loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.833337,-0.08291661,0.07178875,-0.01101776,-1.578558,-1.367736,-0.2512341,-1.411941,-0.02400606,-0.04581822,0.07504196,-0.02656434,-0.3890708,-2.162018,3.096035,-0.00209699,0.05011829,0.003255399,-1.315934,-2.455349,1.643025,-0.7983012,1.723979,-0.2143692,311.7195,70.67868,169.7384
2,1.844448,-0.09676699,0.06747131,-0.004645675,-1.579242,-1.367566,-0.2496538,-1.41155,0.03595221,-0.03634717,0.06543508,-0.03000619,-0.388667,-2.160108,3.094544,0.006569128,0.05334342,0.01059019,-1.315483,-2.453912,1.641781,-0.7982994,1.724237,-0.214041,311.7431,70.59982,169.8958
2,1.855559,-0.109519,0.06311668,-0.004674867,-1.579764,-1.367765,-0.2479802,-1.410919,0.05731608,-0.01775,0.01655744,-0.05107014,-0.3901334,-2.157125,3.091271,0.01702864,0.05108523,-0.003385382,-1.315937,-2.453384,1.641106,-0.7983426,1.724496,-0.2138114,311.7903,70.53552,170.011
2,1.86667,-0.1073746,0.05996242,-0.00143302,-1.580439,-1.367666,-0.2470423,-1.410577,0.03084591,-0.0073204,-0.01655087,-0.05053864,-0.3915038,-2.155887,3.089842,0.01356031,0.04888534,-0.02356067,-1.316684,-2.452833,1.640936,-0.7983941,1.724757,-0.2136709,311.8104,70.49371,170.0654
2,1.877781,-0.09782302,0.06535278,-0.002490431,-1.581357,-1.367952,-0.2462572,-1.410501,0.006802689,0.004394565,-0.02950568,-0.04337745,-0.3921057,-2.155475,3.089051,0.01132198,0.0424832,-0.02883018,-1.317177,-2.452531,1.640807,-0.7984087,1.725067,-0.2136055,311.7946,70.459,170.0946
2,1.888893,-0.08822162,0.0685541,-0.0109832,-1.582066,-1.368434,-0.2455775,-1.411276,-0.07087369,-0.005006378,-0.02963801,-0.02728797,-0.3924242,-2.15608,3.089967,0.009229613,0.019114,-0.01484059,-1.316734,-2.453318,1.64095,-0.7983702,1.725497,-0.2135703,311.7725,70.4734,170.046
2,1.900004,-0.08717276,0.07385907,-0.01527846,-1.582955,-1.368991,-0.2446769,-1.411504,-0.02029249,-0.02360465,-0.01186136,0.01150311,-0.3917041,-2.159615,3.09416,0.01351449,0.009528746,-0.008461021,-1.31662,-2.453572,1.640707,-0.7982388,1.725976,-0.2134992,311.8052,70.48534,169.9721
2,1.911115,-0.0914152,0.06853376,-0.01097274,-1.58372,-1.368752,-0.2435402,-1.411574,-0.006306129,-0.02774218,0.001989235,0.01385468,-0.3911939,-2.16016,3.095123,0.01450556,0.008424124,-0.01379568,-1.316931,-2.453539,1.640485,-0.7980117,1.726437,-0.2133424,311.8855,70.48449,169.9395
2,1.922226,-0.09343562,0.05466633,-0.01191891,-1.584008,-1.368564,-0.2425351,-1.411304,0.02463105,-0.01365612,0.01881054,0.02455069,-0.390396,-2.161291,3.095931,0.01868516,0.006212259,-0.01809382,-1.317207,-2.454059,1.640501,-0.7977468,1.726873,-0.2131092,312.0143,70.49817,169.9415
2,1.933337,-0.09440491,0.04081783,-0.01076113,-1.583975,-1.368629,-0.2414512,-1.411017,0.02599046,-0.006330465,0.02319175,0.01066917,-0.3900039,-2.160351,3.094889,0.0217974,0.008289934,-0.02560103,-1.317709,-2.453862,1.640105,-0.7975259,1.72734,-0.2127903,312.1316,70.49287,169.9492
2,1.944448,-0.09111887,0.03123609,-0.01387782,-1.584022,-1.368988,-0.2406241,-1.411113,-0.008866466,-0.0002474468,0.003093183,-0.004562011,-0.3907395,-2.15901,3.093349,0.01968905,0.008280847,-0.02236348,-1.317664,-2.454302,1.640401,-0.797365,1.727895,-0.2124205,312.211,70.41575,170.0527
2,1.955559,-0.08462286,0.02164347,-0.02123782,-1.5838,-1.369432,-0.2399167,-1.411043,0.006437527,-0.006717999,-0.01395639,-0.0004436141,-0.3914042,-2.159251,3.094016,0.02207357,0.009418247,-0.003222208,-1.317035,-2.454169,1.64003,-0.7972293,1.728474,-0.2120613,312.3026,70.36136,170.183
2,1.966671,-0.08248182,0.01953186,-0.02121409,-1.583978,-1.369742,-0.2390129,-1.411279,-0.02165671,-0.01298527,-0.01404453,0.01028272,-0.3915491,-2.160534,3.095572,0.01783391,0.009395659,-0.00315166,-1.316885,-2.454834,1.639832,-0.7971057,1.729012,-0.2117524,312.4205,70.38115,170.2332
2,1.977782,-0.08883332,0.01205949,-0.01693331,-1.583868,-1.36982,-0.2378863,-1.411402,-0.01105984,-0.0126783,-0.001481909,0.02854734,-0.391008,-2.1629,3.097773,0.02082099,-0.002389081,-0.01379188,-1.317408,-2.455261,1.639595,-0.7970282,1.729472,-0.211491,312.5482,70.433,170.206
2,1.988893,-0.09725863,-0.0007914007,-0.0179377,-1.583497,-1.369846,-0.236502,-1.411187,0.01973968,-0.009430377,0.0005864203,0.03173166,-0.3909126,-2.164143,3.098926,0.03031033,-0.007851353,-0.02027136,-1.317829,-2.456288,1.638935,-0.7970048,1.729873,-0.2112757,312.6026,70.4725,170.1727
2,2.000004,-0.10029,-0.02212721,-0.01887073,-1.582549,-1.369892,-0.2353499,-1.410928,0.02352364,0.006234432,-0.02173465,0.01848461,-0.391971,-2.163458,3.09776,0.0334221,-0.01113418,-0.02667343,-1.318137,-2.457106,1.63845,-0.7970605,1.730315,-0.2110978,312.6012,70.49166,170.1559
2,2.011115,-0.09703713,-0.03061829,-0.01773089,-1.581896,-1.369903,-0.2343672,-1.41066,0.02424515,0.006112542,-0.02482408,0.009923929,-0.3924072,-2.162973,3.09724,0.0226292,-0.01855868,-0.03395984,-1.318786,-2.457528,1.638648,-0.7971397,1.730723,-0.2109546,312.633,70.5099,170.1528
2,2.022226,-0.09172942,-0.02951126,-0.01558198,-1.581497,-1.369826,-0.2334943,-1.410898,-0.02191305,-0.006767138,-0.02569697,0.002604149,-0.3925169,-2.162542,3.097422,0.01736297,-0.02384258,-0.02853402,-1.318868,-2.458213,1.638421,-0.7972349,1.731118,-0.2108753,312.68,70.53172,170.1549
2,2.033337,-0.08652363,-0.01559441,-0.01139374,-1.58179,-1.369879,-0.232682,-1.41112,-0.01999036,-0.02043217,-0.01398948,0.01143257,-0.3922906,-2.163494,3.098969,0.02073959,-0.01423237,-0.01903121,-1.318755,-2.458085,1.638037,-0.7973104,1.731515,-0.2108808,312.699,70.58577,170.1144
2,2.044448,-0.08119903,-0.01553574,-0.009189054,-1.581895,-1.36919,-0.2321067,-1.411247,-0.01155971,-0.02352056,-0.00549824,0.0158258,-0.3920748,-2.163927,3.099745,0.02508442,-0.007863268,-0.0169776,-1.318791,-2.458038,1.637305,-0.7973226,1.731897,-0.2109612,312.6946,70.6199,170.082
2,2.055559,-0.07256442,-0.03038806,-0.009048292,-1.581043,-1.369158,-0.2316039,-1.411299,-0.004603676,-0.02240506,-0.0001929989,0.01694436,-0.3918655,-2.164556,3.100535,0.01886598,0.007107367,-0.00949795,-1.318516,-2.457706,1.637476,-0.7972364,1.732262,-0.2111149,312.6911,70.64091,170.0498
2,2.06667,-0.06714982,-0.04100311,-0.009975725,-1.580496,-1.368576,-0.2311192,-1.411513,-0.01959387,-0.02450869,-0.003430539,0.0211864,-0.3920839,-2.165314,3.101556,0.01252862,0.009291174,-0.006230391,-1.318454,-2.45752,1.637514,-0.7971179,1.732688,-0.2112787,312.7102,70.65154,169.9544
2,2.077781,-0.05647084,-0.04941696,-0.004516957,-1.579782,-1.367851,-0.2306484,-1.411552,-0.003434081,-0.03417681,-0.01830288,0.02324456,-0.3927875,-2.166255,3.103143,0.007171183,0.002898624,-0.006128908,-1.318513,-2.458262,1.637665,-0.7969801,1.73319,-0.2114499,312.7647,70.62909,169.9163
2,2.088892,-0.04473288,-0.05673629,0.003044869,-1.579011,-1.367365,-0.2305328,-1.411519,0.002972905,-0.04278909,-0.02779161,0.0210853,-0.3932642,-2.166261,3.103868,-0.0005945973,-0.007792672,-0.02515984,-1.319441,-2.458645,1.638004,-0.796846,1.733685,-0.2116524,312.8701,70.68348,169.8253
2,2.100003,-0.03621815,-0.05980609,0.01164224,-1.578482,-1.366646,-0.23047,-1.411473,0.00411332,-0.04815372,-0.01590162,0.01063488,-0.3929643,-2.165435,3.103746,-0.003840327,-0.01208039,-0.02828193,-1.319672,-2.459385,1.638092,-0.7967018,1.734102,-0.21186,312.9504,70.71323,169.7186
2,2.111114,-0.03304576,-0.06185392,0.02019362,-1.577853,-1.366005,-0.2302015,-1.411759,-0.02616796,-0.05855086,-0.001073858,0.02372589,-0.3924748,-2.167211,3.1064,-0.008074561,-0.009919082,-0.02717202,-1.319957,-2.459397,1.638313,-0.7965549,1.734419,-0.2120796,313.0139,70.71523,169.6512
2,2.122225,-0.03197289,-0.06393723,0.02345373,-1.57764,-1.364964,-0.229981,-1.411768,-0.0007129241,-0.05849128,0.01281781,0.02069994,-0.3918218,-2.167516,3.107334,-0.001693481,-0.005734039,-0.03046159,-1.320301,-2.459641,1.638095,-0.7964733,1.734625,-0.2123284,313.1295,70.75113,169.5603
2,2.133336,-0.02985496,-0.06811609,0.03308035,-1.576912,-1.364088,-0.2297072,-1.411482,0.02615797,-0.05216277,0.007473826,0.01842891,-0.3918969,-2.167836,3.108016,-0.001589395,0.009184415,-0.02946311,-1.320592,-2.459023,1.63796,-0.796537,1.734689,-0.2126062,313.2571,70.7513,169.4805
2,2.144447,-0.02456028,-0.06486847,0.036275,-1.5763,-1.363488,-0.2296651,-1.411439,0.003618035,-0.05337047,0.001193423,0.009839185,-0.3921835,-2.167293,3.108117,-0.003598689,0.01984182,-0.02521263,-1.320576,-2.458866,1.638028,-0.7967688,1.734723,-0.2129192,313.2351,70.71894,169.4281
2,2.155558,-0.01709917,-0.06586437,0.03844165,-1.575647,-1.362903,-0.2298122,-1.411337,0.009252749,-0.05788127,-0.01460898,-0.002024841,-0.3929026,-2.166255,3.107955,-0.009874742,0.02098372,-0.01661451,-1.32045,-2.458576,1.638287,-0.7971147,1.734779,-0.2132357,313.1155,70.67381,169.4027
2,2.166669,0.003089531,-0.06142221,0.04276634,-1.575367,-1.362176,-0.2305477,-1.411513,-0.01616222,-0.06543633,-0.01981922,-0.007335067,-0.3933547,-2.1654,3.108136,-0.01207198,0.02203304,-0.02191901,-1.320891,-2.458389,1.638539,-0.7974669,1.734771,-0.2135746,313.0233,70.64823,169.4321
2,2.17778,0.01255371,-0.04535192,0.04486427,-1.575846,-1.361146,-0.2310037,-1.411667,-0.01397816,-0.06532545,-0.005985007,-0.006098815,-0.3929414,-2.165291,3.108771,-0.02043128,0.02426742,-0.010103,-1.320576,-2.458075,1.639003,-0.7977762,1.734667,-0.2139648,312.9729,70.64094,169.462
2,2.188891,0.0147094,-0.05274902,0.05131707,-1.575208,-1.360183,-0.231238,-1.412185,-0.04726088,-0.0630447,0.01316942,-0.004825491,-0.3919161,-2.165182,3.10924,-0.01387396,0.02854031,0.001515105,-1.320077,-2.457625,1.638945,-0.7980597,1.734564,-0.2144125,312.9012,70.63435,169.4393
2,2.200002,0.02327386,-0.06014799,0.05142142,-1.574454,-1.359175,-0.2316375,-1.411851,0.03085126,-0.05895542,0.01010303,-0.01769661,-0.391947,-2.163436,3.108117,-0.009600869,0.03277053,0.0003766342,-1.320069,-2.457094,1.638768,-0.7982736,1.734442,-0.2148721,312.7859,70.59492,169.3841
2,2.211113,0.02975317,-0.07287708,0.05260371,-1.573395,-1.358274,-0.2321866,-1.411488,0.03280473,-0.06542546,0.01560296,-0.02820706,-0.3917627,-2.161505,3.107151,-0.01270889,0.04662621,-0.001770236,-1.320092,-2.45613,1.638282,-0.7984349,1.734415,-0.2152999,312.6634,70.52482,169.351
2,2.222224,0.037228,-0.07919577,0.05696231,-1.572438,-1.356869,-0.2326782,-1.41155,-0.005962324,-0.05899316,0.01981775,-0.02716998,-0.3912301,-2.160774,3.106976,-0.0158904,0.04769298,-0.001734598,-1.320082,-2.455857,1.638399,-0.798526,1.734417,-0.2157197,312.6304,70.49112,169.3364
2,2.233335,0.04141101,-0.07167135,0.06225596,-1.572114,-1.355886,-0.2332823,-1.411647,-0.008852233,-0.0516504,0.02310686,-0.03893457,-0.3908966,-2.158599,3.105284,-0.02225632,0.05411907,-0.002747166,-1.320092,-2.455002,1.638638,-0.7985444,1.734442,-0.2161681,312.645,70.48569,169.3118
2,2.244446,0.02948191,-0.04189838,0.06520057,-1.572943,-1.35518,-0.2334516,-1.411534,0.01038721,-0.05593438,0.02530096,-0.04206489,-0.390698,-2.156517,3.104117,-0.02754445,0.05627274,-0.00161712,-1.319939,-2.454541,1.63882,-0.7984982,1.734376,-0.216661,312.7173,70.49276,169.2495
2,2.255557,0.02188785,-0.02172776,0.06289671,-1.573516,-1.354681,-0.2334261,-1.411566,-0.003140739,-0.07280821,0.05099742,-0.04261488,-0.3892593,-2.155116,3.104208,-0.02302938,0.06696475,0.01319402,-1.319224,-2.453461,1.638653,-0.7984203,1.734184,-0.2172194,312.7874,70.45592,169.1937
2,2.266668,0.01855462,-0.004686415,0.06595818,-1.574164,-1.354019,-0.2335289,-1.411091,0.04350381,-0.07173559,0.05419689,-0.04364978,-0.3885856,-2.153862,3.103839,-0.01970698,0.07018101,0.02059392,-1.318712,-2.452481,1.638275,-0.7984288,1.733913,-0.2178137,312.8823,70.44471,169.0648
2,2.277779,0.02282723,-0.004669055,0.06277888,-1.574326,-1.353492,-0.2339225,-1.410928,0.01461818,-0.06229619,0.04570116,-0.05132329,-0.3884199,-2.151622,3.102132,-0.01856178,0.07445424,0.02482217,-1.318241,-2.451503,1.638191,-0.7986306,1.733577,-0.2183567,312.955,70.40123,168.9338
2,2.28889,0.03369146,-0.03231102,0.05878452,-1.573409,-1.352314,-0.2345435,-1.411266,-0.03074924,-0.05799563,0.04241033,-0.04608874,-0.3880939,-2.150618,3.101656,-0.02497396,0.07661847,0.02169842,-1.318082,-2.450448,1.638354,-0.7990237,1.733328,-0.2187848,312.8522,70.34375,168.8662
2,2.300001,0.04136326,-0.05997945,0.05474956,-1.572023,-1.351473,-0.2351949,-1.41196,-0.06278892,-0.05592855,0.03173038,-0.04517994,-0.3881376,-2.149406,3.101079,-0.02501276,0.0702269,0.02172684,-1.317809,-2.449898,1.638496,-0.7995114,1.733204,-0.2190627,312.6696,70.2884,168.8862
2,2.311112,0.0459372,-0.09730449,0.04438684,-1.569841,-1.350573,-0.2358405,-1.412768,-0.07284582,-0.05922583,0.003947131,-0.03696898,-0.3891789,-2.14915,3.101693,-0.02529373,0.05419483,0.006886355,-1.318168,-2.44958,1.638583,-0.7999628,1.733181,-0.2192016,312.4819,70.23306,168.9774
2,2.322223,0.05032091,-0.1132483,0.04452323,-1.568353,-1.349577,-0.2366048,-1.413532,-0.06863888,-0.07303696,-0.0153128,-0.0221394,-0.3899315,-2.149595,3.103446,-0.02972271,0.04779818,-0.00368504,-1.318539,-2.448955,1.638813,-0.800239,1.73323,-0.2192826,312.3484,70.18435,169.1138
2,2.333334,0.05556003,-0.1057017,0.051952,-1.567593,-1.348525,-0.2374048,-1.414421,-0.07991333,-0.08353952,-0.01003165,-0.01236256,-0.389857,-2.150177,3.105302,-0.03520982,0.04352305,-0.01425054,-1.319039,-2.448584,1.639312,-0.8002858,1.733262,-0.2194159,312.357,70.17618,169.2279
2,2.344445,0.06169376,-0.07154258,0.05496796,-1.568305,-1.347502,-0.2383401,-1.415626,-0.1086055,-0.08660474,0.008100681,-0.01211276,-0.3890985,-2.149202,3.105411,-0.03849823,0.04566123,-0.02168546,-1.319522,-2.447571,1.639764,-0.8001112,1.733248,-0.2197127,312.4792,70.21408,169.2506
2,2.355556,0.06470451,-0.04911281,0.06015433,-1.568697,-1.346727,-0.2391678,-1.416964,-0.1204301,-0.08445178,0.03060017,-0.02357865,-0.3880348,-2.147461,3.10467,-0.04598279,0.04994934,-0.02587081,-1.319904,-2.446814,1.640363,-0.799814,1.733163,-0.2202046,312.6679,70.23438,169.1566
2,2.366668,0.05490047,-0.02041445,0.06095007,-1.569392,-1.346634,-0.2393591,-1.418585,-0.1461287,-0.08036774,0.03934433,-0.04376047,-0.3873658,-2.144252,3.102471,-0.05130395,0.05531313,-0.02689225,-1.320151,-2.445806,1.641093,-0.7994829,1.733117,-0.2208356,312.748,70.20461,168.9939
2,2.377779,0.0452458,-0.009846017,0.05870415,-1.569792,-1.346134,-0.2395242,-1.420097,-0.1357686,-0.0913868,0.03873625,-0.07453784,-0.3870143,-2.139095,3.099094,-0.04569311,0.07770261,-0.01534268,-1.319798,-2.444129,1.640981,-0.7991676,1.733186,-0.2214938,312.7614,70.16131,168.8216
2,2.38889,0.04517893,-0.005545646,0.06505238,-1.569911,-1.345419,-0.2399572,-1.421125,-0.09173137,-0.09789653,0.03783158,-0.08406338,-0.3867677,-2.135839,3.097387,-0.04341816,0.08944558,-0.00903671,-1.319646,-2.442564,1.641094,-0.7988911,1.733287,-0.222081,312.84,70.17632,168.6321
2,2.400001,0.04083331,0.002982125,0.06921691,-1.570461,-1.344946,-0.2402225,-1.422785,-0.1497883,-0.1031428,0.04207429,-0.07968695,-0.3862079,-2.134064,3.09703,-0.04232234,0.09585203,-0.009072439,-1.319589,-2.440962,1.641257,-0.7986956,1.733426,-0.2225258,312.9412,70.20944,168.4721
2,2.411112,0.02893121,0.020036,0.08289675,-1.571561,-1.343773,-0.240133,-1.424833,-0.1846875,-0.1063161,0.04529251,-0.07961166,-0.3856167,-2.131595,3.096025,-0.04124359,0.09585018,-0.008020777,-1.319552,-2.439859,1.641395,-0.7985592,1.733599,-0.2228005,313.0231,70.1879,168.4308
2,2.422223,0.02130126,0.03604669,0.09555779,-1.572897,-1.342269,-0.2400973,-1.426407,-0.1412556,-0.1071545,0.05150006,-0.06460451,-0.3849796,-2.131109,3.096665,-0.03919122,0.09587737,-0.01659265,-1.320234,-2.437543,1.640723,-0.7984624,1.733789,-0.2229586,313.1095,70.12031,168.5116
2,2.433334,0.007315619,0.04985309,0.1039242,-1.574206,-1.341123,-0.2397271,-1.427648,-0.1113136,-0.1052425,0.05064441,-0.08275005,-0.3845232,-2.127004,3.093964,-0.03381277,0.1022409,-0.01562362,-1.320301,-2.436158,1.640594,-0.7984004,1.734005,-0.2230182,313.1807,70.03085,168.6151
2,2.444445,-0.004501798,0.06256471,0.1069588,-1.57533,-1.340426,-0.2393857,-1.429131,-0.1338097,-0.1066839,0.02960327,-0.1032445,-0.3849759,-2.121757,3.09016,-0.02108332,0.1064777,-0.02115099,-1.320784,-2.433506,1.639931,-0.798336,1.734263,-0.2230032,313.2183,69.84161,168.8128
2,2.455556,-0.007736514,0.06470845,0.1122565,-1.576464,-1.339216,-0.2391828,-1.430073,-0.08431583,-0.1100646,0.01587045,-0.1108335,-0.3853589,-2.117863,3.087894,-0.01478534,0.1000277,-0.02546396,-1.321122,-2.432535,1.639658,-0.7982386,1.734605,-0.222972,313.2678,69.62489,169.0645
2,2.466667,-0.007779492,0.07214098,0.1100887,-1.577686,-1.338108,-0.2391593,-1.431132,-0.09554914,-0.1113048,-0.003255427,-0.1142533,-0.3861136,-2.114439,3.086025,-0.01392525,0.08935856,-0.03394766,-1.321645,-2.431407,1.640017,-0.7981355,1.734984,-0.2229744,313.4271,69.47681,169.2577
2,2.477778,-0.00353972,0.07431386,0.112222,-1.578818,-1.337059,-0.2393212,-1.432158,-0.09248056,-0.1210913,-0.01370859,-0.1249234,-0.3867698,-2.109789,3.083399,-0.0213936,0.08302244,-0.03169373,-1.321873,-2.430686,1.640337,-0.7980732,1.735353,-0.2230503,313.6344,69.36782,169.3835
2,2.488889,-0.002291613,0.05402502,0.1038354,-1.578942,-1.336313,-0.2393457,-1.433072,-0.08244301,-0.1316359,-0.01052676,-0.1173076,-0.3867421,-2.106854,3.082506,-0.03076452,0.0916868,-0.01989899,-1.321663,-2.428834,1.640314,-0.7980416,1.735696,-0.2232109,313.7442,69.21188,169.5151
2,2.5,-0.003110824,0.02520447,0.09656569,-1.5785,-1.335429,-0.2393591,-1.433856,-0.0706505,-0.1386732,0.02234767,-0.1008348,-0.385418,-2.105304,3.082832,-0.03374016,0.09818042,-0.003914211,-1.321108,-2.427316,1.640762,-0.79803,1.736027,-0.2234736,313.7864,69.06937,169.6372
2,2.511111,-0.001877702,0.008113503,0.08818559,-1.578338,-1.334331,-0.2394768,-1.434195,-0.03021231,-0.1426371,0.03710248,-0.08462604,-0.3843597,-2.104094,3.083322,-0.0316272,0.09817373,-0.006078204,-1.321262,-2.425955,1.640556,-0.798097,1.736337,-0.2238377,313.8768,68.9935,169.6707
2,2.522222,-0.006007094,-0.00475103,0.07867544,-1.578304,-1.333599,-0.2392163,-1.434548,-0.03186984,-0.1489024,0.04560159,-0.0791206,-0.3837253,-2.101864,3.083053,-0.03599884,0.09498216,-0.01347357,-1.321757,-2.424805,1.640746,-0.7982727,1.736582,-0.2243104,313.9772,68.97447,169.6352
2,2.533333,-0.01457913,0.004745819,0.07431173,-1.578809,-1.333022,-0.2387646,-1.434946,-0.03603883,-0.1498906,0.04767342,-0.07375619,-0.3831548,-2.100052,3.083075,-0.03804243,0.1003407,-0.009209854,-1.32163,-2.423455,1.640908,-0.7985589,1.736777,-0.2249029,314.0066,68.9639,169.5714
2,2.544444,-0.02092182,-0.002781842,0.07217612,-1.578457,-1.332564,-0.238125,-1.434755,0.01786583,-0.145806,0.03816383,-0.0824464,-0.3831138,-2.096617,3.081484,-0.03797005,0.09931942,-0.001751077,-1.32129,-2.42218,1.641265,-0.7989059,1.736862,-0.2255592,313.976,68.94639,169.4709
2,2.555555,-0.02192823,-0.007094052,0.06580906,-1.578366,-1.332006,-0.2378389,-1.434577,0.01600966,-0.141656,0.02429993,-0.08373189,-0.3833658,-2.093948,3.080459,-0.04226988,0.09295416,-0.001668109,-1.321234,-2.421313,1.641653,-0.7993655,1.73694,-0.2262237,313.9246,68.94527,169.3353
2,2.566666,-0.02292848,-0.01140714,0.05944082,-1.578174,-1.331487,-0.2376552,-1.43432,0.02326785,-0.1450064,0.01267871,-0.09022628,-0.3837407,-2.090912,3.079339,-0.04855269,0.09412132,0.006936716,-1.320676,-2.419826,1.642127,-0.7999249,1.737018,-0.2268168,313.8825,68.94448,169.2193
2,2.577777,-0.02614326,-0.007200368,0.05514576,-1.578382,-1.330848,-0.2371609,-1.43449,-0.01593825,-0.1620804,0.003170952,-0.0869489,-0.384113,-2.088665,3.079672,-0.05784986,0.101723,0.02619825,-1.31959,-2.418444,1.64277,-0.8005238,1.737043,-0.2273119,313.8372,68.94789,169.1526
2,2.588888,-0.02719561,-0.005120892,0.04873503,-1.578467,-1.330524,-0.2368227,-1.434321,0.01532246,-0.1769562,0.004297018,-0.0835585,-0.3840396,-2.086834,3.080585,-0.06407228,0.1135214,0.03368822,-1.318753,-2.416618,1.643175,-0.801156,1.737105,-0.2277215,313.7657,68.91776,169.1668
2,2.599999,-0.02716103,-0.007259402,0.04765662,-1.578309,-1.330397,-0.2367465,-1.43358,0.06722225,-0.1854149,-0.001072288,-0.07499547,-0.3842393,-2.085613,3.08172,-0.07148247,0.1188986,0.03482386,-1.318211,-2.415094,1.643839,-0.8017792,1.737223,-0.2280713,313.6732,68.86036,169.2448
2,2.61111,-0.02915359,-0.0232896,0.0424301,-1.577657,-1.329918,-0.2363651,-1.433161,0.03726835,-0.1926834,0.01487833,-0.06832056,-0.3836012,-2.084086,3.082684,-0.07686038,0.1306165,0.02525172,-1.318159,-2.41303,1.64437,-0.8023708,1.737444,-0.2283814,313.6008,68.80238,169.3278
2,2.622221,-0.03758913,-0.0361613,0.03925576,-1.576748,-1.329762,-0.2353856,-1.432797,0.03249867,-0.196794,0.04157498,-0.07112899,-0.3823357,-2.081892,3.082938,-0.08224301,0.137006,0.01783934,-1.31802,-2.411287,1.645008,-0.8029733,1.737721,-0.2286656,313.6781,68.8051,169.3366
2,2.633332,-0.05658589,-0.05658962,0.03185356,-1.575499,-1.329347,-0.234118,-1.431739,0.09579032,-0.1979993,0.05353691,-0.09014495,-0.3814403,-2.077462,3.081071,-0.08547915,0.1370116,0.01468434,-1.317834,-2.409728,1.645683,-0.8036591,1.73793,-0.2289548,313.8537,68.81023,169.3204
2,2.644443,-0.06934198,-0.05882098,0.0297084,-1.575067,-1.328533,-0.2329707,-1.430128,0.1456293,-0.1959621,0.04502299,-0.09240889,-0.3814233,-2.074361,3.080398,-0.08665588,0.1391071,0.006173674,-1.3178,-2.40812,1.646493,-0.8044596,1.738075,-0.2293015,313.9382,68.78707,169.3415
2,2.655554,-0.06945983,-0.04494388,0.03387508,-1.575189,-1.328028,-0.2321973,-1.428585,0.1388771,-0.2057939,0.02817857,-0.1031575,-0.3817535,-2.070344,3.07925,-0.08885575,0.1475998,-0.003424935,-1.318001,-2.406108,1.647048,-0.80536,1.738157,-0.2297549,313.9212,68.79837,169.3585
2,2.666665,-0.06740978,-0.03003029,0.02952862,-1.575624,-1.327814,-0.2316647,-1.427281,0.1169789,-0.2377351,0.01551922,-0.09440933,-0.3819415,-2.068781,3.081371,-0.09111815,0.149708,-0.01406244,-1.318367,-2.404113,1.647766,-0.8063392,1.738269,-0.2303377,313.8007,68.81212,169.3404
2,2.677776,-0.0738856,-0.01308392,0.02192517,-1.575997,-1.327953,-0.2306724,-1.426061,0.1093727,-0.2470964,0.01212642,-0.07303332,-0.3819245,-2.068547,3.084207,-0.1016166,0.1572683,-0.005439233,-1.31798,-2.402076,1.648735,-0.8073047,1.738417,-0.231004,313.6283,68.78574,169.3104
2,2.688887,-0.08773791,-0.01214023,0.01971809,-1.575795,-1.327861,-0.2291474,-1.424485,0.1417141,-0.24498,-0.0007457435,-0.06682105,-0.3822707,-2.067398,3.085699,-0.1067924,0.1711848,0.000965897,-1.317358,-2.399574,1.649701,-0.8083158,1.738676,-0.2317006,313.5221,68.78068,169.209
2,2.699998,-0.1014856,-0.02186794,0.01121853,-1.57547,-1.327653,-0.2275426,-1.421914,0.2321863,-0.2451846,-0.02413851,-0.07030474,-0.3833487,-2.064941,3.086134,-0.1057898,0.1785973,-0.007602848,-1.317555,-2.397215,1.650251,-0.8094352,1.739026,-0.2323387,313.4919,68.79968,169.0643
2,2.711109,-0.1142763,-0.02089438,0.01115583,-1.575283,-1.327485,-0.2258323,-1.418923,0.2696704,-0.2462952,-0.03052226,-0.07037084,-0.3839522,-2.062913,3.087045,-0.1046247,0.199914,-0.01200059,-1.317737,-2.394012,1.650637,-0.8107136,1.739437,-0.2328968,313.4951,68.80779,169.0005
2,2.72222,-0.1270619,-0.02095229,0.01432255,-1.57538,-1.326839,-0.2241753,-1.416088,0.2548915,-0.2515805,-0.02839081,-0.06815182,-0.3842984,-2.06115,3.088388,-0.1044589,0.2010461,0.002934664,-1.316874,-2.391346,1.651132,-0.812122,1.739859,-0.2333932,313.4473,68.79458,169.0161
2,2.733331,-0.1303109,-0.0135185,0.01425797,-1.575492,-1.326715,-0.2226041,-1.412937,0.2836671,-0.2568623,-0.03269362,-0.06175087,-0.3848204,-2.059881,3.090262,-0.1022527,0.1936186,0.01252825,-1.316226,-2.389415,1.651699,-0.8136253,1.740291,-0.2338485,313.3465,68.77686,169.0612
2,2.744442,-0.1346579,-0.002882406,0.01629791,-1.575863,-1.32653,-0.2209556,-1.4096,0.3001856,-0.2610757,-0.03271435,-0.05744359,-0.3851783,-2.058389,3.091962,-0.1087417,0.1872746,0.008389991,-1.315951,-2.387088,1.652639,-0.8151659,1.740616,-0.2342748,313.267,68.74577,169.1245
