loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,13.76678,0.0622958,-0.01344494,0.02731858,-1.454802,-1.356201,-0.4093268,-1.845383,-0.1286546,-0.04607416,0.03536734,-0.008094905,-0.3773763,-1.852775,2.877468,-0.03597397,0.01774705,0.01229054,-1.263538,-2.406534,1.629686,-0.7370837,1.741139,-0.2449406,326.9004,76.40676,158.6909
2,13.7779,0.06335101,-0.008114165,0.02834835,-1.454953,-1.355784,-0.4101236,-1.847146,-0.1590036,-0.04406909,0.04299511,-0.02508365,-0.3769193,-1.850046,2.875285,-0.0374517,0.02847829,0.02510363,-1.262782,-2.405796,1.630032,-0.7369749,1.741107,-0.2450582,326.9273,76.36887,158.6852
2,13.78901,0.06123208,-0.01027017,0.0251635,-1.454865,-1.355583,-0.4107803,-1.848921,-0.159754,-0.03991679,0.04844743,-0.0389166,-0.3764687,-1.84722,2.872959,-0.03576599,0.04336048,0.03143614,-1.262159,-2.404795,1.63006,-0.736798,1.741119,-0.2451007,326.9613,76.31756,158.7391
2,13.80012,0.05055384,-0.0112885,0.03260601,-1.454958,-1.354903,-0.4109737,-1.850646,-0.1550196,-0.04848466,0.05388518,-0.04517298,-0.375902,-1.844539,2.871465,-0.02570092,0.07294092,0.05565882,-1.260479,-2.403009,1.629435,-0.736524,1.741109,-0.2450769,327.0122,76.25679,158.8326
2,13.81123,0.04733659,-0.005907431,0.03894108,-1.455376,-1.354408,-0.4115015,-1.852382,-0.1561674,-0.0454355,0.04546086,-0.05594628,-0.3759691,-1.841726,2.869252,-0.01801643,0.08229279,0.05331662,-1.259931,-2.401854,1.629087,-0.736191,1.741093,-0.2450415,327.1337,76.20101,158.9191
2,13.82234,0.05048089,0.006968793,0.04949975,-1.456266,-1.353676,-0.4121593,-1.853757,-0.1230555,-0.05528814,0.009380057,-0.06475482,-0.3773699,-1.840136,2.868729,-0.02180717,0.07917354,0.03423726,-1.260132,-2.401024,1.629196,-0.7358518,1.741091,-0.2450399,327.2991,76.15304,158.9617
2,13.83345,0.04083816,0.03045472,0.05779707,-1.457552,-1.353232,-0.4123234,-1.856014,-0.2040435,-0.06380507,0.005153924,-0.06258759,-0.3773561,-1.838406,2.868028,-0.03380254,0.07844885,0.02496039,-1.260141,-2.400277,1.629834,-0.7355292,1.741154,-0.2450894,327.428,76.08076,158.9855
2,13.84456,0.02589023,0.05069165,0.05971603,-1.459005,-1.353075,-0.4121082,-1.858088,-0.1865803,-0.06792429,0.01680171,-0.05390042,-0.376882,-1.837157,2.867787,-0.0327287,0.08054347,0.02279855,-1.259889,-2.399293,1.629856,-0.7352262,1.741303,-0.2451732,327.5146,76.01836,158.9858
2,13.85567,0.009900225,0.06132805,0.05957975,-1.460226,-1.353008,-0.4117625,-1.859458,-0.1225716,-0.05900093,0.04309642,-0.02600995,-0.3753667,-1.837754,2.868686,-0.0228465,0.0845165,0.02893059,-1.259256,-2.398214,1.629318,-0.7349503,1.741521,-0.2452475,327.5889,75.95037,158.9928
2,13.86679,-0.007153617,0.06030205,0.06700931,-1.461179,-1.35225,-0.4114152,-1.860725,-0.1138163,-0.05455644,0.05679912,-0.01418839,-0.3742354,-1.83762,2.868993,-0.02148588,0.08237054,0.04275116,-1.258256,-2.397372,1.629252,-0.734708,1.741764,-0.2452807,327.6791,75.88557,159.03
2,13.8779,-0.01674789,0.05925053,0.07018993,-1.462098,-1.351683,-0.4109747,-1.862015,-0.1161714,-0.07168323,0.02806357,-0.007932112,-0.3746961,-1.838255,2.870974,-0.01916646,0.08230708,0.05015378,-1.25736,-2.396592,1.629233,-0.7345309,1.742108,-0.2452602,327.7885,75.83682,159.0753
2,13.88901,-0.04125831,0.0581785,0.0722665,-1.463124,-1.351183,-0.4097236,-1.863109,-0.09848321,-0.08455946,0.01430371,-0.01008147,-0.3750146,-1.837934,2.872109,-0.01596176,0.08220377,0.05007008,-1.256775,-2.395743,1.628877,-0.7344336,1.742559,-0.2451957,327.9037,75.77271,159.1547
2,13.90012,-0.06895062,0.06237764,0.06897108,-1.464273,-1.350844,-0.4081284,-1.863839,-0.06562553,-0.09000267,-0.009105176,-0.01027687,-0.3759009,-1.838287,2.873622,-0.01310827,0.08103216,0.03827441,-1.256688,-2.394741,1.628637,-0.7343955,1.743023,-0.2451115,328.0086,75.66388,159.2818
2,13.91123,-0.09555753,0.06337897,0.06463297,-1.465333,-1.350677,-0.4065294,-1.863372,0.04314507,-0.09980746,-0.03559753,-0.01898599,-0.3771489,-1.837794,2.87452,-0.01723181,0.07257749,0.01282192,-1.257198,-2.394197,1.628861,-0.7344605,1.743509,-0.245051,328.1324,75.56277,159.397
2,13.92234,-0.1083136,0.06007831,0.05504155,-1.465898,-1.350597,-0.4049038,-1.862771,0.05400293,-0.1210296,-0.04200907,-0.007127341,-0.3777465,-1.83897,2.877643,-0.02493296,0.07279405,0.003431671,-1.25741,-2.393327,1.62912,-0.7346823,1.744092,-0.2450332,328.2483,75.48749,159.4612
2,13.93345,-0.1338378,0.05246644,0.04226027,-1.466105,-1.350601,-0.4026087,-1.862018,0.06749924,-0.1283506,-0.03247966,0.002628993,-0.3775153,-1.839638,2.879979,-0.02945911,0.07610754,-0.01030568,-1.257828,-2.392204,1.629327,-0.7350979,1.744802,-0.2450429,328.3546,75.43126,159.4984
2,13.94456,-0.1615123,0.0512886,0.03367738,-1.46663,-1.350743,-0.3998438,-1.860618,0.1259861,-0.1271395,-0.03050144,0.01648847,-0.3776197,-1.841517,2.883097,-0.0275709,0.07815856,-0.02207958,-1.2584,-2.391183,1.629266,-0.7357269,1.745563,-0.2450857,328.4435,75.37098,159.5804
2,13.95568,-0.1795881,0.04372044,0.02409855,-1.466764,-1.350966,-0.3973079,-1.857848,0.2502059,-0.1269012,-0.02325829,0.03680494,-0.3773614,-1.844306,2.887,-0.03406451,0.07941421,-0.02724549,-1.258864,-2.390157,1.629536,-0.7365463,1.746225,-0.2451873,328.4839,75.32248,159.7002
2,13.96679,-0.1955582,0.04472625,0.0197881,-1.467295,-1.351102,-0.3945596,-1.854506,0.3010153,-0.133182,-0.02228145,0.0475226,-0.3775004,-1.846399,2.890624,-0.03822523,0.07635851,-0.01967371,-1.258788,-2.38935,1.629867,-0.737572,1.746813,-0.245401,328.4758,75.30666,159.7821
2,13.9779,-0.2125754,0.03720046,0.01448192,-1.467435,-1.351196,-0.3916562,-1.851169,0.2996649,-0.1449211,-0.02862676,0.04863519,-0.3778674,-1.848275,2.894393,-0.03943712,0.06362349,-0.01003738,-1.25852,-2.389089,1.630372,-0.7388409,1.747494,-0.245734,328.4266,75.31943,159.7931
2,13.98901,-0.2423364,0.01573392,0.0007437039,-1.466765,-1.351415,-0.3879789,-1.846705,0.4022753,-0.1531778,-0.03958286,0.08162463,-0.378105,-1.853742,2.901491,-0.04197288,0.05516843,-0.01528398,-1.258752,-2.388614,1.630908,-0.7403533,1.748188,-0.246164,328.357,75.3415,159.7728
2,14.00012,-0.2487024,0.009277079,-0.005605275,-1.466571,-1.351568,-0.3849796,-1.84143,0.4747435,-0.1467198,-0.05360777,0.09526233,-0.3787484,-1.858385,2.907233,-0.04452322,0.05415145,-0.03013549,-1.259561,-2.387952,1.631304,-0.7421089,1.748875,-0.2466496,328.2255,75.35506,159.7521
2,14.01123,-0.2604206,0.008194983,-0.006691596,-1.466728,-1.351764,-0.381623,-1.83483,0.5950215,-0.1467494,-0.07071134,0.1004071,-0.3798616,-1.862571,2.912683,-0.05467191,0.05230543,-0.04904033,-1.260528,-2.387119,1.632058,-0.7441145,1.749586,-0.2472098,328.0588,75.37326,159.7643
2,14.02234,-0.2796032,0.01557392,-0.0110714,-1.466828,-1.3522,-0.3777135,-1.828893,0.5328777,-0.153164,-0.06958043,0.09728915,-0.3803351,-1.865652,2.917429,-0.0587622,0.06520325,-0.05747383,-1.261398,-2.385844,1.632461,-0.7463534,1.75037,-0.2478675,327.8327,75.42477,159.7485
2,14.03345,-0.3115675,0.02933756,-0.01553309,-1.467402,-1.352796,-0.3731563,-1.821347,0.6801072,-0.1542508,-0.05562302,0.0878655,-0.3801945,-1.867535,2.920873,-0.05089708,0.07138116,-0.04915304,-1.261434,-2.384689,1.632448,-0.7487449,1.750989,-0.2485499,327.5709,75.48457,159.7036
2,14.04457,-0.3318057,0.04096252,-0.02314134,-1.468021,-1.353588,-0.3686992,-1.812694,0.7792378,-0.1468827,-0.05663422,0.07925955,-0.3806893,-1.869455,2.924036,-0.04015994,0.07318678,-0.04836958,-1.261891,-2.383737,1.632243,-0.7513212,1.751508,-0.2492306,327.2952,75.53426,159.6646
2,14.05568,-0.339262,0.04624998,-0.02639521,-1.468514,-1.354138,-0.3646991,-1.803136,0.8607204,-0.1512813,-0.06503568,0.06962767,-0.3816464,-1.871393,2.927685,-0.0411223,0.07748801,-0.04940164,-1.262225,-2.38252,1.63238,-0.7540994,1.751955,-0.2499015,327.0098,75.58832,159.6499
2,14.06679,-0.3488463,0.05152635,-0.03072611,-1.469069,-1.354889,-0.3603944,-1.793594,0.8582243,-0.1535017,-0.07885054,0.06737183,-0.382872,-1.873844,2.931754,-0.0451018,0.08401058,-0.04610829,-1.262559,-2.381274,1.632634,-0.757094,1.752441,-0.2505443,326.6832,75.65306,159.639
2,14.0779,-0.360548,0.04827853,-0.03497133,-1.469375,-1.355297,-0.3560156,-1.783718,0.8882862,-0.153502,-0.09920059,0.07781049,-0.3843229,-1.878113,2.93745,-0.05153643,0.08633364,-0.05019649,-1.26303,-2.380111,1.633121,-0.7602804,1.752924,-0.2511233,326.3233,75.71523,159.659
2,14.08901,-0.3690546,0.05034465,-0.04140453,-1.469736,-1.35624,-0.3515186,-1.772433,1.016294,-0.1512749,-0.09182302,0.08426517,-0.3847895,-1.88175,2.942502,-0.05607682,0.08538808,-0.05966776,-1.263981,-2.379067,1.633599,-0.7636478,1.753351,-0.2516522,325.9454,75.75555,159.7347
2,14.10012,-0.378644,0.05882566,-0.04470428,-1.470417,-1.357202,-0.3468506,-1.760587,1.066194,-0.1500948,-0.08766913,0.09388644,-0.3853621,-1.885864,2.947995,-0.05436685,0.07998583,-0.06930122,-1.265129,-2.378309,1.634006,-0.7672173,1.753737,-0.2521456,325.5419,75.80061,159.8037
2,14.11123,-0.3786596,0.06629895,-0.04370395,-1.471301,-1.357999,-0.3425342,-1.748203,1.114495,-0.1457293,-0.07602585,0.09929241,-0.3855075,-1.889309,2.952748,-0.04934116,0.07130495,-0.07048626,-1.265847,-2.377692,1.63431,-0.7710051,1.75411,-0.252634,325.1198,75.83507,159.8947
2,14.12234,-0.3797219,0.06945176,-0.04799261,-1.471876,-1.358864,-0.3381639,-1.735199,1.170599,-0.1434363,-0.06443191,0.1100472,-0.3855517,-1.893554,2.958218,-0.04731015,0.06166528,-0.06306855,-1.266278,-2.377285,1.634653,-0.7750353,1.754507,-0.2531593,324.6724,75.89574,159.9819
2,14.13346,-0.3850472,0.07156906,-0.04908775,-1.472551,-1.359683,-0.3336866,-1.722227,1.166869,-0.1444358,-0.06448791,0.1153926,-0.3860635,-1.898086,2.963838,-0.04195282,0.06363422,-0.06427862,-1.266989,-2.376339,1.634713,-0.7792639,1.754849,-0.2536699,324.1456,75.97252,160.0257
2,14.14457,-0.3914294,0.0704674,-0.05229057,-1.473012,-1.360593,-0.3290719,-1.708494,1.236267,-0.1434294,-0.07835234,0.116301,-0.3871309,-1.902147,2.96914,-0.03881937,0.0688509,-0.07289161,-1.267992,-2.375304,1.634724,-0.783622,1.755038,-0.2541391,323.5602,76.02407,160.1225
2,14.15568,-0.3925005,0.07152573,-0.05230466,-1.473517,-1.361407,-0.3246042,-1.694252,1.28193,-0.1424251,-0.09863795,0.1192694,-0.3887762,-1.906576,2.974633,-0.04243964,0.06255644,-0.08131325,-1.269092,-2.374606,1.635274,-0.7880852,1.755108,-0.2546091,322.9497,76.07665,160.2578
2,14.16679,-0.3882434,0.07260625,-0.05123784,-1.47414,-1.362175,-0.3203953,-1.679653,1.314026,-0.1467184,-0.109292,0.121329,-0.3901089,-1.910926,2.980431,-0.04830898,0.05206131,-0.08967339,-1.270357,-2.374305,1.63593,-0.7926257,1.755062,-0.255096,322.3301,76.13668,160.3802
2,14.1779,-0.3957072,0.07685035,-0.05128615,-1.474856,-1.362936,-0.3157865,-1.665061,1.313039,-0.1466114,-0.09655874,0.1267822,-0.3903012,-1.914925,2.985844,-0.04860008,0.03716367,-0.0832604,-1.271097,-2.374294,1.636524,-0.7972144,1.754949,-0.2556272,321.6825,76.2002,160.4965
2,14.18901,-0.3967581,0.0768076,-0.05661677,-1.475453,-1.364,-0.3112751,-1.650343,1.324286,-0.1444894,-0.09763427,0.1267552,-0.3911822,-1.919125,2.991282,-0.04332446,0.03274549,-0.08019604,-1.271854,-2.374013,1.63674,-0.8018061,1.754777,-0.2562139,321.017,76.26888,160.5943
2,14.20012,-0.395687,0.06828617,-0.05653067,-1.475779,-1.364598,-0.3067338,-1.634747,1.404352,-0.1274668,-0.09983677,0.1255002,-0.3921632,-1.923218,2.995919,-0.04023841,0.03477382,-0.08667679,-1.273041,-2.373362,1.636943,-0.806398,1.754534,-0.2568429,320.3763,76.33466,160.6604
2,14.21124,-0.3988624,0.06185675,-0.05862344,-1.475786,-1.36547,-0.3021133,-1.61943,1.37808,-0.1211611,-0.1083405,0.1210836,-0.3934309,-1.926762,3.000388,-0.04030906,0.03796911,-0.09307019,-1.274234,-2.372563,1.637216,-0.8110127,1.754295,-0.2575165,319.7374,76.40132,160.7079
2,14.22235,-0.3966935,0.04794737,-0.06595593,-1.475533,-1.366436,-0.2976104,-1.603813,1.405684,-0.1200347,-0.1191224,0.1326776,-0.3948418,-1.932187,3.006716,-0.04030907,0.03796913,-0.09307018,-1.275245,-2.372039,1.63753,-0.8156217,1.753984,-0.2581811,319.0973,76.49928,160.6987
2,14.23346,-0.3902812,0.03302407,-0.06688249,-1.475063,-1.367153,-0.293311,-1.588069,1.417046,-0.1190185,-0.1330045,0.1346466,-0.3966517,-1.936825,3.012336,-0.03998611,0.02833801,-0.1101186,-1.277014,-2.371863,1.637991,-0.8202239,1.753624,-0.2588255,318.4488,76.58066,160.7108
2,14.24457,-0.3763982,0.02020627,-0.07312967,-1.474545,-1.368098,-0.2894547,-1.572436,1.406719,-0.1199823,-0.1545301,0.1557355,-0.3988435,-1.943982,3.020301,-0.04293106,0.01348007,-0.1238783,-1.278892,-2.372106,1.638643,-0.8248077,1.753198,-0.2594697,317.8008,76.67337,160.7482
2,14.25568,-0.3657349,0.01065167,-0.07088785,-1.474218,-1.368713,-0.2856784,-1.556886,1.399324,-0.1250192,-0.1601714,0.18768,-0.400426,-1.952315,3.029479,-0.04192397,-0.0142781,-0.134523,-1.280712,-2.373089,1.639341,-0.8293496,1.752715,-0.2601139,317.126,76.79536,160.7577
2,14.26679,-0.3646594,0.005317777,-0.07190476,-1.473864,-1.369486,-0.2815611,-1.541682,1.367856,-0.1150565,-0.1381347,0.214452,-0.4008729,-1.960895,3.038269,-0.0448322,-0.03338795,-0.141885,-1.282623,-2.374073,1.640228,-0.8338143,1.752155,-0.2607656,316.4406,76.9177,160.7632
2,14.2779,-0.3742451,-0.001092814,-0.07187463,-1.473385,-1.370183,-0.2768132,-1.526152,1.397938,-0.1065788,-0.1295619,0.2059302,-0.4017783,-1.96601,3.043928,-0.042656,-0.03451494,-0.1387368,-1.283952,-2.374346,1.640767,-0.8382029,1.751509,-0.26142,315.7776,77.05084,160.7381
2,14.28901,-0.3731946,1.373142E-05,-0.06761989,-1.473318,-1.370813,-0.2725713,-1.510231,1.433414,-0.1025596,-0.146465,0.1907889,-0.4038183,-1.970465,3.049222,-0.03199815,-0.01667848,-0.1187885,-1.284572,-2.373762,1.640642,-0.8425428,1.750777,-0.262075,315.1418,77.15619,160.7194
2,14.30013,-0.3678634,-0.007430948,-0.06646428,-1.472818,-1.37122,-0.2685862,-1.494038,1.458071,-0.1027581,-0.1569587,0.1757635,-0.4057784,-1.97465,3.054226,-0.03050236,-0.007121771,-0.1135101,-1.285634,-2.373422,1.640829,-0.8468734,1.750009,-0.2627357,314.5062,77.26421,160.692
2,14.31124,-0.3646609,-0.01487857,-0.06427351,-1.472045,-1.371803,-0.2645856,-1.479055,1.347278,-0.1048997,-0.1580069,0.1747071,-0.4074668,-1.979854,3.060199,-0.03570545,-0.0037589,-0.112313,-1.286927,-2.373192,1.641454,-0.8511807,1.749259,-0.2633929,313.8261,77.38596,160.647
2,14.32235,-0.3593094,-0.02873734,-0.06627191,-1.471091,-1.372374,-0.2607144,-1.464009,1.3541,-0.09641398,-0.1612233,0.1724587,-0.4091947,-1.984859,3.065588,-0.03780697,-0.01007285,-0.1037257,-1.287816,-2.373462,1.642017,-0.855436,1.748545,-0.2640262,313.1404,77.4918,160.6295
2,14.33346,-0.3518514,-0.03618322,-0.06407081,-1.470109,-1.372887,-0.256897,-1.448769,1.371803,-0.08554895,-0.1593774,0.1936774,-0.4107468,-1.992349,3.073096,-0.03710004,-0.02181053,-0.1037336,-1.289026,-2.373939,1.642519,-0.8595819,1.747787,-0.2646472,312.4775,77.58438,160.6595
2,14.34457,-0.3401416,-0.03401753,-0.06192912,-1.469662,-1.373415,-0.2534253,-1.433746,1.351912,-0.08954053,-0.1542953,0.218274,-0.4121279,-2.000679,3.081813,-0.04602681,-0.03220085,-0.1066832,-1.29033,-2.374537,1.643515,-0.8636167,1.746984,-0.2652883,311.8399,77.70915,160.6612
2,14.35568,-0.3242125,-0.02537632,-0.04918052,-1.46953,-1.373484,-0.2501997,-1.418832,1.342268,-0.09890525,-0.1587591,0.2428215,-0.413697,-2.009549,3.091307,-0.05064944,-0.0395229,-0.11188,-1.291741,-2.37505,1.644346,-0.8675679,1.746189,-0.2659711,311.2035,77.85892,160.6067
2,14.36679,-0.3050734,-0.02097137,-0.03532299,-1.469412,-1.373394,-0.2475158,-1.404443,1.294583,-0.1156872,-0.1632461,0.2717023,-0.4155352,-2.019407,3.102111,-0.0586791,-0.05101397,-0.1201863,-1.293462,-2.375845,1.645451,-0.8714358,1.745449,-0.2666896,310.5472,78.01653,160.5123
2,14.3779,-0.2955163,-0.01665522,-0.02893938,-1.4692,-1.373388,-0.2443706,-1.39024,1.278158,-0.1197082,-0.152777,0.2910302,-0.4167938,-2.029102,3.112478,-0.06143914,-0.06799053,-0.1243577,-1.295079,-2.377121,1.646572,-0.8751887,1.744714,-0.2673934,309.9011,78.14149,160.4251
2,14.38902,-0.2923617,-0.006955061,-0.01729973,-1.469588,-1.373339,-0.2412595,-1.376656,1.222008,-0.1122208,-0.1389318,0.2879031,-0.4178122,-2.036533,3.120331,-0.06006796,-0.08297828,-0.1361024,-1.297117,-2.378426,1.647476,-0.8788019,1.743968,-0.268065,309.2596,78.18986,160.428
2,14.40013,-0.2849686,0.01020237,-0.003582565,-1.470102,-1.373093,-0.2382501,-1.362434,1.280987,-0.1049778,-0.1462322,0.2696429,-0.419613,-2.042669,3.126876,-0.05973642,-0.09793012,-0.1467507,-1.299218,-2.379885,1.648502,-0.8822966,1.743212,-0.268744,308.6655,78.21146,160.4939
2,14.41124,-0.2828544,0.02086928,-0.002595203,-1.470694,-1.373175,-0.2352343,-1.348922,1.215711,-0.1093861,-0.1535611,0.2600077,-0.4214852,-2.04859,3.133866,-0.0631142,-0.1084739,-0.1413231,-1.300658,-2.381309,1.649668,-0.8856804,1.742436,-0.2694408,308.0826,78.25514,160.521
2,14.42235,-0.2818277,0.03266181,0.005828848,-1.471496,-1.373011,-0.2321371,-1.335837,1.177582,-0.1171743,-0.1531618,0.2259947,-0.4231875,-2.051992,3.138543,-0.06169275,-0.1031741,-0.1339066,-1.301966,-2.382209,1.650538,-0.8889402,1.741636,-0.2701314,307.5103,78.27744,160.548
2,14.43346,-0.2839838,0.03586414,0.0100321,-1.471546,-1.373055,-0.2288018,-1.322971,1.157941,-0.1184493,-0.1497116,0.2026037,-0.4246714,-2.055409,-3.140238,-0.06198219,-0.08503243,-0.125391,-1.30304,-2.382461,1.651267,-0.8920844,1.740796,-0.270813,306.9654,78.27189,160.5935
2,14.44457,-0.2776099,0.03699415,0.01643048,-1.472082,-1.372767,-0.2259804,-1.310191,1.150414,-0.1120394,-0.1176253,0.1879716,-0.4249089,-2.059306,-3.135716,-0.06349404,-0.07111661,-0.1179076,-1.304107,-2.382698,1.652082,-0.8951625,1.73998,-0.271462,306.4172,78.29102,160.5907
2,14.45568,-0.2701618,0.0390751,0.01321698,-1.4721,-1.372906,-0.2230099,-1.297522,1.140413,-0.1109105,-0.1037722,0.187043,-0.4256642,-2.064483,-3.129881,-0.06154766,-0.05410038,-0.1041237,-1.30479,-2.382732,1.652678,-0.8981727,1.739196,-0.272067,305.8745,78.29436,160.6268
2,14.46679,-0.26483,0.04331417,0.00893,-1.472791,-1.373152,-0.2202328,-1.285779,1.056051,-0.1044642,-0.09315331,0.1870935,-0.4264466,-2.069513,-3.124387,-0.05552004,-0.04572614,-0.08724019,-1.305204,-2.382965,1.653144,-0.9010796,1.73842,-0.2726333,305.3351,78.32366,160.6652
2,14.47791,-0.2915978,0.09451465,0.02544153,-1.475042,-1.373071,-0.2158652,-1.273744,1.083582,-0.1012925,-0.09849963,0.186999,-0.4278773,-2.074162,-3.119172,-0.05766917,-0.04991286,-0.08292212,-1.306133,-2.383584,1.654038,-0.9038787,1.737683,-0.273186,304.7928,78.31615,160.7599
2,14.48902,-0.2328383,0.02716843,-0.005816255,-1.471972,-1.373729,-0.2148234,-1.262011,1.055649,-0.1055563,-0.1145426,0.1953986,-0.429709,-2.080066,-3.112388,-0.06026851,-0.06688607,-0.08069412,-1.306961,-2.384897,1.655242,-0.9065731,1.73702,-0.2737489,304.2545,78.35968,160.8067
2,14.50013,-0.2285556,0.02392428,-0.0121692,-1.472029,-1.374085,-0.2124324,-1.248866,1.185468,-0.1120259,-0.117639,0.1890362,-0.4312036,-2.084409,-3.106978,-0.06705876,-0.07627878,-0.08476898,-1.308121,-2.385997,1.656494,-0.9091666,1.736397,-0.2742627,303.7648,78.38703,160.7917
2,14.51124,-0.242422,0.03126901,-0.01870361,-1.472207,-1.37492,-0.2086549,-1.240874,0.7133923,-0.1120907,-0.1186495,0.1826367,-0.4327328,-2.088645,-3.101965,-0.06774474,-0.08800639,-0.09753203,-1.30985,-2.387248,1.657496,-0.9116814,1.735941,-0.2746999,303.2571,78.32907,160.8968
2,14.52235,-0.2317263,0.0163081,-0.02600403,-1.471817,-1.375387,-0.2063769,-1.228806,1.09033,-0.1141006,-0.1091315,0.1902155,-0.4337347,-2.094145,-3.09565,-0.07341442,-0.09104874,-0.1069718,-1.311465,-2.388236,1.658752,-0.9140273,1.735321,-0.2751497,302.9714,78.56081,160.8188
2,14.53346,-0.2274422,0.009816524,-0.03447412,-1.471112,-1.37596,-0.2038256,-1.21649,1.109447,-0.1171799,-0.09318061,0.1946792,-0.4343658,-2.099708,-3.08912,-0.08171718,-0.08652263,-0.1035681,-1.31258,-2.388928,1.660086,-0.9163804,1.734643,-0.2756155,302.6058,78.68341,160.7266
2,14.54457,-0.2188322,-0.01377078,-0.05342421,-1.469911,-1.376966,-0.2015986,-1.207311,0.8231923,-0.1181877,-0.09108164,0.1989775,-0.4353139,-2.105259,-3.0828,-0.08598437,-0.08851959,-0.1013233,-1.313724,-2.389914,1.661447,-0.9188136,1.734142,-0.2760719,302.0677,78.76722,160.6505
2,14.55568,-0.2091685,-0.03733332,-0.06812844,-1.46829,-1.378091,-0.1994516,-1.196967,0.9322397,-0.121273,-0.07511446,0.2023754,-0.4357049,-2.110736,-3.076378,-0.09456831,-0.09144904,-0.1000375,-1.314973,-2.39089,1.663013,-0.9211182,1.733608,-0.2764484,301.5729,78.908,160.5704
2,14.5668,-0.2069864,-0.05230545,-0.07545691,-1.467043,-1.379002,-0.1972337,-1.187286,0.8706,-0.1210352,-0.05395221,0.2153823,-0.435854,-2.117418,-3.069093,-0.09660864,-0.08925922,-0.09892543,-1.31619,-2.391798,1.664426,-0.9232462,1.732989,-0.2767366,301.1197,79.09309,160.4704
2,14.57791,-0.1984331,-0.0629891,-0.07957193,-1.465836,-1.379344,-0.1953418,-1.177634,0.8687537,-0.1111871,-0.04357365,0.2367005,-0.4362045,-2.125244,-3.061132,-0.09380839,-0.08823191,-0.07448952,-1.316257,-2.392761,1.665621,-0.9252243,1.732283,-0.2769814,300.7507,79.30666,160.4048
2,14.58902,-0.1877506,-0.07041459,-0.07839724,-1.464842,-1.379738,-0.1938829,-1.168021,0.8653771,-0.111295,-0.04451762,0.226036,-0.4368586,-2.129956,-3.055616,-0.09767012,-0.08595677,-0.0616044,-1.316623,-2.393615,1.667079,-0.9270258,1.73139,-0.2772411,300.4184,79.52097,160.3549
2,14.60013,-0.1855803,-0.08325844,-0.08573832,-1.463289,-1.380665,-0.191811,-1.159033,0.8085048,-0.1284439,-0.05502973,0.2207641,-0.438017,-2.135066,-3.048975,-0.1038623,-0.08575315,-0.05398344,-1.317022,-2.394543,1.668671,-0.9288571,1.730578,-0.2775846,300.0058,79.71856,160.2421
2,14.61124,-0.1813133,-0.08219416,-0.08680485,-1.462262,-1.381534,-0.1899223,-1.150501,0.7674932,-0.1348626,-0.06032888,0.220724,-0.4390642,-2.139,-3.043787,-0.1082056,-0.08562647,-0.05707083,-1.317946,-2.395423,1.670251,-0.9306811,1.729841,-0.2780221,299.5671,79.89127,160.1209
2,14.62235,-0.1706453,-0.08115376,-0.09209663,-1.461295,-1.382371,-0.1883531,-1.141234,0.8351042,-0.1336039,-0.04876422,0.2346854,-0.4395089,-2.14623,-3.035792,-0.106244,-0.09207917,-0.05604893,-1.318655,-2.396639,1.671671,-0.9325304,1.72918,-0.2785241,299.1681,80.1058,159.915
2,14.63346,-0.1664017,-0.07364123,-0.08679892,-1.460786,-1.382728,-0.1867254,-1.132879,0.7512881,-0.1251689,-0.05513852,0.2281434,-0.4407004,-2.151428,-3.030145,-0.1012462,-0.1018313,-0.05723291,-1.319461,-2.398143,1.673027,-0.9343404,1.728555,-0.2790344,298.751,80.41431,159.6135
2,14.64457,-0.1664229,-0.06191417,-0.08583473,-1.460333,-1.383591,-0.1847888,-1.125018,0.707094,-0.1219717,-0.04444512,0.2228993,-0.4410978,-2.156714,-3.02412,-0.1053692,-0.09637836,-0.05819716,-1.320259,-2.398979,1.674559,-0.9360638,1.727977,-0.2794795,298.3191,80.72722,159.2919
2,14.65569,-0.1717639,-0.05442178,-0.08164598,-1.459951,-1.384247,-0.1827056,-1.116962,0.7254979,-0.1231948,-0.05283489,0.2111045,-0.4421859,-2.16104,-3.018748,-0.09910631,-0.07842376,-0.04346044,-1.320237,-2.399182,1.675554,-0.9376487,1.727414,-0.2797903,297.925,80.98203,159.0315
2,14.6668,-0.1653989,-0.04796483,-0.075293,-1.459545,-1.3848,-0.1810433,-1.108894,0.7263647,-0.1274821,-0.05599832,0.2100471,-0.4432065,-2.166071,-3.012655,-0.1081923,-0.06854302,-0.03577542,-1.320445,-2.399664,1.677017,-0.9391262,1.726863,-0.2799746,297.5948,81.0956,158.9581
2,14.67791,-0.1547617,-0.03830518,-0.07000613,-1.459535,-1.385184,-0.1798869,-1.101102,0.7013994,-0.143535,-0.0601254,0.2048337,-0.4443351,-2.170633,-3.006373,-0.1118507,-0.07909935,-0.04099981,-1.321275,-2.400869,1.678701,-0.9405732,1.726408,-0.2800775,297.2682,81.19864,158.9421
