loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.833337,0.001760147,-0.003480512,-0.01993809,-1.508901,-1.366649,-0.3723706,-1.607048,-0.08988869,0.01014929,0.02691183,-0.02993945,-0.3607811,-1.966239,2.953284,0.0162622,-0.001339137,0.05249588,-1.280676,-2.399062,1.635717,-0.7868194,1.708237,-0.2260218,315.4555,74.97771,163.5798
2,1.844448,-0.002780834,0.02946822,-0.02349059,-1.510034,-1.367525,-0.372238,-1.607015,0.003972222,0.01329615,0.03124556,-0.03739168,-0.3604258,-1.963495,2.950446,0.0151782,-0.005565354,0.05677731,-1.280044,-2.399241,1.635728,-0.7867349,1.708322,-0.2261049,315.513,75.02657,163.5202
2,1.855559,-0.01039306,0.05269307,-0.03760902,-1.511045,-1.368846,-0.3717533,-1.607382,-0.0333918,0.01968318,0.03550239,-0.04060283,-0.3600051,-1.961594,2.948207,0.01740589,-0.003460015,0.06100125,-1.279228,-2.399273,1.635461,-0.7866015,1.708389,-0.2262045,315.5267,75.04744,163.4423
2,1.86667,-0.01355116,0.0504919,-0.04186427,-1.511149,-1.369594,-0.3714817,-1.607728,-0.03123424,0.02073514,0.03120876,-0.03854311,-0.3599209,-1.96028,2.946823,0.0174029,-0.002391481,0.05992961,-1.278629,-2.399177,1.635333,-0.7864499,1.70851,-0.2262456,315.5326,75.0533,163.3891
2,1.877781,-0.02470393,-0.004124995,-0.05946159,-1.508839,-1.370122,-0.3707546,-1.607555,0.01609685,0.02624816,0.03633913,-0.02468391,-0.3591678,-1.960548,2.946522,0.01620984,-0.004521291,0.05356018,-1.278268,-2.39932,1.635229,-0.7863621,1.708712,-0.226164,315.6056,75.09868,163.3158
2,1.888893,-0.02870417,-0.02772472,-0.07094432,-1.507367,-1.370572,-0.3703099,-1.607691,-0.01267796,0.0390311,0.03303131,-0.02272755,-0.3589531,-1.959927,2.945083,0.01400941,-0.01192626,0.05786847,-1.277611,-2.399735,1.635301,-0.7863796,1.708968,-0.2259295,315.7163,75.14999,163.2941
2,1.900004,-0.01688049,-0.03933542,-0.07077738,-1.506296,-1.370997,-0.3705064,-1.607087,0.05506844,0.04115655,0.02657703,-0.0185719,-0.3588865,-1.959381,2.944152,0.01188491,-0.01507275,0.06216929,-1.276804,-2.400079,1.635332,-0.7865107,1.709212,-0.2256338,315.8353,75.15784,163.4163
2,1.911115,-0.003017374,-0.0423833,-0.06750324,-1.505462,-1.371419,-0.3709059,-1.607088,-0.0007141464,0.02629556,0.02769066,-0.0141407,-0.3585441,-1.959083,2.944079,0.009882932,-0.01712363,0.0739262,-1.275518,-2.400278,1.63536,-0.7866608,1.70935,-0.2254277,315.8558,75.21481,163.5386
2,1.922226,-0.007479502,-0.02108837,-0.06561093,-1.505803,-1.372337,-0.370647,-1.607518,-0.03946393,0.02430017,0.03506695,-0.006582705,-0.3579661,-1.958739,2.943467,0.01082088,-0.02777283,0.07821149,-1.274466,-2.400881,1.635423,-0.786774,1.709402,-0.2253735,315.8026,75.29706,163.5737
2,1.933337,-0.02143599,-0.003261693,-0.08076803,-1.50574,-1.37386,-0.3697394,-1.607486,0.003022088,0.03421865,0.06360602,0.006447993,-0.3562106,-1.959272,2.943269,0.0120268,-0.02139451,0.08030716,-1.273501,-2.400984,1.635288,-0.7868553,1.709378,-0.2254584,315.7625,75.37965,163.5119
2,1.944448,-0.03003174,0.005171001,-0.08194972,-1.505696,-1.37475,-0.3690683,-1.606475,0.09203745,0.04278463,0.07746756,0.001197834,-0.3548875,-1.957736,2.940955,0.01863305,-0.01084129,0.08232282,-1.272376,-2.400683,1.634739,-0.7869549,1.709286,-0.2256407,315.7537,75.46375,163.3703
2,1.955559,-0.02675458,-0.00333244,-0.08291469,-1.505034,-1.375505,-0.3688377,-1.605315,0.1048404,0.04914207,0.08068524,-0.004156563,-0.3539176,-1.95653,2.939038,0.02196904,-0.0044999,0.08438822,-1.271345,-2.400559,1.634356,-0.7871626,1.709254,-0.2258261,315.734,75.57195,163.167
2,1.966671,-0.01604548,-0.01168919,-0.07745503,-1.50455,-1.375981,-0.3690816,-1.604928,0.0341291,0.04574955,0.05302085,-0.005524153,-0.3544374,-1.956587,2.938663,0.01539515,-0.01397046,0.08344328,-1.270499,-2.401016,1.634596,-0.7874647,1.709287,-0.2259203,315.6875,75.7076,162.9885
2,1.977782,-0.01392601,-0.01372392,-0.06996807,-1.504168,-1.376394,-0.3689852,-1.604846,0.006833786,0.03197695,0.04229426,0.00834829,-0.3541269,-1.958531,2.940542,0.003386403,-0.02443895,0.07618446,-1.269949,-2.401725,1.635209,-0.7877648,1.709321,-0.2259122,315.6172,75.77968,162.9682
2,1.988893,-0.02251444,-0.008417312,-0.06473766,-1.504027,-1.377054,-0.3684137,-1.604761,0.007322024,0.02466868,0.04754008,0.01914345,-0.3533035,-1.959743,2.941655,-0.002170829,-0.03076139,0.06775825,-1.269521,-2.402366,1.635603,-0.7880496,1.709398,-0.2258579,315.5487,75.82771,163.0152
2,2.000004,-0.03231921,0.01182163,-0.05646181,-1.504653,-1.377669,-0.3676835,-1.603791,0.08810332,0.03340994,0.05690522,0.03301526,-0.3521386,-1.961219,2.942241,0.0009275721,-0.0265475,0.06023176,-1.269227,-2.40206,1.636394,-0.7882965,1.709486,-0.2258026,315.5028,75.85058,163.0854
2,2.011115,-0.06230776,0.02863976,-0.05354013,-1.505587,-1.378299,-0.3660616,-1.602538,0.113282,0.03963176,0.0420277,0.02637524,-0.3521061,-1.961499,2.941851,0.008563556,-0.01708736,0.06116128,-1.268508,-2.401969,1.636006,-0.7885235,1.709571,-0.225776,315.5031,75.87437,163.1259
2,2.022226,-0.06979839,0.03281223,-0.0557359,-1.505802,-1.379015,-0.3650118,-1.601369,0.1050535,0.03629059,0.02397499,0.02405996,-0.3522723,-1.962151,2.942175,0.009468419,-0.01920433,0.05050319,-1.26822,-2.401325,1.635206,-0.788783,1.709664,-0.2257721,315.5318,75.907,163.106
2,2.033337,-0.07204335,0.04453192,-0.05373428,-1.506417,-1.37983,-0.3640845,-1.599294,0.1879105,0.02771557,0.001546033,0.03346409,-0.3528593,-1.964524,2.944415,0.01039577,-0.02455747,0.04730885,-1.267837,-2.401845,1.635217,-0.7891063,1.709823,-0.2257379,315.5168,75.92714,163.052
2,2.044448,-0.07418174,0.04870621,-0.06122812,-1.506908,-1.380812,-0.3631747,-1.598393,0.07968768,0.02449322,-0.01343574,0.04076487,-0.3533157,-1.966523,2.946142,0.008095731,-0.02767366,0.04095795,-1.267542,-2.401338,1.635429,-0.7895008,1.71013,-0.225626,315.4446,75.93451,163.0345
2,2.055559,-0.08173268,0.05720372,-0.05708425,-1.507554,-1.381614,-0.3619587,-1.596962,0.1289503,0.03419523,-0.01148744,0.050276,-0.3531996,-1.969161,2.94788,0.01017696,-0.02878178,0.03880052,-1.267206,-2.401763,1.63537,-0.7898889,1.710488,-0.225438,315.3878,75.96101,163.0819
2,2.06667,-0.08818538,0.06353037,-0.05717548,-1.508083,-1.382479,-0.3606597,-1.595098,0.1678186,0.03003023,-0.007280275,0.05676255,-0.3530009,-1.971349,2.949738,0.01322683,-0.03094626,0.0323561,-1.267261,-2.401573,1.635323,-0.7902711,1.710846,-0.2251828,315.3676,75.9884,163.1443
2,2.077781,-0.1730442,0.1290814,-0.03155585,-1.511766,-1.383426,-0.3556572,-1.592618,0.2237332,0.02700351,0.006508328,0.0644164,-0.3521333,-1.973471,2.951574,0.01197206,-0.03839586,0.02813366,-1.267121,-2.402279,1.635434,-0.7906782,1.711171,-0.2248613,315.3763,76.0061,163.2074
2,2.088892,-0.2171171,0.1702972,-0.02575501,-1.514958,-1.384621,-0.3518057,-1.589683,0.263963,0.02713221,0.02031669,0.06778049,-0.3513056,-1.975542,2.953229,0.006656022,-0.042523,0.03460955,-1.266606,-2.402581,1.635764,-0.7911667,1.711457,-0.2245313,315.4063,75.9722,163.3605
2,2.100003,-0.2169811,0.1585038,-0.03309127,-1.516045,-1.385682,-0.3493098,-1.582418,0.6590618,0.03151153,0.02980128,0.0731792,-0.3506334,-1.978183,2.955251,0.01088196,-0.04897235,0.03989454,-1.266043,-2.403428,1.635748,-0.7917734,1.711628,-0.2242168,315.4092,75.9321,163.48
2,2.111114,-0.2028877,0.1288632,-0.02740383,-1.51629,-1.385976,-0.3476299,-1.579016,0.3020422,0.03459762,0.01058014,0.07504233,-0.3509769,-1.981153,2.95752,0.02147841,-0.05551673,0.04401182,-1.265641,-2.404006,1.635361,-0.7925528,1.712016,-0.223808,315.2212,75.8247,163.5974
2,2.122225,-0.2038986,0.1224541,-0.02842006,-1.517266,-1.386886,-0.3451467,-1.575754,0.2923662,0.02578247,-0.03090862,0.07462318,-0.3526537,-1.984209,2.960522,0.02547544,-0.06199929,0.03224675,-1.265848,-2.404696,1.634907,-0.7934636,1.712656,-0.2232847,315.0943,75.73417,163.8231
2,2.133336,-0.2143863,0.1073685,-0.03576557,-1.517699,-1.387718,-0.3423888,-1.57125,0.4051886,0.01290186,-0.05325663,0.07981162,-0.3537983,-1.987939,2.964333,0.01668985,-0.06402762,0.01639707,-1.266225,-2.405461,1.635241,-0.7944027,1.713221,-0.2227375,315.0777,75.67217,164.1372
2,2.144447,-0.2398089,0.09428985,-0.04212921,-1.518098,-1.388629,-0.3388729,-1.564513,0.6078935,0.01607531,-0.05968847,0.08182549,-0.3542878,-1.990779,2.966705,0.01332569,-0.06504593,0.006852904,-1.26657,-2.405909,1.635559,-0.795396,1.713527,-0.222333,315.1021,75.5938,164.4578
2,2.155558,-0.2421468,0.1176599,-0.04557493,-1.519643,-1.389779,-0.3358779,-1.557524,0.6289969,0.01812027,-0.06067675,0.07433392,-0.3548769,-1.992724,2.968262,0.01763524,-0.05874107,0.002511632,-1.266737,-2.406344,1.635345,-0.7965324,1.713523,-0.2221069,315.0641,75.55021,164.6323
2,2.166669,-0.2260637,0.1050349,-0.0443145,-1.52031,-1.390435,-0.3338635,-1.549659,0.7086986,0.01820762,-0.05432924,0.07866955,-0.3549509,-1.995587,2.970763,0.0175513,-0.06087616,-0.0006730389,-1.266787,-2.407049,1.635367,-0.7979321,1.713349,-0.2220917,314.913,75.55334,164.6984
2,2.17778,-0.2216851,0.09020457,-0.03988352,-1.520679,-1.390849,-0.3315662,-1.542702,0.6248052,0.01632154,-0.03742075,0.09168357,-0.3544449,-1.999697,2.974602,0.01220459,-0.06291118,0.0004746255,-1.266804,-2.407873,1.635649,-0.7996216,1.71315,-0.2222585,314.6063,75.60549,164.6642
2,2.188891,-0.2290728,0.08163089,-0.03876034,-1.521199,-1.391452,-0.3286586,-1.535993,0.6029122,0.008991025,-0.03214871,0.1003484,-0.354373,-2.003843,2.978622,0.01234334,-0.06288242,0.01006098,-1.266423,-2.408601,1.635709,-0.8015724,1.712943,-0.2224753,314.2484,75.66833,164.5715
2,2.200002,-0.2289118,0.06458426,-0.03965336,-1.521278,-1.392056,-0.3261227,-1.527725,0.7452117,0.008932732,-0.02993484,0.0939875,-0.3544678,-2.006303,2.980923,0.01338682,-0.06502809,0.01111754,-1.266318,-2.409438,1.635773,-0.8037068,1.71256,-0.2226668,313.8972,75.6869,164.5482
2,2.211113,-0.2340655,0.04535452,-0.04054064,-1.521012,-1.392448,-0.3232598,-1.518759,0.8075029,0.01971402,-0.01942,0.09933028,-0.3541413,-2.009866,2.983701,0.0124103,-0.06286843,0.01432588,-1.266055,-2.410068,1.635767,-0.8059533,1.711982,-0.2228428,313.4625,75.66872,164.6274
2,2.222224,-0.2361987,0.04536544,-0.03840617,-1.521591,-1.39288,-0.3206425,-1.510537,0.7390606,0.02074781,-0.02580493,0.09924795,-0.3541946,-2.013796,2.987192,0.0200205,-0.05553387,0.01633158,-1.265759,-2.410431,1.635471,-0.8082407,1.71129,-0.2230044,312.9545,75.67497,164.7243
2,2.233335,-0.2329495,0.03901425,-0.03726276,-1.521658,-1.393297,-0.3181572,-1.50152,0.8122405,0.01424015,-0.0439017,0.1012271,-0.3551964,-2.01747,2.990646,0.01867136,-0.06406371,0.006786354,-1.266028,-2.411444,1.635615,-0.8105611,1.710604,-0.2231808,312.4745,75.71492,164.7983
2,2.244446,-0.2308325,0.04011602,-0.03620553,-1.52207,-1.393922,-0.3156501,-1.492845,0.7802178,0.002332054,-0.07152376,0.1010134,-0.3568108,-2.021293,2.99461,0.01301743,-0.06933735,-0.009105617,-1.266793,-2.412313,1.636043,-0.8128774,1.709968,-0.2233815,312.0102,75.74156,164.8493
2,2.255557,-0.2297213,0.03688649,-0.04042945,-1.522175,-1.394573,-0.3131158,-1.483983,0.7976012,-0.004002698,-0.077989,0.1105897,-0.3576652,-2.026116,2.99939,0.0096214,-0.07038341,-0.02183906,-1.267501,-2.413141,1.636299,-0.8151406,1.709389,-0.2235819,311.5668,75.72799,164.9227
2,2.266668,-0.237139,0.03464948,-0.0436296,-1.522245,-1.39516,-0.310262,-1.474847,0.8222582,-0.00404276,-0.08224404,0.1105333,-0.3583848,-2.029821,3.00302,0.009394472,-0.07254383,-0.03461752,-1.268351,-2.413897,1.636528,-0.8173335,1.708834,-0.2237862,311.1793,75.72567,164.9932
2,2.277779,-0.2370855,0.03034728,-0.04784572,-1.522266,-1.395834,-0.3075605,-1.465555,0.836359,-0.006514907,-0.09794329,0.08905482,-0.3599353,-2.030946,3.004339,0.01379859,-0.06515865,-0.03363596,-1.268727,-2.41438,1.636372,-0.8194858,1.708283,-0.223985,310.8426,75.7366,165.0381
2,2.28889,-0.2359135,0.01756687,-0.04771708,-1.521748,-1.39628,-0.3047988,-1.45587,0.872016,-0.00755877,-0.08829726,0.08492199,-0.3604924,-2.033461,3.006808,0.009601416,-0.06295255,-0.03144557,-1.268893,-2.415067,1.636663,-0.8216452,1.707732,-0.2241759,310.5364,75.76685,165.0484
2,2.300001,-0.2325965,0.00584719,-0.05077454,-1.521301,-1.396764,-0.3023093,-1.446566,0.8369757,-0.007177673,-0.0672656,0.1075573,-0.3602517,-2.039381,3.012419,0.001123574,-0.06386036,-0.02706823,-1.269255,-2.415881,1.637173,-0.8238919,1.707232,-0.2243588,310.2201,75.78976,165.0499
2,2.311112,-0.2294033,0.003762387,-0.04755912,-1.520864,-1.397257,-0.2996685,-1.437042,0.8573428,-0.002376258,-0.03785961,0.1398294,-0.3593968,-2.046577,3.019026,0.005419688,-0.06711144,-0.02072789,-1.26934,-2.416775,1.637244,-0.8261177,1.70664,-0.2245049,309.834,75.80001,165.0994
2,2.322223,-0.2304848,0.0006325692,-0.0390054,-1.520626,-1.397263,-0.2969057,-1.427804,0.8310233,0.001761004,-0.04312161,0.1311949,-0.3601297,-2.049882,3.021918,0.01729391,-0.06410581,-0.01343637,-1.269097,-2.417558,1.636909,-0.8282765,1.70597,-0.224656,309.3824,75.82267,165.1829
2,2.333334,-0.2294025,-0.003564127,-0.03363118,-1.520399,-1.397401,-0.2943709,-1.418146,0.8696381,-0.001537338,-0.0580127,0.1310474,-0.361089,-2.054403,3.026269,0.01095333,-0.05761636,-0.01762588,-1.269456,-2.418003,1.637112,-0.8303511,1.705223,-0.2248329,308.9594,75.86864,165.2439
2,2.344445,-0.2272906,-0.004530948,-0.02616456,-1.520302,-1.397615,-0.2918899,-1.408435,0.8740872,-0.01026176,-0.07811359,0.1244936,-0.3625084,-2.05795,3.029934,0.00776639,-0.05544098,-0.01972286,-1.269883,-2.418612,1.63731,-0.8323874,1.704417,-0.2250791,308.6031,75.8778,165.3334
2,2.355556,-0.2241642,0.001936924,-0.02196109,-1.520508,-1.397883,-0.289557,-1.399116,0.8382412,-0.02313233,-0.08544178,0.1213438,-0.3634597,-2.061803,3.034253,-0.005110664,-0.05205433,-0.03020287,-1.270602,-2.41904,1.637939,-0.8344451,1.703638,-0.2254498,308.2419,75.83756,165.44
2,2.366668,-0.2231854,0.007310774,-0.01671186,-1.520446,-1.398177,-0.2868246,-1.389676,0.8496486,-0.03386924,-0.08311588,0.1118941,-0.3641271,-2.064657,3.037628,-0.004386202,-0.05744901,-0.04724396,-1.271752,-2.419898,1.638288,-0.8365438,1.702904,-0.2259374,307.8599,75.82873,165.4715
2,2.377779,-0.2233042,0.01697743,-0.0093535,-1.52102,-1.398198,-0.2842712,-1.380321,0.8418343,-0.04020519,-0.07884129,0.1141432,-0.3647668,-2.068782,3.042031,-0.003480412,-0.06492499,-0.04936642,-1.272385,-2.420817,1.638528,-0.8387101,1.702237,-0.226524,307.459,75.84755,165.4499
2,2.38889,-0.2234297,0.02665565,-0.002027757,-1.521341,-1.398313,-0.2814812,-1.370455,0.8885842,-0.04227031,-0.07138994,0.1153186,-0.3651987,-2.072746,3.046234,-0.00673943,-0.06594378,-0.05251335,-1.27311,-2.421566,1.63893,-0.8408491,1.701493,-0.2271049,307.0429,75.89389,165.3514
2,2.400001,-0.2255775,0.02665509,0.002242547,-1.521762,-1.398193,-0.2790125,-1.36113,0.8387336,-0.03483906,-0.07247812,0.1130961,-0.3660121,-2.076118,3.049434,-0.01193005,-0.06156937,-0.04926322,-1.273692,-2.421902,1.639076,-0.8429593,1.700687,-0.2276098,306.6088,75.93266,165.2513
2,2.411112,-0.2255961,0.02559682,0.00543515,-1.521682,-1.398074,-0.2763104,-1.351496,0.8674616,-0.05536792,-0.07844593,0.08979893,-0.3670704,-2.076889,3.05141,-0.01894239,-0.04543035,-0.03748918,-1.273755,-2.421916,1.639498,-0.8450304,1.699842,-0.2280049,306.1762,75.90565,165.2523
2,2.422223,-0.2255815,0.02244249,0.009733217,-1.521841,-1.397814,-0.273855,-1.342371,0.820708,-0.0787071,-0.06979597,0.09334357,-0.3673229,-2.08012,3.056066,-0.01745446,-0.03156545,-0.02476071,-1.273557,-2.421839,1.639585,-0.8470878,1.699033,-0.2282811,305.7406,75.85975,165.313
2,2.433334,-0.2383098,0.01490224,0.01295485,-1.521831,-1.397549,-0.270779,-1.332768,0.8647826,-0.08820248,-0.05480547,0.09256104,-0.3672867,-2.082993,3.060085,-0.007582149,-0.01894062,-0.02067741,-1.273721,-2.421714,1.639217,-0.849126,1.698257,-0.2284846,305.3607,75.78048,165.4809
2,2.444445,-0.2468256,0.01483731,0.01399827,-1.52212,-1.397279,-0.267955,-1.323515,0.832229,-0.0774613,-0.05068623,0.09782439,-0.3676803,-2.08652,3.063711,-0.0044293,-0.01794275,-0.02498674,-1.274152,-2.421851,1.639204,-0.8511618,1.697501,-0.2286936,305.0148,75.68465,165.7029
2,2.455556,-0.2490003,0.0149394,0.0257049,-1.522459,-1.396717,-0.265269,-1.31337,0.9140893,-0.06034216,-0.06270089,0.112414,-0.3686081,-2.091546,3.068482,-0.005731458,-0.02115554,-0.0377441,-1.275021,-2.422132,1.639389,-0.8531892,1.696754,-0.2289813,304.6672,75.57519,165.9387
2,2.466667,-0.2469199,0.01821618,0.03101001,-1.52301,-1.396272,-0.2626788,-1.303921,0.8496452,-0.06258933,-0.07973731,0.1122274,-0.3700995,-2.095146,3.072607,-0.01240997,-0.02747743,-0.05041352,-1.276005,-2.42271,1.639876,-0.8552046,1.695999,-0.2293824,304.3029,75.49117,166.1009
2,2.477778,-0.2469724,0.02148741,0.03842963,-1.523472,-1.395777,-0.2601013,-1.294369,0.8597153,-0.07333652,-0.09673445,0.1142631,-0.371675,-2.099062,3.07744,-0.02215657,-0.03052783,-0.05772408,-1.276927,-2.4231,1.640568,-0.8571785,1.695192,-0.2298873,303.9297,75.40762,166.208
2,2.488889,-0.2459202,0.02051019,0.0459161,-1.523935,-1.394907,-0.2575895,-1.284695,0.8706221,-0.08518673,-0.1050886,0.1068202,-0.3730599,-2.101503,3.081004,-0.02660951,-0.02944317,-0.0725714,-1.278108,-2.423512,1.641124,-0.8591446,1.694382,-0.2304862,303.52,75.32438,166.2559
2,2.5,-0.2448814,0.02162068,0.04910675,-1.524416,-1.394358,-0.2548805,-1.274863,0.8848954,-0.09268022,-0.1071426,0.1047428,-0.3742482,-2.104649,3.085211,-0.02340924,-0.02523738,-0.07795708,-1.279114,-2.423336,1.641069,-0.8611203,1.693578,-0.2311173,303.1009,75.25549,166.2551
2,2.511111,-0.2438905,0.02910686,0.05117558,-1.525154,-1.393758,-0.2522781,-1.265016,0.8861471,-0.09788409,-0.1061562,0.1143998,-0.3752101,-2.109274,3.090555,-0.02227168,-0.02630306,-0.07157782,-1.279704,-2.423642,1.641365,-0.8631092,1.692761,-0.2317713,302.703,75.15971,166.3212
2,2.522222,-0.2492682,0.0344087,0.0532261,-1.525893,-1.393334,-0.2494327,-1.254927,0.9083233,-0.1106779,-0.1092873,0.1155537,-0.3766072,-2.112776,3.095421,-0.02960792,-0.02296782,-0.06722221,-1.280301,-2.423809,1.641939,-0.8651042,1.691898,-0.2324503,302.3141,75.02747,166.4445
2,2.533333,-0.2674594,0.04282119,0.05734997,-1.52707,-1.392512,-0.2460985,-1.245061,0.8877069,-0.1202694,-0.101701,0.11042,-0.3774306,-2.115758,3.099846,-0.03261041,-0.01438251,-0.06400729,-1.280881,-2.42363,1.642347,-0.8671017,1.690982,-0.2331579,301.9145,74.89909,166.583
2,2.544444,-0.2749296,0.04384888,0.06052171,-1.527771,-1.391678,-0.2429937,-1.234766,0.926984,-0.1238504,-0.1001607,0.07318383,-0.3785534,-2.114589,3.100234,-0.03546442,0.004841281,-0.06402798,-1.281674,-2.422894,1.642481,-0.8691012,1.689988,-0.2338883,301.5182,74.76903,166.7151
2,2.555555,-0.2834678,0.04277181,0.06689039,-1.528421,-1.390839,-0.2395854,-1.224025,0.9671999,-0.1206929,-0.09262168,0.06471943,-0.379313,-2.115775,3.102559,-0.03960769,0.01343018,-0.06612389,-1.282456,-2.422379,1.642916,-0.8711866,1.689012,-0.234619,301.0893,74.65508,166.7776
2,2.566666,-0.283481,0.04492208,0.06688215,-1.529465,-1.390201,-0.2366059,-1.213833,0.9165822,-0.1236819,-0.07459696,0.07348938,-0.3795026,-2.118808,3.106965,-0.04474916,0.02098273,-0.06287301,-1.282973,-2.421955,1.643309,-0.8733593,1.688107,-0.2353136,300.6164,74.46391,166.9195
2,2.577777,-0.2802694,0.04388356,0.0669025,-1.530002,-1.389625,-0.2337552,-1.203037,0.9721884,-0.1245466,-0.06838106,0.08849059,-0.3799607,-2.122847,3.112132,-0.04274784,0.0134899,-0.0628805,-1.283669,-2.422026,1.643733,-0.8755049,1.687206,-0.2359877,300.1418,74.26569,167.1464
2,2.588888,-0.2845204,0.04486561,0.06261289,-1.530623,-1.389202,-0.230528,-1.192787,0.9217047,-0.1232448,-0.07832548,0.1171181,-0.3811266,-2.128862,3.119021,-0.04084697,0.007044077,-0.07140268,-1.284595,-2.422047,1.64409,-0.8776218,1.686338,-0.2366499,299.6783,74.11465,167.307
2,2.599999,-0.2919765,0.04271235,0.06686706,-1.531232,-1.38842,-0.2270339,-1.182158,0.9567882,-0.1296574,-0.08792114,0.1213298,-0.3824033,-2.132971,3.124489,-0.04425264,-0.005674371,-0.07132943,-1.285548,-2.422364,1.644632,-0.8797257,1.685493,-0.2372645,299.2599,73.95598,167.4487
2,2.61111,-0.2973166,0.04376939,0.07004019,-1.53207,-1.387597,-0.2237034,-1.170823,1.020693,-0.1436928,-0.1101651,0.1180039,-0.3845312,-2.135846,3.129252,-0.04975736,-0.009863558,-0.07869734,-1.286705,-2.422539,1.645427,-0.8818454,1.684646,-0.2378666,298.8799,73.79453,167.6329
2,2.622221,-0.3004386,0.03523062,0.07118693,-1.53235,-1.386765,-0.2203467,-1.159383,1.029717,-0.1436286,-0.1134695,0.1264792,-0.3859389,-2.140071,3.134769,-0.05072099,0.0007999875,-0.08511754,-1.288005,-2.421829,1.645697,-0.8839891,1.683758,-0.2384548,298.4898,73.62823,167.8196
2,2.633332,-0.3025037,0.02567926,0.07660338,-1.532524,-1.385726,-0.2169709,-1.148267,1.000026,-0.1415285,-0.1080797,0.1201306,-0.3869621,-2.143034,3.139014,-0.04831614,0.01143225,-0.07878897,-1.288614,-2.42126,1.645996,-0.8861725,1.68286,-0.2390726,298.0584,73.40113,168.0836
2,2.644443,-0.312068,0.02241095,0.07767373,-1.532921,-1.384816,-0.2131813,-1.136867,1.026162,-0.1458384,-0.1004712,0.1106803,-0.3877174,-2.145386,-3.140235,-0.04945892,0.01037223,-0.08302292,-1.289523,-2.421162,1.646533,-0.8883379,1.681901,-0.2397307,297.6139,73.16054,168.3647
2,2.655554,-0.3163407,0.02136166,0.08299414,-1.533344,-1.383771,-0.209562,-1.125262,1.044479,-0.1499959,-0.09197295,0.1150896,-0.3884678,-2.149147,-3.134953,-0.06028338,0.003091797,-0.08604504,-1.290597,-2.421318,1.64762,-0.8904729,1.680853,-0.2404663,297.1708,72.96825,168.5974
2,2.666665,-0.3131943,0.02464933,0.08830676,-1.534106,-1.382641,-0.2062576,-1.113107,1.094518,-0.1521118,-0.09089002,0.1151227,-0.3894436,-2.152488,-3.130199,-0.07015715,-0.00208598,-0.09975469,-1.292361,-2.421086,1.648658,-0.8926516,1.679784,-0.2413216,296.7119,72.78318,168.796
2,2.677776,-0.3079076,0.0258394,0.0957733,-1.53467,-1.381392,-0.2030144,-1.101361,1.056651,-0.1552858,-0.0973445,0.1214718,-0.3909004,-2.156614,-3.124523,-0.0735371,-0.003128288,-0.1114233,-1.294019,-2.42104,1.649583,-0.8949251,1.678784,-0.2423109,296.2053,72.58952,168.9706
2,2.688887,-0.3036092,0.02266075,0.09369242,-1.534994,-1.380467,-0.1997946,-1.089728,1.046572,-0.162794,-0.1015288,0.1193685,-0.3922128,-2.159882,-3.119417,-0.07338334,9.17241E-05,-0.1050445,-1.294955,-2.420755,1.650208,-0.8971678,1.677739,-0.2433594,295.7125,72.42457,169.0549
2,2.699998,-0.308874,0.01624456,0.09589933,-1.535277,-1.378995,-0.1963197,-1.077773,1.076136,-0.1788725,-0.1023791,0.1109984,-0.3933185,-2.162077,-3.114766,-0.07540429,0.001211574,-0.09862646,-1.295817,-2.420642,1.65109,-0.8993798,1.676604,-0.2444012,295.2511,72.21134,169.1525
2,2.711109,-0.3066172,0.00137306,0.09819168,-1.535022,-1.377766,-0.1930046,-1.065678,1.088529,-0.1798542,-0.08206806,0.10593,-0.3936296,-2.164655,-3.110343,-0.0804797,0.01304114,-0.09539779,-1.296775,-2.419813,1.651863,-0.9015647,1.675369,-0.2454333,294.7792,71.96141,169.3377
2,2.72222,-0.3097827,-0.002886742,0.1014227,-1.535077,-1.376481,-0.1895398,-1.053224,1.121274,-0.1776138,-0.06931356,0.1071317,-0.394037,-2.168042,-3.105478,-0.0736014,0.02685907,-0.07850137,-1.297244,-2.418459,1.651975,-0.9037353,1.67403,-0.2464657,294.2912,71.72784,169.5607
2,2.733331,-0.3129303,-0.008241776,0.101465,-1.534998,-1.375325,-0.1859819,-1.041135,1.087582,-0.1743773,-0.06830904,0.1103063,-0.3947934,-2.171423,-3.100527,-0.06494521,0.02673798,-0.06903513,-1.297685,-2.418121,1.652317,-0.905874,1.67261,-0.2475536,293.7715,71.46056,169.8552
2,2.744442,-0.3129034,-0.01350333,0.1068659,-1.535135,-1.373758,-0.1825831,-1.028718,1.117827,-0.1798835,-0.08309788,0.1027207,-0.3963556,-2.173441,-3.096508,-0.06386393,0.02355674,-0.06372396,-1.298353,-2.417675,1.652939,-0.9080245,1.671154,-0.2487202,293.2426,71.27914,170.0217
