loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.822226,-0.2617293,-0.04213139,0.05694342,-1.494479,-0.7519627,-1.093508,-1.497336,0.7261261,-0.115473,-0.01717304,0.03914031,-0.3860188,-0.2207851,1.756855,-0.01516353,0.02155292,-0.01629985,-0.8949921,-1.821598,1.550753,-0.7852171,1.35861,-0.5323406,272.0966,233.2978,333.6337
1,1.833337,-0.265968,-0.05064223,0.05915739,-1.4947,-0.7508649,-1.090524,-1.488961,0.7536513,-0.1219576,-0.01704377,0.03069503,-0.3859176,-0.2213939,1.759041,-0.01700765,0.02794377,-0.003457636,-0.8943651,-1.820961,1.550579,-0.7862666,1.357041,-0.5337206,272.4232,232.7828,334.1
1,1.844448,-0.2702108,-0.0591516,0.06136958,-1.494895,-0.7497129,-1.087479,-1.479863,0.8192434,-0.1358005,-0.01696993,0.03191001,-0.3855202,-0.2224602,1.76214,-0.02040812,0.03107091,-0.008692327,-0.8946751,-1.820485,1.550575,-0.7874047,1.355377,-0.5350937,272.7422,232.4002,334.4827
1,1.855559,-0.2734447,-0.05377544,0.06661927,-1.495559,-0.7488356,-1.084515,-1.470906,0.8056174,-0.1347438,-0.01696663,0.03083646,-0.3851821,-0.2231314,1.764153,-0.01936075,0.03428562,-0.007666647,-0.8947337,-1.819863,1.550372,-0.7886037,1.353627,-0.5364742,273.0998,232.0351,334.8968
1,1.86667,-0.2777767,-0.04729603,0.07396659,-1.496341,-0.7482444,-1.081216,-1.461443,0.8520051,-0.1400254,-0.007325739,0.02885433,-0.3850068,-0.2227734,1.765504,-0.02170868,0.03850138,-0.01293863,-0.8951225,-1.819123,1.550095,-0.789781,1.35179,-0.5378681,273.4772,231.5178,335.4783
1,1.877781,-0.2821028,-0.04083189,0.08132426,-1.497278,-0.7474332,-1.077928,-1.451794,0.8682117,-0.1410211,0.001192302,0.03001728,-0.3845967,-0.2222136,1.766615,-0.02595019,0.03523763,-0.01386806,-0.8953068,-1.81874,1.550298,-0.7909006,1.34985,-0.5392714,273.8537,231.0137,336
1,1.888893,-0.2906356,-0.04188168,0.08448234,-1.497856,-0.7466273,-1.074501,-1.441456,0.930817,-0.1324149,0.007490769,0.03319243,-0.3840396,-0.2219132,1.767387,-0.0281742,0.03947375,-0.01488313,-0.8956088,-1.817804,1.550067,-0.7920035,1.347811,-0.54072,274.2401,230.821,336.1676
1,1.900004,-0.2927547,-0.04403855,0.08235665,-1.498244,-0.745863,-1.071094,-1.431097,0.932156,-0.1314481,0.003282472,0.02674764,-0.3839756,-0.2225167,1.769425,-0.02262876,0.04597486,-0.004409546,-0.8953127,-1.816858,1.549546,-0.7930943,1.34567,-0.542166,274.6539,230.6991,336.2422
1,1.911115,-0.2991152,-0.04941698,0.08026162,-1.49864,-0.7447796,-1.06762,-1.420379,0.9647764,-0.1293697,-0.007402658,0.02874828,-0.3836784,-0.2237758,1.772002,-0.01620653,0.04501222,-0.003524326,-0.8951582,-1.816212,1.549317,-0.7941838,1.343434,-0.543634,275.072,230.7025,336.2336
1,1.922226,-0.2991039,-0.05366592,0.08242462,-1.498854,-0.7436025,-1.064512,-1.409548,0.9746523,-0.1251888,-0.01807861,0.02859784,-0.3833871,-0.2252406,1.774694,-0.01486494,0.03332022,-0.0003363225,-0.8950357,-1.816223,1.549421,-0.7952568,1.341097,-0.5451413,275.4975,230.4328,336.5099
1,1.933337,-0.2990724,-0.05796926,0.07928262,-1.49914,-0.7424978,-1.061276,-1.398392,1.004193,-0.1274569,-0.03830069,0.02841486,-0.3833178,-0.2281722,1.7789,-0.0172135,0.02686175,-0.01090792,-0.8955374,-1.816278,1.549708,-0.7963117,1.338677,-0.5466554,275.9639,229.8895,337.0229
1,1.944448,-0.2947629,-0.06652515,0.0772711,-1.499121,-0.7410022,-1.058397,-1.387465,0.9828458,-0.1306779,-0.04255857,0.0294582,-0.383296,-0.2301035,1.782367,-0.01936412,0.01938329,-0.01507259,-0.8956419,-1.815846,1.549807,-0.7973263,1.336201,-0.548166,276.4611,229.4199,337.4698
1,1.955559,-0.2862578,-0.06328543,0.07834161,-1.499642,-0.7400642,-1.055588,-1.375942,1.037517,-0.1282484,-0.02892204,0.04875089,-0.3821146,-0.2303901,1.78398,-0.02160531,0.01827411,-0.0192653,-0.8959864,-1.815645,1.550001,-0.798256,1.333666,-0.5496303,276.9556,228.9939,337.8735
1,1.966671,-0.2798541,-0.06327388,0.07730385,-1.499944,-0.739122,-1.052819,-1.364723,1.009165,-0.1293061,-0.0214105,0.04457448,-0.3818201,-0.2303773,1.785395,-0.02802349,0.01924534,-0.02014203,-0.8962858,-1.815203,1.549974,-0.7991032,1.331091,-0.5510564,277.4569,228.5874,338.2543
1,1.977782,-0.2872722,-0.06446204,0.07193228,-1.49973,-0.7379166,-1.049562,-1.353292,1.028895,-0.1314515,-0.005298048,0.03304246,-0.3817194,-0.2290564,1.785706,-0.03427078,0.0287594,-0.01038724,-0.8960989,-1.814361,1.550039,-0.7998459,1.328454,-0.5524139,277.9336,228.1835,338.6089
1,1.988893,-0.2851091,-0.06980868,0.06987951,-1.499877,-0.7367252,-1.04659,-1.341697,1.043578,-0.1249636,0.009571612,0.03206593,-0.381223,-0.2282462,1.786028,-0.03315011,0.03409874,-0.006180094,-0.8961495,-1.813951,1.549972,-0.8005467,1.325768,-0.5537404,278.428,227.9816,338.7624
1,2.000004,-0.2818669,-0.07625915,0.06570826,-1.4997,-0.7353254,-1.043679,-1.329527,1.096021,-0.1227986,0.01273425,0.03314268,-0.3807527,-0.2282872,1.787327,-0.03305171,0.02770774,-0.006165941,-0.8961995,-1.813778,1.550221,-0.80122,1.323021,-0.5550347,278.9133,227.6893,339.01
1,2.011115,-0.2743889,-0.07730986,0.06470212,-1.499926,-0.7341738,-1.041117,-1.318105,1.027197,-0.1217217,0.0127161,0.03419996,-0.3802691,-0.2281796,1.788561,-0.03212985,0.01493224,-0.01681239,-0.8966677,-1.813746,1.550804,-0.8018993,1.320224,-0.5563005,279.4206,227.2332,339.3997
1,2.022226,-0.2691066,-0.06345583,0.06348416,-1.50027,-0.7337126,-1.038321,-1.306577,1.037664,-0.1249486,0.006323203,0.03629502,-0.3798802,-0.2289669,1.790962,-0.0374027,0.007388849,-0.01876512,-0.8969798,-1.813984,1.551554,-0.8025735,1.317419,-0.5575243,279.9682,226.8809,339.7043
1,2.033337,-0.2627265,-0.04966602,0.05695971,-1.500624,-0.7333999,-1.03566,-1.295384,1.00685,-0.1304139,0.004348859,0.02461343,-0.3800373,-0.2288252,1.792518,-0.03839252,0.01592488,-0.01236227,-0.896892,-1.813087,1.551268,-0.803218,1.314638,-0.5586774,280.5314,226.535,340.0125
1,2.044448,-0.2616271,-0.0486908,0.05160106,-1.500249,-0.7325456,-1.033031,-1.283754,1.047232,-0.1282984,0.007563144,0.02035595,-0.3800592,-0.2287043,1.793604,-0.0383311,0.02446331,-0.005992225,-0.8967572,-1.812361,1.55123,-0.8038794,1.31189,-0.5598239,281.042,226.3757,340.1693
1,2.055559,-0.2604953,-0.05306576,0.04207245,-1.499977,-0.7318351,-1.030254,-1.272483,1.014102,-0.1144889,0.01179802,0.01386463,-0.3799846,-0.2279027,1.793645,-0.03305661,0.03946717,0.0002126925,-0.8963982,-1.811229,1.550836,-0.8045449,1.309147,-0.5609393,281.5075,226.3272,340.2245
1,2.06667,-0.2551294,-0.06053332,0.04219318,-1.499762,-0.730431,-1.027882,-1.261191,1.016381,-0.105964,0.01280811,0.01271902,-0.3798743,-0.2278473,1.794343,-0.03192781,0.03948914,0.002310236,-0.8963087,-1.810659,1.55079,-0.8052183,1.306396,-0.5619664,281.9764,226.18,340.3351
1,2.077781,-0.2444537,-0.06371596,0.04015862,-1.499647,-0.7295442,-1.025581,-1.249865,1.019548,-0.1071832,-0.009548619,0.01250782,-0.3798994,-0.2301658,1.797789,-0.02979738,0.01820727,-0.008350155,-0.896664,-1.811051,1.551391,-0.8059034,1.303644,-0.5628865,282.4665,225.8469,340.6243
1,2.088892,-0.2359067,-0.05630658,0.03585181,-1.499523,-0.7288294,-1.023716,-1.239172,0.9617497,-0.114545,-0.01709819,0.0263617,-0.3791883,-0.2318639,1.800911,-0.03010407,0.01284216,-0.02112725,-0.8975215,-1.811182,1.551884,-0.8066113,1.300912,-0.5637242,282.9736,225.5674,340.8934
1,2.100003,-0.2294693,-0.0595572,0.02953379,-1.499217,-0.7281066,-1.021456,-1.228456,0.9644997,-0.1144823,-0.01929726,0.03273301,-0.3786557,-0.2330825,1.80315,-0.03344534,0.02237983,-0.0210522,-0.8977676,-1.810474,1.55193,-0.8072426,1.298213,-0.5644236,283.4829,225.4119,341.078
1,2.111114,-0.2262202,-0.0511792,0.01984189,-1.498565,-0.7276251,-1.019567,-1.218225,0.9203351,-0.1090616,-0.008698419,0.03491855,-0.3780879,-0.2324913,1.803613,-0.03659604,0.03302309,-0.01352562,-0.8976349,-1.809069,1.551813,-0.807852,1.295565,-0.5651079,283.9889,225.3182,341.2237
1,2.122225,-0.2229219,-0.06085314,0.01354657,-1.497425,-0.7267799,-1.017758,-1.207366,0.9780594,-0.1036674,-0.002366111,0.03706613,-0.3774338,-0.2324609,1.804505,-0.03424098,0.02880915,-0.008256373,-0.8975338,-1.808802,1.551938,-0.8083256,1.293659,-0.5654831,284.3233,225.7176,340.8143
1,2.133336,-0.2164869,-0.06725914,0.0104646,-1.496925,-0.7259495,-1.015671,-1.197389,0.8971898,-0.09933859,-0.002454981,0.04341207,-0.3767494,-0.2328173,1.805798,-0.03517163,0.02455154,-0.006072904,-0.8973883,-1.80844,1.552031,-0.8087376,1.292847,-0.5656248,284.3005,226.7458,339.757
1,2.144447,-0.2057919,-0.06516588,0.006207459,-1.496069,-0.7253045,-1.014239,-1.187362,0.9025813,-0.09406746,-0.01102436,0.04433179,-0.3763925,-0.2343566,1.808214,-0.03515338,0.01708689,-0.009250997,-0.8975924,-1.808565,1.552481,-0.8091391,1.292361,-0.5661389,283.9335,229.3771,337.0473
1,2.155558,-0.1994047,-0.06195944,0.005138937,-1.495799,-0.7247819,-1.012322,-1.177201,0.9149197,-0.0992882,-0.01537739,0.05712628,-0.3754402,-0.2358208,1.810881,-0.03965656,0.0148574,-0.01870386,-0.8981782,-1.808616,1.552953,-0.8094078,1.291915,-0.5667518,283.6318,230.4207,335.8549
1,2.166669,-0.1930188,-0.05237045,0.005049154,-1.49552,-0.7243255,-1.010861,-1.16819,0.8099217,-0.09924628,-0.01328424,0.06034395,-0.3746998,-0.2366591,1.81286,-0.03750634,0.009551037,-0.02089853,-0.8986624,-1.808871,1.553414,-0.809634,1.291523,-0.567402,283.3578,230.9217,335.2149
1,2.17778,-0.1887308,-0.05347176,0.0008241311,-1.495063,-0.7238647,-1.008957,-1.158378,0.8841741,-0.09720068,-0.00793691,0.05509871,-0.3734892,-0.2383742,1.816538,-0.0408449,0.01055606,-0.0250639,-0.8990997,-1.808693,1.553856,-0.8098348,1.291111,-0.5679185,283.0964,231.1314,334.8876
1,2.188891,-0.1907984,-0.05569696,-0.004509721,-1.494071,-0.7232581,-1.007191,-1.149612,0.7879822,-0.08991527,0.001834519,0.03274713,-0.3737811,-0.236951,1.815922,-0.03607458,0.01707933,-0.00498475,-0.8986496,-1.807871,1.553582,-0.8100881,1.290675,-0.5682601,282.8802,231.5112,334.4378
1,2.200002,-0.1939586,-0.06319319,-0.006566163,-1.493426,-0.722482,-1.004932,-1.140254,0.8431584,-0.08680374,0.005112208,0.02209045,-0.3738886,-0.2367843,1.816518,-0.03586598,0.01603124,0.001406462,-0.8984291,-1.807686,1.553864,-0.8104591,1.290227,-0.5684921,282.653,232.741,333.1625
1,2.211113,-0.1875683,-0.06422677,-0.006531712,-1.492859,-0.7220384,-1.003025,-1.131537,0.7840074,-0.08246405,0.009305827,0.02634801,-0.3733816,-0.2362405,1.816709,-0.03169844,0.01394353,-0.002976439,-0.898656,-1.807852,1.55412,-0.8109287,1.289766,-0.5687198,282.4644,234.528,331.3697
1,2.222224,-0.1811938,-0.0641598,-0.003303081,-1.492557,-0.721429,-1.001278,-1.122445,0.8191469,-0.07709242,0.008092716,0.03591138,-0.3719413,-0.2380333,1.819852,-0.03093608,0.006466459,-0.0168345,-0.899316,-1.808137,1.554609,-0.8112839,1.289295,-0.5687696,282.4053,236.1274,329.691
1,2.233335,-0.1716496,-0.05768965,-0.0001334623,-1.49246,-0.7210866,-0.9996969,-1.114363,0.7264552,-0.07911965,0.00479196,0.04761892,-0.3710439,-0.2388174,1.821533,-0.0331734,0.01601806,-0.01573162,-0.8995503,-1.80763,1.554653,-0.8117967,1.28887,-0.5691841,282.2114,237.8568,327.9669
1,2.244446,-0.16849,-0.05336585,0.003020607,-1.492354,-0.7208202,-0.9979099,-1.10635,0.721227,-0.077168,-0.01219892,0.04104308,-0.3708755,-0.2410283,1.824342,-0.02991639,0.02033886,-0.0115781,-0.8995423,-1.807166,1.554589,-0.8121185,1.2885,-0.5693719,282.1941,238.7617,326.9524
1,2.255557,-0.156783,-0.05331397,0.004149903,-1.4921,-0.7202098,-0.9965171,-1.098519,0.7045829,-0.07515392,-0.02280614,0.03558004,-0.3709389,-0.2425117,1.826316,-0.02855318,0.01825372,-0.003088576,-0.8992888,-1.806861,1.554517,-0.8125511,1.288138,-0.5698777,281.9277,240.3329,325.399
1,2.266668,-0.1428843,-0.05760748,0.004236568,-1.490691,-0.7187845,-0.9959834,-1.090527,0.7197059,-0.07208398,-0.02918408,0.0312761,-0.3699935,-0.2454588,1.830425,-0.02420278,0.008730708,-0.005321753,-0.8993692,-1.807099,1.554647,-0.8127551,1.287738,-0.5699829,281.8741,240.6888,324.9514
1,2.277779,-0.132216,-0.05865824,0.002176814,-1.490273,-0.7182348,-0.9949149,-1.083332,0.6469471,-0.06574759,-0.02068456,0.02814601,-0.3690092,-0.246818,1.833468,-0.02339466,0.004457746,-0.01599266,-0.8999066,-1.807226,1.55496,-0.8132122,1.287374,-0.5704881,281.5988,242.7902,322.9035
1,2.28889,-0.1279411,-0.05763198,-0.002081048,-1.489682,-0.7178636,-0.9935434,-1.076893,0.5786168,-0.06347692,-0.002583146,0.02829572,-0.3686614,-0.2452217,1.83232,-0.02884703,0.0107589,-0.01690859,-0.9000659,-1.806915,1.555253,-0.8133957,1.287011,-0.570521,281.5428,243.3111,322.2952
1,2.300001,-0.1257556,-0.0661974,-0.006226607,-1.488943,-0.7171307,-0.9923013,-1.069489,0.6674765,-0.05394107,0.001680948,0.02187786,-0.3680787,-0.2454577,1.833011,-0.02449461,0.02149822,-0.008542139,-0.8998869,-1.806133,1.554887,-0.813441,1.286654,-0.5703259,281.4016,244.0892,321.4347
1,2.311112,-0.1193901,-0.06502644,-0.0008725896,-1.488925,-0.7166092,-0.9913021,-1.062398,0.6383728,-0.0475568,0.007024586,0.01652293,-0.3681841,-0.24441,1.832124,-0.01999973,0.02583722,0.0008955153,-0.8996446,-1.805809,1.554534,-0.8135312,1.286255,-0.5701681,281.3192,245.2226,320.2877
1,2.322223,-0.110887,-0.06600995,0.00238735,-1.488727,-0.7159892,-0.9903289,-1.056017,0.5738905,-0.04655366,0.0006279312,0.01431916,-0.3681841,-0.2460196,1.834091,-0.02186988,0.01302856,0.003117895,-0.8995023,-1.806137,1.555038,-0.8136521,1.285845,-0.5701716,281.2523,247.2407,318.2839
1,2.333334,-0.09812466,-0.06168819,0.003474839,-1.488537,-0.7154353,-0.9897063,-1.050123,0.5302114,-0.05515175,-0.006770469,0.01328462,-0.3678917,-0.2476889,1.836822,-0.0230618,0.01086098,-0.002175081,-0.8998172,-1.806247,1.55541,-0.8135349,1.286346,-0.5704779,280.8915,247.2083,318.2411
1,2.344445,-0.09490838,-0.06594668,0.001414128,-1.488102,-0.7149224,-0.9886804,-1.044294,0.5247338,-0.05090067,-0.008915089,0.01213667,-0.3680323,-0.2479275,1.837237,-0.02430332,0.01402876,-0.006409472,-0.9000425,-1.805925,1.555516,-0.8132666,1.286295,-0.5706917,280.6527,245.4828,319.8026
1,2.355556,-0.08205482,-0.0766262,-0.0047727,-1.48728,-0.7139972,-0.9881915,-1.039042,0.4722114,-0.04338871,0.00382873,0.008994956,-0.3679391,-0.2476015,1.837121,-0.02093414,0.01728549,0.0009314183,-0.8999045,-1.805642,1.555442,-0.8130978,1.28615,-0.5707702,280.5057,244.8073,320.4381
1,2.366668,-0.0756366,-0.08193892,-0.006798762,-1.486744,-0.7133064,-0.9875007,-1.033377,0.5106264,-0.04546158,0.009161159,0.01012303,-0.3678779,-0.2467099,1.836743,-0.02294225,0.009787133,0.00100313,-0.9000462,-1.806078,1.555903,-0.8130335,1.285973,-0.5707297,280.403,244.9283,320.2931
1,2.377779,-0.07139295,-0.08188406,-0.003580088,-1.486286,-0.7125032,-0.9869094,-1.028841,0.4072625,-0.05190639,0.008189663,0.00485959,-0.3679221,-0.2466444,1.837322,-0.02184556,0.009806199,0.002035901,-0.9000073,-1.805975,1.556056,-0.8130509,1.2858,-0.5706346,280.3379,245.3799,319.791
1,2.38889,-0.06821848,-0.0765485,-0.004689928,-1.485958,-0.7121043,-0.986167,-1.02401,0.4354307,-0.05406145,0.01253499,-0.001478283,-0.3682326,-0.2453842,1.836627,-0.01753539,0.01094745,0.004023552,-0.9000638,-1.805623,1.555823,-0.8130286,1.285627,-0.5704999,280.2396,245.9327,319.1982
1,2.400001,-0.06716588,-0.07123034,-0.005812695,-1.485516,-0.7116312,-0.985507,-1.019642,0.3928677,-0.04231489,0.01244258,0.0005163979,-0.368239,-0.2447237,1.835986,-0.01450215,0.0152478,0.0007233077,-0.9001804,-1.805231,1.555657,-0.8129846,1.285478,-0.5703876,280.1417,246.3698,318.7354
1,2.411112,-0.06505452,-0.07012031,-0.003678244,-1.485262,-0.7110725,-0.9848412,-1.015347,0.3867807,-0.03054354,0.01446724,0.003602958,-0.3680941,-0.2440217,1.83522,-0.01316287,0.0120791,0.00814054,-0.9000302,-1.805404,1.555867,-0.8129398,1.285326,-0.5703245,280.0494,246.5725,318.4935
1,2.422223,-0.05979915,-0.06360617,0.003730647,-1.485335,-0.710615,-0.984274,-1.011449,0.3506195,-0.02527096,0.01343519,-0.002873024,-0.3685804,-0.2431961,1.834285,-0.01759778,0.01306516,0.002942151,-0.9001746,-1.805166,1.556065,-0.8129246,1.285171,-0.5702655,279.9684,246.7295,318.2653
1,2.433334,-0.06097447,-0.04857824,0.01313293,-1.485713,-0.7103189,-0.9835309,-1.007703,0.3371795,-0.02955458,0.004909027,0.0002825048,-0.3685282,-0.243961,1.835483,-0.01036879,0.01528493,-0.003677435,-0.9004776,-1.804973,1.555833,-0.8129314,1.28503,-0.5702168,279.9169,246.9336,318.0093
1,2.444445,-0.06419813,-0.0496052,0.01632731,-1.485713,-0.7097793,-0.9825435,-1.00425,0.310611,-0.01779203,0.01122232,0.0002108574,-0.368541,-0.2429293,1.834305,-0.008191648,0.01638821,-0.001614287,-0.9004244,-1.804683,1.555682,-0.8129451,1.284912,-0.5701706,279.8797,247.1487,317.7518
1,2.455556,-0.06748662,-0.03462438,0.02253326,-1.486327,-0.7095231,-0.9816976,-1.000683,0.3213149,-0.01879487,0.007942822,0.007635318,-0.3685069,-0.2436515,1.835165,0.004044555,0.01021836,0.01187992,-0.9000052,-1.804614,1.555032,-0.8129666,1.284804,-0.5701454,279.863,247.3617,317.5201
1,2.466667,-0.07077608,-0.02388352,0.03091465,-1.48694,-0.7091849,-0.980716,-0.9971024,0.322527,-0.01870264,0.00143886,0.01927707,-0.3680984,-0.2442641,1.83581,0.009577297,0.002851502,0.01493137,-0.8997325,-1.80489,1.554909,-0.8129717,1.284696,-0.5701451,279.8453,247.4793,317.3991
1,2.477778,-0.07089914,-0.007763218,0.04243774,-1.487932,-0.7091114,-0.9799197,-0.9940313,0.2759613,-0.01538315,-0.001981279,0.03735117,-0.3666694,-0.2467312,1.838935,0.009466859,-0.01103078,0.004312043,-0.9001229,-1.805863,1.555447,-0.8129836,1.284598,-0.5701551,279.8288,247.4751,317.3751
1,2.488889,-0.07526264,0.0083025,0.04967617,-1.488988,-0.7093447,-0.9788997,-0.9907635,0.2944174,-0.01754259,-0.004071431,0.03521338,-0.3665037,-0.2469981,1.839332,0.009423379,-0.0142396,0.001127622,-0.9001942,-1.806226,1.555533,-0.8130336,1.284524,-0.5702082,279.8654,247.429,317.42
1,2.5,-0.08494986,0.02433505,0.05688652,-1.490214,-0.7095689,-0.9775777,-0.9878325,0.2634059,-0.02195181,-0.01677985,0.02980645,-0.3666379,-0.2492325,1.841916,0.008054843,-0.01321709,-0.00842615,-0.9006257,-1.806369,1.555608,-0.8130981,1.284459,-0.5702977,279.9298,247.3187,317.5497
1,2.511111,-0.09778054,0.03707932,0.05666716,-1.491269,-0.7099982,-0.9760059,-0.9845046,0.2999528,-0.02535474,-0.02726119,0.01587008,-0.3672787,-0.2502812,1.843155,0.01750243,-0.007745326,-0.01086705,-0.9010044,-1.806072,1.554727,-0.8131531,1.284397,-0.5704008,279.9959,247.1666,317.7344
1,2.522222,-0.1106084,0.04874992,0.05645572,-1.492313,-0.7104126,-0.9743052,-0.980944,0.3207534,-0.02340689,-0.04113488,0.01468887,-0.3666885,-0.2547974,1.848792,0.01958515,-0.0151841,-0.01623788,-0.9013357,-1.806582,1.554744,-0.8131995,1.284331,-0.570489,280.0495,247.0521,317.8767
1,2.533333,-0.1212678,0.0508255,0.05530778,-1.493145,-0.7105942,-0.9725294,-0.977321,0.3261922,-0.02543365,-0.04869731,0.02740551,-0.3662853,-0.2570462,1.851008,0.01438028,-0.02273904,-0.01606473,-0.901561,-1.807615,1.555361,-0.8133001,1.284271,-0.5706121,280.1475,246.8674,318.075
1,2.544444,-0.1266003,0.05397074,0.05203772,-1.493902,-0.7110342,-0.9707723,-0.9736432,0.3309979,-0.03175826,-0.04554114,0.03501115,-0.3649985,-0.2595485,1.854492,0.01058503,-0.02382709,-0.001026888,-0.9010646,-1.807997,1.555625,-0.8134604,1.284223,-0.5707509,280.2868,246.6586,318.2709
1,2.555555,-0.1414862,0.05069007,0.04879146,-1.494506,-0.7113357,-0.9686812,-0.9698306,0.3432162,-0.038125,-0.03799188,0.03088126,-0.3650075,-0.2596092,1.854859,0.01032399,-0.00892283,-0.002131836,-0.9012041,-1.807512,1.555223,-0.8136509,1.284184,-0.5708964,280.4529,246.4849,318.4327
1,2.566666,-0.1489051,0.04739816,0.0434686,-1.49501,-0.7114432,-0.9667658,-0.9659035,0.3532638,-0.04239588,-0.03146315,0.02247151,-0.3650235,-0.2591144,1.854478,0.009307039,-0.00786781,2.730655E-05,-0.9011216,-1.807588,1.555213,-0.8138492,1.284132,-0.5710515,280.6172,246.2467,318.6387
1,2.577777,-0.1563696,0.05055838,0.04126914,-1.495981,-0.7119247,-0.9646438,-0.9613479,0.4105337,-0.0337313,-0.02092049,0.02675567,-0.3644818,-0.2596231,1.854628,0.00398299,-0.01433862,-0.002984578,-0.9011306,-1.807883,1.555531,-0.8140389,1.284047,-0.571164,280.7457,246.0907,318.7268
1,2.588888,-0.1595663,0.0505456,0.04125363,-1.49666,-0.7121005,-0.9627525,-0.956991,0.3916668,-0.04011434,-0.01979616,0.02575541,-0.3644781,-0.2599331,1.855415,0.003942068,-0.0164744,-0.00509637,-0.9010497,-1.808212,1.555814,-0.8142299,1.283956,-0.5712637,280.8753,246.015,318.7439
1,2.599999,-0.1670513,0.0548073,0.04222568,-1.497618,-0.712639,-0.9605175,-0.9520982,0.440717,-0.04222529,-0.01658427,0.02474194,-0.3643513,-0.2606308,1.856467,-0.003654817,-0.01553363,-0.009134049,-0.9013149,-1.808402,1.556233,-0.8143878,1.283867,-0.5713195,280.9713,246.0292,318.6703
1,2.61111,-0.1851,0.04086367,0.04016873,-1.497942,-0.71237,-0.9578586,-0.9472837,0.4328726,-0.03800485,-0.01226991,0.01726915,-0.3645905,-0.2601482,1.856145,0.002539798,-0.006912092,-0.01147336,-0.9014981,-1.807871,1.555681,-0.8152714,1.283865,-0.571833,280.6864,248.9871,316.3606
1,2.622221,-0.1882593,0.03230327,0.0370545,-1.498301,-0.7124329,-0.955507,-0.9416671,0.506075,-0.0380315,-0.009091567,0.01839886,-0.3638421,-0.261434,1.8587,0.003765375,-0.01328115,-0.009360937,-0.9015067,-1.808302,1.555862,-0.8157456,1.28375,-0.5718408,280.9719,250.118,315.3158
1,2.633332,-0.1946052,0.02478871,0.03285106,-1.498675,-0.7125234,-0.9530526,-0.9355445,0.5515139,-0.03808103,-0.02189069,0.02038631,-0.3638959,-0.2631209,1.860501,0.0006409958,-0.02184352,-0.01137715,-0.901749,-1.808768,1.55618,-0.8160736,1.283653,-0.571869,281.2128,250.7113,314.7156
1,2.644443,-0.1999375,0.02795151,0.03171811,-1.499173,-0.7126768,-0.9506079,-0.9299482,0.5028741,-0.04674153,-0.02931606,0.0204365,-0.3633777,-0.2666011,1.865984,0.000610346,-0.03037963,-0.01668151,-0.9021218,-1.809593,1.556703,-0.8162888,1.283569,-0.5719529,281.3911,250.853,314.5491
1,2.655554,-0.2041625,0.02575814,0.02746332,-1.499483,-0.7127732,-0.9482521,-0.9237222,0.560673,-0.04233723,-0.02729816,0.02891444,-0.3631375,-0.2672775,1.866342,-0.003694354,-0.02725199,-0.01656599,-0.9023706,-1.8099,1.557044,-0.8164396,1.283463,-0.5720203,281.5139,250.9681,314.3968
1,2.666665,-0.2232503,0.01178432,0.02114493,-1.499567,-0.7127002,-0.9451713,-0.9172779,0.5799271,-0.03379519,-0.00805534,0.01728084,-0.3633772,-0.2652924,1.864391,-0.006066149,-0.01130657,-0.01653897,-0.9025655,-1.809349,1.556846,-0.8166096,1.283342,-0.5720609,281.6388,251.2253,314.1096
1,2.677776,-0.2317415,0.002185404,0.02227809,-1.499674,-0.7123865,-0.9423872,-0.9105758,0.6030466,-0.02314373,0.001541229,0.009804675,-0.3634267,-0.264176,1.863043,-0.001858068,0.01008352,-0.007128174,-0.9022529,-1.808225,1.556264,-0.8167956,1.283211,-0.572071,281.7641,251.6166,313.7015
1,2.688887,-0.2392001,-0.005254108,0.02659069,-1.499832,-0.7117916,-0.9394636,-0.9027328,0.7070103,-0.01456524,0.0003840383,0.01395035,-0.3632973,-0.264094,1.862587,0.001498004,-0.002639904,-0.008242493,-0.9020936,-1.808589,1.556349,-0.8169792,1.283058,-0.5720514,281.8806,252.138,313.1471
1,2.699998,-0.2392263,-0.004138432,0.02978004,-1.500333,-0.7116345,-0.9368052,-0.895505,0.6495713,-0.01672165,-0.01459069,0.02019681,-0.3633921,-0.2664988,1.865028,0.003565971,-0.01754656,-0.01785552,-0.90259,-1.809469,1.556804,-0.817206,1.282898,-0.5720299,282.0364,252.7321,312.5009
1,2.711109,-0.2392531,0.0001541935,0.03186823,-1.500905,-0.7115178,-0.9341309,-0.8876678,0.7057813,-0.02535313,-0.03263701,0.02009517,-0.3636062,-0.2689612,1.867764,0.004680214,-0.02712902,-0.02105319,-0.90285,-1.810349,1.557286,-0.8174343,1.282735,-0.5719993,282.1917,253.3351,311.8549
1,2.72222,-0.2456453,0.003300246,0.02859792,-1.501242,-0.7116963,-0.9310912,-0.879967,0.692548,-0.02530314,-0.04129889,0.03389447,-0.3623918,-0.2725431,1.872031,0.004391739,-0.02288893,-0.02851674,-0.9034145,-1.810526,1.557365,-0.8176275,1.282573,-0.5719829,282.3155,253.8467,311.3187
