loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.811115,0.3898546,-0.1453794,0.01043172,-1.519417,-0.7600779,-0.7144334,-1.02483,0.03605345,0.05992727,0.1176392,-0.1140171,-0.3171042,-0.6074591,1.986055,0.03538131,0.02225497,0.07403825,-0.9771958,-2.027157,1.564214,-0.8242405,1.379876,-0.5714432,276.8253,241.2599,326.531
1,1.822226,0.4026623,-0.1570718,0.01059596,-1.517894,-0.7585604,-0.7194679,-1.024485,0.03117772,0.06090944,0.1155626,-0.1215008,-0.3180746,-0.6019958,1.98016,0.03540201,0.0211844,0.07830112,-0.9761093,-2.026814,1.56365,-0.8241404,1.377247,-0.5717329,277.1264,239.7436,327.9893
1,1.833337,0.390967,-0.1666931,0.008498251,-1.516167,-0.7572885,-0.7234365,-1.024825,-0.03161195,0.0533507,0.1167768,-0.1331392,-0.3192928,-0.5956879,1.973847,0.03326964,0.02541551,0.0857748,-0.9749023,-2.026275,1.563038,-0.8240784,1.374623,-0.5720014,277.4765,238.3234,329.368
1,1.844448,0.3760626,-0.1645859,0.007334799,-1.514916,-0.7564666,-0.7272171,-1.024513,0.02873049,0.06201586,0.118723,-0.1172193,-0.3193215,-0.5904031,1.968114,0.04176172,0.0329107,0.09001894,-0.9737949,-2.025615,1.561898,-0.8240265,1.372036,-0.5722588,277.8185,237.1599,330.5239
1,1.855559,0.369652,-0.1613567,0.01153927,-1.513862,-0.7551447,-0.7312326,-1.023258,0.1143853,0.0684866,0.1186085,-0.1087575,-0.3196534,-0.5854278,1.962396,0.04390768,0.02654894,0.08254064,-0.9731297,-2.025514,1.561284,-0.8239349,1.369492,-0.5725394,278.1282,236.0674,331.6526
1,1.86667,0.3632549,-0.161351,0.01258117,-1.512723,-0.7538674,-0.7351134,-1.022892,0.03246187,0.06080878,0.09099629,-0.1131719,-0.320823,-0.584036,1.960679,0.04288847,0.01271593,0.0686662,-0.9728463,-2.026077,1.561125,-0.8238004,1.367047,-0.572877,278.4399,234.8535,332.8657
1,1.877781,0.3558255,-0.1433774,-0.0004059523,-1.511714,-0.7535212,-0.7389947,-1.023064,-0.01596228,0.04360542,0.05802648,-0.1068979,-0.3218947,-0.584664,1.961462,0.0375484,0.005252784,0.05055164,-0.9729875,-2.026507,1.561128,-0.8236816,1.364771,-0.5732647,278.7535,233.8077,333.8404
1,1.888893,0.3441432,-0.1413491,-0.01005748,-1.510442,-0.7529129,-0.7424723,-1.022953,0.0103885,0.04043989,0.04517063,-0.09525203,-0.3223032,-0.5835487,1.959972,0.03325826,0.006304267,0.04417697,-0.9727206,-2.026402,1.560843,-0.8235203,1.362703,-0.5736536,279.0498,233.0552,334.5439
1,1.900004,0.3185754,-0.1190827,-0.01678666,-1.509668,-0.7530541,-0.7453644,-1.02299,-0.003505985,0.03946818,0.04508224,-0.08459004,-0.3226888,-0.5813984,1.957568,0.03108776,0.01479576,0.04846558,-0.9719723,-2.025942,1.560319,-0.8233407,1.36085,-0.5740715,279.288,232.3434,335.202
1,1.911115,0.2865546,-0.09036144,-0.01505978,-1.509572,-0.7531143,-0.7474535,-1.02259,0.03662185,0.03757479,0.06309375,-0.07163613,-0.3226068,-0.5771459,1.953185,0.02792627,0.01687593,0.06233,-0.9707898,-2.025599,1.55993,-0.823204,1.359185,-0.5744852,279.4404,231.6032,335.8464
1,1.922226,0.2726922,-0.07334073,-0.01528259,-1.509237,-0.7530743,-0.750351,-1.022056,0.04851921,0.03986645,0.07258577,-0.06199022,-0.3225818,-0.5733727,1.948944,0.02265959,0.006192655,0.06126817,-0.9700186,-2.025959,1.560126,-0.8231629,1.357651,-0.5748661,279.5404,230.9689,336.3716
1,1.933337,0.244917,-0.05199616,-0.006010272,-1.50957,-0.7529896,-0.7520607,-1.021314,0.06755283,0.04643654,0.08309619,-0.05024187,-0.3222084,-0.5694094,1.94444,0.01741001,-0.0108655,0.05166195,-0.9697624,-2.026823,1.560608,-0.823256,1.35626,-0.575166,279.6887,230.5753,336.6821
1,1.944448,0.219336,-0.04030969,-0.006224878,-1.509624,-0.7531414,-0.7537768,-1.022194,-0.08083864,0.04330292,0.07875759,-0.03960098,-0.3221807,-0.5674371,1.942346,0.0153136,-0.01938613,0.04525763,-0.9695259,-2.027383,1.560804,-0.8234937,1.355075,-0.5753997,279.9089,230.4952,336.7764
1,1.955559,0.1884634,-0.04147381,-0.01059701,-1.509066,-0.7529923,-0.7548783,-1.021267,0.08555748,0.04558317,0.07110343,-0.01838009,-0.3215298,-0.566473,1.940858,0.01743144,-0.02254763,0.03565573,-0.969462,-2.027845,1.560803,-0.8237823,1.354094,-0.5755491,280.0705,230.4639,336.9032
1,1.966671,0.1576022,-0.04795181,-0.01491794,-1.508448,-0.7528107,-0.7557145,-1.021353,-0.008487379,0.05089644,0.06144689,-0.0142611,-0.3215751,-0.5650461,1.9386,0.01745263,-0.02254726,0.04098319,-0.968784,-2.027853,1.560557,-0.8240435,1.353297,-0.5755913,280.1678,230.5793,336.8763
1,1.977782,0.1394795,-0.04901063,-0.01071773,-1.508049,-0.7523819,-0.7567244,-1.02096,0.0362374,0.05504796,0.05078701,-0.01865513,-0.322047,-0.5645081,1.937337,0.01746587,-0.02467969,0.04204524,-0.9682258,-2.028241,1.560666,-0.8242747,1.352633,-0.5755468,280.1743,230.6839,336.8306
1,1.988893,0.1192277,-0.05324953,-0.004367109,-1.507588,-0.7517624,-0.7574962,-1.020887,0.006541214,0.05815715,0.0390579,-0.01984981,-0.3222766,-0.5640975,1.936201,0.01967257,-0.03532321,0.04414533,-0.9676473,-2.02913,1.56087,-0.8245413,1.352112,-0.5755576,280.1864,230.5892,336.9834
1,2.000004,0.09899452,-0.05223969,-0.007659491,-1.507143,-0.7517598,-0.7579186,-1.021287,-0.03644859,0.05807837,0.02949307,-0.02206104,-0.3225429,-0.5635238,1.934966,0.02392448,-0.03741514,0.03773345,-0.9674731,-2.029739,1.560809,-0.8248563,1.351732,-0.575674,280.2029,230.4242,337.1928
1,2.011115,0.07875608,-0.05334404,-0.007728647,-1.506629,-0.7513875,-0.7581236,-1.021305,-0.001199185,0.06885053,0.02288986,-0.004108287,-0.3219495,-0.5634439,1.933874,0.02605306,-0.04164409,0.02919453,-0.9674274,-2.030493,1.5609,-0.8251459,1.351478,-0.5758942,280.2119,230.4207,337.2709
1,2.022226,0.06067172,-0.05449628,-0.01311915,-1.505903,-0.7512096,-0.7583575,-1.021205,0.009328968,0.07205606,0.02178991,-0.00305766,-0.3215725,-0.5633709,1.932799,0.02390768,-0.03740587,0.03453697,-0.9668516,-2.030757,1.560965,-0.8253099,1.351304,-0.576181,280.1925,230.3754,337.3599
1,2.033337,0.05215985,-0.05559854,-0.01527278,-1.505256,-0.750932,-0.7586792,-1.021172,0.00310442,0.0635629,0.01860356,0.002320952,-0.3213477,-0.5633758,1.932395,0.02071332,-0.03424451,0.04094666,-0.9661821,-2.031068,1.561006,-0.8253722,1.351192,-0.5764675,280.1716,230.1415,337.528
1,2.044448,0.03620791,-0.05884096,-0.01849383,-1.504702,-0.7506934,-0.7587112,-1.021426,-0.02310637,0.04750755,0.004854817,0.002367842,-0.3213583,-0.564923,1.933722,0.01747693,-0.03424506,0.03244566,-0.9658976,-2.031521,1.561322,-0.8254064,1.351147,-0.5767935,280.1473,229.8615,337.7271
1,2.055559,0.02767752,-0.05459651,-0.01856845,-1.504242,-0.7505379,-0.7587186,-1.021729,-0.02733248,0.04217553,0.007037859,0.0003052987,-0.3213652,-0.5643606,1.932905,0.01745823,-0.03529408,0.0249863,-0.9658641,-2.03204,1.561421,-0.8254609,1.351143,-0.5771542,280.0984,229.5397,337.9687
1,2.06667,0.01705592,-0.05041455,-0.02505937,-1.503475,-0.750792,-0.7587879,-1.021642,0.008309674,0.02832195,0.008206692,-0.0006124806,-0.3211836,-0.5638162,1.932521,0.01316581,-0.03210837,0.02075321,-0.9657064,-2.032161,1.561425,-0.8255463,1.351166,-0.577527,280.0654,229.2864,338.161
1,2.077781,0.008547637,-0.04725503,-0.02725386,-1.502929,-0.7507712,-0.7587964,-1.021769,-0.01164105,0.02525433,0.01882276,0.005901448,-0.3206947,-0.5626194,1.931212,0.01104213,-0.03000128,0.02609944,-0.9650998,-2.032445,1.561488,-0.8256779,1.351226,-0.5779079,280.0624,229.0671,338.3386
1,2.088892,0.001090604,-0.04938531,-0.02619416,-1.502364,-0.7505331,-0.7586105,-1.022021,-0.02278256,0.02440326,0.03470477,0.01777425,-0.3196901,-0.5608271,1.929215,0.009970048,-0.02576599,0.03250071,-0.964557,-2.032705,1.561565,-0.8258584,1.351315,-0.5782768,280.0503,228.8496,338.5262
1,2.100003,-0.008500841,-0.05469987,-0.02299861,-1.501539,-0.7502423,-0.7582414,-1.022094,-0.006429042,0.02767314,0.04209632,0.02208605,-0.3188944,-0.5598828,1.928089,0.007802274,-0.02258107,0.03145245,-0.9641958,-2.032878,1.561841,-0.8261148,1.351427,-0.5786188,280.0206,228.5488,338.7971
1,2.111114,-0.008532091,-0.05144246,-0.01663804,-1.50122,-0.7498631,-0.7581753,-1.022006,0.00813564,0.02111918,0.0294277,0.01351533,-0.3190472,-0.5599887,1.928169,0.004553246,-0.0183244,0.02401578,-0.9641815,-2.032933,1.561941,-0.8264044,1.351536,-0.5788758,279.9829,228.3654,338.9658
1,2.122225,-0.01283788,-0.04285632,-0.01141204,-1.501331,-0.7499483,-0.7578003,-1.02193,0.007039706,0.01241595,0.01143422,0.007041531,-0.3194025,-0.5606625,1.928989,0.002393455,-0.02043392,0.01231348,-0.9642491,-2.033125,1.562145,-0.8267392,1.351654,-0.5790988,279.9673,228.2522,339.1016
1,2.133336,-0.01714014,-0.03004056,-0.007291153,-1.501443,-0.7499685,-0.7574653,-1.022335,-0.03704723,-0.0005440973,-0.01403968,0.005878701,-0.319705,-0.5634546,1.93207,0.002364718,-0.01935457,0.005924123,-0.9644206,-2.033366,1.562257,-0.8271108,1.351797,-0.5793627,279.9629,228.1498,339.2753
1,2.144447,-0.02355889,-0.02044132,-0.004221247,-1.501341,-0.7500143,-0.7570542,-1.022202,0.01251979,-0.005841166,-0.01940744,0.01334556,-0.3194339,-0.5656027,1.93441,0.001299372,-0.02041717,0.002730268,-0.9644744,-2.03366,1.562385,-0.8274179,1.351958,-0.5796198,279.9494,228.1611,339.3252
1,2.155558,-0.02785972,-0.006560089,-0.0001104563,-1.501734,-0.7501789,-0.7566403,-1.022308,-0.009698029,-0.008985801,-0.02050713,0.01975974,-0.3190787,-0.5669124,1.93586,-0.002992371,-0.0140603,0.0059548,-0.9642971,-2.033599,1.562528,-0.8276505,1.352134,-0.5798413,279.9341,228.2929,339.2083
1,2.166669,-0.03111286,0.006331634,0.01040519,-1.502529,-0.7503083,-0.7563383,-1.022334,-0.002234012,-0.007878365,-0.001286416,0.01245977,-0.318986,-0.5654706,1.934703,-0.004068187,-0.005561726,0.01662895,-0.9637538,-2.03316,1.562227,-0.8278624,1.352334,-0.5801194,279.9057,228.461,339.0741
1,2.17778,-0.02371289,0.01392739,0.02208262,-1.503342,-0.7502087,-0.756375,-1.02242,-0.007785693,-0.01209758,0.01585162,0.005187316,-0.3188869,-0.5628266,1.932473,-0.007264334,-0.001339058,0.02516988,-0.9632217,-2.033002,1.562348,-0.828038,1.352548,-0.5804698,279.8625,228.5405,339.0282
1,2.188891,-0.0226396,0.00754827,0.02321373,-1.503472,-0.7499152,-0.7561598,-1.022605,-0.01686662,-0.02908159,0.02984156,0.001204266,-0.3187543,-0.560491,1.931035,-0.01152254,-0.003490346,0.02198388,-0.9630912,-2.033135,1.562689,-0.8281751,1.352763,-0.5808586,279.8152,228.6886,338.8578
1,2.200002,-0.02584087,0.004380773,0.02642357,-1.503668,-0.7496814,-0.7558061,-1.022989,-0.0349184,-0.04602757,0.04272858,0.001476753,-0.3183591,-0.5582998,1.92982,-0.01477558,0.003938073,0.0198765,-0.9630368,-2.033022,1.562911,-0.8283034,1.352975,-0.5812652,279.7891,228.9866,338.5038
1,2.211113,-0.03009796,0.002241995,0.02642745,-1.503793,-0.7494407,-0.7553556,-1.022785,0.01901434,-0.05782025,0.04501659,-0.007982539,-0.3185215,-0.5561436,1.928814,-0.0224176,0.02734645,0.01036602,-0.963203,-2.03174,1.562672,-0.828419,1.35317,-0.581691,279.7616,229.2811,338.1897
1,2.222224,-0.03438866,0.01291281,0.02844847,-1.504638,-0.749486,-0.7548038,-1.022644,0.01266092,-0.05997588,0.03968881,-0.006943612,-0.3185311,-0.5556781,1.929042,-0.01929901,0.03588989,0.008251596,-0.9630518,-2.031005,1.562551,-0.8284918,1.353318,-0.5821292,279.7155,229.3257,338.1398
1,2.233335,-0.03763802,0.03000189,0.03359761,-1.505718,-0.7497262,-0.7542632,-1.022575,0.006305295,-0.05271551,0.02481873,-0.01779228,-0.3191314,-0.5557719,1.929459,-0.01620592,0.04869692,0.006150609,-0.9628739,-2.029947,1.562182,-0.8285438,1.353409,-0.5825799,279.6667,229.2943,338.1375
1,2.244446,-0.03978882,0.03536708,0.03780554,-1.506567,-0.7496234,-0.753877,-1.022535,0.003580247,-0.04546145,0.0185222,-0.03496453,-0.3201216,-0.5546113,1.92864,-0.01941835,0.05505093,0.01363281,-0.9624882,-2.028942,1.561926,-0.8285918,1.353458,-0.5830374,279.6612,229.3434,338.0401
1,2.255557,-0.03446462,0.03221533,0.03999801,-1.507325,-0.7494087,-0.7537071,-1.022608,-0.006633404,-0.03916629,0.01749907,-0.04462058,-0.3208108,-0.5531088,1.927463,-0.01623753,0.05932411,0.01682371,-0.9622864,-2.028054,1.561467,-0.8286617,1.353519,-0.5834853,279.7084,229.5693,337.7651
1,2.266668,-0.02382058,0.02377585,0.04651349,-1.50781,-0.7488649,-0.7538237,-1.022791,-0.0166827,-0.04243748,0.01115534,-0.04784198,-0.3214148,-0.5525734,1.927586,-0.01625168,0.06039414,0.01469554,-0.9621862,-2.027201,1.561173,-0.8287953,1.353614,-0.5839406,279.7333,229.9047,337.4038
1,2.277779,-0.01634736,0.01952167,0.04552358,-1.508291,-0.7485949,-0.7539446,-1.023043,-0.02279414,-0.04555429,0.0111037,-0.03929048,-0.3214989,-0.5519955,1.927653,-0.0205143,0.05717611,0.008302252,-0.9624451,-2.026715,1.561283,-0.8289682,1.353742,-0.5844032,279.7249,230.2408,337.0785
1,2.28889,-0.01208428,0.01634455,0.04663638,-1.508726,-0.7482321,-0.7539803,-1.023327,-0.02580003,-0.05712607,0.01210332,-0.02214317,-0.3212869,-0.5515055,1.928515,-0.02151761,0.04440013,0.001885329,-0.962639,-2.026626,1.561495,-0.8290794,1.353878,-0.5848132,279.6985,230.5566,336.7989
1,2.300001,-0.01530126,0.02062678,0.04871899,-1.50953,-0.7480564,-0.7535963,-1.023344,-0.001375163,-0.06222852,0.02371679,-0.00496176,-0.3207181,-0.5495704,1.927695,-0.0247194,0.04437852,-0.0002285913,-0.9626139,-2.026116,1.561554,-0.8290837,1.353986,-0.5851791,279.6487,230.8037,336.5851
1,2.311112,-0.01746059,0.03341583,0.04965241,-1.510495,-0.7481741,-0.7533119,-1.023211,0.01202771,-0.05903964,0.0333471,-0.0123667,-0.3208411,-0.5470218,1.925821,-0.02472555,0.0496858,0.008305762,-0.9622384,-2.025215,1.561327,-0.8290031,1.354028,-0.5855355,279.5898,231.0166,336.3696
1,2.322223,-0.002561851,0.03984357,0.05071653,-1.511375,-0.7481294,-0.753795,-1.02277,0.04023542,-0.06016017,0.03875092,-0.02189886,-0.3212843,-0.5451486,1.924758,-0.02684529,0.0485948,0.01257703,-0.9618714,-2.024612,1.561519,-0.8288927,1.353999,-0.5859177,279.5631,231.1732,336.1633
1,2.333334,0.01452098,0.02599253,0.04665644,-1.51157,-0.7477922,-0.754464,-1.022849,-0.007534042,-0.06019846,0.03878375,-0.02615906,-0.3216145,-0.5435038,1.923859,-0.03215952,0.04749871,0.01365983,-0.9616653,-2.023914,1.561631,-0.8288036,1.353929,-0.5863265,279.5934,231.3604,335.8997
1,2.344445,0.01461159,-0.0007627644,0.03414051,-1.511032,-0.7471024,-0.7544959,-1.023692,-0.07689986,-0.06120347,0.03979352,-0.02081284,-0.3215607,-0.54283,1.923888,-0.03427964,0.04535658,0.01259679,-0.9615668,-2.023384,1.561789,-0.8287811,1.353875,-0.5867509,279.6736,231.5333,335.6583
1,2.355556,0.01469643,-0.01899123,0.02153233,-1.510433,-0.7467567,-0.7546557,-1.02404,-0.03103396,-0.06214764,0.04076459,-0.00907042,-0.3210334,-0.541834,1.9236,-0.03115864,0.05496093,0.01047693,-0.9615524,-2.022387,1.561523,-0.8288011,1.353844,-0.5871437,279.7153,231.6422,335.5161
1,2.366668,0.0158234,-0.04458587,0.01858771,-1.509519,-0.7457879,-0.7549348,-1.023543,0.04580969,-0.0633348,0.02052289,-0.008166689,-0.3212257,-0.5428497,1.925315,-0.03226256,0.05922227,0.007294358,-0.9615679,-2.021404,1.56136,-0.8287709,1.353779,-0.587416,279.7016,231.593,335.553
1,2.377779,0.01796565,-0.0456636,0.01647631,-1.509291,-0.7453629,-0.7552555,-1.023857,-0.02885603,-0.06547917,0.01733143,-0.007103356,-0.32119,-0.5425914,1.925909,-0.03545273,0.05707262,0.003034509,-0.9617324,-2.020874,1.561494,-0.8287186,1.353718,-0.5876274,279.7287,231.2694,335.8597
1,2.38889,0.02753975,-0.04561549,0.01969106,-1.508977,-0.7449458,-0.7559053,-1.024284,-0.03849449,-0.06234253,0.004516333,-0.005107462,-0.3212156,-0.5435863,1.927341,-0.03756952,0.05280714,-0.001229281,-0.9618874,-2.020328,1.561666,-0.828712,1.3537,-0.5878493,279.7516,230.8593,336.2491
1,2.400001,0.03071517,-0.03600646,0.02066704,-1.509078,-0.7448744,-0.7563665,-1.024802,-0.04668859,-0.05911442,0.006603241,-0.002990833,-0.3211698,-0.5431879,1.927523,-0.0365091,0.05174654,-0.003368899,-0.9620249,-2.019819,1.56179,-0.828728,1.353723,-0.5880948,279.7423,230.5694,336.5298
1,2.411112,0.03390917,-0.03069452,0.01849763,-1.509053,-0.7446507,-0.7568645,-1.025678,-0.07925368,-0.06648289,0.01407145,0.001402934,-0.3208811,-0.5422079,1.927565,-0.03539467,0.04641753,0.0008765461,-0.9618592,-2.019436,1.561931,-0.8287534,1.353777,-0.5883713,279.7076,230.6048,336.514
1,2.422223,0.03177133,-0.02430768,0.01842574,-1.509123,-0.7444633,-0.757224,-1.026191,-0.04570197,-0.08029411,0.02163257,0.0005287171,-0.320716,-0.5404374,1.927273,-0.03542921,0.05173355,0.003017223,-0.9617671,-2.018592,1.561937,-0.8287604,1.353824,-0.5886996,279.6484,230.7182,336.4229
1,2.433334,0.02431212,-0.01689958,0.01406356,-1.509246,-0.744549,-0.7571703,-1.02694,-0.06757934,-0.08027922,0.02697697,-0.001556514,-0.3206233,-0.5389189,1.926735,-0.03653792,0.05811045,0.005172079,-0.9615822,-2.017594,1.561937,-0.8287614,1.353868,-0.5890282,279.6363,230.7368,336.3552
1,2.444445,0.01468499,-0.009402819,0.02034298,-1.509593,-0.7443311,-0.757036,-1.027604,-0.05948244,-0.08133593,0.02914225,-0.002592918,-0.3204507,-0.5367862,1.925536,-0.03335981,0.0560229,-0.00443097,-0.9619519,-2.016912,1.561823,-0.8287789,1.353925,-0.5893565,279.6384,230.6742,336.3652
1,2.455556,0.01149432,-0.007281355,0.02031048,-1.509725,-0.7441192,-0.7572209,-1.027996,-0.03478263,-0.08451384,0.02271677,0.003773985,-0.3201844,-0.5369998,1.926801,-0.03333021,0.05069574,-0.007643401,-0.9621927,-2.016611,1.56196,-0.8288539,1.354001,-0.5897083,279.6296,230.6354,336.3628
1,2.466667,0.0008022655,-0.001912456,0.02660907,-1.510214,-0.7438496,-0.7568842,-1.028649,-0.05896188,-0.09204935,0.0003426671,0.01004521,-0.3201551,-0.539762,1.930615,-0.03550647,0.05283406,-0.01721908,-0.9627338,-2.015831,1.561998,-0.8289687,1.35413,-0.5900372,279.6501,230.6419,336.3282
1,2.477778,-0.001345767,0.001304197,0.02765587,-1.510886,-0.743611,-0.7567159,-1.029675,-0.0927934,-0.09524292,-0.01142985,0.01850078,-0.3198313,-0.5420278,1.933926,-0.03129173,0.06244314,-0.01508452,-0.962868,-2.014606,1.561383,-0.8290926,1.354347,-0.5903247,279.6686,230.7217,336.2491
1,2.488889,-0.002415155,0.003432592,0.02763111,-1.511168,-0.743448,-0.756652,-1.029799,-0.01028058,-0.1060375,-0.03264879,0.01841789,-0.3199479,-0.5445946,1.937917,-0.03031739,0.07948,-0.008657327,-0.962746,-2.012846,1.560691,-0.8292001,1.354627,-0.5905644,279.6236,230.8295,336.1439
1,2.5,-0.00775999,0.0002616663,0.03085282,-1.511603,-0.7429112,-0.7562482,-1.030439,-0.05816834,-0.1241271,-0.03683855,0.02388137,-0.3196773,-0.5467778,1.942042,-0.02820469,0.08162467,-0.01079617,-0.9630288,-2.011785,1.560292,-0.8293348,1.354978,-0.5908067,279.5838,231.0682,335.8889
1,2.511111,-0.02693318,-0.002961496,0.03187379,-1.511775,-0.7425676,-0.7552725,-1.030985,-0.04918919,-0.1506207,-0.02927752,0.03270754,-0.3191383,-0.5473105,1.945006,-0.03240619,0.07413252,-0.007603251,-0.9630017,-2.011126,1.560427,-0.8295189,1.355396,-0.5910924,279.5288,231.3956,335.5604
1,2.522222,-0.03333653,-0.003991249,0.0361147,-1.512102,-0.742232,-0.7547804,-1.030847,0.01303415,-0.1601425,-0.01212768,0.02761647,-0.3188598,-0.546037,1.945744,-0.03346772,0.07201327,-0.01293147,-0.9633703,-2.010181,1.560183,-0.8297293,1.355837,-0.5914326,279.4512,231.675,335.3056
1,2.533333,-0.03973048,-0.007178995,0.03825101,-1.512299,-0.7417244,-0.7541524,-1.030266,0.05284736,-0.1771328,0.0007918924,0.02468855,-0.3185188,-0.5449158,1.947237,-0.03567182,0.0805334,-0.01823156,-0.9637852,-2.008726,1.559811,-0.829923,1.35628,-0.5918395,279.3908,231.9447,335.069
1,2.544444,-0.04718846,-0.004026739,0.03606049,-1.512464,-0.7414709,-0.7533582,-1.030504,-0.02250025,-0.1866748,0.01153149,0.0216868,-0.3180587,-0.5439725,1.948628,-0.0389088,0.08797906,-0.01820661,-0.9640398,-2.006988,1.559232,-0.8301668,1.356742,-0.5924119,279.3594,232.059,334.9577
1,2.555555,-0.05147564,0.00558681,0.03914703,-1.51317,-0.7413777,-0.752735,-1.029979,0.04777571,-0.2026798,0.02129909,0.01233216,-0.3180411,-0.5421568,1.949676,-0.04641062,0.0964345,-0.01497817,-0.9642385,-2.00554,1.55917,-0.8303895,1.357188,-0.5930515,279.3084,232.1552,334.8334
1,2.566666,-0.05792187,0.02162575,0.0453504,-1.514267,-0.7415923,-0.7518882,-1.029125,0.07692642,-0.2239884,0.02251542,0.01147305,-0.3178605,-0.5411533,1.9519,-0.04963396,0.1038562,-0.008559061,-0.9641133,-2.003829,1.55887,-0.8305995,1.357581,-0.5937623,279.2482,232.2659,334.6836
1,2.577777,-0.04740665,0.06966826,0.05238463,-1.516705,-0.7428132,-0.7514418,-1.028358,0.06871724,-0.2378303,0.02366415,0.01161605,-0.3175873,-0.5407506,1.954615,-0.05288814,0.1113005,-0.01386207,-0.9645447,-2.002105,1.558458,-0.8308187,1.357893,-0.5945337,279.2106,232.3697,334.524
1,2.588888,-0.05485353,0.06008693,0.05457854,-1.517371,-0.7424435,-0.7507195,-1.027079,0.1154764,-0.2517051,0.01414123,0.01486604,-0.3173093,-0.5416055,1.958627,-0.06367344,0.1304103,-0.01591435,-0.9648334,-1.999544,1.558083,-0.8311224,1.358125,-0.5953907,279.2063,232.5729,334.2455
1,2.599999,-0.06760769,0.05788999,0.05027932,-1.517906,-0.7425729,-0.7496266,-1.026236,0.07508788,-0.2676689,0.01208174,0.01819802,-0.3169412,-0.5420172,1.962563,-0.06905626,0.1420853,-0.0126792,-0.9649426,-1.99723,1.557577,-0.8315586,1.358268,-0.5962746,279.2446,232.9439,333.7648
1,2.61111,-0.08572587,0.05999511,0.051253,-1.518838,-0.742631,-0.7480319,-1.024415,0.1647621,-0.2794752,0.0132944,0.01084581,-0.3171591,-0.5405785,1.965084,-0.07450464,0.1591019,-0.01581935,-0.9652558,-1.994365,1.556956,-0.832126,1.358316,-0.5970638,279.3112,233.6294,333.0269
1,2.622221,-0.1070186,0.04827641,0.05449293,-1.519714,-0.7421442,-0.7462614,-1.022243,0.1957627,-0.2859041,0.01552123,0.005580951,-0.3173295,-0.5389924,1.966964,-0.08202209,0.1675844,-0.01683639,-0.9654753,-1.991666,1.556557,-0.832786,1.358258,-0.5978565,279.383,233.9998,332.7432
1,2.633332,-0.1209007,0.05257186,0.06078892,-1.52087,-0.7419833,-0.7444441,-1.019576,0.2404209,-0.2933469,0.02841565,-0.001697447,-0.3173199,-0.536341,1.967982,-0.08309101,0.1665193,-0.0200311,-0.9658348,-1.989454,1.556266,-0.833491,1.358118,-0.5986801,279.4833,234.0548,332.7892
1,2.644443,-0.1123837,0.06213685,0.05753039,-1.521871,-0.7422821,-0.743578,-1.016828,0.2472451,-0.2888992,0.03784969,0.01218455,-0.3165646,-0.5351042,1.969881,-0.09371576,0.1632671,-0.0210719,-0.9661794,-1.987257,1.556304,-0.8342331,1.357937,-0.5995665,279.6092,234.222,332.6886
1,2.655554,-0.1091914,0.06639975,0.0575014,-1.522898,-0.74237,-0.742582,-1.013991,0.2552875,-0.2856531,0.04099759,0.01537742,-0.3160943,-0.5337918,1.971701,-0.09902748,0.1632178,-0.01785603,-0.9662119,-1.985154,1.556317,-0.8349278,1.357741,-0.6004814,279.7514,234.5015,332.4567
1,2.666665,-0.1081373,0.06854951,0.05748133,-1.524109,-0.7426864,-0.7412818,-1.011888,0.1878553,-0.2910073,0.03033513,0.01958954,-0.3159233,-0.5345033,1.975747,-0.1054015,0.1621037,-0.01464143,-0.9662843,-1.982988,1.556478,-0.835556,1.35757,-0.6014364,279.912,234.767,332.2246
1,2.677776,-0.1155973,0.06536514,0.05961492,-1.525133,-0.7425889,-0.7397361,-1.0085,0.3057599,-0.2899743,0.02392665,0.02059264,-0.3156474,-0.5347494,1.979156,-0.1075232,0.1589134,-0.01889567,-0.9665911,-1.980808,1.556443,-0.8361199,1.357398,-0.6023937,280.0145,234.9303,332.0562
1,2.688887,-0.1304844,0.05572794,0.05751867,-1.525704,-0.7423987,-0.7378357,-1.004581,0.3530959,-0.2922635,0.01229614,0.01199826,-0.3157923,-0.5354621,1.98317,-0.1085186,0.1535563,-0.008251298,-0.966344,-1.978982,1.556618,-0.8366345,1.35717,-0.6033207,280.0984,235.1147,331.8257
1,2.699998,-0.1379023,0.05244808,0.05112805,-1.526209,-0.7424046,-0.7361915,-1.000421,0.3745731,-0.2934002,0.004879802,0.007685974,-0.3159367,-0.5358706,1.986585,-0.1095542,0.151413,-0.005055547,-0.9663131,-1.976985,1.556626,-0.8371541,1.356866,-0.6042109,280.1981,235.3338,331.5519
1,2.711109,-0.1367619,0.04380846,0.03843319,-1.526359,-0.7425714,-0.73487,-0.9959253,0.4049146,-0.2795117,0.007968605,0.009714015,-0.3157023,-0.5355787,1.988929,-0.1074341,0.1524946,-0.006125354,-0.9664468,-1.974885,1.556519,-0.8377101,1.356457,-0.605123,280.2991,235.5517,331.3305
