loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.822226,0.01889642,0.001736181,-0.01146228,-1.505474,-0.7563724,-1.046667,-1.52079,-0.1007475,0.02951248,0.001187742,0.01977198,-0.3966981,-0.3902847,1.823104,0.008537699,-0.03842906,-0.01241679,-0.9581175,-1.902927,1.519652,-0.777342,1.386314,-0.5317715,272.2255,16.00853,190.8285
1,1.833337,0.01458609,0.009221246,-0.007277534,-1.505866,-0.7566968,-1.046688,-1.521755,-0.08678843,0.03466465,-0.01051621,0.01427159,-0.396786,-0.3913941,1.823724,0.009646026,-0.04269762,-0.00924545,-0.9580994,-1.903708,1.519953,-0.777301,1.386656,-0.5316862,272.2785,16.81115,189.9817
1,1.844448,0.01457566,0.01348878,-0.006238681,-1.506017,-0.7569109,-1.046968,-1.522375,-0.05536578,0.03565961,-0.015829,0.01207659,-0.396795,-0.3922192,1.824063,0.01176943,-0.040564,-0.006036503,-0.9577766,-1.904061,1.52013,-0.7772774,1.387041,-0.5315474,272.3511,16.84761,189.9423
1,1.855559,0.01349537,0.01350562,-0.004119404,-1.506073,-0.7570888,-1.047066,-1.523322,-0.08551808,0.03455598,-0.02114401,0.0120367,-0.3967583,-0.3933057,1.824586,0.01283841,-0.03950148,-0.003906362,-0.9577201,-1.904538,1.52023,-0.7772669,1.387441,-0.5313832,272.4495,17.02484,189.7986
1,1.86667,0.01569183,0.003886561,-0.009357812,-1.505728,-0.7569796,-1.047357,-1.524454,-0.1021795,0.03251548,-0.01906076,0.01847196,-0.3963796,-0.3939444,1.824852,0.009612512,-0.0405653,-0.01135772,-0.958158,-1.905412,1.520756,-0.7772952,1.387848,-0.5312312,272.5522,17.45091,189.407
1,1.877781,0.01253547,-0.007847194,-0.01035556,-1.505364,-0.7566408,-1.047404,-1.525129,-0.06033219,0.03679499,-0.01481757,0.01634624,-0.3961734,-0.3941846,1.824469,0.008538842,-0.03844642,-0.01027755,-0.9582182,-1.905853,1.52095,-0.7773448,1.388224,-0.5311043,272.6556,18.04264,188.8621
1,1.888893,0.01149206,-0.01104623,-0.01140322,-1.505187,-0.7566328,-1.04759,-1.526068,-0.0848902,0.03474838,-0.005212396,0.01646564,-0.3959412,-0.3936312,1.823705,0.011747,-0.04161233,-0.01351107,-0.9585676,-1.906679,1.521037,-0.7773766,1.388535,-0.5310084,272.7385,18.54735,188.4139
1,1.900004,0.01364327,-0.01849705,-0.01133271,-1.504842,-0.7562712,-1.047828,-1.526576,-0.04518645,0.02727638,-0.00299431,0.01337264,-0.3959354,-0.3938751,1.823896,0.01067221,-0.04584679,-0.020982,-0.9590288,-1.907483,1.521437,-0.7773412,1.388754,-0.5309325,272.7851,19.18812,187.81
1,1.911115,0.01260363,-0.02701668,-0.01020422,-1.504554,-0.7557386,-1.048075,-1.527435,-0.07775906,0.0230844,0.0001985095,0.01664879,-0.3956025,-0.3941542,1.823971,0.01176673,-0.05223626,-0.02315887,-0.9595209,-1.908775,1.522068,-0.7772656,1.388915,-0.5309255,272.7932,19.77967,187.2125
1,1.922226,0.007260059,-0.02276357,-0.01027356,-1.504452,-0.75582,-1.047888,-1.528181,-0.06704709,0.02107732,0.003327247,0.0252216,-0.395081,-0.3940754,1.823729,0.00960454,-0.05221499,-0.03059953,-0.9599279,-1.909512,1.522378,-0.777193,1.389034,-0.5309967,272.7985,20.27651,186.6804
1,1.933337,0.005254398,-0.01982302,-0.01043202,-1.500765,-0.7535153,-1.050053,-1.528824,-0.05782827,0.02424204,0.005471773,0.02093818,-0.3951162,-0.3937883,1.82313,0.006381758,-0.04797516,-0.02950865,-0.9603508,-1.909926,1.522725,-0.777087,1.38912,-0.5311165,272.7817,20.44313,186.4915
1,1.944448,-0.001152982,-0.01557036,-0.009440735,-1.500775,-0.7535617,-1.049852,-1.529025,-0.01752933,0.02733728,0.00983718,0.008163655,-0.3954171,-0.3927523,1.82173,0.01063377,-0.03734227,-0.01669037,-0.9599513,-1.909711,1.522394,-0.7769321,1.389189,-0.5312603,272.7432,20.64708,186.2431
1,1.955559,-0.005426145,-0.009197615,-0.0106,-1.500472,-0.7538812,-1.049588,-1.531635,-0.2382289,0.02075597,-0.007109741,0.004865379,-0.3956163,-0.3941404,1.823055,0.02123312,-0.02981182,-0.01777418,-0.9601633,-1.909796,1.521822,-0.7766706,1.389237,-0.5312994,272.6761,21.82774,184.9928
1,1.966671,-0.01498059,-0.01029748,-0.01277956,-1.500365,-0.7538797,-1.049294,-1.529989,0.1526176,0.01316937,-0.01229262,-0.002568641,-0.3960493,-0.3946922,1.823692,0.0222428,-0.02871107,-0.02522529,-0.9605899,-1.91032,1.522064,-0.7761236,1.389071,-0.5310446,272.6849,26.36031,180.3283
1,1.977782,-0.02130483,-0.01467105,-0.01389248,-1.498862,-0.7528144,-1.049674,-1.52993,0.00394175,0.006922447,-0.002703707,0.002924858,-0.395783,-0.3941276,1.823324,0.01587304,-0.03618528,-0.03055414,-0.9611028,-1.911143,1.522573,-0.7757891,1.388913,-0.5309584,272.7017,27.1529,179.4356
1,1.988893,-0.02766198,-0.02001845,-0.01495674,-1.498608,-0.7526168,-1.049346,-1.530036,-0.009573352,0.006094789,0.01212275,0.01267497,-0.3951364,-0.3926618,1.821931,0.01693395,-0.03511734,-0.02947826,-0.9611748,-1.911585,1.522662,-0.7757658,1.388833,-0.531152,272.7128,26.68268,179.9077
1,2.000004,-0.03932005,-0.0286344,-0.01606697,-1.497326,-0.7516735,-1.049017,-1.530618,-0.05325942,0.002023549,0.0184438,0.0245033,-0.3943098,-0.3915193,1.820874,0.02013181,-0.03298058,-0.02628847,-0.9613484,-1.911973,1.522546,-0.775927,1.38879,-0.5315083,272.7023,26.54461,180.0944
1,2.011115,-0.05639097,-0.02866961,-0.00875489,-1.496593,-0.7509843,-1.048297,-1.529789,0.07592531,-0.009731361,0.01535269,0.02352932,-0.3942293,-0.3919699,1.821759,0.01798926,-0.03193375,-0.02733585,-0.961635,-1.912508,1.52271,-0.7760685,1.38869,-0.5319253,272.6825,27.59574,179.0906
1,2.022226,-0.06711429,-0.02013229,-0.003560433,-1.496843,-0.7510157,-1.04705,-1.529137,0.05835767,-0.02690899,0.0005913097,0.02356646,-0.3941042,-0.3934315,1.823993,0.01585873,-0.03194755,-0.02732535,-0.9619146,-1.912956,1.522857,-0.7761821,1.388551,-0.5323657,272.6165,28.07357,178.5998
1,2.033337,-0.07781191,-0.01054977,-0.001574885,-1.497018,-0.7513006,-1.04576,-1.527954,0.1069406,-0.03331921,-0.006860018,0.02782604,-0.3937004,-0.3949201,1.825908,0.009393218,-0.02875846,-0.03687427,-0.9627466,-1.913473,1.523387,-0.776197,1.38835,-0.5327604,272.55,29.28682,177.3321
1,2.044448,-0.0991924,0.003276112,0.002441522,-1.497503,-0.7517166,-1.043756,-1.526335,0.1461625,-0.0408809,-0.01314361,0.02358645,-0.393628,-0.395987,1.827621,0.006123968,-0.02128834,-0.04321287,-0.9633831,-1.913391,1.523255,-0.7761601,1.388098,-0.5330745,272.4913,30.21877,176.2901
1,2.055559,-0.1194576,0.01490778,0.00432343,-1.497204,-0.7517198,-1.042095,-1.524783,0.1393359,-0.05464105,-0.007728916,0.02698066,-0.3933451,-0.395848,1.828503,0.007180763,-0.01915573,-0.04214316,-0.9637991,-1.913595,1.523259,-0.7762787,1.387919,-0.533487,272.4366,29.71783,176.7262
1,2.06667,-0.1397439,0.02337698,0.005189795,-1.497556,-0.752049,-1.039661,-1.522156,0.2374629,-0.06411146,-0.004516117,0.03457893,-0.3925963,-0.3957724,1.829334,0.007138125,-0.009594167,-0.03890917,-0.9641719,-1.913624,1.523142,-0.7765949,1.387813,-0.5340098,272.4106,29.16349,177.2662
1,2.077781,-0.1632047,0.02758985,0.007125318,-1.497859,-0.7523952,-1.037106,-1.519958,0.1968973,-0.08547407,-0.016088,0.03895488,-0.3921973,-0.3975684,1.832632,0.004996181,-0.004300357,-0.03460974,-0.9643562,-1.913513,1.523069,-0.7770646,1.387763,-0.5345762,272.3693,28.5076,177.9309
1,2.088892,-0.1759784,0.02756643,0.005987033,-1.498324,-0.7527606,-1.034824,-1.516225,0.3371485,-0.09726001,-0.02773796,0.04216151,-0.3918362,-0.3998017,1.836099,0.007098722,-0.003202043,-0.03887648,-0.9649287,-1.913546,1.522933,-0.7776281,1.387714,-0.5351213,272.3471,28.7777,177.6717
1,2.100003,-0.1993527,0.02637405,-0.002687886,-1.498163,-0.7531462,-1.031747,-1.512421,0.3420199,-0.1016315,-0.04263482,0.04418718,-0.3915561,-0.4026833,1.840048,0.004943741,-0.00425332,-0.04633208,-0.9657682,-1.913842,1.523029,-0.7783512,1.387646,-0.5357414,272.3669,28.19088,178.3068
1,2.111114,-0.2227708,0.01993626,-0.002790973,-1.49839,-0.7533017,-1.028564,-1.508437,0.3580957,-0.1016555,-0.04690942,0.04627659,-0.3911097,-0.4044079,1.842865,-0.0004527243,-0.003164932,-0.05908432,-0.9668745,-1.913903,1.523249,-0.7792169,1.387526,-0.5364648,272.3534,26.84418,179.7182
1,2.122225,-0.2398387,0.0177881,0.0003079996,-1.498625,-0.7534125,-1.025277,-1.50272,0.5159395,-0.09615332,-0.04819913,0.06325173,-0.3899826,-0.4068756,1.84601,-0.003662619,-0.003169741,-0.06012595,-0.9673938,-1.913816,1.523446,-0.7801663,1.387301,-0.5372188,272.2895,25.57314,181.0441
1,2.133336,-0.256871,0.0166687,-0.001926735,-1.498735,-0.7536597,-1.021783,-1.496855,0.5274221,-0.1004124,-0.04388107,0.06120792,-0.3895741,-0.4081822,1.848687,-0.005778926,-0.002137656,-0.05584948,-0.967871,-1.913827,1.523588,-0.7811903,1.38693,-0.5380332,272.186,24.65539,182.0181
1,2.144447,-0.2803276,0.02088531,1.370907E-05,-1.49906,-0.7539909,-1.017921,-1.490382,0.582561,-0.1153312,-0.05233848,0.06767703,-0.3889163,-0.4111734,1.853268,-0.0057293,-0.002170396,-0.04625349,-0.967887,-1.913644,1.523496,-0.7822087,1.386377,-0.5388118,272.0492,22.98535,183.732
1,2.155558,-0.2952598,0.02618388,0.0009377599,-1.499392,-0.7544261,-1.014243,-1.483065,0.6587408,-0.1281266,-0.05971816,0.070949,-0.3881818,-0.4144848,1.857879,-0.0003928514,-0.005321858,-0.04842496,-0.9684767,-1.913896,1.523456,-0.783224,1.385609,-0.5396212,271.923,20.43314,186.3619
1,2.166669,-0.3133714,0.03357947,-0.002435222,-1.4997,-0.755167,-1.010115,-1.47483,0.7415878,-0.1292315,-0.06503318,0.06985251,-0.3876082,-0.4177184,1.862048,-0.004733778,-0.00422555,-0.06331045,-0.969649,-1.914162,1.523805,-0.784312,1.384642,-0.5405729,271.757,17.291,189.5685
1,2.17778,-0.3357551,0.03565621,-0.001539126,-1.499959,-0.7555478,-1.00563,-1.466377,0.7602363,-0.1324852,-0.06495029,0.0645618,-0.3873136,-0.4199555,1.865707,-0.01331539,0.001071544,-0.06856658,-0.9705108,-1.913948,1.524086,-0.7855403,1.38349,-0.541739,271.5514,12.71877,194.1808
1,2.188891,-0.3485221,0.03561636,-0.003740042,-1.500331,-0.7559319,-1.001383,-1.456584,0.8820863,-0.1366694,-0.06177573,0.06996375,-0.3866217,-0.4222772,1.869696,-0.01226373,0.005326732,-0.06535622,-0.9711035,-1.913712,1.524069,-0.7868733,1.382105,-0.5430337,271.3228,6.304236,200.605
1,2.200002,-0.3676736,0.03235222,-0.005978718,-1.500338,-0.7562323,-0.9965762,-1.446022,0.9508587,-0.134468,-0.05649046,0.07212475,-0.385892,-0.4241627,1.872877,-0.009079569,0.0116994,-0.05575534,-0.9713874,-1.913275,1.524062,-0.7882885,1.380458,-0.5443658,271.073,355.0916,211.8235
1,2.211113,-0.381521,0.02807397,-0.006038949,-1.500538,-0.7566137,-0.9917431,-1.435337,0.9610709,-0.1463199,-0.06271704,0.06473513,-0.3857871,-0.427448,1.877873,-0.01014079,0.0159242,-0.04933877,-0.9717161,-1.91289,1.523984,-0.7897965,1.378597,-0.545749,270.8573,332.4538,234.4923
1,2.222224,-0.3922413,0.03023475,0.001331612,-1.501014,-0.7568773,-0.9868519,-1.423178,1.09518,-0.1505652,-0.07128944,0.0732193,-0.3850132,-0.4311551,1.883177,-0.009053873,0.007437503,-0.0536373,-0.9723595,-1.913006,1.524323,-0.7913759,1.376546,-0.5471502,270.8402,299.9683,267.0305
1,2.233335,-0.3943943,0.0313246,0.003440499,-1.501414,-0.7572981,-0.9822398,-1.410778,1.115709,-0.1440826,-0.06928335,0.07956664,-0.3840875,-0.4340292,1.887183,-0.01226994,2.336968E-05,-0.06750454,-0.9735766,-1.913341,1.524732,-0.7930174,1.374327,-0.5485945,271.0674,273.3865,293.6894
1,2.244446,-0.4008056,0.03983764,0.00334011,-1.501958,-0.7579479,-0.9775457,-1.397776,1.170226,-0.1450603,-0.07365222,0.09125542,-0.3829945,-0.4376271,1.89221,-0.01335751,5.108118E-05,-0.07282041,-0.97449,-1.9132,1.524764,-0.7946414,1.371931,-0.5499831,271.4442,258.3042,308.8365
1,2.255557,-0.4082855,0.04092059,0.005409762,-1.502464,-0.7585439,-0.9726599,-1.384535,1.191226,-0.1439984,-0.07473777,0.09123805,-0.3822984,-0.4411601,1.896949,-0.01758877,-0.002122037,-0.0696134,-0.9751654,-1.913382,1.52521,-0.7962443,1.369372,-0.5513309,271.9134,250.2592,316.953
1,2.266668,-0.4104177,0.04091483,0.004340276,-1.502886,-0.7589445,-0.9678428,-1.370416,1.270977,-0.1471895,-0.07149509,0.08917714,-0.3816363,-0.4438153,1.901189,-0.01547532,0.004273663,-0.06425861,-0.9755329,-1.912776,1.524981,-0.7978691,1.36668,-0.5526913,272.4279,245.1051,322.1804
1,2.277779,-0.4124839,0.02492147,0.0001895875,-1.502818,-0.7589727,-0.9630459,-1.355642,1.329901,-0.151617,-0.07559843,0.0774611,-0.3815798,-0.4465812,1.905609,-0.01871072,0.01382341,-0.06099994,-0.9760879,-1.912262,1.524924,-0.7995397,1.363855,-0.5540755,272.9758,241.5573,325.7926
1,2.28889,-0.4146122,0.02173446,0.0002218932,-1.503283,-0.7591122,-0.9583305,-1.340693,1.345241,-0.1526893,-0.07450309,0.07535709,-0.3810451,-0.449239,1.909786,-0.01873884,0.01490827,-0.0652561,-0.9769567,-1.912065,1.525025,-0.8012386,1.360904,-0.5554417,273.5563,238.9706,328.4431
1,2.300001,-0.4092671,0.01748017,-0.0007757843,-1.503262,-0.7591634,-0.9539885,-1.325345,1.381349,-0.1505006,-0.07027964,0.07750412,-0.380424,-0.4516535,1.913583,-0.02305936,0.02234699,-0.06839873,-0.9778765,-1.911638,1.525109,-0.8028814,1.357796,-0.5567275,274.1414,237.1311,330.3705
1,2.311112,-0.4071741,0.01645753,0.003507629,-1.503551,-0.759288,-0.9493397,-1.309792,1.399647,-0.1472654,-0.06711173,0.07856549,-0.3796986,-0.4536343,1.916948,-0.02414709,0.0265962,-0.06730847,-0.9786073,-1.911157,1.525163,-0.8045109,1.354564,-0.5580092,274.7675,235.4228,332.1511
1,2.322223,-0.4039763,0.0111438,0.003568724,-1.503593,-0.7592704,-0.944733,-1.294282,1.39536,-0.1515137,-0.06171243,0.07547051,-0.3791867,-0.4555039,1.920527,-0.02627398,0.02551182,-0.06516411,-0.9791303,-1.910865,1.525551,-0.8061077,1.351222,-0.559284,275.4195,234.278,333.3805
1,2.333334,-0.3965313,0.0101195,0.005752638,-1.50373,-0.7593359,-0.9405486,-1.277946,1.471029,-0.1493022,-0.05428368,0.07658427,-0.378514,-0.4570384,1.923498,-0.03151608,0.01904587,-0.05664538,-0.9794659,-1.91088,1.526065,-0.8076527,1.347753,-0.5605729,276.0599,233.3147,334.4371
1,2.344445,-0.3911901,-0.000490807,0.009063825,-1.503733,-0.7589652,-0.9365208,-1.261771,1.455488,-0.1492642,-0.05002311,0.07662807,-0.377844,-0.4588749,1.926849,-0.0368191,0.01900041,-0.05234835,-0.9797748,-1.910488,1.52639,-0.8091182,1.344161,-0.5618461,276.7334,232.5186,335.3064
1,2.355556,-0.3816758,0.002814412,0.01761957,-1.504289,-0.7590595,-0.9325559,-1.245979,1.420649,-0.1460378,-0.03934482,0.07136568,-0.3774455,-0.459464,1.928976,-0.04432165,0.02111166,-0.05869317,-0.9806377,-1.910157,1.526951,-0.8105135,1.340478,-0.5631317,277.4335,231.7552,336.1328
1,2.366668,-0.3731838,-0.001381032,0.02197372,-1.504643,-0.7588363,-0.9285303,-1.229922,1.445224,-0.1483051,-0.03918187,0.05752806,-0.3776586,-0.4603881,1.931349,-0.04759971,0.03175601,-0.06182231,-0.9814686,-1.909381,1.527079,-0.8118368,1.336722,-0.5644195,278.1489,231.0856,336.853
1,2.377779,-0.3592995,-0.01200378,0.02108103,-1.504549,-0.7582978,-0.9250208,-1.213844,1.447018,-0.1452885,-0.04870957,0.04887411,-0.3777428,-0.462875,1.935197,-0.04552788,0.03500648,-0.07033495,-0.9824764,-1.908855,1.527134,-0.8130473,1.332914,-0.5656739,278.8923,230.4939,337.4745
1,2.38889,-0.3475881,-0.01621675,0.02331367,-1.50457,-0.7579122,-0.9214612,-1.197727,1.450705,-0.1400624,-0.06047627,0.04976182,-0.3774823,-0.4657592,1.939367,-0.04015607,0.02970523,-0.06825579,-0.9831741,-1.908684,1.527301,-0.8141529,1.329094,-0.5668412,279.6553,230.0753,337.897
1,2.400001,-0.3401414,-0.01512338,0.02442239,-1.50473,-0.7576203,-0.9179202,-1.18236,1.382215,-0.1389444,-0.06375764,0.05717392,-0.3769438,-0.4686844,1.943599,-0.04117801,0.02648425,-0.06508105,-0.9839677,-1.908572,1.52765,-0.8151404,1.325297,-0.5679287,280.4038,229.742,338.2783
1,2.411112,-0.3252516,-0.0224865,0.02778891,-1.505158,-0.7572166,-0.9144773,-1.166731,1.407084,-0.1389725,-0.0648049,0.0550309,-0.3767414,-0.4712112,1.947458,-0.03367295,0.03284049,-0.04697831,-0.9839028,-1.907868,1.527395,-0.8160225,1.321519,-0.568984,281.078,229.3167,338.7493
1,2.422223,-0.3177733,-0.02780028,0.02681357,-1.50506,-0.7566627,-0.9112538,-1.151375,1.381962,-0.1379941,-0.06795536,0.04966088,-0.3767345,-0.4737721,1.951338,-0.03694904,0.04561615,-0.04797149,-0.9845856,-1.90659,1.527066,-0.816847,1.317746,-0.5700257,281.7294,228.9625,339.1031
1,2.433334,-0.2921608,-0.03413345,0.02384837,-1.504987,-0.7562078,-0.9090173,-1.13639,1.348516,-0.1272417,-0.05095819,0.04440663,-0.3762802,-0.4745305,1.953016,-0.04340727,0.05093022,-0.05430657,-0.9854207,-1.905737,1.527269,-0.8176159,1.31401,-0.5710083,282.428,228.6766,339.3524
1,2.444445,-0.2804118,-0.03837834,0.02076605,-1.50482,-0.7557582,-0.9063243,-1.121924,1.301696,-0.1197846,-0.0359995,0.03380917,-0.3763931,-0.4740006,1.953839,-0.04768809,0.05409601,-0.05534464,-0.9862346,-1.905101,1.527487,-0.818287,1.31035,-0.5718201,283.148,228.4278,339.566
1,2.455556,-0.2559232,-0.04254486,0.02310464,-1.50492,-0.75511,-0.9042071,-1.108636,1.194673,-0.1260687,-0.01348649,0.02558523,-0.3761902,-0.472498,1.953993,-0.05829138,0.05292115,-0.04677483,-0.9864988,-1.904471,1.528152,-0.8189431,1.306785,-0.5725918,283.8109,228.1761,339.8543
1,2.466667,-0.2420716,-0.04992503,0.02434359,-1.50517,-0.75449,-0.9018475,-1.094439,1.279075,-0.1269459,-0.005052894,0.03527052,-0.3754546,-0.4729002,1.955698,-0.05394691,0.04544986,-0.03937908,-0.9867507,-1.904371,1.528553,-0.8195304,1.303266,-0.5732877,284.3869,227.9729,340.1143
1,2.477778,-0.2228603,-0.06372195,0.02457551,-1.504667,-0.7534061,-0.9001074,-1.0816,1.154398,-0.1215353,-0.0008827746,0.03951576,-0.374857,-0.4731708,1.957113,-0.04859966,0.04228912,-0.03942037,-0.9872072,-1.903959,1.528675,-0.8200729,1.299795,-0.5739465,284.994,227.8096,340.3119
1,2.488889,-0.2121877,-0.06690732,0.02149653,-1.504528,-0.7525806,-0.8979556,-1.068635,1.167627,-0.1214959,0.004441082,0.03955697,-0.3746109,-0.4729188,1.958342,-0.05504679,0.04971843,-0.04147706,-0.9877164,-1.902896,1.528837,-0.8205234,1.296387,-0.5745146,285.6136,227.6698,340.4594
1,2.5,-0.195167,-0.06896126,0.02588965,-1.504342,-0.751641,-0.8964323,-1.056953,1.050358,-0.1301509,0.001419157,0.03003193,-0.3746205,-0.4731532,1.960328,-0.05607685,0.05178878,-0.03187442,-0.9877579,-1.902267,1.529145,-0.8209022,1.294509,-0.5746573,285.7885,228.4908,339.6713
1,2.511111,-0.1802624,-0.06784943,0.02599349,-1.504327,-0.7509374,-0.89482,-1.044951,1.081101,-0.1429703,-0.002727136,0.03012621,-0.3744133,-0.4738605,1.963032,-0.04973444,0.05611177,-0.03614709,-0.9883353,-1.901382,1.528996,-0.8211369,1.293668,-0.5745689,285.6924,229.5199,338.6466
1,2.522222,-0.1611069,-0.06564915,0.02824111,-1.504249,-0.7502018,-0.8936812,-1.034434,0.9454998,-0.1354436,0.002510712,0.03222934,-0.3739142,-0.4739148,1.964361,-0.05508574,0.05820026,-0.03611589,-0.9888701,-1.90067,1.529554,-0.8213911,1.293176,-0.574792,285.3318,231.5236,336.6277
1,2.533333,-0.1429982,-0.06772787,0.02732068,-1.504087,-0.7494652,-0.8924966,-1.023935,0.945293,-0.1247565,0.01098543,0.0279392,-0.3735669,-0.4729742,1.964438,-0.06043493,0.05924528,-0.0392804,-0.9894432,-1.899867,1.529951,-0.8215547,1.292693,-0.5752257,284.9932,232.7216,335.3806
1,2.544444,-0.1312655,-0.07089041,0.02742909,-1.503844,-0.7485523,-0.8915294,-1.014515,0.8471091,-0.1226792,0.01746026,0.0173252,-0.3736532,-0.4719814,1.964763,-0.06257421,0.06346865,-0.03712389,-0.9898735,-1.899145,1.530198,-0.8216351,1.292199,-0.5757048,284.6621,233.2606,334.7961
1,2.555555,-0.1131783,-0.07612959,0.03291772,-1.503608,-0.7474343,-0.8909525,-1.005242,0.8350034,-0.1270193,0.01649819,0.01097027,-0.3736889,-0.471429,1.965799,-0.06038186,0.06448344,-0.02328088,-0.9896749,-1.898228,1.530302,-0.8216944,1.291698,-0.5761184,284.3411,233.5726,334.4625
1,2.566666,-0.111033,-0.07932214,0.03189208,-1.503293,-0.7465229,-0.8898063,-0.9967839,0.7609361,-0.1248294,0.01320873,0.01837192,-0.3731909,-0.4718349,1.967391,-0.05393531,0.06025174,-0.01907465,-0.9898133,-1.89747,1.530183,-0.8218162,1.291233,-0.576479,284.0483,234.1952,333.8553
1,2.577777,-0.08234552,-0.07703967,0.04166739,-1.503581,-0.7454529,-0.8899081,-0.9890831,0.692671,-0.121601,0.002408594,0.02994568,-0.3726316,-0.4734493,1.970135,-0.05496427,0.05386101,-0.02123093,-0.9901787,-1.897074,1.530525,-0.8219972,1.290803,-0.5768095,283.774,235.2585,332.8399
1,2.588888,-0.07275803,-0.07488293,0.04065086,-1.503469,-0.7447248,-0.8894036,-0.9811059,0.7189721,-0.1227383,0.000337854,0.02566905,-0.3726114,-0.4733311,1.971519,-0.05494693,0.04960989,-0.02338142,-0.990526,-1.896615,1.530876,-0.8221795,1.290384,-0.5771123,283.4978,236.5772,331.5933
1,2.599999,-0.06314588,-0.07700162,0.03860158,-1.503182,-0.7438059,-0.8891634,-0.9754254,0.5091667,-0.1270118,0.006832093,0.01938974,-0.372507,-0.4725646,1.972362,-0.06245088,0.04960379,-0.03186199,-0.9911417,-1.895887,1.531474,-0.8222331,1.290005,-0.5771562,283.4103,237.0398,331.1417
1,2.61111,-0.05888493,-0.08229618,0.04079862,-1.502929,-0.7426779,-0.8887277,-0.968687,0.6080642,-0.1216277,0.01855667,0.01411721,-0.3723813,-0.4707835,1.97167,-0.06033066,0.05597966,-0.02545089,-0.9912397,-1.894895,1.53152,-0.8222277,1.28966,-0.5771248,283.2787,237.9494,330.2639
1,2.622221,-0.04928806,-0.08865446,0.04197573,-1.502535,-0.7414203,-0.8886345,-0.9631061,0.5015725,-0.10241,0.03123537,0.007644447,-0.3721885,-0.4685065,1.969949,-0.05391666,0.06024505,-0.01587842,-0.991171,-1.893829,1.531252,-0.8224329,1.289341,-0.5775118,282.9922,239.6129,328.7075
1,2.633332,-0.0439627,-0.09182127,0.04203863,-1.502379,-0.7404349,-0.8882356,-0.9576908,0.4878411,-0.09187742,0.02696858,-0.001042114,-0.3724931,-0.4677337,1.969701,-0.05180001,0.06556556,-0.01160288,-0.991178,-1.892749,1.531162,-0.8224679,1.289011,-0.5776568,282.8978,239.6947,328.6066
1,2.644443,-0.03232162,-0.07789772,0.04734667,-1.502743,-0.7397452,-0.8882676,-0.9532492,0.3991467,-0.08147244,0.009911828,-0.01090407,-0.3729816,-0.4693497,1.971652,-0.04650296,0.06775519,-0.01268459,-0.9914464,-1.891418,1.530898,-0.8224609,1.288724,-0.5778067,282.788,240.2102,328.0998
1,2.655554,-0.01958151,-0.07462951,0.05168319,-1.50304,-0.738754,-0.8884412,-0.9487224,0.408017,-0.08039443,0.003445759,-0.004589603,-0.3729065,-0.4699925,1.973088,-0.05175713,0.05600697,-0.01377882,-0.9916312,-1.891123,1.531464,-0.8225813,1.288458,-0.5783443,282.4379,241.6328,326.7875
1,2.666665,-0.01107874,-0.073533,0.05174398,-1.503153,-0.7377989,-0.8883986,-0.9453391,0.3036774,-0.08463525,0.005625211,-0.004510566,-0.3726785,-0.4691957,1.973449,-0.0517053,0.04325263,-0.01702642,-0.9917974,-1.890833,1.532106,-0.8224714,1.288205,-0.5784701,282.2822,241.3965,327.0132
1,2.677776,-0.002502074,-0.06931846,0.04218414,-1.50286,-0.7372376,-0.8886963,-0.942155,0.286695,-0.07698308,0.01826543,0.002993051,-0.3721538,-0.4679115,1.97288,-0.0559946,0.04748531,-0.01698516,-0.992002,-1.890044,1.532451,-0.8223252,1.287977,-0.5784783,282.1653,241.5416,326.9333
1,2.688887,0.001792724,-0.07040225,0.03795182,-1.502473,-0.7364902,-0.8888982,-0.9390327,0.2813818,-0.06949427,0.02890719,-0.002309219,-0.3721304,-0.4659174,1.971599,-0.05066234,0.05598629,-0.006322442,-0.9918064,-1.888985,1.532095,-0.8221722,1.28779,-0.5784394,282.0745,241.8996,326.6779
1,2.699998,0.008185392,-0.07357334,0.03908385,-1.502265,-0.7354612,-0.8892881,-0.936866,0.1943641,-0.06305464,0.03954645,-0.006532403,-0.3719999,-0.4635764,1.969895,-0.046343,0.0496081,-0.003177938,-0.9917468,-1.888585,1.532245,-0.8220268,1.287633,-0.578431,281.9922,242.1428,326.5291
1,2.711109,0.01561209,-0.07671256,0.04343704,-1.502398,-0.7342282,-0.889646,-0.9346737,0.1977023,-0.05781932,0.0342187,-0.01090854,-0.3721874,-0.462737,1.969564,-0.04415742,0.04427208,0.002119096,-0.9914848,-1.888235,1.532547,-0.821896,1.287467,-0.5784443,281.8849,242.192,326.5247
1,2.72222,0.01558186,-0.07349373,0.04660969,-1.502446,-0.7332854,-0.8898926,-0.9330758,0.1435257,-0.05578753,0.03106985,-0.0173556,-0.3724761,-0.4617064,1.969158,-0.04413468,0.04319693,0.006381038,-0.9912014,-1.887452,1.532706,-0.8218139,1.287321,-0.5785219,281.7831,242.5312,326.2101
