loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.177794,-0.008871741,-0.0258864,-0.01384326,-1.339014,-0.8428831,-0.1679091,-0.7563335,0.1785116,-0.02524372,-0.03710834,0.06773726,-0.3745236,-2.004169,-2.635765,-0.02116273,-0.02758683,-0.06458624,-1.217111,-2.081024,1.775234,-0.8601294,1.66396,-0.6253274,281.9479,92.53433,118.0406
3,6.188906,-0.004616154,-0.02588343,-0.01382184,-1.338596,-0.8429714,-0.1678889,-0.7548261,0.1352746,-0.02833257,-0.02540078,0.07106801,-0.3749028,-2.006555,-2.633136,-0.02535377,-0.03719205,-0.06675348,-1.218043,-2.081584,1.775831,-0.8600323,1.663626,-0.6250213,281.8664,92.91981,117.6685
3,6.200017,0.003904286,-0.02055107,-0.01594548,-1.338493,-0.8432186,-0.1681781,-0.7533103,0.1365937,-0.03668047,-0.006218344,0.07664262,-0.3748261,-2.009737,-2.629482,-0.02834838,-0.05012778,-0.04551023,-1.21807,-2.082634,1.776612,-0.8599108,1.663349,-0.6247154,281.8073,93.19827,117.4699
3,6.211128,0.004974535,-0.02374424,-0.01591947,-1.338083,-0.8433416,-0.1681925,-0.7519222,0.1250138,-0.03437247,0.002201264,0.08735271,-0.3753113,-2.013665,-2.625693,-0.0346479,-0.05557489,-0.03380226,-1.218309,-2.083392,1.777518,-0.859745,1.663112,-0.6244224,281.7693,93.45753,117.2836
3,6.222239,0.002868716,-0.02802695,-0.02016526,-1.337732,-0.8437043,-0.1679693,-0.7511499,0.06898957,-0.02818077,0.008745207,0.0649692,-0.3749923,-2.013985,-2.625288,-0.03677459,-0.0503295,-0.02310833,-1.218282,-2.083812,1.778148,-0.8595385,1.662923,-0.6241826,281.7405,93.73445,117.0516
3,6.233351,0.006066361,-0.03333174,-0.0179838,-1.337175,-0.8437321,-0.1681403,-0.7499408,0.1094888,-0.02948498,-0.007110616,0.05100936,-0.3756975,-2.013552,-2.625417,-0.03161092,-0.02795149,-0.01660173,-1.21814,-2.083305,1.778236,-0.8592802,1.662745,-0.6239225,281.7321,93.94886,116.8205
3,6.244462,0.009245306,-0.03755357,-0.01367676,-1.336714,-0.8436042,-0.168299,-0.748956,0.08867121,-0.03604715,-0.02406392,0.0445447,-0.3766972,-2.013097,-2.625223,-0.03177778,-0.01403384,-0.02823702,-1.218767,-2.082823,1.778421,-0.8589956,1.662582,-0.6236275,281.7319,94.24831,116.4657
3,6.255573,0.01349242,-0.0428348,-0.008294266,-1.336065,-0.8433954,-0.1686447,-0.7486566,0.02638691,-0.05213054,-0.03030292,0.0382645,-0.3772016,-2.012713,-2.624476,-0.04575264,-0.007656874,-0.04518677,-1.219865,-2.082441,1.779243,-0.8587546,1.66249,-0.6232783,281.7267,94.66367,115.9769
3,6.266685,0.01772668,-0.0417318,-0.002960432,-1.33557,-0.843274,-0.1690271,-0.7482002,0.04137305,-0.04663005,-0.0208423,0.04894346,-0.3776176,-2.015168,-2.621916,-0.04470996,-0.01183494,-0.05799834,-1.220921,-2.082589,1.779746,-0.8585432,1.662476,-0.6228884,281.7162,94.96602,115.673
3,6.277796,0.02197199,-0.04170071,0.0002563705,-1.335144,-0.8430796,-0.1694639,-0.7480639,0.01196766,-0.03485653,-0.004899375,0.04469009,-0.3773737,-2.016551,-2.620717,-0.03720827,-0.02236873,-0.06768242,-1.222111,-2.082974,1.780034,-0.8583158,1.662529,-0.6224428,281.699,95.16637,115.5168
3,6.288907,0.02622273,-0.04699021,0.004576323,-1.334479,-0.8427307,-0.1699352,-0.7479935,0.006370534,-0.03372428,-0.002820986,0.050025,-0.3777289,-2.018355,-2.61867,-0.02967438,-0.02556867,-0.05601463,-1.222362,-2.083261,1.78024,-0.8580395,1.662622,-0.622016,281.7,95.12064,115.6746
3,6.300018,0.0262657,-0.05872926,0.001457909,-1.333423,-0.8426391,-0.1702324,-0.7480457,-0.004693406,-0.04014852,-0.01666786,0.05424291,-0.3787462,-2.019473,-2.617016,-0.03163413,-0.03424097,-0.03368543,-1.222147,-2.084012,1.780889,-0.8576862,1.662726,-0.6216702,281.7117,95.0084,115.888
3,6.31113,0.03159846,-0.06085501,0.0004372245,-1.332705,-0.8424782,-0.1707448,-0.7481996,-0.01383106,-0.04562715,-0.03578161,0.0509364,-0.3798456,-2.018903,-2.616818,-0.03062616,-0.02993581,-0.03899264,-1.222807,-2.083979,1.781171,-0.8572472,1.662821,-0.6214092,281.7308,94.96343,115.9653
3,6.322241,0.03578747,-0.0490642,0.008896237,-1.332698,-0.8422045,-0.1712801,-0.7483935,-0.01726186,-0.04141499,-0.04754301,0.05292187,-0.3810115,-2.019126,-2.616302,-0.03279414,-0.0288503,-0.04536843,-1.223571,-2.08411,1.781659,-0.8567259,1.662903,-0.6212578,281.764,95.04115,115.8796
3,6.333352,0.04001574,-0.04263152,0.0131397,-1.332568,-0.8418151,-0.1720019,-0.7490471,-0.05919285,-0.03730562,-0.06242336,0.0463688,-0.3821961,-2.018594,-2.616665,-0.03391173,-0.02562127,-0.05174005,-1.22443,-2.084024,1.781996,-0.8561344,1.662983,-0.6211749,281.8159,95.33474,115.5238
3,6.344463,0.04425763,-0.03622318,0.01418479,-1.332385,-0.841594,-0.1726985,-0.7496862,-0.05740478,-0.04155618,-0.05919037,0.04538238,-0.3829525,-2.018992,-2.615714,-0.039333,-0.01816445,-0.05912876,-1.225311,-2.083771,1.782532,-0.8554708,1.663057,-0.6210955,281.856,95.53075,115.2415
3,6.355575,0.04320994,-0.04155906,0.01314944,-1.331771,-0.8413591,-0.1732226,-0.7506151,-0.08382244,-0.05528224,-0.0335142,0.04255174,-0.3827778,-2.02055,-2.61322,-0.04691721,-0.006467583,-0.06541521,-1.226144,-2.083141,1.783133,-0.8547605,1.663152,-0.620988,281.853,95.61137,115.0682
3,6.366686,0.03578561,-0.04479657,0.008874675,-1.331215,-0.841259,-0.1734362,-0.7515451,-0.0835641,-0.06480725,-0.01852717,0.04064551,-0.3827463,-2.021506,-2.611246,-0.04159809,-0.006411813,-0.06756978,-1.226931,-2.083086,1.783343,-0.8540484,1.663293,-0.6208726,281.8604,95.61245,114.9962
3,6.377797,0.02942138,-0.05440602,0.00784123,-1.330328,-0.8410561,-0.1736221,-0.7523488,-0.07208247,-0.05401875,-0.003714163,0.04491855,-0.3826931,-2.02356,-2.609083,-0.04051295,-0.005375676,-0.06117655,-1.227393,-2.083035,1.783737,-0.8533653,1.66348,-0.6207554,281.9016,95.5825,114.9707
3,6.388908,0.03262262,-0.05545837,0.007870755,-1.329816,-0.8407568,-0.1742256,-0.7530817,-0.06571452,-0.0455474,-0.008004803,0.04161084,-0.3833327,-2.024368,-2.608286,-0.03731905,-0.004292509,-0.06012161,-1.228048,-2.082922,1.783965,-0.8527215,1.66371,-0.6206127,281.9666,95.61349,114.8799
3,6.40002,0.03263135,-0.0501601,0.003574537,-1.329425,-0.840793,-0.1745526,-0.7540975,-0.09151441,-0.03418887,-0.04632387,0.02944352,-0.3848752,-2.021571,-2.610929,-0.03949676,0.003127581,-0.05687182,-1.228525,-2.082525,1.784329,-0.8521298,1.663999,-0.6204278,282.0272,95.67966,114.7617
3,6.411131,0.02835607,-0.04589674,0.004593069,-1.329185,-0.8406151,-0.1747971,-0.7556235,-0.1379299,-0.03644564,-0.07296523,0.03242644,-0.3865008,-2.019986,-2.611908,-0.03742647,0.009540927,-0.05791059,-1.229163,-2.082074,1.784596,-0.8515637,1.664344,-0.620171,282.0912,95.72951,114.6728
3,6.422242,0.02942942,-0.04484301,0.002460761,-1.328726,-0.8405746,-0.1751763,-0.7565998,-0.08731699,-0.04479613,-0.05592528,0.03904068,-0.3867379,-2.021168,-2.610023,-0.03526557,0.005303932,-0.05901076,-1.229851,-2.082002,1.784895,-0.8510115,1.664713,-0.6198037,282.1592,95.5639,114.8053
3,6.433353,0.0241179,-0.0438177,-0.001834705,-1.32824,-0.8406832,-0.1751961,-0.7575793,-0.08812462,-0.04569089,-0.03357613,0.04243714,-0.3866803,-2.02305,-2.607736,-0.03098385,0.005301926,-0.05370191,-1.230247,-2.081965,1.785126,-0.8505035,1.665098,-0.6193594,282.2219,95.327,115.015
3,6.444465,0.02625583,-0.05019456,0.0003480597,-1.327427,-0.8404446,-0.1757047,-0.7588587,-0.1154298,-0.04655153,0.0037318,0.04063392,-0.38568,-2.025788,-2.604637,-0.02351278,0.005344726,-0.05053918,-1.230678,-2.081827,1.785085,-0.850046,1.665498,-0.6188172,282.269,95.11178,115.2094
3,6.455576,0.03259799,-0.04692755,0.008880542,-1.327076,-0.8399727,-0.1763854,-0.7596779,-0.07316504,-0.03697283,0.003682639,0.03946542,-0.3858739,-2.026719,-2.603728,-0.02230598,-0.01695848,-0.0602655,-1.231854,-2.082509,1.785529,-0.8496701,1.665926,-0.6183077,282.3197,94.81527,115.5777
3,6.466687,0.03363635,-0.04159026,0.01098075,-1.326718,-0.8397101,-0.1767801,-0.7611954,-0.1373559,-0.03917047,-0.006963659,0.03939944,-0.3866303,-2.026927,-2.602999,-0.02650014,-0.02445409,-0.05921485,-1.232392,-2.082871,1.786084,-0.8493495,1.666384,-0.6179122,282.3562,94.55518,115.9754
3,6.477798,0.02824564,-0.03195913,0.01941327,-1.326742,-0.8392169,-0.1770533,-0.7625179,-0.1189594,-0.02969232,-0.02299074,0.03809619,-0.387507,-2.026736,-2.603166,-0.02641415,-0.02456786,-0.04004002,-1.232268,-2.083204,1.786503,-0.8489425,1.666795,-0.6176367,282.3975,94.3019,116.3784
3,6.48891,0.02608237,-0.02342279,0.02253604,-1.326756,-0.8389575,-0.1773601,-0.7634425,-0.08279318,-0.02664389,-0.04216083,0.03469725,-0.3885499,-2.025646,-2.604043,-0.0242863,-0.01928866,-0.03042943,-1.232306,-2.08333,1.78675,-0.8483633,1.667097,-0.6174195,282.432,94.09573,116.6295
3,6.500021,0.01323814,-0.008503899,0.02770087,-1.32725,-0.8385559,-0.1771663,-0.7643858,-0.08478865,-0.02986386,-0.03676997,0.02945061,-0.3888572,-2.025627,-2.603642,-0.01370036,-0.005415501,-0.01974132,-1.232063,-2.082923,1.78637,-0.8476561,1.667316,-0.6172971,282.466,93.98258,116.7006
3,6.511132,0.006830525,-0.00213086,0.02763194,-1.327387,-0.8382523,-0.1772243,-0.7655454,-0.1046146,-0.03517262,-0.02069427,0.02218329,-0.3885238,-2.026077,-2.602628,-0.01485922,0.007334962,-0.01646899,-1.23215,-2.082439,1.786451,-0.8468711,1.667482,-0.6172606,282.4954,93.89188,116.6892
3,6.522243,0.00257277,-0.005318396,0.02868848,-1.327392,-0.8379855,-0.17713,-0.7660226,-0.04214755,-0.03314761,-0.002425296,0.002075065,-0.3876732,-2.02543,-2.602928,-0.01372307,0.006196367,-0.002631595,-1.231701,-2.082491,1.78658,-0.8460667,1.66762,-0.6172878,282.5343,93.80743,116.639
3,6.533355,-0.001660213,-0.01067583,0.02550688,-1.327132,-0.837725,-0.1770453,-0.7671411,-0.1013812,-0.032126,0.001886031,-0.004297338,-0.3873557,-2.024862,-2.603137,-0.01585777,0.005131424,-0.005822992,-1.231862,-2.082485,1.786791,-0.8453143,1.667784,-0.6173616,282.5548,93.72133,116.5838
3,6.544466,0.0036729,-0.01067105,0.02447276,-1.327069,-0.8373746,-0.1773756,-0.7678085,-0.059737,-0.03217313,-0.007710205,-0.003313324,-0.3877136,-2.024279,-2.603322,-0.02120714,0.006171509,-0.008988809,-1.232061,-2.082318,1.787163,-0.8446205,1.667951,-0.6174064,282.6056,93.64392,116.5175
3,6.555577,0.0004949886,-0.01388841,0.02234759,-1.32684,-0.8371524,-0.1773356,-0.7684924,-0.06162354,-0.02682318,-0.01739506,0.004001184,-0.388422,-2.024114,-2.603403,-0.02857526,-0.002446372,-0.002615053,-1.23202,-2.082623,1.787991,-0.8440062,1.668136,-0.6173234,282.6517,93.70323,116.3134
3,6.566689,-0.0005346781,-0.02032271,0.01705215,-1.326333,-0.8371444,-0.1772206,-0.7694746,-0.08894952,-0.02773527,-0.01108867,0.01471926,-0.3886159,-2.025538,-2.601739,-0.02650427,0.006077083,0.0006259391,-1.231753,-2.082245,1.788126,-0.8435001,1.668363,-0.6171567,282.6862,93.6582,116.3193
3,6.5778,-0.003680975,-0.02358221,0.008535413,-1.325931,-0.8372568,-0.1770384,-0.7696674,-0.01660883,-0.02137965,-0.005735833,0.008288293,-0.3881531,-2.025089,-2.602134,-0.02550536,0.01354891,-0.0003995309,-1.231718,-2.081826,1.788243,-0.8430656,1.66859,-0.6169138,282.7214,93.42276,116.5871
3,6.588911,-0.0004687931,-0.02572364,0.006431358,-1.325524,-0.837219,-0.1771636,-0.7700099,-0.0309875,-0.02029667,-0.00790481,0.01144608,-0.3884279,-2.024908,-2.602076,-0.0255487,0.01677473,-0.004640787,-1.231835,-2.081405,1.788348,-0.8427013,1.6688,-0.6166378,282.7559,93.23317,116.8165
3,6.600022,-0.00254305,-0.0364235,9.964872E-05,-1.324713,-0.8373095,-0.1770129,-0.7703257,-0.02842353,-0.01925259,-0.0132465,0.01245476,-0.3888087,-2.024883,-2.601916,-0.02348912,0.01793979,-0.01849237,-1.232417,-2.080995,1.788415,-0.8423995,1.668991,-0.616335,282.7987,93.19135,116.8818
3,6.611134,0.001726815,-0.03642657,-0.00200309,-1.324366,-0.8372158,-0.1771705,-0.7708834,-0.05058313,-0.01496618,-0.0143704,0.01558922,-0.38914,-2.024933,-2.601812,-0.02235638,0.008376781,-0.02068177,-1.232701,-2.081149,1.788716,-0.8421909,1.669187,-0.6160794,282.8329,93.09098,117.0402
3,6.622245,-0.0004034201,-0.03430805,-0.003092917,-1.324053,-0.8372446,-0.1770816,-0.770918,-0.002608454,-0.01699915,-0.005872031,0.01994501,-0.3891406,-2.026037,-2.600535,-0.0243806,-0.003371169,-0.01861176,-1.232916,-2.081564,1.789181,-0.8420243,1.66934,-0.6159145,282.8684,92.89807,117.3293
3,6.633356,0.0006683599,-0.03006339,-0.006306991,-1.32389,-0.8372979,-0.1771215,-0.7713628,-0.04053555,-0.01800772,0.0005152738,0.02214084,-0.3890069,-2.027209,-2.59914,-0.02328867,-0.003405964,-0.01116162,-1.23281,-2.081628,1.789529,-0.8418196,1.669407,-0.6157817,282.8951,92.91238,117.376
3,6.644467,0.0006571314,-0.03110141,-0.00310578,-1.323604,-0.8372025,-0.1771764,-0.7713548,0.001183622,-0.01163233,0.004774489,0.01785529,-0.3889526,-2.027839,-2.598712,-0.0147053,-0.004470184,0.0005121389,-1.232436,-2.081807,1.789463,-0.8415662,1.669392,-0.6157055,282.9057,92.95029,117.3648
3,6.655579,0.0006571314,-0.03110141,-0.00310578,-1.323604,-0.8372025,-0.1771764,-0.7716232,-0.02449459,-0.01163233,0.004774489,0.01785529,-0.3889526,-2.027839,-2.598712,-0.0147053,-0.004470184,0.0005121389,-1.232436,-2.081807,1.789463,-0.8412983,1.669334,-0.6156991,282.9033,93.05686,117.2459
3,6.66669,0.0006667897,-0.03430803,-0.005211709,-1.322785,-0.837186,-0.1770821,-0.7717255,-0.009009041,-0.008553123,0.001635419,0.008205405,-0.3890122,-2.027354,-2.599131,-0.0158481,0.01141636,0.01445837,-1.231641,-2.081186,1.78979,-0.8410907,1.669279,-0.6158417,282.9149,93.10555,117.1683
3,6.677801,0.0006334358,-0.02895358,-0.0009858492,-1.322655,-0.8370091,-0.1771311,-0.7719641,-0.02168236,-0.009676753,0.007040726,-0.0002596588,-0.3886431,-2.027059,-2.599266,-0.01587925,0.0146184,0.01341219,-1.231452,-2.080955,1.789879,-0.8408821,1.669193,-0.6159743,282.9109,93.32272,116.864
3,6.688912,0.003828023,-0.02787613,7.639709E-05,-1.322337,-0.837104,-0.177358,-0.7717681,0.01816265,-0.009627215,0.01448935,0.0008716544,-0.3883283,-2.027934,-2.598227,-0.01373518,0.01356447,0.01446164,-1.231234,-2.080885,1.78993,-0.8405442,1.669034,-0.6158828,282.912,93.82699,116.2505
3,6.700024,0.006998693,-0.01827972,3.017834E-05,-1.32248,-0.8370987,-0.1775008,-0.7720531,-0.02614141,-0.008555674,0.004841678,0.007173107,-0.3887288,-2.028349,-2.597716,-0.006189586,-0.0001843331,0.007954173,-1.231468,-2.081381,1.789849,-0.840247,1.668947,-0.6156766,282.9075,94.2504,115.7345
3,6.711135,0.01123416,-0.01398756,0.003218814,-1.322514,-0.836942,-0.1778102,-0.7724558,-0.03643738,-0.007482948,-0.0005200771,0.01030473,-0.3889632,-2.028256,-2.597845,-0.009383964,-0.00337307,0.003687586,-1.231583,-2.081373,1.790156,-0.8400477,1.668992,-0.6154642,282.8975,94.32634,115.663
3,6.722246,0.01445319,-0.01719694,5.988375E-05,-1.322182,-0.8370102,-0.1780728,-0.7725329,-0.006631378,-0.01166104,-0.003771926,0.01991014,-0.3893563,-2.029246,-2.596663,-0.009325666,-0.008718254,0.006851576,-1.231453,-2.081734,1.790378,-0.8398961,1.669115,-0.6152029,282.9149,94.23571,115.7846
3,6.733357,0.01019035,-0.0129607,1.982381E-05,-1.321973,-0.8368297,-0.1781958,-0.7728563,-0.02935331,-0.01376771,0.006918629,0.01682009,-0.3889616,-2.029868,-2.59575,-0.008254614,-0.00660979,0.01218921,-1.231056,-2.081777,1.790474,-0.8397877,1.669295,-0.6149166,282.9222,94.00924,116.0549
3,6.744469,0.009119799,-0.01295618,0.001079832,-1.321834,-0.8367439,-0.1782848,-0.7731109,-0.02284587,-0.01277712,0.01339451,0.006210801,-0.388494,-2.029689,-2.595802,-0.002972507,0.005082419,0.02395351,-1.230265,-2.081432,1.790215,-0.8397058,1.669497,-0.6146591,282.9412,93.69718,116.438
3,6.75558,0.004830237,-0.008684443,0.005283941,-1.321782,-0.836648,-0.1782368,-0.7731642,-0.004507044,-0.00642319,0.02194772,-0.002315105,-0.3878574,-2.029267,-2.596358,-0.003051321,0.0167835,0.02722303,-1.229669,-2.08089,1.790009,-0.839661,1.66969,-0.6145105,282.9833,93.37247,116.8592
3,6.766691,0.008009328,-0.006527925,0.008479091,-1.321779,-0.8364664,-0.1785596,-0.7733899,-0.02045222,-0.006657176,0.01357016,-0.01942909,-0.3876018,-2.027369,-2.598034,-0.0009504426,0.02210838,0.03044119,-1.22913,-2.080544,1.789815,-0.8396346,1.669853,-0.6145598,283.0085,93.11215,117.2152
3,6.777802,0.009031599,0.005213638,0.0116027,-1.322281,-0.8363348,-0.1787205,-0.7735311,-0.01249733,-0.008890137,-0.0002633063,-0.02059376,-0.3879485,-2.02574,-2.599269,-0.008405245,0.01782177,0.02405368,-1.229171,-2.080583,1.790261,-0.8395181,1.669912,-0.6146573,283.0231,93.07333,117.2525
3,6.788914,0.01756242,0.009471588,0.008416963,-1.322456,-0.8364648,-0.1791961,-0.7741591,-0.0571236,-0.005650882,-0.002458418,-0.01531989,-0.3880444,-2.025687,-2.599366,-0.01157462,0.01459958,0.02404876,-1.228904,-2.080607,1.790511,-0.8393233,1.669886,-0.6147847,283.0244,93.11977,117.1661
3,6.800025,0.02503521,0.009468053,0.005257985,-1.322551,-0.8365484,-0.1796931,-0.7743833,-0.01974676,-0.009836754,0.000716703,-0.009920867,-0.3880018,-2.026082,-2.598736,-0.01053241,0.01569589,0.0208548,-1.228746,-2.080351,1.790513,-0.8390695,1.669783,-0.6149403,283.0285,93.11305,117.1213
3,6.811136,0.02824237,0.00946111,0.002074058,-1.322702,-0.8367348,-0.1799833,-0.7751546,-0.06999626,-0.008533922,0.01979004,0.00194273,-0.38736,-2.028158,-2.59671,-0.01268881,0.01993427,0.02195952,-1.22829,-2.080024,1.790537,-0.838778,1.669626,-0.6150814,283.0082,93.13821,117.0253
3,6.822248,0.03251865,0.005203021,0.001057969,-1.322594,-0.8367407,-0.1805043,-0.7756941,-0.04836284,-0.005245499,0.03682371,0.0009874655,-0.3864998,-2.029553,-2.595476,-0.01062614,0.02530973,0.01665555,-1.228225,-2.079528,1.790411,-0.8384993,1.669441,-0.6152151,283.0129,93.20011,116.8984
3,6.833359,0.03570665,0.0009749411,0.005371298,-1.322498,-0.8363588,-0.1811296,-0.7761043,-0.03661383,-0.005323092,0.0443778,-0.01067554,-0.3855597,-2.02889,-2.596061,-0.01056488,0.01890466,0.01874275,-1.228024,-2.07961,1.790575,-0.8382415,1.669227,-0.6152646,283.0274,93.34209,116.6679
3,6.84447,0.04209504,-0.001128603,0.007554405,-1.32244,-0.836076,-0.181904,-0.7769794,-0.07916267,0.0009544492,0.03693714,-0.01719834,-0.3852124,-2.028108,-2.597031,-0.009475766,0.01888188,0.02406436,-1.227528,-2.079524,1.790613,-0.8380429,1.669028,-0.6152077,283.027,93.50372,116.4346
3,6.855581,0.04739688,-0.006393254,0.01507271,-1.322251,-0.8356014,-0.18272,-0.7778518,-0.07838772,0.001878643,0.02205899,-0.02160212,-0.3852012,-2.026707,-2.598307,-0.01260576,0.01139166,0.02509632,-1.227299,-2.079715,1.790951,-0.8379405,1.668892,-0.615131,283.0228,93.49694,116.4663
3,6.866693,0.05056787,-0.006355673,0.01934943,-1.322292,-0.8352557,-0.1834044,-0.7790028,-0.1038241,-0.002484614,0.01467339,-0.02694552,-0.3850372,-2.025411,-2.599308,-0.01046496,0.01244924,0.02935432,-1.226788,-2.079638,1.790966,-0.8378995,1.668823,-0.6151372,283.0049,93.34557,116.726
3,6.877804,0.04948467,-0.003148299,0.02145358,-1.322428,-0.8349468,-0.1839818,-0.7801288,-0.1012411,-0.01318609,0.008355587,-0.02794638,-0.3849695,-2.024822,-2.599334,0.0002089487,0.007236949,0.02501762,-1.226646,-2.07978,1.790681,-0.8378311,1.668787,-0.615208,282.9908,93.24572,116.9089
3,6.888915,0.04413937,0.001116537,0.02353253,-1.322697,-0.8346214,-0.1843925,-0.7812634,-0.1019252,-0.008910703,0.008311702,-0.02586042,-0.3847756,-2.024535,-2.599529,0.008762896,0.001996049,0.02282033,-1.226455,-2.07993,1.790376,-0.8376605,1.668759,-0.6153025,282.9832,93.20815,116.9834
3,6.900026,0.03989898,-0.001045078,0.02032982,-1.322641,-0.8344962,-0.1847115,-0.7824777,-0.1092529,0.004789159,-0.00663959,-0.03146107,-0.3850164,-2.022439,-2.60202,0.01191395,0.00629611,0.02070109,-1.226288,-2.079749,1.790055,-0.8373996,1.668761,-0.6154561,282.9866,93.13644,117.0497
3,6.911138,0.0452626,-0.00851587,0.01720548,-1.32223,-0.834387,-0.1854748,-0.783682,-0.1082257,0.006921882,-0.004517052,-0.03253754,-0.3847938,-2.021242,-2.603282,0.004423826,0.008388229,0.01648484,-1.226223,-2.079592,1.790184,-0.837056,1.668807,-0.615627,283.0013,93.07351,117.0435
3,6.922249,0.0463402,-0.01383973,0.01724592,-1.321939,-0.8341319,-0.1860868,-0.785085,-0.1262577,-0.0003720988,0.007172816,-0.02383688,-0.3843842,-2.021912,-2.602412,0.008721475,0.006267719,0.02071432,-1.22585,-2.07969,1.789968,-0.8366685,1.66893,-0.6158012,283.0271,92.99171,117.0301
3,6.93336,0.05064192,-0.01495334,0.007693934,-1.321825,-0.8342198,-0.1866716,-0.7870483,-0.1773904,0.001830608,0.01566005,-0.02166207,-0.3839016,-2.021937,-2.602431,0.009872435,-0.0001540501,0.02705861,-1.225477,-2.080067,1.78984,-0.8362743,1.669156,-0.6159748,283.0788,92.90295,117.0455
3,6.944471,0.04957384,-0.01601408,0.008760983,-1.321638,-0.8340413,-0.1872335,-0.7884826,-0.1285171,0.0009702346,0.03048904,-0.01087256,-0.3832822,-2.023753,-2.600724,0.002432512,-0.003398836,0.024942,-1.225338,-2.080253,1.790154,-0.8358653,1.669448,-0.6161224,283.1713,92.71558,117.1884
3,6.955583,0.04535117,-0.01712484,0.002364526,-1.321531,-0.8340839,-0.1876506,-0.7901423,-0.1495823,-0.004231931,0.0421946,-0.0054007,-0.3825306,-2.024908,-2.599374,-0.005021036,-0.0003029415,0.03138712,-1.224738,-2.080268,1.790494,-0.8354455,1.669765,-0.616207,283.2715,92.42136,117.4239
3,6.966694,0.04004509,-0.0256553,0.002390474,-1.321022,-0.8340083,-0.1879451,-0.7917205,-0.141881,-0.006311484,0.05500638,-0.007391108,-0.3816512,-2.026189,-2.59796,0.001278076,0.008300259,0.02715263,-1.224423,-2.079861,1.790149,-0.8350706,1.670094,-0.6162382,283.3691,92.05087,117.7304
3,6.977805,0.03792964,-0.02992839,0.001342869,-1.320544,-0.8339385,-0.1883111,-0.793287,-0.1408778,-0.001150399,0.05403428,-0.02238125,-0.3807106,-2.024814,-2.599403,-0.00189169,0.008245927,0.03249224,-1.223915,-2.079858,1.79023,-0.8347759,1.670432,-0.6162452,283.4545,91.70374,118.0322
3,6.988916,0.03689258,-0.03421625,-0.002889286,-1.320077,-0.8339289,-0.1886621,-0.7947885,-0.1350168,0.004127279,0.02941777,-0.01412805,-0.3813327,-2.024044,-2.600498,-0.002966897,0.008252523,0.02930006,-1.223719,-2.079877,1.790246,-0.8345975,1.670782,-0.61624,283.5286,91.47579,118.2151
3,7.000028,0.03264689,-0.03637082,-0.005026709,-1.319584,-0.8339455,-0.1888693,-0.7964982,-0.1540923,0.001825915,-0.0004051677,-0.0132922,-0.3820981,-2.022458,-2.60195,-0.0114889,0.008181965,0.02933777,-1.223381,-2.079843,1.790634,-0.8344634,1.671128,-0.6161473,283.579,91.43429,118.2465
3,7.011139,0.02837568,-0.02998949,-0.005096274,-1.319438,-0.8340829,-0.1890844,-0.7981206,-0.1459308,-0.001438094,-0.01639524,-0.01020707,-0.3826153,-2.021153,-2.602947,-0.01253422,0.006035388,0.03039777,-1.22299,-2.079965,1.790886,-0.8343756,1.671488,-0.6160443,283.6334,91.28829,118.4534
3,7.02225,0.02622367,-0.02360089,-0.005148018,-1.319414,-0.8341159,-0.1892288,-0.7995374,-0.1273512,-0.003384892,-0.01438807,0.005811766,-0.3830446,-2.022424,-2.601643,-0.01038136,0.003916221,0.03144088,-1.222619,-2.080077,1.790973,-0.8342998,1.671839,-0.6159783,283.6974,91.02292,118.8044
3,7.033361,0.02941146,-0.02464464,-0.002994725,-1.319103,-0.8340173,-0.1896932,-0.8010544,-0.1366345,-0.003296587,0.002666042,0.004887644,-0.3824033,-2.023365,-2.600685,-0.01146129,0.007084497,0.03359441,-1.222186,-2.080076,1.791083,-0.834188,1.672156,-0.615927,283.7526,90.84674,119.0185
3,7.044473,0.02939706,-0.02462284,0.0002055441,-1.31887,-0.8337745,-0.1901028,-0.8024163,-0.1224533,0.001107598,0.03356863,0.0008424134,-0.3810169,-2.025118,-2.599236,-0.01255392,0.0102732,0.03361,-1.221882,-2.079877,1.791204,-0.8340532,1.672461,-0.6159045,283.7946,90.66329,119.2149
3,7.055584,0.02404018,-0.01822255,0.003332887,-1.31891,-0.8336142,-0.1902168,-0.8041079,-0.1527122,-0.009555418,0.04862324,-0.008516512,-0.3798605,-2.025033,-2.59884,-0.0104553,0.01244031,0.03041749,-1.221603,-2.079711,1.791196,-0.8338986,1.672765,-0.6159673,283.8315,90.42957,119.4775
3,7.066695,0.01441306,-0.01394064,0.008582292,-1.319047,-0.8334043,-0.1900613,-0.8053948,-0.1154731,-0.01501747,0.0434168,-0.01808958,-0.3793439,-2.024377,-2.599078,-0.008356243,0.01250389,0.0229519,-1.221571,-2.079567,1.791141,-0.8336841,1.673022,-0.616076,283.8969,90.19099,119.7262
