loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.833337,-0.06123668,0.1443537,0.1172492,-1.48764,-1.387822,-0.4046609,-1.484218,-0.008543822,-0.1773289,-0.007865801,-0.03478022,-0.3225413,-1.87513,2.966174,-0.1012595,0.2030784,-0.07370001,-1.154046,-2.399862,1.699896,-0.8217917,1.690744,-0.2426892,306.6187,78.23054,161.7278
2,1.844448,-0.0526237,0.1283463,0.1110511,-1.48885,-1.387245,-0.4044069,-1.483847,0.03393483,-0.156444,-0.04190698,-0.05446714,-0.323956,-1.872667,2.9653,-0.09584814,0.1967876,-0.07491621,-1.154617,-2.397539,1.699804,-0.8221194,1.690791,-0.2430959,306.619,78.03815,161.9263
2,1.855559,-0.03761731,0.1113142,0.105948,-1.489828,-1.386568,-0.4045565,-1.483699,0.01316182,-0.150156,-0.05250704,-0.06003754,-0.3254292,-1.87029,2.964373,-0.0922838,0.1723391,-0.07526336,-1.155343,-2.396279,1.700203,-0.8224761,1.690898,-0.2434658,306.6039,77.87168,162.1088
2,1.86667,-0.01727282,0.09425067,0.09552525,-1.490577,-1.386196,-0.4049741,-1.48389,-0.01765548,-0.1416948,-0.05249363,-0.06545685,-0.3261041,-1.867815,2.963417,-0.07687937,0.1511262,-0.06401741,-1.155476,-2.395088,1.700136,-0.8227688,1.690979,-0.243792,306.5873,77.72414,162.2742
2,1.877781,-0.006601633,0.09530118,0.08914889,-1.491978,-1.385977,-0.4052921,-1.484185,-0.02683005,-0.1297627,-0.04097874,-0.05161851,-0.3260881,-1.867513,2.964251,-0.07139431,0.142661,-0.06206924,-1.15593,-2.393578,1.700142,-0.8229645,1.691022,-0.2441186,306.5825,77.58481,162.4629
2,1.888893,0.008292004,0.1016969,0.08378764,-1.493374,-1.385817,-0.4057938,-1.484353,-0.01538822,-0.09958006,-0.02326854,-0.02832063,-0.3256188,-1.869127,2.965886,-0.05397224,0.1320949,-0.04753574,-1.155862,-2.392256,1.699607,-0.8230698,1.690981,-0.2444686,306.6275,77.47576,162.5985
2,1.900004,0.01683335,0.1027445,0.07847049,-1.494722,-1.385673,-0.4063712,-1.484117,0.02168615,-0.08893169,-0.01476645,-0.03261467,-0.3256939,-1.867347,2.96496,-0.05276603,0.1309516,-0.03903732,-1.155755,-2.390516,1.699498,-0.8231543,1.690844,-0.2448375,306.6971,77.3955,162.6487
2,1.911115,0.02010022,0.09728515,0.06470373,-1.495764,-1.385622,-0.406824,-1.484119,-0.0005313809,-0.09760517,-0.006014109,-0.05054669,-0.32576,-1.863451,2.962676,-0.05379944,0.1298574,-0.03796966,-1.155926,-2.388933,1.699485,-0.8232827,1.690671,-0.2451993,306.7151,77.29082,162.7073
2,1.922226,0.02010745,0.09830415,0.05936473,-1.497131,-1.385726,-0.4069624,-1.484052,0.006069368,-0.09751029,0.01104146,-0.05143511,-0.3251608,-1.861413,2.961655,-0.05062478,0.1341476,-0.03583292,-1.156083,-2.387005,1.699008,-0.8234771,1.690457,-0.2455388,306.7144,77.18179,162.8001
2,1.933337,0.02766055,0.08542003,0.04674786,-1.497664,-1.385728,-0.4075696,-1.48379,0.02371303,-0.07400335,0.03011981,-0.05469385,-0.3243166,-1.858612,2.959016,-0.04306111,0.1383802,-0.02417281,-1.155717,-2.385198,1.69849,-0.8237901,1.690238,-0.2458482,306.7059,77.10641,162.8524
2,1.944448,0.03408828,0.08010685,0.04469591,-1.498632,-1.385591,-0.4082083,-1.483355,0.03952039,-0.05902956,0.03320223,-0.05163315,-0.3240119,-1.856889,2.957358,-0.03417002,0.1255962,-0.01273681,-1.15532,-2.384082,1.698014,-0.8242143,1.689993,-0.2460781,306.6727,77.05366,162.8713
2,1.955559,0.03944067,0.07794902,0.03940779,-1.499548,-1.385698,-0.4088203,-1.48369,-0.03099443,-0.05573652,0.03416352,-0.04313976,-0.3236598,-1.856055,2.957111,-0.03076466,0.1065373,-0.01834434,-1.155639,-2.383456,1.697986,-0.8247464,1.689793,-0.2462384,306.5868,76.97925,162.9685
2,1.966671,0.04270326,0.0714361,0.02670232,-1.499992,-1.38605,-0.4094173,-1.483669,0.0021206,-0.05678976,0.02345553,-0.0368409,-0.323736,-1.855629,2.957402,-0.02945331,0.09058432,-0.01855181,-1.155756,-2.382796,1.697937,-0.8252372,1.689516,-0.2463072,306.4704,76.92873,163.0753
2,1.977782,0.04492558,0.05748371,0.0162043,-1.500046,-1.386274,-0.4099761,-1.483561,0.009771355,-0.05361222,0.01810108,-0.03586467,-0.3237983,-1.854498,2.956813,-0.02508059,0.08214128,-0.01978342,-1.155934,-2.382079,1.697766,-0.8256573,1.689198,-0.2463182,306.3589,76.84964,163.2321
2,1.988893,0.0535434,0.04249269,0.005738485,-1.499904,-1.38642,-0.4108384,-1.483471,0.00809206,-0.03732907,0.02416253,-0.01148126,-0.3231032,-1.856054,2.95811,-0.02259664,0.06506129,-0.01363884,-1.155895,-2.381757,1.697753,-0.8260335,1.688867,-0.2462961,306.3154,76.79132,163.3613
2,2.000004,0.05675348,0.0404081,0.008961643,-1.500309,-1.386404,-0.4117407,-1.483347,0.01131911,-0.02978266,0.03153637,-0.007223031,-0.3224699,-1.855992,2.958126,-0.01707219,0.05342158,-0.01279037,-1.15591,-2.38134,1.697485,-0.8263881,1.688512,-0.2462664,306.3156,76.76701,163.45
2,2.011115,0.05777263,0.05106147,0.008851489,-1.501126,-1.386609,-0.4124459,-1.483566,-0.02018402,-0.02142695,0.02415108,-0.01910412,-0.3225727,-1.854199,2.956338,-0.006467907,0.05151768,-0.01829683,-1.15623,-2.380749,1.696949,-0.8267353,1.688176,-0.2462738,306.286,76.76,163.5184
2,2.022226,0.05561093,0.05747521,0.01197225,-1.50199,-1.386733,-0.4130541,-1.483547,0.00180518,-0.01519644,0.01355316,-0.0288697,-0.3230691,-1.852292,2.954441,-0.01187909,0.05676672,-0.01815194,-1.156264,-2.379717,1.69695,-0.8270605,1.687838,-0.2463346,306.2454,76.75711,163.5654
2,2.033337,0.04922531,0.05636441,0.01090548,-1.502514,-1.386805,-0.4133588,-1.48329,0.02348161,0.002958523,0.01126942,-0.02376412,-0.3230904,-1.851916,2.953444,-0.01315206,0.06954451,-0.0190445,-1.156359,-2.378318,1.6966,-0.8274321,1.687568,-0.2464705,306.2113,76.71778,163.6164
2,2.044448,0.04710495,0.05211351,0.01200873,-1.503082,-1.386935,-0.4137104,-1.483108,0.0163763,0.0210537,-0.003807861,-0.01772253,-0.3235943,-1.85222,2.952912,0.007454852,0.04641062,-0.01855209,-1.156407,-2.378579,1.695868,-0.827814,1.687298,-0.2466188,306.1729,76.66926,163.6417
2,2.055559,0.04823725,0.03823957,0.01002879,-1.502942,-1.386817,-0.4142835,-1.482764,0.0312458,0.03278883,-0.01780227,-0.009469476,-0.3240961,-1.853235,2.953115,0.02483724,0.00851929,-0.03524762,-1.157525,-2.379738,1.695452,-0.8282058,1.687039,-0.2467645,306.1222,76.61918,163.6818
2,2.06667,0.04939005,0.02114309,0.004884575,-1.502558,-1.386844,-0.4147863,-1.482784,-0.002035858,0.03258739,-0.04653523,-0.01295235,-0.3256679,-1.853407,2.953073,0.03159617,-0.01587593,-0.03564526,-1.158132,-2.380682,1.695292,-0.8285271,1.686731,-0.2468643,306.0434,76.6093,163.6755
2,2.077781,0.0473128,0.01255437,-0.0003557419,-1.50233,-1.386951,-0.4152316,-1.483005,-0.02013341,0.02816694,-0.06670789,-0.01737074,-0.3271912,-1.853199,2.95272,0.03596818,-0.02221456,-0.03472063,-1.15855,-2.381154,1.694936,-0.8287616,1.686399,-0.2468991,305.9712,76.6059,163.6804
2,2.088892,0.04306833,0.01458248,-0.007841315,-1.502441,-1.387265,-0.4156582,-1.482966,0.00374727,0.02477208,-0.07934632,-0.02918279,-0.3285435,-1.851349,2.950849,0.03160151,-0.02113319,-0.04103882,-1.159219,-2.381104,1.694722,-0.8289253,1.686076,-0.2469243,305.9308,76.60356,163.7273
2,2.100003,0.03983428,0.02414247,-0.009019027,-1.502935,-1.387643,-0.4159985,-1.4829,0.005935928,0.02925812,-0.06351937,-0.01627773,-0.3285638,-1.852643,2.951653,0.02841222,-0.01907566,-0.0388364,-1.159624,-2.381183,1.694466,-0.8290592,1.68581,-0.2469752,305.9136,76.63361,163.7318
2,2.111114,0.03978055,0.03481493,-0.006999841,-1.503598,-1.387896,-0.4164481,-1.482889,0.0009883969,0.03470406,-0.03582022,-0.01925215,-0.3281084,-1.851348,2.94985,0.03257337,-0.003150128,-0.029116,-1.159554,-2.380621,1.693761,-0.8291756,1.685576,-0.2470459,305.9272,76.66993,163.6949
2,2.122225,0.03335336,0.0401674,-0.001734349,-1.504276,-1.387817,-0.416667,-1.482811,0.007112452,0.04037278,0.00451747,-0.008246182,-0.3267155,-1.851538,2.949426,0.03680114,0.00641759,-0.02160226,-1.159434,-2.38009,1.69295,-0.8293195,1.685371,-0.2471026,305.9685,76.68972,163.6467
2,2.133336,0.02911365,0.03483313,-0.0006232969,-1.504497,-1.387881,-0.4168465,-1.48291,-0.009084306,0.05119703,0.03106815,-0.005964056,-0.3254671,-1.850817,2.947806,0.03713323,-0.003322609,-0.008938882,-1.159156,-2.380504,1.692687,-0.8295621,1.685223,-0.2471348,306.0107,76.67088,163.6386
2,2.144447,0.0259852,0.01675172,0.002757343,-1.50424,-1.387655,-0.4169503,-1.48268,0.02110821,0.05862999,0.02890769,-0.007132679,-0.3252391,-1.850357,2.946473,0.03540057,-0.009983707,0.01124916,-1.158471,-2.380891,1.692456,-0.8298615,1.685066,-0.2470964,306.0092,76.62117,163.6694
2,2.155558,0.01971009,-0.005704467,-0.002345638,-1.503372,-1.387501,-0.4169733,-1.482645,0.003022175,0.05410212,0.002410699,-0.01801066,-0.3263725,-1.848932,2.944714,0.03761274,-0.02159022,0.004683558,-1.158698,-2.38152,1.692212,-0.8301798,1.684891,-0.2470089,305.9601,76.54178,163.7856
2,2.166669,0.01445136,-0.01958832,-0.003272058,-1.502818,-1.387255,-0.4170228,-1.482583,0.005652457,0.04765556,-0.02641948,-0.008649314,-0.3277829,-1.850255,2.945697,0.04193683,-0.03314794,-0.002971421,-1.159031,-2.382234,1.691925,-0.8304875,1.68472,-0.2469123,305.897,76.51082,163.8898
2,2.17778,0.01443946,-0.01847307,0.0009724442,-1.502789,-1.387147,-0.4172694,-1.48254,0.003995358,0.04975556,-0.03710374,-0.006655023,-0.3284514,-1.850461,2.945161,0.04422809,-0.0469232,-0.006368015,-1.159348,-2.383277,1.691773,-0.8307499,1.684554,-0.246863,305.8487,76.50778,163.9759
2,2.188891,0.01439867,-0.01203769,0.005167884,-1.502949,-1.386927,-0.4174409,-1.4826,-0.005483456,0.05085029,-0.0296416,-0.00765583,-0.3285377,-1.85009,2.944226,0.05384119,-0.05520937,-0.01407423,-1.159988,-2.384196,1.691058,-0.8309181,1.684377,-0.2469044,305.8088,76.54384,163.9969
2,2.200002,0.01121787,-0.0141922,0.00411641,-1.502759,-1.386846,-0.4174825,-1.482845,-0.02241185,0.05733681,-0.01478442,-0.006514976,-0.3283965,-1.849706,2.943044,0.04949071,-0.05624659,-0.0214814,-1.160533,-2.384737,1.690852,-0.8309974,1.684221,-0.2470398,305.7813,76.57626,163.9579
2,2.211113,0.01548821,-0.01526268,0.00201022,-1.502503,-1.386778,-0.4177935,-1.482807,0.003702805,0.05739572,-0.008414738,-0.004320009,-0.3282783,-1.849707,2.94241,0.04212861,-0.05433258,-0.01282611,-1.160476,-2.38535,1.690888,-0.8310368,1.684118,-0.2472381,305.7886,76.5881,163.8821
2,2.222224,0.01984467,-0.03340575,-0.003107063,-1.501589,-1.386553,-0.4181568,-1.482695,0.01019753,0.04782639,-0.003031548,-0.005226775,-0.3283102,-1.849434,2.941957,0.0433344,-0.0512718,-2.23536E-05,-1.160092,-2.385855,1.690548,-0.8310664,1.684055,-0.2474574,305.8195,76.57793,163.8154
2,2.233335,0.01881823,-0.03984301,-0.006234797,-1.500828,-1.386367,-0.4183741,-1.482968,-0.02500036,0.04044513,0.004433796,-0.001873869,-0.3279843,-1.849509,2.941853,0.03996256,-0.03749982,0.002324454,-1.159945,-2.385802,1.690207,-0.8311178,1.684044,-0.2476946,305.8459,76.59697,163.7451
2,2.244446,0.01991784,-0.04730398,-0.007221323,-1.500115,-1.386235,-0.4185701,-1.483041,-0.006446688,0.0383563,0.004408445,0.001345296,-0.3279933,-1.849945,2.941783,0.03998386,-0.03856001,0.002312999,-1.160002,-2.386229,1.689845,-0.8311554,1.683998,-0.2479131,305.8776,76.64874,163.6525
2,2.255557,0.01779715,-0.05258278,-0.001843628,-1.499489,-1.385767,-0.4187246,-1.482893,0.0134923,0.05338826,0.004219256,0.0118386,-0.3278378,-1.851797,2.942345,0.04117726,-0.04811683,0.00111453,-1.160129,-2.38716,1.689718,-0.8311813,1.683858,-0.2481278,305.9197,76.70408,163.5776
2,2.266668,0.0177825,-0.05255376,0.001349976,-1.498937,-1.385417,-0.418871,-1.482858,0.003154296,0.05857179,-0.002104215,0.002132267,-0.3281249,-1.851121,2.940887,0.04132021,-0.06611355,-0.007627642,-1.160656,-2.388525,1.689829,-0.8312302,1.683655,-0.248354,305.9315,76.75713,163.4968
2,2.277779,0.01779469,-0.05365172,-0.001832524,-1.498345,-1.385263,-0.4190473,-1.482797,0.005544945,0.04869894,-0.02320121,-0.01289682,-0.3291395,-1.849343,2.939099,0.04463838,-0.06511985,0.001932407,-1.16028,-2.389348,1.689594,-0.8313585,1.683475,-0.2485868,305.9061,76.81047,163.3945
2,2.28889,0.01354154,-0.05476854,-0.00397105,-1.497544,-1.385148,-0.4190191,-1.482803,-0.0005719917,0.04963914,-0.03486961,-0.0183533,-0.329971,-1.848647,2.937873,0.04776482,-0.04607969,0.01703325,-1.15953,-2.389269,1.688933,-0.8315168,1.683287,-0.2488168,305.8637,76.82925,163.3421
2,2.300001,0.01891243,-0.06119025,-0.009213399,-1.496653,-1.385034,-0.4194266,-1.48286,-0.005195058,0.04961679,-0.03484616,-0.02048676,-0.3303374,-1.847813,2.936515,0.04660855,-0.04706694,0.009583534,-1.15969,-2.38979,1.688627,-0.8316852,1.68308,-0.2490469,305.8282,76.84904,163.3052
2,2.311112,0.02745174,-0.06227306,-0.01450381,-1.495845,-1.385043,-0.4199842,-1.482678,0.01666616,0.04976323,-0.02534587,-0.01186834,-0.3302581,-1.848314,2.936423,0.03707377,-0.05882573,0.001057629,-1.160099,-2.390882,1.688964,-0.831838,1.682842,-0.2492687,305.7945,76.89638,163.2478
2,2.322223,0.02955269,-0.05274423,-0.0209935,-1.495422,-1.385364,-0.4202681,-1.483102,-0.03890029,0.04148429,-0.01053583,0.003292711,-0.3297164,-1.849918,2.937795,0.03494581,-0.05991,9.077601E-06,-1.160235,-2.391643,1.688928,-0.8319709,1.682604,-0.2494955,305.7532,76.95832,163.1865
2,2.333334,0.02949609,-0.04101532,-0.02005423,-1.495266,-1.385499,-0.4205792,-1.483295,-0.01734632,0.03948324,0.002204333,0.008771276,-0.3291987,-1.850511,2.937984,0.03060274,-0.04623153,0.008762166,-1.159838,-2.391752,1.688797,-0.8321151,1.682422,-0.2497425,305.7169,77.04169,163.0851
2,2.344445,0.02412926,-0.03356034,-0.01801734,-1.495095,-1.385525,-0.4206559,-1.48303,0.02442626,0.03836264,0.01083401,-0.0007174271,-0.3288471,-1.849062,2.936183,0.02623042,-0.04199651,0.005687765,-1.159803,-2.392075,1.688756,-0.832244,1.68222,-0.2499546,305.7172,77.14275,162.9296
2,2.355556,0.02838468,-0.03457873,-0.01480145,-1.494538,-1.385398,-0.4211118,-1.482989,0.003492072,0.03948732,0.01933915,0.000422582,-0.3283438,-1.848844,2.935482,0.02415876,-0.03996993,0.01213469,-1.159513,-2.392446,1.688754,-0.8324066,1.681992,-0.2501053,305.7412,77.20024,162.8223
2,2.366668,0.03267372,-0.03993453,-0.018991,-1.493764,-1.385377,-0.4215166,-1.482742,0.02260807,0.03413493,0.01296489,0.001465338,-0.3284929,-1.848312,2.934828,0.02199487,-0.03261104,0.01758285,-1.159136,-2.392612,1.688636,-0.8326148,1.681787,-0.2501889,305.7126,77.20599,162.7989
2,2.377779,0.02946425,-0.03780364,-0.01795837,-1.49339,-1.385429,-0.4217307,-1.483083,-0.03150026,0.02990295,0.003323764,0.008871297,-0.3287283,-1.849588,2.935812,0.0219485,-0.03362095,0.01330739,-1.159208,-2.393017,1.688527,-0.8328443,1.68163,-0.2502309,305.6481,77.1954,162.8478
2,2.38889,0.02088803,-0.02821294,-0.01382594,-1.493331,-1.385439,-0.4216913,-1.483072,0.001358155,0.02439098,-0.01145413,-0.0008169659,-0.3292903,-1.848436,2.934605,0.02519169,-0.03676765,0.01322171,-1.159131,-2.393608,1.688373,-0.8330321,1.68147,-0.2502792,305.5997,77.20071,162.9234
2,2.400001,0.01337613,-0.0175677,-0.0118311,-1.493467,-1.385605,-0.4215949,-1.482868,0.01861093,0.0243887,-0.01573521,0.001265535,-0.3295476,-1.84857,2.934474,0.02189188,-0.03988431,0.002580322,-1.159486,-2.394186,1.688406,-0.8332005,1.681346,-0.2503884,305.5732,77.24091,162.9451
2,2.411112,0.01440306,-0.01009771,-0.01084425,-1.493472,-1.385718,-0.4217664,-1.482596,0.02468497,0.02219962,-0.01995193,-0.001949762,-0.3299183,-1.848452,2.934191,0.01866756,-0.04622043,-0.00597285,-1.159915,-2.394923,1.688596,-0.8333694,1.681266,-0.2505513,305.569,77.27839,162.9043
2,2.422223,0.01007658,0.001649019,-0.006717813,-1.49392,-1.385782,-0.4217457,-1.482554,0.003671269,0.01476688,-0.01565023,-0.00182486,-0.3299657,-1.848418,2.934228,0.01661402,-0.05158081,-0.006006853,-1.160052,-2.395769,1.688886,-0.8335263,1.681217,-0.250729,305.563,77.28921,162.851
2,2.433334,0.01001254,0.01342981,-0.001514785,-1.494519,-1.385858,-0.4219459,-1.48285,-0.0269903,0.007530903,0.0002482673,0.01013338,-0.3293595,-1.849486,2.935347,0.0100483,-0.04206635,-0.007926303,-1.160228,-2.395933,1.689059,-0.8336883,1.681229,-0.2508975,305.5564,77.29951,162.804
2,2.444445,0.009970688,0.02092225,0.001595823,-1.494978,-1.386018,-0.4220769,-1.48271,0.01306387,0.007640387,0.005496548,0.0176466,-0.3290479,-1.850928,2.93663,0.01107601,-0.02834844,0.003952515,-1.159605,-2.395879,1.688885,-0.8338097,1.681228,-0.2510197,305.5535,77.31256,162.7617
2,2.455556,-0.002861432,0.03154565,0.003578044,-1.495706,-1.386264,-0.4216349,-1.482926,-0.01993582,0.007619974,0.01088527,0.01237121,-0.3286671,-1.850375,2.935881,0.007636361,-0.01242001,0.004197801,-1.159475,-2.395481,1.688817,-0.8339078,1.681253,-0.2510718,305.5381,77.30232,162.7393
2,2.466667,-0.007132323,0.03471638,0.002475501,-1.496279,-1.386399,-0.4214538,-1.482895,0.002992013,0.004382972,0.005587465,0.01128719,-0.3287624,-1.850711,2.936251,0.003280418,-0.007146452,0.003260066,-1.159461,-2.395365,1.688864,-0.8340635,1.681368,-0.2510628,305.564,77.2559,162.7876
2,2.477778,-0.01355719,0.04217228,0.004505301,-1.497043,-1.386667,-0.4211725,-1.482341,0.05066843,-0.0009479579,-0.007226259,0.01760173,-0.3291113,-1.85198,2.937698,0.005567934,-0.01671385,0.004178514,-1.159411,-2.395967,1.688997,-0.8343347,1.681594,-0.2510482,305.6309,77.19472,162.9034
2,2.488889,-0.01467578,0.05283356,0.006526521,-1.497881,-1.386735,-0.4209968,-1.482576,-0.02194734,-0.003149729,-0.01999731,0.01749571,-0.3297015,-1.853038,2.938795,0.003501496,-0.01995441,0.005235184,-1.159354,-2.396329,1.68917,-0.8346649,1.681835,-0.2510063,305.6734,77.13875,162.9915
2,2.5,-0.0189113,0.04746702,0.004444997,-1.498232,-1.386863,-0.4205909,-1.48257,0.0009115661,-0.007323034,-0.01684341,0.02396586,-0.3297206,-1.854522,2.940418,-0.002010043,-0.01882881,-0.006395176,-1.159928,-2.396418,1.689391,-0.8349705,1.682028,-0.250911,305.6635,77.09467,163.0543
2,2.511111,-0.0199317,0.03996621,0.0002554897,-1.498411,-1.38719,-0.4203054,-1.482694,-0.01139534,-0.00718778,-0.01375372,0.0346516,-0.3295566,-1.856707,2.94254,0.001155637,-0.02401554,-0.01396283,-1.160377,-2.396823,1.689426,-0.8351915,1.682152,-0.2507575,305.6179,77.02991,163.1739
2,2.522222,-0.0220153,0.03141687,-0.001792634,-1.4985,-1.387376,-0.4200274,-1.48252,0.01610772,-0.0007287487,-0.01063143,0.03887479,-0.3293888,-1.858344,2.943823,0.006469706,-0.02707988,-0.01834017,-1.160753,-2.397228,1.689261,-0.8353236,1.682251,-0.2506115,305.594,76.9433,163.368
2,2.533333,-0.02723668,0.01425556,-0.0101272,-1.498041,-1.387289,-0.4196433,-1.482556,-0.003636064,-0.0007347055,-0.01169666,0.03886401,-0.3294639,-1.859801,2.945227,-0.00217486,-0.03026308,-0.02997206,-1.161559,-2.397624,1.68975,-0.835464,1.682429,-0.2505331,305.6282,76.92546,163.4498
2,2.544444,-0.03043265,0.01320324,-0.00799633,-1.498204,-1.387417,-0.4192077,-1.482348,0.01875964,0.000127364,-0.01900492,0.02386651,-0.3299156,-1.859375,2.944811,-0.005481398,-0.02285152,-0.02983381,-1.161855,-2.39751,1.68989,-0.8356568,1.682678,-0.2505089,305.7012,76.94379,163.4316
2,2.555555,-0.03579077,0.01640729,-0.004854043,-1.498418,-1.387522,-0.4184822,-1.481855,0.04462676,-0.005239809,-0.02214977,0.02176225,-0.3302229,-1.860075,2.945719,-0.001329875,-0.02058904,-0.0351913,-1.162338,-2.397575,1.689759,-0.8358693,1.682921,-0.2505453,305.7523,76.92754,163.4658
2,2.566666,-0.03686385,0.01535124,-0.002715875,-1.498443,-1.387493,-0.4179448,-1.481285,0.05117556,-0.007300375,-0.01256817,0.02401115,-0.3298868,-1.860921,2.946784,0.003961975,-0.01416899,-0.03092946,-1.162535,-2.397547,1.689548,-0.8360767,1.683104,-0.2506721,305.7894,76.92556,163.4991
2,2.577777,-0.03898995,0.01637209,-0.005926972,-1.498578,-1.387731,-0.4174612,-1.480342,0.08532635,-0.0008280016,0.002304845,0.02409063,-0.329424,-1.861504,2.94714,-0.001331349,-0.01111709,-0.02548596,-1.162614,-2.397553,1.689733,-0.8363457,1.683239,-0.2508846,305.8423,76.9309,163.4796
2,2.588888,-0.04110136,0.01312976,-0.009099107,-1.498459,-1.387979,-0.4168529,-1.479715,0.05600234,-0.004049552,0.002343161,0.02198706,-0.3294176,-1.861616,2.947435,-0.004513092,-0.004865289,-0.01790519,-1.162537,-2.397388,1.689824,-0.8366518,1.683288,-0.2511291,305.8386,76.93044,163.4268
2,2.599999,-0.04206955,-0.002932407,-0.01638963,-1.497699,-1.388191,-0.4163884,-1.478899,0.07337673,-0.01153792,-0.001864649,0.02096606,-0.3295278,-1.862613,2.948718,-0.003394597,0.0003680428,-0.00933598,-1.162363,-2.397313,1.689661,-0.8370165,1.683317,-0.2513972,305.7957,76.94717,163.3781
2,2.61111,-0.0484252,-0.01043022,-0.01739331,-1.497215,-1.388262,-0.4156012,-1.477744,0.1041698,-0.01606281,-0.02193947,0.006960365,-0.3305095,-1.861924,2.948373,-0.004633196,0.004702417,-0.01672379,-1.16276,-2.397033,1.689625,-0.8374894,1.683359,-0.2516826,305.7688,76.98753,163.3206
2,2.622221,-0.05168411,0.001317225,-0.01433192,-1.49775,-1.38856,-0.4149024,-1.476692,0.09442629,-0.02355473,-0.02614871,0.005933749,-0.3309345,-1.862301,2.949233,-0.006795045,0.0004921199,-0.02313606,-1.163284,-2.397059,1.68981,-0.8380414,1.683386,-0.2519563,305.7244,77.04172,163.26
2,2.633332,-0.06670437,0.01943044,-0.007115467,-1.498426,-1.38877,-0.4135921,-1.475061,0.1473792,-0.03094589,-0.03044928,0.01343761,-0.3313494,-1.864303,2.951587,-0.002561524,-0.004684005,-0.03071073,-1.16376,-2.397351,1.689786,-0.8386507,1.68338,-0.2522404,305.6711,77.11114,163.2135
2,2.644443,-0.07639912,0.03755773,-0.002010904,-1.499421,-1.389082,-0.4122829,-1.473623,0.1290486,-0.02651943,-0.02421772,0.02623087,-0.3313697,-1.866213,2.95368,-0.0004477883,-0.002534244,-0.0296503,-1.164045,-2.397278,1.689696,-0.8392771,1.683322,-0.2525087,305.5854,77.16935,163.1368
2,2.655554,-0.08815233,0.04393398,0.001081739,-1.500113,-1.38933,-0.4109785,-1.471299,0.2100714,-0.01577142,-0.02435957,0.03463794,-0.3314586,-1.868338,2.955476,0.002697866,0.000713753,-0.02965419,-1.164294,-2.397056,1.689501,-0.8399394,1.683245,-0.2526914,305.5001,77.17687,163.0762
2,2.666665,-0.09344701,0.03960834,-0.003150094,-1.50035,-1.389679,-0.4097539,-1.469281,0.1812571,-0.01580087,-0.02754438,0.03354036,-0.3317979,-1.86961,2.956851,0.007004673,0.001792126,-0.02544244,-1.164441,-2.396958,1.689236,-0.8406643,1.683205,-0.2527755,305.4222,77.13243,163.1057
2,2.677776,-0.0976551,0.02684167,0.0001732986,-1.500321,-1.389508,-0.4085795,-1.467072,0.1987528,-0.02644521,-0.03392125,0.03785172,-0.3323172,-1.871538,2.959398,0.007016672,0.003878645,-0.02222059,-1.164601,-2.396928,1.689224,-0.8414853,1.68325,-0.2527641,305.3614,77.06308,163.2089
2,2.688887,-0.09544609,0.01187591,-0.004992487,-1.499776,-1.38961,-0.4075441,-1.464681,0.2151085,-0.04043971,-0.04548696,0.03042847,-0.3331929,-1.87229,2.961046,0.002820089,0.0006056873,-0.02113304,-1.164809,-2.397018,1.689374,-0.8424038,1.683392,-0.2527102,305.3051,76.99579,163.3719
2,2.699998,-0.09964797,0.001181844,-0.007020423,-1.499403,-1.389632,-0.4063547,-1.461994,0.2418429,-0.05326756,-0.06035513,0.03361577,-0.3341521,-1.874449,2.964069,0.003089025,-0.002772097,-0.006266508,-1.164425,-2.397276,1.689403,-0.8433737,1.683555,-0.2526565,305.2486,76.95235,163.5331
2,2.711109,-0.1102714,-0.005260502,-0.006976333,-1.499153,-1.389537,-0.4047563,-1.459219,0.2495275,-0.06588777,-0.06257854,0.04971199,-0.3347178,-1.878152,2.968739,-0.003267854,-0.009208339,-0.01051296,-1.164724,-2.397642,1.689805,-0.8443947,1.683741,-0.2526985,305.1872,76.8939,163.7259
2,2.72222,-0.1156393,0.00222189,-0.002810896,-1.499511,-1.389626,-0.4033586,-1.455894,0.2995856,-0.06902549,-0.06048305,0.05402557,-0.3352973,-1.880548,2.971838,-0.003311309,-0.006014589,-0.01047123,-1.16483,-2.397575,1.689736,-0.8454375,1.683851,-0.2528932,305.1404,76.88673,163.8413
2,2.733331,-0.1284967,0.01504865,0.005548677,-1.500415,-1.389498,-0.4016334,-1.45205,0.3464164,-0.06686534,-0.05516857,0.05405623,-0.3355274,-1.882708,2.974519,-0.001484636,0.01215019,-0.01240935,-1.164918,-2.396647,1.689332,-0.8465689,1.683936,-0.2532761,305.0685,76.89957,163.8663
2,2.744442,-0.1338241,0.01503731,0.006599948,-1.500625,-1.389475,-0.3999983,-1.448553,0.3141759,-0.07325856,-0.06797988,0.06038908,-0.3365309,-1.885895,2.978527,-0.0004946417,0.009070219,-0.02099019,-1.165507,-2.396661,1.689258,-0.8477841,1.683984,-0.2538157,304.9487,76.9172,163.8119
