loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.07778,0.07083666,-0.01053304,-0.007171011,-1.386209,-0.6801511,-1.251621,-1.84461,-0.1693698,0.01625779,-0.05679733,-0.0009654313,-0.4174058,-0.1235813,1.389504,0.00407207,-0.02014782,-0.04497663,-0.7759381,-2.07503,1.552562,-0.7294257,1.418321,-0.5005665,280.6494,70.89262,130.4925
1,5.088891,0.0772265,-0.02337449,-0.01560727,-1.38556,-0.6796105,-1.252791,-1.84683,-0.2000069,0.01405005,-0.06099101,-0.006313632,-0.4175304,-0.125632,1.391238,0.005118357,-0.02438826,-0.05031257,-0.776525,-2.075611,1.552961,-0.7288582,1.418839,-0.4998343,280.7286,70.6816,130.673
1,5.100002,0.07722149,-0.02334937,-0.01241074,-1.385498,-0.67944,-1.253551,-1.849348,-0.2268671,0.01403627,-0.06525701,-0.005291711,-0.4174612,-0.1275281,1.392673,0.001837807,-0.01479592,-0.05774916,-0.7777895,-2.075434,1.552766,-0.7283211,1.419329,-0.4990514,280.8092,70.46154,130.9057
1,5.111114,0.0857403,-0.03193681,-0.02194338,-1.384749,-0.6790171,-1.254887,-1.851765,-0.2173328,0.010812,-0.05876159,-0.01372457,-0.4178574,-0.1288352,1.393884,-0.0013426,-0.01375464,-0.05453,-0.7782753,-2.075646,1.553044,-0.727743,1.419749,-0.4981964,280.8828,70.21366,131.1843
1,5.122225,0.08999527,-0.03407535,-0.02299525,-1.384368,-0.6786672,-1.25599,-1.85399,-0.1998076,0.01406188,-0.05669306,-0.01159587,-0.4176476,-0.1308432,1.395173,-0.0002775751,-0.01268519,-0.05349,-0.7791621,-2.07576,1.553109,-0.7270968,1.420128,-0.4973303,280.9318,70.08359,131.349
1,5.133336,0.08999441,-0.03301751,-0.02406799,-1.383975,-0.6784317,-1.257047,-1.857215,-0.2912564,0.01737171,-0.04932052,-0.005164116,-0.4174324,-0.1315042,1.395471,-0.001375334,-0.01161367,-0.05774137,-0.7799616,-2.075912,1.553271,-0.7263867,1.420526,-0.4964859,280.9575,70.02872,131.4223
1,5.144447,0.09532771,-0.03089458,-0.02407498,-1.383742,-0.6781068,-1.258445,-1.859923,-0.2430242,0.01843627,-0.0514912,-0.003061899,-0.4172369,-0.1335245,1.397123,-0.001347538,-0.01906612,-0.05882448,-0.7805826,-2.076574,1.55379,-0.7255854,1.420951,-0.4956481,281.024,70.05244,131.3799
1,5.155559,0.1017186,-0.02774481,-0.03049857,-1.383056,-0.6780765,-1.259834,-1.862884,-0.2665826,0.02161398,-0.05901174,0.001100207,-0.4169184,-0.1356827,1.398741,-0.004545033,-0.02014402,-0.05987215,-0.7812809,-2.076938,1.554202,-0.7247293,1.421436,-0.4948224,281.101,70.02195,131.3434
1,5.16667,0.1027852,-0.03627428,-0.0315047,-1.382484,-0.6775321,-1.261123,-1.86638,-0.3151668,0.0333316,-0.06016279,0.0009861384,-0.4167639,-0.1372897,1.399311,-0.005652698,-0.01694564,-0.06519618,-0.782384,-2.077211,1.554381,-0.7238249,1.422015,-0.4939939,281.1689,69.95519,131.341
1,5.177781,0.101725,-0.04696903,-0.03675695,-1.381631,-0.6768131,-1.262413,-1.869773,-0.3051977,0.03542395,-0.06228063,-0.001185408,-0.4167959,-0.1388876,1.400368,-0.006719658,-0.01801323,-0.06625751,-0.7831616,-2.077568,1.554751,-0.7228753,1.422695,-0.4931309,281.2652,69.81845,131.4168
1,5.188892,0.103856,-0.05657841,-0.03988676,-1.380805,-0.6760493,-1.263797,-1.873012,-0.2912117,0.03332081,-0.06121949,0.0009743338,-0.4166041,-0.1404178,1.401467,-0.005594347,-0.02652962,-0.06630284,-0.7841076,-2.078382,1.555071,-0.7218874,1.423433,-0.4922176,281.4181,69.58219,131.6051
1,5.200004,0.1091824,-0.06295094,-0.03770324,-1.380403,-0.6752855,-1.265262,-1.876518,-0.3156556,0.03979157,-0.06565119,0.012604,-0.4157727,-0.1427833,1.402919,-0.003464587,-0.03289269,-0.07381464,-0.7855281,-2.079237,1.555417,-0.7208395,1.424214,-0.491243,281.5623,69.27961,131.8693
1,5.211115,0.112379,-0.05760149,-0.03454662,-1.380003,-0.6749175,-1.266672,-1.880306,-0.3411009,0.04948437,-0.06583301,0.02423403,-0.4150249,-0.1443652,1.403515,-0.002354752,-0.03928494,-0.07170829,-0.7862493,-2.080132,1.556041,-0.7197275,1.425038,-0.4902537,281.7081,68.99275,132.1209
1,5.222226,0.1134472,-0.05545571,-0.03242157,-1.379705,-0.6744514,-1.268074,-1.884232,-0.3533566,0.05591118,-0.06268424,0.02420121,-0.4147516,-0.1456355,1.403706,-0.002348959,-0.03928638,-0.07170084,-0.7869236,-2.080727,1.556394,-0.7185311,1.425891,-0.4892047,281.8496,68.81007,132.2178
1,5.233337,0.1145109,-0.05120182,-0.03351735,-1.379211,-0.6741856,-1.269448,-1.888213,-0.3582438,0.05586151,-0.06155891,0.01781991,-0.4146877,-0.1472142,1.404542,-0.001261495,-0.03822738,-0.06744368,-0.7875356,-2.081252,1.556728,-0.7172978,1.426789,-0.4880818,281.9888,68.56953,132.3368
1,5.244449,0.1145104,-0.05439764,-0.0334924,-1.378657,-0.6735688,-1.270808,-1.89225,-0.3633092,0.05688948,-0.06366673,0.01458525,-0.414667,-0.14912,1.405519,0.004066475,-0.04139457,-0.06641037,-0.7880533,-2.081929,1.557292,-0.7160585,1.427743,-0.4869056,282.1348,68.24143,132.5843
1,5.25556,0.1123753,-0.05338514,-0.04095554,-1.377811,-0.6732402,-1.272047,-1.896421,-0.3754142,0.05366179,-0.06146223,0.00930823,-0.4146664,-0.1506097,1.406413,0.008346345,-0.04244488,-0.06431004,-0.7886803,-2.082671,1.557573,-0.7148252,1.428757,-0.4856897,282.2928,67.87877,132.8983
1,5.266671,0.116633,-0.04598055,-0.04740053,-1.377027,-0.67314,-1.273554,-1.900584,-0.3745018,0.05678862,-0.06679796,0.007098844,-0.4144901,-0.1530125,1.40803,0.01257735,-0.04135573,-0.0653832,-0.7891862,-2.083259,1.557998,-0.7135942,1.429795,-0.4844396,282.4884,67.45074,133.2984
1,5.277782,0.1123621,-0.02576851,-0.05073169,-1.376559,-0.6736636,-1.274472,-1.904844,-0.3833728,0.05892894,-0.06038245,0.002878322,-0.4145413,-0.1541113,1.408315,0.008309357,-0.03712102,-0.06321375,-0.789795,-2.083635,1.558326,-0.7123295,1.430807,-0.483144,282.6935,66.98488,133.7448
1,5.288894,0.1091619,-0.008758894,-0.05511736,-1.375844,-0.6743433,-1.275452,-1.909537,-0.4228833,0.06535783,-0.05403522,0.001822167,-0.4143634,-0.1552793,1.408445,0.009385124,-0.02967437,-0.05573219,-0.7899921,-2.083689,1.558272,-0.7110609,1.431802,-0.4818781,282.9184,66.59146,134.1182
1,5.300005,0.1059727,-0.008761015,-0.05404437,-1.375303,-0.6742005,-1.276643,-1.91352,-0.357607,0.07391784,-0.05199044,0.003904666,-0.4140449,-0.1565656,1.40848,0.01260142,-0.02966745,-0.05255684,-0.7904635,-2.08415,1.558328,-0.7097955,1.432718,-0.4806174,283.1599,66.23333,134.4263
1,5.311116,0.1017097,-0.008784316,-0.05723774,-1.374529,-0.6743166,-1.277603,-1.917998,-0.403455,0.08140978,-0.04993582,0.005987031,-0.4138403,-0.157689,1.408319,0.01899844,-0.03069767,-0.05260077,-0.7910553,-2.084657,1.55822,-0.7086112,1.433613,-0.4793591,283.3363,66.11805,134.4415
1,5.322227,0.09531716,-0.01093116,-0.05934966,-1.373778,-0.6743103,-1.278429,-1.922488,-0.4041111,0.08251721,-0.04890907,0.00919579,-0.413378,-0.158857,1.40839,0.01800877,-0.04562382,-0.0515637,-0.7914765,-2.086219,1.55924,-0.7075318,1.434535,-0.4780404,283.4713,66.14653,134.3342
1,5.333339,0.09319171,-0.01729684,-0.05610194,-1.373267,-0.6740402,-1.279473,-1.926692,-0.3780497,0.07293957,-0.05528862,0.01561476,-0.4128688,-0.1607196,1.409629,0.01594202,-0.06160767,-0.05372418,-0.7921407,-2.087936,1.560352,-0.7065689,1.435543,-0.4767729,283.608,65.94611,134.5489
1,5.34445,0.09212206,-0.01196002,-0.0561529,-1.372553,-0.674502,-1.280337,-1.930843,-0.3734906,0.0644125,-0.05952321,0.01883355,-0.4126036,-0.1628757,1.411218,0.01700813,-0.06584413,-0.05907991,-0.7931319,-2.089032,1.560674,-0.7056263,1.436581,-0.4754995,283.7672,65.6697,134.882
1,5.355561,0.08998852,-0.00131524,-0.05729159,-1.372009,-0.6750474,-1.281145,-1.935274,-0.3992128,0.05800325,-0.06697199,0.02308299,-0.4120517,-0.1651783,1.412912,0.01158407,-0.05413472,-0.0654055,-0.7940694,-2.08929,1.560939,-0.7046513,1.43765,-0.474229,283.9168,65.40072,135.2029
1,5.366673,0.08038741,0.007187975,-0.06159835,-1.371486,-0.6757686,-1.281425,-1.939472,-0.377579,0.06005706,-0.069058,0.01665107,-0.4120091,-0.1672108,1.414044,0.01691177,-0.04879069,-0.06330112,-0.7947714,-2.089797,1.56071,-0.7036166,1.438761,-0.4729935,284.0825,65.09559,135.5419
1,5.377784,0.06973149,0.01567334,-0.06698224,-1.370688,-0.6765127,-1.281731,-1.943536,-0.3657064,0.06212174,-0.07543194,0.01338295,-0.41177,-0.1696487,1.415345,0.0212051,-0.04559422,-0.05586274,-0.795131,-2.090331,1.560709,-0.702543,1.439872,-0.4718026,284.3127,64.79214,135.8403
1,5.388895,0.06226726,0.02306146,-0.0766176,-1.369711,-0.6773521,-1.282005,-1.947009,-0.3119809,0.06540646,-0.06158593,0.01135653,-0.4116565,-0.1700434,1.414816,0.02763096,-0.04130597,-0.05162992,-0.795531,-2.090651,1.560018,-0.7014623,1.440953,-0.470609,284.5471,64.56077,136.0031
1,5.400006,0.04308933,0.02301132,-0.0830003,-1.368676,-0.6778741,-1.281852,-1.95081,-0.3423857,0.07078284,-0.05631656,0.01348687,-0.4113769,-0.17096,1.414828,0.02870659,-0.04343133,-0.05164252,-0.7961025,-2.091435,1.560214,-0.70043,1.442008,-0.4693776,284.7661,64.39881,136.0767
1,5.411118,0.01965111,0.01657738,-0.08826832,-1.367573,-0.6782118,-1.281265,-1.954381,-0.3214537,0.07079716,-0.05955227,0.01771791,-0.410914,-0.1727118,1.415632,0.03084229,-0.04236577,-0.04844559,-0.7963688,-2.092068,1.560423,-0.6994963,1.443048,-0.4681515,284.9975,64.23457,136.2024
1,5.422229,0.01007328,0.01442026,-0.09145139,-1.366426,-0.678623,-1.281201,-1.957125,-0.2461794,0.07195777,-0.06609926,0.03362105,-0.4099457,-0.1747188,1.416661,0.03616893,-0.04659998,-0.05061478,-0.7968758,-2.093083,1.560657,-0.6986654,1.444032,-0.4669281,285.236,64.05052,136.3942
1,5.43334,-0.002710048,0.01335229,-0.09143651,-1.365481,-0.6790283,-1.28065,-1.959493,-0.2128313,0.08170805,-0.07384501,0.05690351,-0.4083531,-0.1768041,1.417241,0.04046643,-0.05828869,-0.05386982,-0.7975752,-2.094546,1.561077,-0.697917,1.444935,-0.4657356,285.442,63.85416,136.6321
1,5.444451,-0.01868531,0.01763067,-0.08826251,-1.364729,-0.6796328,-1.279911,-1.962494,-0.2711873,0.08275367,-0.07705268,0.05791825,-0.4077214,-0.1787269,1.418109,0.04055125,-0.07639204,-0.05499244,-0.7983283,-2.096481,1.561947,-0.6972647,1.445816,-0.4646803,285.6047,63.74208,136.7911
1,5.455563,-0.02827382,0.01868647,-0.08932969,-1.363819,-0.6801735,-1.279171,-1.964135,-0.1466094,0.07640735,-0.09635428,0.07697092,-0.4060596,-0.1822034,1.420439,0.04490005,-0.09022854,-0.05186167,-0.7987875,-2.0985,1.562725,-0.6967137,1.44668,-0.4638022,285.7637,63.6852,136.8774
1,5.466674,-0.04211482,0.00693819,-0.09349534,-1.362672,-0.6802086,-1.278381,-1.965559,-0.1283488,0.07313395,-0.1123682,0.08217157,-0.4048138,-0.1865645,1.42381,0.04810834,-0.0997861,-0.05723464,-0.7995795,-2.100446,1.563448,-0.6962158,1.447465,-0.4630094,285.8925,63.68044,136.8781
1,5.477785,-0.05702764,-0.008009003,-0.09764166,-1.361359,-0.6799572,-1.277305,-1.966707,-0.1033965,0.06986853,-0.125158,0.08527332,-0.4035509,-0.1907537,1.426997,0.03959004,-0.1062078,-0.06145878,-0.8004013,-2.102422,1.564649,-0.6957711,1.448159,-0.4622421,286.0069,63.70966,136.8278
1,5.488896,-0.07193442,-0.02293502,-0.0986003,-1.359963,-0.6795657,-1.276157,-1.967243,-0.04796833,0.06228921,-0.1324987,0.07888089,-0.4026561,-0.1947607,1.430319,0.03636477,-0.1008938,-0.06567438,-0.8010991,-2.103833,1.564986,-0.6954068,1.44876,-0.4615519,286.1417,63.68909,136.8553
1,5.500008,-0.08896559,-0.03252032,-0.09746516,-1.358649,-0.6792435,-1.274868,-1.967065,0.01639022,0.04520535,-0.1323346,0.07477289,-0.4017895,-0.1983437,1.433666,0.03422755,-0.09665744,-0.06351806,-0.8017292,-2.105315,1.565665,-0.6951268,1.449239,-0.4609907,286.2775,63.63134,136.93
1,5.511119,-0.1017437,-0.02925247,-0.08682745,-1.357959,-0.6791476,-1.273322,-1.966583,0.04331637,0.03777315,-0.1226418,0.06960422,-0.401047,-0.2007789,1.435737,0.03207627,-0.09240673,-0.06349281,-0.8024578,-2.106546,1.566234,-0.6948915,1.449551,-0.4605615,286.3821,63.6372,136.936
1,5.52223,-0.1060036,-0.02821384,-0.08896606,-1.356776,-0.6791194,-1.272087,-1.965562,0.09198717,0.03038466,-0.1140722,0.06974517,-0.4002204,-0.2033062,1.437875,0.02565827,-0.08710985,-0.06237743,-0.8031912,-2.107569,1.566948,-0.6946682,1.449646,-0.4602262,286.4565,63.74678,136.8082
1,5.533341,-0.1113327,-0.01543163,-0.08905254,-1.355903,-0.6796637,-1.270549,-1.96395,0.1452401,0.0261886,-0.1044431,0.068809,-0.3993463,-0.2051966,1.439427,0.0170966,-0.0818193,-0.06443892,-0.8039716,-2.108643,1.567778,-0.6945256,1.449596,-0.4600756,286.4758,63.97065,136.534
1,5.544453,-0.1113271,-0.01644449,-0.08265705,-1.355122,-0.6797713,-1.269329,-1.962387,0.1401144,0.02197105,-0.09909068,0.06890257,-0.3983828,-0.2075391,1.441428,0.01392166,-0.08184619,-0.05909751,-0.8045154,-2.109871,1.568771,-0.6944606,1.449407,-0.4600387,286.4482,64.24036,136.2142
1,5.555564,-0.1070667,-0.022837,-0.08261374,-1.35412,-0.6795599,-1.268281,-1.959945,0.2202194,0.01130952,-0.09685045,0.06583036,-0.397521,-0.2098619,1.443717,0.008582838,-0.07229908,-0.05371087,-0.8048994,-2.110519,1.5693,-0.6944559,1.44903,-0.4600331,286.4288,64.59628,135.8125
1,5.566675,-0.09534466,-0.04626813,-0.0835079,-1.353074,-0.6787332,-1.267747,-1.957502,0.2194283,-0.002619773,-0.09022854,0.05321938,-0.3974374,-0.2116979,1.446042,0.005347509,-0.06167104,-0.05048253,-0.805635,-2.111058,1.569822,-0.69461,1.448569,-0.4601043,286.3594,65.09389,135.2463
1,5.577786,-0.08788423,-0.06543928,-0.08338019,-1.351762,-0.6777777,-1.267184,-1.954744,0.2481856,-0.009016104,-0.08800647,0.04904081,-0.3968579,-0.2137602,1.448,0.002145994,-0.05211643,-0.0440442,-0.8059205,-2.111425,1.570154,-0.6949547,1.448084,-0.4602407,286.2538,65.59069,134.7
1,5.588898,-0.08148521,-0.09738863,-0.08209486,-1.35027,-0.6758996,-1.266917,-1.95208,0.2393769,-0.01750871,-0.07079363,0.03756871,-0.3966576,-0.2145048,1.449066,-0.00212441,-0.04466964,-0.04398996,-0.8063242,-2.111567,1.569994,-0.6954355,1.44753,-0.4603846,286.1497,65.99421,134.2933
1,5.600009,-0.07190309,-0.1090961,-0.08096759,-1.348776,-0.6747417,-1.266557,-1.948898,0.2866946,-0.02490858,-0.06005397,0.03454542,-0.3962603,-0.215127,1.450088,-0.007434197,-0.03832425,-0.03648152,-0.8064739,-2.111832,1.570443,-0.6959882,1.446892,-0.4605395,286.0219,66.31813,134.0245
1,5.61112,-0.03994152,-0.1282795,-0.0829823,-1.347221,-0.6729973,-1.267617,-1.945798,0.2788831,-0.04515104,-0.04809356,0.02524851,-0.3963497,-0.2154322,1.451638,-0.01602415,-0.02345399,-0.03532844,-0.806925,-2.111534,1.570718,-0.6965417,1.446193,-0.4608256,285.877,66.64499,133.8202
1,5.622231,-0.02396503,-0.1314787,-0.08296189,-1.345979,-0.6716951,-1.268088,-1.942851,0.2651422,-0.05892875,-0.03517719,0.0223013,-0.396183,-0.2152335,1.452558,-0.01928586,-0.005384332,-0.02993827,-0.8072169,-2.111036,1.570845,-0.6969637,1.445368,-0.4611789,285.7347,67.09374,133.42
1,5.633343,0.001595531,-0.1218846,-0.08197506,-1.344901,-0.6708886,-1.269053,-1.941344,0.1338951,-0.07286836,-0.0317571,0.009671036,-0.396526,-0.2160468,1.454566,-0.02257408,0.0190899,-0.02558961,-0.8073235,-2.109581,1.570191,-0.6972499,1.444444,-0.4615672,285.6051,67.69942,132.7596
1,5.644454,0.02609439,-0.1155345,-0.08737127,-1.343294,-0.6701317,-1.270372,-1.938504,0.2570975,-0.08139859,-0.02846229,0.005518116,-0.396558,-0.2168026,1.456338,-0.02365026,0.02758816,-0.02131731,-0.8077133,-2.109004,1.570024,-0.6974277,1.443434,-0.4620031,285.4954,68.28937,132.0524
1,5.655565,0.04952995,-0.12622,-0.09263654,-1.341597,-0.6687219,-1.27211,-1.937003,0.1339967,-0.09316974,-0.02617454,-0.001814213,-0.3968243,-0.2174695,1.458408,-0.03644256,0.03497087,-0.01695405,-0.8077602,-2.108083,1.570238,-0.6975623,1.442405,-0.4624577,285.3581,68.98938,131.1864
1,5.666677,0.07403444,-0.1337041,-0.0947236,-1.340022,-0.667042,-1.274137,-1.935912,0.0980549,-0.1037137,-0.005819485,-0.005832281,-0.3971093,-0.2166013,1.459085,-0.04821895,0.04876482,-0.01578681,-0.808173,-2.106952,1.570313,-0.6977264,1.441427,-0.4629253,285.2485,69.69488,130.3374
1,5.677788,0.09214415,-0.1422468,-0.09786705,-1.338368,-0.665525,-1.276111,-1.935287,0.05610991,-0.1089235,0.01450899,-0.009824488,-0.3975982,-0.2137357,1.457893,-0.05787072,0.07210653,-0.00713014,-0.8077469,-2.104964,1.569981,-0.6979032,1.440484,-0.4633077,285.161,70.40506,129.5286
1,5.688899,0.1038718,-0.1518113,-0.09461625,-1.336786,-0.6638414,-1.278111,-1.93523,0.005032102,-0.1076738,0.03578784,-0.007498104,-0.3976025,-0.2107652,1.45623,-0.0696365,0.0943939,0.002593664,-0.8073959,-2.10249,1.569435,-0.6980444,1.439594,-0.463578,285.0604,71.06107,128.8105
1,5.70001,0.1166573,-0.1539098,-0.09034856,-1.335425,-0.662333,-1.280178,-1.935551,-0.02878015,-0.1095532,0.07096461,-0.008214739,-0.3979237,-0.2056333,1.452883,-0.07708223,0.09966154,0.009058714,-0.806925,-2.100879,1.56947,-0.6981018,1.438779,-0.4637084,284.954,71.65305,128.1651
1,5.711122,0.1294395,-0.1399863,-0.08192481,-1.334663,-0.6616107,-1.282158,-1.93648,-0.08352368,-0.1061745,0.09544989,-0.009063516,-0.3980265,-0.2008274,1.449404,-0.08352946,0.1124107,0.01019991,-0.8067397,-2.098511,1.568984,-0.6980763,1.438136,-0.4637884,284.8577,72.21954,127.5673
1,5.722233,0.1337051,-0.1378248,-0.0776823,-1.333512,-0.6603937,-1.284078,-1.938158,-0.151151,-0.09650418,0.100668,-0.00482766,-0.3979039,-0.1974441,1.446981,-0.08142343,0.1209296,0.01231869,-0.8068824,-2.096493,1.568339,-0.6979606,1.43776,-0.4638871,284.7873,72.73609,127.013
1,5.733344,0.1411644,-0.1399316,-0.07447586,-1.332361,-0.6589907,-1.286234,-1.940399,-0.2017412,-0.09445168,0.09536603,-0.009154564,-0.3982145,-0.1953525,1.446025,-0.08357674,0.1283704,0.01448334,-0.8066656,-2.094177,1.567743,-0.6976771,1.437607,-0.4638502,284.7777,73.12196,126.5306
1,5.744455,0.1464924,-0.1463403,-0.07657043,-1.33084,-0.6573667,-1.288444,-1.942899,-0.2247175,-0.08930512,0.08694074,-0.02314103,-0.399259,-0.1937428,1.445228,-0.08570604,0.1326043,0.01878768,-0.8060259,-2.092053,1.567386,-0.6972652,1.437675,-0.4636012,284.8394,73.24644,126.2678
1,5.755567,0.1518213,-0.1559192,-0.07544108,-1.329509,-0.6555552,-1.290744,-1.946226,-0.2997944,-0.07989342,0.09241362,-0.046612,-0.4006689,-0.1911873,1.44352,-0.08570541,0.1464242,0.02947825,-0.8053458,-2.089113,1.566306,-0.6967282,1.437934,-0.4631399,284.9576,73.09592,126.3126
1,5.766678,0.1624727,-0.1591092,-0.076496,-1.32812,-0.6541528,-1.293217,-1.94985,-0.3260407,-0.07135455,0.09877351,-0.04983575,-0.4016212,-0.1880064,1.441145,-0.08781582,0.1549058,0.04015462,-0.8047386,-2.086408,1.565573,-0.6960699,1.438362,-0.4625325,285.1165,72.7613,126.5832
1,5.777789,0.1848454,-0.1676246,-0.07644656,-1.326772,-0.6523045,-1.296474,-1.953937,-0.3679225,-0.06492369,0.1019003,-0.04773365,-0.4022066,-0.1850684,1.438988,-0.08566767,0.1485303,0.03799301,-0.8043993,-2.084445,1.565081,-0.695282,1.438918,-0.4618631,285.3079,72.35927,126.9342
1,5.7889,0.2040168,-0.173007,-0.08494253,-1.325016,-0.6505671,-1.299798,-1.958747,-0.4332394,-0.06396405,0.08696944,-0.04682516,-0.4028707,-0.1840644,1.438835,-0.08243507,0.136833,0.03582165,-0.80393,-2.082979,1.564934,-0.694395,1.439603,-0.4612127,285.5122,71.99178,127.1958
1,5.800012,0.2168018,-0.1698164,-0.08603318,-1.323657,-0.6490837,-1.303002,-1.9645,-0.5185385,-0.06618146,0.07954586,-0.04899786,-0.4034396,-0.1823861,1.438072,-0.07921447,0.1347124,0.03791597,-0.8036051,-2.080972,1.564309,-0.6934578,1.440404,-0.4605826,285.7266,71.70055,127.3158
1,5.811123,0.241306,-0.1741426,-0.09454282,-1.321758,-0.6473132,-1.307026,-1.97021,-0.5136217,-0.05981909,0.07417381,-0.04911092,-0.4041645,-0.1812526,1.437506,-0.07705663,0.1347114,0.0421634,-0.8030123,-2.078881,1.563634,-0.6924428,1.441248,-0.4598793,285.9339,71.39909,127.4501
1,5.822234,0.2583454,-0.1753292,-0.09861822,-1.322213,-0.6437744,-1.311152,-1.976289,-0.5468684,-0.05445006,0.08270314,-0.05333293,-0.4049624,-0.1780867,1.434782,-0.07915261,0.1410649,0.05071921,-0.8021633,-2.076491,1.562774,-0.6913639,1.442112,-0.4591395,286.1602,71.1125,127.5945
1,5.833345,0.2732587,-0.1774724,-0.1007421,-1.320548,-0.6420551,-1.315105,-1.983767,-0.6741483,-0.04366174,0.1017954,-0.05325194,-0.405789,-0.1739428,1.431246,-0.0834019,0.1442284,0.05501632,-0.8014197,-2.074116,1.562193,-0.6902411,1.443005,-0.4583638,286.3773,70.84531,127.7183
1,5.844457,0.2934814,-0.1817243,-0.1027272,-1.320592,-0.6400679,-1.319106,-1.990864,-0.6377239,-0.03607526,0.1209373,-0.05527443,-0.4067808,-0.1691155,1.426906,-0.08016458,0.1442315,0.06246281,-0.8003587,-2.071751,1.561414,-0.6889852,1.443878,-0.4572985,286.4812,70.98509,127.2708
1,5.855568,0.3083923,-0.1764071,-0.1049135,-1.31886,-0.638674,-1.323346,-1.999093,-0.7412486,-0.0327475,0.1358177,-0.05409205,-0.4074998,-0.1641551,1.422494,-0.0780116,0.1410432,0.06350571,-0.7996349,-2.069696,1.560773,-0.6876553,1.444959,-0.4557731,286.4467,71.183,126.6819
1,5.866679,0.3201036,-0.1785842,-0.1068985,-1.318778,-0.636079,-1.327731,-2.007767,-0.7804435,-0.03367358,0.1431892,-0.04442378,-0.4078946,-0.1598392,1.419039,-0.07367879,0.1293544,0.06345542,-0.7988599,-2.068069,1.56008,-0.6864179,1.446449,-0.4543685,286.6779,70.52901,127.3335
1,5.87779,0.3275685,-0.1828446,-0.1090067,-1.316989,-0.6343793,-1.33213,-2.017434,-0.8705709,-0.03044399,0.1345442,-0.03388011,-0.4080954,-0.1568644,1.416506,-0.06941063,0.1251199,0.06128591,-0.7982724,-2.066331,1.559492,-0.6851819,1.44828,-0.453353,287.0305,69.23508,128.8074
1,5.888902,0.3307651,-0.1806984,-0.1068931,-1.315439,-0.6327016,-1.336364,-2.027196,-0.8780826,-0.02417715,0.1238879,-0.03724515,-0.4090008,-0.1540681,1.414223,-0.05975447,0.1113168,0.06225944,-0.797457,-2.065165,1.55907,-0.6837576,1.450203,-0.4524421,287.413,68.33925,129.6885
1,5.900013,0.3392851,-0.1732087,-0.1048535,-1.313661,-0.6315932,-1.340706,-2.037815,-0.9561386,-0.02537996,0.1133035,-0.04372496,-0.4098573,-0.1521198,1.412737,-0.05652799,0.1070665,0.06436111,-0.796626,-2.063609,1.558583,-0.6821128,1.452151,-0.451658,287.7979,67.32134,130.6003
1,5.911124,0.3541968,-0.1593576,-0.1049603,-1.312244,-0.6305417,-1.34541,-2.048598,-0.9700432,-0.02450462,0.1006086,-0.05449175,-0.4107239,-0.1508745,1.411797,-0.05011753,0.1060268,0.06644779,-0.7958249,-2.061993,1.557814,-0.6801774,1.453909,-0.4508753,288.2645,66.51099,131.2263
1,5.922235,0.3488607,-0.1614898,-0.1070726,-1.310655,-0.6291228,-1.349356,-2.06027,-1.051026,-0.01606676,0.09418128,-0.0578389,-0.4118121,-0.1491866,1.410248,-0.04585179,0.1092318,0.06749718,-0.7950153,-2.060267,1.556797,-0.6780378,1.455567,-0.4499872,288.6372,66.29569,131.0697
1,5.933347,0.3499312,-0.1625794,-0.1102402,-1.309184,-0.6274391,-1.353823,-2.07254,-1.104581,0.008534655,0.1046427,-0.05689546,-0.4126147,-0.1455833,1.405877,-0.04049811,0.1092464,0.07172412,-0.7940736,-2.058522,1.555848,-0.6758667,1.457312,-0.4489745,288.979,66.30403,130.6333
1,5.944458,0.3456602,-0.1668455,-0.1101053,-1.308818,-0.6253774,-1.357815,-2.083978,-1.027952,0.01817682,0.1109525,-0.05584982,-0.4133087,-0.1421223,1.402229,-0.03402194,0.0996803,0.07697334,-0.7931991,-2.057337,1.555134,-0.6737221,1.459171,-0.4477189,289.3433,66.09319,130.4961
1,5.955569,0.3435389,-0.1625379,-0.1037305,-1.307657,-0.6238508,-1.362073,-2.096925,-1.166411,0.03759025,0.1127098,-0.03150292,-0.4130158,-0.1386085,1.397949,-0.02113732,0.07844122,0.07577057,-0.792374,-2.057058,1.554702,-0.6716264,1.461208,-0.4462062,289.7267,65.66992,130.6663
1,5.966681,0.3435304,-0.1583074,-0.1037327,-1.306458,-0.6220478,-1.36627,-2.109285,-1.111404,0.0482553,0.1104582,-0.02631379,-0.4136571,-0.1356859,1.394693,-0.01897798,0.0699333,0.0746486,-0.7918931,-2.05631,1.554403,-0.6696099,1.46351,-0.4445408,290.1236,65.07213,131.0466
1,5.977792,0.3424737,-0.15077,-0.09313009,-1.305562,-0.6207791,-1.370461,-2.122748,-1.212556,0.06197202,0.0976122,-0.03081873,-0.4142483,-0.1343789,1.39228,-0.01147477,0.06356519,0.07668889,-0.7913557,-2.055692,1.553838,-0.6676778,1.466184,-0.4427706,290.4898,64.33373,131.6119
