loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.655552,-0.2678968,0.02329216,0.016658,-1.46191,-1.396639,-0.3222952,-1.313431,0.6863208,-0.1659527,-0.1108154,0.07682398,-0.3419254,-1.894609,3.011731,-0.04788908,0.08318792,-0.09537756,-1.176154,-2.372406,1.673158,-0.9146381,1.683631,-0.2694672,301.5088,81.06788,159.4802
2,4.666663,-0.2764195,0.02648686,0.01660239,-1.462357,-1.396587,-0.3188949,-1.304752,0.7818012,-0.1649217,-0.1172255,0.07782592,-0.3433235,-1.898217,3.016941,-0.04790452,0.08425818,-0.09643771,-1.177167,-2.371219,1.67324,-0.9170047,1.683286,-0.2698788,301.1656,81.07523,159.5475
2,4.677774,-0.2839094,0.02440402,0.0229783,-1.462544,-1.396289,-0.3153806,-1.296116,0.7766712,-0.1672307,-0.1309781,0.06919475,-0.3451494,-1.900309,3.020854,-0.04258809,0.08538413,-0.09433211,-1.177825,-2.369516,1.673146,-0.919434,1.682867,-0.2703164,300.8278,81.06007,159.6464
2,4.688886,-0.2860373,0.01480463,0.02092182,-1.462532,-1.396136,-0.3120687,-1.286679,0.8497885,-0.1725547,-0.1470312,0.08080363,-0.3471446,-1.904391,3.026754,-0.04786438,0.07684369,-0.09432988,-1.17874,-2.368529,1.673631,-0.9219251,1.682344,-0.2708025,300.5125,80.9887,159.7805
2,4.699997,-0.2849619,0.001981419,0.01676075,-1.46205,-1.3961,-0.3088644,-1.276891,0.8809869,-0.1714762,-0.1503065,0.08707833,-0.3492166,-1.904953,3.029438,-0.05316667,0.07679103,-0.0910943,-1.179559,-2.367501,1.674015,-0.9245297,1.681776,-0.2713627,300.1622,80.95677,159.8651
2,4.711108,-0.2806838,-0.00978083,0.01155054,-1.461576,-1.395963,-0.3058422,-1.267128,0.8782626,-0.1714053,-0.1428611,0.08820162,-0.3504235,-1.907841,3.033928,-0.05637513,0.07572891,-0.09213492,-1.180401,-2.36615,1.674403,-0.9272451,1.681183,-0.2720217,299.7661,80.97457,159.9008
2,4.722219,-0.2806834,-0.01832569,0.01056039,-1.460979,-1.395594,-0.3026794,-1.257018,0.909889,-0.1809143,-0.1332172,0.08944838,-0.3515,-1.911249,3.039493,-0.05950662,0.05975777,-0.09857928,-1.181716,-2.365907,1.675077,-0.9299862,1.680505,-0.2727442,299.3401,81.07102,159.8337
2,4.733331,-0.2828059,-0.0225943,0.009522039,-1.460635,-1.395446,-0.2995178,-1.246688,0.9295184,-0.1872176,-0.1268221,0.09383105,-0.3525876,-1.915063,3.045356,-0.06482236,0.05442931,-0.1006946,-1.182832,-2.364919,1.675762,-0.9327339,1.679714,-0.2735079,298.9208,81.22305,159.6944
2,4.744442,-0.2763935,-0.0333104,0.003241712,-1.459771,-1.395322,-0.2966442,-1.235804,0.9798915,-0.186023,-0.1130434,0.1002889,-0.3533967,-1.91689,3.049454,-0.07012463,0.05437659,-0.09745906,-1.183752,-2.364166,1.676424,-0.9354671,1.678777,-0.2742962,298.4968,81.34197,159.5917
2,4.755553,-0.2763817,-0.03758494,0.001145058,-1.459273,-1.395266,-0.2936598,-1.224931,0.978428,-0.183847,-0.1045313,0.09928884,-0.3542318,-1.920346,3.054706,-0.07544692,0.05648813,-0.09312661,-1.184187,-2.362716,1.677042,-0.9381824,1.677724,-0.2751341,298.0271,81.43494,159.5354
2,4.766665,-0.2742147,-0.03980431,-0.00840801,-1.4586,-1.395373,-0.2907522,-1.214226,0.9631272,-0.1816363,-0.09606256,0.1035747,-0.3549078,-1.922882,3.059233,-0.07865708,0.05965625,-0.09202217,-1.185084,-2.361787,1.677676,-0.9409683,1.676671,-0.2760319,297.5381,81.59219,159.3836
2,4.777776,-0.2731358,-0.04196122,-0.0105152,-1.45796,-1.395297,-0.2878707,-1.203055,1.005651,-0.1816847,-0.1013926,0.1045642,-0.3560881,-1.925546,3.063997,-0.07445228,0.07349715,-0.08667699,-1.185947,-2.360439,1.677827,-0.9437901,1.675574,-0.2769212,297.0692,81.82695,159.1059
2,4.788887,-0.2709875,-0.0451997,-0.01580644,-1.457311,-1.395477,-0.2849321,-1.191967,0.9977295,-0.1774303,-0.101399,0.1023978,-0.3570585,-1.928919,3.068788,-0.06272078,0.07462221,-0.08357941,-1.186945,-2.359526,1.677808,-0.9466207,1.674404,-0.2777428,296.602,82.03136,158.8623
2,4.799998,-0.2741771,-0.04735007,-0.01793586,-1.45664,-1.395636,-0.281738,-1.180772,1.007618,-0.1722151,-0.1120678,0.1000943,-0.3586303,-1.931268,3.072927,-0.06275171,0.07676289,-0.08569966,-1.187866,-2.358402,1.678078,-0.9494595,1.673169,-0.2784772,296.111,82.21896,158.677
2,4.81111,-0.2784304,-0.05374868,-0.01896114,-1.455807,-1.395648,-0.2785533,-1.169486,1.01585,-0.1691043,-0.1205766,0.09679347,-0.3601063,-1.934502,3.077642,-0.07130646,0.08095746,-0.08670395,-1.189093,-2.357324,1.678743,-0.9523185,1.671928,-0.2791373,295.5918,82.40818,158.5333
2,4.822221,-0.2762995,-0.06865779,-0.01883459,-1.454584,-1.395611,-0.2755466,-1.157915,1.041678,-0.1648257,-0.1152599,0.09467313,-0.3611417,-1.937493,3.082107,-0.07126255,0.0724455,-0.08887541,-1.190088,-2.356642,1.679279,-0.955206,1.670679,-0.2797266,295.1086,82.62103,158.3755
2,4.833332,-0.270965,-0.07293728,-0.02091219,-1.453586,-1.395653,-0.2727157,-1.146546,1.022986,-0.1605769,-0.1163408,0.09356831,-0.3622762,-1.940934,3.0869,-0.06903762,0.05649273,-0.09217848,-1.19144,-2.356499,1.6798,-0.95809,1.669412,-0.2802265,294.6183,82.82986,158.2118
2,4.844443,-0.264583,-0.06441873,-0.01990001,-1.452936,-1.395681,-0.2698922,-1.135386,1.004251,-0.1550319,-0.1069575,0.1106225,-0.3631492,-1.945076,3.092434,-0.06466856,0.04903052,-0.08478928,-1.192103,-2.356109,1.680217,-0.9608938,1.668115,-0.2806434,294.0935,83.05007,158.0577
2,4.855555,-0.2720377,-0.06337079,-0.0210072,-1.452108,-1.395814,-0.266567,-1.124275,0.999826,-0.1474303,-0.1071575,0.1254454,-0.364363,-1.949693,3.098037,-0.0678563,0.05216116,-0.07945144,-1.193138,-2.355481,1.681006,-0.963614,1.666831,-0.2810089,293.5679,83.3168,157.8775
2,4.866666,-0.2838266,-0.04509118,-0.0009608576,-1.452507,-1.395063,-0.2630324,-1.112963,1.018192,-0.1549034,-0.1070809,0.1233909,-0.365439,-1.953632,3.103653,-0.06997642,0.05744199,-0.07301855,-1.193616,-2.354537,1.681512,-0.9662175,1.665539,-0.281355,293.0721,83.53455,157.7711
2,4.877777,-0.2646445,-0.05470254,-0.00401336,-1.451473,-1.39503,-0.2607474,-1.101074,1.070666,-0.1526777,-0.09646469,0.1255971,-0.3661442,-1.957517,3.108939,-0.07104159,0.04681457,-0.08265966,-1.195045,-2.354395,1.682341,-0.9686698,1.664203,-0.2817007,292.6064,83.71317,157.6947
2,4.888888,-0.2645634,-0.06022451,-0.02740449,-1.45028,-1.395992,-0.257778,-1.089384,1.052284,-0.1302379,-0.08595508,0.1244333,-0.3666129,-1.961914,3.113703,-0.0677738,0.0393568,-0.07953361,-1.19597,-2.354212,1.683005,-0.9710196,1.662866,-0.2820681,292.1281,83.87107,157.596
2,4.9,-0.2784547,-0.04735673,-0.01691836,-1.450203,-1.395896,-0.2541114,-1.079403,0.8961923,-0.1079011,-0.09788012,0.1294352,-0.3680425,-1.96644,3.118414,-0.0571354,0.04368291,-0.07746197,-1.196672,-2.353459,1.683021,-0.9733129,1.661647,-0.2825105,291.6151,83.90884,157.6225
2,4.911111,-0.2742237,-0.04515138,-0.008399088,-1.449857,-1.395579,-0.2512309,-1.067624,1.061741,-0.1036881,-0.1075174,0.1314339,-0.3695317,-1.970791,3.123491,-0.05283362,0.0426154,-0.0732517,-1.197531,-2.353049,1.683308,-0.9755817,1.660443,-0.2830402,291.2593,84.18922,157.3973
2,4.922222,-0.2625326,-0.04298378,-0.001987994,-1.449255,-1.395233,-0.2486807,-1.055367,1.103976,-0.1101937,-0.1288019,0.1334293,-0.3717613,-1.975464,3.129144,-0.04635045,0.03411832,-0.06907901,-1.198126,-2.352836,1.683522,-0.9778873,1.659191,-0.2835701,290.9157,84.63299,156.9048
2,4.933333,-0.2508284,-0.03760815,0.003329339,-1.449081,-1.395041,-0.2463642,-1.044763,0.9527206,-0.1144469,-0.137358,0.1397936,-0.3735808,-1.980923,3.135598,-0.05055482,0.003290625,-0.08622412,-1.199564,-2.353511,1.684998,-0.9802001,1.657933,-0.2840208,290.4407,84.86747,156.5979
2,4.944445,-0.2401901,-0.03440376,0.005455839,-1.448671,-1.394976,-0.2439131,-1.034002,0.9685103,-0.1207663,-0.1352542,0.1473185,-0.3749987,-1.985695,-3.141418,-0.05690615,-0.02118507,-0.1033505,-1.201599,-2.354525,1.686327,-0.9824082,1.656599,-0.2843891,289.9486,84.99179,156.5104
2,4.955556,-0.2348676,-0.02694916,0.006454845,-1.448395,-1.395059,-0.2414725,-1.023223,0.9699472,-0.11621,-0.1237739,0.1686998,-0.3759718,-1.992951,-3.133713,-0.05782793,-0.03931212,-0.1012989,-1.20277,-2.355491,1.687367,-0.9844713,1.655167,-0.28473,289.4529,85.15998,156.4539
2,4.966667,-0.2295386,-0.01843559,0.005335653,-1.448505,-1.395067,-0.2391439,-1.012214,0.9911684,-0.107509,-0.1046977,0.1730645,-0.3764591,-1.998554,-3.127669,-0.04701935,-0.04888302,-0.08971068,-1.203495,-2.356296,1.687802,-0.9864457,1.65368,-0.2850765,288.9726,85.37805,156.3232
2,4.977778,-0.2274028,-0.02377224,0.004308837,-1.447965,-1.395137,-0.2366751,-1.001498,0.9643689,-0.1054766,-0.08851981,0.1508272,-0.3769065,-2.000993,-3.124311,-0.05028117,-0.03613769,-0.08642985,-1.204337,-2.356208,1.688435,-0.9883978,1.652175,-0.285436,288.5119,85.65831,156.0795
2,4.98889,-0.2263427,-0.02694892,0.00646816,-1.447618,-1.394933,-0.2342506,-0.9910565,0.9395968,-0.1055973,-0.08410572,0.1348897,-0.3777044,-2.003594,-3.120714,-0.05344659,-0.02982037,-0.07679337,-1.205004,-2.356341,1.689156,-0.9903632,1.650683,-0.2857817,288.0482,85.94701,155.79
2,5.000001,-0.2146294,-0.03440648,0.006566087,-1.447006,-1.394751,-0.2321701,-0.9805535,0.9454991,-0.1121968,-0.08706181,0.1146955,-0.3788379,-2.005821,-3.117229,-0.05345927,-0.02238877,-0.07143136,-1.205623,-2.35626,1.689711,-0.9922914,1.649192,-0.2860826,287.5691,86.17709,155.5845
2,5.011112,-0.2039586,-0.03870183,0.002376489,-1.446434,-1.394756,-0.2302963,-0.9703792,0.9156139,-0.1142879,-0.08170848,0.1137057,-0.3795995,-2.009389,-3.112744,-0.05459176,-0.01918941,-0.07781556,-1.206998,-2.356544,1.690417,-0.9941545,1.647714,-0.2863605,287.0775,86.47868,155.3546
2,5.022223,-0.2018103,-0.04835242,-0.003927901,-1.44542,-1.394804,-0.2280071,-0.9607902,0.8625111,-0.1068138,-0.07641411,0.1115549,-0.3803015,-2.012467,-3.108938,-0.06204709,-0.01606159,-0.07454903,-1.2077,-2.356525,1.69137,-0.9959204,1.646289,-0.2866285,286.5728,86.83272,155.0634
2,5.033335,-0.1943447,-0.05581678,-0.004905744,-1.444563,-1.394713,-0.2261418,-0.9513211,0.8521346,-0.1015381,-0.07640032,0.1061782,-0.381182,-2.015069,-3.105578,-0.06522738,-0.01822846,-0.07560731,-1.208728,-2.357033,1.692271,-0.9975626,1.644917,-0.2868739,286.117,87.24257,154.6888
2,5.044446,-0.2061762,-0.03533328,0.02576764,-1.444756,-1.393593,-0.2235963,-0.9414205,0.891797,-0.09824304,-0.0754461,0.1157513,-0.3819996,-2.019638,-3.100408,-0.06517752,-0.03204651,-0.08206519,-1.209955,-2.357804,1.693238,-0.9988195,1.643745,-0.2869827,285.6039,87.48318,154.4713
2,5.055557,-0.1954896,-0.03754357,0.01623558,-1.444262,-1.393531,-0.221788,-0.9324185,0.8092821,-0.09703581,-0.07559332,0.1296072,-0.3830318,-2.02549,-3.094071,-0.06406246,-0.0458844,-0.08960769,-1.211549,-2.35919,1.694267,-0.9993288,1.643798,-0.2868534,285.1726,86.0533,155.699
2,5.066669,-0.1378979,-0.0696128,0.001789963,-1.442293,-1.393676,-0.2224192,-0.9224892,0.8950815,-0.1023695,-0.07341237,0.1264929,-0.3840667,-2.029191,-3.089426,-0.06717146,-0.06077528,-0.09604218,-1.212811,-2.360032,1.694955,-0.9994602,1.644018,-0.2867247,285.223,85.3197,156.4959
2,5.07778,-0.1400469,-0.04724516,0.003718158,-1.442284,-1.393564,-0.2206456,-0.9145663,0.7113082,-0.09271447,-0.07247535,0.1328028,-0.3849125,-2.03353,-3.084697,-0.0681992,-0.06610927,-0.09605977,-1.213983,-2.36086,1.696045,-0.9995504,1.644323,-0.2867581,285.3348,84.40943,157.3497
2,5.088891,-0.1411322,-0.03547893,0.007875661,-1.442551,-1.393357,-0.2189353,-0.908744,0.5210683,-0.08521974,-0.07684311,0.1390867,-0.3859299,-2.03827,-3.079691,-0.07042391,-0.05967582,-0.1002262,-1.214466,-2.360609,1.697044,-0.9997426,1.644452,-0.2869754,285.3843,84.05521,157.6562
2,5.100002,-0.1166507,-0.04291449,0.01227635,-1.441574,-1.39293,-0.218425,-0.8984488,0.9316741,-0.09478694,-0.06392209,0.1318432,-0.3863165,-2.041486,-3.075352,-0.07581507,-0.0628536,-0.1119198,-1.216184,-2.361206,1.698271,-0.9998924,1.644766,-0.2870601,285.333,83.4192,158.2251
2,5.111114,-0.1038785,-0.03328132,0.01650124,-1.441661,-1.392618,-0.2177997,-0.8905786,0.7066553,-0.09268402,-0.05639955,0.1233793,-0.3867645,-2.044529,-3.07154,-0.07473054,-0.06284198,-0.1097591,-1.216803,-2.36165,1.699146,-1.000018,1.644956,-0.2870933,285.422,82.2969,159.1978
2,5.122225,-0.08579105,-0.03856836,0.02300461,-1.440917,-1.391886,-0.2175163,-0.8846264,0.5340137,-0.07867768,-0.03841812,0.1266148,-0.3867112,-2.048486,-3.067468,-0.07262301,-0.06069119,-0.11083,-1.218106,-2.362104,1.700007,-1.000217,1.644999,-0.2871649,285.3564,81.39369,160.0337
2,5.133336,-0.08897851,-0.04391338,0.02090823,-1.440301,-1.391565,-0.2164548,-0.8779776,0.5993592,-0.07227707,-0.02881175,0.1202541,-0.3867874,-2.051558,-3.06407,-0.07374844,-0.05430031,-0.1107547,-1.218801,-2.362316,1.701158,-1.000367,1.645118,-0.2872854,285.3338,80.69925,160.6679
2,5.144447,-0.09217473,-0.04393556,0.01983961,-1.439725,-1.391112,-0.2152644,-0.8719477,0.5422922,-0.06715394,-0.05010812,0.1146845,-0.38825,-2.054552,-3.060674,-0.07054244,-0.04898179,-0.1043612,-1.219772,-2.362565,1.701912,-1.000395,1.645183,-0.2872875,285.3186,80.5785,160.7802
2,5.155559,-0.08899356,-0.03964385,0.02301202,-1.439604,-1.390682,-0.2144271,-0.8653074,0.5988156,-0.06728466,-0.0671415,0.1134574,-0.3896444,-2.057443,-3.057257,-0.06429611,-0.03612692,-0.1128279,-1.220696,-2.362577,1.702282,-1.000318,1.645307,-0.2872083,285.423,80.28008,161.0947
2,5.16667,-0.0804859,-0.03429895,0.0261893,-1.439355,-1.390234,-0.2138508,-0.8594964,0.5227352,-0.07371765,-0.08206221,0.1197762,-0.3909877,-2.061553,-3.052443,-0.05806357,-0.02856603,-0.1287893,-1.222261,-2.362745,1.702576,-1.000241,1.645435,-0.2871074,285.5338,79.91081,161.4741
2,5.177781,-0.06452306,-0.03430623,0.0273021,-1.438697,-1.389843,-0.2135269,-0.8546014,0.4399035,-0.07608511,-0.09253651,0.1026521,-0.3924104,-2.06281,-3.050363,-0.06133194,-0.03066301,-0.1404936,-1.224273,-2.362881,1.703426,-1.000227,1.645496,-0.2870229,285.5725,79.57188,161.8132
2,5.188892,-0.05282109,-0.02998669,0.03369912,-1.438645,-1.389211,-0.2134849,-0.8500065,0.4134061,-0.08482212,-0.08904321,0.07720344,-0.3933462,-2.062808,-3.049224,-0.06673504,-0.03595191,-0.1554084,-1.226714,-2.363118,1.704477,-1.000215,1.645534,-0.2869347,285.6054,79.23815,162.1541
2,5.200004,-0.0421874,-0.02250101,0.03793532,-1.438578,-1.388592,-0.2133778,-0.8457406,0.3837415,-0.08477719,-0.07406895,0.07095394,-0.393775,-2.064226,-3.046943,-0.06993132,-0.03703381,-0.1564552,-1.228552,-2.363341,1.705439,-1.000135,1.645614,-0.2868187,285.7137,78.88132,162.5292
2,5.211115,-0.03475332,-0.01497822,0.04535446,-1.438811,-1.38789,-0.2133884,-0.8418162,0.3530326,-0.0868964,-0.07299086,0.07098094,-0.3946448,-2.066212,-3.044163,-0.07412753,-0.03813464,-0.1490331,-1.230851,-2.363013,1.706234,-0.9999774,1.645738,-0.286697,285.9044,78.59119,162.8539
2,5.222226,-0.02948193,-0.004218824,0.05914544,-1.439228,-1.386557,-0.2133661,-0.8379365,0.3494652,-0.08382419,-0.08039838,0.06342317,-0.3958437,-2.067077,-3.042518,-0.07208761,-0.02639657,-0.1500574,-1.232512,-2.362638,1.706843,-0.9997594,1.645894,-0.2865779,286.1578,78.38245,163.106
2,5.233337,-0.02098179,0.00969689,0.06651061,-1.439992,-1.385757,-0.213634,-0.8345473,0.3048423,-0.08074522,-0.08566327,0.05483106,-0.3970166,-2.06803,-3.040876,-0.06580965,-0.02094846,-0.1565399,-1.235459,-2.361582,1.707386,-0.9995447,1.646046,-0.2864784,286.4062,78.23406,163.2994
2,5.244449,-0.01250366,0.01940187,0.08031335,-1.440699,-1.384468,-0.2140223,-0.8313174,0.2908972,-0.08413734,-0.1004623,0.04513314,-0.3986891,-2.068043,-3.039807,-0.06258805,-0.01670054,-0.1490863,-1.236866,-2.361414,1.707916,-0.9993196,1.646274,-0.286467,286.6447,78.39603,163.1979
2,5.25556,-0.01040589,0.02584124,0.08664433,-1.441215,-1.383571,-0.214001,-0.8288956,0.2173851,-0.08350763,-0.1139652,0.008778743,-0.4002294,-2.065101,-3.041688,-0.05305161,0.0003850255,-0.1374063,-1.238623,-2.360082,1.708031,-0.9990888,1.646408,-0.2865303,286.8716,78.79836,162.869
2,5.266671,-0.008282489,0.02799766,0.08876299,-1.44188,-1.382662,-0.2140995,-0.8265323,0.2128427,-0.07607582,-0.1075457,0.001320153,-0.4010161,-2.064756,-3.041404,-0.046636,0.005738543,-0.1278686,-1.240097,-2.359242,1.708187,-0.9988772,1.646503,-0.2866303,287.0717,79.29247,162.449
2,5.277782,-0.009401747,0.04191308,0.09821618,-1.442806,-1.381551,-0.2138923,-0.8240108,0.2275124,-0.06659248,-0.1064355,-0.01047856,-0.4020984,-2.063147,-3.042458,-0.04119495,0.01418773,-0.1044303,-1.240388,-2.358691,1.708255,-0.9986487,1.646653,-0.2867385,287.2939,79.80803,162.0049
2,5.288894,0.001219572,0.05264694,0.106686,-1.444088,-1.38032,-0.2144691,-0.8221855,0.1638621,-0.06768307,-0.1106895,-0.01050744,-0.4035062,-2.062716,-3.042108,-0.03048364,0.02802036,-0.08210169,-1.240928,-2.357563,1.708026,-0.9984438,1.646771,-0.2868329,287.4967,80.25328,161.6189
2,5.300005,0.01079313,0.06224701,0.1087654,-1.445154,-1.379291,-0.2150076,-0.8202536,0.1743851,-0.07610168,-0.09893291,-0.008184362,-0.4041693,-2.06253,-3.041148,-0.02718427,0.02797579,-0.06827694,-1.241179,-2.357199,1.708093,-0.9982562,1.646859,-0.2868916,287.6832,80.58704,161.3474
2,5.311116,0.01503198,0.07187729,0.1129632,-1.446608,-1.378143,-0.2153746,-0.8196496,0.0530858,-0.08984993,-0.08391367,-0.00896585,-0.4045666,-2.062508,-3.039729,-0.01865268,0.0343893,-0.0587249,-1.241564,-2.356503,1.70788,-0.9980967,1.646933,-0.2869704,287.8312,80.96221,161.0495
2,5.322227,0.01717224,0.07931472,0.1107797,-1.447972,-1.377209,-0.2157869,-0.8186253,0.09267502,-0.08869421,-0.07113849,-0.008854691,-0.4049054,-2.062146,-3.039099,-0.01440519,0.03441281,-0.06196785,-1.242479,-2.35604,1.708158,-0.9979336,1.646976,-0.2870671,287.9799,81.38297,160.7134
2,5.333339,0.01612422,0.07181095,0.1055193,-1.448709,-1.376287,-0.2159334,-0.8175649,0.09573041,-0.08001145,-0.05204703,-0.006617293,-0.4049384,-2.062437,-3.038367,-0.01444256,0.0344381,-0.06516333,-1.243315,-2.355467,1.708161,-0.9978305,1.647076,-0.2871574,288.3467,82.41515,160.1645
2,5.34445,0.01827588,0.06963435,0.1002219,-1.449562,-1.375484,-0.2163227,-0.8169619,0.0540127,-0.07260212,-0.04775459,-0.01516618,-0.4052937,-2.06125,-3.038904,-0.0144016,0.03653263,-0.05769642,-1.243618,-2.354916,1.70815,-0.9976167,1.647228,-0.2871761,288.5955,83.01013,159.7514
2,5.355561,0.01722951,0.05996169,0.09282359,-1.449632,-1.374961,-0.2164042,-0.8162605,0.06356214,-0.06827816,-0.04462946,-0.01091583,-0.405674,-2.061256,-3.038264,-0.01764134,0.04396728,-0.05658549,-1.244269,-2.353926,1.70815,-0.9974006,1.647325,-0.2871943,288.8244,83.45941,159.4326
2,5.366673,0.01618522,0.05674493,0.08964889,-1.450455,-1.37425,-0.2167302,-0.8162131,0.003725325,-0.0704693,-0.04455349,-0.01728665,-0.4061209,-2.060097,-3.038473,-0.01873425,0.05033856,-0.05441771,-1.244744,-2.353105,1.708108,-0.9972361,1.647366,-0.2872456,288.9985,83.92204,159.0761
2,5.377784,0.01407606,0.05667178,0.08218651,-1.451086,-1.373675,-0.2168031,-0.8158285,0.03517002,-0.06938905,-0.03921375,-0.0193771,-0.4063494,-2.059156,-3.038553,-0.01327923,0.05347484,-0.03420217,-1.244358,-2.352416,1.707846,-0.9970909,1.647397,-0.2873066,289.139,84.28506,158.7744
2,5.388895,0.009864987,0.04912215,0.07158248,-1.451495,-1.373285,-0.2169448,-0.8159851,-0.01455617,-0.07054972,-0.040179,-0.02895325,-0.4067723,-2.057901,-3.038932,-0.01007061,0.06620875,-0.02031584,-1.244001,-2.351348,1.707486,-0.9969382,1.647468,-0.2873836,289.2752,84.6126,158.4794
2,5.400006,0.006713304,0.03196716,0.05999517,-1.451229,-1.37295,-0.2169038,-0.8158062,0.01658863,-0.06848197,-0.05193167,-0.02695439,-0.4076937,-2.05696,-3.039088,-0.01547251,0.07258282,-0.02450817,-1.244264,-2.350229,1.707511,-0.9967901,1.647508,-0.2874555,289.4094,84.94025,158.1908
2,5.411118,0.007809119,0.02659857,0.05471589,-1.451526,-1.372577,-0.2172127,-0.8159451,-0.01280233,-0.06317526,-0.05730204,-0.0259848,-0.4084384,-2.05635,-3.03923,-0.01659208,0.07261091,-0.03195835,-1.24484,-2.349319,1.707417,-0.9966778,1.647524,-0.2875284,289.5256,85.31826,157.8763
2,5.422229,0.007838365,0.01585005,0.04521692,-1.451141,-1.372351,-0.2172032,-0.8158956,0.004738945,-0.05791936,-0.07014227,-0.02402662,-0.4096165,-2.055523,-3.039512,-0.01667782,0.07690793,-0.0393939,-1.245368,-2.348175,1.707237,-0.9966047,1.647528,-0.2876026,289.6095,85.67009,157.583
2,5.43334,0.008935738,0.01361879,0.03564496,-1.450885,-1.372273,-0.2173177,-0.8163664,-0.04293716,-0.0578936,-0.07124261,-0.02083358,-0.4104506,-2.055301,-3.039115,-0.01780345,0.07587273,-0.04899276,-1.246319,-2.347316,1.707145,-0.9965342,1.647546,-0.2876878,289.6891,86.02763,157.2761
2,5.444451,0.0004401624,0.0167522,0.02812785,-1.451296,-1.372303,-0.2170759,-0.8162717,0.009143172,-0.05994869,-0.06057552,-0.02071212,-0.4107457,-2.054651,-3.038968,-0.0166873,0.06524272,-0.05224845,-1.24696,-2.346849,1.707152,-0.9964726,1.647547,-0.2877693,289.7422,86.27562,157.0362
2,5.455563,-0.004866546,0.0134686,0.02066654,-1.450937,-1.372406,-0.2167003,-0.8165342,-0.02402593,-0.06282183,-0.03298013,-0.007633157,-0.4101854,-2.055866,-3.037107,-0.01441679,0.05880376,-0.04058853,-1.247098,-2.346491,1.707015,-0.9964398,1.647541,-0.2878285,289.7424,86.30678,156.9471
2,5.466674,-0.01229112,0.008086974,0.01429119,-1.450877,-1.372467,-0.216401,-0.8163276,0.01915128,-0.05841004,-0.01599685,-0.004316654,-0.4097539,-2.056165,-3.036342,-0.01432438,0.05344211,-0.03315688,-1.24713,-2.346065,1.707025,-0.9964052,1.647546,-0.287831,289.7381,86.16766,157.0176
2,5.477785,-0.02186772,-0.003692532,0.01008577,-1.450092,-1.37248,-0.2157027,-0.8162269,0.009053357,-0.04561938,-0.01285995,-0.006534114,-0.4096389,-2.05596,-3.036581,-0.00678465,0.05343747,-0.02256353,-1.24696,-2.345543,1.706606,-0.9964131,1.647542,-0.287792,289.7227,86.03161,157.1364
2,5.488896,-0.02822916,-0.005879725,0.003686606,-1.44995,-1.372644,-0.2152351,-0.8162403,-0.001391606,-0.04373676,-0.0362288,-0.01529664,-0.4109066,-2.054393,-3.037565,-0.001464447,0.0598358,-0.01831627,-1.24705,-2.344715,1.706077,-0.9964721,1.647522,-0.2877492,289.6811,85.94653,157.2365
2,5.500008,-0.03143811,-0.004842233,0.003654904,-1.449525,-1.372645,-0.214605,-0.8156671,0.05216373,-0.04488136,-0.05973076,-0.006985545,-0.4123282,-2.054595,-3.036911,-0.002506675,0.05875304,-0.01618244,-1.247076,-2.344059,1.705912,-0.9966074,1.647455,-0.287742,289.5788,85.95125,157.2509
2,5.511119,-0.03886393,-0.002774166,-0.003847865,-1.449596,-1.372962,-0.2139552,-0.8155595,0.009089765,-0.04378818,-0.06619997,0.0003973506,-0.4132076,-2.055025,-3.036115,0.002938394,0.05233703,-0.006671996,-1.246893,-2.344002,1.705635,-0.9967839,1.647365,-0.287782,289.4352,86.02216,157.1799
2,5.52223,-0.04204376,0.00252523,-0.00709191,-1.449822,-1.373065,-0.2134667,-0.8149289,0.05714519,-0.0373512,-0.06843617,0.006707188,-0.4140859,-2.055536,-3.035463,0.007212229,0.04493544,-0.01206651,-1.247185,-2.343714,1.705331,-0.9969603,1.647264,-0.2878452,289.2835,86.12222,157.0638
2,5.533341,-0.05269964,0.001400174,-0.01032508,-1.449327,-1.37323,-0.2122768,-0.8142823,0.05804833,-0.03937839,-0.05778848,0.01003078,-0.4141828,-2.056211,-3.034297,0.004014315,0.04808376,-0.009902908,-1.247281,-2.343242,1.705164,-0.9970965,1.647187,-0.2879113,289.1619,86.21785,156.9448
2,5.544453,-0.06014065,0.001359673,-0.0146141,-1.449274,-1.373537,-0.2113064,-0.8135739,0.06359442,-0.04445821,-0.025815,0.01251557,-0.4133269,-2.057051,-3.032862,0.005150309,0.0469852,-0.001393873,-1.246914,-2.342781,1.704913,-0.9972194,1.647125,-0.2879563,289.037,86.18049,156.9268
2,5.555564,-0.07399237,-0.0007779449,-0.01359237,-1.448976,-1.373711,-0.2099881,-0.8118428,0.1568493,-0.0411563,-0.01413403,0.01472582,-0.413019,-2.057603,-3.032048,0.006337538,0.0288748,-0.00256566,-1.247209,-2.343308,1.704914,-0.9973828,1.647048,-0.2879755,288.8811,86.07191,156.9843
