loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.366673,0.3293577,0.01179721,0.09486821,-1.428204,-1.317002,-0.4021688,-0.9374833,-1.385498,0.03515564,0.1291187,-0.1409929,-0.3648957,-1.975631,3.026554,0.00272534,0.05446564,0.03124181,-1.294632,-2.388594,1.666921,-0.9387843,1.610067,-0.2786543,302.6653,82.21965,160.1646
2,5.377784,0.3229675,0.01168858,0.0948232,-1.42873,-1.316079,-0.4056969,-0.9528183,-1.380369,0.04761249,0.1111712,-0.1626415,-0.364673,-1.968075,3.018451,0.01121787,0.05321665,0.03107245,-1.294139,-2.387794,1.666301,-0.9379249,1.610313,-0.2780126,302.5987,85.0257,158.4326
2,5.388895,0.3207434,0.01698288,0.09475839,-1.429558,-1.315251,-0.4093401,-0.9673783,-1.30974,0.05587241,0.08459946,-0.1726193,-0.3649361,-1.961645,3.01155,0.006744677,0.05541808,0.01837352,-1.294277,-2.38705,1.666188,-0.9364243,1.610543,-0.2766973,302.2445,86.41247,157.6278
2,5.400006,0.3257422,0.0341593,0.09995771,-1.430899,-1.314325,-0.413329,-0.982373,-1.350382,0.06433627,0.07926504,-0.1759602,-0.3643945,-1.955911,3.005098,0.001715079,0.06832251,0.01844421,-1.294051,-2.385813,1.666063,-0.9342875,1.610795,-0.275272,301.6348,86.59361,157.8096
2,5.411118,0.3353258,0.03641002,0.09573586,-1.431673,-1.313689,-0.41754,-0.9969383,-1.310841,0.06123406,0.07810958,-0.1663522,-0.3637979,-1.951318,3.000236,0.002281353,0.08325584,0.02905513,-1.293239,-2.384401,1.665637,-0.9321064,1.611009,-0.2739784,301.3174,86.75894,158.0369
2,5.422229,0.3407747,0.03216944,0.08835726,-1.432158,-1.313115,-0.4216141,-1.011465,-1.307736,0.05398941,0.08863078,-0.1512431,-0.3626165,-1.94764,2.996598,0.006202899,0.09496467,0.05132174,-1.291743,-2.382739,1.66504,-0.9299958,1.61121,-0.2728606,301.0645,87.10223,158.0551
2,5.43334,0.3571821,0.01313327,0.07373591,-1.431883,-1.312674,-0.426192,-1.025785,-1.288975,0.04657614,0.09076599,-0.1479482,-0.3618485,-1.942751,2.991807,0.01278139,0.09378487,0.06185082,-1.290563,-2.381683,1.664458,-0.928125,1.611408,-0.271948,300.9256,87.7642,157.864
2,5.444451,0.3639446,-0.004960209,0.06438383,-1.431504,-1.311872,-0.4304979,-1.039661,-1.248418,0.0445058,0.1025081,-0.1488582,-0.3605611,-1.937458,2.986446,0.01574744,0.0820001,0.06394643,-1.289741,-2.381207,1.664052,-0.9264637,1.6116,-0.2711597,300.7942,88.60945,157.4966
2,5.455563,0.3759756,-0.01974741,0.05608565,-1.431052,-1.311297,-0.4351776,-1.054154,-1.305164,0.05173402,0.1048655,-0.1723393,-0.3597323,-1.92954,2.978146,0.01566324,0.07563208,0.06716271,-1.28878,-2.380398,1.663694,-0.9249592,1.611786,-0.270422,300.6657,89.49895,157.0608
2,5.466674,0.3805153,-0.03357995,0.04985983,-1.430499,-1.310616,-0.4395989,-1.06795,-1.240881,0.05707674,0.1112494,-0.174453,-0.3586484,-1.923297,2.971497,0.01307364,0.09701829,0.07249689,-1.287666,-2.378668,1.663183,-0.9234499,1.611944,-0.2696852,300.4972,90.23791,156.7047
2,5.477785,0.3795073,-0.03679171,0.04988202,-1.430313,-1.309923,-0.4438989,-1.082481,-1.308558,0.05381592,0.1145576,-0.1828937,-0.3577195,-1.916738,2.964832,0.01328234,0.1023732,0.07674316,-1.286532,-2.377051,1.66262,-0.9218717,1.612106,-0.2689812,300.2855,90.82698,156.4551
2,5.488896,0.3731239,-0.03485312,0.04234901,-1.430008,-1.309718,-0.4477493,-1.096507,-1.261702,0.05180018,0.1187339,-0.1743017,-0.3565541,-1.911369,2.959287,0.02855743,0.1084395,0.08706994,-1.285083,-2.375697,1.661403,-0.9201576,1.612258,-0.2683132,300.0326,91.25704,156.2798
2,5.500008,0.3637011,-0.04356141,0.04023062,-1.429434,-1.309114,-0.4516103,-1.11067,-1.274637,0.05082677,0.1132757,-0.1626381,-0.3558335,-1.906691,2.954347,0.03915445,0.1039479,0.08899044,-1.283982,-2.374588,1.660233,-0.9184428,1.61244,-0.2677484,299.7996,91.71272,156.0765
2,5.511119,0.3659855,-0.05101199,0.03711946,-1.428817,-1.308497,-0.4559342,-1.12462,-1.255069,0.05602822,0.08013712,-0.1556111,-0.3562937,-1.902526,2.949671,0.0441211,0.0931621,0.08358412,-1.283171,-2.373946,1.659381,-0.9167009,1.612666,-0.2672803,299.4986,92.16194,155.838
2,5.52223,0.3576506,-0.05871333,0.02754515,-1.427936,-1.308145,-0.4596206,-1.138911,-1.286437,0.05169895,0.04805289,-0.143154,-0.3571075,-1.899172,2.946183,0.03409696,0.07847928,0.07956099,-1.282379,-2.373455,1.659319,-0.9149767,1.612949,-0.2669135,299.1573,92.64602,155.5369
2,5.533341,0.3374118,-0.05593858,0.01992199,-1.427458,-1.307945,-0.462802,-1.153713,-1.332847,0.04111749,0.04374719,-0.133502,-0.3569286,-1.895704,2.942881,0.02525952,0.07227173,0.07123273,-1.281793,-2.372798,1.659108,-0.9132937,1.613282,-0.2666555,298.8159,93.21565,155.1587
2,5.544453,0.314794,-0.04142169,0.01856036,-1.42756,-1.307781,-0.4656345,-1.167364,-1.227424,0.02526139,0.04370883,-0.1216174,-0.3566356,-1.892792,2.940416,0.03150813,0.06892097,0.06791461,-1.281077,-2.372174,1.658369,-0.9116226,1.613619,-0.266474,298.4908,93.8379,154.7186
2,5.555564,0.2953206,-0.02365811,0.01718825,-1.427897,-1.307788,-0.4683451,-1.180806,-1.209523,0.02431672,0.04894308,-0.1130278,-0.3560769,-1.889318,2.93688,0.03974615,0.06444764,0.05924045,-1.280476,-2.371542,1.657506,-0.909968,1.613956,-0.2663295,298.1697,94.4853,154.2042
2,5.566675,0.2781265,-0.01749863,0.02339977,-1.428137,-1.307407,-0.4708996,-1.192712,-1.071343,0.02437962,0.05745261,-0.111866,-0.3554377,-1.885373,2.932897,0.04163691,0.06543499,0.04641301,-1.280334,-2.370741,1.656718,-0.9083771,1.614248,-0.2661683,297.8854,95.02026,153.7568
2,5.577786,0.2625,-0.03696598,0.02135018,-1.427228,-1.306787,-0.4734349,-1.203219,-0.9457752,0.02864636,0.05635534,-0.1108605,-0.3550516,-1.881522,2.928787,0.04487559,0.06432238,0.04954481,-1.279573,-2.369791,1.655835,-0.9070067,1.614474,-0.2659905,297.6481,95.40375,153.4469
2,5.588898,0.2375407,-0.06841221,0.009768561,-1.42533,-1.306199,-0.4752161,-1.212172,-0.8054764,0.02865297,0.04455307,-0.1035371,-0.355157,-1.878958,2.92606,0.03604133,0.05280089,0.04762132,-1.27909,-2.369614,1.65569,-0.9056525,1.614688,-0.2657379,297.3033,95.5005,153.3565
2,5.600009,0.216766,-0.09550561,-0.0007643625,-1.423463,-1.305706,-0.4769929,-1.219992,-0.7039181,0.02768333,0.03694704,-0.0897609,-0.3551011,-1.877572,2.924542,0.02747883,0.04770694,0.05207226,-1.27825,-2.368951,1.655628,-0.9041016,1.614715,-0.2654324,296.7227,95.21516,153.5403
2,5.61112,0.1943145,-0.09161173,0.001174621,-1.422717,-1.305232,-0.4785349,-1.226053,-0.5444747,0.01493416,0.02411928,-0.07911984,-0.3554159,-1.87638,2.923713,0.02412796,0.04670215,0.04575043,-1.277914,-2.368469,1.655349,-0.9031034,1.61462,-0.2653226,296.8596,95.52245,153.3831
2,5.622231,0.1605331,-0.05265554,0.01334864,-1.423534,-1.305055,-0.4792886,-1.231881,-0.5250287,0.00990979,0.0334699,-0.05552087,-0.3546654,-1.876452,2.923862,0.02816879,0.04021905,0.04355655,-1.277374,-2.368116,1.655171,-0.9023396,1.614539,-0.2654153,296.7872,96.12695,152.846
2,5.633343,0.1286509,0.000180088,0.02433562,-1.425339,-1.305275,-0.4797024,-1.23676,-0.4387913,0.007852603,0.03876028,-0.0511665,-0.3541168,-1.875221,2.922697,0.02487973,0.03605467,0.04363015,-1.276881,-2.367543,1.65476,-0.9019288,1.614519,-0.265636,296.8941,96.97921,152.1433
2,5.644454,0.09714579,0.03167796,0.03233783,-1.426691,-1.305303,-0.4797195,-1.240423,-0.3287301,0.00467819,0.04411749,-0.05213775,-0.3535932,-1.873011,2.920685,0.01955307,0.03511582,0.04480757,-1.276322,-2.367193,1.654613,-0.9017012,1.614551,-0.2657805,296.8116,97.49642,151.7389
2,5.655565,0.07778444,0.0430451,0.02996763,-1.427476,-1.3054,-0.4800103,-1.24393,-0.3157633,-0.003700133,0.04937054,-0.04134036,-0.3529754,-1.872093,2.920154,0.01834478,0.03303339,0.04056333,-1.276107,-2.366401,1.654322,-0.9015667,1.614647,-0.2657508,296.6225,97.54583,151.7189
2,5.666677,0.05320646,0.04689303,0.03082994,-1.428217,-1.305346,-0.4797679,-1.246869,-0.2641083,-0.001648337,0.04193778,-0.04464269,-0.3528662,-1.870193,2.918323,0.02149522,0.03295444,0.03836746,-1.275724,-2.366067,1.65389,-0.9014803,1.614782,-0.2655651,296.3726,97.19035,152.0557
2,5.677788,0.04375332,0.03926385,0.02977471,-1.428493,-1.30517,-0.4800124,-1.250059,-0.2878157,0.001453098,0.03450975,-0.04902264,-0.3529173,-1.86801,2.916197,0.02344545,0.02865635,0.03407431,-1.275456,-2.365564,1.653289,-0.901392,1.614899,-0.2653507,296.136,96.72329,152.4871
2,5.688899,0.01285464,0.03875604,0.03170008,-1.429055,-1.305007,-0.4792396,-1.252095,-0.1822842,0.002521351,0.01841612,-0.03962824,-0.3532982,-1.867933,2.916065,0.02222692,0.02866451,0.02664072,-1.275383,-2.365219,1.653005,-0.9012845,1.614936,-0.2652101,295.9692,96.35844,152.8109
2,5.70001,-0.0001270878,0.04817564,0.03685431,-1.430123,-1.304817,-0.4788854,-1.254712,-0.2365259,0.006698435,0.0002547726,-0.03774803,-0.354006,-1.8673,2.915206,0.02408469,0.02331336,0.02022479,-1.275207,-2.364552,1.652763,-0.9011501,1.614985,-0.2651868,295.8434,96.23224,152.9088
2,5.711122,-0.01085849,0.05225826,0.03779855,-1.430834,-1.304817,-0.4784901,-1.25567,-0.08455189,0.0003145877,-0.004004391,-0.03453364,-0.3542606,-1.866654,2.914824,0.02496019,0.01795644,0.01702215,-1.27513,-2.364531,1.652451,-0.9009784,1.615018,-0.2652865,295.77,96.31522,152.8252
2,5.722233,-0.02059422,0.05957974,0.04085753,-1.431939,-1.304757,-0.4779309,-1.257656,-0.1800016,-0.003790498,0.0001369659,-0.02166269,-0.3540246,-1.866894,2.915308,0.02117044,0.002052307,0.006470758,-1.275557,-2.364648,1.652452,-0.9007849,1.615073,-0.2654417,295.717,96.56988,152.5479
2,5.733344,-0.02703654,0.063712,0.03863899,-1.432858,-1.304912,-0.4775037,-1.259153,-0.1344043,-0.003749957,0.002233163,-0.01844388,-0.353925,-1.866434,2.914988,0.01462374,-0.003095612,0.005549171,-1.275498,-2.364354,1.65262,-0.9005578,1.615097,-0.2656123,295.6929,96.86897,152.2343
2,5.744455,-0.02684594,0.05511574,0.03125964,-1.43311,-1.305043,-0.4771,-1.260233,-0.09693949,-0.001432525,0.01273912,-0.006628745,-0.3534127,-1.866972,2.915421,0.008174536,-0.0008293148,0.0003494201,-1.275656,-2.364263,1.652706,-0.900275,1.615072,-0.2658399,295.7401,97.3045,151.771
2,5.755567,-0.02452813,0.04554475,0.02816956,-1.433476,-1.305015,-0.4769556,-1.261454,-0.1102966,0.003891072,0.01270845,-0.00668337,-0.35328,-1.86666,2.914937,0.008226385,0.006633162,-0.004993077,-1.275771,-2.363567,1.652557,-0.8998366,1.615105,-0.266295,295.5051,96.49229,152.1219
2,5.766678,-0.01352279,0.02755949,0.02202731,-1.433207,-1.304869,-0.4772124,-1.262417,-0.08652374,0.007046212,0.004154601,-0.005745883,-0.3535474,-1.866815,2.914919,0.01250168,0.01290994,-0.01148857,-1.276079,-2.363145,1.652145,-0.8993577,1.615182,-0.2670284,295.3287,95.07198,152.8926
2,5.777789,-0.009022524,0.01586505,0.01683906,-1.433042,-1.304849,-0.4772811,-1.263433,-0.09183552,0.008166958,-0.0002157297,0.002722862,-0.3536982,-1.868109,2.916117,0.01656984,0.008554962,-0.01581839,-1.276281,-2.36297,1.651817,-0.8987458,1.615208,-0.2678913,295.2136,94.27448,153.064
2,5.7889,-0.001394762,0.006397505,0.01591755,-1.432891,-1.304597,-0.4775612,-1.264483,-0.09480903,0.01986713,-0.01420585,0.008834007,-0.3542446,-1.869398,2.916688,0.01617232,-0.001049341,-0.02431271,-1.276863,-2.363259,1.65173,-0.8981765,1.615216,-0.2687826,295.3055,94.0983,152.7639
2,5.800012,0.02119552,-0.006002248,0.01618874,-1.432502,-1.304218,-0.4786318,-1.26487,-0.03433442,0.02401018,-0.0301927,0.007544504,-0.355001,-1.870014,2.916998,0.008694459,-0.00618526,-0.01881178,-1.276791,-2.363482,1.652119,-0.8976139,1.615147,-0.2695385,295.4193,94.26934,152.2622
2,5.811123,0.02875097,-0.01016313,0.01308157,-1.432341,-1.304108,-0.479263,-1.265457,-0.05318699,0.01965495,-0.02255588,-0.006175588,-0.3551517,-1.868477,2.915411,0.003543686,-0.003917055,-0.01230865,-1.276558,-2.363429,1.652341,-0.8972011,1.615033,-0.2700255,295.6767,95.01833,151.4785
2,5.822234,0.03534237,-0.0197043,0.006826615,-1.431775,-1.303956,-0.4797882,-1.266583,-0.102328,0.01554986,0.01053941,-0.01001794,-0.3540827,-1.867047,2.914031,-0.002414569,0.001589739,0.002719085,-1.276046,-2.363264,1.652531,-0.8968928,1.614923,-0.2701859,295.7955,95.37835,151.1436
2,5.833345,0.04715025,-0.02691387,0.01229672,-1.431344,-1.303463,-0.4807016,-1.266509,0.007722598,0.01766606,0.02446905,-0.01839988,-0.3534979,-1.865582,2.912519,0.001082489,0.01110262,0.006894173,-1.275733,-2.362984,1.652406,-0.8966561,1.61478,-0.2700974,295.8416,95.05827,151.4715
2,5.844457,0.06294885,-0.01910972,0.01978382,-1.43156,-1.303066,-0.4819326,-1.266548,-0.003644326,0.01764806,0.03628328,-0.0267887,-0.35283,-1.863365,2.910244,0.003554451,0.02490071,0.007877793,-1.275549,-2.36222,1.652063,-0.8965099,1.614657,-0.2698172,295.8064,94.28504,152.2056
2,5.855568,0.0712548,-0.009307683,0.02719838,-1.431932,-1.30271,-0.4830127,-1.267054,-0.04603014,0.01238806,0.04375074,-0.02343589,-0.3519655,-1.863118,2.910218,-0.0007661479,0.02709923,0.002637095,-1.275691,-2.362134,1.652215,-0.8964442,1.614571,-0.2694302,295.6913,93.22735,153.237
2,5.866679,0.08160473,0.002738046,0.042065,-1.432768,-1.302025,-0.4843661,-1.267551,-0.04500232,0.01137274,0.0501362,-0.02228714,-0.3512369,-1.861989,2.90909,-0.004240008,0.02076901,-0.003670368,-1.275949,-2.362096,1.652385,-0.8963694,1.614474,-0.2691693,295.6276,92.39555,154.061
2,5.87779,0.07924392,0.01549919,0.04405001,-1.433425,-1.301894,-0.4851843,-1.26752,0.003195556,0.005857937,0.04715713,-0.03824494,-0.3509998,-1.859123,2.906531,-0.004449671,0.01647571,-0.008986102,-1.276276,-2.362408,1.652537,-0.8962501,1.614331,-0.2690814,295.6807,91.89941,154.5527
2,5.888902,0.07036896,0.03352118,0.05020642,-1.434709,-1.301682,-0.4856711,-1.267782,-0.02395923,0.0004585944,0.04619638,-0.044592,-0.3506978,-1.856771,2.904502,0.002710614,0.01308394,-0.01978118,-1.27691,-2.362346,1.652225,-0.8961076,1.614181,-0.2691361,295.7969,91.69428,154.761
2,5.900013,0.06582394,0.04320841,0.06819236,-1.435977,-1.300789,-0.4863918,-1.267393,0.03578536,-0.003050782,0.02832482,-0.0639378,-0.3513168,-1.852984,2.901147,0.008083297,0.01401448,-0.01882563,-1.277016,-2.362329,1.651897,-0.8959365,1.613985,-0.2692528,295.9783,91.58521,154.8842
2,5.911124,0.06022562,0.05493667,0.07869384,-1.437479,-1.300157,-0.4869638,-1.267069,0.02935619,-0.005455092,0.008250959,-0.07799332,-0.352276,-1.849688,2.898279,0.01427313,0.01277193,-0.0274699,-1.277543,-2.362348,1.651503,-0.8957952,1.613793,-0.2693767,296.1738,91.43799,155.0284
2,5.922235,0.06275593,0.08399288,0.1039987,-1.440058,-1.299228,-0.4879327,-1.267269,-0.01847454,-0.02173782,-0.01598404,-0.09301504,-0.3536854,-1.845969,2.895624,0.01499008,0.01377199,-0.04560081,-1.278657,-2.362065,1.651235,-0.8957146,1.613694,-0.2694812,296.2873,91.24831,155.2264
2,5.933347,0.06023737,0.1021726,0.1155219,-1.442236,-1.298553,-0.4886288,-1.267273,-1.377778E-05,-0.03144602,-0.03187893,-0.09522486,-0.3547565,-1.843601,2.894127,0.01706706,0.01902368,-0.05417182,-1.279391,-2.36167,1.650876,-0.8956405,1.61367,-0.2695586,296.3455,91.01283,155.5215
2,5.944458,0.05573564,0.1128352,0.1239087,-1.444437,-1.297862,-0.4892051,-1.267697,-0.03881998,-0.03697032,-0.04235379,-0.1080715,-0.3559901,-1.839564,2.890937,0.0158051,0.01902714,-0.06373558,-1.280427,-2.361361,1.650657,-0.8955982,1.613634,-0.2696389,296.3706,90.74554,155.8541
2,5.955569,0.05110454,0.130963,0.1332871,-1.447074,-1.297298,-0.4897681,-1.267555,0.01335324,-0.03803801,-0.04340375,-0.1080665,-0.3565935,-1.836752,2.888642,-0.003322133,0.01735108,-0.05908252,-1.280976,-2.361194,1.651313,-0.8955535,1.613562,-0.2697248,296.4061,90.41637,156.2781
2,5.966681,0.04128462,0.1435996,0.1352283,-1.449595,-1.296884,-0.4899321,-1.267459,0.00863781,-0.03461478,-0.02437031,-0.09723124,-0.3563879,-1.83454,2.886832,-0.0111008,0.03250148,-0.03977663,-1.280671,-2.360292,1.651463,-0.8954916,1.613488,-0.269819,296.4633,90.15276,156.6252
2,5.977792,0.03390328,0.140258,0.1330711,-1.451449,-1.296438,-0.4902112,-1.267509,-0.004528767,-0.04271489,0.01382613,-0.07859846,-0.354912,-1.832844,2.885963,-0.009277887,0.05275238,-0.02600984,-1.280385,-2.358772,1.650946,-0.8954304,1.613417,-0.269893,296.5286,89.91062,156.9127
2,5.988903,0.02011257,0.1347459,0.1383595,-1.453413,-1.295507,-0.4900408,-1.267201,0.02826817,-0.0465184,0.0412314,-0.05054547,-0.3533993,-1.832965,2.88672,-0.0001433268,0.06218211,-0.007039115,-1.279673,-2.357723,1.650322,-0.895366,1.613335,-0.269934,296.5958,89.60643,157.2694
2,6.000014,0.006281326,0.1292874,0.1500378,-1.455384,-1.294218,-0.4898592,-1.267354,-0.01416988,-0.04311418,0.04205903,-0.03139399,-0.3528934,-1.833359,2.887444,0.01201518,0.04696981,-0.02005145,-1.280471,-2.357298,1.649775,-0.8953176,1.613299,-0.2699562,296.6266,89.30495,157.6252
2,6.011126,-0.001129923,0.1249523,0.1553546,-1.457401,-1.293149,-0.4898299,-1.266958,0.03636162,-0.03059447,0.0004557259,-0.03306859,-0.3543282,-1.832924,2.886935,0.0169038,0.01584584,-0.0584309,-1.282269,-2.358085,1.649637,-0.8952744,1.613282,-0.2699851,296.6424,89.04961,157.9363
2,6.022237,-0.009625537,0.1226775,0.1563827,-1.459266,-1.292198,-0.4895215,-1.266968,-0.001188842,-0.03296473,-0.04430318,-0.03036031,-0.3563059,-1.833288,2.887735,0.01513243,0.005171023,-0.08074687,-1.283932,-2.358257,1.649585,-0.895229,1.613296,-0.2700388,296.639,88.84767,158.2224
2,6.033348,-0.01382258,0.1193992,0.1553186,-1.461142,-1.291313,-0.4893612,-1.267265,-0.02701091,-0.03734275,-0.06667338,-0.02842975,-0.3576998,-1.833907,2.888983,0.01653245,-0.007738024,-0.1009659,-1.285331,-2.359172,1.649897,-0.8951312,1.613323,-0.2701097,296.6347,88.77182,158.4116
2,6.044459,-0.0189701,0.1117788,0.1479012,-1.462652,-1.290559,-0.4890411,-1.267131,0.01257674,-0.04272407,-0.07944851,-0.02638822,-0.3590713,-1.834244,2.889976,0.01712364,-0.01312541,-0.1180146,-1.287279,-2.35937,1.649735,-0.8950109,1.613293,-0.2702004,296.6369,88.75539,158.5518
2,6.055571,-0.02301345,0.103087,0.1372928,-1.463976,-1.290117,-0.4887044,-1.267358,-0.02080662,-0.04480661,-0.07091637,-0.02626993,-0.3595576,-1.833649,2.89003,0.002842031,-0.02243983,-0.1304706,-1.288957,-2.360195,1.649774,-0.8948454,1.613224,-0.2702936,296.6787,88.75627,158.6933
2,6.066682,-0.03255886,0.0997472,0.1393923,-1.465627,-1.289156,-0.4881122,-1.267321,0.00358568,-0.04555542,-0.0187148,-0.02566737,-0.3580455,-1.831765,2.888795,0.002177253,-0.01174871,-0.1230218,-1.290089,-2.359861,1.649678,-0.8946522,1.613132,-0.2703385,296.7217,88.8112,158.7322
2,6.077793,-0.03582782,0.1029273,0.1435977,-1.467518,-1.288232,-0.4878261,-1.267404,-0.007588975,-0.04567999,-0.007856406,-0.04365472,-0.3580524,-1.828462,2.886195,0.009075211,-0.0055078,-0.1061223,-1.290568,-2.360258,1.64927,-0.8944806,1.613045,-0.270373,296.7499,88.75972,158.8829
2,6.088904,-0.03838848,0.118051,0.1690013,-1.470469,-1.286592,-0.487432,-1.26718,0.0205997,-0.05314991,0.002924949,-0.05091175,-0.3578878,-1.825861,2.884622,0.01212413,-0.01730733,-0.1008286,-1.291588,-2.361166,1.64903,-0.8943292,1.612947,-0.2704152,296.7897,88.61189,159.1293
2,6.100016,-0.04241044,0.152423,0.2037932,-1.474668,-1.284911,-0.4869137,-1.267541,-0.03307211,-0.06499802,0.004199781,-0.06356239,-0.3583251,-1.822832,2.882967,0.01405029,-0.02800213,-0.09871368,-1.292673,-2.361801,1.64899,-0.8941962,1.612858,-0.2704821,296.83,88.41792,159.429
2,6.111127,-0.0435434,0.2008139,0.2501861,-1.480178,-1.2829,-0.4866373,-1.267468,0.006992219,-0.06945144,-0.005138777,-0.08267539,-0.3583225,-1.824539,2.884592,0.01356658,-0.04720353,-0.100797,-1.294077,-2.363338,1.649218,-0.8940549,1.612758,-0.2705638,296.8876,88.21264,159.744
2,6.122238,-0.04680816,0.249154,0.2955098,-1.486337,-1.280611,-0.4861435,-1.267391,0.006950844,-0.08466496,-0.01222789,-0.1071022,-0.3592072,-1.819338,2.881168,0.01388227,-0.07386748,-0.1071382,-1.295649,-2.365058,1.649519,-0.8938819,1.612628,-0.2706057,296.9517,87.92764,160.1608
2,6.133349,-0.0459439,0.3019237,0.350397,-1.493393,-1.278009,-0.4859097,-1.267658,-0.02441728,-0.09032624,-0.01504256,-0.1369061,-0.3599539,-1.81257,2.876082,0.01363332,-0.07709347,-0.1156517,-1.297321,-2.366094,1.649676,-0.8936714,1.612457,-0.2705944,297.0428,87.48116,160.7765
2,6.144461,-0.03545232,0.3547946,0.3989568,-1.50124,-1.275323,-0.4860652,-1.267508,0.01402356,-0.09852609,-0.02168652,-0.2040077,-0.361563,-1.800722,2.866419,0.02022558,-0.06659672,-0.117941,-1.29873,-2.366403,1.649304,-0.8934423,1.612217,-0.2705543,297.1838,86.81169,161.6654
2,6.155572,-0.0223904,0.388375,0.4328001,-1.508459,-1.27272,-0.4865403,-1.267777,-0.0247435,-0.1012018,-0.02751902,-0.251991,-0.3632722,-1.789116,2.856845,0.03184164,-0.02532095,-0.118269,-1.299983,-2.365338,1.648216,-0.8932112,1.611949,-0.2705247,297.3618,86.02303,162.7154
2,6.166683,0.005303031,0.4350762,0.4740779,-1.517379,-1.269831,-0.487709,-1.268225,-0.04072186,-0.1006289,-0.01840895,-0.3040989,-0.3647354,-1.77472,2.844493,0.03644017,0.01724935,-0.09821165,-1.300274,-2.363616,1.647188,-0.8929517,1.611651,-0.2705166,297.5715,85.23787,163.8016
2,6.177794,0.0366345,0.464579,0.4931795,-1.525659,-1.267358,-0.4892674,-1.268584,-0.03255083,-0.1062577,-0.003046781,-0.3400964,-0.3656584,-1.761275,2.833511,0.04102745,0.108964,-0.03030977,-1.297966,-2.359458,1.64547,-0.8926469,1.6113,-0.2705348,297.8343,84.47487,164.916
2,6.188906,0.05117708,0.4851041,0.4962721,-1.533654,-1.265294,-0.490436,-1.269228,-0.0586879,-0.1121235,-0.01529136,-0.3849303,-0.3681074,-1.746495,2.821095,0.04494053,0.1323385,-0.02191701,-1.297754,-2.357123,1.64421,-0.8922762,1.610924,-0.2705538,298.1294,83.79583,165.9776
2,6.200017,0.08070481,0.5026897,0.4984227,-1.54169,-1.263419,-0.4924813,-1.269581,-0.0318869,-0.1135352,-0.0374237,-0.4054109,-0.370899,-1.733749,2.810522,0.05543803,0.2387199,0.005339094,-1.29645,-2.350882,1.641482,-0.8918499,1.610477,-0.2705043,298.4605,83.14558,166.9975
2,6.211128,0.13008,0.487415,0.4839899,-1.548263,-1.261477,-0.4957069,-1.269083,0.04560648,-0.1228506,-0.02908009,-0.384979,-0.372156,-1.724712,2.803606,0.04137652,0.2998483,0.0299963,-1.295075,-2.345648,1.640144,-0.8914062,1.609993,-0.2703918,298.8118,82.45611,168.0481
2,6.222239,0.1684307,0.4345741,0.4613254,-1.552982,-1.259124,-0.4989645,-1.269742,-0.06086301,-0.159201,0.01622882,-0.3212237,-0.3710636,-1.719359,2.801575,0.007593662,0.363629,0.07743278,-1.292068,-2.339277,1.63949,-0.8909907,1.609515,-0.2702278,299.1591,81.7316,169.0922
2,6.233351,0.1838036,0.3598987,0.4259458,-1.55614,-1.256651,-0.5014748,-1.270778,-0.0942843,-0.1637703,0.05081242,-0.2685817,-0.3699008,-1.714356,2.798845,0.00755778,0.3636175,0.07529537,-1.291246,-2.335435,1.638294,-0.8905658,1.609008,-0.269963,299.4851,80.94189,170.1866
2,6.244462,0.1693121,0.2889211,0.3849937,-1.558286,-1.254514,-0.502947,-1.270609,0.01607269,-0.1544915,0.0724517,-0.2087681,-0.3684388,-1.712393,2.798385,0.04829013,0.2592394,0.04911668,-1.291584,-2.335989,1.636561,-0.8901808,1.608514,-0.2697542,299.8337,80.14778,171.3247
2,6.255573,0.1519912,0.2521445,0.3607408,-1.561372,-1.252375,-0.5040602,-1.269534,0.0977684,-0.142525,0.06245698,-0.1791729,-0.368557,-1.709471,2.796779,0.06267373,0.1756943,0.01385103,-1.292624,-2.336938,1.635642,-0.8898438,1.608068,-0.2697189,300.1596,79.62855,172.1984
2,6.266685,0.1050461,0.2073059,0.325708,-1.563197,-1.250617,-0.5036336,-1.268197,0.1212631,-0.1160594,-0.00723432,-0.1557549,-0.3714785,-1.708602,2.796401,0.05164097,0.07243613,-0.04323438,-1.295302,-2.339811,1.636239,-0.8890771,1.607621,-0.2701205,300.2728,77.74162,173.8401
2,6.277796,0.05700316,0.1624956,0.2970471,-1.564526,-1.248759,-0.5028661,-1.267647,0.0493854,-0.1157365,-0.09113783,-0.1790862,-0.375918,-1.704988,2.79429,0.04001828,0.02889047,-0.09297955,-1.297943,-2.340416,1.636476,-0.8882557,1.607352,-0.2713859,300.5968,76.6329,174.4892
2,6.288907,0.02905289,0.1234381,0.2748696,-1.565624,-1.246767,-0.5022285,-1.266133,0.1381215,-0.1199828,-0.1243646,-0.1591826,-0.3784421,-1.704019,2.794868,0.02475619,0.04301025,-0.1257289,-1.300422,-2.339228,1.636428,-0.8874326,1.607206,-0.273151,300.9082,76.37035,174.2412
