loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.800012,-0.7523977,0.1098328,-0.1238587,-1.357299,-1.400219,-0.1650739,-0.8624375,-0.09095795,-0.1868499,-0.02944954,0.1995382,-0.4604984,-2.135034,-3.061296,-0.01778833,-0.0362582,-0.0002736738,-1.30082,-2.436037,1.689869,-0.9786673,1.636858,-0.2593067,283.177,114.6779,127.689
2,5.811123,-0.7833288,0.1193992,-0.1198104,-1.358835,-1.401678,-0.1549965,-0.8627326,-0.02582844,-0.2086658,-0.03418907,0.157117,-0.4611593,-2.135645,-3.05767,-0.0183675,-0.02656099,0.01566746,-1.300022,-2.436135,1.690107,-0.9795092,1.642562,-0.2578813,283.3368,112.9846,130.0845
2,5.822234,-0.8099411,0.1118734,-0.1208771,-1.359677,-1.403093,-0.1448515,-0.8630549,-0.02905779,-0.2117333,-0.05680351,0.1824851,-0.4628318,-2.141757,-3.049738,-0.01684963,-0.008349186,0.03041783,-1.299099,-2.435648,1.690122,-0.9792784,1.649246,-0.2572314,283.9617,110.3403,133.099
2,5.833345,-0.8301098,0.09253837,-0.1303255,-1.359641,-1.404847,-0.1346851,-0.8624945,0.05167654,-0.2161917,-0.07589033,0.177007,-0.4644372,-2.145528,-3.04381,-0.01672253,0.008722804,0.03456226,-1.298518,-2.435039,1.69012,-0.9782021,1.656607,-0.2573974,284.9459,107.3451,136.1213
2,5.844457,-0.8417542,0.07641782,-0.1408464,-1.359661,-1.406806,-0.1245811,-0.8626788,-0.01710029,-0.2260137,-0.1131309,0.1788557,-0.4671781,-2.149185,-3.037694,-0.01717688,0.01288148,0.01962617,-1.298752,-2.434688,1.690232,-0.9766055,1.664346,-0.2582946,286.1247,104.6476,138.5716
2,5.855568,-0.8459517,0.05826017,-0.1449281,-1.359577,-1.408548,-0.1149159,-0.8630794,-0.03619587,-0.2291999,-0.1377802,0.1946045,-0.4698003,-2.154252,-3.030611,-0.02447308,0.004155711,-0.009929595,-1.299835,-2.434848,1.690792,-0.9747683,1.672164,-0.2597409,287.3964,102.6102,140.2016
2,5.866679,-0.831082,0.07112163,-0.1407507,-1.360608,-1.410135,-0.1059288,-0.8635076,-0.03869693,-0.262486,-0.1737582,0.1935319,-0.4730951,-2.158008,-3.023246,-0.03254217,-0.01196115,-0.02982355,-1.300918,-2.435415,1.691579,-0.9729363,1.679747,-0.261493,288.6907,101.1864,141.1299
2,5.87779,-0.8024002,0.08940755,-0.1301859,-1.36211,-1.411352,-0.09773375,-0.8641665,-0.05973951,-0.2950069,-0.1664983,0.2344553,-0.4751207,-2.166075,-3.0117,-0.05477513,-0.03986782,-0.05986022,-1.302675,-2.436692,1.693244,-0.9712479,1.686832,-0.2632362,289.8466,100.1835,141.596
2,5.888902,-0.7864339,0.0968879,-0.1312732,-1.36323,-1.412991,-0.08917009,-0.8650208,-0.07751958,-0.3018205,-0.1359514,0.273205,-0.4761082,-2.175239,-3.000078,-0.08414548,-0.06238507,-0.07904759,-1.304252,-2.438124,1.695699,-0.9697967,1.69328,-0.2647345,290.7492,99.44441,141.8882
2,5.900013,-0.7704269,0.09789968,-0.1397502,-1.364212,-1.414993,-0.08068366,-0.865864,-0.07649889,-0.3029713,-0.1294357,0.2615223,-0.4776747,-2.178667,-2.993679,-0.1010199,-0.05169088,-0.07328057,-1.304888,-2.438267,1.697392,-0.96861,1.699031,-0.2658306,291.3911,98.79113,142.2601
2,5.911124,-0.7575578,0.08709282,-0.1566342,-1.364611,-1.417441,-0.07215196,-0.8656376,0.02131689,-0.3053386,-0.1345542,0.2433796,-0.4796465,-2.182251,-2.987041,-0.09773593,-0.0335587,-0.07030545,-1.305397,-2.437836,1.698243,-0.9676875,1.704073,-0.2664726,291.8357,98.22187,142.7309
2,5.922235,-0.744734,0.07429905,-0.1596466,-1.364845,-1.419365,-0.06390841,-0.8657058,-0.00654566,-0.2995346,-0.07607041,0.2503178,-0.4790089,-2.188964,-2.977825,-0.08440955,0.01024036,-0.05289435,-1.305223,-2.436216,1.698309,-0.9671268,1.708604,-0.2667234,292.0939,97.93888,143.0584
2,5.933347,-0.7383437,0.06160267,-0.1520366,-1.364998,-1.420835,-0.05552318,-0.8657185,-0.001132915,-0.2348755,-0.04298389,0.2009377,-0.4785541,-2.190936,-2.975521,-0.0828602,0.03698559,-0.03714138,-1.305035,-2.434891,1.698828,-0.9669071,1.712822,-0.2666329,292.2576,97.88818,143.2529
2,5.944458,-0.7244992,0.05210596,-0.1465549,-1.36524,-1.422329,-0.04751452,-0.865848,-0.01184996,-0.2024776,-0.0576335,0.1535469,-0.4796795,-2.190754,-2.974545,-0.07866185,0.06917064,-0.004450608,-1.303747,-2.433107,1.699087,-0.966897,1.716826,-0.2662528,292.4139,97.89461,143.4648
2,5.955569,-0.7052856,0.03827815,-0.1484663,-1.365121,-1.424069,-0.04000441,-0.8655785,0.02467762,-0.1976092,-0.09261387,0.1339505,-0.4820609,-2.191518,-2.971756,-0.07846759,0.09264587,0.001777934,-1.303314,-2.431448,1.699525,-0.9669984,1.72073,-0.2656976,292.577,97.76723,143.862
2,5.966681,-0.663651,0.008472875,-0.1543988,-1.364076,-1.426122,-0.03355743,-0.8658789,-0.02772663,-0.1985316,-0.1184645,0.1624632,-0.4845749,-2.197234,-2.96435,-0.07898696,0.08826715,-0.01522857,-1.303962,-2.430481,1.70016,-0.967076,1.724608,-0.2651282,292.7262,97.50467,144.4354
2,5.977792,-0.6050073,-0.01907136,-0.1517512,-1.362886,-1.427646,-0.02839462,-0.8663923,-0.04671092,-0.1910729,-0.1528352,0.1843945,-0.4878091,-2.201959,-2.958164,-0.08557664,0.0336531,-0.05620896,-1.30608,-2.431736,1.701713,-0.9669375,1.728481,-0.2646486,292.8964,97.25938,144.9698
2,5.988903,-0.5378935,-0.0305554,-0.1439247,-1.362164,-1.428978,-0.02437218,-0.8674267,-0.09432618,-0.1929411,-0.1562767,0.2099511,-0.490069,-2.207941,-2.950682,-0.09500643,0.0004253089,-0.08553605,-1.308054,-2.432569,1.703364,-0.9664916,1.732339,-0.2643374,293.1741,97.07435,145.3953
2,6.000014,-0.4836045,-0.02503449,-0.1373822,-1.362158,-1.430188,-0.02040248,-0.8684574,-0.09362315,-0.2050086,-0.1043273,0.2425922,-0.4902411,-2.216079,-2.94074,-0.1019442,-0.03911394,-0.1031705,-1.309993,-2.434148,1.705142,-0.9656247,1.736016,-0.2642113,293.5956,96.93435,145.6987
2,6.011126,-0.4591313,-0.02383092,-0.1298476,-1.36194,-1.431402,-0.01580746,-0.869284,-0.07514158,-0.1951966,-0.07459132,0.2449202,-0.4906763,-2.221707,-2.933868,-0.09462196,-0.05512628,-0.1075471,-1.311358,-2.435029,1.706183,-0.9643719,1.739365,-0.2642687,294.1164,96.71456,145.9585
2,6.022237,-0.4123135,-0.0182437,-0.1179566,-1.362379,-1.431739,-0.0127592,-0.8689421,0.03149603,-0.159034,-0.05870569,0.2297679,-0.4912584,-2.225705,-2.929779,-0.09162276,-0.0519751,-0.1140551,-1.312898,-2.435319,1.707173,-0.9629399,1.742284,-0.2644872,294.672,96.37958,146.2031
2,6.033348,-0.3750931,-0.02009305,-0.09968655,-1.362108,-1.432138,-0.009730125,-0.867847,0.099478,-0.1249474,-0.05356091,0.2251856,-0.4921308,-2.230424,-2.925532,-0.0845598,-0.03501994,-0.1271726,-1.314637,-2.434752,1.707703,-0.9616563,1.744857,-0.2648508,295.1496,96.07025,146.3539
2,6.044459,-0.3112632,-0.03343895,-0.06835707,-1.361662,-1.431084,-0.00877192,-0.8687168,-0.08064784,-0.07292852,-0.0451748,0.2033855,-0.4927066,-2.233416,-2.92393,-0.0776463,-0.01572685,-0.1104602,-1.315187,-2.43418,1.708101,-0.9606925,1.747143,-0.2653247,295.4848,95.89483,146.3787
2,6.055571,-0.2697066,-0.04608277,-0.06380679,-1.360713,-1.431574,-0.007058442,-0.8684776,0.02239742,-0.06306846,-0.0509259,0.1350357,-0.4932606,-2.231537,-2.925294,-0.06760132,-0.006860141,-0.06073455,-1.314214,-2.434101,1.708511,-0.9599062,1.749003,-0.2657916,295.7232,95.76045,146.3925
2,6.066682,-0.2313111,-0.06939788,-0.06439932,-1.360035,-1.43144,-0.005554289,-0.8697687,-0.1185953,-0.0679076,-0.07608026,0.09859973,-0.4948979,-2.230532,-2.925133,-0.05610709,0.01143879,-0.03350461,-1.313738,-2.433491,1.708566,-0.9592615,1.750379,-0.2662207,295.864,95.69368,146.3898
2,6.077793,-0.2078534,-0.08529439,-0.06403853,-1.359161,-1.430859,-0.003989415,-0.8690006,0.07088774,-0.0671322,-0.08868112,0.08034745,-0.4963413,-2.230412,-2.924519,-0.04526641,0.0338525,-0.0275954,-1.3137,-2.432328,1.708411,-0.9586672,1.751164,-0.2666222,295.9969,95.62736,146.4385
2,6.088904,-0.1599244,-0.09573372,-0.05417414,-1.357841,-1.431073,-0.003692739,-0.8685127,0.04354936,-0.05694428,-0.09903918,0.0449674,-0.4976266,-2.228124,-2.926288,-0.03707244,0.04656272,-0.03859442,-1.314514,-2.431226,1.708269,-0.9583811,1.751502,-0.2670427,296.1059,95.72798,146.2699
2,6.100016,-0.09394754,-0.09314192,-0.02938025,-1.357829,-1.42936,-0.005408348,-0.8679221,0.05340945,-0.02895083,-0.08449274,0.06186424,-0.4983664,-2.230885,-2.924536,-0.03629861,0.03264785,-0.04811437,-1.315375,-2.431189,1.708649,-0.9583452,1.751541,-0.2674159,295.9755,95.97467,145.9172
2,6.111127,-0.05880354,-0.09939414,-0.02386704,-1.356622,-1.42938,-0.005713013,-0.8689234,-0.09220656,-0.0180569,-0.0376147,0.05477828,-0.4973459,-2.232514,-2.923194,-0.04597557,0.005984306,-0.05084279,-1.31633,-2.432109,1.709702,-0.958398,1.751431,-0.2677677,295.7155,96.32614,145.5768
2,6.122238,-0.03532301,-0.1025821,-0.02907404,-1.355536,-1.429836,-0.006302637,-0.8701948,-0.1157562,-0.01247684,0.031799,0.03412044,-0.4947615,-2.232722,-2.923183,-0.05071342,-0.0002743863,-0.03147008,-1.316057,-2.432361,1.71049,-0.9584695,1.751161,-0.2680869,295.5635,96.62222,145.2981
2,6.133349,-0.02681402,-0.1046282,-0.02370166,-1.354443,-1.430031,-0.006101302,-0.8687647,0.1312726,-0.003020906,0.04256774,0.01601717,-0.4940473,-2.232165,-2.92387,-0.03193529,0.009462073,-0.009736858,-1.315435,-2.431968,1.710166,-0.9584433,1.750663,-0.2683608,295.4702,96.64537,145.2605
2,6.144461,0.01045701,-0.1107737,-0.008598633,-1.353044,-1.429683,-0.007767376,-0.8685037,0.02231929,0.0008506719,0.02253265,-0.006608473,-0.4942662,-2.230149,-2.92581,-0.01166943,0.01265658,-0.0093178,-1.315638,-2.431771,1.709531,-0.9585857,1.750026,-0.2686489,295.5367,96.74891,145.1062
2,6.155572,0.07009465,-0.1137354,-0.001919218,-1.352316,-1.428555,-0.01067182,-0.8672839,0.111204,-0.01245526,-0.05301499,-0.007247542,-0.4974881,-2.228298,-2.926878,-0.01680582,0.00393596,-0.03787769,-1.317034,-2.431816,1.709884,-0.95899,1.749254,-0.2688652,295.6161,96.95009,144.7779
2,6.166683,0.1073608,-0.1146252,0.007812131,-1.350968,-1.427902,-0.01325935,-0.8685746,-0.1192023,-0.0157073,-0.07117411,-0.00100138,-0.4988676,-2.228489,-2.926424,-0.03942275,-0.008911233,-0.04562514,-1.317863,-2.432349,1.711222,-0.9594721,1.748379,-0.2689264,295.4556,97.29292,144.345
2,6.177794,0.1372564,-0.1210548,-0.004726253,-1.350095,-1.4271,-0.01621119,-0.8694177,-0.07621952,-0.01853857,-0.03075184,0.006909341,-0.4980356,-2.229539,-2.925169,-0.04519386,-0.004509798,-0.02522861,-1.317521,-2.432326,1.711919,-0.9598404,1.747342,-0.268796,295.2089,97.61803,144.0252
2,6.188906,0.1373027,-0.1233266,-0.01748974,-1.348609,-1.427791,-0.01749058,-0.8688206,0.05476671,-0.002203137,0.02348624,0.005157616,-0.4958811,-2.230323,-2.925086,-0.04154067,0.006239798,-0.01049219,-1.317067,-2.432026,1.712062,-0.9599711,1.746107,-0.2685908,294.9519,97.71688,144.1256
2,6.200017,0.1373164,-0.1275583,-0.01737921,-1.347602,-1.426948,-0.01930046,-0.8686305,0.01653053,0.02116882,0.06949897,-0.02978157,-0.4931769,-2.228279,-2.928095,-0.014271,0.01490791,0.009930572,-1.316212,-2.431657,1.711199,-0.960043,1.744736,-0.268564,294.8104,97.77307,144.3124
2,6.211128,0.1479416,-0.1284976,-0.007751655,-1.346171,-1.426673,-0.02134843,-0.8669111,0.1568706,0.0262396,0.07826202,-0.05744453,-0.4919615,-2.225447,-2.930924,-0.005945654,0.02125747,0.003231535,-1.316484,-2.431149,1.710816,-0.96025,1.743342,-0.2687475,294.7505,97.96174,144.1383
2,6.222239,0.176656,-0.1282445,0.007283101,-1.345332,-1.425524,-0.02452452,-0.8666682,0.02069213,0.02411653,0.07076458,-0.05217194,-0.4913458,-2.224792,-2.931698,-0.009171881,0.01698916,0.002293882,-1.316477,-2.431102,1.711009,-0.9607669,1.742077,-0.2691104,294.6609,98.34121,143.6406
2,6.233351,0.2043255,-0.1238568,0.01371188,-1.344114,-1.425094,-0.02781991,-0.866844,-0.01625931,0.02508679,0.04511449,-0.04499204,-0.4916584,-2.224081,-2.932639,-0.01762034,0.006350435,0.004760819,-1.316354,-2.431487,1.711604,-0.9613403,1.740844,-0.2695212,294.4923,98.68057,143.1838
2,6.244462,0.2213288,-0.1067179,0.01680887,-1.343969,-1.424229,-0.03101571,-0.8675934,-0.06850544,0.02056949,0.01215404,-0.0474031,-0.49255,-2.223058,-2.933541,-0.0109634,-0.00317347,0.01315328,-1.315895,-2.431801,1.71147,-0.9619179,1.739614,-0.2699488,294.3487,98.99836,142.7879
2,6.255573,0.2170769,-0.09294009,0.00816479,-1.343927,-1.423737,-0.03361921,-0.8676968,-0.00903526,0.006869365,0.01746617,-0.03760548,-0.4922656,-2.222969,-2.933272,-0.001413383,1.47355E-05,0.01177326,-1.315802,-2.431694,1.711145,-0.9623533,1.738222,-0.2702967,294.2448,99.17939,142.5284
2,6.266685,0.2085581,-0.0940308,0.008133329,-1.34268,-1.423876,-0.03560859,-0.867227,0.04273454,0.01550363,0.03874547,-0.040676,-0.4909932,-2.22239,-2.934256,0.004010561,0.01175627,0.01472217,-1.315499,-2.431177,1.710748,-0.9627193,1.736656,-0.2705867,294.158,99.32021,142.3587
2,6.277796,0.2010874,-0.09822643,0.01561391,-1.341482,-1.423402,-0.0377029,-0.8664414,0.07133889,0.0320605,0.04337583,-0.08768225,-0.4897921,-2.217532,-2.939603,0.008105608,0.01811098,0.009223749,-1.315481,-2.430733,1.71042,-0.9631159,1.734959,-0.2708373,294.0255,99.40585,142.2319
2,6.288907,0.2096179,-0.1088047,0.02107876,-1.339895,-1.422931,-0.04045235,-0.8657452,0.06294052,0.03533674,0.04650372,-0.08342031,-0.489163,-2.216273,-2.94138,0.01213797,0.02445878,0.00160348,-1.315512,-2.43013,1.709979,-0.9637221,1.733337,-0.2710864,293.8167,99.62788,141.9758
2,6.300018,0.2181363,-0.115083,0.03074758,-1.338277,-1.42242,-0.04345533,-0.8655742,0.01510532,0.02384738,0.04851439,-0.06409407,-0.4885494,-2.21626,-2.941301,0.01213667,0.0308504,0.001559202,-1.315428,-2.429548,1.709707,-0.964567,1.731909,-0.2713811,293.597,100.0911,141.5396
2,6.31113,0.2330305,-0.1139043,0.03822415,-1.337124,-1.421897,-0.04668841,-0.8661638,-0.05403382,0.01550891,0.04517802,-0.04485418,-0.4881979,-2.216914,-2.940489,0.009239117,0.02559645,0.01127964,-1.314876,-2.429438,1.709639,-0.9654438,1.73061,-0.2716613,293.3871,100.5658,141.0822
2,6.322241,0.2500228,-0.1020482,0.04773526,-1.336457,-1.420983,-0.05024213,-0.8663849,-0.01980126,0.009583935,0.06086688,-0.0126622,-0.4872088,-2.219404,-2.938204,-0.001372714,0.009624583,0.01278086,-1.314729,-2.429939,1.710149,-0.9662046,1.729305,-0.2718992,293.297,100.8926,140.775
2,6.333352,0.2648641,-0.09017167,0.06146046,-1.335556,-1.420435,-0.05361156,-0.8665042,-0.01087246,0.006650288,0.0702887,0.005580941,-0.4862405,-2.221185,-2.936551,-0.005627878,-0.005283497,0.01301568,-1.314634,-2.430443,1.710496,-0.966854,1.72786,-0.2720821,293.2872,101.0319,140.6212
2,6.344463,0.2733307,-0.07832172,0.07201163,-1.335165,-1.419218,-0.05722601,-0.8666001,-0.008814941,0.005699126,0.08841574,0.004715022,-0.4846506,-2.222047,-2.935811,-0.006750473,-0.007428648,0.01094159,-1.314476,-2.430579,1.710517,-0.9673798,1.726261,-0.2722124,293.1809,101.1714,140.4646
2,6.355575,0.2753914,-0.06858432,0.08679676,-1.33456,-1.418169,-0.06047932,-0.8663647,0.02150369,0.005322859,0.1059252,-0.03984746,-0.4825504,-2.218456,-2.939089,-0.003460406,0.001115788,0.01397916,-1.314172,-2.43031,1.710369,-0.9679092,1.72456,-0.2723738,293.0434,101.2512,140.4334
2,6.366686,0.2689611,-0.06955379,0.0974378,-1.333733,-1.416737,-0.06344289,-0.8662933,0.006224431,0.01450293,0.1244679,-0.08770011,-0.4800593,-2.213825,-2.943661,0.002279182,0.01719106,0.02755645,-1.31324,-2.429702,1.710079,-0.9684992,1.722752,-0.2726572,292.9031,101.3729,140.3908
2,6.377797,0.271078,-0.07901576,0.110297,-1.332366,-1.415493,-0.06694335,-0.8658587,0.03963829,0.02344209,0.1196561,-0.1421816,-0.4780992,-2.20742,-2.9498,0.008378644,0.04400004,0.05276381,-1.311697,-2.428564,1.709522,-0.9691809,1.720851,-0.2730867,292.7452,101.4951,140.2902
2,6.388908,0.2784957,-0.07993749,0.1220061,-1.331539,-1.414361,-0.07052423,-0.8653675,0.04454358,0.02639705,0.105922,-0.1551273,-0.4770654,-2.203906,-2.95326,0.004276399,0.05895344,0.05810916,-1.310827,-2.427498,1.70937,-0.9699847,1.71888,-0.273719,292.5497,101.6803,140.1081
2,6.40002,0.3050303,-0.06790138,0.1464599,-1.331291,-1.411838,-0.07539888,-0.8658613,-0.04553186,0.01342057,0.09010895,-0.1626059,-0.4762408,-2.199581,-2.95685,-0.002215926,0.07917102,0.05497058,-1.310115,-2.42599,1.70923,-0.9708604,1.716889,-0.2745487,292.3326,102.035,139.7139
2,6.411131,0.3198717,-0.05701265,0.1655561,-1.331179,-1.409419,-0.08010522,-0.8659763,-0.01010794,0.007132992,0.09648844,-0.1571424,-0.4747021,-2.19669,-2.959284,-0.005417824,0.08556277,0.05502403,-1.309405,-2.424936,1.709217,-0.9717462,1.714795,-0.2755162,292.1887,102.4366,139.1972
2,6.422242,0.3505872,-0.02459332,0.2046813,-1.331972,-1.406278,-0.08593328,-0.8668429,-0.07925308,0.005256921,0.1262903,-0.1525452,-0.4719739,-2.19477,-2.960978,-0.0009958595,0.08666525,0.06021003,-1.308419,-2.424035,1.708838,-0.9726033,1.712645,-0.2765006,291.9822,102.8547,138.5781
2,6.433353,0.3844815,0.01844306,0.2384035,-1.333733,-1.402742,-0.0920234,-0.8666437,0.01876335,-0.00218223,0.1477783,-0.1639537,-0.4690903,-2.191035,-2.964054,-0.007160559,0.09097277,0.06783503,-1.307207,-2.423097,1.708885,-0.9732937,1.710286,-0.2774422,291.7702,102.9585,138.3323
2,6.444465,0.4087606,0.06790259,0.2762962,-1.336337,-1.398645,-0.09812257,-0.8673713,-0.06690019,-0.01128778,0.1999283,-0.1526545,-0.4648649,-2.189788,-2.964717,-0.008126475,0.08779901,0.07108399,-1.306185,-2.42235,1.708829,-0.9738805,1.707731,-0.278416,291.5408,102.8879,138.3772
2,6.455576,0.4277568,0.1098305,0.3078598,-1.339402,-1.394399,-0.1044801,-0.8674001,-0.002210221,0.002613336,0.2255325,-0.1642609,-0.4610614,-2.186321,-2.968432,-2.169982E-05,0.09220806,0.09212931,-1.30413,-2.421396,1.708265,-0.9744169,1.704877,-0.2795522,291.3307,102.5517,138.7494
2,6.466687,0.4465909,0.1946192,0.362395,-1.345025,-1.389059,-0.1111992,-0.8670363,0.0330474,0.01734138,0.2331092,-0.1856539,-0.4577548,-2.181105,-2.973826,0.01141804,0.1017441,0.08318698,-1.303354,-2.419894,1.707412,-0.9750146,1.701773,-0.2809127,291.0144,102.2455,138.9751
2,6.477798,0.4600413,0.3050169,0.4208984,-1.352907,-1.38325,-0.1181527,-0.8670086,0.002054758,0.01980707,0.2262658,-0.2464837,-0.4547816,-2.170686,-2.983454,0.02251653,0.1188927,0.09765038,-1.301537,-2.418161,1.706309,-0.9757036,1.698447,-0.282496,290.6086,101.9974,139.0452
2,6.48891,0.4596783,0.4184255,0.4654846,-1.361895,-1.377673,-0.12436,-0.8669367,0.00646259,-0.006610185,0.1929316,-0.3019398,-0.4530676,-2.158892,-2.993026,0.02435911,0.1425038,0.1230109,-1.299,-2.416121,1.705397,-0.9764614,1.694919,-0.2842535,290.1382,101.714,139.0935
2,6.500021,0.4605379,0.4857744,0.487096,-1.37002,-1.373107,-0.1303452,-0.8668941,0.003651664,-0.03176233,0.1658415,-0.3434865,-0.4514751,-2.147859,-3.001668,0.02928932,0.1810086,0.1449763,-1.296249,-2.413083,1.704121,-0.9772648,1.691251,-0.2861478,289.5516,101.0541,139.4834
2,6.511132,0.4581339,0.5734847,0.5202286,-1.380056,-1.36751,-0.1364327,-0.8660728,0.07492101,-0.03776038,0.1375627,-0.3863278,-0.4501019,-2.135531,-3.012226,0.03644384,0.1884046,0.1351125,-1.294905,-2.41084,1.702863,-0.978152,1.687535,-0.2881368,288.9018,100.0021,140.2401
2,6.522243,0.4717828,0.6429968,0.5440136,-1.390158,-1.362196,-0.1432413,-0.8658986,0.01518506,-0.0483593,0.1332969,-0.3787966,-0.4482814,-2.126742,-3.019253,0.04772648,0.2042907,0.1208002,-1.293725,-2.408036,1.701152,-0.9791306,1.683843,-0.2901698,288.267,98.87756,141.0774
2,6.533355,0.4853952,0.7136397,0.5699147,-1.401498,-1.356536,-0.149945,-0.8657606,0.01251373,-0.05443558,0.1341168,-0.3510197,-0.446382,-2.120335,-3.024233,0.04891009,0.2245648,0.1248901,-1.291719,-2.404934,1.69977,-0.9801767,1.680243,-0.2921318,287.6524,97.93398,141.7157
2,6.544466,0.4937489,0.7692538,0.5885197,-1.41284,-1.351015,-0.1565443,-0.8664957,-0.06738845,-0.06473723,0.1263551,-0.314762,-0.4450222,-2.11562,-3.027408,0.03616244,0.2309612,0.1263029,-1.289932,-2.402252,1.699095,-0.981069,1.676763,-0.2939447,286.9395,96.61314,142.8372
2,6.555577,0.495504,0.8953699,0.6265771,-1.42795,-1.345161,-0.1628757,-0.8663556,0.0133423,-0.08024122,0.1260261,-0.2719744,-0.4433178,-2.112561,-3.028804,0.02286219,0.2169966,0.1097597,-1.289003,-2.400308,1.698806,-0.9817759,1.673419,-0.295673,286.2823,94.85444,144.5065
2,6.566689,0.4921427,0.9540758,0.6376573,-1.441502,-1.339756,-0.1689525,-0.8661867,0.01513905,-0.09958011,0.1209505,-0.2835297,-0.4417401,-2.1046,-3.034275,0.02166761,0.2052495,0.1056079,-1.287676,-2.398478,1.698115,-0.9822907,1.67023,-0.2973467,285.6808,92.72665,146.5264
2,6.5778,0.4738908,1.02329,0.6389882,-1.456212,-1.334913,-0.1742442,-0.8658272,0.03268029,-0.1255185,0.1054211,-0.3068476,-0.4402759,-2.094625,-3.040954,0.02480424,0.1977845,0.1034195,-1.286375,-2.396583,1.697279,-0.9826999,1.667215,-0.299021,285.1673,90.1167,149.0118
2,6.588911,0.4525396,1.060402,0.6268013,-1.470177,-1.330665,-0.1790369,-0.8656078,0.01967366,-0.1268064,0.09705056,-0.3207659,-0.439053,-2.085547,-3.047615,0.02451736,0.2062308,0.0949038,-1.285041,-2.393808,1.695929,-0.9831225,1.664409,-0.3007697,284.7195,86.67893,152.3248
2,6.600022,0.4515027,1.07193,0.6105945,-1.482939,-1.327438,-0.184213,-0.8649324,0.06166758,-0.122596,0.08634707,-0.3187938,-0.4381379,-2.077216,-3.053895,0.02080742,0.2103855,0.07791034,-1.284524,-2.391267,1.695234,-0.9835832,1.661708,-0.3025841,284.3998,83.26504,155.5685
2,6.611134,0.459022,1.063239,0.5936666,-1.495386,-1.323605,-0.1899052,-0.8645303,0.03618755,-0.1181678,0.09044276,-0.3060089,-0.4367366,-2.070784,-3.058561,0.01311412,0.2337747,0.07052314,-1.283509,-2.387688,1.694384,-0.9841142,1.659109,-0.3044204,284.0855,79.92265,158.6947
2,6.622245,0.4613507,1.035056,0.5491594,-1.506275,-1.321648,-0.1951799,-0.8651002,-0.05226561,-0.1200559,0.09451757,-0.2867677,-0.435332,-2.064981,-3.062421,0.001367129,0.2444197,0.0697352,-1.282418,-2.384519,1.693927,-0.9847377,1.656626,-0.3061806,283.7809,76.8603,161.5022
2,6.633356,0.4615783,1.004652,0.4962075,-1.517061,-1.31997,-0.2004487,-0.8657031,-0.05465893,-0.1232633,0.08382674,-0.2804588,-0.4344228,-2.057861,-3.067239,0.002522565,0.2369904,0.0729419,-1.281293,-2.38211,1.693232,-0.9853915,1.654179,-0.3077246,283.529,74.05187,164.0603
2,6.644467,0.4618152,0.9720572,0.4379665,-1.527158,-1.319008,-0.2055737,-0.8655087,0.01825053,-0.1203902,0.0390771,-0.2820244,-0.4353698,-2.050124,-3.07299,0.00293076,0.2093904,0.08590949,-1.279671,-2.380768,1.692726,-0.9859573,1.651656,-0.3089712,283.3278,71.16804,166.7799
2,6.655579,0.4620748,0.9181655,0.3810038,-1.53584,-1.318525,-0.2105676,-0.8654789,0.002407456,-0.1070953,0.04492927,-0.2394966,-0.4346822,-2.047138,-3.074893,-0.013301,0.208263,0.07788579,-1.278815,-2.378536,1.692795,-0.9865872,1.649072,-0.3099238,283.1515,68.5525,169.2993
2,6.66669,0.4633471,0.8708701,0.3421015,-1.544296,-1.317728,-0.215724,-0.8653755,0.009480364,-0.08941367,0.08174032,-0.2052183,-0.4322833,-2.04477,-3.076665,-0.01104502,0.2200131,0.08201309,-1.277241,-2.375639,1.691937,-0.9872757,1.646441,-0.3105182,282.9271,65.96845,171.8152
2,6.677801,0.4692011,0.7495401,0.2539166,-1.548581,-1.318858,-0.2211297,-0.8652568,0.01075593,-0.06485672,0.07935351,-0.2002389,-0.4317416,-2.038103,-3.083003,0.001216926,0.204985,0.06468809,-1.27682,-2.373795,1.69099,-0.9880599,1.643805,-0.3107474,282.6876,63.37265,174.4307
2,6.688912,0.4684227,0.6765167,0.2034988,-1.553401,-1.319726,-0.2260113,-0.8654032,-0.01351329,-0.05538011,0.06758158,-0.2025997,-0.4314832,-2.032364,-3.087813,-0.0003693402,0.191025,0.04777775,-1.27665,-2.372003,1.69055,-0.988665,1.641627,-0.3104399,282.366,61.01468,176.8456
2,6.700024,0.4529327,0.5509509,0.1217191,-1.555231,-1.321464,-0.2304103,-0.8657116,-0.02805034,-0.03814705,0.07370655,-0.188897,-0.4305101,-2.027849,-3.091909,-0.02152934,0.1803951,0.05276492,-1.275746,-2.370411,1.69103,-0.9889883,1.641204,-0.3095418,282.5671,56.96005,180.9459
2,6.711135,0.437281,0.4630134,0.07149103,-1.557086,-1.322902,-0.2346985,-0.8651875,0.04810884,-0.02317889,0.07140706,-0.1827032,-0.4296797,-2.02318,-3.096311,-0.01568757,0.1805128,0.06963146,-1.274154,-2.368467,1.690517,-0.9886603,1.6416,-0.3083467,283.5098,53.18208,184.6072
