loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.833337,0.02716352,0.05784865,0.01313262,-1.463709,-1.317795,-0.9704202,-1.438044,0.004922014,-0.07622295,0.08405216,-0.04977115,-0.390054,-0.9512167,1.916798,-0.02630902,0.1001739,0.04838165,-0.9593116,-2.345455,1.545113,-0.8551412,1.379506,-0.2481874,272.1016,118.5972,120.2372
0,1.844448,0.01862416,0.06636675,0.02164273,-1.464743,-1.318322,-0.9702663,-1.43757,0.04331705,-0.07106074,0.08524752,-0.06685778,-0.3909265,-0.9476118,1.9141,-0.02740288,0.1076364,0.04200114,-0.9590884,-2.3437,1.544443,-0.855518,1.379227,-0.2481827,272.0927,118.0617,120.815
0,1.855559,0.01327434,0.07702384,0.03012998,-1.465726,-1.319062,-0.970156,-1.437793,-0.02073925,-0.07430185,0.07888054,-0.06688584,-0.3913345,-0.9454733,1.912944,-0.02852104,0.1065911,0.03558694,-0.959122,-2.342239,1.543887,-0.8558984,1.379052,-0.2481164,272.0462,117.2624,121.6583
0,1.86667,0.01428804,0.09727669,0.03113957,-1.467007,-1.320379,-0.970287,-1.437646,0.01368939,-0.07119813,0.06498532,-0.06492769,-0.3918682,-0.9443031,1.912561,-0.0243642,0.09698246,0.02811573,-0.9589175,-2.341314,1.543486,-0.8562519,1.378966,-0.248009,272.0127,115.8669,123.1301
0,1.877781,0.02068258,0.09623034,0.03539323,-1.467874,-1.320827,-0.9706242,-1.437734,-0.008100322,-0.07235451,0.06079029,-0.07028357,-0.3925137,-0.9420543,1.911368,-0.02430936,0.09591593,0.0345071,-0.9583449,-2.340044,1.543024,-0.8565581,1.378951,-0.2478874,271.9839,113.3892,125.7155
0,1.888893,0.02918771,0.1047929,0.03962344,-1.469228,-1.321827,-0.9711494,-1.438076,-0.03120223,-0.07243873,0.05980088,-0.07775062,-0.3933888,-0.939559,1.90987,-0.02534859,0.09272376,0.03877749,-0.9577803,-2.338907,1.542686,-0.856814,1.378974,-0.2477986,271.9795,110.3811,128.8398
0,1.900004,0.03346539,0.09733668,0.03857112,-1.469937,-1.322182,-0.9715781,-1.438231,-0.01390916,-0.07026523,0.06618299,-0.07878041,-0.3940205,-0.9363557,1.907616,-0.02213339,0.08524546,0.04300467,-0.9571998,-2.338125,1.542316,-0.8570619,1.37902,-0.2477339,271.9875,107.7235,131.5674
0,1.911115,0.0250244,0.06960567,0.03225231,-1.470423,-1.322387,-0.9716671,-1.438462,-0.02107223,-0.06069534,0.06934438,-0.0831068,-0.3947433,-0.9332611,1.905092,-0.01795758,0.07883052,0.03768839,-0.9567524,-2.337259,1.541911,-0.8572783,1.379041,-0.2477094,271.9948,105.3162,134.0272
0,1.922226,0.01974528,0.04934181,0.02911811,-1.470163,-1.32184,-0.971673,-1.438285,0.01628523,-0.05215801,0.06388465,-0.07685679,-0.3951737,-0.9315556,1.903841,-0.01267391,0.07348198,0.03550704,-0.956477,-2.336482,1.541424,-0.8575397,1.379031,-0.2477299,271.9935,103.1512,136.222
0,1.933337,0.01445657,0.03549007,0.03128823,-1.470565,-1.321673,-0.9716372,-1.437884,0.03647975,-0.04691976,0.04138671,-0.06861765,-0.3957638,-0.9319935,1.904471,-0.006328773,0.06921402,0.0322238,-0.9563689,-2.335585,1.540772,-0.85782,1.378943,-0.2477978,272.0005,101.6483,137.7532
0,1.944448,0.01448933,0.0237719,0.03131763,-1.470793,-1.321382,-0.9718391,-1.437696,0.01694738,-0.03945356,0.03057688,-0.05921447,-0.3960834,-0.9318475,1.904532,-0.006366745,0.06495325,0.03009272,-0.9561201,-2.334847,1.540427,-0.8581155,1.378776,-0.2479357,271.9936,101.0542,138.3822
0,1.955559,0.01340952,0.02909893,0.03130028,-1.471367,-1.321749,-0.9719329,-1.437712,-0.001532956,-0.03407861,0.02296928,-0.04868231,-0.3961053,-0.9317138,1.904571,-0.006427787,0.05644324,0.02686198,-0.9561185,-2.334351,1.540218,-0.858412,1.378546,-0.2481811,271.9708,101.6777,137.7686
0,1.966671,0.008075093,0.03228264,0.03236259,-1.471979,-1.32193,-0.9717934,-1.437974,-0.023908,-0.04145955,0.02295382,-0.04114989,-0.396174,-0.9309394,1.904546,-0.004394151,0.04045526,0.02364567,-0.9559534,-2.334518,1.54029,-0.858701,1.378294,-0.2484986,271.9097,102.4983,136.9033
0,1.977782,0.01021524,0.03122868,0.03237285,-1.472607,-1.321986,-0.9720697,-1.437978,-0.0001367308,-0.04560833,0.02072841,-0.02834333,-0.3960408,-0.9305847,1.904899,-0.006576627,0.02658432,0.02581624,-0.955457,-2.334893,1.540704,-0.8589552,1.378059,-0.2488556,271.8241,103.6952,135.6505
0,1.988893,0.007012816,0.03334258,0.02704262,-1.472961,-1.322362,-0.9720719,-1.437738,0.02183752,-0.04323502,0.03442891,-0.0154432,-0.3955023,-0.9287269,1.903595,-0.01408625,0.0223579,0.02375239,-0.9552945,-2.334748,1.541123,-0.8591804,1.377884,-0.2491934,271.7404,105.0709,134.2133
0,2.000004,-0.008986257,0.03860756,0.0270467,-1.473457,-1.322484,-0.9713395,-1.438133,-0.03619568,-0.04529517,0.04512085,-0.01743623,-0.3953234,-0.9263459,1.901872,-0.01288629,0.04047788,0.03012092,-0.9548844,-2.333318,1.540417,-0.8594584,1.37783,-0.2494972,271.6796,106.0091,133.2104
0,2.011115,-0.03029529,0.03962177,0.02812979,-1.474085,-1.322752,-0.9702721,-1.437945,0.01748537,-0.04959657,0.04949196,-0.02480609,-0.3956051,-0.924126,1.900523,-0.00751023,0.04470478,0.03435678,-0.9542468,-2.332537,1.53989,-0.8597981,1.37789,-0.249725,271.6729,105.6961,133.4649
0,2.022226,-0.03986905,0.03533926,0.03028012,-1.474551,-1.322727,-0.9695238,-1.437189,0.06892822,-0.05712382,0.03781039,-0.02271714,-0.3958608,-0.9240785,1.901336,-0.003259199,0.03509882,0.03751098,-0.9537414,-2.332444,1.539728,-0.8601978,1.378026,-0.2498752,271.7041,104.2208,134.942
0,2.033337,-0.04837718,0.02998835,0.02923783,-1.474886,-1.322688,-0.9687626,-1.436877,0.02802649,-0.05392865,0.0259703,-0.01327418,-0.3956094,-0.9246101,1.902324,-0.002387602,0.01911453,0.02581022,-0.9536694,-2.332929,1.540114,-0.8606923,1.378259,-0.2499848,271.719,102.392,136.8111
0,2.044448,-0.05156016,0.02464776,0.0271236,-1.475123,-1.322632,-0.968091,-1.437263,-0.03540326,-0.04548812,0.01202117,-0.01030521,-0.3957255,-0.9255513,1.903402,-0.0003041234,0.01484562,0.02259364,-0.95354,-2.33294,1.540063,-0.8612559,1.378604,-0.2500758,271.7238,100.4025,138.8631
0,2.055559,-0.05691572,0.03100244,0.02178244,-1.475387,-1.322993,-0.9671754,-1.437401,-0.01218936,-0.04981796,0.008911319,-0.01455178,-0.3959423,-0.9248301,1.903441,-0.0002713203,0.01800716,0.02581385,-0.9530063,-2.332699,1.539954,-0.8618093,1.379042,-0.2501805,271.75,98.24331,141.1053
0,2.06667,-0.06118283,0.03097461,0.01539467,-1.475553,-1.323318,-0.9663014,-1.437577,-0.01601583,-0.05306339,0.006839238,-0.0177362,-0.3962368,-0.924559,1.903891,-0.002334455,0.03186426,0.02690453,-0.9526985,-2.331651,1.539455,-0.8623433,1.379554,-0.250342,271.8045,96.26264,143.1578
0,2.077781,-0.06973537,0.04373164,0.01110446,-1.476051,-1.324248,-0.965291,-1.43746,0.01091652,-0.05727938,0.01005696,-0.01552779,-0.3961569,-0.9235992,1.903834,-0.00230523,0.0318753,0.02799441,-0.9522281,-2.331041,1.538987,-0.8628313,1.3801,-0.2505708,271.8925,94.58433,144.8713
0,2.088892,-0.07402028,0.05116885,0.007893868,-1.476499,-1.32497,-0.9642491,-1.437549,-0.008118824,-0.06562589,0.014246,-0.001550416,-0.3956115,-0.9232583,1.904548,-0.0002294723,0.02973932,0.02370801,-0.9521525,-2.330774,1.5388,-0.8633072,1.380654,-0.2508538,271.9973,93.31749,146.1298
0,2.100003,-0.09002187,0.05966128,0.01321852,-1.47739,-1.325468,-0.9627146,-1.437544,0.0004519699,-0.06966951,0.008680146,0.0250748,-0.3944413,-0.9247369,1.90694,-0.003526865,0.01910313,0.01733988,-0.9521914,-2.330939,1.539034,-0.8638328,1.381212,-0.2511726,272.0984,92.45605,146.9512
0,2.111114,-0.1049634,0.07027245,0.01107379,-1.478106,-1.32646,-0.9610118,-1.437554,-0.0007806966,-0.068555,0.005400106,0.03248802,-0.3938639,-0.9254138,1.908296,-0.01314608,0.01488139,0.01424658,-0.9519948,-2.330877,1.539352,-0.8644844,1.38179,-0.2514851,272.1738,91.77974,147.5759
0,2.122225,-0.07828916,0.05650074,0.01428139,-1.478408,-1.326351,-0.9610912,-1.437116,0.04008452,-0.08337869,-0.004233878,0.04852923,-0.3929467,-0.9275603,1.911593,-0.01852753,0.008513939,0.01109448,-0.9519741,-2.331033,1.539827,-0.8651491,1.382357,-0.2517163,272.211,91.03356,148.2867
0,2.133336,-0.05694513,0.04161948,0.003642032,-1.478051,-1.326525,-0.9613138,-1.437047,0.006099954,-0.07900077,0.002058391,0.05494407,-0.3920818,-0.9276397,1.912394,-0.029345,0.009646269,-0.004799437,-0.9526814,-2.330721,1.540467,-0.8657606,1.382953,-0.2518394,272.1945,90.01729,149.3082
0,2.144447,-0.06327605,0.02029083,0.003701851,-1.477797,-1.326059,-0.9603977,-1.438789,-0.1593212,-0.06726808,0.005169977,0.05379147,-0.3914565,-0.9277478,1.912831,-0.03578673,0.01180558,-0.01113115,-0.9530207,-2.330479,1.540943,-0.8663836,1.383639,-0.2518848,272.205,89.0408,150.3429
0,2.155558,-0.06751367,0.009612468,-0.00265947,-1.477463,-1.326021,-0.9594613,-1.439109,-0.02795302,-0.07052031,0.0009667464,0.05165369,-0.3910005,-0.9281186,1.914065,-0.04008665,0.003298946,-0.01002011,-0.9529493,-2.330801,1.541775,-0.8668982,1.384302,-0.2518853,272.3279,87.59293,151.8876
0,2.166669,-0.06536428,0.002137826,-0.004754535,-1.477339,-1.325547,-0.958861,-1.437846,0.1155601,-0.06966321,-0.008498777,0.03876388,-0.3911299,-0.9292467,1.915876,-0.04009201,0.004364807,-0.01108483,-0.9531177,-2.330716,1.542167,-0.8672706,1.38482,-0.2518785,272.4947,86.65934,152.8978
0,2.17778,-0.06218227,0.008530835,-0.005834689,-1.477504,-1.325809,-0.9583364,-1.437707,0.01166443,-0.06972587,-0.001998119,0.02818097,-0.391009,-0.9287881,1.916368,-0.04105963,0.01393427,-0.003596627,-0.9527363,-2.330247,1.542419,-0.867608,1.385204,-0.251944,272.5884,86.00263,153.5962
0,2.188891,-0.0600407,0.003206346,-0.01008415,-1.47729,-1.325915,-0.9577239,-1.43803,-0.02945082,-0.06656211,0.003377851,0.02074574,-0.3909494,-0.9282309,1.916489,-0.03678815,0.01496121,-0.003635787,-0.95283,-2.330169,1.542584,-0.8679557,1.385501,-0.2521034,272.6243,86.12042,153.4802
0,2.200002,-0.05786737,-0.01384771,-0.01323116,-1.476725,-1.325309,-0.957164,-1.438217,-0.01683305,-0.0601081,0.01400412,0.01759352,-0.3906607,-0.9272983,1.915944,-0.03788821,0.01816525,-0.008950291,-0.9531139,-2.329759,1.542806,-0.8682706,1.385699,-0.2523285,272.6493,86.26604,153.2942
0,2.211113,-0.05356291,-0.02875337,-0.01319895,-1.476113,-1.324713,-0.9567864,-1.438119,0.009015974,-0.05586086,0.01291396,0.01647607,-0.3904535,-0.9273244,1.916356,-0.03363933,0.01599944,-0.008970212,-0.9530985,-2.329775,1.543049,-0.8685507,1.385807,-0.2525637,272.6593,86.54691,152.9472
0,2.222224,-0.04609303,-0.03620957,-0.01851787,-1.475332,-1.324373,-0.9565126,-1.43808,0.003439765,-0.04737622,0.009660143,0.01529162,-0.3903305,-0.9274666,1.916739,-0.030479,0.01918676,-0.01432299,-0.953449,-2.329379,1.543059,-0.8687803,1.385843,-0.2527694,272.6487,87.33191,152.1015
0,2.233335,-0.03327689,-0.04681801,-0.01424147,-1.474804,-1.323629,-0.9566229,-1.438249,-0.01543465,-0.04107073,0.002172273,0.01302135,-0.3903438,-0.9281825,1.917693,-0.0273781,0.01170128,-0.02179708,-0.9538559,-2.329686,1.543397,-0.8689589,1.385854,-0.2529626,272.6127,88.41382,150.9882
0,2.244446,-0.02901544,-0.04788145,-0.01211014,-1.474352,-1.32299,-0.9564258,-1.438372,-0.01112564,-0.03800413,-0.01490777,0.01388199,-0.3904258,-0.9301713,1.919833,-0.02525996,0.008497197,-0.02181889,-0.9540982,-2.329698,1.543623,-0.8691116,1.385874,-0.2531714,272.5996,89.56312,149.8213
0,2.255557,-0.0183614,-0.0435727,-0.004677954,-1.474276,-1.322638,-0.9566969,-1.438682,-0.02831969,-0.03475141,-0.01069631,0.0160236,-0.3901691,-0.9304057,1.920353,-0.02529807,0.004262686,-0.02501339,-0.9544705,-2.329576,1.543767,-0.8692459,1.385898,-0.2533805,272.6221,90.59591,148.748
0,2.266668,-0.008805727,-0.03503684,-0.003647149,-1.474043,-1.322441,-0.9567955,-1.438359,0.02972921,-0.02950296,-0.009587584,0.007458454,-0.3903667,-0.9303167,1.920432,-0.02414469,0.0170393,-0.0207543,-0.9545808,-2.328811,1.543557,-0.8693188,1.385898,-0.2535788,272.6507,90.93753,148.3645
0,2.277779,-0.003501163,-0.02756826,-0.003666595,-1.473981,-1.322342,-0.9569015,-1.438753,-0.03627222,-0.02441762,-0.01798812,-0.008661412,-0.3911236,-0.9307641,1.921106,-0.01876793,0.02980563,-0.01974242,-0.9548466,-2.327793,1.543016,-0.8693739,1.385888,-0.2537836,272.6555,91.05902,148.2069
0,2.28889,-0.000313892,-0.02436763,-0.006874925,-1.473757,-1.322366,-0.9570304,-1.438573,0.01663987,-0.02449778,-0.02112957,-0.01401958,-0.3915582,-0.9313026,1.921879,-0.01779184,0.0330028,-0.02826806,-0.9554154,-2.327309,1.543041,-0.8694324,1.385866,-0.2539911,272.6672,91.06303,148.1761
0,2.300001,0.00392692,-0.01688758,-0.001577431,-1.473813,-1.322347,-0.957172,-1.438496,0.006878745,-0.02018255,-0.01905942,-0.01084761,-0.3915667,-0.9313686,1.921953,-0.01782385,0.02448048,-0.02827198,-0.9557414,-2.327352,1.543265,-0.8694552,1.385794,-0.2541697,272.6832,91.31541,147.8857
0,2.311112,0.01350712,-0.01258686,0.002663875,-1.473954,-1.322265,-0.95766,-1.438467,0.002602309,-0.01583075,-0.01167512,-0.007625234,-0.391572,-0.9312739,1.92197,-0.01462632,0.01913263,-0.02509602,-0.9558053,-2.327376,1.543362,-0.8694698,1.385682,-0.2542903,272.6885,91.74911,147.3984
0,2.322223,0.01774915,-0.005116334,0.005832312,-1.474079,-1.322287,-0.9579609,-1.43842,0.004200457,-0.017862,-0.01283141,0.003037648,-0.3912738,-0.932067,1.922982,-0.01459803,0.02126208,-0.02296446,-0.9559779,-2.327001,1.543311,-0.8694888,1.385523,-0.2543395,272.6986,92.07553,147.0409
0,2.333334,0.02413387,-0.0008221958,0.01114266,-1.474411,-1.322217,-0.9584498,-1.438698,-0.02553029,-0.01140752,-0.008657287,0.006212051,-0.3911166,-0.9322315,1.923114,-0.0168006,0.01807302,-0.02828001,-0.9565318,-2.326948,1.543594,-0.8695526,1.38533,-0.2543334,272.6874,91.93406,147.1827
0,2.344445,0.02837851,0.004517793,0.01219047,-1.474673,-1.322314,-0.9588515,-1.438487,0.01947168,-0.004997292,-0.01302405,0.01142974,-0.3909073,-0.9332361,1.923882,-0.01682004,0.01274656,-0.02828257,-0.9568306,-2.327014,1.543818,-0.869628,1.385095,-0.2542814,272.6606,91.60385,147.5419
0,2.355556,0.03156982,0.008799003,0.01537008,-1.47504,-1.322407,-0.9593457,-1.438574,-0.008161722,-0.005133279,-0.01933016,0.002853376,-0.3911731,-0.9342049,1.924816,-0.01576383,0.007422177,-0.02615736,-0.9569739,-2.327075,1.544051,-0.8697258,1.384823,-0.2542079,272.6192,91.37975,147.8012
0,2.366668,0.03474824,0.01306498,0.01536176,-1.47538,-1.322414,-0.9597527,-1.438456,0.01080355,-0.005188292,-0.03001472,0.005941484,-0.3912604,-0.9360079,1.92655,-0.01477845,-0.003232457,-0.03043359,-0.9574336,-2.327595,1.544484,-0.8697701,1.384516,-0.2540967,272.5427,91.33852,147.8604
0,2.377779,0.03368089,0.0109192,0.0111032,-1.475321,-1.322472,-0.9600035,-1.438478,-0.002112041,0.0011121,-0.03641843,0.001554053,-0.3915523,-0.9375648,1.9277,-0.01482656,-0.003235085,-0.03468077,-0.9579023,-2.327671,1.544742,-0.8697984,1.384236,-0.2539603,272.4378,91.68012,147.5356
0,2.38889,0.03050319,0.006653032,0.008983014,-1.475346,-1.322527,-0.9603391,-1.438336,0.01287681,0.004277401,-0.03748786,-0.0006196983,-0.3917968,-0.9386151,1.928518,-0.01264469,-0.003245573,-0.02937509,-0.9580381,-2.327709,1.54484,-0.8698202,1.38401,-0.2538168,272.3481,91.82496,147.4219
0,2.400001,0.02625394,-0.0008281483,0.00687624,-1.475163,-1.322227,-0.9604211,-1.438135,0.01829797,0.007482617,-0.03000776,-0.005898607,-0.3920402,-0.9388564,1.928511,-0.009409813,-0.002188717,-0.02516058,-0.9582804,-2.327645,1.544836,-0.8697557,1.383831,-0.2536576,272.2862,91.77045,147.5186
0,2.411112,0.02837921,-0.0008310458,0.002614303,-1.475082,-1.322282,-0.9607886,-1.438179,-0.004151256,0.01080367,-0.02264063,0.0005388148,-0.3917595,-0.9390545,1.928489,-0.006161645,-0.00432487,-0.02095136,-0.9585164,-2.327734,1.544744,-0.8696598,1.383702,-0.2535271,272.2853,91.80841,147.5177
0,2.422223,0.029455,-0.006165364,0.0005005626,-1.474929,-1.322043,-0.9611449,-1.437892,0.02625682,0.01840407,-0.007809816,0.002743464,-0.3915156,-0.9381507,1.927198,-0.002948675,-0.005402375,-0.01885284,-0.9586501,-2.327847,1.544734,-0.8695493,1.383599,-0.253413,272.3183,91.77803,147.5362
0,2.433334,0.02626452,-0.008305048,-0.0005565584,-1.474828,-1.321964,-0.9613404,-1.438178,-0.02637234,0.0216184,-0.003563728,0.001685939,-0.3915539,-0.9378855,1.926695,0.0002205055,-0.01394445,-0.01993152,-0.9587715,-2.328461,1.544899,-0.8694409,1.383517,-0.2533184,272.3401,91.80621,147.4766
0,2.444445,0.02627184,-0.01044055,0.0005233185,-1.474802,-1.321594,-0.9616712,-1.438168,0.001193754,0.01734366,-0.01318106,0.008023873,-0.3914186,-0.9393188,1.927961,0.0033169,-0.02354023,-0.02529642,-0.9592626,-2.329107,1.545217,-0.8693369,1.383436,-0.2532167,272.3618,92.00903,147.2321
0,2.455556,0.02520222,-0.007241724,-0.0005518664,-1.474825,-1.321792,-0.9619737,-1.438006,0.01469527,0.01934599,-0.0281007,0.006790173,-0.3916205,-0.9414402,1.929581,0.00867684,-0.02888766,-0.02002476,-0.9592951,-2.32973,1.545295,-0.8692668,1.383348,-0.2531079,272.3726,92.11602,147.098
0,2.466667,0.02409616,0.003396716,-0.0016411,-1.47497,-1.322028,-0.9620307,-1.438092,-0.007952644,0.02460209,-0.03666551,0.006649787,-0.3918128,-0.9432362,1.930793,0.01078471,-0.03421733,-0.01896208,-0.9593313,-2.33038,1.545582,-0.8692166,1.383249,-0.2529957,272.3631,92.16434,147.0501
0,2.477778,0.02513598,0.01299706,0.001530644,-1.475367,-1.32234,-0.9623061,-1.438126,-0.003016559,0.02452636,-0.03872635,0.0002324246,-0.3922197,-0.9439611,1.931093,0.01400519,-0.03316457,-0.01686249,-0.9594368,-2.330792,1.545558,-0.8691612,1.383131,-0.2528881,272.3488,92.12909,147.0941
0,2.488889,0.02298087,0.02257916,0.00150685,-1.475693,-1.322806,-0.9624686,-1.437885,0.02204374,0.02460709,-0.03021553,0.001383604,-0.3921888,-0.9441354,1.930987,0.01296221,-0.032098,-0.0136833,-0.9596664,-2.331171,1.545773,-0.8690786,1.382986,-0.2527622,272.3276,92.31337,146.9091
0,2.5,0.02294777,0.03643768,0.006799337,-1.476351,-1.323311,-0.9626901,-1.438088,-0.01873915,0.03008647,-0.008932713,-0.0005922751,-0.3921047,-0.9423627,1.928826,0.0129605,-0.02677069,-0.01581182,-0.9599077,-2.331305,1.545711,-0.8689562,1.38283,-0.2525962,272.2904,92.58289,146.6303
0,2.511111,0.02079702,0.04602076,0.006772604,-1.476826,-1.323997,-0.9628744,-1.438018,0.006540323,0.02903282,0.001803938,-0.007933675,-0.3923523,-0.9411505,1.927435,0.0118975,-0.02888768,-0.01368639,-0.9600728,-2.331695,1.545898,-0.868829,1.38268,-0.2523758,272.2626,92.44233,146.7612
0,2.522222,0.01439423,0.04919507,0.007838435,-1.477261,-1.324366,-0.9627498,-1.43807,-0.004777142,0.02474782,-0.002433198,-0.006867965,-0.3924631,-0.9415201,1.927637,0.01831269,-0.03104249,-0.01055424,-0.9600595,-2.332203,1.545764,-0.8687648,1.382565,-0.2521154,272.233,92.16,147.0498
0,2.533333,0.01544417,0.05452146,0.005692823,-1.477706,-1.325014,-0.9629202,-1.438055,0.001414185,0.02473445,-0.00886463,-0.002667263,-0.3923854,-0.9424799,1.928319,0.02151993,-0.0406528,-0.007356452,-0.9597511,-2.333227,1.545914,-0.8687845,1.382496,-0.2518108,272.2039,91.41675,147.8204
0,2.544444,0.01008968,0.06408892,0.006742984,-1.478357,-1.325644,-0.9627817,-1.437722,0.03037516,0.02354888,-0.02484494,-0.00175245,-0.3926772,-0.9445156,1.929956,0.02471564,-0.04066419,-0.007387805,-0.959815,-2.333776,1.545843,-0.86887,1.382468,-0.2514807,272.1866,90.5596,148.7475
0,2.555555,0.003641043,0.08431152,0.00563186,-1.479333,-1.327034,-0.9624866,-1.438024,-0.02786754,0.02885574,-0.02593417,-0.003947746,-0.3929052,-0.9452459,1.92996,0.02578139,-0.03535121,-0.008438926,-0.9597852,-2.334072,1.545771,-0.8689568,1.382458,-0.2511342,272.1762,89.71049,149.669
0,2.566666,-0.0006931559,0.1098625,0.005568165,-1.480558,-1.328734,-0.9621452,-1.437773,0.0233511,0.03838193,-0.02809894,-0.008327927,-0.3932466,-0.9459617,1.929881,0.02899783,-0.02791462,-0.008485209,-0.9599657,-2.334243,1.545504,-0.8689734,1.382444,-0.2507563,272.1711,88.89913,150.5376
0,2.577777,-0.007105996,0.1162245,0.001298007,-1.481294,-1.329962,-0.9617809,-1.437681,0.008130195,0.03936169,-0.03554214,-0.01054294,-0.393603,-0.9472629,1.930653,0.02893312,-0.0343047,-0.01274846,-0.9602011,-2.334931,1.54557,-0.8689466,1.382446,-0.2503538,272.1514,87.94507,151.5341
0,2.588888,-0.00705438,0.09596165,-0.008239664,-1.481164,-1.330513,-0.9617005,-1.437657,0.002074673,0.04358755,-0.03983751,-0.01062946,-0.3939172,-0.9485839,1.931262,0.02999087,-0.0353712,-0.01277064,-0.9604152,-2.335453,1.545544,-0.8689829,1.382508,-0.2499089,272.1364,86.97517,152.5232
0,2.599999,0.001612131,0.03948914,-0.0230188,-1.479757,-1.329793,-0.9620802,-1.437564,0.008483895,0.03935039,-0.04734217,-0.002142661,-0.3939444,-0.9505525,1.932855,0.02887882,-0.03962752,-0.01595709,-0.9606879,-2.336173,1.545678,-0.8691244,1.382652,-0.2493851,272.1276,85.78145,153.7433
0,2.61111,0.001708592,-0.0009996383,-0.03143271,-1.478651,-1.329161,-0.9620307,-1.437761,-0.01807014,0.03836484,-0.0495615,0.0074334,-0.3937766,-0.9524902,1.93425,0.02782207,-0.04281679,-0.01379746,-0.9606054,-2.336837,1.545788,-0.8693194,1.382866,-0.2487793,272.1329,84.89635,154.7036
0,2.622221,-0.002392365,-0.06498323,-0.04618044,-1.476124,-1.327207,-0.9619375,-1.438103,-0.03114881,0.02571084,-0.03776831,0.01088031,-0.3934863,-0.9525105,1.934433,0.02783198,-0.03642912,-0.01379725,-0.9607604,-2.337103,1.545719,-0.8694886,1.383095,-0.24816,272.1861,84.64877,155.0951
0,2.633332,-0.003431822,-0.07351147,-0.04935664,-1.475046,-1.326828,-0.9619631,-1.437665,0.04028499,0.01835807,-0.02277777,0.008977849,-0.3933984,-0.9521003,1.934051,0.02572489,-0.02896357,-0.01376226,-0.960843,-2.337191,1.545593,-0.8695414,1.383252,-0.247639,272.281,85.32458,154.566
0,2.644443,-0.006627207,-0.07352548,-0.0472108,-1.474305,-1.326175,-0.9618294,-1.437396,0.02415865,0.01319354,-0.005712969,0.01133464,-0.3930394,-0.9509791,1.933051,0.02252981,-0.02575608,-0.01479463,-0.9610358,-2.337429,1.545591,-0.8694866,1.3833,-0.2473074,272.3667,85.93941,154.0629
0,2.655554,-0.008816998,-0.05221605,-0.04619723,-1.474095,-1.326687,-0.961611,-1.437577,-0.01685339,0.01429434,0.00390283,0.007158194,-0.3930442,-0.9502563,1.932143,0.01935456,-0.02469054,-0.0147806,-0.9613186,-2.33787,1.54564,-0.8693704,1.383247,-0.2472928,272.4125,87.8192,152.2231
0,2.666665,-0.008886105,-0.02664221,-0.03880405,-1.474205,-1.327098,-0.9613916,-1.437317,0.02387751,0.01642735,0.008178905,0.003983873,-0.3930048,-0.9494638,1.931148,0.01828671,-0.01935956,-0.01689861,-0.9615796,-2.337915,1.5455,-0.8692404,1.383132,-0.2475166,272.4053,90.13836,149.7802
0,2.677776,-0.00680489,-0.00960239,-0.04097189,-1.474061,-1.327627,-0.9613596,-1.437181,0.01213028,0.02059272,-0.01002568,0.009081407,-0.3930874,-0.9517615,1.932912,0.01830478,-0.0225542,-0.01472814,-0.9613612,-2.338362,1.545462,-0.8690654,1.38296,-0.2478404,272.3763,92.26964,147.4298
0,2.688887,-0.006824664,-0.003212593,-0.04205437,-1.473755,-1.328083,-0.9612318,-1.437013,0.01512706,0.02041631,-0.02488438,0.003604962,-0.3935039,-0.9535112,1.934305,0.01937987,-0.01189399,-0.01685485,-0.9615801,-2.337989,1.545031,-0.8689338,1.382777,-0.2481161,272.3539,94.27186,145.1862
0,2.699998,-0.007879627,-0.006403401,-0.03564305,-1.473552,-1.327779,-0.9610581,-1.437027,-0.001554254,0.01807134,-0.04076461,-0.005061699,-0.3943332,-0.9557712,1.93622,0.02256815,-0.01403573,-0.01688702,-0.9617511,-2.338258,1.544836,-0.8688866,1.38261,-0.2482454,272.3351,95.58708,143.7018
0,2.711109,-0.005691426,-0.02448666,-0.03027314,-1.472958,-1.327196,-0.9611721,-1.436732,0.02681429,0.01276019,-0.04288437,-0.001833241,-0.3944451,-0.9572067,1.937587,0.01933967,-0.01616234,-0.01898175,-0.9619881,-2.338681,1.545007,-0.8689477,1.382468,-0.2481799,272.331,96.72193,142.4854
0,2.72222,-0.004622306,-0.02339673,-0.01962406,-1.472924,-1.326891,-0.9611514,-1.436383,0.03155224,0.002367354,-0.01513618,0.001745712,-0.3940653,-0.9552897,1.936151,0.02038047,-0.0172302,-0.02112315,-0.9622827,-2.339012,1.544923,-0.8691056,1.382361,-0.2479148,272.3048,97.61156,141.5984
0,2.733331,-0.007833357,-0.01271384,-0.005800672,-1.473391,-1.326898,-0.9609836,-1.436416,-0.003451837,-0.0007674303,-0.001205388,-0.003408008,-0.3940946,-0.953784,1.934841,0.01616575,-0.004423382,-0.01998626,-0.9623119,-2.338468,1.544626,-0.8693088,1.382313,-0.2475218,272.2498,97.76036,141.5523
