loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.633324,0.2593743,0.02603181,0.007953092,-1.451579,-1.248342,-1.118056,-1.589203,-1.293098,0.1179084,0.01031555,-0.07579649,-0.4248498,-0.8916977,1.88434,0.06872027,-0.02864845,0.02648757,-0.9881409,-2.303936,1.51836,-0.835882,1.372232,-0.2673587,273.1914,110.8053,124.1098
0,3.644435,0.2188216,0.04304595,0.01505113,-1.452294,-1.249124,-1.119059,-1.603025,-1.243352,0.1114397,-0.01526233,-0.07062337,-0.4257329,-0.8935827,1.885008,0.07621411,-0.04032741,0.0242717,-0.9879071,-2.30492,1.517791,-0.8339657,1.376033,-0.2668892,273.7574,103.5926,131.2713
0,3.655546,0.198539,0.05261403,0.01913056,-1.452925,-1.249629,-1.120642,-1.617555,-1.309103,0.1103733,-0.0377288,-0.0580155,-0.4262847,-0.8957734,1.885841,0.07941188,-0.04775548,0.01996425,-0.9878469,-2.305772,1.517315,-0.8321358,1.379729,-0.2664207,274.2933,98.8802,135.9342
0,3.666657,0.1697652,0.06106914,0.01784536,-1.453496,-1.250468,-1.121441,-1.62986,-1.105576,0.1125105,-0.0495185,-0.05067378,-0.4268893,-0.897741,1.886317,0.0793841,-0.05306037,0.01249187,-0.9879209,-2.306719,1.51693,-0.8302988,1.383302,-0.265948,274.8521,95.11141,139.7041
0,3.677768,0.1388602,0.06740602,0.01870294,-1.454183,-1.251157,-1.122025,-1.642809,-1.166879,0.1157346,-0.05277237,-0.04539822,-0.4273628,-0.8988755,1.885974,0.07615192,-0.05412132,0.007190623,-0.987857,-2.307402,1.516636,-0.8285531,1.386795,-0.2655421,275.392,91.93977,142.9066
0,3.688879,0.1079703,0.06733234,0.01747469,-1.454642,-1.251725,-1.122153,-1.653766,-0.9847538,0.1136461,-0.05173202,-0.04111009,-0.4278251,-0.8999237,1.885723,0.07301831,-0.06160473,0.01145187,-0.987531,-2.308502,1.516507,-0.8268186,1.390186,-0.2651827,275.9406,89.56165,145.2839
0,3.69999,0.09093008,0.06622346,0.01737862,-1.454872,-1.252273,-1.12257,-1.664159,-0.9355535,0.1073231,-0.0432055,-0.03778432,-0.4281404,-0.9001218,1.884956,0.06667224,-0.06165177,0.01788433,-0.9871049,-2.309292,1.516372,-0.8251818,1.393465,-0.2648578,276.5076,87.79436,146.9821
0,3.711101,0.06327019,0.0607937,0.01195277,-1.455077,-1.252639,-1.122295,-1.673478,-0.8381693,0.0999386,-0.03788711,-0.03234974,-0.4283828,-0.9005612,1.884498,0.06456427,-0.06698258,0.01681931,-0.9869078,-2.310347,1.516174,-0.8236982,1.396622,-0.2645415,277.0685,86.27728,148.413
0,3.722212,0.04094927,0.05324638,0.005492928,-1.455022,-1.253144,-1.121972,-1.682584,-0.8202815,0.09048691,-0.03155126,-0.02049293,-0.4282166,-0.9011785,1.884353,0.06244574,-0.06806037,0.01789608,-0.9866367,-2.311288,1.516077,-0.8222879,1.399584,-0.2641964,277.6111,84.973,149.6804
0,3.733323,0.01753975,0.04678788,0.00223821,-1.455321,-1.253394,-1.121365,-1.689817,-0.6497957,0.09051025,-0.02729828,-0.0204594,-0.4285687,-0.9016281,1.883676,0.05599693,-0.06381388,0.0126291,-0.9866143,-2.31199,1.516084,-0.8208739,1.402246,-0.2638047,278.1409,83.9197,150.7304
0,3.744434,0.00263651,0.04992817,-0.001062011,-1.455499,-1.254056,-1.120791,-1.696665,-0.6167867,0.08732904,-0.03371828,-0.01515811,-0.428737,-0.9029751,1.884033,0.05918539,-0.06379668,0.01154189,-0.9864892,-2.312828,1.515794,-0.8196241,1.404649,-0.2634387,278.6094,83.15121,151.4839
0,3.755545,-0.02074735,0.0444777,-0.009666394,-1.455196,-1.254391,-1.119703,-1.702395,-0.5152786,0.08305713,-0.0443979,-0.009880983,-0.4289261,-0.9051328,1.8853,0.06024988,-0.06485703,0.01153213,-0.9862974,-2.31375,1.515669,-0.8185508,1.406742,-0.2630796,279.0553,82.62822,151.9573
0,3.766656,-0.04195985,0.03047644,-0.02244381,-1.454603,-1.254417,-1.118504,-1.707551,-0.4643285,0.07771261,-0.05184641,-0.00776562,-0.4291993,-0.9069688,1.886276,0.06241217,-0.07868396,0.007216054,-0.9862911,-2.315394,1.5158,-0.8176799,1.408504,-0.2627033,279.4241,82.09123,152.4343
0,3.777767,-0.05149153,0.01869983,-0.02773506,-1.454035,-1.254556,-1.117692,-1.71118,-0.3257942,0.07557804,-0.05826481,-0.00353939,-0.4293916,-0.9089582,1.887426,0.05920902,-0.07338022,0.009388668,-0.9859981,-2.316164,1.515664,-0.8170213,1.409959,-0.2623209,279.6844,81.72531,152.8058
0,3.788878,-0.06737736,0.002592405,-0.03940692,-1.45312,-1.254368,-1.116434,-1.714283,-0.279426,0.07133685,-0.06361437,0.001779914,-0.4294864,-0.9111654,1.888764,0.06023298,-0.07229484,0.004058111,-0.9860844,-2.317109,1.515509,-0.8165531,1.411142,-0.2619711,279.8511,81.64828,152.9398
0,3.799989,-0.07589116,0.001507893,-0.03944748,-1.452665,-1.254558,-1.115396,-1.717124,-0.2563812,0.0660134,-0.05932359,0.0007993784,-0.4296382,-0.9124597,1.889505,0.05915859,-0.06485203,0.007284569,-0.9858298,-2.317638,1.515141,-0.8162835,1.412122,-0.2617087,279.966,81.74859,152.894
0,3.8111,-0.0791247,0.007919177,-0.03524656,-1.452638,-1.254796,-1.114365,-1.718329,-0.107515,0.05433582,-0.04325239,-0.003223696,-0.4296995,-0.9122403,1.889088,0.05166364,-0.05955247,0.005220758,-0.9858074,-2.318192,1.515138,-0.8161246,1.412881,-0.2615198,280.0702,81.8605,152.8172
0,3.822211,-0.09192468,0.02810957,-0.03867704,-1.452527,-1.255971,-1.112852,-1.719465,-0.1028913,0.04912501,-0.02728304,0.001214713,-0.4294837,-0.9119495,1.888453,0.04312474,-0.05214042,0.007436193,-0.9855688,-2.318616,1.515174,-0.8160493,1.413436,-0.2614233,280.1386,82.0067,152.6876
0,3.833322,-0.08765525,0.03556299,-0.04083415,-1.452513,-1.25674,-1.112106,-1.719735,-0.02417617,0.04598576,-0.0198325,0.003433428,-0.4294012,-0.912187,1.888218,0.04311246,-0.04681275,0.008509215,-0.9855379,-2.318975,1.514805,-0.8160633,1.413817,-0.2614047,280.1742,82.13401,152.545
0,3.844433,-0.09407242,0.03983636,-0.03770616,-1.452513,-1.257414,-1.110745,-1.719009,0.06588458,0.03968232,-0.01881545,0.01308462,-0.4289878,-0.9129018,1.888646,0.04525182,-0.05212357,0.006348491,-0.9854932,-2.319878,1.514718,-0.8161284,1.414023,-0.2614035,280.1745,82.25766,152.3804
0,3.855544,-0.09512331,0.04087564,-0.040909,-1.452308,-1.258024,-1.109585,-1.719308,-0.02814687,0.03972951,-0.01886303,0.01841865,-0.4286107,-0.914015,1.889181,0.0410127,-0.05640642,0.006361042,-0.9854383,-2.320865,1.514906,-0.8163301,1.414146,-0.2613681,280.1352,82.63811,151.9305
0,3.866655,-0.09291935,0.02377682,-0.04821926,-1.451423,-1.258071,-1.108633,-1.718418,0.08138589,0.0332331,-0.03264505,0.01409939,-0.4288329,-0.9158925,1.890743,0.03882942,-0.0510771,0.00213019,-0.9855683,-2.321332,1.514811,-0.8166248,1.414207,-0.2612108,280.0936,82.95899,151.5575
0,3.877766,-0.09604127,-0.001846066,-0.05336586,-1.450196,-1.257529,-1.107478,-1.718249,0.01451639,0.02784791,-0.04220136,0.01300338,-0.4289841,-0.917852,1.892426,0.03771021,-0.04574542,-0.002108891,-0.9857163,-2.321762,1.514674,-0.8169726,1.414265,-0.2609426,280.015,83.11159,151.4455
0,3.888877,-0.09704435,-0.030625,-0.0542006,-1.449129,-1.256516,-1.106497,-1.718168,0.007244207,0.02568993,-0.04965657,0.01402581,-0.4290597,-0.9198079,1.893999,0.03236512,-0.04150786,-0.002059879,-0.9857158,-2.322145,1.514693,-0.8173015,1.414357,-0.260591,279.954,83.26398,151.4035
0,3.899988,-0.09064594,-0.04655708,-0.04978854,-1.448187,-1.255865,-1.105777,-1.717696,0.04294942,0.02141279,-0.04319558,0.008788314,-0.4291631,-0.9201354,1.894193,0.02809116,-0.03727318,-0.0009548311,-0.9856775,-2.322568,1.514773,-0.8175937,1.414509,-0.2602618,279.9444,83.40801,151.4128
0,3.911099,-0.08853155,-0.0412227,-0.04874816,-1.447669,-1.255791,-1.104886,-1.717603,0.008046769,0.01933599,-0.03039347,0.007846623,-0.429089,-0.9199693,1.893903,0.02491377,-0.02985194,0.0065458,-0.9853158,-2.322661,1.514653,-0.8177728,1.414718,-0.2600477,279.959,83.522,151.4293
0,3.92221,-0.09393462,-0.01880432,-0.04256154,-1.447735,-1.25649,-1.103608,-1.717762,-0.01471387,0.01200829,0.001628303,0.004976002,-0.4287689,-0.9173695,1.891647,0.02062735,-0.0117877,0.01515293,-0.984854,-2.32216,1.514355,-0.8178359,1.415,-0.2600218,279.9986,83.57526,151.4298
0,3.933321,-0.1025316,-0.001714742,-0.03528896,-1.447789,-1.257106,-1.102088,-1.717541,0.02030862,0.007856988,0.02080984,0.006234393,-0.4284653,-0.9158078,1.890164,0.02059976,-0.002206333,0.01731152,-0.9846053,-2.321783,1.513918,-0.817762,1.415311,-0.2601696,280.0823,83.68285,151.282
0,3.944432,-0.1047656,0.02498832,-0.02592417,-1.448321,-1.258145,-1.100711,-1.717103,0.03973889,0.004680803,0.03043896,0.003145246,-0.4283141,-0.914211,1.888791,0.01842927,0.006306327,0.01735326,-0.9843965,-2.321359,1.513549,-0.8176085,1.41563,-0.2604017,280.2033,83.87696,150.9389
0,3.955544,-0.1037478,0.04205105,-0.02392568,-1.448541,-1.259157,-1.099446,-1.716733,0.03345482,0.005725706,0.03151301,0.001010424,-0.4283231,-0.9135292,1.888148,0.01305802,0.003105447,0.009923813,-0.984552,-2.321575,1.513816,-0.8174736,1.415952,-0.260601,280.3337,83.9913,150.6406
0,3.966655,-0.1048989,0.07403556,-0.01991799,-1.449348,-1.260796,-1.098056,-1.716849,-0.01093908,0.002503905,0.01871032,0.005193979,-0.4282528,-0.9141364,1.88881,0.01841098,0.00205447,0.01307996,-0.9843491,-2.321584,1.513464,-0.8174627,1.41633,-0.2607212,280.4254,84.04015,150.4613
0,3.977766,-0.1198313,0.07829306,-0.01683574,-1.449699,-1.26175,-1.096249,-1.716938,-0.007943271,0.006699346,0.004836339,0.005041368,-0.4283876,-0.9153194,1.889638,0.02053594,0.001010874,0.01092482,-0.9843624,-2.321501,1.513049,-0.8175502,1.416758,-0.260685,280.4853,84.02333,150.4237
0,3.988877,-0.1220041,0.08471829,-0.01156731,-1.450255,-1.262618,-1.094702,-1.716852,0.007844091,0.00230174,-0.000363619,-0.007748086,-0.4289452,-0.9153503,1.889788,0.0205682,0.00737894,0.02053,-0.9838777,-2.321041,1.512661,-0.8177091,1.417223,-0.2604578,280.5463,84.01118,150.4489
0,3.999988,-0.1209424,0.08579701,-0.01051344,-1.450546,-1.263632,-1.093371,-1.716317,0.04883405,0.001057114,-0.01088971,-0.02274303,-0.4298512,-0.9157663,1.890187,0.0205444,0.02440184,0.02803677,-0.9833584,-2.320022,1.511888,-0.8180062,1.417738,-0.2600559,280.6398,83.77245,150.7731
0,4.011099,-0.1220092,0.08154571,-0.008345313,-1.450953,-1.264172,-1.091947,-1.71651,-0.01809084,0.0009861793,-0.01403265,-0.02916063,-0.4304473,-0.9159421,1.890338,0.01839145,0.03078351,0.02913577,-0.9830612,-2.319319,1.511393,-0.818413,1.418298,-0.2595572,280.7212,83.37175,151.3367
0,4.02221,-0.1240743,0.0655119,-0.01462148,-1.450703,-1.26451,-1.090471,-1.716774,-0.02387971,-0.003203587,-0.01728894,-0.01956263,-0.4304744,-0.9166979,1.891103,0.01729162,0.02866675,0.02274525,-0.9830511,-2.31902,1.51107,-0.818846,1.418878,-0.2590237,280.7977,82.95167,151.949
0,4.033321,-0.1261803,0.06122769,-0.01671494,-1.450912,-1.264983,-1.089016,-1.716634,0.01293451,-0.007341461,-0.01524356,-0.006730009,-0.4302177,-0.9171405,1.891683,0.01199323,0.0158706,0.01848527,-0.9829664,-2.319384,1.511305,-0.8192691,1.419443,-0.2585176,280.8885,82.60622,152.4686
0,4.044433,-0.1229403,0.04736035,-0.01978391,-1.450645,-1.265164,-1.087748,-1.716526,0.009749257,-0.01353458,-0.006840204,0.01150426,-0.429456,-0.917214,1.892118,0.01633426,0.01266585,0.02803409,-0.982356,-2.319302,1.510931,-0.8196464,1.41998,-0.2580928,280.9686,82.28678,152.9328
0,4.055544,-0.1186806,0.04524687,-0.01867914,-1.450704,-1.26562,-1.086531,-1.71655,-0.002270632,-0.01339792,0.003730481,0.02117867,-0.4288627,-0.9168049,1.891843,0.02168208,0.01374353,0.03119196,-0.9819767,-2.319044,1.510288,-0.8200269,1.420512,-0.2578393,281.0523,82.13186,153.1878
0,4.066655,-0.1175994,0.04630154,-0.02081001,-1.450786,-1.266319,-1.08528,-1.716701,-0.01382511,-0.01873083,0.01553567,0.01386466,-0.4287567,-0.9154035,1.890938,0.02164981,0.02439018,0.03335367,-0.9815788,-2.318254,1.509615,-0.8203663,1.421033,-0.2577327,281.1239,82.06239,153.2905
0,4.077766,-0.1165133,0.03672678,-0.02071616,-1.450697,-1.266742,-1.083906,-1.716783,-0.007436225,-0.02619194,0.02092737,0.01077864,-0.4286358,-0.9144315,1.890635,0.009962367,0.02645215,0.03877138,-0.9810222,-2.317781,1.509677,-0.8207418,1.421556,-0.2578052,281.2261,82.04146,153.3066
0,4.088878,-0.118621,0.03136826,-0.02176397,-1.450398,-1.266696,-1.082708,-1.716759,0.002284378,-0.03155625,0.01884913,0.007611664,-0.4286182,-0.9140938,1.890853,0.01526174,0.02542361,0.03447066,-0.9807197,-2.31747,1.509145,-0.8211365,1.422056,-0.2579943,281.3213,82.06901,153.222
0,4.099989,-0.1164755,0.03241245,-0.02495679,-1.45024,-1.267207,-1.081417,-1.716578,0.01657285,-0.03589282,0.002884131,0.007517669,-0.4287295,-0.915607,1.892684,0.01417235,0.01904842,0.02699599,-0.9808134,-2.317493,1.509034,-0.8215783,1.422532,-0.2582347,281.407,82.1644,153.0437
0,4.1111,-0.114347,0.02817095,-0.0238532,-1.450099,-1.267628,-1.080124,-1.716663,-0.008028556,-0.04123867,-0.006703649,0.01068072,-0.4286411,-0.9166707,1.894282,0.01417406,0.0190472,0.02699648,-0.9805024,-2.317227,1.508706,-0.822036,1.42296,-0.258471,281.491,82.22623,152.9247
0,4.122211,-0.1175159,0.02600041,-0.02811434,-1.449799,-1.268066,-1.078635,-1.716637,0.002450906,-0.04443975,-0.01204262,0.01491877,-0.4284861,-0.9172566,1.895641,0.01201275,0.02436726,0.02596143,-0.9802867,-2.316664,1.50833,-0.8225844,1.423376,-0.2587498,281.5727,82.25435,152.8764
0,4.133323,-0.1271387,0.02179963,-0.01854252,-1.449962,-1.268075,-1.076985,-1.716609,0.002595173,-0.04872932,-0.009859778,0.01071147,-0.4285367,-0.9173333,1.896423,0.01197231,0.0371448,0.02811963,-0.9801104,-2.315616,1.507599,-0.8231941,1.423762,-0.2590179,281.644,82.3512,152.748
0,4.144434,-0.1260426,0.01750497,-0.02276162,-1.449644,-1.268272,-1.075588,-1.716409,0.01825099,-0.05407529,-0.004463673,0.005475366,-0.4285862,-0.9169477,1.896855,0.008788191,0.0477588,0.03669488,-0.9794819,-2.314519,1.506999,-0.8237988,1.424089,-0.2592211,281.7071,82.44106,152.6337
0,4.155545,-0.127131,0.01966714,-0.01852818,-1.449644,-1.268589,-1.074168,-1.716191,0.01983343,-0.05618744,0.00302102,0.003424714,-0.4285271,-0.9162483,1.896912,0.006668262,0.05306797,0.04098558,-0.9789578,-2.313519,1.506355,-0.8245109,1.424445,-0.2593893,281.7447,82.54047,152.5099
0,4.166656,-0.1303435,0.03030034,-0.01969026,-1.449785,-1.269252,-1.072524,-1.716471,-0.02575435,-0.05938453,0.008389197,0.0003005695,-0.4285298,-0.9155133,1.896966,0.00559039,0.05094195,0.03779086,-0.9786712,-2.312906,1.505988,-0.8253345,1.424884,-0.2595335,281.7654,82.50184,152.5529
0,4.177768,-0.1335798,0.04841002,-0.01879197,-1.450091,-1.270364,-1.070786,-1.716513,-0.003644495,-0.0700468,0.008441173,-0.0006693555,-0.428526,-0.9156891,1.898224,0.005573671,0.05307868,0.03673292,-0.9783468,-2.312057,1.505437,-0.8261788,1.425369,-0.2596546,281.8154,82.46288,152.6406
0,4.188879,-0.1325645,0.06334917,-0.01569591,-1.450727,-1.271289,-1.069177,-1.716342,0.01568336,-0.07432356,0.01275806,-0.004858244,-0.4286198,-0.9149088,1.898486,0.007698935,0.05096371,0.03458152,-0.9780635,-2.311439,1.504932,-0.8269673,1.425876,-0.2597405,281.8722,82.409,152.7484
0,4.19999,-0.1346722,0.06331135,-0.01996828,-1.450753,-1.272094,-1.067528,-1.716303,0.003445675,-0.06795373,0.02131173,-0.01229739,-0.4287444,-0.9134493,1.897672,0.006536879,0.06800783,0.03251024,-0.9778275,-2.309863,1.504112,-0.8277351,1.426426,-0.2597907,281.9504,82.37547,152.8055
0,4.211102,-0.1368055,0.06118928,-0.01891129,-1.450733,-1.272826,-1.065851,-1.71643,-0.0116327,-0.06585351,0.02454115,-0.0176157,-0.4289772,-0.9122829,1.897265,0.007645342,0.07330696,0.04210587,-0.9770936,-2.308701,1.503345,-0.8285118,1.42703,-0.2597647,282.0495,82.32023,152.8572
0,4.222213,-0.1378683,0.05693444,-0.01781795,-1.450805,-1.273303,-1.064219,-1.716408,0.002096623,-0.069111,0.02247594,-0.02399636,-0.42939,-0.9116378,1.897491,0.01622546,0.07013036,0.04842963,-0.9763883,-2.30779,1.502378,-0.8293113,1.427676,-0.2596665,282.1738,82.08207,153.1391
0,4.233324,-0.131488,0.05059782,-0.01347367,-1.451034,-1.273728,-1.062913,-1.716385,0.00216052,-0.06913365,0.01608001,-0.02298591,-0.4296089,-0.9114003,1.898051,0.01409627,0.06693143,0.04630059,-0.9760683,-2.307018,1.501823,-0.8301631,1.428347,-0.2595644,282.315,81.85065,153.4759
0,4.244435,-0.1282908,0.0484655,-0.01343257,-1.451164,-1.274054,-1.061526,-1.716414,-0.002632813,-0.06066028,0.01180405,-0.02629054,-0.4299823,-0.9111825,1.898249,0.01516154,0.06693615,0.04629327,-0.9756017,-2.306088,1.501095,-0.8310567,1.429028,-0.259515,282.4422,81.68008,153.7635
0,4.255547,-0.1272184,0.05164491,-0.0155965,-1.45109,-1.274871,-1.060076,-1.716744,-0.03019692,-0.06181945,0.01725104,-0.04009083,-0.4308137,-0.9094775,1.897431,0.01085506,0.07757191,0.04634785,-0.9752672,-2.304527,1.500244,-0.8319433,1.429685,-0.2595349,282.5525,81.49683,154.0306
0,4.266658,-0.1261333,0.05055377,-0.01877476,-1.451096,-1.275399,-1.058644,-1.716675,0.00660812,-0.05649861,0.03114384,-0.04854496,-0.4313735,-0.9069602,1.89559,0.01514518,0.08927502,0.05807072,-0.9743212,-2.302758,1.498931,-0.8327889,1.430285,-0.2596349,282.651,81.29927,154.284
0,4.277769,-0.1207699,0.04308447,-0.02294622,-1.450965,-1.275898,-1.057419,-1.71664,0.003037943,-0.05224545,0.04504891,-0.05804383,-0.4317836,-0.9041975,1.893421,0.02160788,0.09140446,0.06868048,-0.9733683,-2.301355,1.497569,-0.8335678,1.430793,-0.259811,282.7628,81.18396,154.4319
0,4.28888,-0.1154373,0.0398992,-0.02289248,-1.450904,-1.2763,-1.056279,-1.716609,0.002836045,-0.05113695,0.05570503,-0.05903074,-0.4321085,-0.9014001,1.891394,0.02376711,0.08821188,0.07078704,-0.9725736,-2.300225,1.496593,-0.8343605,1.431208,-0.2600689,282.8987,81.196,154.4177
0,4.299992,-0.09731878,0.03568622,-0.0216977,-1.450862,-1.276652,-1.055874,-1.716794,-0.01693642,-0.04895629,0.05457187,-0.05266175,-0.4322257,-0.9001596,1.890754,0.02275652,0.07861036,0.07182827,-0.9718796,-2.299666,1.495985,-0.8351994,1.431546,-0.2603721,282.9981,81.26424,154.2958
0,4.311103,-0.08773918,0.03147754,-0.01841333,-1.450995,-1.276975,-1.055155,-1.716861,-0.005962091,-0.04998998,0.05347659,-0.04840038,-0.4324228,-0.8986134,1.889934,0.02380711,0.07862124,0.06969041,-0.9712484,-2.298547,1.495051,-0.836064,1.431801,-0.2606613,283.0569,81.36581,154.1299
0,4.322214,-0.07386988,0.03253647,-0.02260889,-1.450855,-1.277523,-1.054747,-1.717535,-0.0617428,-0.04893574,0.05241832,-0.05054876,-0.4328974,-0.8971844,1.888976,0.02595421,0.08606181,0.07715453,-0.970181,-2.29703,1.493857,-0.8370083,1.43202,-0.2609443,283.0953,81.42941,154.0427
0,4.333325,-0.06530758,0.02932137,-0.02786472,-1.450577,-1.278043,-1.05427,-1.717203,0.03092381,-0.04889642,0.06950645,-0.0557308,-0.4332164,-0.8934788,1.88615,0.02277444,0.09773201,0.08680061,-0.968973,-2.295228,1.49267,-0.83803,1.432172,-0.2612048,283.153,81.44661,154.0123
0,4.344437,-0.06103096,0.02718237,-0.02995557,-1.450335,-1.278428,-1.053708,-1.717396,-0.01808254,-0.03605589,0.0886541,-0.05994502,-0.4334742,-0.8892071,1.882218,0.02493759,0.101981,0.09425529,-0.9678103,-2.293561,1.491379,-0.8391082,1.432252,-0.2614127,283.1737,81.44482,154.0051
0,4.355548,-0.05256923,0.02834544,-0.02032409,-1.450778,-1.27867,-1.053275,-1.717254,0.0131241,-0.0317619,0.09715723,-0.06097794,-0.433781,-0.885893,1.87942,0.02924115,0.1009203,0.098482,-0.9667253,-2.292211,1.490015,-0.840242,1.432266,-0.2615715,283.1839,81.52784,153.9447
0,4.366659,-0.04618218,0.033676,-0.02139745,-1.450817,-1.279289,-1.052943,-1.717048,0.01860625,-0.03176062,0.09929651,-0.06202566,-0.4341038,-0.8827857,1.87695,0.03352761,0.09348519,0.0973657,-0.9657639,-2.291202,1.488911,-0.8414191,1.432227,-0.2616789,283.1761,81.65711,153.8531
0,4.37777,-0.03871552,0.03474367,-0.02350902,-1.450635,-1.280032,-1.05271,-1.717067,-0.001918052,-0.03185685,0.09082465,-0.06848969,-0.4348878,-0.8806376,1.875367,0.03566078,0.09136026,0.09628518,-0.964761,-2.290112,1.487823,-0.8426126,1.432171,-0.2617562,283.1215,81.70567,153.8593
0,4.388882,-0.03766142,0.03794503,-0.02245601,-1.450756,-1.280485,-1.052248,-1.71715,-0.007567505,-0.03616244,0.08553667,-0.07062692,-0.4354737,-0.878351,1.873844,0.04422626,0.08818969,0.1004784,-0.9635892,-2.288954,1.486372,-0.8437802,1.432152,-0.2618158,283.041,81.65124,153.982
0,4.399993,-0.02377862,0.03686855,-0.02770655,-1.450476,-1.281168,-1.052465,-1.717199,-0.004489016,-0.03202669,0.0792179,-0.08137182,-0.4364671,-0.8757512,1.871729,0.0462855,0.09248357,0.09302005,-0.9629341,-2.287406,1.484935,-0.8449253,1.432162,-0.2618847,283.0372,81.63682,154.0868
0,4.411104,-0.02164698,0.03048738,-0.02658257,-1.450266,-1.281395,-1.052165,-1.71687,0.03007437,-0.02993697,0.0803168,-0.08670767,-0.4372852,-0.8728404,1.869347,0.04522618,0.09779296,0.09730399,-0.9618225,-2.285723,1.483519,-0.84605,1.432184,-0.2619916,283.0749,81.65088,154.1536
0,4.422215,-0.01947761,0.0251231,-0.03185521,-1.449856,-1.281735,-1.05198,-1.717467,-0.05497078,-0.02992535,0.07923457,-0.08458555,-0.4378535,-0.8703008,1.867402,0.05277199,0.09247026,0.1068314,-0.9602928,-2.284558,1.482064,-0.847157,1.432224,-0.26214,283.1069,81.63995,154.2071
0,4.433327,-0.01629713,0.02620073,-0.03077487,-1.449841,-1.28211,-1.051745,-1.71689,0.05324349,-0.02671787,0.08348886,-0.08564351,-0.4384953,-0.8671652,1.864737,0.05386351,0.09140389,0.1100152,-0.959081,-2.283179,1.480654,-0.8482597,1.432224,-0.2623249,283.1858,81.67668,154.1829
0,4.444438,-0.01095784,0.01663237,-0.02960516,-1.449494,-1.282089,-1.051825,-1.716882,0.0001415897,-0.01696342,0.09826738,-0.07494912,-0.4383851,-0.8632029,1.860922,0.05277687,0.09459807,0.1089665,-0.9580216,-2.281626,1.479233,-0.8493898,1.432187,-0.2625467,283.2263,81.71311,154.1385
0,4.455549,-0.002417737,0.009196781,-0.02951346,-1.449017,-1.282275,-1.052102,-1.716805,0.007138096,-0.01482759,0.1025313,-0.07600474,-0.4389609,-0.8594964,1.857771,0.04639536,0.08924979,0.1068579,-0.9571044,-2.280515,1.478317,-0.8505394,1.432109,-0.2628,283.2446,81.81554,154.0303
0,4.46666,-0.001336001,-0.002514721,-0.02834471,-1.448605,-1.281975,-1.052139,-1.717019,-0.01972455,-0.0222633,0.1068284,-0.07590507,-0.43938,-0.8558654,1.854995,0.04960314,0.08819558,0.1078981,-0.9559789,-2.279217,1.476913,-0.8516939,1.43199,-0.2630562,283.2379,81.88123,153.9592
0,4.477772,-0.0002231596,-0.01638477,-0.03143047,-1.447838,-1.281705,-1.052263,-1.717208,-0.01716719,-0.02762298,0.09298162,-0.07171371,-0.4398637,-0.8538531,1.85369,0.04962671,0.08393208,0.1078795,-0.9549494,-2.278143,1.475666,-0.8528641,1.431852,-0.2633497,283.2205,81.93483,153.937
0,4.488883,0.00406251,-0.02491115,-0.03346428,-1.447323,-1.281488,-1.05244,-1.716862,0.03172271,-0.02559356,0.08557607,-0.07924997,-0.4407489,-0.8514925,1.851789,0.04114668,0.0860037,0.1154012,-0.9535118,-2.27671,1.474668,-0.8540481,1.431686,-0.2637037,283.2098,82.04549,153.8611
0,4.499994,0.005131921,-0.02703957,-0.0334417,-1.446814,-1.281346,-1.052557,-1.71686,-0.0001157592,-0.02352495,0.09739712,-0.09301666,-0.4417311,-0.8472964,1.848158,0.03904679,0.08916881,0.1218217,-0.9519517,-2.275214,1.473426,-0.855218,1.431496,-0.2641203,283.1797,82.15785,153.7565
0,4.511106,0.008331637,-0.02597958,-0.03449142,-1.446394,-1.281261,-1.052757,-1.716882,-0.002037047,-0.02675366,0.1038657,-0.100393,-0.4426877,-0.8433331,1.844991,0.03803415,0.08169841,0.1250031,-0.9505312,-2.274234,1.47248,-0.8563349,1.431282,-0.2645931,283.1396,82.36893,153.5245
0,4.522217,0.01681809,-0.02803416,-0.0269723,-1.446171,-1.280938,-1.053273,-1.716795,0.007967372,-0.02979788,0.116574,-0.08960599,-0.4427713,-0.8391131,1.841668,0.03054994,0.08167721,0.1207927,-0.9494052,-2.273039,1.47166,-0.8573583,1.431041,-0.2650665,283.1014,82.61823,153.2145
0,4.533328,0.02106834,-0.02694917,-0.02482098,-1.445881,-1.280686,-1.053694,-1.716838,-0.003992266,-0.03077349,0.1314833,-0.08734901,-0.4431303,-0.833914,1.837368,0.02624837,0.09549039,0.1240602,-0.948072,-2.271125,1.470394,-0.8583912,1.430818,-0.2655424,283.1075,82.82602,152.9327
0,4.544439,0.02320872,-0.02908392,-0.02585796,-1.445411,-1.2805,-1.054054,-1.717088,-0.02282528,-0.02440327,0.1421752,-0.0958388,-0.4439165,-0.8287432,1.832763,0.02190731,0.1103917,0.1220023,-0.9469609,-2.268849,1.468971,-0.8594801,1.430607,-0.2659954,283.1354,82.92402,152.763
