loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.855559,0.07044607,0.02808731,0.06257194,-1.321585,-1.18534,-1.184212,-1.617396,-0.8556859,0.05968325,-0.006948642,-0.08617684,-0.3413262,-1.372173,2.209764,0.0648479,0.001221471,0.009219918,-1.05894,-2.473704,1.631084,-0.732029,1.368706,-0.2366452,279.5574,157.7012,73.79678
2,1.86667,0.04806178,0.03332905,0.06239138,-1.322304,-1.185567,-1.184104,-1.626718,-0.8395945,0.06814046,-0.03051607,-0.07797019,-0.3423243,-1.373501,2.210012,0.07558279,-0.01027247,0.002563838,-1.059156,-2.474332,1.630251,-0.731007,1.371445,-0.237005,279.5378,154.6442,76.76056
2,1.877781,0.01604993,0.0449515,0.0642323,-1.323374,-1.186114,-1.183041,-1.633889,-0.6436892,0.07127567,-0.03798291,-0.07914215,-0.3434594,-1.373446,2.209074,0.07983343,-0.01335872,-0.001787754,-1.059331,-2.474619,1.629364,-0.7300473,1.374023,-0.2372801,279.5429,151.5442,79.76454
2,1.888893,-0.01377274,0.04696075,0.06297469,-1.32405,-1.186394,-1.182042,-1.641589,-0.6944134,0.07976015,-0.04015102,-0.08137028,-0.3444053,-1.37322,2.207734,0.08424276,-0.02079365,0.001271386,-1.059204,-2.475235,1.628654,-0.7292258,1.376444,-0.2374893,279.5462,148.6455,82.59344
2,1.900004,-0.02654841,0.04478394,0.06292578,-1.324843,-1.186516,-1.18128,-1.647055,-0.4904141,0.08407824,-0.04344791,-0.07399029,-0.3452069,-1.373584,2.206998,0.08112802,-0.02827337,-0.0008996595,-1.059326,-2.475885,1.628187,-0.7285388,1.378651,-0.2376376,279.5758,145.77,85.43024
2,1.911115,-0.04034218,0.034056,0.06082159,-1.32532,-1.186225,-1.180553,-1.652228,-0.4660938,0.0895634,-0.04791256,-0.05598624,-0.3456011,-1.374484,2.206755,0.08562569,-0.04418909,-0.001133,-1.059444,-2.477073,1.627637,-0.7280275,1.380628,-0.2377436,279.6019,143.3181,87.85966
2,1.922226,-0.05528196,0.04145947,0.06066916,-1.326245,-1.186658,-1.179383,-1.656707,-0.4034502,0.09073197,-0.05444738,-0.04221266,-0.34609,-1.376397,2.207514,0.09014852,-0.06117985,-0.0003120229,-1.059492,-2.478518,1.627204,-0.7276664,1.382352,-0.2378186,279.6378,141.2912,89.88554
2,1.933337,-0.06490704,0.05525205,0.05835046,-1.327183,-1.187458,-1.178148,-1.659958,-0.292392,0.09190471,-0.06526555,-0.0252797,-0.3463601,-1.379243,2.20915,0.08717607,-0.08351615,-0.007969903,-1.059876,-2.480405,1.62732,-0.7274172,1.383789,-0.2378833,279.6553,139.6656,91.54155
2,1.944448,-0.07134318,0.06800772,0.0581925,-1.32823,-1.188248,-1.176989,-1.662056,-0.188466,0.08552586,-0.06845111,-0.02204789,-0.346987,-1.381111,2.210179,0.09154791,-0.09301637,-0.01026186,-1.060145,-2.481957,1.626913,-0.7272455,1.384928,-0.2379817,279.662,138.547,92.69821
2,1.955559,-0.08634558,0.0892759,0.06003229,-1.329529,-1.189505,-1.175238,-1.663595,-0.1387364,0.08129318,-0.05558462,-0.02720825,-0.3475271,-1.380287,2.208642,0.08827753,-0.09089808,-0.01338965,-1.060423,-2.482925,1.626538,-0.7271654,1.38579,-0.2380996,279.6635,137.7841,93.45803
2,1.966671,-0.09593213,0.08924535,0.05997955,-1.330547,-1.190236,-1.173732,-1.664395,-0.07206108,0.07480237,-0.04687646,-0.0419603,-0.3483606,-1.379524,2.207282,0.08495854,-0.08242455,-0.01325405,-1.060622,-2.483623,1.626036,-0.727231,1.386399,-0.2382172,279.6636,137.1833,94.0323
2,1.977782,-0.1033606,0.0881049,0.05569351,-1.331391,-1.190812,-1.172239,-1.663868,0.04817184,0.07163905,-0.0436705,-0.0408301,-0.3489284,-1.379689,2.206743,0.08395995,-0.08039144,-0.005760709,-1.060467,-2.484595,1.625637,-0.7274503,1.386757,-0.2382921,279.6454,136.7372,94.45316
2,1.988893,-0.1075288,0.07523064,0.04727329,-1.331831,-1.191188,-1.170859,-1.663166,0.06265955,0.06744056,-0.04154625,-0.0365084,-0.3493567,-1.379851,2.206209,0.08292957,-0.08464748,-0.007918373,-1.060624,-2.485873,1.625337,-0.7278575,1.386903,-0.2383132,279.5901,136.6282,94.57536
2,2.000004,-0.1085723,0.07305095,0.04408997,-1.332367,-1.191564,-1.169477,-1.661733,0.1291434,0.06759888,-0.03633574,-0.02473916,-0.3494121,-1.380658,2.206193,0.08081489,-0.08574393,-0.007902279,-1.060761,-2.486999,1.62506,-0.7284027,1.38685,-0.2382755,279.5222,136.805,94.45567
2,2.011115,-0.1118018,0.08687199,0.04180755,-1.333347,-1.192845,-1.167888,-1.659782,0.1754233,0.07086258,-0.03749032,-0.01838534,-0.3496405,-1.382096,2.206524,0.0818106,-0.08988094,-0.01753962,-1.06122,-2.488188,1.624784,-0.7290526,1.38661,-0.2382003,279.4498,137.2038,94.14347
2,2.022226,-0.1236022,0.1060161,0.04368908,-1.334588,-1.194216,-1.165757,-1.657241,0.2287421,0.07303657,-0.03432959,-0.01624615,-0.3498685,-1.382504,2.206022,0.07964095,-0.09198475,-0.022861,-1.061722,-2.489418,1.62457,-0.7297317,1.386183,-0.2381021,279.3759,137.8414,93.61338
2,2.033337,-0.1310465,0.1080863,0.04043511,-1.335441,-1.195198,-1.163855,-1.654167,0.276612,0.07623094,-0.03219358,-0.01838731,-0.3502344,-1.382546,2.204993,0.07640345,-0.09094791,-0.02493736,-1.062132,-2.490589,1.62436,-0.7304248,1.385591,-0.2380034,279.2972,138.6555,92.88593
2,2.044448,-0.134141,0.1015546,0.02663136,-1.335708,-1.196234,-1.162048,-1.650067,0.3697736,0.07730078,-0.03327245,-0.01735415,-0.3506787,-1.382833,2.204367,0.07858718,-0.08885564,-0.01855085,-1.062162,-2.491641,1.623897,-0.7311772,1.384875,-0.2378705,279.2086,139.5826,91.99928
2,2.055559,-0.1382997,0.08335175,0.01932681,-1.335803,-1.196508,-1.160248,-1.64613,0.353792,0.07616075,-0.04284197,-0.01850205,-0.3513359,-1.384336,2.204958,0.07536361,-0.08887599,-0.02063833,-1.062486,-2.492699,1.62364,-0.7320752,1.384112,-0.2377225,279.095,140.6858,90.95313
2,2.06667,-0.1371454,0.07155644,0.0109263,-1.335844,-1.196961,-1.158653,-1.642691,0.3094072,0.07619135,-0.04715079,-0.01322512,-0.3517407,-1.385617,2.205255,0.0774891,-0.09304757,-0.02603968,-1.063051,-2.494012,1.623273,-0.733044,1.383346,-0.2375453,278.9945,142.0606,89.66935
2,2.077781,-0.1328672,0.07153428,0.007748459,-1.336063,-1.197693,-1.157147,-1.639458,0.2913277,0.07194515,-0.05678361,-0.005817847,-0.3521652,-1.388166,2.206995,0.07324424,-0.09417531,-0.0259957,-1.063399,-2.495252,1.623221,-0.7340368,1.382655,-0.2373608,278.9291,143.6221,88.22745
2,2.088892,-0.1318256,0.07900567,0.008746251,-1.336619,-1.198711,-1.155596,-1.637043,0.2168503,0.06346378,-0.05889839,-0.001494069,-0.3525407,-1.389778,2.207922,0.06787169,-0.0963238,-0.03128367,-1.064106,-2.49646,1.623355,-0.7349793,1.382114,-0.2372191,278.8716,145.1452,86.83921
2,2.100003,-0.1318723,0.09283663,0.007548042,-1.33724,-1.199957,-1.153777,-1.634941,0.1891536,0.05834564,-0.04619667,0.01040464,-0.3521817,-1.390858,2.208448,0.06024974,-0.08787782,-0.03428769,-1.064623,-2.497236,1.623319,-0.7357733,1.381762,-0.2371146,278.8329,146.2921,85.79796
2,2.111114,-0.1329644,0.1024185,0.007449873,-1.337912,-1.201252,-1.152059,-1.633,0.1747243,0.05420903,-0.03020339,0.01273397,-0.3518419,-1.390317,2.207507,0.05918922,-0.08052701,-0.02567229,-1.064676,-2.49794,1.623006,-0.7365088,1.381667,-0.2370989,278.7994,147.0041,85.15182
2,2.122225,-0.1436411,0.1119439,0.005168833,-1.338538,-1.202655,-1.149756,-1.631083,0.1728827,0.0522325,-0.01211225,0.01612968,-0.3513066,-1.389611,2.206333,0.0579991,-0.0604436,-0.01265389,-1.064351,-2.497945,1.622397,-0.737188,1.381857,-0.2371403,278.7673,147.3998,84.77861
2,2.133336,-0.1617565,0.1150678,0.003974132,-1.339127,-1.203964,-1.147048,-1.629717,0.1226944,0.05027011,0.004889917,0.02164215,-0.3506925,-1.388894,2.205172,0.05364628,-0.05410377,-0.01252164,-1.064413,-2.498206,1.622064,-0.7378118,1.382334,-0.2371847,278.7523,147.3521,84.82565
2,2.144447,-0.1766581,0.1160383,0.0006814376,-1.339432,-1.205108,-1.14431,-1.62794,0.1607722,0.03959253,0.002841048,0.02066145,-0.3506648,-1.389126,2.205291,0.04730085,-0.0563394,-0.01139628,-1.064522,-2.498998,1.622148,-0.7383938,1.38304,-0.2371958,278.7475,146.6057,85.58292
2,2.155558,-0.199022,0.1212488,-0.003755577,-1.339905,-1.206732,-1.140975,-1.626442,0.1350261,0.03759968,-0.006921448,0.03976326,-0.3500709,-1.391927,2.207575,0.04174424,-0.05938599,-0.03160787,-1.065681,-2.499731,1.622377,-0.738989,1.383949,-0.2371806,278.7422,145.604,86.61941
2,2.166669,-0.2353138,0.1339387,0.0001861304,-1.340889,-1.208399,-1.136775,-1.625518,0.08298773,0.04948081,-0.002873838,0.05244482,-0.3494983,-1.39323,2.207825,0.04162209,-0.05612807,-0.0368966,-1.066249,-2.50017,1.622178,-0.7395774,1.385018,-0.2371448,278.7342,144.4953,87.81246
2,2.17778,-0.2545016,0.136005,0.001122788,-1.341523,-1.209763,-1.133067,-1.624377,0.1033214,0.06562682,-0.003136307,0.0682538,-0.3485273,-1.39543,2.208631,0.04061077,-0.05408244,-0.0304684,-1.066435,-2.500771,1.622054,-0.7401562,1.386216,-0.237135,278.7442,143.3742,89.03903
2,2.188891,-0.2928509,0.1348146,0.0009233505,-1.342277,-1.211277,-1.128205,-1.622977,0.1268262,0.06353109,-0.02030957,0.08302315,-0.3478616,-1.399583,2.21205,0.0440937,-0.06689144,-0.0232014,-1.066558,-2.50199,1.621985,-0.7408043,1.387571,-0.237166,278.7667,142.3666,90.10292
2,2.200002,-0.3279154,0.115488,-0.002277553,-1.342457,-1.211948,-1.123436,-1.622954,0.0009125694,0.05603097,-0.05559195,0.1008653,-0.3475841,-1.406795,2.218487,0.04747341,-0.07857234,-0.0223068,-1.066836,-2.503409,1.622041,-0.7415453,1.38912,-0.2372404,278.769,141.3055,91.21333
2,2.211113,-0.3491523,0.1068196,-0.009769589,-1.342531,-1.212978,-1.11867,-1.621632,0.1207883,0.05383932,-0.07158541,0.1049814,-0.3474008,-1.411296,2.222209,0.05699215,-0.09204429,-0.04282259,-1.068127,-2.504694,1.621689,-0.7423024,1.390824,-0.2373144,278.8015,139.957,92.59727
2,2.222224,-0.3991127,0.08739116,-0.01731685,-1.34257,-1.214457,-1.107996,-1.621264,0.0325862,0.05985207,-0.1162819,0.09701686,-0.3482499,-1.423145,2.231828,0.06113939,-0.1076723,-0.06861646,-1.070531,-2.507578,1.621685,-0.7430704,1.392704,-0.2373905,278.8367,138.6138,93.98944
2,2.233335,-0.43091,0.06263548,-0.03110377,-1.341589,-1.214545,-1.101974,-1.616426,0.4421725,0.04592156,-0.1354073,0.1012359,-0.3486094,-1.430514,2.238747,0.06329847,-0.1192426,-0.07942429,-1.071934,-2.509501,1.621824,-0.7440354,1.394861,-0.2376201,278.8985,137.3357,95.32183
2,2.244446,-0.4680451,0.04637774,-0.04713082,-1.340591,-1.215096,-1.095303,-1.620341,-0.3614953,0.03525569,-0.1481697,0.107614,-0.3486509,-1.437446,2.245231,0.06132643,-0.1372927,-0.08705328,-1.073273,-2.511759,1.622389,-0.7455512,1.397716,-0.2382178,278.9386,137.0498,95.66508
2,2.255557,-0.5020154,0.03122494,-0.05888679,-1.339584,-1.215351,-1.088534,-1.620382,-0.0001329984,0.02139534,-0.1652174,0.1171798,-0.348938,-1.446173,2.253752,0.06684023,-0.1521033,-0.08941682,-1.074465,-2.514227,1.62265,-0.746705,1.400915,-0.2387887,279.1156,135.005,97.79981
2,2.266668,-0.520076,0.03003546,-0.06536767,-1.338879,-1.216123,-1.082006,-1.619873,0.04629286,0.01718992,-0.1748796,0.128841,-0.3488618,-1.454274,2.261343,0.07110947,-0.1583487,-0.09593558,-1.075872,-2.516117,1.622576,-0.7474106,1.404239,-0.2393413,279.3933,131.8249,101.0143
2,2.277779,-0.5445329,0.03514218,-0.0783361,-1.33796,-1.217237,-1.07471,-1.619772,0.008898349,0.0001263767,-0.1811804,0.1310888,-0.3490877,-1.462221,2.269519,0.07136907,-0.1848735,-0.1058137,-1.077581,-2.519522,1.623386,-0.7478524,1.407604,-0.2399241,279.7465,128.4644,104.3013
2,2.28889,-0.5743342,0.03922268,-0.08599751,-1.337162,-1.218338,-1.066973,-1.620251,-0.04367539,-0.01357716,-0.1854981,0.1471759,-0.3486222,-1.471102,2.278478,0.07590336,-0.2155547,-0.1189936,-1.07963,-2.52327,1.624213,-0.7482798,1.410991,-0.240619,280.1133,125.4662,107.1805
2,2.300001,-0.5966766,0.04546078,-0.09470423,-1.33638,-1.219825,-1.059261,-1.619733,0.04786088,-0.0241679,-0.1854937,0.1536742,-0.3485471,-1.479235,2.286856,0.08233805,-0.2281278,-0.1298689,-1.08166,-2.526578,1.624601,-0.748759,1.414335,-0.2413761,280.471,123.0409,109.4746
2,2.311112,-0.6116297,0.05287691,-0.09272163,-1.33599,-1.220975,-1.051567,-1.619366,0.03319186,-0.03140236,-0.1706476,0.1656163,-0.3477119,-1.48666,2.294472,0.08545578,-0.2343281,-0.1427642,-1.08387,-2.529522,1.62492,-0.7493899,1.417657,-0.2421742,280.8139,121.285,111.1142
2,2.322223,-0.6180004,0.04646795,-0.09269355,-1.335291,-1.22181,-1.0442,-1.619621,-0.02341599,-0.04930699,-0.1449904,0.169246,-0.3466402,-1.49163,2.300348,0.08535398,-0.227915,-0.1448136,-1.085754,-2.532212,1.625296,-0.7502118,1.42098,-0.242972,281.1531,119.7789,112.5264
2,2.333334,-0.6201171,0.04007354,-0.09158097,-1.334491,-1.222434,-1.03708,-1.619758,-0.0122344,-0.0736655,-0.1235258,0.1697139,-0.3456282,-1.496651,2.306772,0.08306099,-0.2204677,-0.1468495,-1.087549,-2.534336,1.625454,-0.751185,1.424302,-0.2437135,281.4753,118.3629,113.8869
2,2.344445,-0.6274765,0.02189495,-0.09677231,-1.333183,-1.222756,-1.029854,-1.62016,-0.03653479,-0.07983355,-0.1033247,0.1785033,-0.3441539,-1.502051,2.312963,0.0753179,-0.2098159,-0.1562321,-1.089889,-2.536251,1.625863,-0.7522511,1.427641,-0.244378,281.7443,117.0611,115.1836
2,2.355556,-0.6348923,0.01014798,-0.09670161,-1.332081,-1.223053,-1.022417,-1.620498,-0.03059323,-0.07540721,-0.09707694,0.190238,-0.3428234,-1.509108,2.320274,0.07711589,-0.2042529,-0.1753744,-1.092676,-2.538408,1.625924,-0.7533214,1.43099,-0.2449868,282.0032,115.837,116.4657
2,2.366668,-0.6338387,0.0006519929,-0.08807932,-1.331375,-1.223115,-1.015381,-1.620422,0.007305865,-0.06371325,-0.1239251,0.2036995,-0.342548,-1.520186,2.330807,0.08563896,-0.2051808,-0.1765607,-1.094771,-2.540893,1.625717,-0.7542472,1.434287,-0.2455538,282.285,114.6199,117.7777
2,2.377779,-0.6306772,-0.004569143,-0.0784224,-1.330811,-1.223187,-1.008407,-1.620257,0.01496039,-0.05953772,-0.14531,0.2087714,-0.3424362,-1.530784,2.341283,0.09113697,-0.2073475,-0.1660026,-1.096341,-2.543504,1.625674,-0.7550454,1.437537,-0.24617,282.6035,113.4398,119.0297
2,2.38889,-0.6254538,0.00727631,-0.06785223,-1.330897,-1.223969,-1.001395,-1.62065,-0.03594399,-0.06213211,-0.1973686,0.1965691,-0.3439952,-1.543083,2.353596,0.09022424,-0.2190651,-0.1671915,-1.098482,-2.54659,1.626157,-0.7557794,1.440785,-0.2469124,282.9238,112.3104,120.1681
2,2.400001,-0.6393855,0.02114279,-0.06167351,-1.330883,-1.224977,-0.9934145,-1.620801,-0.01348658,-0.04948527,-0.2165997,0.1951819,-0.3444969,-1.553516,2.363483,0.08702566,-0.2296417,-0.1789783,-1.101084,-2.549811,1.626791,-0.7564088,1.444012,-0.2477628,283.2392,111.1484,121.2779
2,2.411112,-0.653318,0.03499765,-0.05548844,-1.331075,-1.22589,-0.9854277,-1.620961,-0.0144692,-0.03464702,-0.2262735,0.193865,-0.3450519,-1.563945,2.373126,0.09572922,-0.2401909,-0.1770766,-1.103168,-2.553126,1.626904,-0.7569843,1.447234,-0.2487237,283.5604,110.033,122.2947
2,2.422223,-0.6565297,0.03502113,-0.05231187,-1.330889,-1.226511,-0.9778382,-1.620088,0.07985599,-0.01883838,-0.2487261,0.192405,-0.3461321,-1.575206,2.383457,0.09172709,-0.2667824,-0.1868932,-1.105764,-2.55736,1.627897,-0.7575725,1.450469,-0.2497406,283.8886,108.9698,123.2266
2,2.433334,-0.6565113,0.03497976,-0.05550028,-1.330509,-1.227113,-0.9704383,-1.620035,0.00425895,-0.01789743,-0.2657661,0.1911614,-0.3473332,-1.586815,2.394547,0.09078427,-0.2742653,-0.1858954,-1.107965,-2.560933,1.628521,-0.7581901,1.453785,-0.2507583,284.1843,108.1483,123.9255
2,2.444445,-0.6618049,0.04021377,-0.064105,-1.330022,-1.228386,-0.9626624,-1.620462,-0.03899629,-0.02650848,-0.2763354,0.1890217,-0.3483766,-1.597913,2.405612,0.07684565,-0.2828236,-0.2017839,-1.11103,-2.564621,1.629883,-0.7587679,1.457213,-0.2517038,284.4693,107.3761,124.6126
2,2.455556,-0.677796,0.0560538,-0.0728689,-1.329794,-1.230045,-0.9541515,-1.620757,-0.02653001,-0.03583157,-0.2636584,0.2062913,-0.3482072,-1.609137,2.416955,0.07251823,-0.2859898,-0.210284,-1.113884,-2.56809,1.630779,-0.7592371,1.460743,-0.2525594,284.7923,106.5208,125.4345
2,2.466667,-0.6874487,0.0719985,-0.0720126,-1.329913,-1.231549,-0.9457657,-1.620603,0.01425025,-0.03019327,-0.2307559,0.2150707,-0.3474525,-1.617206,2.424616,0.07369438,-0.2839643,-0.1996191,-1.115814,-2.571435,1.631347,-0.7595669,1.464309,-0.2533057,285.1891,105.5356,126.3912
2,2.477778,-0.6971584,0.09760872,-0.0648649,-1.33068,-1.233577,-0.9373022,-1.619994,0.05561802,-0.01145169,-0.1843184,0.2462223,-0.3453358,-1.62656,2.432876,0.06645696,-0.265301,-0.1620317,-1.116247,-2.573889,1.631986,-0.7597708,1.467874,-0.2539099,285.6262,104.5675,127.3142
2,2.488889,-0.7025647,0.11148,-0.05969626,-1.331336,-1.235155,-0.9288914,-1.620106,-0.01071414,-0.00700593,-0.1598671,0.2485479,-0.3441252,-1.634608,2.440368,0.05050012,-0.2403006,-0.131717,-1.116642,-2.575871,1.633012,-0.7599241,1.471481,-0.2543681,286.0384,103.6588,128.1857
2,2.5,-0.7090873,0.1275832,-0.04604141,-1.332652,-1.236957,-0.9203299,-1.620272,-0.01491718,-0.03904411,-0.1552998,0.2382675,-0.3441134,-1.642651,2.449603,0.04432902,-0.2353039,-0.1092081,-1.117279,-2.578577,1.633928,-0.7601309,1.47521,-0.2547447,286.4158,102.7167,129.1384
2,2.511111,-0.7155324,0.14141,-0.0451321,-1.333593,-1.238742,-0.9119441,-1.620317,-0.003937892,-0.06571677,-0.1615175,0.2384866,-0.3440304,-1.652415,2.460512,0.03705226,-0.2429258,-0.1038656,-1.118365,-2.581766,1.635187,-0.7603956,1.47908,-0.255046,286.7744,101.7456,130.1633
2,2.522222,-0.7325191,0.1486823,-0.05915114,-1.333849,-1.241163,-0.902729,-1.620298,0.001814158,-0.09017058,-0.1667696,0.2461428,-0.3439286,-1.663321,2.472647,0.02612375,-0.2365381,-0.117505,-1.120409,-2.584234,1.636357,-0.7606551,1.483047,-0.2552818,287.1431,100.7434,131.2455
2,2.533333,-0.7388567,0.144304,-0.06768115,-1.333685,-1.242944,-0.8937414,-1.620534,-0.02157317,-0.09129892,-0.1677752,0.2408177,-0.3438839,-1.672567,2.482397,0.02374001,-0.2258382,-0.1248168,-1.122212,-2.586453,1.637144,-0.7608742,1.487069,-0.2554555,287.5505,99.65193,132.4214
2,2.544444,-0.750444,0.131345,-0.08360046,-1.333183,-1.244889,-0.8844981,-1.619954,0.05329494,-0.09131174,-0.1645561,0.2376568,-0.3437523,-1.681768,2.492002,0.02148189,-0.2184026,-0.125769,-1.123712,-2.588704,1.638016,-0.761097,1.491088,-0.2556157,288.0332,98.56527,133.5913
2,2.555555,-0.7599269,0.1290064,-0.1017538,-1.332542,-1.247237,-0.8751339,-1.620059,-0.01005703,-0.09974629,-0.1581514,0.2420706,-0.3432378,-1.6912,2.50232,0.0137661,-0.2140915,-0.1405364,-1.125976,-2.590997,1.639126,-0.7613912,1.495135,-0.2558111,288.5173,97.74985,134.4876
2,2.566666,-0.7651805,0.1331164,-0.1167415,-1.332232,-1.24984,-0.8659556,-1.619975,0.007917626,-0.1136541,-0.1547872,0.2347994,-0.3430247,-1.699604,2.512067,0.00396657,-0.1982678,-0.1391673,-1.127509,-2.592724,1.640117,-0.761665,1.499152,-0.2560516,288.9887,97.08706,135.2378
2,2.577777,-0.7673095,0.1479155,-0.1286061,-1.332362,-1.252777,-0.8565717,-1.62005,-0.006879055,-0.1273896,-0.1515829,0.2434914,-0.3425512,-1.709259,2.523068,-0.004699349,-0.1835378,-0.1335671,-1.128867,-2.594257,1.64115,-0.7619321,1.503165,-0.2563503,289.4589,96.58252,135.7803
2,2.588888,-0.7651525,0.1584529,-0.1404048,-1.332314,-1.255625,-0.8474967,-1.620407,-0.03242193,-0.1454626,-0.1375641,0.2384935,-0.3419856,-1.717059,2.532672,-0.02195567,-0.1625634,-0.1256498,-1.129938,-2.595311,1.642541,-0.762181,1.50718,-0.256658,289.9409,96.17967,136.1685
2,2.599999,-0.769413,0.1700933,-0.1480014,-1.332458,-1.25881,-0.8380632,-1.620395,0.001388785,-0.1570411,-0.121551,0.2419639,-0.341217,-1.725202,2.542473,-0.03387444,-0.14888,-0.125342,-1.131375,-2.596408,1.643795,-0.7623583,1.511174,-0.2568686,290.4055,95.77673,136.54
2,2.61111,-0.7757834,0.1795642,-0.1576978,-1.33261,-1.261937,-0.8285691,-1.620731,-0.0307347,-0.1612535,-0.1022753,0.2347414,-0.3402886,-1.731887,2.550702,-0.03848965,-0.1244445,-0.1250191,-1.132773,-2.596807,1.644544,-0.7624968,1.515202,-0.2569692,290.8553,95.32803,137.0141
2,2.622221,-0.7778492,0.1826349,-0.1705246,-1.332361,-1.265272,-0.8190994,-1.620531,0.01862237,-0.1613423,-0.09789789,0.2230686,-0.3399317,-1.738695,2.558823,-0.04517761,-0.1043032,-0.1247097,-1.134155,-2.597281,1.64554,-0.7626727,1.519281,-0.2569835,291.3633,94.82492,137.575
2,2.633332,-0.7810076,0.1942073,-0.1844908,-1.332376,-1.268962,-0.8093826,-1.620473,0.005149808,-0.1648045,-0.09548265,0.1964938,-0.3400814,-1.743403,2.565235,-0.05594784,-0.08751956,-0.1147979,-1.135155,-2.597649,1.646703,-0.7629409,1.52341,-0.2569111,291.9014,94.30698,138.1497
2,2.644443,-0.7842063,0.2101009,-0.1942519,-1.332692,-1.273152,-0.7994511,-1.620593,-0.01094255,-0.1862898,-0.09087077,0.1765279,-0.3399887,-1.748077,2.572475,-0.06781199,-0.06756998,-0.1037683,-1.135907,-2.597773,1.647855,-0.7633078,1.527564,-0.2567376,292.444,93.79967,138.7305
2,2.655554,-0.7969376,0.2152614,-0.2071604,-1.33247,-1.277004,-0.7891745,-1.62049,0.009471803,-0.2033258,-0.06933793,0.1651913,-0.339242,-1.751442,2.578657,-0.07559274,-0.0305691,-0.08728516,-1.136268,-2.596815,1.648484,-0.7637504,1.531689,-0.2564595,292.9927,93.36889,139.2663
2,2.666665,-0.7969376,0.2152614,-0.2071604,-1.33247,-1.277004,-0.7891745,-1.620432,0.005282417,-0.2033258,-0.06933793,0.1651913,-0.339242,-1.751442,2.578657,-0.07559274,-0.0305691,-0.08728516,-1.136268,-2.596815,1.648484,-0.7642712,1.535786,-0.256059,293.5105,93.01128,139.7381
2,2.677776,-0.7958668,0.2300554,-0.2190167,-1.332611,-1.28126,-0.7791898,-1.629147,-0.7969717,-0.2095099,-0.03626383,0.1645187,-0.3376665,-1.754857,2.584441,-0.08552441,0.01490307,-0.06647974,-1.136518,-2.595742,1.649232,-0.7645561,1.53965,-0.2554292,293.9399,92.54891,140.433
2,2.688887,-0.7958917,0.238573,-0.2212276,-1.333064,-1.285349,-0.7692525,-1.620313,0.8141834,-0.2125811,-0.004200913,0.1552797,-0.3361831,-1.757181,2.588852,-0.09007049,0.03606893,-0.06081085,-1.136668,-2.593673,1.649572,-0.7640147,1.542294,-0.2544268,294.6096,91.591,141.6822
2,2.699998,-0.7905955,0.2566268,-0.2277732,-1.333547,-1.289833,-0.7595165,-1.619411,0.07464516,-0.2157654,0.004383802,0.1511367,-0.335097,-1.760667,2.594665,-0.1000024,0.05305029,-0.06795546,-1.137546,-2.59227,1.650447,-0.7641479,1.544952,-0.2538704,295.0042,91.32188,142.0793
2,2.711109,-0.7948051,0.2597018,-0.2395421,-1.333721,-1.294344,-0.7494311,-1.619584,-0.01560627,-0.2210664,0.007602371,0.1512208,-0.3342853,-1.765014,2.601351,-0.1023296,0.06266046,-0.07208274,-1.138445,-2.590993,1.651135,-0.7649761,1.548005,-0.2536861,295.2353,91.5904,141.8346
2,2.72222,-0.8075615,0.2786645,-0.2568431,-1.33413,-1.299627,-0.7387822,-1.620053,-0.04256289,-0.2319366,-0.008201033,0.1405247,-0.3342235,-1.769075,2.608124,-0.10473,0.07547905,-0.07830651,-1.139446,-2.589441,1.651745,-0.7661163,1.551422,-0.2535949,295.4053,91.86678,141.6042
2,2.733331,-0.7948206,0.3010273,-0.2633508,-1.335401,-1.30483,-0.729256,-1.619886,0.01563782,-0.2416695,-0.01656829,0.1320201,-0.3339663,-1.772783,2.61466,-0.1091873,0.08610563,-0.08132496,-1.140217,-2.587898,1.652454,-0.7672279,1.555079,-0.2534058,295.6724,91.95764,141.6565
2,2.744442,-0.7809613,0.3137498,-0.2740575,-1.335993,-1.310109,-0.7198157,-1.619609,0.02523792,-0.2450311,-0.02282262,0.1202741,-0.3339354,-1.775933,2.620502,-0.1168436,0.09984316,-0.08107647,-1.140996,-2.586054,1.653265,-0.7681033,1.558856,-0.2530156,296.0821,91.89506,141.9024
2,2.755553,-0.77351,0.3243828,-0.2794463,-1.336822,-1.315288,-0.7104201,-1.620797,-0.1086245,-0.2503999,-0.01631871,0.112931,-0.3333692,-1.778155,2.625579,-0.1236442,0.133761,-0.07422976,-1.141321,-2.583212,1.653699,-0.7687755,1.56284,-0.2524002,296.5712,91.78681,142.1505
2,2.766664,-0.7586025,0.3318504,-0.2858508,-1.337577,-1.320763,-0.7010458,-1.621078,-0.02475877,-0.2440774,-0.008805335,0.1022829,-0.3329346,-1.780031,2.629854,-0.1217146,0.1476388,-0.07410729,-1.141944,-2.580821,1.653966,-0.7693086,1.567039,-0.2515072,297.1488,91.50237,142.5692
