loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.733337,-0.7458305,-0.09442963,-0.1915143,-1.113096,-0.7285162,-1.431694,-0.7013062,1.377645,0,0,-0.2683137,-0.03813273,0.6866995,-0.2671736,3.397106,2.93964,-0.160682,-0.03007399,-0.05119795,-1.043767,4.036131,0.2284731,-0.7145165,1.60285,-0.5264222,299.9312,83.19495,115.5827
3,1.744448,-0.7170639,-0.09539028,-0.1957759,-1.112315,-0.7311943,-1.423569,-0.686596,1.323238,0,0,-0.2639915,-0.05395789,0.6769078,-0.2743626,3.395651,2.943696,-0.1541194,-0.0333454,-0.03637464,-1.04378,4.035604,0.2301994,-0.7162678,1.604461,-0.5276458,299.7999,83.80923,115.2511
3,1.755559,-0.7022091,-0.08467415,-0.1936747,-1.111979,-0.7334313,-1.415091,-0.6726633,1.252743,0,0,-0.2618339,-0.06564,0.6746193,-0.2818514,3.39446,2.947682,-0.1561889,-0.03230311,-0.02887225,-1.043712,4.035235,0.2325997,-0.718056,1.606081,-0.5287819,299.6513,84.342,115.0386
3,1.76667,-0.6778312,-0.05577461,-0.1874265,-1.11263,-0.7354437,-1.407502,-0.6584298,1.280826,0,0,-0.2756715,-0.06629463,0.6405206,-0.2880006,3.393451,2.952119,-0.1744554,-0.04393341,-0.03935301,-1.044689,4.034418,0.2355824,-0.7198292,1.607537,-0.5298063,299.5258,84.76362,114.9553
3,1.777781,-0.6599799,-0.0002486855,-0.1770233,-1.114835,-0.736787,-1.399776,-0.6431001,1.380917,0,0,-0.2841436,-0.06888342,0.5968215,-0.2933483,3.391526,2.957258,-0.1990836,-0.04166512,-0.04970175,-1.045598,4.034748,0.2385321,-0.7216294,1.608761,-0.5308292,299.3748,85.17957,114.8604
3,1.788892,-0.6228883,0.04586856,-0.1463577,-1.116982,-0.7371523,-1.393863,-0.6291681,1.252401,0,0,-0.2969258,-0.0651608,0.5553185,-0.2980924,3.390897,2.96164,-0.2065743,-0.02990681,-0.05489116,-1.046347,4.034995,0.2410038,-0.7234446,1.609784,-0.531978,299.1315,85.73784,114.6189
3,1.800003,-0.5899808,0.07381169,-0.125192,-1.118811,-0.7376173,-1.388126,-0.6144339,1.327227,0,0,-0.295904,-0.03736247,0.5493153,-0.3041138,3.385029,2.970347,-0.2097976,-0.01600925,-0.06013244,-1.047161,4.035847,0.2429413,-0.7252274,1.610519,-0.5330572,298.8125,86.44956,114.0626
3,1.811115,-0.58047,0.09201418,-0.114628,-1.120594,-0.7383081,-1.381628,-0.6016816,1.145463,0,0,-0.2884781,-0.02328186,0.533525,-0.3094284,3.381238,2.976937,-0.2065842,-0.006413594,-0.06012017,-1.047553,4.036521,0.2448843,-0.7269304,1.611042,-0.5338072,298.37,87.30317,113.2825
3,1.822226,-0.5666527,0.1027929,-0.09762283,-1.121852,-0.7384973,-1.37566,-0.58823,1.211257,0,0,-0.2980305,-0.03033082,0.5025267,-0.3138631,3.380582,2.981177,-0.2042802,0.004188411,-0.04837647,-1.047473,4.03703,0.2467709,-0.7286958,1.611562,-0.5346974,297.982,87.78125,113.0304
3,1.833337,-0.5517111,0.09762841,-0.07736042,-1.122764,-0.738542,-1.369976,-0.5740545,1.276907,0,0,-0.3043916,-0.03446405,0.4928994,-0.3192656,3.37909,2.986078,-0.1998516,0.01266332,-0.03667996,-1.047377,4.037679,0.2484303,-0.7304849,1.611979,-0.535787,297.6408,88.1736,112.9256
3,1.844448,-0.521857,0.09361145,-0.05602498,-1.123734,-0.7381223,-1.365357,-0.5611099,1.164146,0,0,-0.2979034,-0.07143041,0.4700318,-0.3239938,3.383546,2.984894,-0.2019618,0.02119246,-0.0344734,-1.047264,4.038486,0.2507071,-0.7322412,1.612296,-0.5370886,297.2806,88.80269,112.5518
3,1.855559,-0.4941815,0.1023536,-0.03794931,-1.125188,-0.7375598,-1.361088,-0.5485638,1.129013,0,0,-0.2990087,-0.04873912,0.4479811,-0.3282703,3.379971,2.991604,-0.2147966,0.02871078,-0.04070231,-1.048106,4.0394,0.2529675,-0.7338753,1.612518,-0.5385393,296.9288,89.58333,111.981
3,1.86667,-0.4804061,0.1194788,-0.03377312,-1.127088,-0.7373798,-1.356292,-0.5370051,1.039203,0,0,-0.2989475,-0.0719029,0.4274289,-0.3325212,3.382717,2.992306,-0.2222306,0.04258253,-0.04162236,-1.048347,4.040596,0.2550813,-0.735278,1.612573,-0.5400048,296.6035,90.34041,111.4045
3,1.877781,-0.4687909,0.1472725,-0.02433144,-1.129478,-0.736902,-1.351776,-0.5252622,1.05708,0,0,-0.3011016,-0.07073444,0.4221197,-0.3371455,3.381956,2.996709,-0.2200305,0.07346967,-0.04366099,-1.048557,4.042762,0.2561127,-0.7364381,1.612459,-0.5415028,296.3001,90.98911,110.8759
3,1.888893,-0.4699834,0.1771464,-0.01382063,-1.132329,-0.735981,-1.346903,-0.5131395,1.091776,0,0,-0.2926391,-0.04614258,0.4171226,-0.3415057,3.379066,3.002421,-0.1995956,0.09467754,-0.0321031,-1.048068,4.044759,0.2566518,-0.7374195,1.612201,-0.5430484,296.0069,91.58579,110.2919
3,1.900004,-0.4657643,0.18785,-0.006397769,-1.134544,-0.7350346,-1.342199,-0.5017965,1.020387,0,0,-0.2841177,-0.04151352,0.3937673,-0.3452799,3.377205,3.007097,-0.1909766,0.09570971,-0.02367397,-1.047644,4.046198,0.25788,-0.7382978,1.61187,-0.5445914,295.6919,92.25114,109.5748
3,1.911115,-0.4476341,0.1837031,0.001074508,-1.136335,-0.7342799,-1.338151,-0.4901383,1.050098,0,0,-0.2830639,-0.03602879,0.3821212,-0.3490957,3.376322,3.011033,-0.1940852,0.1020707,-0.01937529,-1.047801,4.047458,0.2592571,-0.7390845,1.611509,-0.5460359,295.3503,92.91918,108.8622
3,1.922226,-0.4166941,0.1731952,0.003243819,-1.137824,-0.7338228,-1.334783,-0.4794404,0.9622342,0,0,-0.262702,-0.08029446,0.3527796,-0.3523714,3.380956,3.008975,-0.198198,0.1105752,-0.008620031,-1.046848,4.049247,0.2607704,-0.7398247,1.611215,-0.5474014,294.9913,93.5472,108.2145
3,1.933337,-0.3846964,0.1648653,0.01499264,-1.139217,-0.732862,-1.331936,-0.4697331,0.8726956,0,0,-0.2573503,-0.08752742,0.3367069,-0.3557717,3.383341,3.009369,-0.1917725,0.09882438,-0.005570546,-1.046892,4.050012,0.2619331,-0.7405165,1.611048,-0.5487289,294.6801,94.15035,107.6475
3,1.944448,-0.3697586,0.1607227,0.02566013,-1.140707,-0.7317547,-1.328795,-0.460468,0.8332176,0,0,-0.2339367,-0.07106674,0.3081677,-0.3581653,3.381506,3.012825,-0.1951365,0.08822674,-0.01729189,-1.047293,4.050888,0.263797,-0.7411757,1.610981,-0.5499763,294.4642,94.64536,107.1653
3,1.955559,-0.3473793,0.1608206,0.02565563,-1.142374,-0.7309514,-1.326006,-0.4510037,0.851899,0,0,-0.2338833,-0.08856264,0.2599849,-0.3596237,3.386044,3.011118,-0.1964585,0.07231893,-0.03760978,-1.048653,4.051418,0.2654018,-0.7418771,1.610955,-0.5511169,294.2979,94.97286,106.8187
3,1.966671,-0.3324604,0.1598254,0.02672207,-1.143978,-0.7301376,-1.323145,-0.4411739,0.8854342,0,0,-0.2424096,-0.07790983,0.260138,-0.3625942,3.385456,3.014462,-0.1922928,0.07020782,-0.04512608,-1.04921,4.052438,0.2668911,-0.7426568,1.610897,-0.5521832,294.0975,95.20602,106.6217
3,1.977782,-0.318597,0.1598739,0.02563477,-1.145519,-0.7296166,-1.320463,-0.4324904,0.7805603,0,0,-0.2349641,-0.06746504,0.2783956,-0.3664361,3.3847,3.017334,-0.1880182,0.07446286,-0.04624851,-1.049719,4.053784,0.26798,-0.743486,1.610738,-0.5532128,293.8474,95.4935,106.446
3,1.988893,-0.3111026,0.1513892,0.0267389,-1.146799,-0.728889,-1.317575,-0.4237185,0.7898937,0,0,-0.2318434,-0.03778642,0.2905076,-0.3699573,3.381704,3.022562,-0.1869033,0.07870074,-0.04413531,-1.050139,4.054892,0.2692781,-0.7443346,1.610454,-0.5542256,293.5813,95.93109,106.1296
3,2.000004,-0.3142379,0.1385763,0.02148005,-1.147908,-0.72848,-1.314186,-0.4155975,0.7304258,0,0,-0.2371967,-0.01964092,0.2886297,-0.3730098,3.378973,3.027683,-0.1877132,0.09354381,-0.02595379,-1.049435,4.056467,0.270586,-0.7451932,1.610099,-0.5552738,293.2943,96.58159,105.5881
3,2.011115,-0.3194922,0.1214731,0.01410577,-1.148655,-0.7283863,-1.310485,-0.4072255,0.7541155,0,0,-0.2403976,-0.01746222,0.2843967,-0.3760085,3.37839,3.031004,-0.184342,0.09560291,-0.01214274,-1.04892,4.057516,0.2719356,-0.7460248,1.609721,-0.5563498,293.0236,97.34231,104.922
3,2.022226,-0.3119952,0.1129825,0.01414326,-1.149557,-0.7279649,-1.307474,-0.3989751,0.7428792,0,0,-0.2467007,-0.04714254,0.2722896,-0.3787617,3.38141,3.030955,-0.1832501,0.107321,-0.01211466,-1.048699,4.059364,0.2730222,-0.7468059,1.609365,-0.5574571,292.7708,98.09062,104.2648
3,2.033337,-0.3130589,0.1129711,0.01414363,-1.150684,-0.727386,-1.304249,-0.3911763,0.7018473,0,0,-0.2562532,-0.05997624,0.2742548,-0.3820246,3.383426,3.03221,-0.1800581,0.112637,-0.01320206,-1.048612,4.060899,0.2742299,-0.7474941,1.60909,-0.5586182,292.5504,98.85002,103.597
3,2.044448,-0.3162697,0.1161327,0.009867996,-1.152051,-0.7270116,-1.300795,-0.3843453,0.6138709,0,0,-0.257307,-0.05896117,0.2785353,-0.3853168,3.3836,3.034808,-0.1834286,0.1041748,-0.02598075,-1.049064,4.062088,0.2757855,-0.7480887,1.608964,-0.5597952,292.3794,99.58399,102.8966
3,2.055559,-0.3194842,0.1213903,0.001321495,-1.15343,-0.7268171,-1.297306,-0.3769049,0.6704065,0,0,-0.2519789,-0.05696099,0.2902954,-0.3891358,3.383613,3.037354,-0.1921082,0.09038737,-0.03553029,-1.049654,4.062971,0.2778788,-0.7485843,1.608986,-0.5609509,292.2366,100.0863,102.3942
3,2.06667,-0.3301021,0.1127759,-0.008222759,-1.154489,-0.7269503,-1.293161,-0.3696281,0.6549514,0,0,-0.254155,-0.03888594,0.292664,-0.3925047,3.382277,3.041537,-0.1996339,0.08829723,-0.04077563,-1.050016,4.06418,0.2797872,-0.7490559,1.609161,-0.5621049,292.0988,100.4043,102.0239
3,2.077781,-0.3300301,0.0967167,-0.02413668,-1.155161,-0.7277013,-1.289275,-0.3626474,0.6280792,0,0,-0.2551876,-0.04426043,0.2968634,-0.3960472,3.382688,3.043839,-0.2090808,0.09466451,-0.0299969,-1.049787,4.065604,0.2817867,-0.7495418,1.609499,-0.5632433,291.955,100.6826,101.7049
3,2.088892,-0.3384316,0.06781539,-0.04530306,-1.155319,-0.7290121,-1.284693,-0.355213,0.6698551,0,0,-0.2722415,-0.03897804,0.2969367,-0.3994422,3.382673,3.047408,-0.2109367,0.1063101,-0.009687684,-1.04882,4.06722,0.2833295,-0.7501051,1.610005,-0.5644031,291.8325,100.9291,101.443
3,2.100003,-0.3563493,0.02714677,-0.06855973,-1.154812,-0.7310777,-1.279598,-0.3487974,0.5763619,0,0,-0.2690605,-0.02618675,0.2971303,-0.4030263,3.381322,3.051364,-0.2183512,0.1319088,-0.01056381,-1.048334,4.069965,0.2847838,-0.7507752,1.61069,-0.5655662,291.7387,101.2484,101.1271
3,2.111114,-0.3690202,0.0003830045,-0.08440886,-1.154388,-0.7328923,-1.274322,-0.3415035,0.6574291,0,0,-0.2563011,-0.01357543,0.3122205,-0.4070908,3.380163,3.054741,-0.2194278,0.1425869,-0.01369379,-1.047971,4.072296,0.28613,-0.7515936,1.611531,-0.5666966,291.7007,101.5372,100.8539
3,2.122225,-0.3922511,-0.04988067,-0.1022713,-1.152684,-0.7353408,-1.268076,-0.3343205,0.6464827,0,0,-0.245691,0.003209546,0.3337426,-0.411395,3.378011,3.059132,-0.2172937,0.1340506,-0.01162343,-1.047684,4.073659,0.2878113,-0.7525557,1.612482,-0.5676999,291.6825,101.8671,100.6009
3,2.133336,-0.4080866,-0.08093877,-0.1170341,-1.151129,-0.7377563,-1.262231,-0.3270186,0.6573854,0,0,-0.2392751,0.001036853,0.3390508,-0.4153375,3.376964,3.062396,-0.2120007,0.1201918,-0.01174565,-1.047588,4.074617,0.2894457,-0.753625,1.613498,-0.5685424,291.6807,102.2292,100.4041
3,2.144447,-0.4207352,-0.1130545,-0.1381842,-1.14952,-0.7409884,-1.255771,-0.3191862,0.7057013,0,0,-0.2434499,-0.03301843,0.335408,-0.4190244,3.380034,3.062422,-0.218309,0.1265854,-0.00523819,-1.046763,4.076464,0.2913232,-0.7547578,1.614561,-0.5691993,291.6656,102.6676,100.1649
3,2.155558,-0.4238636,-0.1259352,-0.1562288,-1.148643,-0.7438741,-1.250023,-0.3122812,0.6204239,0,0,-0.2412427,-0.05656829,0.3457557,-0.4231907,3.382066,3.063047,-0.2118167,0.1308188,0.002160423,-1.045928,4.078483,0.2924526,-0.7559026,1.615692,-0.5697424,291.6842,103.1859,99.92796
3,2.166669,-0.4217429,-0.1249827,-0.1818012,-1.148268,-0.747381,-1.243999,-0.3046843,0.6843737,0,0,-0.2284552,-0.05984063,0.3542312,-0.4273835,3.382995,3.064387,-0.200061,0.1307762,0.005215466,-1.045325,4.080043,0.293454,-0.7570999,1.616921,-0.5703654,291.7366,103.5681,99.81782
3,2.17778,-0.4228145,-0.121849,-0.1935411,-1.147956,-0.7504548,-1.238168,-0.2977068,0.6270149,0,0,-0.218886,-0.05021726,0.3543542,-0.4311786,3.382348,3.067041,-0.2001181,0.1190684,0.001967251,-1.045287,4.081042,0.2950008,-0.7583552,1.618234,-0.5710219,291.7988,103.9338,99.6391
3,2.188891,-0.4153602,-0.1218774,-0.2063261,-1.147591,-0.7537838,-1.232483,-0.2900784,0.6869347,0,0,-0.1891615,-0.01180442,0.3559155,-0.4349443,3.37895,3.071325,-0.2056002,0.1127341,-0.009713672,-1.045479,4.082316,0.2968277,-0.7597453,1.619617,-0.5717723,291.8293,104.1461,99.57335
3,2.200002,-0.4089307,-0.1282336,-0.2052382,-1.1468,-0.7566988,-1.227122,-0.2823089,0.6992394,0,0,-0.1711089,0.01381849,0.3551951,-0.4389182,3.375818,3.075337,-0.2046536,0.09039205,-0.01407166,-1.045591,4.082881,0.2989177,-0.7611704,1.620939,-0.5723226,291.8146,104.4871,99.36365
3,2.211113,-0.3939694,-0.1388059,-0.2019949,-1.145735,-0.7596129,-1.222069,-0.274712,0.6833779,0,0,-0.1636967,0.03113969,0.3362346,-0.44173,3.373221,3.07928,-0.202534,0.05947512,-0.008901797,-1.045674,4.082419,0.3012275,-0.7626023,1.622178,-0.5726055,291.7794,104.9298,99.10582
3,2.222224,-0.3768837,-0.1461605,-0.1955752,-1.144606,-0.7623735,-1.217387,-0.2670192,0.6922778,0,0,-0.175408,0.02809514,0.3223458,-0.4448012,3.372302,3.082469,-0.1874709,0.04552346,0.006833747,-1.045131,4.082324,0.3029354,-0.7640533,1.623322,-0.5726781,291.747,105.3777,98.90453
3,2.233335,-0.3661617,-0.1621083,-0.1986972,-1.143185,-0.7656401,-1.212345,-0.2594846,0.677802,0,0,-0.1732692,0.02787758,0.3383268,-0.4491554,3.371609,3.084862,-0.1660163,0.04435819,0.01935837,-1.044343,4.082754,0.3038661,-0.7654701,1.624344,-0.5725619,291.7174,105.8646,98.72299
3,2.244446,-0.3447665,-0.1822375,-0.1943433,-1.141308,-0.7687678,-1.207924,-0.2520032,0.6730834,0,0,-0.1593868,0.02042189,0.3424881,-0.4530783,3.370418,3.08711,-0.159651,0.04008211,0.01819664,-1.044124,4.083003,0.3053423,-0.7668885,1.625236,-0.5724765,291.6933,106.2633,98.68299
3,2.255557,-0.3393852,-0.1939278,-0.1910941,-1.139533,-0.7718666,-1.203009,-0.2441618,0.7061801,0,0,-0.1487073,0.01620416,0.3413627,-0.4567034,3.369953,3.088692,-0.1586182,0.04542767,0.01394994,-1.04383,4.083837,0.3066345,-0.7682635,1.625951,-0.5724826,291.6775,106.7248,98.55582
3,2.266668,-0.3298098,-0.1906495,-0.1825893,-1.138287,-0.7744318,-1.198616,-0.2370916,0.6353943,0,0,-0.128495,0.02699175,0.3351085,-0.4601772,3.368012,3.091186,-0.1500497,0.06351593,0.01392057,-1.043294,4.085283,0.3072859,-0.7696329,1.626476,-0.5726468,291.7105,107.2138,98.33353
3,2.277779,-0.3191946,-0.1799189,-0.1751745,-1.137406,-0.7765937,-1.194601,-0.2291618,0.7147484,0,0,-0.1092496,0.003264256,0.2804527,-0.4612632,3.369221,3.090505,-0.137247,0.07413992,0.01273638,-1.042916,4.086551,0.3076598,-0.7710055,1.626755,-0.5729865,291.7614,107.6787,98.11575
3,2.28889,-0.304343,-0.1648737,-0.1614003,-1.136679,-0.7784159,-1.190998,-0.2220704,0.6374995,0,0,-0.09964399,-0.005688697,0.2334563,-0.4623168,3.370043,3.090616,-0.133054,0.07095484,0.007341184,-1.042877,4.087317,0.3085935,-0.7723889,1.626832,-0.5735579,291.7722,108.4076,97.59721
3,2.300001,-0.2734834,-0.1561658,-0.1507905,-1.135822,-0.7803174,-1.188241,-0.2151451,0.6231658,0,0,-0.1027605,-0.0319194,0.2022313,-0.4637906,3.372423,3.089569,-0.1331182,0.06565152,0.003058795,-1.042789,4.088064,0.3097147,-0.7736683,1.626699,-0.5740982,291.7488,109.3825,96.70708
3,2.311112,-0.2339792,-0.1762334,-0.1507033,-1.133973,-0.783127,-1.185835,-0.2084717,0.6003729,0,0,-0.1123619,-0.02977871,0.200125,-0.4658918,3.372767,3.091015,-0.1277358,0.05708858,0.009349491,-1.042396,4.088312,0.3107912,-0.7748443,1.626463,-0.5745182,291.7007,110.4346,95.69595
3,2.322223,-0.2147022,-0.1963619,-0.1442269,-1.131823,-0.7858679,-1.183079,-0.2026687,0.5211905,0,0,-0.09324368,-0.001049004,0.2068868,-0.4683829,3.369903,3.093728,-0.1159631,0.04845168,0.01769073,-1.042068,4.087597,0.3123475,-0.7759076,1.626172,-0.5747923,291.6462,111.3546,94.86926
3,2.333334,-0.2061406,-0.2048012,-0.1346007,-1.129909,-0.7880858,-1.180162,-0.1970308,0.5069615,0,0,-0.0762662,0.02683624,0.196596,-0.4701214,3.367044,3.096493,-0.1138443,0.03666592,0.02186717,-1.042012,4.086817,0.3143995,-0.7768916,1.62587,-0.5749348,291.6538,112.1264,94.20898
3,2.344445,-0.1869126,-0.217431,-0.1185574,-1.127483,-0.7899447,-1.177802,-0.1905172,0.5872918,0,0,-0.0677973,0.04632261,0.1744746,-0.4712724,3.364306,3.099373,-0.1073373,0.04194195,0.03033357,-1.041271,4.0873,0.3151076,-0.7779157,1.62553,-0.5749717,291.7624,112.6831,93.7444
3,2.355556,-0.1656109,-0.2161931,-0.1025823,-1.125594,-0.791484,-1.175983,-0.1842119,0.5677873,0,0,-0.07518051,0.02109758,0.1475102,-0.4720778,3.36519,3.099575,-0.09556194,0.04829723,0.03340584,-1.040702,4.088135,0.3153449,-0.7790176,1.625155,-0.5748731,291.855,113.3102,93.2327
3,2.366668,-0.1422652,-0.1947346,-0.09203665,-1.124509,-0.7927825,-1.174628,-0.179072,0.4617445,0,0,-0.08260094,0.006303728,0.1366656,-0.4732645,3.366033,3.099985,-0.09453504,0.04830758,0.0301974,-1.040317,4.08864,0.3161143,-0.7802377,1.62482,-0.5747951,291.8765,114.0599,92.69437
3,2.377779,-0.1284569,-0.1861091,-0.08142854,-1.122987,-0.7942127,-1.172918,-0.1743737,0.4225208,0,0,-0.08898844,0.007551838,0.1228207,-0.4740645,3.364975,3.102032,-0.0849876,0.04724833,0.02581921,-1.039991,4.089327,0.3162224,-0.7814331,1.624506,-0.5747203,291.8834,114.8583,92.19807
3,2.38889,-0.1008636,-0.1614313,-0.06983403,-1.1223,-0.7949765,-1.172436,-0.169939,0.398903,0,0,-0.08575042,-0.007157959,0.1077084,-0.4746728,3.366171,3.101713,-0.08945715,0.04093942,0.009867728,-1.040246,4.089871,0.3170957,-0.7825018,1.624149,-0.5746665,291.8742,115.4672,91.88853
3,2.400001,-0.09666542,-0.1443214,-0.05818696,-1.121247,-0.7955602,-1.171307,-0.1651943,0.4277073,0,0,-0.0804599,0.006816249,0.0993692,-0.4755308,3.364861,3.103565,-0.08965462,0.02501557,-0.004038431,-1.040732,4.089745,0.3180491,-0.7834957,1.62376,-0.5748004,291.8443,115.8794,91.71932
3,2.411112,-0.09250484,-0.1208312,-0.05084272,-1.120902,-0.7961009,-1.170208,-0.1619404,0.2913002,0,0,-0.06991147,0.04422309,0.09238873,-0.4761535,3.36076,3.107696,-0.09178135,0.02609348,-0.004009977,-1.040639,4.090235,0.3188499,-0.7844027,1.623307,-0.575198,291.8345,116.2924,91.49868
3,2.422223,-0.09578178,-0.1037739,-0.04346375,-1.120281,-0.7966617,-1.168617,-0.1574599,0.4048822,0,0,-0.07204059,0.04339325,0.07427064,-0.4764438,3.359522,3.109648,-0.0830933,0.03668384,0.00764779,-1.039895,4.091002,0.3191167,-0.7851626,1.622735,-0.5757297,291.8248,116.7175,91.15493
3,2.433334,-0.09367523,-0.09526328,-0.04671272,-1.119668,-0.7978846,-1.1673,-0.153813,0.3277406,0,0,-0.09221894,0.01483037,0.05471686,-0.4762483,3.361411,3.109799,-0.07758215,0.05041455,0.02254583,-1.039109,4.091108,0.3201509,-0.7858142,1.622089,-0.5764585,291.8151,117.3022,90.60258
3,2.444445,-0.08833998,-0.09738073,-0.04883445,-1.118833,-0.7990229,-1.165985,-0.1500334,0.3408227,0,0,-0.102849,0.006333366,0.05035328,-0.4767484,3.361941,3.110842,-0.07866551,0.04829092,0.02148484,-1.038748,4.091572,0.3208265,-0.7862758,1.621398,-0.5771517,291.8144,118.0252,89.81946
3,2.455556,-0.06266962,-0.1196638,-0.05512189,-1.117264,-0.800714,-1.165572,-0.1474843,0.2283082,0,0,-0.1017476,-0.003312215,0.05556572,-0.4777615,3.362227,3.111483,-0.08936607,0.03872634,0.01944628,-1.038641,4.091456,0.3222382,-0.7865687,1.620771,-0.5777472,291.8373,118.7875,88.98141
3,2.466667,-0.05831257,-0.1420465,-0.06140813,-1.115444,-0.8026879,-1.164235,-0.1446901,0.2519128,0,0,-0.09652419,0.03705564,0.06567419,-0.4787709,3.358369,3.115825,-0.1023672,0.02816987,0.003578734,-1.039144,4.091583,0.3237783,-0.7868345,1.620348,-0.5783033,291.903,119.385,88.30103
3,2.477778,-0.07750864,-0.1389519,-0.06460973,-1.114452,-0.8040935,-1.161931,-0.143188,0.1335946,0,0,-0.09760576,0.04450605,0.06577116,-0.4794745,3.356797,3.118317,-0.1099433,0.02498478,-0.003803343,-1.039506,4.091262,0.325727,-0.7871538,1.620182,-0.5788085,291.9875,119.7667,87.87577
3,2.488889,-0.09026327,-0.1453789,-0.06031478,-1.112976,-0.8054757,-1.159878,-0.1399821,0.2903665,0,0,-0.09657249,0.05722258,0.07126188,-0.4804172,3.354472,3.12145,-0.1088207,0.02709975,0.0004523322,-1.039241,4.091733,0.3266386,-0.787607,1.620209,-0.5792542,292.1238,119.8162,87.83249
3,2.5,-0.09993678,-0.1262496,-0.061458,-1.11253,-0.8063887,-1.158057,-0.1362889,0.3335992,0,0,-0.09979183,0.06666458,0.08204138,-0.4817046,3.352148,3.124734,-0.1087732,0.02601609,0.004709579,-1.038975,4.091909,0.3277592,-0.7881916,1.620362,-0.5795131,292.2385,119.9675,87.69034
3,2.511111,-0.1052957,-0.1188158,-0.06149203,-1.111798,-0.8075935,-1.156157,-0.1341631,0.1901321,0,0,-0.1008566,0.06663431,0.08417203,-0.4827123,3.350526,3.127337,-0.1074926,0.02914557,0.02174943,-1.038052,4.092195,0.3287118,-0.7888082,1.620686,-0.5794783,292.2678,120.3937,87.34938
3,2.522222,-0.1160256,-0.1007854,-0.0679621,-1.111691,-0.8087211,-1.154081,-0.1320603,0.1893913,0,0,-0.1051447,0.07191201,0.08743769,-0.4837739,3.348366,3.130733,-0.1093909,0.02801193,0.04094221,-1.036966,4.092174,0.3299268,-0.7895316,1.621261,-0.5794263,292.2842,120.6851,87.2561
3,2.533333,-0.1235156,-0.09336567,-0.0690538,-1.111238,-0.8097799,-1.152057,-0.1299378,0.1909887,0,0,-0.1051262,0.06451044,0.08308079,-0.4845297,3.347378,3.132756,-0.1114542,0.02800075,0.04628199,-1.036422,4.092413,0.331049,-0.7902695,1.622034,-0.5793498,292.2623,120.7651,87.39348
3,2.544444,-0.1213935,-0.09121065,-0.06586863,-1.110659,-0.8108457,-1.150326,-0.1275244,0.2174937,0,0,-0.1093843,0.06239056,0.08091993,-0.4852519,3.346306,3.135076,-0.1125712,0.02268987,0.04307777,-1.03605,4.092349,0.3323447,-0.7910119,1.622936,-0.5793695,292.2429,120.6473,87.73643
3,2.555555,-0.1245946,-0.09016941,-0.0680034,-1.110121,-0.8121278,-1.148266,-0.1252932,0.200634,0,0,-0.1115155,0.06134701,0.07772055,-0.4861744,3.345283,3.13731,-0.1147358,0.0216531,0.03990409,-1.035636,4.092629,0.3334552,-0.7916862,1.623886,-0.5794467,292.2198,120.5347,88.0227
3,2.566666,-0.1117789,-0.09752259,-0.05731733,-1.10891,-0.8130327,-1.14702,-0.1233294,0.1763399,0,0,-0.1115274,0.06560895,0.0777741,-0.4870016,3.343298,3.140331,-0.1117434,0.01211804,0.02491417,-1.035895,4.092502,0.3346616,-0.7922403,1.624806,-0.5795726,292.223,120.4107,88.29937
3,2.577777,-0.1085675,-0.1017891,-0.05942954,-1.107926,-0.8144159,-1.145257,-0.120858,0.2229361,0,0,-0.1126157,0.07296289,0.0853269,-0.4882134,3.341165,-3.139616,-0.108647,0.008970838,0.01634832,-1.035781,4.092854,0.3354547,-0.7927084,1.625635,-0.579809,292.2574,120.2255,88.59821
3,2.588888,-0.09576733,-0.1048787,-0.04876519,-1.10683,-0.8151968,-1.144253,-0.1192026,0.1479269,0,0,-0.107317,0.08454396,0.09719319,-0.4897154,3.338308,-3.136058,-0.1043497,0.0132128,0.01844461,-1.035425,4.093089,0.3363788,-0.7930753,1.626318,-0.5800951,292.3078,120.1647,88.71165
3,2.599999,-0.08936337,-0.1080173,-0.04555617,-1.106001,-0.8161705,-1.142962,-0.11672,0.2243007,0,0,-0.09668951,0.09724264,0.1058706,-0.4910757,3.335224,-3.132701,-0.09577043,0.01211579,0.02365628,-1.034977,4.093225,0.3371485,-0.7933279,1.626804,-0.5803636,292.3843,120.1642,88.75191
3,2.61111,-0.08618465,-0.1037171,-0.04025087,-1.105178,-0.8169273,-1.141766,-0.1149655,0.1570299,0,0,-0.08074642,0.1120478,0.1177752,-0.4928334,3.331514,-3.129063,-0.08721773,0.01421662,0.02569282,-1.034571,4.093345,0.3377807,-0.7935854,1.627116,-0.580761,292.4551,120.1932,88.77237
3,2.622221,-0.07448897,-0.09724699,-0.03602225,-1.104613,-0.8175425,-1.141084,-0.112657,0.2083487,0,0,-0.06687353,0.09520344,0.1058255,-0.4934699,3.330183,-3.127389,-0.07331908,0.006718565,0.03082349,-1.034072,4.093192,0.3381434,-0.7937846,1.627197,-0.5810689,292.549,120.3852,88.48575
