loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.76667,-0.4770434,0.01282799,-0.1910882,-1.023527,-1.479885,-1.693878,-1.263946,0.7379861,0,0,-0.1360742,-0.09897479,0.4343955,-0.1908911,2.436379,-2.912452,-0.09851651,-0.03170842,-0.04256729,-1.068148,3.663703,0.3224454,-0.7973343,1.621849,-0.2742162,315.4805,111.8338,123.2685
6,1.777781,-0.4854738,-0.01074623,-0.2080372,-1.02203,-1.483572,-1.686135,-1.256144,0.7013552,0,0,-0.1434093,-0.07459025,0.4581186,-0.1969152,2.441615,-2.915462,-0.1166156,-0.01034902,-0.04655042,-1.068372,3.664543,0.3238654,-0.7986124,1.623372,-0.274444,315.4834,112.0004,123.2698
6,1.788892,-0.4992708,-0.02368285,-0.2239186,-1.021025,-1.486816,-1.678579,-1.247182,0.8076233,0,0,-0.151057,-0.04193799,0.4999245,-0.2038293,2.446406,-2.918141,-0.1237805,0.006682992,-0.02619345,-1.067883,3.665194,0.3251635,-0.8000851,1.62502,-0.2747808,315.5229,112.1608,123.2447
6,1.800003,-0.5088524,-0.02911443,-0.2367125,-1.020139,-1.490982,-1.670408,-1.23809,0.8184952,0,0,-0.1532962,-0.02408165,0.5309641,-0.2105879,2.451873,-2.921736,-0.1267333,0.02264032,-0.01014742,-1.06728,3.665877,0.3262479,-0.8017119,1.626674,-0.2751216,315.5229,112.369,123.1722
6,1.811115,-0.5397428,-0.03253729,-0.249413,-1.019339,-1.494275,-1.661798,-1.229179,0.8018131,0,0,-0.1640164,-0.01360524,0.5470226,-0.2170306,2.457846,-2.925355,-0.1360946,0.03434437,0.005967937,-1.066576,3.666365,0.3278197,-0.8034727,1.628301,-0.2754911,315.5117,112.7035,123.0667
6,1.822226,-0.5653208,-0.03482549,-0.2589267,-1.018937,-1.497518,-1.652946,-1.220002,0.8261014,0,0,-0.1683346,-0.004146263,0.5620148,-0.2236512,2.462728,-2.928099,-0.1402134,0.04818872,0.01456807,-1.065855,3.667303,0.3290205,-0.8053482,1.629913,-0.2758637,315.476,113.0665,122.9266
6,1.833337,-0.5876243,-0.03072631,-0.2633918,-1.018282,-1.501011,-1.64397,-1.209803,0.9190121,0,0,-0.1757295,-0.01908593,0.5608187,-0.2294329,2.471768,-2.934823,-0.1412403,0.04712343,0.01777385,-1.065401,3.66778,0.3303348,-0.8072484,1.631424,-0.2761712,315.4249,113.4448,122.7856
6,1.844448,-0.6015685,-0.03182499,-0.2652714,-1.018103,-1.504283,-1.635224,-1.199899,0.891131,0,0,-0.1841851,-0.03508073,0.5596173,-0.2352754,2.480669,-2.941232,-0.1511331,0.0322715,-0.004510902,-1.066342,3.667838,0.3321303,-0.8092063,1.632995,-0.276453,315.327,113.8785,122.4988
6,1.855559,-0.6132727,-0.03829832,-0.2716033,-1.017369,-1.507917,-1.62605,-1.190072,0.8842625,0,0,-0.188364,-0.05963501,0.5626215,-0.2414065,2.492856,-2.950825,-0.1633498,0.01319615,-0.04062038,-1.068037,3.667937,0.3343005,-0.8111205,1.634692,-0.2766187,315.1817,114.3447,122.1619
6,1.86667,-0.6313442,-0.04585919,-0.2736533,-1.01647,-1.511197,-1.616896,-1.180067,0.9002075,0,0,-0.1936446,-0.07028836,0.561469,-0.2473011,2.501428,-2.956901,-0.1775022,0.01114155,-0.06389672,-1.06947,3.668509,0.3365495,-0.8129098,1.636549,-0.2767069,315.0152,114.7906,121.9908
6,1.877781,-0.6504596,-0.05552889,-0.2682871,-1.015149,-1.514881,-1.607176,-1.16939,0.9614271,0,0,-0.1956971,-0.08841839,0.5623854,-0.253192,2.512039,-2.96514,-0.1871241,0.01862919,-0.06802495,-1.070159,3.669272,0.3385661,-0.8146065,1.63864,-0.2768276,314.9001,115.1446,121.966
6,1.888893,-0.6653287,-0.06087547,-0.2565027,-1.014239,-1.517491,-1.598059,-1.158405,0.9887006,0,0,-0.2031524,-0.09819376,0.5814646,-0.2598249,2.52213,-2.972408,-0.1977162,0.03037232,-0.0657474,-1.07057,3.670313,0.340519,-0.8162605,1.640905,-0.2770156,314.9002,115.3688,122.0368
6,1.900004,-0.6759889,-0.05872528,-0.2479707,-1.013977,-1.520348,-1.588643,-1.146923,1.033639,0,0,-0.2084945,-0.1015746,0.6027391,-0.2669292,2.53106,-2.978555,-0.2071903,0.04956049,-0.06026621,-1.070634,3.671754,0.3424537,-0.8179261,1.643235,-0.2773163,314.9331,115.4892,122.2162
6,1.911115,-0.6909335,-0.04701911,-0.2341353,-1.013808,-1.522574,-1.579405,-1.135505,1.027383,0,0,-0.2213129,-0.09642,0.6187479,-0.2741895,2.538529,-2.982923,-0.2113951,0.06448576,-0.05912568,-1.0709,3.67334,0.3441206,-0.8196713,1.645557,-0.27783,314.9646,115.6428,122.3659
6,1.922226,-0.7541823,0.03144573,-0.2482865,-1.017469,-1.526649,-1.566705,-1.123601,1.071642,0,0,-0.2352661,-0.07536368,0.6434059,-0.282073,2.543482,-2.984622,-0.2112622,0.07618499,-0.05057947,-1.070726,3.674762,0.3458219,-0.821496,1.64776,-0.2784727,314.9791,115.8286,122.317
6,1.933337,-0.716359,-0.06943648,-0.2211825,-1.013005,-1.528104,-1.559212,-1.111239,1.112682,0,0,-0.2671791,-0.08508602,0.6464834,-0.2893003,2.551717,-2.988632,-0.2154232,0.07830767,-0.04306404,-1.07061,3.675792,0.3478488,-0.8233855,1.649778,-0.279089,314.9538,116.0445,122.1439
6,1.944448,-0.7292202,-0.04820211,-0.2255579,-1.013383,-1.531638,-1.549194,-1.096304,1.347526,0,0,-0.2736871,-0.0500118,0.6510233,-0.2967177,2.554155,-2.987887,-0.2326118,0.07303731,-0.05352603,-1.071499,3.67677,0.3505697,-0.8255246,1.651831,-0.279753,314.8312,116.3241,121.9169
6,1.955559,-0.7334664,-0.04381207,-0.1999839,-1.013293,-1.532853,-1.540193,-1.087161,0.8158334,0,0,-0.2704568,-0.05314547,0.6456829,-0.3037362,2.559594,-2.990342,-0.2391883,0.06241357,-0.06624104,-1.07239,3.677412,0.353173,-0.8278662,1.654202,-0.2804371,314.5607,116.7721,121.6816
6,1.966671,-0.7292115,-0.03622214,-0.1765778,-1.013119,-1.534111,-1.531492,-1.073078,1.271808,0,0,-0.295844,-0.1000654,0.6410187,-0.310491,2.572002,-2.99804,-0.2554735,0.04545099,-0.08738038,-1.073975,3.677983,0.356287,-0.8300252,1.656226,-0.2810473,314.4723,117.1666,121.7153
6,1.977782,-0.7206844,-0.03292201,-0.163873,-1.012791,-1.536446,-1.522411,-1.059337,1.236244,0,0,-0.3075023,-0.1138797,0.632366,-0.3170499,2.580183,-3.001956,-0.2811253,0.06149295,-0.09767051,-1.074771,3.679453,0.3594785,-0.8321658,1.658082,-0.2816714,314.352,117.5725,121.5464
6,1.988893,-0.7100264,-0.03068805,-0.152154,-1.012544,-1.537735,-1.514126,-1.046112,1.189633,0,0,-0.3149992,-0.1055191,0.6484014,-0.3245775,2.586385,-3.004227,-0.2917595,0.07644823,-0.09963885,-1.075286,3.681502,0.3620075,-0.8342308,1.659722,-0.2821875,314.1657,117.8485,121.3717
6,2.000004,-0.7046866,-0.03162363,-0.1382804,-1.012635,-1.538724,-1.505812,-1.032683,1.208523,0,0,-0.3182267,-0.09592436,0.6474148,-0.3316413,2.591361,-3.005291,-0.3022263,0.0977619,-0.08881608,-1.075235,3.683701,0.364677,-0.8362718,1.66113,-0.2827001,313.9579,118.0717,121.3928
6,2.011115,-0.7068304,-0.02411415,-0.1244413,-1.012664,-1.539522,-1.497504,-1.019165,1.216457,0,0,-0.3374658,-0.0724573,0.6369324,-0.3383482,2.593858,-3.003301,-0.3042495,0.1158767,-0.08342798,-1.075178,3.686128,0.3670209,-0.8384655,1.662415,-0.2833916,313.7939,118.3784,121.3886
6,2.022226,-0.7122074,-0.01234886,-0.1138131,-1.013232,-1.540336,-1.48883,-1.005122,1.264336,0,0,-0.3417354,-0.06818128,0.6327032,-0.345167,2.598688,-3.003917,-0.3063087,0.1286829,-0.08019248,-1.075294,3.688785,0.3692686,-0.8408818,1.663635,-0.2842621,313.6189,118.764,121.1225
6,2.033337,-0.71232,0.0121717,-0.1085956,-1.014216,-1.541273,-1.480406,-0.9910421,1.267126,0,0,-0.354447,-0.08411002,0.6208463,-0.3516155,2.60575,-3.006163,-0.3075099,0.1276544,-0.09083842,-1.076081,3.691004,0.3716886,-0.8434667,1.664817,-0.2851527,313.3922,119.2009,120.6718
6,2.044448,-0.698418,0.001593888,-0.1085353,-1.014236,-1.542474,-1.472472,-0.9766642,1.29449,0,0,-0.3681637,-0.1106233,0.6014299,-0.357302,2.613621,-3.009097,-0.332327,0.1139157,-0.1129399,-1.077667,3.692761,0.375429,-0.8462544,1.666039,-0.2860732,313.1158,119.628,120.3189
6,2.055559,-0.6844428,-0.01956761,-0.09353365,-1.0133,-1.543196,-1.464918,-0.9629186,1.2364,0,0,-0.3830377,-0.1137904,0.5907328,-0.3633564,2.6198,-3.010231,-0.3452583,0.1139719,-0.1244996,-1.078829,3.694862,0.3787697,-0.8490894,1.667263,-0.2869473,312.7852,120.0989,120.017
6,2.06667,-0.6533862,-0.0588579,-0.1029458,-1.0118,-1.545062,-1.45738,-0.9495538,1.202174,0,0,-0.3915435,-0.1050529,0.5609703,-0.3686118,2.624002,-3.009611,-0.3635302,0.1204312,-0.1381096,-1.080099,3.697273,0.382374,-0.8518577,1.668438,-0.2877304,312.4578,120.5731,119.7548
6,2.077781,-0.6352034,-0.07256594,-0.09549642,-1.0107,-1.546836,-1.44987,-0.9357613,1.24153,0,0,-0.4054026,-0.09868391,0.5578111,-0.3745491,2.628606,-3.009049,-0.377363,0.1343173,-0.1389741,-1.080788,3.699964,0.3858135,-0.8545146,1.669586,-0.2884242,312.1753,121.0976,119.4456
6,2.088892,-0.6137937,-0.09267098,-0.08903476,-1.009107,-1.54798,-1.443148,-0.9224924,1.193464,0,0,-0.418359,-0.06061253,0.5858091,-0.3820635,2.629879,-3.005241,-0.3879403,0.1407295,-0.1335097,-1.081354,3.702417,0.3893773,-0.857082,1.670712,-0.2891289,311.9,121.6227,119.2084
6,2.100003,-0.6052497,-0.09471476,-0.08369327,-1.00833,-1.54884,-1.436348,-0.9087819,1.23435,0,0,-0.4248512,-0.03837362,0.5998319,-0.389115,2.631516,-3.00189,-0.4003013,0.1779982,-0.1066479,-1.080336,3.706002,0.3925755,-0.8596046,1.671865,-0.2899902,311.6759,122.1806,119.0067
6,2.111114,-0.6052611,-0.09366918,-0.08688458,-1.00748,-1.550149,-1.428912,-0.8956328,1.182784,0,0,-0.4398007,-0.02774382,0.5977689,-0.395579,2.633481,-2.998341,-0.4008825,0.2184187,-0.07565396,-1.07856,3.709803,0.3952006,-0.8620387,1.672876,-0.290939,311.5405,122.6064,118.8248
6,2.122225,-0.6074198,-0.08617935,-0.08267968,-1.007106,-1.551492,-1.421405,-0.8820123,1.226462,0,0,-0.4547227,-0.02256191,0.6052434,-0.4023067,2.63676,-2.996056,-0.3942627,0.2482069,-0.0639479,-1.077398,3.713712,0.3973753,-0.8644389,1.67372,-0.2919271,311.4151,123.0009,118.5011
6,2.133336,-0.6127516,-0.08620071,-0.08475696,-1.006508,-1.552347,-1.414004,-0.8683114,1.233499,0,0,-0.446229,-0.01293363,0.605332,-0.4089843,2.638396,-2.992995,-0.3965349,0.2503664,-0.075636,-1.077441,3.717203,0.4002113,-0.866939,1.674527,-0.2929436,311.2403,123.4275,118.0849
6,2.144447,-0.6213225,-0.07665356,-0.08370754,-1.006091,-1.553281,-1.406344,-0.855092,1.189584,0,0,-0.4269809,-0.02342013,0.5946189,-0.4149716,2.641865,-2.992354,-0.4021434,0.2429647,-0.09688878,-1.078127,3.720532,0.4032601,-0.8695123,1.675282,-0.2939337,311.0332,123.9052,117.7077
6,2.155558,-0.6234829,-0.07026707,-0.08267117,-1.005693,-1.554421,-1.398766,-0.8419173,1.185891,0,0,-0.4108219,-0.06037627,0.5623801,-0.4197611,2.648415,-2.99434,-0.4078527,0.2323717,-0.1256166,-1.079579,3.72374,0.4064647,-0.8721918,1.67608,-0.294927,310.812,124.4274,117.3317
6,2.166669,-0.6020446,-0.09248784,-0.07833061,-1.004366,-1.555662,-1.392391,-0.8287454,1.185662,0,0,-0.3924927,-0.1026592,0.5301051,-0.4242298,2.656295,-2.997931,-0.4047616,0.2291898,-0.1331262,-1.080222,3.727183,0.4092682,-0.8749056,1.676882,-0.2958523,310.5969,124.9256,116.9518
6,2.17778,-0.5902653,-0.109506,-0.0867582,-1.002961,-1.557165,-1.385314,-0.8160884,1.138708,0,0,-0.387083,-0.1121238,0.5140533,-0.4291658,2.662158,-2.999475,-0.4070472,0.2260253,-0.1448257,-1.081056,3.730632,0.4122547,-0.877605,1.677724,-0.2967077,310.3479,125.4584,116.5605
6,2.188891,-0.5720859,-0.1243315,-0.08563728,-1.001245,-1.558545,-1.378726,-0.8046219,1.030341,0,0,-0.4040956,-0.1141538,0.4948412,-0.4338412,2.666836,-2.998639,-0.415615,0.226053,-0.147931,-1.081814,3.734115,0.4156281,-0.8802344,1.678643,-0.2975086,310.09,126.038,116.1828
6,2.200002,-0.5518872,-0.1134764,-0.07193784,-1.000779,-1.560008,-1.372328,-0.7915389,1.179088,0,0,-0.4308008,-0.08424097,0.4726829,-0.4383515,2.668388,-2.994466,-0.4251888,0.2218106,-0.1456891,-1.082256,3.737199,0.4192649,-0.8827844,1.679612,-0.2982866,309.9101,126.5966,115.8515
6,2.211113,-0.5465682,-0.108052,-0.05704779,-0.9997917,-1.56027,-1.366183,-0.7794018,1.091387,0,0,-0.4340933,-0.06194127,0.480299,-0.4436997,2.67011,-2.991066,-0.421694,0.2196376,-0.1212184,-1.081558,3.739986,0.4224913,-0.885224,1.680557,-0.2990066,309.7749,127.0877,115.5709
6,2.222224,-0.5380619,-0.101528,-0.04111023,-0.999006,-1.560355,-1.360277,-0.7673616,1.083539,0,0,-0.4234873,-0.04497232,0.4911059,-0.4494425,2.672559,-2.989339,-0.416122,0.2227843,-0.1021067,-1.080931,3.742946,0.4255367,-0.8874869,1.681318,-0.2996733,309.6378,127.444,115.4975
6,2.233335,-0.5327193,-0.1025613,-0.03896495,-0.99787,-1.560913,-1.354291,-0.7548522,1.126612,0,0,-0.4235775,-0.02153502,0.4902389,-0.4550149,2.67344,-2.985353,-0.4137603,0.2365951,-0.08614254,-1.080127,3.746421,0.4284848,-0.8897599,1.681955,-0.3004496,309.4566,127.761,115.4586
6,2.244446,-0.528433,-0.1057148,-0.03790035,-0.9968489,-1.561864,-1.34815,-0.7430059,1.065712,0,0,-0.4310118,-0.01727906,0.4870538,-0.4599679,2.675406,-2.982452,-0.4050905,0.2418916,-0.07560591,-1.079567,3.749868,0.4310944,-0.892078,1.682494,-0.3013678,309.2515,128.1928,115.1664
6,2.255557,-0.5103222,-0.107741,-0.03684125,-0.9959626,-1.562541,-1.342491,-0.7314298,1.041699,0,0,-0.427765,-0.02789992,0.4837731,-0.4651083,2.678924,-2.981,-0.3933885,0.238666,-0.07575494,-1.07927,3.75291,0.4337557,-0.8944648,1.682987,-0.3024051,309.0695,128.6781,114.7209
6,2.266668,-0.494292,-0.1129184,-0.02191486,-0.9944084,-1.562513,-1.337527,-0.7199217,1.035733,0,0,-0.4234677,-0.03524797,0.4730555,-0.4697997,2.681922,-2.979057,-0.3882085,0.2429574,-0.08858961,-1.079245,3.756769,0.4361312,-0.8970666,1.683581,-0.3035973,308.9231,129.2017,114.2278
6,2.277779,-0.4996546,-0.1054383,-0.01769232,-0.9938709,-1.562984,-1.331439,-0.7088733,0.9939578,0,0,-0.430838,-0.05012022,0.4622681,-0.4742653,2.686253,-2.978122,-0.4020913,0.2536628,-0.09372714,-1.078997,3.760685,0.4392024,-0.8997734,1.684253,-0.3048213,308.7808,129.7781,113.6748
6,2.28889,-0.4975722,-0.09368689,-0.01242252,-0.9931993,-1.563083,-1.325932,-0.697982,0.9799752,0,0,-0.4298244,-0.02969071,0.441135,-0.4785594,2.686813,-2.973808,-0.4150118,0.2558408,-0.1052699,-1.079035,3.764268,0.4425162,-0.9023933,1.684896,-0.3059133,308.6229,130.3148,113.1838
6,2.300001,-0.487997,-0.08719927,-0.003985986,-0.9924893,-1.563539,-1.320702,-0.6860809,1.072543,0,0,-0.4256007,-0.0157451,0.4305971,-0.482903,2.687939,-2.970244,-0.4161296,0.2558519,-0.1095176,-1.079036,3.767834,0.445488,-0.9048495,1.685405,-0.3068723,308.4419,130.768,112.8853
6,2.311112,-0.4731251,-0.0806623,-0.0009032115,-0.9916291,-1.563731,-1.315557,-0.6754757,0.9533448,0,0,-0.4213128,-0.01988108,0.4177893,-0.4870975,2.690292,-2.967745,-0.4128847,0.2473111,-0.1042407,-1.078808,3.770779,0.4484524,-0.9072003,1.685856,-0.307799,308.222,131.2495,112.5993
6,2.322223,-0.4699144,-0.08391792,-0.005030259,-0.9908201,-1.56336,-1.310686,-0.6652848,0.9167438,0,0,-0.4276671,-0.02090751,0.4081762,-0.4911221,2.692707,-2.965189,-0.4127753,0.2515643,-0.09572308,-1.078311,3.77435,0.4514492,-0.9094711,1.6863,-0.3087469,308.0215,131.7231,112.2951
6,2.333334,-0.4603153,-0.08491549,-0.0007783473,-0.9898384,-1.563506,-1.305934,-0.6547083,0.9522896,0,0,-0.4287091,-0.02190611,0.3985764,-0.4950065,2.694973,-2.962586,-0.4148337,0.2590185,-0.0914216,-1.077719,3.777947,0.4543664,-0.9117292,1.686794,-0.3097707,307.8454,132.2072,111.9482
6,2.344445,-0.4560949,-0.07314497,0.005508572,-0.9893665,-1.563905,-1.300878,-0.6442538,0.9409496,0,0,-0.429767,-0.02074394,0.3879264,-0.4988202,2.696485,-2.959094,-0.407195,0.2653471,-0.07765821,-1.076748,3.781161,0.4571756,-0.9138985,1.687314,-0.3108106,307.7005,132.6982,111.5194
6,2.355556,-0.4498395,-0.04541749,0.003233939,-0.9898725,-1.563737,-1.296217,-0.6343969,0.8865271,0,0,-0.4265205,-0.03566948,0.3920743,-0.5031574,2.699731,-2.957277,-0.3942431,0.27275,-0.06501628,-1.075574,3.784699,0.45955,-0.9160433,1.687863,-0.3118445,307.5909,133.0425,111.199
6,2.366668,-0.4455669,-0.04968856,-0.003120705,-0.9892067,-1.563997,-1.291217,-0.6241693,0.9209851,0,0,-0.4264932,-0.04522833,0.3898533,-0.5071287,2.702683,-2.954984,-0.3878629,0.2823235,-0.06828441,-1.074903,3.788634,0.461762,-0.9182639,1.688435,-0.3129199,307.4793,133.3029,111.0594
6,2.377779,-0.4455945,-0.04865013,-0.009491179,-0.9888136,-1.564179,-1.285946,-0.6142752,0.8902774,0,0,-0.4339253,-0.0505576,0.387678,-0.5112358,2.705637,-2.952471,-0.3922736,0.2876866,-0.08100086,-1.074544,3.792738,0.4644287,-0.9206439,1.689033,-0.3141128,307.3296,133.6151,110.8996
6,2.38889,-0.449832,-0.05185843,-0.007331721,-0.9881356,-1.564307,-1.280853,-0.6043612,0.8924124,0,0,-0.4307213,-0.04940358,0.3802321,-0.5149574,2.707756,-2.949731,-0.3933942,0.2930111,-0.08631596,-1.074205,3.796622,0.4669517,-0.9230824,1.689619,-0.3152972,307.1785,133.9637,110.5762
6,2.400001,-0.4465486,-0.06993335,-0.001938052,-0.9867023,-1.564859,-1.275538,-0.5943414,0.9021747,0,0,-0.4275552,-0.0343346,0.36439,-0.518567,2.708467,-2.94574,-0.3871166,0.295151,-0.09491304,-1.073855,3.800854,0.4691637,-0.9255862,1.690159,-0.3164282,307.0649,134.3224,110.2465
6,2.411112,-0.4401336,-0.07736787,-0.004025236,-0.9857014,-1.565129,-1.270543,-0.5848792,0.8511652,0,0,-0.4338757,-0.04592738,0.3483077,-0.5216722,2.711241,-2.943159,-0.3904683,0.2855922,-0.1055439,-1.073909,3.804567,0.4718764,-0.928037,1.690642,-0.3174693,306.9117,134.7999,109.8486
6,2.422223,-0.4273365,-0.08045587,0.003446095,-0.9847725,-1.564881,-1.266208,-0.5754388,0.8497225,0,0,-0.4413607,-0.03199749,0.3356393,-0.5250443,2.712231,-2.93893,-0.3883332,0.284521,-0.1045035,-1.073432,3.808321,0.4743924,-0.9304208,1.691087,-0.3184579,306.7582,135.2794,109.531
6,2.433334,-0.4188387,-0.07292067,0.01085261,-0.984144,-1.564668,-1.261949,-0.5662445,0.8272777,0,0,-0.4285618,-0.03731725,0.3420124,-0.5290103,2.714818,-2.936831,-0.3786231,0.2855359,-0.09503275,-1.072636,3.811879,0.4765096,-0.9326921,1.691471,-0.3194734,306.6112,135.8194,109.2108
6,2.444445,-0.4199364,-0.06435058,0.01826899,-0.9837791,-1.564288,-1.257374,-0.5573826,0.7971547,0,0,-0.4146925,-0.04148448,0.3377318,-0.5324501,2.717226,-2.934687,-0.3699612,0.2801413,-0.081277,-1.071494,3.814768,0.4790904,-0.9348049,1.691862,-0.3205295,306.4649,136.4054,108.7509
6,2.455556,-0.4114935,-0.0504702,0.01715728,-0.9835474,-1.563668,-1.253227,-0.5483438,0.8135834,0,0,-0.4113993,-0.06046869,0.3173453,-0.5351174,2.720568,-2.933017,-0.367636,0.2875651,-0.06637174,-1.070093,3.818442,0.4814966,-0.9368043,1.692266,-0.3216235,306.3596,136.786,108.4225
6,2.466667,-0.3923747,-0.04082702,0.01069661,-0.9833834,-1.56372,-1.249464,-0.5388827,0.8521982,0,0,-0.409204,-0.07528666,0.3076248,-0.5377929,2.724065,-2.931467,-0.3664594,0.3045716,-0.0599435,-1.068552,3.822345,0.4837132,-0.9388164,1.692703,-0.3227806,306.253,137.0324,108.2183
6,2.477778,-0.3923747,-0.04082702,0.01069661,-0.9833834,-1.56372,-1.249464,-0.5302364,0.7774535,0,0,-0.409204,-0.07528666,0.3076248,-0.5377929,2.724065,-2.931467,-0.3664594,0.3045716,-0.0599435,-1.068552,3.822345,0.4837132,-0.9408892,1.693193,-0.3240361,306.1273,137.3147,107.9895
6,2.488889,-0.3721805,-0.03224002,0.003096683,-0.983548,-1.564987,-1.245474,-0.5258683,0.3869889,0,0,-0.4166208,-0.08269806,0.3001091,-0.5407053,2.72736,-2.929428,-0.3600237,0.316276,-0.05893929,-1.067341,3.826687,0.485384,-0.9425827,1.693403,-0.3250756,306.0815,137.5348,107.7004
6,2.5,-0.3647344,-0.03010726,-0.00223518,-0.9832529,-1.565113,-1.241669,-0.5137563,1.098386,0,0,-0.4103058,-0.06237943,0.2928182,-0.5435863,2.728637,-2.926041,-0.3506009,0.3119695,-0.06971599,-1.066912,3.830124,0.487464,-0.9436833,1.692925,-0.3254564,306.1417,137.4496,107.5929
6,2.511111,-0.3625105,-0.05470742,-0.02450546,-0.9818553,-1.567472,-1.232484,-0.505126,0.7736903,0,0,-0.3772604,-0.06757045,0.2960286,-0.5499742,2.733744,-2.922847,-0.3489013,0.3162855,-0.1049087,-1.066735,3.839025,0.4909372,-0.9456105,1.692638,-0.3258674,305.9729,137.7321,107.3861
6,2.522222,-0.3720662,-0.06541954,-0.02974335,-0.9811469,-1.568157,-1.227496,-0.4926267,1.131183,0,0,-0.3644497,-0.07491112,0.2885281,-0.5525857,2.736929,-2.92181,-0.355208,0.3322819,-0.1005239,-1.065395,3.843813,0.4928547,-0.9486138,1.692828,-0.3265982,305.7052,138.4549,107.0133
6,2.533333,-0.3774184,-0.06122622,-0.03720351,-0.9808055,-1.568966,-1.222741,-0.4878235,0.4243372,0,0,-0.3527566,-0.06521082,0.2800993,-0.5552685,2.738762,-2.919858,-0.3326405,0.3449831,-0.08692676,-1.06387,3.848345,0.4936917,-0.9526324,1.693832,-0.327948,305.393,139.6794,106.2242
6,2.544444,-0.3785224,-0.05270047,-0.03833012,-0.980903,-1.569852,-1.218188,-0.4797392,0.7307419,0,0,-0.3451998,-0.09067133,0.272437,-0.5574582,2.743073,-2.919948,-0.3133707,0.3480901,-0.07864408,-1.062729,3.852348,0.4946537,-0.9559988,1.694798,-0.3291664,305.29,140.5545,105.4832
6,2.555555,-0.3732827,-0.03780068,-0.04799201,-0.9813434,-1.570618,-1.213805,-0.4720362,0.6925882,0,0,-0.3386592,-0.1171402,0.2583948,-0.5594273,2.747546,-2.920572,-0.3015066,0.3395128,-0.06495579,-1.061319,3.855996,0.4959022,-0.958391,1.695566,-0.3299807,305.2354,141.0025,104.9767
6,2.566666,-0.3733416,-0.0239391,-0.0448594,-0.9816177,4.712301,-1.209616,-0.4644036,0.686755,0,0,-0.3278972,-0.1468431,0.2496375,-0.5612069,2.75296,-2.921762,-0.3025289,0.3203035,-0.05648018,-1.060505,3.858909,0.4979762,-0.9600746,1.696262,-0.3305199,305.1432,141.1694,104.898
6,2.577777,-0.372381,-0.006906986,-0.0491944,-0.9822926,4.711933,-1.205112,-0.4566538,0.6975195,0,0,-0.322353,-0.1881653,0.2259032,-0.5624452,2.7597,-2.92453,-0.3036407,0.3128552,-0.05860972,-1.059591,3.862581,0.4995896,-0.9615067,1.697014,-0.3310272,305.0765,141.1651,105.0923
6,2.588888,-0.3723979,-0.002658859,-0.05026432,-0.9824694,4.711546,-1.200921,-0.44874,0.7123945,0,0,-0.3159774,-0.1902639,0.2258701,-0.564164,2.764272,-2.924862,-0.296087,0.3064528,-0.05019534,-1.058256,3.866144,0.5007632,-0.9629166,1.697809,-0.3315233,305.0485,141.0698,105.285
6,2.599999,-0.3799111,0.009067044,-0.0439008,-0.9830899,4.711759,-1.196447,-0.4406892,0.7249057,0,0,-0.3053609,-0.1870236,0.2291077,-0.5665417,2.768173,-2.924788,-0.2747275,0.3170534,-0.04831077,-1.056791,3.870422,0.5009882,-0.9645083,1.69863,-0.3320718,304.9997,141.0021,105.4251
6,2.61111,-0.3895352,0.02076975,-0.03646956,-0.9835725,4.712048,-1.19201,-0.4332356,0.6701976,0,0,-0.2989823,-0.1816305,0.2238326,-0.5684043,2.772458,-2.925269,-0.2578214,0.3159865,-0.06024341,-1.056032,3.87476,0.501111,-0.9663152,1.699437,-0.3326457,304.9215,141.0619,105.4259
6,2.622221,-0.3905928,0.02296171,-0.02475655,-0.9838985,4.712349,-1.187762,-0.4249164,0.7497764,0,0,-0.2894332,-0.1719857,0.2239452,-0.5707612,2.776081,-2.92524,-0.2505282,0.3085416,-0.07206718,-1.055517,3.878736,0.501804,-0.968361,1.700197,-0.3332622,304.8167,141.2412,105.358
6,2.633332,-0.389477,0.01983695,-0.01088142,-0.9838116,-1.570232,-1.183941,-0.4171176,0.7015374,0,0,-0.2809487,-0.1612933,0.2229768,-0.5728688,2.779655,-2.925369,-0.2453706,0.2989666,-0.08386857,-1.055203,3.882547,0.5025198,-0.9704922,1.700834,-0.3339107,304.6539,141.5427,105.1923
6,2.644443,-0.3894956,0.02412255,-0.006625976,-0.9841791,-1.569733,-1.179793,-0.4095846,0.6776935,0,0,-0.2820045,-0.1633977,0.2208241,-0.5747672,2.783784,-2.925617,-0.2444525,0.2893927,-0.09348842,-1.055064,3.886239,0.5034597,-0.9726769,1.701371,-0.3346245,304.4759,141.9217,104.9378
6,2.655554,-0.3906045,0.03482036,0.002929501,-0.9847028,-1.568746,-1.175836,-0.402124,0.6711671,0,0,-0.2873341,-0.1569492,0.2123713,-0.57661,2.787423,-2.925316,-0.2432932,0.2851163,-0.08498789,-1.054128,3.889716,0.5044286,-0.9747828,1.701786,-0.3354104,304.3142,142.3562,104.6206
