loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.76667,-0.1328422,0.07917914,-0.3001829,-1.15897,-0.8201332,-2.008127,-0.8722417,0.1997546,0,0,-0.162984,0.09598553,0.1873392,-0.2425346,1.365099,-1.052565,-0.2090837,0.2478696,0.1201984,-0.7527941,4.638221,0.1331114,-0.8997664,1.383144,-0.6666114,288.8109,138.2918,71.90726
5,1.777781,-0.130671,0.07496098,-0.2895187,-1.158261,-0.823239,-2.005461,-0.8700665,0.1958462,0,0,-0.1587329,0.07895131,0.1860858,-0.2417383,1.372905,-1.058393,-0.19732,0.2499643,0.1232445,-0.7509826,4.642029,0.1321136,-0.9015718,1.383917,-0.6673436,288.8048,138.6049,71.85416
5,1.788892,-0.1242129,0.0686636,-0.2735283,-1.157702,-0.8259453,-2.003251,-0.8684148,0.1478822,0,0,-0.154511,0.02692857,0.168514,-0.2396467,1.375085,-1.058877,-0.1867942,0.2243802,0.1177313,-0.7497166,4.644145,0.1322464,-0.9032046,1.384777,-0.6678346,288.7987,138.8812,71.83601
5,1.800003,-0.1188528,0.0655162,-0.2671216,-1.157194,-0.8287981,-2.001032,-0.8664014,0.1813298,0,0,-0.1513359,0.002526775,0.1586739,-0.2382128,1.379125,-1.061244,-0.1815319,0.2201276,0.1133861,-0.7484601,4.647561,0.1316686,-0.9046681,1.385704,-0.6682591,288.8019,138.9376,72.09173
5,1.811115,-0.1155851,0.05813828,-0.25112,-1.156619,-0.8311757,-1.998885,-0.864445,0.1757255,0,0,-0.1375012,-0.00379838,0.152186,-0.2372887,1.383961,-1.064907,-0.1688701,0.2137226,0.104693,-0.747339,4.650538,0.1309178,-0.9059627,1.386661,-0.668664,288.8131,138.8497,72.44657
5,1.822226,-0.09739208,0.0455046,-0.2351219,-1.155922,-0.8331732,-1.997466,-0.8622181,0.200559,0,0,-0.1343188,-0.0133037,0.1435713,-0.2361862,1.388595,-1.068173,-0.1603599,0.1998589,0.1045298,-0.7463642,4.652844,0.13053,-0.9071974,1.387584,-0.669287,288.7695,138.4889,73.12473
5,1.833337,-0.07922384,0.03602572,-0.2297986,-1.155006,-0.8355029,-1.996302,-0.8598197,0.2160842,0,0,-0.1524185,-0.01327406,0.1414887,-0.2354495,1.394557,-1.071827,-0.1549043,0.1976883,0.1140097,-0.7449607,4.655332,0.1300861,-0.908446,1.388371,-0.670339,288.7261,138.0688,73.84372
5,1.844448,-0.06322216,0.03078353,-0.2266119,-1.154137,-0.8378726,-1.995096,-0.8581696,0.1476247,0,0,-0.1854754,0.02096704,0.1270001,-0.2361382,1.400501,-1.074427,-0.1442976,0.1934001,0.1106615,-0.743708,4.65786,0.1292374,-0.9094413,1.38889,-0.6714384,288.7589,138.0023,74.00473
5,1.855559,-0.08349309,0.04888889,-0.2053182,-1.154782,-0.8397948,-1.992768,-0.8564928,0.1507336,0,0,-0.1801533,0.06250077,0.1284788,-0.2372653,1.409885,-1.081719,-0.1389276,0.1933677,0.113753,-0.7425671,4.660401,0.1287156,-0.9101331,1.389138,-0.672383,288.846,138.1648,73.8093
5,1.86667,-0.1047656,0.06812871,-0.1595326,-1.155668,-0.8427153,-1.988901,-0.854398,0.1888491,0,0,-0.1396368,0.1081493,0.142724,-0.2385894,1.43075,-1.100151,-0.1166182,0.1848001,0.1102526,-0.7398672,4.665658,0.1267385,-0.9107503,1.389169,-0.6733005,288.9461,138.2872,73.65687
5,1.877781,-0.1089211,0.05325347,-0.1445499,-1.155342,-0.8438125,-1.987106,-0.8494136,0.4527056,0,0,-0.1385793,0.06983371,0.1391291,-0.237457,1.435204,-1.103009,-0.1050547,0.1869255,0.09732734,-0.7389804,4.668683,0.1252407,-0.9115074,1.389064,-0.6743284,288.9898,138.5384,73.43028
5,1.888893,-0.1089211,0.05325347,-0.1445499,-1.155342,-0.8438125,-1.987106,-0.849289,0.006287349,0,0,-0.1385793,0.06983371,0.1391291,-0.237457,1.435204,-1.103009,-0.1050547,0.1869255,0.09732734,-0.7389804,4.668683,0.1252407,-0.9127557,1.389156,-0.6759366,288.9286,139.3225,72.79677
5,1.900004,-0.101348,0.03308421,-0.1359574,-1.154389,-0.846628,-1.983917,-0.8485715,0.06445327,0,0,-0.1312115,-0.02022652,0.09131993,-0.234266,1.432544,-1.097853,-0.09764126,0.1794513,0.09615749,-0.7363502,4.67376,0.1236937,-0.913771,1.389228,-0.6773642,288.9367,139.7498,72.48011
5,1.911115,-0.09384916,0.02780463,-0.1316868,-1.153971,-0.8479377,-1.98267,-0.8441209,0.4048086,0,0,-0.1312359,-0.02437714,0.08062344,-0.2336604,1.433766,-1.097571,-0.09443421,0.1868938,0.09720206,-0.7348391,4.676949,0.1225438,-0.914254,1.389097,-0.6781733,288.9708,139.8449,72.37123
5,1.922226,-0.0928077,0.03421406,-0.1285186,-1.153997,-0.849533,-1.981027,-0.8434077,0.06029177,0,0,-0.1291268,-0.01788653,0.07109764,-0.2334671,1.435519,-1.097889,-0.08377441,0.190065,0.09707429,-0.7334921,4.680061,0.1207871,-0.9149699,1.389137,-0.6792422,289.0526,140.2168,72.03407
5,1.933337,-0.08640982,0.03102665,-0.1338472,-1.153553,-0.8513306,-1.979566,-0.8417836,0.1468737,0,0,-0.1291345,-0.002926931,0.06698285,-0.2336785,1.438768,-1.099632,-0.07533719,0.1730319,0.09701212,-0.7311778,4.6826,0.1201371,-0.9156241,1.389262,-0.6801747,289.1168,140.363,71.93862
5,1.944448,-0.085316,0.02569535,-0.1359725,-1.152886,-0.8531309,-1.977986,-0.8395072,0.2054741,0,0,-0.1280207,0.03642519,0.07482794,-0.2350272,1.445569,-1.105235,-0.07322189,0.1655751,0.09808072,-0.729279,4.685033,0.1192292,-0.9162595,1.389431,-0.6810207,289.1218,140.342,72.03925
5,1.955559,-0.085316,0.02569535,-0.1359725,-1.152886,-0.8531309,-1.977986,-0.8377458,0.1579723,0,0,-0.1280207,0.03642519,0.07482794,-0.2350272,1.445569,-1.105235,-0.07322189,0.1655751,0.09808072,-0.729279,4.685033,0.1192292,-0.9168821,1.389611,-0.6817585,289.111,140.3139,72.14415
5,1.966671,-0.07460012,0.01618896,-0.1285016,-1.152267,-0.8542675,-1.977053,-0.8365229,0.1091842,0,0,-0.1184315,0.05772954,0.07502663,-0.2358831,1.451627,-1.110123,-0.07009947,0.157053,0.09376493,-0.7281897,4.687099,0.118369,-0.9173737,1.389714,-0.6822087,289.131,140.2539,72.24886
5,1.977782,-0.06393668,0.01626498,-0.1221269,-1.152039,-0.8554169,-1.976172,-0.8338022,0.2465894,0,0,-0.1194969,0.05666439,0.07501805,-0.2360445,1.455932,-1.11294,-0.06797729,0.1560055,0.0948312,-0.7264614,4.69004,0.1171378,-0.9176718,1.389642,-0.6822825,289.1173,140.1559,72.39348
5,1.988893,-0.05109174,0.004617229,-0.1199787,-1.151237,-0.8565328,-1.975573,-0.832225,0.1408461,0,0,-0.1130897,0.04926942,0.06958237,-0.2361462,1.457282,-1.113593,-0.06469144,0.160248,0.1011898,-0.7249156,4.692663,0.1157727,-0.918225,1.389544,-0.6825536,289.1296,140.2936,72.39983
5,2.000004,-0.04785383,-0.003883019,-0.1199446,-1.150539,-0.8577179,-1.974645,-0.8305835,0.1478627,0,0,-0.09716425,0.04953842,0.04398012,-0.2368493,1.457275,-1.113079,-0.05208249,0.1506675,0.09039236,-0.7236341,4.694995,0.1143918,-0.9189616,1.389422,-0.6829951,289.1654,140.5825,72.25328
5,2.011115,-0.0360146,-0.02832342,-0.1188087,-1.148974,-0.8585312,-1.974315,-0.8292029,0.1239374,0,0,-0.08654208,0.05073068,0.03118463,-0.2373452,1.458168,-1.113288,-0.04685892,0.1410793,0.08391712,-0.7227926,4.69673,0.1134243,-0.9197591,1.389259,-0.6834764,289.1885,140.9261,72.01907
5,2.022226,-0.02202724,-0.05487446,-0.1155391,-1.147165,-0.8590868,-1.974306,-0.8273904,0.1637528,0,0,-0.08549535,0.05087295,0.01734238,-0.2379327,1.458551,-1.112925,-0.03626559,0.1208234,0.08376336,-0.7215446,4.697686,0.1129425,-0.9205411,1.389042,-0.6839517,289.2367,141.28,71.76227
5,2.033337,-0.01125698,-0.07610306,-0.109087,-1.145315,-0.8593941,-1.974428,-0.8264012,0.08822734,0,0,-0.08448604,0.04472492,-0.006161757,-0.2386043,1.45556,-1.109119,-0.03197416,0.1165468,0.08689778,-0.7203392,4.699221,0.1119862,-0.9212605,1.388813,-0.6843501,289.3116,141.6823,71.43038
5,2.044448,0.02194997,-0.1067964,-0.09733594,-1.14282,-0.8593531,-1.975864,-0.8254031,0.08979867,0,0,-0.0716944,0.07776489,-0.006901495,-0.2404217,1.45967,-1.112762,-0.02447611,0.08776648,0.09528015,-0.7189086,4.699242,0.1119739,-0.921892,1.38855,-0.684718,289.3979,141.868,71.38084
5,2.055559,0.05181293,-0.1076772,-0.08674908,-1.141475,-0.8595603,-1.97727,-0.824389,0.09137429,0,0,-0.06210021,0.0852506,-0.008968253,-0.2415977,1.462097,-1.114899,-0.01595741,0.07815354,0.09729545,-0.7175797,4.699991,0.1114773,-0.9224095,1.388203,-0.6851124,289.482,141.9336,71.46362
5,2.06667,0.06564162,-0.09904999,-0.0772263,-1.1405,-0.8597584,-1.978361,-0.8247256,-0.03194593,0,0,-0.07167946,0.09054489,-0.005694462,-0.2426369,1.464439,-1.116054,-0.004259896,0.05788237,0.09924198,-0.7163951,4.699706,0.1113143,-0.9227291,1.38774,-0.6854951,289.582,142.0843,71.41365
5,2.077781,0.07837756,-0.08617336,-0.06985129,-1.139829,-0.8601366,-1.97934,-0.8243117,0.03795586,0,0,-0.06744757,0.1119904,-0.01933081,-0.2445879,1.465405,-1.116336,-0.002232119,0.05469972,0.09176221,-0.7154332,4.700546,0.1106932,-0.9228491,1.387116,-0.6858785,289.6965,142.1486,71.41158
5,2.088892,0.08893718,-0.06587317,-0.0678248,-1.139471,-0.8607608,-1.980384,-0.8236374,0.06124784,-0.3704337,0,-0.05788755,0.1153238,-0.03209052,-0.2461853,1.465805,-1.116456,0.0008779541,0.05257351,0.08532678,-0.7146689,4.7012,0.1100679,-0.9229287,1.38634,-0.6864147,289.7646,142.2387,71.32508
5,2.100003,0.1058346,-0.0370352,-0.06902433,-1.138937,-0.8620535,-1.982506,-0.8235064,0.01160857,-0.3667768,0,-0.02280079,0.106044,-0.06102752,-0.2492096,1.462647,-1.113941,0.008306019,0.06321545,0.08100886,-0.712525,4.703542,0.1078676,-0.9229409,1.385432,-0.6869649,289.8295,142.5131,70.9678
5,2.111114,0.1238719,-0.02098583,-0.07232282,-1.138728,-0.8630336,-1.98417,-0.8250766,-0.1432606,-0.3541193,0,-0.01642128,0.09012892,-0.06759886,-0.2499467,1.460001,-1.111488,0.01258053,0.05148569,0.08412823,-0.7115055,4.703736,0.1074261,-0.9229648,1.384449,-0.687551,289.8878,142.7134,70.72041
5,2.122225,0.1345505,-0.02626082,-0.07232559,-1.137972,-0.8636397,-1.985756,-0.8246952,0.0366618,-0.340606,0,-0.01644983,0.06891672,-0.07740764,-0.2504138,1.455695,-1.107101,0.01046366,0.0461593,0.08628277,-0.7103322,4.704033,0.1071741,-0.9231398,1.383366,-0.6882208,289.9437,142.7003,70.67802
5,2.133336,0.1442141,-0.03788039,-0.05951548,-1.137189,-0.8635086,-1.987569,-0.825956,-0.1149679,-0.3269561,0,-0.02818764,0.07225046,-0.09012221,-0.2518423,1.452622,-1.10357,0.02212007,0.03442032,0.0829118,-0.7095971,4.703907,0.1065331,-0.9233714,1.382246,-0.6887403,290.0059,143.1327,70.14567
5,2.144447,0.1474676,-0.04743078,-0.05202501,-1.136232,-0.863384,-1.989223,-0.8268652,-0.08113894,-0.3118478,1,-0.02818387,0.07756555,-0.08900145,-0.2531915,1.451119,-1.101805,0.02533134,0.0376101,0.08287466,-0.7086789,4.704669,0.1054654,-0.9237871,1.381222,-0.6892177,290.0791,143.6823,69.55618
5,2.155558,0.1444194,-0.07404413,-0.04338965,-1.13457,-0.8628221,-1.990987,-0.8277318,-0.07798181,-0.2996227,1,-0.007954016,0.09893295,-0.09521989,-0.2554659,1.449972,-1.101294,0.03159298,0.03974549,0.0721457,-0.708159,4.705406,0.1043368,-0.9241936,1.380301,-0.6894426,290.1657,144.1985,69.06223
5,2.166669,0.1445417,-0.101737,-0.04113476,-1.132672,-0.8621089,-1.992685,-0.8284252,-0.06227516,-0.2718259,1,-0.0004809797,0.09467356,-0.09419829,-0.2568246,1.449453,-1.101245,0.03350864,0.03337877,0.0561317,-0.7079965,4.705649,0.1036995,-0.9245815,1.379509,-0.6895302,290.1992,144.5598,68.84727
5,2.17778,0.1531825,-0.1272711,-0.04318299,-1.130399,-0.8616455,-1.994868,-0.82909,-0.05983629,-0.2489963,1,0.004839923,0.08190068,-0.09540972,-0.2577546,1.446452,-1.098592,0.0312361,0.03020727,0.04550084,-0.7078592,4.705948,0.1031898,-0.9249031,1.378805,-0.6896323,290.2211,144.7248,68.89468
5,2.188891,0.1628235,-0.1389457,-0.04528578,-1.128572,-0.861384,-1.997154,-0.8296189,-0.04746052,-0.2322042,1,0.0005822331,0.06804836,-0.0944745,-0.2585248,1.443729,-1.095855,0.03331991,0.02595065,0.04334224,-0.707285,4.706252,0.1026747,-0.9250465,1.378113,-0.6896724,290.3068,144.7496,68.94954
5,2.200002,0.1767212,-0.1495359,-0.04634019,-1.126453,-0.860983,-1.999798,-0.8307624,-0.1038373,-0.2197964,1,-0.002630852,0.07876626,-0.1018114,-0.2601088,1.441017,-1.093086,0.03120049,0.02488831,0.04443242,-0.7067263,4.70654,0.102177,-0.9250032,1.377416,-0.6896338,290.4269,144.7247,68.9607
5,2.211113,0.1809386,-0.1409898,-0.04424861,-1.125097,-0.8607342,-2.001939,-0.8314676,-0.06334427,-0.2159313,1,-0.007956959,0.1107876,-0.1067847,-0.2628444,1.440834,-1.092717,0.01526799,0.03663937,0.04679706,-0.7058709,4.707609,0.1018585,-0.9249658,1.376689,-0.6896588,290.5594,144.4994,69.11562
5,2.222224,0.1809386,-0.1409898,-0.04424861,-1.125097,-0.8607342,-2.001939,-0.8321249,-0.05947069,-0.2159313,1,-0.007956959,0.1107876,-0.1067847,-0.2628444,1.440834,-1.092717,0.01526799,0.03663937,0.04679706,-0.7058709,4.707609,0.1018585,-0.9250184,1.375867,-0.6897025,290.6636,144.2358,69.28052
5,2.233335,0.1841559,-0.139862,-0.03254211,-1.123742,-0.8600109,-2.004372,-0.8300183,0.1932843,-0.2071178,1,-0.005826898,0.1363835,-0.1097189,-0.2654873,1.440477,-1.092389,0.02074564,0.07071253,0.05319054,-0.7047667,4.710595,0.09927066,-0.9252082,1.374914,-0.6897705,290.7402,144.3217,69.13418
5,2.244446,0.1926982,-0.1397867,-0.02296833,-1.122306,-0.8591208,-2.007138,-0.8321404,-0.1954575,-0.2051244,1,-0.01221862,0.1385559,-0.1139522,-0.2675369,1.437831,-1.089631,0.03460201,0.08027054,0.05196801,-0.7040993,4.712361,0.09708927,-0.9254842,1.37401,-0.6898455,290.7887,145.0834,68.37452
5,2.255557,0.214099,-0.145964,0.005775841,-1.119541,-0.8565392,-2.013556,-0.8327502,-0.05374402,-0.2017942,0,-0.02713652,0.09273678,-0.1122767,-0.2694879,1.431061,-1.082074,0.03962004,0.05260273,0.03267578,-0.7038985,-1.570047,0.09554383,-0.9257864,1.373143,-0.6899115,290.8773,145.4326,68.09107
5,2.266668,0.210819,-0.1214127,0.02273364,-1.119377,-0.8554159,-2.01616,-0.8358049,-0.2789408,-0.2011882,0,-0.02182658,0.0586626,-0.1137055,-0.2697633,1.426312,-1.077427,0.03636425,0.01958943,0.03372467,-0.7035006,4.711858,0.09620456,-0.9260542,1.372194,-0.6899787,290.9521,145.3508,68.28127
5,2.277779,0.1967625,-0.07350007,0.03322763,-1.120329,-0.8550404,-2.018034,-0.8335843,0.2053493,-0.2007138,0,-0.003768057,0.03220434,-0.1310732,-0.2702906,1.418893,-1.070811,0.03541531,0.02916582,0.04121192,-0.7027592,-1.570481,0.09520482,-0.9262497,1.370856,-0.6900467,291.0208,144.8477,68.84098
5,2.28889,0.1859163,-0.03200081,0.03628088,-1.121278,-0.8549961,-2.019732,-0.8327944,0.07015018,-0.2007729,0,0.00261493,0.02590305,-0.1386092,-0.2714731,1.413996,-1.066507,0.03983897,0.04725721,0.05077301,-0.701834,-1.56855,0.09317016,-0.9264508,1.36914,-0.6901724,291.0509,145.171,68.49139
5,2.300001,0.1803281,0.02122865,0.03395064,-1.123297,-0.8556928,-2.021245,-0.8324434,0.03173003,-0.2013669,0,0.01431889,0.04622796,-0.1469487,-0.2734076,1.409823,-1.063051,0.04203487,0.06962152,0.05185169,-0.7010697,-1.566314,0.09091606,-0.9266797,1.367212,-0.6903849,291.0804,146.1251,67.48156
5,2.311112,0.1844751,0.04575396,0.03385075,-1.124562,-0.8558329,-2.023463,-0.8325334,-0.008323824,0,0,0.005805753,0.05470526,-0.1425794,-0.2749053,1.407064,-1.060109,0.05156915,0.07174243,0.04748167,-0.7005152,-1.564996,0.08908327,-0.9269794,1.365275,-0.6907136,291.1004,147.2785,66.29863
5,2.322223,0.1930049,0.0447337,0.03490109,-1.125163,-0.8556422,-2.025974,-0.832836,-0.02742787,0,0,-0.008038871,0.05149195,-0.1404475,-0.2760521,1.403198,-1.055836,0.04830126,0.06962901,0.04219214,-0.7001706,-1.563936,0.08785635,-0.9273532,1.363491,-0.6912013,291.1257,148.3534,65.22541
5,2.333334,0.1983817,0.02980834,0.02749384,-1.12487,-0.8553642,-2.028393,-0.8334421,-0.05512425,0,0,-0.03043552,0.03243949,-0.1523129,-0.2766923,1.395529,-1.047492,0.04065513,0.06328352,0.02842398,-0.7003208,-1.563188,0.08710694,-0.9276803,1.361959,-0.6915914,291.1406,149.1891,64.30019
5,2.344445,0.2005609,0.01594054,0.02329247,-1.124588,-0.8548965,-2.030711,-0.8337154,-0.02444866,0,0,-0.03258054,0.02289771,-0.1566688,-0.2775696,1.389354,-1.04111,0.04169802,0.05689003,0.02842103,-0.6996241,-1.562617,0.08627444,-0.9279372,1.360683,-0.6917648,291.1373,149.6208,63.78792
5,2.355556,0.2006479,-0.00109585,0.02549127,-1.124217,-0.8542462,-2.033198,-0.8336312,0.007841825,0,0,-0.02404399,0.008994732,-0.1504544,-0.2782029,1.383979,-1.036144,0.04494869,0.06326859,0.03158793,-0.6990873,-1.561272,0.0846334,-0.928224,1.359636,-0.6918314,291.1339,149.7847,63.62165
5,2.366668,0.2081921,-0.02666883,0.01385731,-1.123223,-0.853974,-2.035789,-0.8334618,0.01543128,0,0,-0.04321706,0.002559215,-0.1462113,-0.2787749,1.378747,-1.029956,0.04397713,0.07498492,0.03803831,-0.6979618,-1.559278,0.08284641,-0.9286619,1.358776,-0.6919342,291.1492,149.7915,63.65956
5,2.377779,0.2092945,-0.03734111,0.007504996,-1.122488,-0.8536976,-2.038315,-0.8335683,-0.009813184,0,0,-0.05172893,0.02172556,-0.1449232,-0.2803147,1.375374,-1.025858,0.04074353,0.07606342,0.0348851,-0.697598,-1.55797,0.08150498,-0.9291924,1.357996,-0.6920575,291.1353,149.7361,63.80388
5,2.38889,0.2124888,-0.03947113,0.003241472,-1.122076,-0.8536395,-2.040801,-0.833872,-0.02768661,0,0,-0.05171175,0.03659589,-0.1404943,-0.2817848,1.3731,-1.023152,0.03864384,0.08031818,0.0359768,-0.6972161,-1.55665,0.08001813,-0.9296839,1.357175,-0.6920983,291.1353,149.6851,63.91663
5,2.400001,0.2124921,-0.04376437,-0.004197061,-1.121358,-0.8536332,-2.043171,-0.8338405,0.003108409,0,0,-0.04954333,0.04817857,-0.127594,-0.2831063,1.371837,-1.021471,0.04508529,0.09628102,0.03699052,-0.6966361,-1.554193,0.07740691,-0.9300844,1.356229,-0.6919314,291.1792,149.6622,63.94498
5,2.411112,0.2124573,-0.04271251,-0.007398747,-1.120957,-0.8538334,-2.045172,-0.8338816,-0.00381429,0,0,-0.05700157,0.05456247,-0.1264422,-0.2844677,1.369076,-1.017877,0.05044004,0.09840234,0.04015081,-0.6955612,-1.55231,0.07542419,-0.9306015,1.355169,-0.6918236,291.2006,149.8097,63.87063
5,2.422223,0.2092746,-0.05128625,-0.02121846,-1.119938,-0.8540619,-2.047232,-0.8337878,0.008604066,0,0,-0.06125499,0.05346548,-0.1232467,-0.2856166,1.366303,-1.014382,0.05685457,0.102647,0.04114296,-0.6949726,-1.550342,0.07305477,-0.9312159,1.353976,-0.6918046,291.2226,150.1306,63.65358
5,2.433334,0.2050074,-0.05561291,-0.03183473,-1.118953,-0.85425,-2.049244,-0.8335066,0.02565401,0,0,-0.05483541,0.05441627,-0.1125996,-0.2866222,1.364849,-1.012602,0.05892166,0.1047957,0.0358119,-0.6944235,-1.548194,0.07071918,-0.9318898,1.352655,-0.6918429,291.2931,150.567,63.26658
5,2.444445,0.2124666,-0.05665031,-0.03397583,-1.118214,-0.8543431,-2.051841,-0.8335737,-0.006320422,0,0,-0.05482671,0.06504724,-0.1103619,-0.2881498,1.363187,-1.010391,0.05571714,0.09948823,0.03693428,-0.6935356,-1.54657,0.06910876,-0.9325367,1.351249,-0.6917955,291.3892,151.093,62.73974
5,2.455556,0.2103185,-0.05453955,-0.03716883,-1.117605,-0.8545024,-2.053996,-0.8335502,0.002216806,0,0,-0.05271716,0.06942984,-0.120965,-0.2898925,1.360369,-1.007309,0.04307372,0.1304043,0.04354945,-0.6926248,-1.542726,0.06628022,-0.9333243,1.349838,-0.6918416,291.5104,151.5541,62.28407
5,2.466667,0.202908,-0.06093483,-0.02967326,-1.116784,-0.8541924,-2.056111,-0.8341031,-0.05053766,0,0,-0.04208242,0.07590868,-0.1294425,-0.2916816,1.357531,-1.004517,0.05600803,0.1623415,0.04985193,-0.6914967,-1.537939,0.06157362,-0.934256,1.348465,-0.6919438,291.6245,152.0001,61.83864
5,2.477778,0.1976149,-0.06734791,-0.02857035,-1.1158,-0.8539644,-2.058197,-0.8337468,0.03299903,0,0,-0.04105121,0.07391214,-0.1422505,-0.2934079,1.353023,-0.9997938,0.07629235,0.1644204,0.05279483,-0.6907073,-1.535024,0.05782708,-0.9353077,1.347134,-0.6920961,291.6968,152.3974,61.48929
5,2.488889,0.199744,-0.06411402,-0.02112952,-1.115299,-0.8536022,-2.060577,-0.8334586,0.02601363,0,0,-0.04211679,0.06116048,-0.1445179,-0.2946564,1.34877,-0.9953431,0.08158831,0.1569411,0.05057073,-0.6903494,-1.533208,0.05517564,-0.9364007,1.345827,-0.6922328,291.7512,152.8109,61.14995
5,2.5,0.181613,-0.05779275,-0.01685226,-1.114864,-0.8533972,-2.062063,-0.833472,-0.001350114,0,0,-0.04105417,0.04302859,-0.1425804,-0.2953792,1.344125,-0.9904621,0.08475485,0.1441503,0.05050603,-0.6897246,-1.53141,0.05273379,-0.9374313,1.344552,-0.6923369,291.82,153.2798,60.79507
5,2.511111,0.1816174,-0.05884476,-0.01471992,-1.114288,-0.853239,-2.064066,-0.8337441,-0.02485277,0,0,-0.02402,0.03128353,-0.1406121,-0.2961904,1.340201,-0.9868391,0.08909304,0.1387938,0.0589611,-0.6887345,-1.529382,0.05036144,-0.9383571,1.343316,-0.6924627,291.8864,153.7301,60.49071
5,2.522222,0.1805397,-0.05779728,-0.01791765,-1.1136,-0.853215,-2.066048,-0.8329905,0.06914721,0,0,-0.02616885,0.01535064,-0.1450354,-0.2968849,1.334503,-0.9810238,0.1000157,0.1387288,0.08012991,-0.686981,-1.527043,0.04702983,-0.9391591,1.342115,-0.6926841,291.9297,154.0901,60.25183
5,2.533333,0.1751938,-0.05141443,-0.01473216,-1.113274,-0.8530957,-2.06797,-0.8335007,-0.04721209,0,0,-0.03046364,0.01227066,-0.154641,-0.2981867,1.329237,-0.9754123,0.110729,0.1397721,0.08533315,-0.6856031,-1.524246,0.04338316,-0.9398093,1.340935,-0.6929411,291.9762,154.3017,60.05301
5,2.544444,0.1751903,-0.04605405,-0.004095346,-1.113076,-0.8524635,-2.070156,-0.8336541,-0.01353764,0,0,-0.03261477,0.0219596,-0.1641217,-0.2998804,1.324294,-0.9702594,0.1171133,0.1514876,0.08316337,-0.6844367,-1.520841,0.03932237,-0.9403418,1.339754,-0.6931999,292.0272,154.3389,59.95905
5,2.555555,0.1805128,-0.04066382,0.005458873,-1.113016,-0.851917,-2.072591,-0.8335902,0.00596791,0,0,-0.02414502,0.02850924,-0.1800582,-0.3017873,1.318151,-0.9642659,0.1171105,0.1621494,0.08104852,-0.6836505,-1.517388,0.03535267,-0.9408564,1.338565,-0.6934566,292.0912,154.3672,59.82688
5,2.566666,0.1804898,-0.03317722,0.01395156,-1.113052,-0.8514179,-2.074701,-0.8336403,-0.004635819,0,0,-0.01882745,0.02967561,-0.1885847,-0.3035588,1.312515,-0.9590788,0.1212484,0.1600325,0.07355448,-0.6827184,-1.514633,0.03203303,-0.9414003,1.337376,-0.6936538,292.148,154.5121,59.56353
5,2.577777,0.1783452,-0.02676635,0.02138814,-1.113258,-0.8509125,-2.076821,-0.8339476,-0.02806721,0,0,-0.007123888,0.02225876,-0.1929551,-0.3048638,1.30628,-0.9534383,0.1265115,0.1621615,0.06816508,-0.6820947,-1.511695,0.0281608,-0.9420201,1.336202,-0.6938095,292.1821,154.7329,59.28807
5,2.588888,0.193278,-0.02988246,0.02349404,-1.112971,-0.8504016,-2.079699,-0.8336781,0.02486421,0,0,-0.01353902,0.006325588,-0.1973641,-0.3057336,1.299201,-0.946297,0.1287795,0.1610729,0.07876711,-0.6810672,-1.508876,0.02444862,-0.942727,1.334992,-0.693961,292.1808,154.8915,59.15969
5,2.599999,0.2092953,-0.03618459,0.02667894,-1.11262,-0.8496836,-2.082892,-0.8336594,0.001480805,0,0,-0.02421014,0.009604767,-0.2047589,-0.3073426,1.292759,-0.9395025,0.133123,0.1557224,0.08615948,-0.6797932,-1.506457,0.02094603,-0.9435243,1.333725,-0.6941454,292.1774,155.1192,58.98845
5,2.61111,0.2124717,-0.03296565,0.02984954,-1.112524,-0.849176,-2.085392,-0.8344099,-0.06860567,0,0,-0.02210788,0.01826292,-0.2163905,-0.3095451,1.286813,-0.9336803,0.1310466,0.1599889,0.08941016,-0.6783929,-1.503281,0.01705648,-0.9443377,1.332374,-0.6943294,292.1789,155.3719,58.80533
5,2.622221,0.2199413,-0.03505634,0.03090642,-1.112298,-0.848546,-2.088368,-0.8346586,-0.02222945,0,0,-0.01892112,0.04071029,-0.2236192,-0.3121853,1.282012,-0.929015,0.1331539,0.1557249,0.08830997,-0.6774251,-1.500808,0.01356934,-0.94513,1.330881,-0.6944941,292.2053,155.5724,58.65905
5,2.633332,0.2231353,-0.0328958,0.03515571,-1.112308,-0.8478168,-2.091245,-0.8340014,0.06019722,0,0,-0.01786365,0.05356825,-0.2298755,-0.314718,1.277226,-0.9243686,0.1341779,0.1610514,0.08511807,-0.6764876,-1.497742,0.009834255,-0.945846,1.329212,-0.6945837,292.2528,155.8906,58.37033
5,2.644443,0.2295448,-0.03284207,0.04152992,-1.112285,-0.8469694,-2.094429,-0.8342927,-0.02721028,0,0,-0.01679298,0.0588827,-0.2287568,-0.3169018,1.27243,-0.9196728,0.1310747,0.1631752,0.0926237,-0.6751193,-1.494718,0.006212356,-0.9465134,1.327415,-0.6946494,292.3223,156.4153,57.86887
