loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.755559,-0.03063484,0.100877,-0.03975041,-1.360472,-0.6378974,-1.548141,-0.6738266,0.314583,0,0,0.06437053,-0.1167755,0.01906218,-0.1585422,4.363479,1.967655,0.008610731,-0.01572716,-0.1180411,-1.099691,4.126606,0.09212007,-0.7417808,1.556609,-0.5328808,290.9271,52.69116,141.8029
3,1.76667,-0.02104845,0.1009122,-0.03761417,-1.361601,-0.6382255,-1.548163,-0.6703411,0.3136984,-0.3115329,0,0.05922619,-0.1372555,0.04340354,-0.1611159,4.361344,1.969283,0.01613602,-0.01148577,-0.1138755,-1.100844,4.12675,0.09156188,-0.7418435,1.55648,-0.5327909,291.0123,52.27266,142.164
3,1.777781,-0.01672387,0.08918001,-0.0407525,-1.362041,-0.6387911,-1.548423,-0.6664305,0.3528511,-0.3094703,0,0.04642808,-0.1308103,0.04146266,-0.1624337,4.361378,1.969285,0.01721499,-0.004031645,-0.1138806,-1.10208,4.127109,0.09120768,-0.7418304,1.556428,-0.5325499,291.1519,51.71938,142.5913
3,1.788892,-0.02095299,0.08169113,-0.04177006,-1.362529,-0.6390383,-1.548136,-0.6634414,0.2685871,-0.2963326,0,0.03670506,-0.1146057,0.02253855,-0.1628113,4.365639,1.964901,0.01844269,0.007666405,-0.1032304,-1.102878,4.127635,0.09077039,-0.7418919,1.556721,-0.5321612,291.0785,50.828,143.2303
3,1.800003,-0.04441387,0.08906609,-0.04821184,-1.363947,-0.6397701,-1.546554,-0.6610733,0.2127854,-0.2863208,0,0.02704626,-0.08034962,0.007001474,-0.1626941,4.367994,1.96263,0.02616983,0.009756012,-0.08308963,-1.103162,4.127881,0.09005985,-0.7420774,1.556829,-0.5319604,290.9821,50.16724,143.7195
3,1.811115,-0.05937093,0.1049946,-0.05255619,-1.365837,-0.6403523,-1.545245,-0.6580884,0.2697439,-0.275815,0,0.0228004,-0.0653992,0.004005023,-0.1630744,4.368457,1.961877,0.03285081,-0.01479355,-0.05657243,-1.102977,4.12681,0.0899251,-0.7421781,1.556711,-0.5319263,291.0199,49.91135,143.9398
3,1.822226,-0.06577975,0.113461,-0.05790534,-1.36729,-0.6407704,-1.544261,-0.6546652,0.3093331,-0.2703954,0,0.03266276,-0.05505641,0.03172581,-0.1639101,4.361939,1.967763,0.02960476,-0.031833,-0.05761851,-1.103806,4.125808,0.09015626,-0.7419978,1.55652,-0.5319328,291.2543,50.26707,143.6626
3,1.833337,-0.07534552,0.1101972,-0.06533846,-1.368342,-0.6415139,-1.543164,-0.6528382,0.1632876,-0.2615449,0,0.04553554,-0.06050552,0.04113416,-0.1649562,4.35974,1.968809,0.03267263,-0.03075926,-0.06831001,-1.105011,4.125634,0.08966917,-0.74192,1.556453,-0.531952,291.3325,50.46548,143.5135
3,1.844448,-0.09770156,0.1089597,-0.08556503,-1.369474,-0.6428503,-1.541108,-0.6513304,0.1354095,-0.2548802,1,0.04976258,-0.0786476,0.0430402,-0.1665861,4.360373,1.967646,0.04986534,-0.0137643,-0.05999123,-1.1054,4.126157,0.08831096,-0.7419705,1.556546,-0.5319008,291.2549,50.27674,143.6534
3,1.855559,-0.1178455,0.07474466,-0.1003094,-1.369312,-0.6444141,-1.538846,-0.6497085,0.146258,-0.2495631,1,0.05405775,-0.09364559,0.05136611,-0.1681168,4.359313,1.968145,0.06581083,-0.01699387,-0.06233415,-1.106206,4.125889,0.08716366,-0.7420779,1.556693,-0.5318207,291.1188,49.92572,143.9192
3,1.86667,-0.1230104,0.01289031,-0.1106477,-1.367562,-0.6460941,-1.536936,-0.6474928,0.2005705,-0.2439708,1,0.06583046,-0.0851921,0.05559564,-0.1689754,4.357194,1.969167,0.06041979,-0.02976163,-0.06547354,-1.107076,4.125113,0.08696552,-0.7421938,1.556855,-0.531749,290.979,49.6963,144.0505
3,1.877781,-0.1175795,-0.03074911,-0.1082738,-1.366091,-0.6470182,-1.535652,-0.6461212,0.1230952,-0.238959,1,0.07006767,-0.07342999,0.05035273,-0.1695698,4.356078,1.969371,0.06680913,-0.04149694,-0.06343845,-1.107755,4.124241,0.08646059,-0.7423258,1.557076,-0.5316864,290.807,49.65501,143.9682
3,1.888893,-0.1111011,-0.06690873,-0.09956211,-1.364062,-0.6478879,-1.53447,-0.6455609,0.04978116,-0.2337928,1,0.07010399,-0.06064248,0.05049012,-0.1699965,4.35289,1.971665,0.069976,-0.05856019,-0.06138863,-1.1087,4.122841,0.0864502,-0.7424588,1.557355,-0.5316353,290.609,49.83309,143.6491
3,1.900004,-0.08653679,-0.09971006,-0.06526575,-1.361846,-0.6471652,-1.534558,-0.645269,0.02583033,-0.2314509,1,0.09045186,-0.04800787,0.05895603,-0.1707257,4.348393,1.974403,0.06681983,-0.07028109,-0.05603282,-1.109218,4.121533,0.08644488,-0.7425152,1.557561,-0.5316021,290.4869,50.07364,143.3181
3,1.911115,-0.07377611,-0.09531487,-0.04716465,-1.361139,-0.6470219,-1.534143,-0.6446708,0.05403954,-0.2269237,1,0.1162781,-0.04514025,0.08538605,-0.1718612,4.338999,1.981472,0.0668792,-0.07561351,-0.0507129,-1.109661,4.12048,0.08613302,-0.7424821,1.557652,-0.5315744,290.4781,50.43428,142.9336
3,1.922226,-0.06961365,-0.06110378,-0.02495472,-1.361571,-0.6463519,-1.533582,-0.6449228,-0.02393568,-0.2229603,1,0.1312222,-0.06122875,0.09253683,-0.1734751,4.335161,1.983382,0.08508058,-0.08312443,-0.04349183,-1.109922,4.119149,0.0849591,-0.742337,1.557628,-0.5315452,290.502,50.90287,142.5538
3,1.933337,-0.07817444,-0.03664339,-0.02722936,-1.361792,-0.6469393,-1.532578,-0.6439827,0.08577529,-0.2206193,1,0.1225972,-0.06537139,0.08191827,-0.1746043,4.334952,1.98246,0.09362323,-0.08740461,-0.04147437,-1.110365,4.117978,0.08408585,-0.7420366,1.557443,-0.5315571,290.6333,51.29052,142.3999
3,1.944448,-0.0920627,-0.02070432,-0.02838342,-1.36212,-0.6473069,-1.530978,-0.6431023,0.07936997,-0.2172108,1,0.1128649,-0.06624569,0.0660286,-0.1753862,4.334589,1.981825,0.09808201,-0.09169307,-0.02555419,-1.110152,4.116702,0.08341074,-0.7417763,1.557255,-0.5314978,290.7554,51.64594,142.2194
3,1.955559,-0.1112576,-0.007916663,-0.01885573,-1.362461,-0.6469393,-1.529379,-0.642421,0.06138556,-0.2159566,1,0.1169263,-0.05749147,0.04264212,-0.1755385,4.33712,1.977887,0.1066943,-0.094919,-0.01926803,-1.110134,4.115353,0.08235959,-0.7416162,1.556724,-0.530686,290.5682,52.93095,141.2168
3,1.966671,-0.1091351,-0.006791383,-0.008207323,-1.362411,-0.6466634,-1.5283,-0.6414032,0.09236669,-0.2140128,1,0.1198544,-0.03798395,0.009792062,-0.1748754,4.341512,1.97215,0.1174657,-0.09814921,-0.009825919,-1.110061,4.114049,0.08122801,-0.741688,1.55657,-0.5300108,290.2893,52.67634,141.5527
3,1.977782,-0.1006395,0.003998414,0.01408187,-1.362691,-0.6461596,-1.527786,-0.6409339,0.04203626,-0.2123657,0,0.1313716,-0.04099417,-0.01058867,-0.1750416,4.346871,1.965073,0.1367038,-0.1056584,-0.003690656,-1.109992,4.112443,0.07978059,-0.7418329,1.556544,-0.5293903,290.0151,52.24929,141.9672
3,1.988893,-0.1007297,0.03610134,0.0394908,-1.364291,-0.6447194,-1.527024,-0.64127,-0.03115722,-0.2110158,0,0.1333822,-0.06114861,-0.01932633,-0.176167,4.351195,1.959233,0.1428411,-0.1216296,-0.02084194,-1.110982,4.11047,0.07885034,-0.7419288,1.556634,-0.5289553,289.7814,51.77326,142.4583
3,2.000004,-0.1029616,0.07667096,0.0595299,-1.366269,-0.6431923,-1.526277,-0.6416546,-0.03498231,-0.2104535,0,0.1364985,-0.09097462,-0.02072481,-0.1780062,4.356958,1.952007,0.1437607,-0.1344069,-0.02938823,-1.111687,4.108393,0.07825939,-0.7418464,1.556578,-0.5285078,289.5942,51.9595,142.4722
3,2.011115,-0.1126436,0.1139683,0.06786111,-1.368589,-0.6419954,-1.525006,-0.6410602,0.05449492,-0.2155322,0,0.1483265,-0.09857631,-0.008123774,-0.1792062,4.357012,1.94981,0.1598841,-0.1344666,-0.01789047,-1.111749,4.106656,0.07682953,-0.7416344,1.556392,-0.52801,289.5219,52.29043,142.4146
3,2.022226,-0.1287806,0.173666,0.08352573,-1.372521,-0.6403065,-1.523373,-0.640828,0.02064755,-0.2202761,0,0.1568493,-0.09860533,-0.007135035,-0.1801836,4.359191,1.945795,0.1792329,-0.1526407,-0.00111869,-1.11134,4.104131,0.07538557,-0.741381,1.556151,-0.527474,289.4565,52.53723,142.4882
3,2.033337,-0.1533923,0.2226252,0.08645576,-1.37645,-0.6390932,-1.521275,-0.6402447,0.05308856,0,0,0.1612123,-0.09230036,0.00141016,-0.1808611,4.358971,1.94399,0.1878063,-0.1569268,0.003028274,-1.111306,4.102031,0.07388142,-0.7411553,1.555979,-0.5269668,289.3377,52.46299,142.8782
3,2.044448,-0.1865058,0.2587512,0.0841229,-1.38035,-0.6380401,-1.518364,-0.6396753,0.05157685,0,0,0.1800821,-0.09308528,-0.03073408,-0.1814774,4.369102,1.931467,0.1952993,-0.1569428,0.006130517,-1.111215,4.100217,0.07238498,-0.7409544,1.555885,-0.5264025,289.1255,52.53529,143.0723
3,2.055559,-0.2120982,0.2661144,0.07554476,-1.383556,-0.6373818,-1.515233,-0.6392695,0.0367385,0,0,0.1905175,-0.1067595,-0.050148,-0.1825975,4.378131,1.920236,0.2100143,-0.1718732,-0.006867282,-1.111964,4.097614,0.07071971,-0.7407503,1.555782,-0.5256529,288.7522,51.97325,143.8508
3,2.06667,-0.2184635,0.2522203,0.07025935,-1.385768,-0.6369834,-1.512573,-0.6385344,0.06697737,0,0,0.2030574,-0.1513639,-0.06564493,-0.1851014,4.390707,1.905227,0.2140427,-0.177185,-0.02397038,-1.11295,4.095349,0.06922994,-0.7405318,1.555672,-0.524747,288.3538,51.72408,144.3273
3,2.077781,-0.2045081,0.2106816,0.06515381,-1.386689,-0.6363479,-1.510886,-0.6384561,0.006741753,0,0,0.1935557,-0.2058982,-0.04374635,-0.1890855,4.396594,1.897659,0.2149343,-0.1867544,-0.03571469,-1.113878,4.092879,0.06789064,-0.7403314,1.555632,-0.5237975,287.9455,51.73838,144.5195
3,2.088892,-0.1915594,0.1509902,0.05161946,-1.386424,-0.6361983,-1.509433,-0.6391267,-0.06123034,0,0,0.1801028,-0.2105745,3.747642E-06,-0.1917295,4.393871,1.898882,0.2198912,-0.2037814,-0.06136762,-1.115527,4.089824,0.06666158,-0.7401518,1.555638,-0.5228483,287.5628,51.94373,144.4982
3,2.100003,-0.1871943,0.1093986,0.04225019,-1.386159,-0.6360118,-1.507501,-0.6402101,-0.0984406,0,0,0.1902298,-0.1791636,0.05137688,-0.1933226,4.384071,1.906193,0.2121648,-0.2090648,-0.08151756,-1.117254,4.0872,0.06568793,-0.7399577,1.555663,-0.5219424,287.2246,52.28225,144.3495
3,2.111114,-0.1934767,0.06467193,0.04781199,-1.385449,-0.6351559,-1.50525,-0.6406266,-0.037311,0,0,0.2032963,-0.1613412,0.07701249,-0.1949833,4.377675,1.909695,0.2078237,-0.20479,-0.08891052,-1.118551,4.084844,0.06448072,-0.7397044,1.555652,-0.5211086,286.9758,52.80708,144.0416
3,2.122225,-0.2158015,0.04012837,0.05114621,-1.385152,-0.6341338,-1.502082,-0.6401094,0.04747816,0,0,0.2111582,-0.1340524,0.1145053,-0.1964875,4.36681,1.91779,0.2123107,-0.2016243,-0.07191838,-1.1189,4.08252,0.0629518,-0.7394183,1.555599,-0.5203618,286.8212,53.57785,143.485
3,2.133336,-0.238127,0.03154681,0.0522219,-1.385011,-0.6338078,-1.499116,-0.6395736,0.04852683,0,0,0.2133363,-0.1276915,0.1177616,-0.1981557,4.361613,1.920416,0.2144988,-0.200571,-0.06769025,-1.119731,4.080092,0.06152808,-0.7391186,1.5555,-0.5196425,286.6666,54.40282,142.8816
3,2.144447,-0.2583666,0.03573681,0.04897806,-1.385474,-0.6335927,-1.495782,-0.6386212,0.08669911,0,0,0.2102231,-0.1362995,0.1272908,-0.2004125,4.356421,1.92313,0.2102576,-0.1973659,-0.06656723,-1.120613,4.077823,0.06034057,-0.7387647,1.555421,-0.5188909,286.4404,55.32165,142.2069
3,2.155558,-0.2658439,0.04422946,0.04680023,-1.386215,-0.6330824,-1.492642,-0.6389584,-0.03143802,0,0,0.2059532,-0.1619211,0.1334643,-0.2035379,4.352819,1.924649,0.1975045,-0.2058681,-0.06321381,-1.121324,4.074947,0.05973124,-0.7383461,1.555496,-0.5179183,286.129,56.50824,141.3346
3,2.166669,-0.2690559,0.0527686,0.05526914,-1.386809,-0.6321737,-1.489928,-0.6387901,0.01585265,0,0,0.186746,-0.1928152,0.1375947,-0.2072483,4.350402,1.925643,0.1835983,-0.2271464,-0.06412585,-1.122272,4.071303,0.05964735,-0.737739,1.556031,-0.5168898,285.9413,56.80787,141.2365
3,2.17778,-0.2701683,0.07192645,0.05412726,-1.388123,-0.631183,-1.487048,-0.6390244,-0.02150184,0,0,0.1867468,-0.198155,0.1407253,-0.2096877,4.346886,1.927206,0.1685968,-0.2345645,-0.06926621,-1.123377,4.068174,0.05966386,-0.7368772,1.557086,-0.5158265,285.9387,56.55056,141.5837
3,2.188891,-0.2712834,0.09214431,0.05292452,-1.389548,-0.6309583,-1.484042,-0.6395022,-0.04344166,0,0,0.1718232,-0.2141134,0.1417721,-0.2130785,4.344209,1.92819,0.1632058,-0.2430714,-0.07346731,-1.124466,4.064953,0.05925081,-0.7357437,1.558613,-0.5147336,286.1208,55.93358,142.1951
3,2.200002,-0.2713112,0.1017197,0.05183218,-1.390909,-0.6299825,-1.481146,-0.6394356,0.006511323,0,0,0.1466686,-0.1984945,0.1837191,-0.2157166,4.331777,1.939738,0.1567554,-0.2377193,-0.07870192,-1.125636,4.062329,0.05886971,-0.7343216,1.560457,-0.5135972,286.4368,55.09792,142.9733
3,2.211113,-0.2808788,0.09313442,0.04441803,-1.391598,-0.6295569,-1.477734,-0.6394841,-0.004493423,0,0,0.1308988,-0.1944166,0.2041666,-0.2189044,4.321589,1.948586,0.145045,-0.2259805,-0.08067125,-1.126799,4.059923,0.05853708,-0.7326958,1.562518,-0.5124953,286.8109,54.18974,143.76
3,2.222224,-0.2914741,0.07177039,0.0402817,-1.391552,-0.6289396,-1.474262,-0.6395123,-0.002514729,0,0,0.112067,-0.1531059,0.2324727,-0.2204032,4.306617,1.962706,0.1387481,-0.2089283,-0.07630584,-1.127589,4.058009,0.05800338,-0.7310045,1.564703,-0.5114536,287.2113,53.4131,144.3488
3,2.233335,-0.3190434,0.02586952,0.03943513,-1.390147,-0.6285651,-1.470109,-0.6391544,0.03276931,0,0,0.0984704,-0.1213032,0.2510512,-0.2220288,4.292261,1.975882,0.1378769,-0.1929582,-0.06455635,-1.128007,4.056299,0.05714345,-0.7293431,1.56688,-0.5104603,287.6229,52.71966,144.8292
3,2.244446,-0.319021,0.01734187,0.03841281,-1.390012,-0.628179,-1.466655,-0.6390974,0.005007299,0,0,0.07833089,-0.1288412,0.2628902,-0.2250286,4.281647,1.985916,0.1316522,-0.1791095,-0.0538016,-1.128304,4.054621,0.05664837,-0.7278454,1.568995,-0.5095827,288.0246,52.21776,145.144
3,2.255557,-0.3188721,-0.03805875,0.03764935,-1.387766,-0.6276799,-1.463397,-0.6385664,0.04860098,0,0,0.06357259,-0.1354141,0.2821336,-0.228267,4.270047,1.997073,0.1157635,-0.1556498,-0.05143935,-1.128922,4.05343,0.05626221,-0.7264876,1.570928,-0.50876,288.3751,51.9258,145.3412
3,2.266668,-0.3113484,-0.05937728,0.03456228,-1.386233,-0.6275536,-1.460405,-0.6393216,-0.06937927,0,0,0.05707203,-0.1587496,0.2734477,-0.2318111,4.262858,2.003346,0.1018834,-0.1428383,-0.05656904,-1.129801,4.051996,0.05609443,-0.7252631,1.572697,-0.5080324,288.6284,51.88676,145.3415
3,2.277779,-0.3113295,-0.06579798,0.03034823,-1.385208,-0.6272267,-1.457036,-0.6396684,-0.03102598,0,0,0.04411411,-0.1756334,0.2595383,-0.2351278,4.258454,2.007622,0.09108992,-0.1374735,-0.06814055,-1.130985,4.050543,0.05608457,-0.7241371,1.574321,-0.5073606,288.8022,51.85005,145.3543
3,2.28889,-0.31137,-0.04772168,0.02388725,-1.385298,-0.6268703,-1.453714,-0.640053,-0.03493238,0,0,0.03354706,-0.176755,0.2670934,-0.2383859,4.249244,2.016321,0.07065104,-0.1363436,-0.08385937,-1.132529,4.048962,0.05655116,-0.7230839,1.575841,-0.5068203,288.9634,51.98977,145.232
3,2.300001,-0.3146126,-0.02858154,0.01846331,-1.385608,-0.6268144,-1.450148,-0.6396801,0.03436759,0,0,0.01457024,-0.1555869,0.2845362,-0.240966,4.236753,2.029002,0.04918372,-0.1341442,-0.09636277,-1.134028,4.047501,0.05732508,-0.7220529,1.577262,-0.5063796,289.0957,52.1334,145.0915
3,2.311112,-0.314651,-0.01897693,0.02057013,-1.385708,-0.6261725,-1.44661,-0.6396844,-0.0007018997,0,0,0.004071742,-0.1332972,0.2955107,-0.2431226,4.224744,2.0409,0.03756993,-0.1256003,-0.08981927,-1.134987,4.046424,0.0576641,-0.7210594,1.578682,-0.5060526,289.166,52.18111,144.9915
3,2.322223,-0.3221513,-0.001956925,0.01941603,-1.386245,-0.6259142,-1.442835,-0.6395273,0.01441095,0,0,-0.02460107,-0.11734,0.301267,-0.2457437,4.214336,2.052024,0.02184905,-0.1138699,-0.07148692,-1.13518,4.045516,0.0583424,-0.7201008,1.580171,-0.5057852,289.2066,52.11113,144.9742
3,2.333334,-0.3307626,0.02781445,0.01285881,-1.387471,-0.6260021,-1.438643,-0.639466,0.005497421,0,0,-0.03830332,-0.1185949,0.3141399,-0.24854,4.203323,2.063266,0.01046284,-0.1042896,-0.04788483,-1.134996,4.044471,0.05887743,-0.7191929,1.581808,-0.5055345,289.2461,52.03897,144.9601
3,2.344445,-0.3168938,0.01725103,0.02463952,-1.387488,-0.6254061,-1.435652,-0.6393456,0.01099993,0,0,-0.04983959,-0.1080444,0.3346254,-0.2516954,4.188786,2.078592,-0.00206079,-0.09896186,-0.02854645,-1.13485,4.043407,0.05975042,-0.7182716,1.583607,-0.505222,289.3177,51.93039,145.0181
3,2.355556,-0.3146753,-0.0147605,0.01308221,-1.386299,-0.6259403,-1.432243,-0.6390489,0.02710843,0,0,-0.06775117,-0.0783385,0.3478965,-0.2540751,4.173735,2.094255,-0.02435621,-0.09145972,-0.02399001,-1.135102,4.04254,0.06106894,-0.7173757,1.585628,-0.5048758,289.468,51.71609,145.1667
3,2.366668,-0.3285299,-0.01689947,0.01628331,-1.386167,-0.6255755,-1.428023,-0.6401467,-0.1005838,0,0,-0.08367226,-0.08369714,0.3554537,-0.2570739,4.161242,2.107767,-0.03511003,-0.08291189,-0.03343647,-1.135949,4.041711,0.06208201,-0.7165473,1.587895,-0.504473,289.6445,51.43056,145.3514
3,2.377779,-0.3338012,-0.03926195,0.02172947,-1.384932,-0.6252612,-1.424216,-0.6400657,0.008308193,0,0,-0.1206153,-0.07440165,0.3910546,-0.2605253,4.143863,2.127268,-0.05659015,-0.06898963,-0.04912027,-1.137035,4.041485,0.06348763,-0.7158177,1.590407,-0.504049,289.9071,51.22309,145.4948
3,2.38889,-0.3091844,-0.07651501,0.01768049,-1.38276,-0.62534,-1.421901,-0.6390718,0.09073788,0,0,-0.1457898,-0.0395384,0.4236193,-0.2632183,4.123664,2.148941,-0.07696209,-0.05828875,-0.06163128,-1.138205,4.041004,0.06509218,-0.7151448,1.592982,-0.5035781,290.2537,51.04279,145.7007
3,2.400001,-0.2931443,-0.09784909,0.003945496,-1.381031,-0.6260458,-1.419122,-0.6394351,-0.03399182,0,0,-0.1722167,-0.02370347,0.4432071,-0.266045,4.105797,2.169047,-0.1059199,-0.04222005,-0.07934763,-1.139673,4.041238,0.06715693,-0.7144684,1.595613,-0.5030838,290.5103,50.76316,146.0335
3,2.411112,-0.2770762,-0.1181609,-0.01939502,-1.379271,-0.6275542,-1.416712,-0.6410644,-0.1485689,0,0,-0.2099296,0.01944811,0.5004788,-0.2692158,4.07911,2.198045,-0.1273004,-0.03151363,-0.08758309,-1.140941,4.04122,0.06909572,-0.7137393,1.59828,-0.5026784,290.8112,50.54806,146.3533
3,2.422223,-0.262087,-0.1417121,-0.0480174,-1.377008,-0.6291692,-1.414007,-0.6408098,0.02449598,0,0,-0.2354364,0.05253258,0.4999916,-0.2711918,4.058155,2.221775,-0.1613749,-0.01545081,-0.08925485,-1.141959,4.041809,0.07184409,-0.7129313,1.600817,-0.5024468,291.2419,50.45041,146.5231
3,2.433334,-0.255621,-0.1630841,-0.06389716,-1.374631,-0.6309199,-1.41116,-0.6411449,-0.0310891,0,0,-0.2635792,0.07120166,0.4471694,-0.2723823,4.047282,2.235799,-0.2049191,0.008072503,-0.08332673,-1.142513,4.042777,0.07518317,-0.7121816,1.603166,-0.5024346,291.6266,50.51077,146.3645
3,2.444445,-0.2459767,-0.1823267,-0.08082539,-1.372109,-0.6326115,-1.408406,-0.6407805,0.03353885,0,0,-0.2735559,0.08980169,0.4016419,-0.2728989,4.035053,2.251,-0.2450781,0.04223065,-0.06358365,-1.142392,4.044631,0.0786293,-0.7116662,1.605371,-0.5026816,291.945,50.7625,145.9496
3,2.455556,-0.2266966,-0.2132659,-0.09557361,-1.368738,-0.6345828,-1.406413,-0.640503,0.02495332,0,0,-0.2934512,0.07995754,0.3260899,-0.2733618,4.030552,2.259046,-0.276679,0.0763672,-0.04181764,-1.141893,4.046775,0.08168341,-0.7114988,1.60739,-0.5031362,292.2204,51.12358,145.4393
3,2.466667,-0.177587,-0.2579605,-0.1102391,-1.364642,-0.6370084,-1.405406,-0.6404753,0.002288636,0,0,-0.3019953,0.07893102,0.3240281,-0.2749906,4.018494,2.27433,-0.3009468,0.08172646,-0.02445123,-1.141447,4.047958,0.0854177,-0.7116977,1.609207,-0.5036739,292.3873,51.56209,144.9171
3,2.477778,-0.1284605,-0.3047391,-0.1153006,-1.359903,-0.6391075,-1.405151,-0.6411939,-0.06576015,0,0,-0.3348418,0.1353765,0.3313219,-0.2752398,3.99832,2.298677,-0.3476029,0.09352797,-0.008929804,-1.141141,4.049392,0.0903046,-0.7122363,1.610871,-0.504251,292.4818,52.04407,144.4753
3,2.488889,-0.1103306,-0.3185112,-0.1099013,-1.35622,-0.6409137,-1.403964,-0.6421851,-0.09017304,0,0,-0.3485534,0.1832961,0.3340723,-0.2753064,3.97993,2.320432,-0.3678496,0.09996456,-0.01079787,-1.14132,4.050812,0.09439894,-0.7130109,1.612316,-0.5048056,292.5934,52.58007,144.1041
3,2.5,-0.08054958,-0.3044383,-0.07905235,-1.353241,-0.6410415,-1.404031,-0.6427113,-0.04761514,0,0,-0.3772582,0.2217097,0.3336756,-0.2752632,3.960561,2.344349,-0.3910909,0.1138482,0.002311796,-1.140605,4.052651,0.09882618,-0.7139608,1.613526,-0.5053773,292.7185,53.20467,143.6946
3,2.511111,-0.06785217,-0.2766023,-0.0589445,-1.351228,-0.6414149,-1.403473,-0.6414751,0.1131198,0,0,-0.3975323,0.2314032,0.3275756,-0.2757192,3.944189,2.365083,-0.3972353,0.1372712,0.01733516,-1.139721,4.055009,0.1024132,-0.7150239,1.614492,-0.5060453,292.7917,53.80388,143.3285
3,2.522222,-0.0637193,-0.2306522,-0.032538,-1.350189,-0.6410096,-1.403014,-0.6419736,-0.04675447,0,0,-0.4274723,0.2422444,0.3151779,-0.2758252,3.928601,2.386071,-0.3949206,0.1574988,0.02798751,-1.138823,4.057588,0.1056061,-0.7160808,1.615303,-0.5068675,292.7232,54.30083,143.0733
3,2.533333,-0.06592353,-0.1996768,-0.01351229,-1.3488,-0.6406543,-1.402343,-0.6412476,0.06666201,0,0,-0.4446262,0.2391559,0.3067931,-0.2766263,3.913695,2.406068,-0.3948713,0.1670837,0.03013028,-1.138179,4.059935,0.1090232,-0.7170343,1.615997,-0.5079251,292.6482,54.57214,142.9732
3,2.544444,-0.0745341,-0.1634884,-0.01477735,-1.348186,-0.6412929,-1.401144,-0.6409046,0.03066324,0,0,-0.4597129,0.1977615,0.2969069,-0.2780436,3.903582,2.421416,-0.3936626,0.1777232,0.03970735,-1.137285,4.062404,0.1124115,-0.7178358,1.61664,-0.5092282,292.5445,54.79936,142.8124
3,2.555555,-0.07989262,-0.1527966,-0.004179662,-1.346827,-0.6412184,-1.40007,-0.6405419,0.03286141,0,0,-0.4513326,0.1872094,0.286063,-0.2789278,3.891624,2.437828,-0.3979129,0.1819974,0.03976423,-1.136656,4.064744,0.1159551,-0.7184646,1.617278,-0.510741,292.4579,55.00058,142.5644
3,2.566666,-0.07031286,-0.1484517,0.009628346,-1.345037,-0.6412828,-1.399764,-0.6401131,0.03891111,0,0,-0.4199392,0.1621664,0.2290613,-0.2788905,3.886958,2.445708,-0.4073868,0.1841387,0.04840921,-1.135643,4.06696,0.1199235,-0.7189714,1.61799,-0.5124241,292.413,55.28668,142.1555
3,2.577777,-0.04479332,-0.138653,0.03729282,-1.34371,-0.6400045,-1.400233,-0.6399938,0.01055998,0,0,-0.4099898,0.1276881,0.16149,-0.2782918,3.887228,2.449811,-0.4133921,0.2064954,0.07515529,-1.13352,4.07013,0.1235033,-0.7193521,1.618742,-0.5141053,292.4128,55.56845,141.7649
3,2.588888,-0.01498426,-0.133175,0.05114918,-1.342321,-0.6389424,-1.401258,-0.6407384,-0.0681598,0,0,-0.410327,0.1099229,0.1293484,-0.2781411,3.88388,2.4577,-0.4109752,0.2277686,0.09326512,-1.131496,4.073437,0.1264967,-0.7195891,1.619507,-0.5156665,292.4366,55.84796,141.3952
3,2.599999,0.03826876,-0.1308389,0.06501039,-1.340803,-0.6379805,-1.403655,-0.6411976,-0.04145572,0,0,-0.4255008,0.1187667,0.1008142,-0.2772233,3.879049,2.467624,-0.4085484,0.2458532,0.1134995,-1.12918,4.076926,0.1294805,-0.7196835,1.620275,-0.5170681,292.4788,56.12413,141.0203
3,2.61111,0.079851,-0.1424341,0.06614821,-1.3389,-0.6375922,-1.40607,-0.6416748,-0.04351904,0,0,-0.4541883,0.1486159,0.1045896,-0.2766976,3.868238,2.484102,-0.4052528,0.2500982,0.1209135,-1.127356,4.079814,0.1326473,-0.7196096,1.62091,-0.5181836,292.5584,56.17197,140.8562
3,2.622221,0.1150392,-0.1499177,0.04384392,-1.336922,-0.6379853,-1.408477,-0.642869,-0.1090169,0,0,-0.4877525,0.2228524,0.1450939,-0.275945,3.846589,2.511266,-0.4033506,0.2437271,0.1038382,-1.12644,4.08243,0.1357943,-0.7195471,1.621514,-0.5194057,292.757,55.99578,140.9579
3,2.633332,0.1225505,-0.1639018,0.01196179,-1.334866,-0.6392444,-1.409734,-0.6428136,0.005722258,0,0,-0.4948091,0.2533734,0.1838226,-0.276369,3.827952,2.535074,-0.4133741,0.2352721,0.07199834,-1.126345,4.085,0.1396415,-0.7196329,1.621974,-0.5208805,293.0161,55.84578,140.9935
3,2.644443,0.1236909,-0.1905884,-0.002815254,-1.332253,-0.6400657,-1.41082,-0.6426016,0.01899391,0,0,-0.4599992,0.3304701,0.2439412,-0.2765176,3.799502,2.566195,-0.4377987,0.2311728,-0.004410595,-1.128675,4.087994,0.1438671,-0.7199812,1.622135,-0.5226013,293.2187,55.93858,140.7405
