loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,-0.5911985,0.08925244,0.1536813,-1.120074,-1.403457,-1.315348,-0.545254,1.205103,0,0,-0.2927336,-0.1337967,0.4021586,-0.3703535,2.857923,2.913746,-0.09271537,0.08960222,-0.02514959,-1.053989,3.561874,0.2225894,-0.8879385,1.629249,-0.2712993,298.669,124.2501,114.8038
2,1.76667,-0.570938,0.087219,0.1643517,-1.120383,-1.400698,-1.311012,-0.5315899,1.230236,0,0,-0.2598841,-0.1432452,0.3826278,-0.3743158,2.860956,2.912717,-0.08517039,0.07892064,-0.01567636,-1.053699,3.562644,0.2229487,-0.8894439,1.628834,-0.2724358,298.3979,124.8519,114.1568
2,1.777781,-0.5453808,0.0926224,0.1696457,-1.120813,-1.398327,-1.306985,-0.519595,1.077714,0,0,-0.2536541,-0.1707752,0.3652699,-0.3784038,2.865886,2.91066,-0.0808049,0.0735623,-0.006155005,-1.053326,3.563296,0.2234091,-0.8909201,1.628315,-0.2735502,298.0801,125.498,113.4385
2,1.788892,-0.5272471,0.09158272,0.1600927,-1.121285,-1.396074,-1.302984,-0.5065956,1.171066,0,0,-0.2558525,-0.1845573,0.3587683,-0.3827628,2.869947,2.9098,-0.08076777,0.06823184,-0.001888409,-1.052851,3.563967,0.2239822,-0.892331,1.627664,-0.2745798,297.775,126.071,112.7954
2,1.800003,-0.5134147,0.09371957,0.1430451,-1.122141,-1.394586,-1.29831,-0.4944372,1.09347,0,0,-0.2473598,-0.1855783,0.3533735,-0.3869147,2.872742,2.909537,-0.07543069,0.0820663,-0.004060689,-1.052697,3.565485,0.2239473,-0.8937414,1.626896,-0.2755845,297.4537,126.6582,112.2005
2,1.811115,-0.5059596,0.09584296,0.1334673,-1.122869,-1.392771,-1.293817,-0.4822686,1.095341,0,0,-0.233557,-0.1769929,0.3437632,-0.3907518,2.875159,2.909203,-0.06471156,0.1076024,-0.00520251,-1.052194,3.567751,0.2231324,-0.895159,1.626048,-0.2765785,297.1376,127.3509,111.5074
2,1.822226,-0.4995769,0.09473687,0.117528,-1.123437,-1.391223,-1.289001,-0.4699489,1.109304,0,0,-0.2315407,-0.1747176,0.3288545,-0.394215,2.877951,2.909132,-0.0647285,0.1161296,-0.008380109,-1.052021,3.569523,0.2230136,-0.8966078,1.625167,-0.2775467,296.8302,128.1152,110.7058
2,1.833337,-0.4867859,0.09152561,0.1005057,-1.124021,-1.390145,-1.28448,-0.4582762,1.050246,0,0,-0.2294118,-0.1693691,0.326766,-0.3981346,2.879973,2.909702,-0.07342389,0.1076701,-0.02000575,-1.05243,3.570852,0.2234722,-0.8980278,1.624336,-0.2784098,296.5029,129.0029,109.7629
2,1.844448,-0.4793026,0.07978988,0.08669562,-1.124308,-1.389336,-1.279645,-0.446709,1.041384,0,0,-0.2176453,-0.1534384,0.3300272,-0.4020974,2.880531,2.9112,-0.07670642,0.09064959,-0.02319285,-1.052653,3.571579,0.2239817,-0.8993808,1.623627,-0.2791703,296.1731,129.8735,108.9024
2,1.855559,-0.4600442,0.04993334,0.06121746,-1.12373,-1.389416,-1.275003,-0.43609,0.9549,0,0,-0.2048005,-0.1385851,0.335398,-0.4060969,2.880494,2.913148,-0.07464826,0.07040364,-0.0243264,-1.052955,3.57178,0.2245908,-0.9006386,1.623095,-0.2798578,295.881,130.6826,108.1506
2,1.86667,-0.4472455,0.0392926,0.0484742,-1.123894,-1.389003,-1.270415,-0.4251172,0.9881141,0,0,-0.1941192,-0.1407739,0.3395555,-0.410261,2.882384,2.913235,-0.07885499,0.06081975,-0.01789045,-1.052731,3.572247,0.2253373,-0.9017766,1.622736,-0.2804441,295.6666,131.3369,107.5288
2,1.877781,-0.4407896,0.01795501,0.03464212,-1.123216,-1.389825,-1.265466,-0.4150941,0.9011356,0,0,-0.1792775,-0.1439003,0.3308903,-0.4139271,2.884297,2.91299,-0.08299829,0.05868391,-0.008255661,-1.052408,3.572856,0.2260638,-0.9028278,1.622551,-0.2809062,295.5209,131.89,106.9845
2,1.888893,-0.4396648,0.00302729,0.026186,-1.122822,-1.389551,-1.260971,-0.4046609,0.9396077,0,0,-0.1719401,-0.1405676,0.3159469,-0.4171043,2.886122,2.913059,-0.0797496,0.06399557,-0.00507766,-1.051978,3.573851,0.2263684,-0.9037912,1.622488,-0.281183,295.4266,132.3968,106.4931
2,1.900004,-0.4407381,0.006172627,0.02082933,-1.122648,-1.389696,-1.256096,-0.3946927,0.8968171,0,0,-0.1539865,-0.1489208,0.2965516,-0.4201025,2.88906,2.911389,-0.0786105,0.07463798,-0.001875438,-1.051652,3.575136,0.2265477,-0.9046994,1.622546,-0.2812925,295.2915,132.863,106.1148
2,1.911115,-0.4364973,0.01043119,0.01445185,-1.122925,-1.389246,-1.251475,-0.3847623,0.8938862,0,0,-0.1465338,-0.1467883,0.2965257,-0.4238506,2.890444,2.911711,-0.07335793,0.07145353,-0.006218061,-1.051754,3.576282,0.2267612,-0.9057281,1.622704,-0.2813303,295.2258,133.1735,105.9594
2,1.922226,-0.4215971,0.01363371,0.006926566,-1.123015,-1.390125,-1.246867,-0.3748207,0.8949718,0,0,-0.1402025,-0.1477888,0.2890083,-0.4271583,2.892736,2.910985,-0.07232018,0.06186071,-0.006250231,-1.051769,3.576663,0.2273141,-0.9069707,1.622911,-0.2813624,295.1259,133.4474,105.8188
2,1.933337,-0.4162402,0.005110689,-0.0005013347,-1.122844,-1.390361,-1.242397,-0.3652648,0.8599526,0,0,-0.1369641,-0.143567,0.2943633,-0.430892,2.893742,2.911643,-0.07149514,0.04269555,-0.0190949,-1.052446,3.576758,0.2282507,-0.9081913,1.623073,-0.2813247,294.9248,134.0351,105.3688
2,1.944448,-0.4162034,-0.004533321,-0.009013772,-1.12227,-1.39112,-1.237518,-0.3564993,0.7880619,0,0,-0.1390291,-0.143646,0.3028998,-0.434801,2.895456,2.911743,-0.07156818,0.0352712,-0.02338242,-1.052995,3.577251,0.2288196,-0.9092941,1.623219,-0.2812632,294.694,134.7708,104.8199
2,1.955559,-0.4139988,-0.02798161,-0.01537852,-1.121344,-1.392455,-1.232304,-0.3472027,0.8372631,0,0,-0.1420631,-0.1342325,0.3221974,-0.4392341,2.895642,2.913336,-0.06405658,0.03204089,-0.01815726,-1.052945,3.577524,0.2291829,-0.9103387,1.623334,-0.2812186,294.5642,135.3094,104.4583
2,1.966671,-0.4171688,-0.03440294,-0.02280679,-1.120957,-1.39302,-1.227356,-0.3379179,0.8358272,0,0,-0.1526655,-0.1150703,0.325657,-0.4429295,2.895096,2.915928,-0.06723937,0.03524749,-0.01810747,-1.052983,3.578171,0.2296787,-0.9113688,1.623413,-0.2812065,294.4742,135.8037,104.0615
2,1.977782,-0.4182179,-0.03868961,-0.02917897,-1.120527,-1.393697,-1.222386,-0.3288642,0.8147894,0,0,-0.151555,-0.1023042,0.328976,-0.4467889,2.894398,2.918225,-0.06616692,0.04163467,-0.01917321,-1.053074,3.578949,0.229985,-0.9123439,1.62344,-0.2811736,294.4042,136.3615,103.5836
2,1.988893,-0.4214438,-0.03019164,-0.03558167,-1.120719,-1.39418,-1.217331,-0.3199575,0.8016604,0,0,-0.1495057,-0.1118238,0.3214011,-0.4503267,2.896415,2.918069,-0.06616586,0.05124319,-0.0212871,-1.053131,3.580296,0.2300937,-0.9133523,1.623472,-0.2811937,294.3318,136.987,103.0988
2,2.000004,-0.4193442,-0.02169401,-0.0473235,-1.121069,-1.395114,-1.212322,-0.3112293,0.7854369,0,0,-0.1527255,-0.1277853,0.3212717,-0.4542485,2.898801,2.917763,-0.06832989,0.05444986,-0.02444857,-1.053334,3.581164,0.2305315,-0.9144018,1.623561,-0.2812767,294.2209,137.676,102.5057
2,2.011115,-0.4150794,-0.02596744,-0.05794927,-1.120983,-1.396084,-1.207281,-0.3023918,0.7956253,0,0,-0.1580672,-0.1192222,0.3182084,-0.4579487,2.899054,2.919533,-0.07254584,0.05125393,-0.02014555,-1.053408,3.581634,0.2312511,-0.9154251,1.623745,-0.2813906,294.0894,138.4367,101.8081
2,2.022226,-0.4161288,-0.0324148,-0.08031801,-1.12114,-1.398258,-1.201628,-0.294013,0.7536631,0,0,-0.1527723,-0.1330135,0.31486,-0.4615466,2.901428,2.919062,-0.07358262,0.04592527,-0.01693059,-1.053287,3.582157,0.2318002,-0.9163534,1.624057,-0.2814932,293.9564,139.1268,101.1703
2,2.033337,-0.4182379,-0.03989797,-0.09629154,-1.121352,-1.400318,-1.195987,-0.2854712,0.7689399,0,0,-0.1516733,-0.1213594,0.3192086,-0.4655589,2.901582,2.920518,-0.07783528,0.03954028,-0.0147681,-1.053348,3.5823,0.2327147,-0.91726,1.624526,-0.2815635,293.8756,139.6039,100.7257
2,2.044448,-0.4160938,-0.04527189,-0.1165174,-1.121427,-1.402586,-1.190423,-0.2768612,0.7749899,0,0,-0.1527894,-0.1159583,0.3118129,-0.4689763,2.902433,2.921518,-0.08841781,0.05341846,-0.01246617,-1.05305,3.583574,0.2334008,-0.9182034,1.625138,-0.2815677,293.8455,139.9126,100.4639
2,2.055559,-0.4149765,-0.05917929,-0.1271669,-1.120802,-1.405338,-1.184673,-0.2683444,0.7664948,0,0,-0.147505,-0.1105589,0.3043797,-0.4723798,2.902935,2.922465,-0.09262562,0.05768462,-0.009209085,-1.052888,3.584412,0.2341648,-0.9191792,1.625815,-0.281433,293.839,140.0861,100.376
2,2.06667,-0.4106923,-0.06664917,-0.1377835,-1.120605,-1.407381,-1.179407,-0.2600774,0.7437934,0,0,-0.1422636,-0.1051147,0.2926834,-0.4754643,2.903311,2.923558,-0.1000139,0.05769657,-0.003787648,-1.052597,3.585098,0.2351755,-0.9202322,1.626534,-0.2811349,293.8023,140.3258,100.2466
2,2.077781,-0.4010631,-0.07943183,-0.1463136,-1.12012,-1.410442,-1.17396,-0.2517252,0.751765,0,0,-0.1476196,-0.091189,0.2843344,-0.4783857,2.903482,2.924967,-0.1010736,0.05556547,-0.002713226,-1.052487,3.585654,0.2360376,-0.9213536,1.627296,-0.2806429,293.7617,140.7953,99.8887
2,2.088892,-0.3988781,-0.09542849,-0.1558492,-1.119444,-1.413057,-1.168541,-0.2435567,0.7349041,0,0,-0.1519191,-0.08473669,0.2790942,-0.481206,2.903648,2.926698,-0.1107464,0.04602292,-0.006875932,-1.052736,3.586053,0.2374365,-0.9225047,1.628121,-0.2799023,293.7239,141.4235,99.41262
2,2.100003,-0.3913986,-0.1028811,-0.1547659,-1.118596,-1.415407,-1.163387,-0.2355337,0.7218301,0,0,-0.1464533,-0.07530819,0.295123,-0.4849915,2.902983,2.928714,-0.1118069,0.0353643,-0.003685355,-1.052631,3.586034,0.2387702,-0.9236082,1.628959,-0.2789751,293.638,141.94,99.1985
2,2.111114,-0.3785782,-0.1134807,-0.148351,-1.117565,-1.417611,-1.158712,-0.2271495,0.7549819,0,0,-0.1399742,-0.05301034,0.3027606,-0.4885984,2.900619,2.932218,-0.1097505,0.01938003,-0.00587127,-1.052806,3.585692,0.2400549,-0.9247669,1.629783,-0.2779681,293.5893,142.2938,99.19669
2,2.122225,-0.3711191,-0.1134269,-0.1376997,-1.116878,-1.419336,-1.154137,-0.2191276,0.7216832,0,0,-0.1336526,-0.04332742,0.292152,-0.4914214,2.899659,2.93431,-0.105425,0.009762354,0.001509771,-1.052642,3.585396,0.2412675,-0.9259741,1.630526,-0.2769532,293.5357,142.6657,99.16425
2,2.133336,-0.3594651,-0.09629325,-0.125997,-1.117005,-1.42009,-1.150086,-0.2115008,0.6858886,0,0,-0.1348345,-0.04532468,0.2782933,-0.4940798,2.89985,2.935745,-0.09884293,0.009710953,0.01633998,-1.052005,3.585317,0.2422004,-0.9271778,1.631155,-0.276016,293.4552,143.1765,99.01203
2,2.144447,-0.336067,-0.08128628,-0.1196448,-1.117079,-1.421321,-1.146727,-0.2034804,0.722294,0,0,-0.1328078,-0.07507244,0.2705213,-0.4970929,2.902285,2.935027,-0.09662177,0.01395268,0.02270629,-1.051582,3.58555,0.2431535,-0.9283321,1.631601,-0.275263,293.3771,143.7007,98.8583
2,2.155558,-0.3126425,-0.07691716,-0.1132501,-1.116956,-1.422409,-1.143533,-0.1957652,0.6941473,0,0,-0.138164,-0.06967689,0.2652963,-0.499959,2.902016,2.936954,-0.0933469,0.0149917,0.02906017,-1.051043,3.585562,0.2441661,-0.9293582,1.631828,-0.2747274,293.2728,144.3066,98.51337
2,2.166669,-0.297725,-0.07684818,-0.1057883,-1.116525,-1.423658,-1.140123,-0.1890637,0.6019189,0,0,-0.132859,-0.03870402,0.2570254,-0.5022088,2.899586,2.940369,-0.07841461,0.007478006,0.03310322,-1.050767,3.585249,0.2448904,-0.9302893,1.631905,-0.2744636,293.1296,144.9937,97.97327
2,2.17778,-0.2934753,-0.07572354,-0.09724414,-1.116329,-1.42443,-1.136499,-0.1818236,0.652109,0,0,-0.1189187,-0.03882974,0.2686371,-0.50564,2.898939,2.941815,-0.07323225,-0.01170342,0.02660853,-1.05084,3.584331,0.2460686,-0.9311253,1.631853,-0.2744196,293.0448,145.6658,97.33865
2,2.188891,-0.283901,-0.07245688,-0.08339053,-1.115871,-1.424973,-1.133352,-0.1744312,0.6655868,0,0,-0.1008035,-0.01645764,0.2655178,-0.5083367,2.896692,2.944263,-0.07658617,-0.01807179,0.01598089,-1.051187,3.583864,0.2473254,-0.9318154,1.631673,-0.274465,293.0193,146.3064,96.65711
2,2.200002,-0.2753844,-0.07240118,-0.07483737,-1.115315,-1.425424,-1.130302,-0.1669674,0.6722171,0,0,-0.09888244,-0.03433224,0.2408211,-0.5102201,2.897995,2.944036,-0.07024448,-0.01915184,0.01270315,-1.051205,3.583584,0.2481163,-0.932423,1.631394,-0.2745322,293.0117,146.8752,96.04829
2,2.211113,-0.2615606,-0.06275689,-0.07059783,-1.115227,-1.426155,-1.127647,-0.1605151,0.5798798,0,0,-0.09895399,-0.04596451,0.2332412,-0.5125861,2.898595,2.944598,-0.05733414,-0.01814946,0.02212769,-1.050672,3.583166,0.2484945,-0.9329961,1.63108,-0.274603,292.974,147.4554,95.46289
2,2.222224,-0.2520267,-0.04885201,-0.06317055,-1.115357,-1.42649,-1.124879,-0.1540506,0.5820101,0,0,-0.08514814,-0.04059481,0.2267928,-0.5148982,2.898192,2.945421,-0.05406474,-0.01177569,0.02636001,-1.05023,3.583142,0.2489928,-0.9335345,1.630736,-0.2746584,292.9353,148.0157,94.92651
2,2.233335,-0.2478241,-0.03172959,-0.04934693,-1.115835,-1.426069,-1.122344,-0.1481969,0.5261571,0,0,-0.06191967,-0.04570577,0.2009991,-0.5164615,2.899054,2.944545,-0.04866354,-0.003283836,0.03057334,-1.049667,3.583216,0.2494138,-0.9340992,1.63042,-0.2747101,292.9035,148.6026,94.36994
2,2.244446,-0.2425317,-0.01678578,-0.0440459,-1.116152,-1.42601,-1.120033,-0.1417665,0.5794787,0,0,-0.04062836,-0.03930775,0.1976991,-0.5186032,2.898466,2.944766,-0.03905967,-0.009708319,0.03363506,-1.049239,3.582731,0.2498423,-0.9347115,1.630118,-0.2747088,292.8635,149.0246,93.97149
2,2.255557,-0.2276601,-0.004976649,-0.03554703,-1.116728,-1.425647,-1.118104,-0.1356263,0.5525742,0,0,-0.03540099,-0.03491671,0.1838529,-0.5201995,2.898242,2.945164,-0.03376447,-0.01930757,0.03354686,-1.04904,3.58208,0.2503891,-0.9352932,1.629802,-0.2746333,292.7675,149.4992,93.54784
2,2.266668,-0.2106194,-0.0006135441,-0.02064107,-1.116763,-1.425141,-1.116631,-0.1301982,0.4878891,0,0,-0.03563808,-0.03462784,0.1540343,-0.5209985,2.898829,2.945104,-0.02962784,-0.02888925,0.02601649,-1.049183,3.581413,0.2508964,-0.9358249,1.629509,-0.2745084,292.6434,150.079,93.02718
2,2.277779,-0.190407,0.006958131,-0.008948974,-1.117145,-1.424618,-1.115292,-0.1248911,0.4775518,0,0,-0.03474372,-0.03654077,0.1316359,-0.5217505,2.899507,2.944763,-0.03287884,-0.03313574,0.02285542,-1.04913,3.580773,0.2517337,-0.9364166,1.629294,-0.2744031,292.5429,150.5988,92.58398
2,2.28889,-0.1691078,0.00810267,-0.006799605,-1.117194,-1.424138,-1.114206,-0.1199184,0.4471682,0,0,-0.04431868,-0.04720851,0.1348007,-0.5234949,2.900526,2.94469,-0.03191262,-0.04271221,0.01643619,-1.049323,3.57988,0.2523191,-0.9369364,1.629087,-0.2742863,292.4468,150.999,92.26839
2,2.300001,-0.1552726,0.01241194,-0.005750615,-1.117478,-1.424026,-1.112999,-0.1149324,0.4488373,0,0,-0.06560037,-0.0354591,0.1361446,-0.5249144,2.899601,2.947005,-0.02765201,-0.04272714,0.01638867,-1.049173,3.579209,0.252811,-0.9373774,1.628825,-0.2742004,292.3633,151.2904,92.08885
2,2.311112,-0.1542253,0.01777481,0.0006240793,-1.117918,-1.423566,-1.111415,-0.1103119,0.4155755,0,0,-0.06450605,-0.01522088,0.1363337,-0.5263115,2.897909,2.94916,-0.02757461,-0.0299532,0.01959879,-1.048965,3.579223,0.2531135,-0.9377779,1.628482,-0.2741939,292.2769,151.6062,91.86382
2,2.322223,-0.1489511,0.03486284,0.01016352,-1.118626,-1.422624,-1.110349,-0.1057073,0.4145355,0,0,-0.0571243,-0.004459785,0.12359,-0.5270694,2.897058,2.950073,-0.02855817,-0.02142702,0.02388353,-1.048611,3.579307,0.2534086,-0.938181,1.628064,-0.2742749,292.2187,152.0028,91.4966
2,2.333334,-0.1447522,0.05301341,0.01333799,-1.119691,-1.421275,-1.109385,-0.10075,0.4469114,0,0,-0.05828268,-7.892214E-05,0.1119249,-0.5279131,2.896423,2.951414,-0.02847539,-0.007584543,0.02710592,-1.048094,3.579634,0.253571,-0.9386387,1.627588,-0.2744162,292.1705,152.3937,91.08777
2,2.344445,-0.1277333,0.06266159,0.01437515,-1.120496,-1.420541,-1.108954,-0.09680484,0.3542758,0,0,-0.06159896,-0.002065077,0.09702251,-0.528524,2.896417,2.952193,-0.02095806,-0.005469854,0.03127747,-1.047572,3.579729,0.2534757,-0.9391396,1.627074,-0.2746047,292.0865,152.8244,90.64561
2,2.355556,-0.1085947,0.07445179,0.01327864,-1.121663,-1.419633,-1.108767,-0.09281009,0.3598469,0,0,-0.07013962,-0.009489181,0.0948844,-0.5295568,2.896808,2.952804,-0.02199793,-0.01506266,0.03553335,-1.047167,3.579003,0.2541084,-0.9396135,1.626537,-0.2748372,291.9751,153.3152,90.1391
2,2.366668,-0.1022282,0.08300395,0.01752475,-1.122446,-1.418573,-1.108298,-0.08986677,0.2637393,0,0,-0.05837225,-0.00422952,0.1001677,-0.530735,2.895911,2.953863,-0.02627975,-0.02996611,0.03768581,-1.046943,3.577877,0.2551332,-0.9400074,1.626007,-0.2750905,291.8629,153.8168,89.59146
2,2.377779,-0.1043541,0.08301365,0.02498012,-1.122961,-1.417652,-1.107498,-0.08657297,0.2967472,0,0,-0.04775904,-0.002053848,0.09371647,-0.5315861,2.895579,2.954184,-0.02951736,-0.02036174,0.03241898,-1.046758,3.577927,0.2555697,-0.9404138,1.625515,-0.2753612,291.7861,154.1653,89.18734
2,2.38889,-0.1064873,0.08514448,0.02711343,-1.123689,-1.416653,-1.106693,-0.08286532,0.3342945,0,0,-0.03516874,0.004572831,0.06810905,-0.5313454,2.894978,2.9547,-0.03059486,0.0009592436,0.02607539,-1.046613,3.578785,0.2554222,-0.9408433,1.625054,-0.2756136,291.7003,154.4528,88.84285
2,2.400001,-0.1032669,0.07557277,0.02394512,-1.124259,-1.416143,-1.10573,-0.07937019,0.314721,0,0,-0.0331857,0.003688267,0.04997918,-0.5313592,2.894811,2.955219,-0.0209454,0.01477276,0.02811055,-1.046058,3.579316,0.2551207,-0.9413205,1.624629,-0.2758555,291.6192,154.7612,88.51011
2,2.411112,-0.08619305,0.06710295,0.02183225,-1.124636,-1.4157,-1.105588,-0.07631128,0.2751399,0,0,-0.02784372,0.0004555201,0.05309085,-0.5319137,2.894714,2.955518,-0.01775788,0.02221775,0.02489722,-1.045684,3.579633,0.2548967,-0.9417881,1.624242,-0.2760916,291.5445,155.1685,88.10896
2,2.422223,-0.06484656,0.05438272,0.0197287,-1.124719,-1.415494,-1.105697,-0.0735629,0.2472529,0,0,-0.02566895,0.007858841,0.0584651,-0.5326018,2.893782,2.956669,-0.01350993,0.02433984,0.0237718,-1.045493,3.580028,0.254799,-0.9421802,1.62392,-0.2763251,291.4706,155.5754,87.72321
2,2.433334,-0.05204906,0.05228553,0.01866557,-1.125026,-1.415078,-1.105826,-0.07180361,0.1571962,0,0,-0.0268628,0.01549703,0.03937262,-0.5323185,2.893061,2.957451,-0.01361523,0.003040305,0.0205352,-1.045556,3.579186,0.2553718,-0.9424402,1.623622,-0.276535,291.4286,155.7733,87.53062
2,2.444445,-0.03289764,0.06410196,0.02821593,-1.12588,-1.413792,-1.106786,-0.06978654,0.1815592,0,0,-0.02807906,0.01034116,0.02227743,-0.5318876,2.893362,2.957688,-0.02331918,-0.01822228,0.01635408,-1.045767,3.578236,0.2564214,-0.9425604,1.623306,-0.2766568,291.4234,155.801,87.44682
2,2.455556,-0.02760223,0.07158988,0.03141129,-1.12657,-1.412426,-1.107087,-0.06747811,0.2081382,0,0,-0.01645895,-0.00768711,0.01135188,-0.531755,2.8949,2.955969,-0.02235136,-0.01821463,0.008884406,-1.045959,3.578024,0.256766,-0.9427192,1.622965,-0.2767024,291.4168,155.7904,87.40819
2,2.466667,-0.02011804,0.06522302,0.03142915,-1.12683,-1.411806,-1.107466,-0.06585358,0.1454966,0,0,-0.02191153,-0.02671998,-0.001574463,-0.5315004,2.896636,2.95488,-0.01593242,-0.004380972,0.007757006,-1.045885,3.578596,0.2564265,-0.942996,1.622588,-0.2766982,291.3647,155.8202,87.38444
2,2.477778,-0.006222846,0.05034155,0.02401377,-1.126931,-1.411639,-1.107961,-0.06336512,0.2252429,0,0,-0.03046432,-0.0266628,-0.006834372,-0.5313262,2.897338,2.954754,-0.009373522,0.01582104,0.01623778,-1.04515,3.579396,0.2559359,-0.9434697,1.622118,-0.276723,291.2518,155.8556,87.39659
2,2.488889,0.003392739,0.04290002,0.01764104,-1.127162,-1.41151,-1.10846,-0.06209,0.1137697,0,0,-0.04096279,-0.007631835,0.009411585,-0.531812,2.895967,2.956735,-0.003982015,0.02325144,0.01937677,-1.044751,3.579812,0.2555431,-0.9440096,1.621549,-0.2767968,291.1461,156.2499,87.04788
2,2.5,0.004469435,0.03649603,0.009156594,-1.127391,-1.411244,-1.108548,-0.06107214,0.09139374,0,0,-0.04200869,0.01368022,0.008562217,-0.531698,2.894444,2.958572,-0.006252697,0.02221109,0.008750134,-1.044986,3.580078,0.2555902,-0.944601,1.620933,-0.2769217,291.1162,156.7562,86.55291
2,2.511111,0.005505838,0.04288848,0.005964257,-1.128003,-1.410537,-1.108828,-0.05992752,0.1032269,0,0,-0.02915887,0.02531856,0.01496716,-0.531993,2.892959,2.959752,-0.009662339,0.02651295,-0.008256353,-1.045685,3.580748,0.2556118,-0.9451269,1.620291,-0.2770225,291.1184,157.2461,86.03436
2,2.522222,0.002301369,0.04713108,0.002762437,-1.128593,-1.410202,-1.108984,-0.05844041,0.1345205,0,0,-0.02069876,0.02325825,0.006357853,-0.5317624,2.892787,2.959715,-0.008627526,0.03077552,-0.01145571,-1.045767,3.581326,0.2554083,-0.9455721,1.619667,-0.277051,291.1116,157.6719,85.54882
2,2.533333,0.002273122,0.05567171,0.004847487,-1.129662,-1.409882,-1.109107,-0.05754931,0.07991332,0,0,-0.004904883,-0.008547377,-0.01218821,-0.5312218,2.895291,2.957092,-0.003160421,0.02860622,0.0001922944,-1.045256,3.58146,0.2552059,-0.945904,1.619114,-0.2769884,291.0704,158.0914,85.09596
2,2.544444,0.0001053233,0.06738593,0.005881853,-1.130653,-1.409197,-1.109327,-0.05688938,0.05930221,0,0,-0.005006539,-0.02763372,-0.02090343,-0.5308069,2.897137,2.955727,0.003362833,0.02430056,0.01182157,-1.044667,3.581385,0.2550411,-0.9461453,1.618689,-0.2768968,290.9969,158.4546,84.75909
2,2.555555,-0.0009998307,0.07909726,0.002667058,-1.131806,-1.408443,-1.109599,-0.05627472,0.05537724,0,0,-0.004044913,-0.02857221,-0.03370263,-0.5300793,2.897932,2.955097,0.005576178,0.0232194,0.01924545,-1.044211,3.58162,0.2549423,-0.9463698,1.618428,-0.276837,290.9218,158.648,84.62778
2,2.566666,0.002180869,0.08336468,0.000526756,-1.132775,-1.407936,-1.109943,-0.0557064,0.05120738,0,0,0.005547833,-0.008330642,-0.03570434,-0.5296788,2.897112,2.955524,0.001348218,0.02216089,0.02249945,-1.043753,3.581729,0.2550983,-0.9465802,1.618304,-0.2768551,290.834,158.6504,84.69105
2,2.577777,0.004297812,0.08549967,-0.0026832,-1.133906,-1.407628,-1.110113,-0.05529521,0.03694754,0,0,0.010975,0.004349038,-0.02496326,-0.5297283,2.89591,2.95627,0.007674295,0.01468973,0.01920804,-1.043667,3.581584,0.2548634,-0.9467052,1.618265,-0.2769169,290.7715,158.5534,84.75549
2,2.588888,0.01284073,0.08019156,-0.005862731,-1.134555,-1.407379,-1.110718,-0.05511625,0.01586846,0,0,0.001489371,0.009565867,-0.01205091,-0.5300223,2.895217,2.957294,0.01286753,0.01043184,0.009546467,-1.043889,3.581599,0.2545103,-0.9463555,1.618386,-0.2767386,290.6928,157.9072,85.21969
