ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
9.40022,8.488936,123,158,499,495,0.2841406,0.01413009,0.08860167,-1.378709,-2.822857,-1.56182,0.09458001,-0.05177233,-0.1004705,-0.8818046,-2.539507,1.330937
9.20022,8.500048,123,158,499,495,0.2863473,-0.007203103,0.08341718,-1.379462,-2.822107,-1.565225,0.1074195,-0.05283959,-0.09311052,-0.8824597,-2.540561,1.329987
9.00022,8.511159,123,158,499,495,0.2927878,-0.01998626,0.08031398,-1.380257,-2.821561,-1.568768,0.1043055,-0.07204662,-0.08459785,-0.8827623,-2.542754,1.330246
8.80022,8.52227,128,156,502,502,0.2970387,-0.01676832,0.08136505,-1.381165,-2.821565,-1.572168,0.1000858,-0.08484337,-0.08033143,-0.8833125,-2.544674,1.330501
8.600221,8.533381,128,156,502,502,0.302328,-0.00608508,0.08343588,-1.382148,-2.821802,-1.575624,0.09908567,-0.07633673,-0.07072276,-0.8836954,-2.545624,1.330015
8.400221,8.544493,128,156,502,502,0.3001795,0.004581882,0.08548912,-1.383108,-2.82226,-1.579053,0.1012499,-0.06356314,-0.06646291,-0.8842968,-2.546333,1.329106
8.200221,8.555604,128,156,502,502,0.3043954,0.01423805,0.09395651,-1.384397,-2.822742,-1.582463,0.1034955,-0.04760879,-0.04940943,-0.8843559,-2.546453,1.327963
8.000221,8.566715,128,156,502,502,0.3032517,0.03132752,0.10236,-1.385659,-2.823531,-1.585495,0.1058272,-0.04015207,-0.03668145,-0.8851261,-2.546795,1.325383
7.800221,8.577826,120,159,500,494,0.3042415,0.0495095,0.1128972,-1.387191,-2.82464,-1.588694,0.1090243,-0.03162885,-0.03562662,-0.8854494,-2.54704,1.324227
7.600222,8.588938,120,159,500,494,0.3052592,0.06657904,0.1149193,-1.388493,-2.825933,-1.592012,0.107945,-0.04441401,-0.03883073,-0.8857093,-2.548401,1.323938
7.400222,8.600049,120,159,500,494,0.3041416,0.08151013,0.1180166,-1.389874,-2.827307,-1.595107,0.1026762,-0.04867302,-0.03774852,-0.8861594,-2.549295,1.322849
7.200222,8.61116,120,159,500,494,0.3041416,0.08151013,0.1180166,-1.389874,-2.827307,-1.595107,0.1026762,-0.04867302,-0.03774852,-0.8861594,-2.549295,1.322849
7.000222,8.622272,115,189,499,492,0.2581372,0.1410717,0.1271198,-1.392509,-2.831665,-1.599267,0.1026235,-0.03481074,-0.04305986,-0.8872284,-2.550216,1.321175
6.800222,8.633383,115,189,499,492,0.2356817,0.1697431,0.1236989,-1.393721,-2.834433,-1.600733,0.1005054,-0.03055458,-0.04090678,-0.8875405,-2.550592,1.320382
6.600223,8.644494,115,189,499,492,0.2420585,0.1772164,0.1225921,-1.394911,-2.836606,-1.603365,0.1015463,-0.02948904,-0.04731219,-0.8881834,-2.55147,1.319452
6.400223,8.655605,115,189,499,492,0.2654915,0.1783553,0.1226259,-1.396207,-2.838713,-1.606527,0.09622674,-0.03801569,-0.04728611,-0.8885648,-2.552439,1.319146
6.200223,8.666717,115,189,499,492,0.2794087,0.1560102,0.1206674,-1.397476,-2.839925,-1.609684,0.1025627,-0.05077286,-0.05587227,-0.8890958,-2.553751,1.318681
6.000223,8.677828,116,227,500,499,0.2847821,0.1421646,0.1186356,-1.398692,-2.841232,-1.612769,0.1024878,-0.05608244,-0.06653343,-0.8899123,-2.555031,1.318349
5.800223,8.688939,116,227,500,499,0.2837932,0.1208455,0.1177051,-1.3999,-2.842022,-1.615819,0.1004001,-0.05821827,-0.06012577,-0.8902431,-2.555869,1.317888
5.600224,8.70005,116,227,500,499,0.279608,0.09844832,0.1178503,-1.401242,-2.842489,-1.61881,0.1047403,-0.05716862,-0.04949728,-0.8902287,-2.556704,1.317123
5.400224,8.711162,116,227,500,499,0.2881444,0.09313388,0.1157673,-1.402409,-2.843478,-1.621976,0.1005056,-0.06037314,-0.04627501,-0.8904284,-2.557779,1.316792
5.200224,8.722273,116,227,500,499,0.2977532,0.08676509,0.1136914,-1.403559,-2.844499,-1.625306,0.08354268,-0.06040809,-0.03549234,-0.8903539,-2.558715,1.316893
5.000224,8.733384,118,263,498,507,0.3041369,0.08997408,0.1126165,-1.404725,-2.845681,-1.628674,0.08894841,-0.04124898,-0.02271767,-0.8902916,-2.558648,1.315715
4.800224,8.744495,118,263,498,507,0.3105063,0.09743609,0.1115188,-1.405895,-2.846966,-1.632025,0.0954713,-0.03699681,-0.00570398,-0.889777,-2.558655,1.314326
4.600224,8.755607,118,263,498,507,0.3115285,0.111288,0.1114313,-1.407015,-2.84866,-1.635252,0.1040917,-0.0316855,0.008089919,-0.8892636,-2.558776,1.312998
4.400225,8.766718,118,263,498,507,0.3104075,0.1272719,0.1134627,-1.408255,-2.85049,-1.638313,0.1105112,-0.02635504,0.01231385,-0.8890069,-2.558836,1.311638
4.200225,8.777829,107,274,500,497,0.3050569,0.132609,0.1176801,-1.409564,-2.852231,-1.64128,0.1126978,-0.0359382,0.01868097,-0.8884321,-2.559342,1.310639
4.000225,8.78894,107,274,500,497,0.2975556,0.1433006,0.1250452,-1.410897,-2.854378,-1.644074,0.1117881,-0.03811295,0.03998921,-0.887409,-2.55979,1.30977
3.800225,8.800052,107,274,500,497,0.2730691,0.1389594,0.1229026,-1.412121,-2.856053,-1.646198,0.1075847,-0.04665592,0.04853138,-0.8864539,-2.560449,1.309259
3.600225,8.811163,107,274,500,497,0.2741933,0.1250793,0.1165943,-1.413094,-2.857292,-1.649117,0.09469707,-0.05409965,0.03370037,-0.8862462,-2.561426,1.309164
3.400225,8.822274,107,274,500,497,0.2944665,0.1187021,0.1092166,-1.414062,-2.858562,-1.652764,0.08269548,-0.07108498,-0.005653718,-0.8870585,-2.563222,1.309783
3.200225,8.833385,101,232,500,498,0.3232905,0.1080366,0.09335596,-1.414585,-2.859527,-1.656987,0.08782087,-0.05719051,-0.0312372,-0.8879821,-2.563959,1.309133
3.000225,8.844497,101,232,500,498,0.335056,0.09840075,0.08065861,-1.415141,-2.860433,-1.660767,0.09842177,-0.0422692,-0.0366267,-0.8884838,-2.564343,1.307951
2.800225,8.855608,101,232,500,498,0.3319065,0.08768989,0.07326484,-1.415682,-2.861193,-1.664283,0.1122658,-0.02734523,-0.03563979,-0.8888838,-2.564307,1.306289
2.600225,8.866719,101,232,500,498,0.3340386,0.08877619,0.07539978,-1.416589,-2.862354,-1.667894,0.1166381,-0.01777348,-0.01967445,-0.8886079,-2.564128,1.304801
2.400225,8.877831,94,257,500,497,0.3329276,0.09842005,0.08492,-1.417638,-2.863853,-1.671339,0.124226,-0.01246008,-0.0005421173,-0.8881568,-2.563741,1.303099
2.200225,8.888942,94,257,500,497,0.3265066,0.1048259,0.09019422,-1.418648,-2.865329,-1.674551,0.121088,-0.001836739,0.009092242,-0.8877909,-2.563468,1.301731
2.000225,8.900053,94,257,500,497,0.3008658,0.1250329,0.09639584,-1.419506,-2.867453,-1.676907,0.1222606,0.0002789572,0.02401111,-0.8870734,-2.563023,1.300069
1.800225,8.911164,94,257,500,497,0.2827501,0.1292097,0.09207602,-1.420242,-2.869116,-1.6793,0.1083285,-0.0124957,0.01130931,-0.8871607,-2.563691,1.299655
1.600224,8.922276,94,257,500,497,0.2678594,0.1312027,0.07819131,-1.420564,-2.870606,-1.681744,0.1029084,-0.03697397,-0.003602823,-0.8873003,-2.565062,1.299581
1.400224,8.933387,97,284,499,496,0.2795829,0.1354319,0.06753124,-1.42082,-2.872283,-1.684912,0.1145364,-0.0422698,-0.01648116,-0.8876241,-2.565985,1.298579
1.200224,8.944498,97,284,499,496,0.2849183,0.1375384,0.06220006,-1.421203,-2.873868,-1.688088,0.1112744,-0.03372833,-0.02389018,-0.8879091,-2.566015,1.29749
1.000224,8.955609,97,284,499,496,0.280645,0.1449408,0.05575306,-1.421407,-2.875757,-1.690802,0.113464,-0.01989311,-0.01429612,-0.8878649,-2.565804,1.296025
0.8002244,8.966721,97,284,499,496,0.2700163,0.1492249,0.05151201,-1.422482,-2.878806,-1.69348,0.1092609,-0.01032833,-0.005718179,-0.8875714,-2.565631,1.294788
0.6002244,8.977832,89,344,498,492,0.2561255,0.153492,0.0504508,-1.423445,-2.881433,-1.695186,0.09973609,-0.0007643253,0.003955405,-0.8873317,-2.565206,1.293671
0.4002244,8.988943,89,344,498,492,0.2455285,0.160881,0.04822817,-1.423351,-2.883233,-1.698403,0.1030213,-0.01143302,0.01456479,-0.8868108,-2.565763,1.292745
0.2002244,9.000054,89,344,498,492,0.234809,0.1747397,0.04921205,-1.423944,-2.886151,-1.700059,0.1062437,-0.01569834,0.01559278,-0.886651,-2.566155,1.291486
0.00022435,9.011166,89,344,498,492,0.2177377,0.1938019,0.04369734,-1.423514,-2.88853,-1.702052,0.108321,-0.01781507,0.008116754,-0.8867,-2.566481,1.29045
-0.1997757,9.022277,89,344,498,492,0.203884,0.2022691,0.04255047,-1.423589,-2.890945,-1.703922,0.1093662,-0.02739713,0.003832512,-0.8866068,-2.567233,1.289653
-0.1997757,9.033388,82,302,500,501,0.188985,0.2021669,0.03400225,-1.423443,-2.893211,-1.705272,0.1051134,-0.04657435,0.002767609,-0.8863346,-2.568476,1.289383
-0.1997757,9.044499,82,302,500,501,0.1836647,0.2010409,0.02867433,-1.423327,-2.895241,-1.706858,0.1008837,-0.06043821,0.004912019,-0.8858654,-2.569739,1.289146
-0.1997757,9.055611,82,302,500,501,0.1762149,0.1999383,0.0265375,-1.42327,-2.897469,-1.708249,0.098616,-0.05614953,-0.01317487,-0.8863469,-2.570635,1.288703
-0.1997757,9.066722,82,302,500,501,0.1688345,0.1806699,0.01705847,-1.422977,-2.898774,-1.709739,0.09637277,-0.04760477,-0.0280571,-0.8869849,-2.571121,1.287908
-0.1997757,9.077833,82,302,500,501,0.1614558,0.1592711,0.006520445,-1.422465,-2.899918,-1.711057,0.08881706,-0.03267802,-0.03969588,-0.8877866,-2.571323,1.287264
-0.1997757,9.088944,87,380,499,471,0.1562149,0.1357771,0.0002706647,-1.422194,-2.90077,-1.712517,0.08259399,-0.01672395,-0.01619562,-0.8874862,-2.570598,1.285908
-0.1997757,9.100056,87,380,499,471,0.1498953,0.1123076,-0.003839379,-1.422094,-2.901559,-1.713781,0.08267978,-0.01035681,-0.0034106,-0.8873062,-2.570571,1.285011
-0.1997757,9.111167,87,380,499,471,0.1425821,0.07710353,-0.007902525,-1.421709,-2.901464,-1.715564,0.0731465,-0.009311721,0.004118726,-0.8870361,-2.57056,1.284456
-0.1997757,9.122278,87,380,499,471,0.140519,0.06002438,-0.01207764,-1.421165,-2.901715,-1.717137,0.07098181,-0.005034044,-0.00120317,-0.8875235,-2.570508,1.283553
-0.1997757,9.133389,83,392,499,496,0.1352706,0.03655762,-0.01406585,-1.420971,-2.901451,-1.718541,0.07202801,-0.01035442,-0.004415484,-0.8875964,-2.570858,1.282925
-0.1997757,9.144501,83,392,499,496,0.135332,0.02161783,-0.01929149,-1.420686,-2.901408,-1.72015,0.07207833,-0.009286605,-0.0001812875,-0.887867,-2.570887,1.281867
-0.1997757,9.155612,83,392,499,496,0.1343343,0.0003092475,-0.01915566,-1.420591,-2.900741,-1.721721,0.06259853,-0.006123252,0.01480857,-0.8873722,-2.570575,1.281242
-0.1997757,9.166723,83,392,499,496,0.1269283,-0.01566985,-0.01586958,-1.420599,-2.900232,-1.723112,0.06374834,0.005598135,0.0243885,-0.8872737,-2.569698,1.279614
-0.1997757,9.177835,83,392,499,496,0.1141686,-0.02423555,-0.01796346,-1.420451,-2.899858,-1.724016,0.05516663,0.01944967,0.01808246,-0.8874425,-2.568883,1.278713
-0.1997757,9.188946,86,322,499,493,0.1057042,-0.0370584,-0.02003048,-1.420228,-2.899091,-1.725277,0.04342264,0.02051369,0.01497509,-0.8875203,-2.568539,1.278346
-0.1997757,9.200057,86,322,499,493,0.1025361,-0.04664925,-0.01890813,-1.420183,-2.898296,-1.726456,0.04023703,0.01944659,0.01606589,-0.8873045,-2.568193,1.277712
-0.1997757,9.211168,86,322,499,493,0.1025361,-0.04664925,-0.01890813,-1.420183,-2.898296,-1.726456,0.04023703,0.01944659,0.01606589,-0.8873045,-2.568193,1.277712
-0.1997757,9.22228,86,322,499,493,0.09620449,-0.06262899,-0.01775239,-1.42001,-2.89673,-1.728869,0.04765521,0.0279812,0.01389687,-0.8872262,-2.567029,1.276005
-0.1997757,9.233391,81,334,499,517,0.09410523,-0.07538442,-0.01234718,-1.420194,-2.89555,-1.730041,0.04661115,0.03969163,0.01818476,-0.8871634,-2.565982,1.274855
-0.1997757,9.244502,81,334,499,517,0.09093126,-0.08284683,-0.01230007,-1.420285,-2.894508,-1.731099,0.04773379,0.04074173,0.02670491,-0.8867208,-2.565238,1.273915
-0.1997757,9.255613,81,334,499,517,0.09097782,-0.09986367,-0.007928789,-1.420574,-2.892929,-1.732361,0.03822807,0.03751983,0.03742357,-0.8861424,-2.564581,1.273321
-0.1997757,9.266725,81,334,499,517,0.08461853,-0.1063067,-0.01428808,-1.420477,-2.891722,-1.733342,0.02529517,0.04073572,0.01833842,-0.8867218,-2.564109,1.273186
-0.1997757,9.277836,81,334,499,517,0.0803754,-0.1106009,-0.01746125,-1.420457,-2.890389,-1.734302,0.01881121,0.04714124,0.006679058,-0.8871629,-2.563319,1.272638
-0.1997757,9.288947,82,356,499,500,0.06861557,-0.09997024,-0.01542689,-1.420399,-2.889541,-1.734861,0.02414397,0.05567455,0.006620107,-0.8878175,-2.562286,1.271324
-0.1997757,9.300058,82,356,499,500,0.06217738,-0.08824282,-0.01231806,-1.420441,-2.888973,-1.735472,0.01787023,0.05138932,0.01942628,-0.8876012,-2.561557,1.27056
-0.1997757,9.31117,82,356,499,500,0.05462468,-0.06159359,-0.006111197,-1.420543,-2.888958,-1.735896,0.01684049,0.03860243,0.02261357,-0.8872518,-2.561234,1.270166
-0.1997757,9.322281,82,356,499,500,0.04812919,-0.03919259,0.002263051,-1.420879,-2.889054,-1.736033,0.007154331,0.03116233,0.007744599,-0.8877722,-2.561176,1.270237
-0.1997757,9.333392,82,356,499,500,0.04056226,-0.007232619,0.00524629,-1.420959,-2.889888,-1.736117,0.003857711,0.02905121,-0.006083618,-0.8882793,-2.561018,1.270168
-0.1997757,9.344503,85,280,498,504,0.02875285,0.0204642,0.01037538,-1.421068,-2.890902,-1.736077,0.008201277,0.02264488,0.001330428,-0.8880481,-2.560888,1.26953
-0.1997757,9.355615,85,280,498,504,0.02228131,0.04389957,0.01341098,-1.421151,-2.891954,-1.735999,0.007246597,0.01944827,0.01625768,-0.887507,-2.560032,1.268975
-0.1997757,9.366726,85,280,498,504,0.01156755,0.05776585,0.02074775,-1.421229,-2.893019,-1.735654,0.0009731427,0.002375328,0.03012592,-0.8867208,-2.56038,1.269348
-0.1997757,9.377837,85,280,498,504,-0.002316622,0.06521222,0.02494602,-1.42158,-2.894087,-1.735059,-0.001176497,-0.001874516,0.02694512,-0.8864523,-2.56029,1.269333
-0.1997757,9.388948,82,314,500,491,-0.02899805,0.07363718,0.02377467,-1.421589,-2.895077,-1.733571,-0.01408278,-0.01783972,0.006773707,-0.886667,-2.561351,1.270278
-0.1997757,9.40006,82,314,500,491,-0.04178057,0.07464667,0.02161246,-1.421582,-2.895932,-1.732649,-0.01519109,-0.02846504,-0.001756815,-0.8867559,-2.561847,1.270634
-0.1997757,9.411171,82,314,500,491,-0.04282268,0.07033242,0.01311019,-1.421301,-2.896626,-1.731966,-0.01097367,-0.04975319,-0.01034518,-0.8867463,-2.563344,1.271591
-0.1997757,9.422282,82,314,500,491,-0.04067002,0.06605873,0.008885365,-1.421233,-2.897362,-1.731536,-0.004583851,-0.06039114,-0.01145562,-0.8863501,-2.564276,1.272127
-0.1997757,9.433393,82,314,500,491,-0.04067457,0.06607398,0.01102457,-1.42144,-2.898174,-1.730983,-0.002393935,-0.05614172,-0.002942398,-0.8860028,-2.56482,1.272447
-0.1997757,9.444505,84,339,500,509,-0.04388755,0.06926468,0.01207217,-1.421586,-2.899062,-1.730211,-0.005491107,-0.03593515,0.01308786,-0.8855735,-2.564556,1.272452
-0.1997757,9.455616,84,339,500,509,-0.05136095,0.07245,0.01311044,-1.421704,-2.900117,-1.729226,-0.009702427,-0.0295373,0.01845495,-0.8853088,-2.564379,1.272321
-0.1997757,9.466727,84,339,500,509,-0.05776992,0.07350965,0.01521537,-1.42171,-2.901014,-1.728169,-0.01498623,-0.02422615,0.02489474,-0.8848566,-2.564334,1.2726
-0.1997757,9.477839,84,339,500,509,-0.06199702,0.06494753,0.01100896,-1.421733,-2.901543,-1.727307,-0.02030516,-0.02634207,0.02279822,-0.8846755,-2.564466,1.272739
-0.1997757,9.48895,84,467,499,504,-0.06404668,0.04253486,0.005817426,-1.421614,-2.901392,-1.726588,-0.01606665,-0.03591875,0.01848995,-0.8844022,-2.565243,1.273294
-0.1997757,9.500061,84,467,499,504,-0.06292504,0.02759605,0.001661813,-1.421647,-2.901278,-1.725965,-0.01606679,-0.04444944,0.01954774,-0.8838446,-2.56609,1.274238
-0.1997757,9.511172,84,467,499,504,-0.06292504,0.02759605,0.001661813,-1.421647,-2.901278,-1.725965,-0.01606679,-0.04444944,0.01954774,-0.8838446,-2.56609,1.274238
-0.1997757,9.522284,84,467,499,504,-0.06494027,-0.003337215,-0.003468193,-1.421596,-2.900482,-1.724693,-0.01171809,-0.04233467,0.03015033,-0.8830429,-2.567047,1.274853
-0.1997757,9.533395,84,467,499,504,-0.06494021,-0.002275905,-0.003463785,-1.421738,-2.900475,-1.724005,-0.01488233,-0.03382395,0.03551422,-0.88248,-2.567038,1.275095
-0.1997757,9.544506,87,486,499,461,-0.06605048,0.008367702,-0.002472523,-1.42165,-2.90067,-1.723097,-0.0212509,-0.0317099,0.03769059,-0.8819745,-2.567379,1.275596
-0.1997757,9.555617,87,486,499,461,-0.0649954,0.01473776,-0.00569353,-1.421657,-2.90094,-1.722421,-0.02343789,-0.03063459,0.03025129,-0.881763,-2.567694,1.276116
-0.1997757,9.566729,87,486,499,461,-0.06608452,0.02004864,-0.006799648,-1.421441,-2.901193,-1.721502,-0.0234897,-0.0220991,0.02495717,-0.8814429,-2.567497,1.276295
-0.1997757,9.57784,87,486,499,461,-0.06612772,0.0317874,-0.003679369,-1.421397,-2.901889,-1.720664,-0.01707588,-0.01995419,0.02811982,-0.8809204,-2.56726,1.276139
-0.1997757,9.588951,84,489,500,495,-0.06509145,0.03818837,-0.001597587,-1.421238,-2.902357,-1.719843,-0.01370122,-0.03172131,0.0525898,-0.8793401,-2.567755,1.276697
-0.1997757,9.600062,84,489,500,495,-0.06617343,0.0424521,-0.001617683,-1.421245,-2.903035,-1.718947,-0.01266454,-0.02960191,0.05259809,-0.8785135,-2.568018,1.277366
-0.1997757,9.611174,84,489,500,495,-0.06191865,0.04463621,0.004759245,-1.421258,-2.90357,-1.718475,-0.01488006,-0.03171559,0.04089253,-0.878245,-2.568465,1.277875
-0.1997757,9.622285,84,489,500,495,-0.05980617,0.04888588,0.003653046,-1.420949,-2.904039,-1.717707,-0.01395251,-0.02211679,0.02599449,-0.8781763,-2.568704,1.278417
-0.1997757,9.633396,84,489,500,495,-0.05767029,0.04782058,0.002598379,-1.420868,-2.904533,-1.717066,-0.0118408,-0.01039482,0.02493245,-0.8780037,-2.568361,1.278277
-0.1997757,9.644507,80,420,500,511,-0.05339433,0.04570223,0.002611771,-1.420716,-2.904935,-1.716669,-0.008609589,0.002368515,0.0334593,-0.8773262,-2.567755,1.278149
-0.1997757,9.655619,80,420,500,511,-0.05234412,0.0510252,0.001518173,-1.420649,-2.905668,-1.715992,-0.005357392,0.001290811,0.04089236,-0.876646,-2.567578,1.278042
-0.1997757,9.66673,80,420,500,511,-0.04701019,0.05211427,0.002580747,-1.420532,-2.906259,-1.715721,-0.005331729,-0.006175209,0.04193466,-0.8762088,-2.56793,1.278187
-0.1997757,9.677841,80,420,500,511,-0.04490517,0.05957667,0.001474969,-1.420449,-2.907216,-1.715083,-0.00749971,-0.01681517,0.03554607,-0.8758231,-2.568358,1.278591
-0.1997757,9.688952,80,420,500,511,-0.03744668,0.06488818,-0.004940472,-1.42005,-2.90807,-1.714838,-0.00113526,-0.02745165,0.03013936,-0.8756916,-2.569055,1.27887
-0.1997757,9.700064,79,461,499,487,-0.03636442,0.06592676,-0.008137781,-1.419839,-2.908662,-1.714557,0.001025936,-0.03384181,0.03331723,-0.8750029,-2.569433,1.279027
-0.1997757,9.711175,79,461,499,487,-0.0331667,0.06593011,-0.009197448,-1.419596,-2.909389,-1.714163,0.004255984,-0.02319497,0.04076038,-0.8744596,-2.569108,1.278836
-0.1997757,9.722286,79,461,499,487,-0.03527742,0.06378332,-0.009190492,-1.419384,-2.909884,-1.713807,0.002130987,-0.01788045,0.04292856,-0.8737395,-2.56904,1.278918
-0.1997757,9.733397,79,461,499,487,-0.03096683,0.0478199,-0.009077775,-1.419285,-2.909993,-1.713543,-0.002114404,-0.0008466765,0.047249,-0.8732548,-2.568219,1.278535
-0.1997757,9.744509,77,364,499,498,-0.02879144,0.03820823,-0.01221752,-1.418917,-2.90997,-1.713408,-0.00423643,0.01298972,0.04940607,-0.8729544,-2.567558,1.278152
-0.1997757,9.75562,77,364,499,498,-0.02236579,0.02757248,-0.01319627,-1.418828,-2.910035,-1.713305,-0.003184646,0.01938846,0.04834592,-0.8725597,-2.566819,1.277662
-0.1997757,9.766731,77,364,499,498,-0.02231154,0.01158762,-0.01203613,-1.418683,-2.90951,-1.713209,-0.003180332,0.01832047,0.04834714,-0.8720564,-2.566465,1.277422
-0.1997757,9.777843,77,364,499,498,-0.01800435,-0.002259632,-0.01406599,-1.418582,-2.909128,-1.713138,-0.003164407,0.01831647,0.05047883,-0.8714966,-2.565978,1.277131
-0.1997757,9.788954,77,364,499,498,-0.019017,-0.01192558,-0.02360018,-1.418042,-2.908462,-1.713067,0.001050584,0.01194689,0.04297432,-0.8713229,-2.565889,1.276926
-0.1997757,9.800065,75,340,498,509,-0.0168553,-0.02150738,-0.02353077,-1.417922,-2.907953,-1.713022,0.001033632,0.005567973,0.03977387,-0.870916,-2.565747,1.276825
-0.1997757,9.811176,75,340,498,509,-0.01044575,-0.02682382,-0.02350366,-1.417479,-2.907277,-1.713192,-0.001191882,-0.0008105133,0.02592337,-0.8710076,-2.566124,1.277099
-0.1997757,9.822288,75,340,498,509,-0.008330161,-0.02361199,-0.02245551,-1.417254,-2.90712,-1.713118,-9.868108E-05,0.003444804,0.03017305,-0.8707727,-2.565812,1.276879
-0.1997757,9.833399,75,340,498,509,-0.004101576,-0.01401613,-0.02463147,-1.417032,-2.90731,-1.713071,0.007409167,0.01729507,0.03866819,-0.8702779,-2.564663,1.275862
-0.1997757,9.84451,74,384,499,500,-0.0009341817,-0.002273222,-0.02258271,-1.416618,-2.907535,-1.713284,0.008514587,0.02260515,0.04399062,-0.8698267,-2.564151,1.275319
-0.1997757,9.855621,74,384,499,500,0.001144653,0.01160144,-0.0205257,-1.416548,-2.908087,-1.713208,0.007452317,0.0204736,0.04400307,-0.8693389,-2.563716,1.27499
-0.1997757,9.866733,74,384,499,500,0.002214902,0.01694226,-0.01950457,-1.416128,-2.908403,-1.71354,0.004243448,0.01727605,0.04402187,-0.8689,-2.563392,1.275069
-0.1997757,9.877844,74,384,499,500,0.00221473,0.02225596,-0.02166697,-1.415789,-2.908723,-1.713723,0.00629936,0.01303368,0.03335274,-0.8687391,-2.563295,1.274869
-0.1997757,9.888955,74,384,499,500,0.004352096,0.02013225,-0.02164948,-1.415538,-2.908863,-1.713833,0.0116154,0.005572449,0.03222734,-0.8684904,-2.563593,1.274922
-0.1997757,9.900066,74,395,498,497,0.006480718,0.02014959,-0.01951012,-1.415436,-2.909019,-1.713963,0.02010005,0.00559553,0.02789486,-0.8684371,-2.563325,1.274388
-0.1997757,9.911178,74,395,498,497,0.01498093,0.02659302,-0.01421677,-1.415284,-2.909343,-1.714401,0.01579929,0.01412075,0.02367937,-0.868411,-2.562782,1.273981
-0.1997757,9.922289,74,395,498,497,0.01922566,0.02873345,-0.01211035,-1.414936,-2.909415,-1.71463,0.008332569,0.02902395,0.02482128,-0.8683615,-2.5618,1.273559
-0.1997757,9.9334,74,395,498,497,0.02134755,0.03088211,-0.009988692,-1.414827,-2.909765,-1.714877,0.01047178,0.03755235,0.02696171,-0.8680877,-2.560674,1.272659
-0.1997757,9.944511,75,350,498,497,0.02239468,0.03405603,-0.01000476,-1.414713,-2.909847,-1.715041,0.01156333,0.03435741,0.03013626,-0.8679023,-2.560136,1.272161
-0.1997757,9.955623,75,350,498,497,0.02238259,0.03725871,-0.008960129,-1.414549,-2.910329,-1.715201,0.01798519,0.0194523,0.03220021,-0.8673841,-2.560034,1.271708
-0.1997757,9.966734,75,350,498,497,0.01916913,0.04468814,-0.01115508,-1.414089,-2.910898,-1.715276,0.01467768,0.009887097,0.01622273,-0.8676536,-2.560338,1.271859
-0.1997757,9.977845,75,350,498,497,0.02020391,0.05216564,-0.009064159,-1.414013,-2.911714,-1.715358,0.01250004,0.009895833,0.009854144,-0.8676579,-2.560171,1.27168
-0.1997757,9.988956,75,350,498,497,0.01913427,0.05535679,-0.009095892,-1.413705,-2.912344,-1.715536,0.01037943,0.009889362,0.01199694,-0.8675428,-2.559962,1.271573
-0.1997757,10.00007,78,381,498,491,0.01701384,0.05322233,-0.009102507,-1.413288,-2.912861,-1.715654,0.01468543,0.01307788,0.01837206,-0.8670789,-2.559456,1.270937
-0.1997757,10.01118,78,381,498,491,0.01916521,0.04788902,-0.01119493,-1.413061,-2.913222,-1.715873,0.01682407,0.0141444,0.01942057,-0.8669378,-2.559157,1.270492
-0.1997757,10.02229,78,381,498,491,0.01918843,0.0393656,-0.00900195,-1.413138,-2.913222,-1.716097,0.01894504,0.01947748,0.01833721,-0.8670368,-2.558661,1.269868
-0.1997757,10.0334,78,381,498,491,0.02028288,0.02872623,-0.007865536,-1.413077,-2.913319,-1.716272,0.01143986,0.02906182,0.01309022,-0.867088,-2.557946,1.269484
