ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
4.999902,6.833359,250,125,491,498,0.2260076,0.1901108,-0.4795092,-1.434192,-2.997428,-1.553579,0.3324604,-0.1099367,0.1583272,-1.060648,-2.603182,1.670171
4.666568,6.84447,250,125,491,498,0.2323017,0.1952129,-0.4913609,-1.436615,-2.999207,-1.559434,0.3141442,-0.1169506,0.1529028,-1.062577,-2.605333,1.668678
4.333235,6.855581,250,125,491,498,0.2416967,0.2007726,-0.507411,-1.439296,-3.001001,-1.565531,0.3062842,-0.1223376,0.1347749,-1.064602,-2.607782,1.667659
3.999902,6.866693,250,125,491,498,0.233687,0.2033766,-0.5142838,-1.441271,-3.00278,-1.571595,0.3002829,-0.1227594,0.1226988,-1.066708,-2.610012,1.666627
3.666568,6.877804,252,121,493,499,0.2319683,0.1958957,-0.5246707,-1.443589,-3.004053,-1.577751,0.2864798,-0.1093965,0.1293897,-1.06873,-2.611387,1.664932
3.333235,6.888915,252,121,493,499,0.228532,0.1904342,-0.5316048,-1.445735,-3.005373,-1.583938,0.2727086,-0.08628851,0.1560203,-1.070864,-2.611864,1.662138
2.999902,6.900026,252,121,493,499,0.2238181,0.1709424,-0.5439157,-1.447997,-3.005953,-1.590407,0.2710291,-0.07174671,0.1693807,-1.073196,-2.612588,1.659632
2.666569,6.911138,252,121,493,499,0.2049557,0.1664275,-0.5455764,-1.44961,-3.00689,-1.59678,0.2807252,-0.04351845,0.1910338,-1.076428,-2.612653,1.656601
2.333235,6.922249,244,170,493,497,0.1995204,0.1554095,-0.5557362,-1.451561,-3.007421,-1.603316,0.2681522,-0.03521322,0.2024811,-1.078525,-2.613071,1.653874
1.999902,6.93336,244,170,493,497,0.1930518,0.1419122,-0.573957,-1.453354,-3.007728,-1.61032,0.2659923,-0.03146334,0.1815322,-1.080903,-2.613979,1.652258
1.666569,6.944471,244,170,493,497,0.1848993,0.1294934,-0.5792326,-1.455102,-3.007788,-1.617111,0.2592162,-0.03011951,0.1748359,-1.083119,-2.614796,1.650287
1.333235,6.955583,244,170,493,497,0.1754797,0.1078836,-0.5873326,-1.456786,-3.00725,-1.623955,0.2622713,-0.05446467,0.1711647,-1.08515,-2.616471,1.648367
0.9999018,6.966694,244,170,493,497,0.1581687,0.08970499,-0.6048615,-1.458169,-3.006529,-1.631105,0.2630084,-0.07133749,0.1638731,-1.08726,-2.618206,1.646555
0.6665685,6.977805,221,156,494,498,0.1408145,0.0871789,-0.6132365,-1.459275,-3.006195,-1.638242,0.2693856,-0.07925074,0.1667977,-1.08951,-2.61981,1.644502
0.3332352,6.988916,221,156,494,498,0.1386341,0.08959676,-0.6227753,-1.460773,-3.006096,-1.645523,0.2525115,-0.08776215,0.1748942,-1.090966,-2.620867,1.642095
-9.816699E-05,7.000028,221,156,494,498,0.1315485,0.1097263,-0.6223184,-1.46193,-3.006557,-1.652553,0.2520698,-0.06807667,0.1618863,-1.093196,-2.621784,1.640472
-9.816699E-05,7.011139,221,156,494,498,0.1113884,0.1232066,-0.6143883,-1.462369,-3.007024,-1.659392,0.2515605,-0.04590136,0.1744064,-1.095644,-2.622024,1.637998
-9.816699E-05,7.02225,196,146,497,507,0.114491,0.1481525,-0.6080781,-1.463564,-3.00807,-1.666262,0.241086,-0.02950674,0.1963919,-1.097685,-2.621914,1.634855
-9.816699E-05,7.033361,196,146,497,507,0.1130037,0.1720836,-0.5973749,-1.464609,-3.009244,-1.672931,0.2196642,-0.01507792,0.2225123,-1.099385,-2.621102,1.631319
-9.816699E-05,7.044473,196,146,497,507,0.1123444,0.1859771,-0.5864545,-1.465652,-3.010288,-1.679465,0.2040906,-0.01469547,0.2406878,-1.100772,-2.620634,1.627763
-9.816699E-05,7.055584,196,146,497,507,0.1122505,0.2186072,-0.5721901,-1.466679,-3.012241,-1.685857,0.1572502,-0.04517923,0.2152091,-1.100642,-2.621159,1.625761
-9.816699E-05,7.066695,196,146,497,507,0.1090027,0.2328157,-0.5629542,-1.467544,-3.013676,-1.692474,0.1329097,-0.07631968,0.1630523,-1.100715,-2.622684,1.62543
-9.816699E-05,7.077806,153,231,497,503,0.09977233,0.2299808,-0.5533034,-1.468262,-3.014721,-1.698706,0.09959085,-0.1063604,0.1144934,-1.099896,-2.624646,1.625663
-9.816699E-05,7.088918,153,231,497,503,0.08651692,0.2283969,-0.5575851,-1.468732,-3.015662,-1.705357,0.1370213,-0.09982547,0.1318876,-1.101701,-2.625601,1.623381
-9.816699E-05,7.100029,153,231,497,503,0.08417061,0.2148854,-0.5418869,-1.469537,-3.01627,-1.711296,0.174314,-0.09128053,0.157296,-1.103866,-2.626361,1.62058
-9.816699E-05,7.11114,153,231,497,503,0.08021709,0.1776709,-0.4786295,-1.470486,-3.016322,-1.71529,0.1767038,-0.0987896,0.1679406,-1.105092,-2.627447,1.618255
-9.816699E-05,7.122252,124,205,501,501,0.07695857,0.1625098,-0.4460811,-1.471369,-3.016834,-1.71966,0.1595787,-0.09953201,0.1680328,-1.105586,-2.628202,1.61631
-9.816699E-05,7.133363,124,205,501,501,0.06364968,0.1414373,-0.4195808,-1.471702,-3.016789,-1.723738,0.1303592,-0.1067978,0.1553182,-1.105574,-2.629116,1.61478
-9.816699E-05,7.144474,124,205,501,501,0.05546117,0.1524551,-0.4198307,-1.471835,-3.017502,-1.72896,0.1056342,-0.1088478,0.1377761,-1.105445,-2.629939,1.613616
-9.816699E-05,7.155585,124,205,501,501,0.05187237,0.17057,-0.4136268,-1.472179,-3.018641,-1.733786,0.0899648,-0.1161784,0.1371232,-1.10531,-2.63086,1.611978
-9.816699E-05,7.166697,124,205,501,501,0.04583126,0.188395,-0.3996213,-1.472416,-3.020022,-1.73831,0.09267313,-0.1062958,0.1334096,-1.105902,-2.631622,1.61038
-9.816699E-05,7.177808,128,245,501,491,0.04166806,0.204726,-0.3770385,-1.47259,-3.021702,-1.742312,0.1020712,-0.09751923,0.1137214,-1.106732,-2.632657,1.609541
-9.816699E-05,7.188919,128,245,501,491,0.0298931,0.2176377,-0.3420451,-1.472448,-3.023543,-1.745696,0.117731,-0.07135081,0.1079582,-1.108364,-2.633031,1.608441
-9.816699E-05,7.20003,128,245,501,491,0.02363768,0.2179386,-0.3204993,-1.472403,-3.024903,-1.749132,0.1218838,-0.05945536,0.1119041,-1.109387,-2.633389,1.606872
-9.816699E-05,7.211142,128,245,501,491,0.0216268,0.2123965,-0.2796626,-1.472407,-3.02647,-1.751493,0.1090432,-0.04949854,0.1247354,-1.110045,-2.633206,1.604945
-9.816699E-05,7.222253,128,245,501,491,0.02107285,0.2072642,-0.2552964,-1.47242,-3.027898,-1.754132,0.08225072,-0.06285831,0.1346656,-1.10968,-2.633423,1.603
-9.816699E-05,7.233364,145,250,502,507,0.01021989,0.2090164,-0.2245077,-1.472023,-3.02972,-1.756102,0.07520336,-0.06808398,0.1293908,-1.109746,-2.634087,1.601698
-9.816699E-05,7.244475,145,250,502,507,0.006428182,0.2176917,-0.2037758,-1.471816,-3.031642,-1.758368,0.06120577,-0.1031282,0.09342413,-1.109223,-2.636543,1.601907
-9.816699E-05,7.255587,145,250,502,507,-0.003561407,0.2240328,-0.1814955,-1.471283,-3.033724,-1.760249,0.05483038,-0.1162112,0.07882734,-1.108836,-2.638069,1.601498
-9.816699E-05,7.266698,145,250,502,507,-0.008574888,0.229351,-0.1439618,-1.470723,-3.036014,-1.761566,0.06646851,-0.1134519,0.05035174,-1.109295,-2.639734,1.601861
-9.816699E-05,7.277809,168,310,503,488,-0.01278754,0.229257,-0.1147807,-1.470225,-3.038265,-1.762504,0.07426118,-0.1012062,0.05011946,-1.10989,-2.640647,1.601288
-9.816699E-05,7.28892,168,310,503,488,-0.01553391,0.2210632,-0.07043499,-1.469754,-3.040486,-1.762422,0.06672683,-0.07821827,0.05183501,-1.11024,-2.640722,1.600505
-9.816699E-05,7.300032,168,310,503,488,-0.01793389,0.2119867,-0.03411707,-1.469153,-3.042448,-1.762421,0.04988847,-0.07385352,0.04677845,-1.110006,-2.641171,1.6001
-9.816699E-05,7.311143,168,310,503,488,-0.02464751,0.2067234,-0.004505906,-1.468468,-3.044691,-1.762049,0.04317424,-0.08849748,0.03750224,-1.109645,-2.642579,1.600002
-9.816699E-05,7.322254,168,310,503,488,-0.02654862,0.2004373,0.008181341,-1.467871,-3.046727,-1.762195,0.0319434,-0.1126934,0.02408628,-1.1088,-2.644338,1.600031
-9.816699E-05,7.333365,185,262,504,500,-0.03316776,0.1879851,0.02111466,-1.467154,-3.048504,-1.761969,0.0204217,-0.1316743,0.01055089,-1.107963,-2.646166,1.600374
-9.816699E-05,7.344477,185,262,504,500,-0.03747883,0.1733836,0.03447874,-1.466437,-3.050098,-1.76166,0.01298697,-0.1356485,-0.007070081,-1.107147,-2.647843,1.601074
-9.816699E-05,7.355588,185,262,504,500,-0.04050329,0.144072,0.04878025,-1.465796,-3.051084,-1.760878,0.009825021,-0.13181,-0.02003671,-1.106537,-2.649412,1.601825
-9.816699E-05,7.366699,185,262,504,500,-0.04212081,0.1248698,0.05620965,-1.465133,-3.052127,-1.760248,0.001203753,-0.1044113,-0.01501843,-1.106187,-2.649785,1.601829
-9.816699E-05,7.37781,196,238,503,493,-0.04438309,0.0880397,0.06260324,-1.464576,-3.052173,-1.759352,-0.01316785,-0.06632151,-0.0007399265,-1.105819,-2.649134,1.601417
-9.816699E-05,7.388922,196,238,503,493,-0.050005,0.03630868,0.07664053,-1.463887,-3.051577,-1.758028,-0.01982794,-0.04032163,0.01388804,-1.105609,-2.648543,1.600846
-9.816699E-05,7.400033,196,238,503,493,-0.05385658,0.01537884,0.08573815,-1.463183,-3.051534,-1.756922,-0.03622451,-0.01648991,0.0228314,-1.105082,-2.647455,1.600255
-9.816699E-05,7.411144,196,238,503,493,-0.05204548,-0.01166982,0.09857665,-1.462705,-3.051053,-1.755336,-0.05282978,-0.01502473,0.008419676,-1.104161,-2.647606,1.600752
-9.816699E-05,7.422256,196,238,503,493,-0.05601393,-0.03504783,0.1125408,-1.461804,-3.050385,-1.753603,-0.05529077,-0.03077493,-0.002251927,-1.103095,-2.648351,1.601227
-9.816699E-05,7.433367,207,263,504,503,-0.05682851,-0.04176789,0.1204951,-1.461152,-3.050097,-1.75206,-0.05349165,-0.04311792,-0.01249978,-1.102246,-2.64906,1.601733
-9.816699E-05,7.444478,207,263,504,503,-0.05981401,-0.04949325,0.131486,-1.460446,-3.049813,-1.75019,-0.05464582,-0.04541895,-0.01200085,-1.101504,-2.64927,1.601904
-9.816699E-05,7.455589,207,263,504,503,-0.06190443,-0.05443976,0.1411063,-1.459768,-3.049548,-1.748261,-0.0636597,-0.04442172,-0.01063694,-1.100422,-2.649329,1.602026
-9.816699E-05,7.466701,207,263,504,503,-0.05951276,-0.06149411,0.1479162,-1.459216,-3.049103,-1.746282,-0.08212388,-0.0305602,-0.002828378,-1.099126,-2.648402,1.601819
-9.816699E-05,7.477812,207,269,504,500,-0.05906837,-0.06923202,0.148961,-1.458669,-3.048597,-1.744488,-0.1066315,-0.01470555,0.002649136,-1.097373,-2.647071,1.601478
-9.816699E-05,7.488923,207,269,504,500,-0.06477982,-0.08395746,0.153422,-1.457848,-3.047658,-1.742565,-0.1174718,-0.006214947,-0.001721852,-1.096097,-2.646285,1.60162
-9.816699E-05,7.500034,207,269,504,500,-0.06613195,-0.09727843,0.1506227,-1.457354,-3.046704,-1.740682,-0.1234108,0.01079048,-0.01667653,-1.094978,-2.645404,1.602265
-9.816699E-05,7.511146,207,269,504,500,-0.06699063,-0.1120529,0.1295928,-1.456733,-3.045271,-1.739557,-0.1237814,0.0398018,-0.02320107,-1.09431,-2.643857,1.602709
-9.816699E-05,7.522257,207,269,504,500,-0.06533696,-0.1219837,0.08440608,-1.456262,-3.043668,-1.739519,-0.1272334,0.06354237,-0.01578213,-1.093639,-2.64208,1.602609
-9.816699E-05,7.533368,211,231,503,505,-0.06373781,-0.1307905,0.07740503,-1.455792,-3.042175,-1.738615,-0.1268014,0.07571535,-0.01536746,-1.092919,-2.640471,1.602749
-9.816699E-05,7.544479,211,231,503,505,-0.06085595,-0.1533259,0.08758573,-1.455415,-3.04029,-1.736921,-0.1173401,0.07162195,-0.01812498,-1.092292,-2.639549,1.602998
-9.816699E-05,7.555591,211,231,503,505,-0.06425601,-0.1852204,0.1061838,-1.45494,-3.037799,-1.734739,-0.1053486,0.05183402,-0.03411894,-1.091593,-2.639536,1.603915
-9.816699E-05,7.566702,211,231,503,505,-0.0613247,-0.1883455,0.1110096,-1.454469,-3.035997,-1.733125,-0.09843884,0.03470738,-0.04535645,-1.090641,-2.639471,1.604846
-9.816699E-05,7.577813,211,231,503,505,-0.05992725,-0.1767598,0.1067407,-1.453938,-3.034799,-1.731794,-0.09685004,0.03179231,-0.03861251,-1.089861,-2.638887,1.605104
-9.816699E-05,7.588924,207,255,503,497,-0.05749012,-0.1628202,0.1020379,-1.45352,-3.033641,-1.730571,-0.09622757,0.04155663,-0.02625129,-1.089133,-2.637484,1.604939
-9.816699E-05,7.600036,207,255,503,497,-0.04814126,-0.1316426,0.09235051,-1.453256,-3.033243,-1.729749,-0.1052252,0.06370486,-0.03356641,-1.088467,-2.635735,1.605432
-9.816699E-05,7.611147,207,255,503,497,-0.04017725,-0.1141938,0.07976668,-1.453104,-3.032599,-1.7291,-0.106093,0.08447221,-0.03757583,-1.088107,-2.634049,1.605949
-9.816699E-05,7.622258,207,255,503,497,-0.0349281,-0.1110696,0.07413728,-1.453055,-3.031652,-1.728215,-0.1017967,0.09619009,-0.03721634,-1.087862,-2.63251,1.606314
-9.816699E-05,7.633369,203,297,503,506,-0.02901557,-0.1190991,0.06085528,-1.453059,-3.030238,-1.727653,-0.09515825,0.1126034,-0.03072227,-1.0879,-2.630619,1.606436
-9.816699E-05,7.644481,203,297,503,506,-0.02106657,-0.1231233,0.04541748,-1.453191,-3.02886,-1.727318,-0.0812373,0.1227605,-0.02276098,-1.088144,-2.628929,1.606428
-9.816699E-05,7.655592,203,297,503,506,-0.01351582,-0.1236471,0.04097483,-1.453364,-3.027616,-1.726809,-0.0798659,0.1290831,-0.01566246,-1.088146,-2.627061,1.606328
-9.816699E-05,7.666703,203,297,503,506,-0.01103965,-0.1257293,0.02940452,-1.45365,-3.026255,-1.726455,-0.07705818,0.1153153,-0.01744481,-1.087876,-2.626069,1.606662
-9.816699E-05,7.677814,203,297,503,506,-0.007044427,-0.1157508,0.02235299,-1.453803,-3.025342,-1.726261,-0.07377671,0.1073439,-0.01449244,-1.087687,-2.624891,1.606712
-9.816699E-05,7.688926,195,292,503,500,0.000197405,-0.1028739,0.009489011,-1.454124,-3.024538,-1.726379,-0.05930719,0.09466907,-0.02108536,-1.08773,-2.624289,1.607078
-9.816699E-05,7.700037,195,292,503,500,0.004645495,-0.1062015,0.006433146,-1.454303,-3.02338,-1.725999,-0.05631196,0.09580164,-0.022558,-1.087764,-2.623191,1.60736
-9.816699E-05,7.711148,195,292,503,500,0.004645612,-0.09963758,-0.004999772,-1.45446,-3.022383,-1.726222,-0.04304633,0.09398326,-0.02546294,-1.088077,-2.622369,1.607708
-9.816699E-05,7.72226,195,292,503,500,0.009796766,-0.09443986,-0.006767925,-1.45468,-3.021557,-1.726118,-0.03679758,0.1048058,-0.01175909,-1.088366,-2.620598,1.607368
-9.816699E-05,7.733371,187,250,502,496,0.01405676,-0.09046251,-0.01222775,-1.455054,-3.020643,-1.726275,-0.03633529,0.1149818,-0.005220617,-1.088749,-2.618951,1.607168
-9.816699E-05,7.744482,187,250,502,496,0.01814807,-0.08369633,-0.0157937,-1.455426,-3.019983,-1.726413,-0.0461118,0.1281322,0.002768056,-1.088901,-2.616808,1.606773
-9.816699E-05,7.755593,187,250,502,496,0.01891633,-0.0756066,-0.01680627,-1.455725,-3.019332,-1.726539,-0.04089911,0.1256641,0.009944973,-1.089223,-2.615288,1.606371
-9.816699E-05,7.766705,187,250,502,496,0.02006542,-0.0738067,-0.02293068,-1.455965,-3.018535,-1.726795,-0.02888716,0.1089968,0.02017193,-1.089408,-2.614321,1.605743
-9.816699E-05,7.777816,187,250,502,496,0.02307593,-0.06985459,-0.0206571,-1.45637,-3.017886,-1.726867,-0.02390066,0.09594337,0.02174344,-1.089615,-2.613473,1.605389
-9.816699E-05,7.788927,179,238,501,498,0.02686368,-0.05883328,-0.01970821,-1.456827,-3.017564,-1.727014,-0.01659822,0.06554329,0.01538675,-1.089484,-2.613568,1.605402
-9.816699E-05,7.800038,179,238,501,498,0.03173047,-0.04688949,-0.02182074,-1.457314,-3.017295,-1.727259,-0.01216407,0.0487295,-0.003515113,-1.089332,-2.613531,1.60595
-9.816699E-05,7.81115,179,238,501,498,0.03307925,-0.03083749,-0.0195007,-1.457577,-3.017334,-1.727478,0.0008711442,0.04945375,-0.008798968,-1.089921,-2.613315,1.606216
-9.816699E-05,7.822261,179,238,501,498,0.03266169,-0.02264165,-0.01717987,-1.457991,-3.017213,-1.727511,0.007186564,0.04923906,-0.002136966,-1.090473,-2.612753,1.605981
-9.816699E-05,7.833372,179,238,501,498,0.03208404,-0.01078476,-0.01606018,-1.458309,-3.017417,-1.727685,0.003489532,0.05385762,0.01259069,-1.090754,-2.611809,1.605369
-9.816699E-05,7.844483,180,310,502,498,0.03285755,-0.006474698,-0.01151098,-1.458786,-3.017456,-1.727584,0.0011843,0.05367933,0.0154407,-1.090978,-2.611128,1.605189
-9.816699E-05,7.855595,180,310,502,498,0.0347413,-7.734331E-05,-0.01412898,-1.459196,-3.017625,-1.727852,0.002143521,0.05203328,0.01688714,-1.091259,-2.610533,1.604914
-9.816699E-05,7.866706,180,310,502,498,0.03947139,0.00986229,-0.009096922,-1.459601,-3.017979,-1.727911,0.005190492,0.04877815,0.01358677,-1.091573,-2.610124,1.604768
-9.816699E-05,7.877817,180,310,502,498,0.03715044,0.01531726,-0.01312368,-1.459964,-3.018243,-1.728246,0.005667828,0.05002823,0.004497087,-1.091925,-2.609717,1.60497
-9.816699E-05,7.888928,179,295,502,501,0.03488238,0.01640121,-0.009521909,-1.460315,-3.018426,-1.728233,0.006610135,0.05051254,0.002102564,-1.09218,-2.609315,1.604949
-9.816699E-05,7.90004,179,295,502,501,0.03882883,0.02146975,-0.006980808,-1.460816,-3.018848,-1.728296,0.0005726479,0.04392196,0.007910737,-1.092118,-2.608755,1.604582
-9.816699E-05,7.911151,179,295,502,501,0.03678927,0.01846354,-0.00452574,-1.461152,-3.018999,-1.728303,0.004303316,0.03286555,0.004702601,-1.092276,-2.608777,1.604604
-9.816699E-05,7.922262,179,295,502,501,0.0312036,0.02084793,0.001630854,-1.46136,-3.019284,-1.727976,0.01198832,0.02556163,-0.00617397,-1.092629,-2.608958,1.604982
-9.816699E-05,7.933373,179,295,502,501,0.02750292,0.02716956,0.009986404,-1.461504,-3.019856,-1.727711,0.01852158,0.0180965,-0.02037411,-1.092991,-2.609382,1.605622
-9.816699E-05,7.944485,180,266,502,507,0.02224189,0.04351325,0.01780302,-1.46144,-3.020827,-1.727455,0.01945305,0.01425046,-0.01984667,-1.093178,-2.609457,1.605803
-9.816699E-05,7.955596,180,266,502,507,0.02040366,0.05536498,0.02658148,-1.461523,-3.021887,-1.727077,0.02458268,0.0006996859,-0.02203077,-1.093377,-2.610109,1.606162
-9.816699E-05,7.966707,180,266,502,507,0.01840999,0.07029393,0.03620094,-1.461509,-3.023108,-1.726656,0.02670282,-0.01619883,-0.02607024,-1.093361,-2.611024,1.606624
-9.816699E-05,7.977818,180,266,502,507,0.015822,0.07697407,0.04352048,-1.461478,-3.024173,-1.726257,0.0244282,-0.02525886,-0.03402816,-1.093307,-2.611845,1.607289
-9.816699E-05,7.98893,181,281,502,501,0.01627091,0.08662874,0.05275854,-1.461524,-3.025571,-1.725646,0.02283688,-0.02462322,-0.03926158,-1.09339,-2.612462,1.607953
-9.816699E-05,8.000041,181,281,502,501,0.01598362,0.09308239,0.05338786,-1.461515,-3.026909,-1.725213,0.02120752,-0.02600098,-0.03352005,-1.093427,-2.61301,1.608234
-9.816699E-05,8.011152,181,281,502,501,0.01371729,0.09410859,0.06131243,-1.461483,-3.028201,-1.724488,0.01910532,-0.02437506,-0.02877945,-1.093465,-2.61338,1.608473
