ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
6.333236,6.788914,296,137,496,498,0.09066543,0.04686303,-0.475428,-1.455642,-3.033641,-1.590099,0.1616882,-0.0396622,0.1337441,-1.052507,-2.635435,1.72644
5.999902,6.800025,296,137,496,498,0.08156529,0.03031015,-0.5546188,-1.456376,-3.032387,-1.598404,0.1748559,-0.003704533,0.1222111,-1.05487,-2.635301,1.725146
5.666569,6.811136,296,137,496,498,0.08400479,0.005427166,-0.5424916,-1.457358,-3.031102,-1.603985,0.1740214,0.02889557,0.1400278,-1.057013,-2.634109,1.722444
5.333235,6.822248,296,137,496,498,0.0866825,-0.003712352,-0.4804966,-1.458406,-3.030375,-1.607618,0.1749483,0.06593435,0.19719,-1.05934,-2.631691,1.717783
4.999902,6.833359,265,265,494,484,0.07823974,-0.00441255,-0.4399869,-1.459147,-3.029814,-1.611632,0.1563389,0.09335537,0.2335761,-1.060885,-2.629086,1.713369
4.666568,6.84447,265,265,494,484,0.07475054,0.006259806,-0.4256254,-1.459858,-3.029525,-1.615995,0.1355357,0.07094935,0.2345586,-1.061652,-2.628152,1.710315
4.333235,6.855581,265,265,494,484,0.08025396,0.02740005,-0.419069,-1.460949,-3.029799,-1.620688,0.116041,0.02840704,0.2248647,-1.061828,-2.628559,1.708123
3.999902,6.866693,265,265,494,484,0.08380684,0.05714883,-0.4174004,-1.461793,-3.030449,-1.625393,0.1243575,0.009015203,0.2176495,-1.06288,-2.628771,1.70568
3.666568,6.877804,265,265,494,484,0.08720043,0.09072851,-0.4180881,-1.462643,-3.031573,-1.630314,0.1398957,-0.01184732,0.1964077,-1.064307,-2.629644,1.703884
3.333235,6.888915,196,216,498,514,0.0833874,0.1106018,-0.4080402,-1.463278,-3.032572,-1.634697,0.1394433,-0.01204085,0.1896919,-1.06547,-2.629669,1.701729
2.999902,6.900026,196,216,498,514,0.07648024,0.1392747,-0.3930221,-1.463794,-3.034239,-1.638881,0.1448926,-0.007564463,0.1899905,-1.06689,-2.629397,1.699172
2.666569,6.911138,196,216,498,514,0.07101619,0.1509272,-0.4014377,-1.464132,-3.03532,-1.643914,0.1209349,-0.00733453,0.1964688,-1.067236,-2.628671,1.696342
2.333235,6.922249,196,216,498,514,0.07285902,0.1621629,-0.3935911,-1.46481,-3.036668,-1.648284,0.08609296,0.004361123,0.1806335,-1.067275,-2.627647,1.694498
1.999902,6.93336,144,284,498,495,0.06910604,0.163707,-0.3551363,-1.465288,-3.038023,-1.651306,0.08948107,0.01795624,0.1903838,-1.068355,-2.62673,1.691814
1.666569,6.944471,144,284,498,495,0.06965518,0.1672723,-0.3335636,-1.465908,-3.039413,-1.654596,0.0988398,0.03410497,0.1948979,-1.069783,-2.625619,1.689136
1.333235,6.955583,144,284,498,495,0.07340354,0.1805415,-0.3024722,-1.466761,-3.041288,-1.657481,0.1144341,0.03941711,0.2011202,-1.07142,-2.624893,1.686343
0.9999018,6.966694,144,284,498,495,0.07180777,0.1866815,-0.2944003,-1.467292,-3.042931,-1.660843,0.1143663,0.02791707,0.2055422,-1.072417,-2.624414,1.683604
0.6665685,6.977805,144,284,498,495,0.06810936,0.2069593,-0.2866827,-1.467726,-3.045159,-1.664088,0.1059744,-0.001897044,0.1997545,-1.072695,-2.624757,1.681475
0.3332352,6.988916,121,233,499,496,0.0643039,0.2284324,-0.289398,-1.46808,-3.047528,-1.667713,0.1078828,-0.03210618,0.1817695,-1.073196,-2.625702,1.679935
-9.816699E-05,7.000028,121,233,499,496,0.05510929,0.2275809,-0.2750486,-1.468347,-3.049475,-1.670719,0.1119281,-0.05407057,0.1695637,-1.073747,-2.626743,1.678378
-9.816699E-05,7.011139,121,233,499,496,0.04705895,0.2202152,-0.2566483,-1.468471,-3.051157,-1.673415,0.1092986,-0.06992331,0.1611456,-1.074057,-2.627741,1.676757
-9.816699E-05,7.02225,121,233,499,496,0.03476371,0.2172139,-0.220035,-1.468318,-3.053136,-1.675132,0.09966205,-0.09079726,0.1352241,-1.074006,-2.629248,1.675989
-9.816699E-05,7.033361,128,228,502,500,0.02579039,0.2121874,-0.2044801,-1.468327,-3.054913,-1.677284,0.08994962,-0.07711767,0.1100071,-1.074322,-2.629766,1.675269
-9.816699E-05,7.044473,128,228,502,500,0.02221875,0.2074679,-0.1953603,-1.468287,-3.056639,-1.679446,0.09550653,-0.05117904,0.1202192,-1.075347,-2.629556,1.673466
-9.816699E-05,7.055584,128,228,502,500,0.0251929,0.1910648,-0.1877449,-1.468533,-3.057712,-1.681612,0.0949733,-0.02535622,0.143651,-1.076287,-2.628549,1.670799
-9.816699E-05,7.066695,128,228,502,500,0.03245267,0.1747564,-0.1758335,-1.468954,-3.058916,-1.683457,0.08981626,0.01553021,0.1692159,-1.077576,-2.626445,1.667624
-9.816699E-05,7.077806,128,228,502,500,0.03658357,0.1598737,-0.165865,-1.469404,-3.059967,-1.685234,0.05836523,0.02450449,0.1653848,-1.077417,-2.624999,1.665764
-9.816699E-05,7.088918,140,213,503,502,0.03258123,0.1333889,-0.1585882,-1.469524,-3.060323,-1.686905,0.02772188,0.004617173,0.1414606,-1.076578,-2.624989,1.664877
-9.816699E-05,7.100029,140,213,503,502,0.01415464,0.09082463,-0.1496828,-1.469211,-3.059885,-1.688337,0.005336508,-0.02991565,0.1135072,-1.075489,-2.62563,1.664403
-9.816699E-05,7.11114,140,213,503,502,0.01011507,0.07783855,-0.1493163,-1.469125,-3.060017,-1.690063,0.006117014,-0.04900175,0.1004495,-1.075088,-2.626313,1.663561
-9.816699E-05,7.122252,140,213,503,502,0.002003163,0.05907802,-0.1481799,-1.468923,-3.059848,-1.691746,0.03613588,-0.06222149,0.09376611,-1.075609,-2.627523,1.662715
-9.816699E-05,7.133363,140,213,503,502,-0.001295909,0.06109333,-0.1465942,-1.468764,-3.060277,-1.693395,0.06029746,-0.05100264,0.08364163,-1.076627,-2.627905,1.661873
-9.816699E-05,7.144474,157,182,503,506,0.0001785681,0.07245763,-0.1241959,-1.468774,-3.061219,-1.694316,0.06970863,-0.03661749,0.06795152,-1.077526,-2.628272,1.661483
-9.816699E-05,7.155585,157,182,503,506,0.0007636696,0.07955205,-0.1071566,-1.468705,-3.062125,-1.695179,0.06385058,-0.02781231,0.05986182,-1.077844,-2.62834,1.660905
-9.816699E-05,7.166697,157,182,503,506,0.006580129,0.08629009,-0.08361219,-1.46883,-3.06323,-1.695673,0.05002783,-0.01622222,0.06297105,-1.078022,-2.627908,1.660001
-9.816699E-05,7.177808,157,182,503,506,0.01127965,0.09553491,-0.06167396,-1.468913,-3.064429,-1.696026,0.02863926,-0.002598938,0.06876345,-1.077752,-2.627018,1.658829
-9.816699E-05,7.188919,165,206,502,492,0.01206842,0.09730352,-0.05026126,-1.468908,-3.065382,-1.696671,0.02566218,0.006199647,0.08219081,-1.078114,-2.626444,1.657349
-9.816699E-05,7.20003,165,206,502,492,0.01794157,0.103185,-0.02805462,-1.469125,-3.066748,-1.696544,0.03929059,-0.001197295,0.0912298,-1.078669,-2.626417,1.655925
-9.816699E-05,7.211142,165,206,502,492,0.01561548,0.1042814,-0.01904228,-1.469212,-3.067945,-1.696806,0.0462607,-0.01448892,0.0751491,-1.078974,-2.627025,1.655572
-9.816699E-05,7.222253,165,206,502,492,0.01752802,0.1067761,-0.01078129,-1.469335,-3.069243,-1.696859,0.04856701,-0.04841337,0.0431532,-1.078826,-2.628903,1.656187
-9.816699E-05,7.233364,165,206,502,492,0.01627875,0.1104004,-0.00771291,-1.469272,-3.070456,-1.697126,0.04387008,-0.07314534,0.01405471,-1.07842,-2.63063,1.657025
-9.816699E-05,7.244475,166,186,502,501,0.01610162,0.1105591,0.005423416,-1.469317,-3.071796,-1.696832,0.04356392,-0.07684691,-7.505668E-05,-1.078446,-2.631719,1.657391
-9.816699E-05,7.255587,166,186,502,501,0.01610162,0.1105591,0.005423416,-1.469317,-3.071796,-1.696832,0.04356392,-0.07684691,-7.505668E-05,-1.078446,-2.631719,1.657391
-9.816699E-05,7.266698,166,186,502,501,0.02845964,0.114376,0.02814061,-1.469958,-3.074726,-1.695986,0.04780715,-0.04001562,0.003312493,-1.079224,-2.632213,1.657214
-9.816699E-05,7.277809,166,186,502,501,0.03723568,0.1043687,0.03013736,-1.470508,-3.075736,-1.69571,0.05123778,-0.03340886,0.01311075,-1.079715,-2.632469,1.656751
-9.816699E-05,7.28892,164,190,501,498,0.03426667,0.09531247,0.03559382,-1.470631,-3.076532,-1.695242,0.05203214,-0.05057901,0.01000845,-1.079692,-2.633717,1.656837
-9.816699E-05,7.300032,164,190,501,498,0.0316957,0.07311522,0.04126269,-1.470856,-3.076955,-1.694644,0.05017369,-0.06975023,-0.01064339,-1.079586,-2.635419,1.657667
-9.816699E-05,7.311143,164,190,501,498,0.03307141,0.06359779,0.04010358,-1.471154,-3.07761,-1.69425,0.05473627,-0.07310193,-0.02229121,-1.079768,-2.636872,1.658404
-9.816699E-05,7.322254,164,190,501,498,0.03763118,0.05418868,0.03899079,-1.471643,-3.078126,-1.693884,0.0479467,-0.05653042,-0.02256969,-1.08,-2.637308,1.658726
-9.816699E-05,7.333365,164,190,501,498,0.0419094,0.05283019,0.04084194,-1.47201,-3.078863,-1.693372,0.03320782,-0.02938943,-0.01582356,-1.080149,-2.636885,1.658577
-9.816699E-05,7.344477,163,205,501,498,0.04422621,0.04599609,0.04250603,-1.472525,-3.079334,-1.692901,0.02762297,-0.01462254,-0.01127941,-1.080397,-2.636719,1.65855
-9.816699E-05,7.355588,163,205,501,498,0.04473814,0.02999362,0.04099059,-1.473053,-3.07942,-1.692416,0.02038955,-0.01114714,-0.008198102,-1.080346,-2.636703,1.658662
-9.816699E-05,7.366699,163,205,501,498,0.0406945,0.02389389,0.03845331,-1.473348,-3.079625,-1.692139,0.02354598,-0.01619235,-0.01317307,-1.08044,-2.637507,1.659092
-9.816699E-05,7.37781,163,205,501,498,0.03773695,0.01853506,0.0328272,-1.473685,-3.079758,-1.691928,0.02951379,-0.0256032,-0.01695237,-1.080632,-2.63839,1.659492
-9.816699E-05,7.388922,163,205,501,498,0.03361372,0.0140306,0.03285979,-1.473879,-3.080001,-1.691448,0.0274305,-0.03231629,-0.02240396,-1.080499,-2.639113,1.660038
-9.816699E-05,7.400033,165,216,503,500,0.03246021,0.01760235,0.03145982,-1.474168,-3.080393,-1.691179,0.02271791,-0.03482283,-0.02330973,-1.080412,-2.639747,1.660406
-9.816699E-05,7.411144,165,216,503,500,0.03136702,0.01886273,0.03062685,-1.474432,-3.080782,-1.690919,0.02144895,-0.03074823,-0.01683257,-1.080325,-2.639966,1.660381
-9.816699E-05,7.422256,165,216,503,500,0.03203171,0.02941125,0.03733975,-1.474749,-3.081555,-1.690402,0.02288896,-0.0289306,-0.01068749,-1.080445,-2.640312,1.66034
-9.816699E-05,7.433367,165,216,503,500,0.0308153,0.03483089,0.03742369,-1.475152,-3.0821,-1.689989,0.02556498,-0.02323865,-0.01040814,-1.080677,-2.6406,1.660451
-9.816699E-05,7.444478,159,203,502,511,0.03164507,0.04216197,0.0390292,-1.475457,-3.082889,-1.689596,0.03141215,-0.02259269,-0.01509245,-1.08106,-2.641189,1.660822
-9.816699E-05,7.455589,159,203,502,511,0.03051119,0.04620155,0.03552336,-1.47581,-3.083663,-1.689272,0.03661266,-0.03261811,-0.0107357,-1.081143,-2.642038,1.660889
-9.816699E-05,7.466701,159,203,502,511,0.03055428,0.04541258,0.03422561,-1.476051,-3.084243,-1.688969,0.03715827,-0.0353454,-0.004879549,-1.081208,-2.642647,1.66086
-9.816699E-05,7.477812,159,203,502,511,0.02442051,0.03817882,0.03147992,-1.476125,-3.084553,-1.688727,0.03111188,-0.0357446,-0.003525679,-1.081173,-2.643121,1.660904
-9.816699E-05,7.488923,159,203,502,511,0.02749654,0.04314114,0.0292941,-1.476508,-3.085215,-1.688482,0.0261431,-0.02211458,-0.006590426,-1.081401,-2.643182,1.661039
-9.816699E-05,7.500034,158,203,502,501,0.02637264,0.04542962,0.02867476,-1.47674,-3.085846,-1.688256,0.02313679,0.002540328,0.003212528,-1.081848,-2.642534,1.660661
-9.816699E-05,7.511146,158,203,502,501,0.02536305,0.04505518,0.02529388,-1.477003,-3.086386,-1.68808,0.01682193,0.01659903,0.01344656,-1.082103,-2.641876,1.660109
-9.816699E-05,7.522257,158,203,502,501,0.02025629,0.03888107,0.02281083,-1.476991,-3.086664,-1.687875,0.005934179,0.02593809,0.02192055,-1.082152,-2.641065,1.659534
-9.816699E-05,7.533368,158,203,502,501,0.01744239,0.02757499,0.01921774,-1.477049,-3.086744,-1.687765,-0.003907267,0.02350634,0.01997318,-1.082011,-2.64079,1.659386
-9.816699E-05,7.544479,152,215,501,502,0.01548362,0.0220875,0.01908606,-1.477259,-3.086888,-1.687514,-0.000824376,0.008538311,0.01019949,-1.081885,-2.641168,1.659543
-9.816699E-05,7.555591,152,215,501,502,0.01349498,0.01809175,0.01710672,-1.477271,-3.087043,-1.687385,0.01422037,-0.009195758,0.006938451,-1.082087,-2.641912,1.659579
-9.816699E-05,7.566702,152,215,501,502,0.01028031,0.0194928,0.01520591,-1.477297,-3.087316,-1.687359,0.02310142,-0.01329125,0.004406993,-1.082354,-2.642386,1.659653
-9.816699E-05,7.577813,152,215,501,502,0.01130476,0.02274436,0.01046769,-1.477432,-3.087648,-1.687409,0.02932638,-0.01523649,-0.0001617316,-1.08271,-2.642888,1.659829
-9.816699E-05,7.588924,152,215,501,502,0.01422993,0.03139288,0.01127464,-1.477614,-3.088233,-1.687282,0.01989966,0.003504039,-0.002601393,-1.083011,-2.642299,1.659891
-9.816699E-05,7.600036,149,223,501,496,0.01828592,0.03799472,0.01163807,-1.477799,-3.088876,-1.687147,0.008770389,0.02117516,0.005469732,-1.083129,-2.641458,1.659531
-9.816699E-05,7.611147,149,223,501,496,0.01595987,0.04440016,0.0119224,-1.477855,-3.089537,-1.687044,-0.003049245,0.03814118,0.01929958,-1.083387,-2.64036,1.658815
-9.816699E-05,7.622258,149,223,501,496,0.02049002,0.03666778,0.008074675,-1.478207,-3.089767,-1.687084,-0.0003648624,0.03996018,0.02164647,-1.08366,-2.639795,1.658434
-9.816699E-05,7.633369,149,223,501,496,0.01751146,0.03077116,0.004602314,-1.478221,-3.089851,-1.687026,0.001126548,0.03551856,0.016145,-1.083859,-2.639591,1.658399
-9.816699E-05,7.644481,144,248,501,497,0.01348768,0.02313212,0.004008914,-1.478262,-3.089899,-1.687002,0.01300761,0.02240092,0.00022713,-1.084216,-2.640046,1.658892
-9.816699E-05,7.655592,144,248,501,497,0.007336808,0.01542879,0.003397214,-1.478179,-3.089945,-1.686882,0.01967431,0.02569164,-0.006026197,-1.084747,-2.639973,1.659117
-9.816699E-05,7.666703,144,248,501,497,0.009293706,0.0209179,0.003508461,-1.478224,-3.090274,-1.686891,0.02528871,0.02884931,-0.002747551,-1.085131,-2.639806,1.659143
-9.816699E-05,7.677814,144,248,501,497,0.01133241,0.02478477,0.001092675,-1.478318,-3.090702,-1.686894,0.02088113,0.03194507,0.001801375,-1.085565,-2.639346,1.658787
-9.816699E-05,7.688926,144,248,501,497,0.007253055,0.01968232,-0.001127338,-1.478322,-3.090822,-1.687008,0.01021839,0.03305277,0.01063722,-1.085493,-2.638628,1.658387
-9.816699E-05,7.700037,146,246,501,500,0.00958115,0.01327997,-0.001414614,-1.47851,-3.090804,-1.687039,0.005443532,0.03067778,0.0121023,-1.085549,-2.638275,1.658172
-9.816699E-05,7.711148,146,246,501,500,0.008956786,-0.0007281763,-0.002280089,-1.478612,-3.090457,-1.687105,0.01132215,0.0213271,0.01073515,-1.085768,-2.638403,1.658054
-9.816699E-05,7.72226,146,246,501,500,0.0113946,-0.01025819,-0.003236943,-1.478796,-3.090033,-1.687096,0.01599789,0.01596781,0.0134473,-1.086075,-2.638356,1.657858
-9.816699E-05,7.733371,146,246,501,500,0.006290193,-0.0164406,-0.005693039,-1.47876,-3.089704,-1.687143,0.02043072,0.01095744,0.01519101,-1.08638,-2.63843,1.657625
-9.816699E-05,7.744482,145,203,502,505,0.004224566,-0.01664258,-0.01011251,-1.478781,-3.089476,-1.687357,0.0164701,0.01932339,0.01806697,-1.086643,-2.63793,1.657275
-9.816699E-05,7.755593,145,203,502,505,0.004358812,-0.02102915,-0.009987518,-1.478785,-3.0891,-1.687565,0.002206627,0.04625694,0.02562687,-1.086865,-2.63627,1.656586
-9.816699E-05,7.766705,145,203,502,505,-0.001037726,-0.01911307,-0.0096243,-1.478598,-3.088868,-1.687811,-0.008080382,0.07311475,0.03804539,-1.087319,-2.634317,1.655631
-9.816699E-05,7.777816,145,203,502,505,-0.004947472,-0.01679375,-0.04079489,-1.478469,-3.088455,-1.689083,-0.008719642,0.08236548,0.04047945,-1.087727,-2.632926,1.654928
-9.816699E-05,7.788927,145,203,502,505,-0.0007554069,-0.01018903,-0.05024004,-1.478627,-3.088302,-1.689882,0.003156208,0.06755641,0.04614357,-1.088151,-2.632559,1.654234
-9.816699E-05,7.800038,144,213,501,500,0.000509046,0.00656005,-0.02692432,-1.478705,-3.088886,-1.689637,0.02063052,0.04729255,0.03209274,-1.088759,-2.632853,1.654207
-9.816699E-05,7.81115,144,213,501,500,-0.001072191,0.01408425,-0.006750758,-1.478545,-3.089269,-1.689248,0.02153041,0.03340501,0.015101,-1.089025,-2.633048,1.654503
-9.816699E-05,7.822261,144,213,501,500,-0.001929238,0.03469187,0.008651633,-1.478519,-3.090303,-1.688837,0.007121734,0.01601506,0.005182044,-1.088614,-2.633293,1.654797
-9.816699E-05,7.833372,144,213,501,500,0.001905954,0.04536706,0.01535238,-1.478591,-3.091164,-1.688685,-0.003889014,0.009695615,0.01484548,-1.088191,-2.632889,1.654154
-9.816699E-05,7.844483,144,213,501,500,0.002669772,0.05281882,0.0213307,-1.478575,-3.092005,-1.688401,-0.01335631,0.004959956,0.02588682,-1.087761,-2.632493,1.653468
-9.816699E-05,7.855595,147,233,501,500,0.003013213,0.04458615,0.01408419,-1.478611,-3.092157,-1.6887,-0.0136683,-0.008626657,0.02792196,-1.087478,-2.632804,1.653212
-9.816699E-05,7.866706,147,233,501,500,0.003587482,0.02749296,0.01253165,-1.478603,-3.092051,-1.688592,-0.01134559,-0.02657713,0.02303506,-1.08705,-2.633485,1.653136
-9.816699E-05,7.877817,147,233,501,500,-0.005273524,0.008326313,0.003938121,-1.478354,-3.091554,-1.688721,-0.01462959,-0.03567178,0.00764573,-1.086545,-2.634127,1.653582
-9.816699E-05,7.888928,147,233,501,500,-0.007829681,-0.01095924,0.001878555,-1.47818,-3.090867,-1.688755,-0.02099149,-0.03163926,0.0002043778,-1.086012,-2.634201,1.653839
-9.816699E-05,7.90004,144,245,501,494,-0.01288761,-0.0201302,0.003109984,-1.477944,-3.090391,-1.688644,-0.02538786,-0.008500129,0.000548183,-1.085889,-2.633565,1.653777
-9.816699E-05,7.911151,144,245,501,494,-0.01678301,-0.03020943,-0.001309133,-1.477693,-3.089743,-1.688685,-0.02434006,0.006061282,0.008037588,-1.08584,-2.632861,1.653389
-9.816699E-05,7.922262,144,245,501,494,-0.01362212,-0.02929604,1.236307E-05,-1.477791,-3.0895,-1.688549,-0.02874466,0.02332446,0.01438657,-1.085789,-2.631828,1.652941
-9.816699E-05,7.933373,144,245,501,494,-0.01708747,-0.02279581,0.00467525,-1.477568,-3.089419,-1.688478,-0.02866713,0.03126647,0.01501304,-1.085684,-2.631187,1.652676
-9.816699E-05,7.944485,144,245,501,494,-0.01631843,-0.01683949,0.0125296,-1.47738,-3.08945,-1.688126,-0.03270364,0.02543738,0.005679957,-1.085285,-2.630975,1.652807
-9.816699E-05,7.955596,134,225,502,507,-0.01750124,-0.01397451,0.01423973,-1.477148,-3.089369,-1.687916,-0.0326598,0.01525719,0.004218179,-1.08491,-2.630904,1.652808
-9.816699E-05,7.966707,134,225,502,507,-0.0230857,-0.007298747,0.01784583,-1.476686,-3.089444,-1.687637,-0.03164946,-0.004521294,0.001258801,-1.084434,-2.631197,1.652897
-9.816699E-05,7.977818,134,225,502,507,-0.02326702,-0.002543009,0.02106288,-1.476411,-3.089558,-1.687392,-0.03712233,-0.001835983,0.0001216345,-1.083958,-2.630921,1.652938
-9.816699E-05,7.98893,134,225,502,507,-0.02453043,0.001277031,0.02842636,-1.476123,-3.089737,-1.68701,-0.0424854,0.006789867,0.003519353,-1.08358,-2.630184,1.652733
-9.816699E-05,8.000041,133,223,500,502,-0.02565867,0.00528971,0.02493722,-1.475833,-3.089875,-1.686809,-0.0439024,0.01700697,0.0007038536,-1.08333,-2.629562,1.65279
-9.816699E-05,8.011152,133,223,500,502,-0.02883049,0.003727062,0.02675344,-1.475408,-3.089938,-1.686465,-0.04408698,0.02939201,0.003064578,-1.083235,-2.628721,1.652656
