loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.944448,-0.005426431,0.06683914,-0.01956491,-1.218381,-5.67309,-2.161813,-0.03677076,-0.03606161,0.01354047,-0.2534594,-4.154175,-0.8075002,-0.0603616,0.04644716,-0.01148576,-0.8475308,-0.5178719,-0.01425697,-0.9979981,1.259998,-0.3032511,273.4836,206.45,32.94928
0,1.955559,0.01055788,0.0647454,-0.01958141,-1.218762,-5.673628,-2.162318,-0.03373562,-0.0584175,0.005984768,-0.2525502,-4.15813,-0.8033084,-0.05714018,0.04006919,-0.0115898,-0.8477412,-0.5174744,-0.01401329,-0.9985726,1.259795,-0.3033766,273.5701,202.0953,37.24657
0,1.966671,0.02766712,0.03173832,-0.02804064,-1.217836,-5.673747,-2.163213,-0.0326317,-0.05310652,0.00813433,-0.2521342,-4.158914,-0.802229,-0.04641916,0.02942197,-0.008609515,-0.8477619,-0.5175229,-0.01384791,-0.9988198,1.259755,-0.3032303,273.6343,197.4729,41.95063
0,1.977782,0.02986289,-0.001304219,-0.03542145,-1.21638,-5.673683,-2.163497,-0.03139115,-0.0329031,0.01674743,-0.2520735,-4.155357,-0.8057088,-0.03891914,0.02940858,-0.004418748,-0.8476517,-0.5169661,-0.01403007,-0.9988433,1.259702,-0.3030074,273.7033,194.6584,44.89548
0,1.988893,0.02784667,-0.05780031,-0.04698854,-1.213676,-5.672937,-2.163984,-0.0290702,-0.005250223,0.02431336,-0.2523377,-4.151453,-0.8092422,-0.03353647,0.03360988,0.003031978,-0.8473902,-0.5162754,-0.01428493,-0.999021,1.259557,-0.3027988,273.6943,194.0184,45.68145
0,2.000004,0.001298495,-0.08767767,-0.04579213,-1.212057,-5.672064,-2.163568,-0.02258113,0.01283839,0.02010855,-0.2528166,-4.149141,-0.811434,-0.0325079,0.04426976,0.003136442,-0.8473742,-0.5150591,-0.01476776,-0.9994398,1.259145,-0.3024547,273.5397,197.5607,42.20329
0,2.011115,0.02156411,-0.09400313,-0.03834631,-1.210922,-5.671457,-2.164738,-0.02036658,0.02347077,0.02228069,-0.2530206,-4.146474,-0.8140594,-0.02185171,0.04324354,0.003023173,-0.8473518,-0.5144587,-0.01529427,-0.9997782,1.258895,-0.3021594,273.5544,198.8609,40.96305
0,2.022226,0.04811214,-0.04492257,-0.02359015,-1.211919,-5.671673,-2.166321,-0.01506804,0.0191895,0.02011262,-0.2530381,-4.146112,-0.8144674,-0.01539206,0.03788218,0.008233692,-0.8470674,-0.5141774,-0.01548415,-1.000128,1.258507,-0.3017714,273.6431,200.7884,39.21461
0,2.033337,0.04694909,-0.0001631295,-0.01731066,-1.213206,-5.672558,-2.166378,-0.01000968,-0.005376131,0.0189278,-0.2517507,-4.149515,-0.8095149,-0.0005294047,0.02525567,-0.001628291,-0.8473784,-0.5143951,-0.01573822,-1.00038,1.258224,-0.3014957,273.7125,202.1556,38.04148
0,2.044448,0.02124217,0.06478021,-0.009988464,-1.2158,-5.674217,-2.165161,0.006881124,-0.02245237,0.001761741,-0.2515366,-4.153312,-0.806459,0.005818148,0.01471727,-0.01032439,-0.8477891,-0.51465,-0.01583409,-1.000619,1.257704,-0.3011041,273.7525,204.3466,35.99886
0,2.055559,-0.05880991,0.1306437,-0.01004573,-1.218631,-5.676353,-2.160986,0.02054044,-0.04590532,-0.01435619,-0.2511015,-4.159011,-0.8016349,0.0111428,0.009436632,-0.0125621,-0.8479798,-0.5146341,-0.01611053,-1.000728,1.25724,-0.3005954,273.8215,205.6848,34.69034
0,2.06667,-0.02473676,0.1339015,-0.01649327,-1.219794,-5.677661,-2.161263,0.0416794,-0.0651379,-0.03154373,-0.2507393,-4.165778,-0.7962942,0.01221152,-0.0001126174,-0.01586992,-0.848269,-0.5150769,-0.01598536,-1.000958,1.256709,-0.30045,273.8864,205.7323,34.56042
0,2.077781,0.0594799,0.1106692,-0.01334293,-1.22006,-5.677779,-2.164822,0.04899088,-0.08748414,-0.0465622,-0.2502961,-4.172019,-0.791468,0.01660336,-0.006611684,-0.004264468,-0.8479303,-0.5153992,-0.01601226,-1.001271,1.256411,-0.2999862,274.0134,205.6039,34.62896
0,2.088892,0.07760076,0.1053817,-0.01441943,-1.220778,-5.678543,-2.166042,0.04670198,-0.1130332,-0.04772767,-0.2491819,-4.179852,-0.7843153,0.02195384,-0.007679978,-0.002196394,-0.8478717,-0.5155705,-0.01632012,-1.001539,1.256118,-0.2996579,274.1437,205.355,34.87769
0,2.100003,0.06913034,0.0765644,-0.02818491,-1.22028,-5.679215,-2.166153,0.03217876,-0.05225376,-0.03997338,-0.2502189,-4.17668,-0.787227,0.01767649,0.002937625,9.271968E-05,-0.847739,-0.514964,-0.01678031,-1.001885,1.255758,-0.2992984,274.02,205.1101,35.16022
0,2.111114,0.06172481,0.05096635,-0.03343406,-1.219692,-5.679511,-2.166474,0.02822846,-0.008585569,-0.03338213,-0.2511894,-4.172942,-0.7913927,0.01662441,0.0135295,0.005542252,-0.8475063,-0.5142805,-0.01738538,-1.002042,1.255446,-0.2988958,274.0146,205.0287,35.36653
0,2.122225,0.0543345,0.01470958,-0.03973156,-1.218333,-5.679567,-2.166622,0.02208732,0.0254792,-0.01830701,-0.2520352,-4.167881,-0.7963265,0.02301848,0.01354673,0.005486849,-0.8473763,-0.5141822,-0.01796009,-1.002207,1.255209,-0.2985855,274.0352,205.5179,34.96928
0,2.133336,0.0532894,0.009386035,-0.03651935,-1.218179,-5.679777,-2.167199,0.02099644,0.03503945,-0.01399007,-0.2520533,-4.166469,-0.7964596,0.02189798,0.006176626,-0.00310384,-0.8477166,-0.514457,-0.01797474,-1.002346,1.254973,-0.2983436,273.9421,207.6002,32.91238
0,2.144447,0.04688482,0.01683673,-0.03333418,-1.218368,-5.680262,-2.167346,0.03263424,0.02326413,-0.01726921,-0.252187,-4.1675,-0.7962087,0.03587466,-0.005572679,0.005166581,-0.8472831,-0.5150042,-0.01855158,-1.002343,1.254815,-0.297923,273.8184,210.0484,30.39326
0,2.155558,0.04471538,0.03497259,-0.02486872,-1.219227,-5.681103,-2.167381,0.04205503,-0.002321232,-0.02698422,-0.2519031,-4.171705,-0.7931557,0.04121685,-0.007687882,0.006163843,-0.8471052,-0.5150316,-0.01910898,-1.002522,1.254578,-0.2976593,273.7738,211.1978,29.27578
0,2.166669,0.03297789,0.04453883,-0.02274706,-1.219796,-5.681754,-2.167112,0.05142792,-0.03108342,-0.04098106,-0.2516197,-4.178278,-0.7876824,0.04227685,-0.01192228,0.003977905,-0.8471276,-0.5154014,-0.01936864,-1.002617,1.254516,-0.297436,273.8105,209.9504,30.63913
0,2.17778,0.03402785,0.05201053,-0.01744739,-1.220335,-5.682309,-2.167273,0.06411601,-0.04390451,-0.04851395,-0.251478,-4.182077,-0.7851667,0.0475863,-0.02249928,-0.001511351,-0.8473071,-0.5162376,-0.01944081,-1.002633,1.254431,-0.2971796,273.8141,208.0563,32.52474
0,2.188891,0.032967,0.04559674,-0.02488618,-1.220286,-5.682954,-2.167391,0.060914,-0.04387629,-0.05063514,-0.2515766,-4.185352,-0.7825667,0.04870391,-0.02573626,0.002705191,-0.8471201,-0.5167837,-0.01967384,-1.002727,1.254389,-0.2970155,273.8405,207.2489,33.2691
0,2.200002,0.03192454,0.03706691,-0.02805354,-1.220212,-5.683368,-2.167696,0.05999535,-0.02687676,-0.03777793,-0.2518051,-4.184392,-0.7841601,0.04871579,-0.02999111,0.002660458,-0.847078,-0.5172655,-0.01983309,-1.002896,1.254313,-0.2969576,273.8686,206.7227,33.68893
0,2.211113,0.02873902,0.03065939,-0.03122817,-1.220056,-5.683838,-2.167737,0.06112178,-0.01837634,-0.03454725,-0.2519899,-4.184895,-0.7844101,0.04975032,-0.02995329,-0.0005452991,-0.8471745,-0.5177023,-0.02013456,-1.002924,1.254153,-0.2967895,273.8388,206.341,33.95214
0,2.222224,0.01707761,0.01575529,-0.01945489,-1.219981,-5.683517,-2.167722,0.05698755,-0.002386473,-0.02914302,-0.2525316,-4.183643,-0.7863113,0.04875989,-0.02791822,0.008006969,-0.8468341,-0.5180172,-0.02043896,-1.002974,1.254104,-0.2967779,273.8437,205.9747,34.30802
0,2.233335,0.008570334,0.009346463,-0.01730523,-1.219735,-5.683674,-2.167471,0.05702926,0.002923429,-0.02592299,-0.2527484,-4.183738,-0.7868413,0.05414101,-0.03857746,0.009974035,-0.8466125,-0.5191518,-0.02042032,-1.00287,1.254129,-0.2966176,273.8112,206.1658,34.12447
0,2.244446,0.008597356,0.0008381102,-0.01195645,-1.219519,-5.683471,-2.167628,0.06222798,-0.01626829,-0.03027598,-0.2524549,-4.187244,-0.7843263,0.05729435,-0.04382412,0.0034957,-0.846759,-0.5200375,-0.020562,-1.002877,1.254162,-0.2965525,273.7953,206.3464,33.92934
0,2.255557,0.008625686,-0.004480667,-0.00662149,-1.219295,-5.683293,-2.167946,0.06002244,-0.0279346,-0.0377778,-0.2525252,-4.190945,-0.7815778,0.05191181,-0.04483708,-0.002865173,-0.8471686,-0.5206435,-0.02058064,-1.002896,1.254238,-0.2963238,273.7731,206.2347,34.02045
0,2.266668,0.008617816,0.0008541719,-0.003439578,-1.219486,-5.683358,-2.168024,0.05996456,-0.03752202,-0.03781782,-0.2522978,-4.194332,-0.7789634,0.05402445,-0.04268752,-0.003928104,-0.8472485,-0.5211868,-0.02088291,-1.002902,1.254264,-0.2962343,273.7679,205.4919,34.75812
0,2.277779,0.01073272,0.009406345,0.002919398,-1.219981,-5.683578,-2.16807,0.0567593,-0.03644623,-0.03781723,-0.2524346,-4.197141,-0.7765272,0.0497669,-0.046947,-0.005000382,-0.8473513,-0.5219516,-0.02075455,-1.002982,1.254233,-0.2961861,273.7696,204.3921,35.8604
0,2.28889,0.009622224,0.0296472,0.003933067,-1.220881,-5.684112,-2.167963,0.05043472,-0.02790786,-0.03243637,-0.2525497,-4.197664,-0.7763644,0.04657761,-0.04590479,-0.003893293,-0.8473566,-0.522598,-0.02073058,-1.002999,1.254163,-0.2961356,273.7798,203.3981,36.9048
0,2.300001,0.007447402,0.05415056,0.009204422,-1.222138,-5.684584,-2.16789,0.0399013,-0.01293978,-0.02808261,-0.2530477,-4.196562,-0.7777362,0.04343024,-0.03961027,0.003658868,-0.8470839,-0.5230169,-0.02084137,-1.00298,1.254024,-0.2961901,273.821,203.6293,36.72894
0,2.311112,0.005300991,0.0616055,0.01025306,-1.223003,-5.685021,-2.167737,0.02828578,0.003099995,-0.02584968,-0.2535697,-4.195623,-0.7785932,0.04127053,-0.03428066,0.0026707,-0.8470972,-0.5232828,-0.02105735,-1.002975,1.25388,-0.2962128,273.8402,205.1766,35.18658
0,2.322223,0.004240856,0.06693693,0.01449529,-1.223793,-5.685301,-2.167832,0.02827126,0.002041779,-0.02798357,-0.2538195,-4.196846,-0.77772,0.041213,-0.03528726,-0.003730771,-0.8473347,-0.5240319,-0.02103125,-1.002847,1.253523,-0.2964113,273.8165,210.0392,30.20746
0,2.333334,0.01385154,0.06271502,0.02408247,-1.224476,-5.685034,-2.168382,0.02280878,-0.01922037,-0.03126385,-0.2535974,-4.20129,-0.7735682,0.03685057,-0.03307535,-0.01324028,-0.8475936,-0.5245762,-0.02093005,-1.002725,1.253344,-0.2965834,273.7552,212.8531,27.36618
0,2.344445,0.02026498,0.05528104,0.02728916,-1.225022,-5.684892,-2.16888,0.02168211,-0.03094532,-0.02811382,-0.253232,-4.204023,-0.7711303,0.03466133,-0.03089629,-0.01852321,-0.8479787,-0.5249681,-0.02100329,-1.002631,1.253096,-0.2966368,273.7152,214.2572,25.9616
0,2.355556,0.02242449,0.04783558,0.03156834,-1.225479,-5.684582,-2.169395,0.0206956,-0.02457871,-0.01956113,-0.2532006,-4.203627,-0.7719537,0.03254483,-0.02562099,-0.01525745,-0.8481268,-0.525314,-0.02110475,-1.002525,1.252808,-0.2965711,273.7026,213.2112,27.0491
0,2.366668,0.02990804,0.0382735,0.03477909,-1.225834,-5.684215,-2.170082,0.02186067,-0.00753637,-0.02055836,-0.2537439,-4.202788,-0.7730597,0.02618936,-0.02143991,-0.009825087,-0.8480639,-0.5254337,-0.02110981,-1.002364,1.252501,-0.2966639,273.747,210.9743,29.34379
0,2.377779,0.03418502,0.02976291,0.034778,-1.225985,-5.684163,-2.170543,0.01221345,-0.01491029,-0.02695995,-0.253926,-4.205728,-0.7700709,0.02507623,-0.0192707,-0.01405408,-0.8483617,-0.5256968,-0.02120169,-1.002106,1.252244,-0.2966738,273.8066,210.1507,30.17094
0,2.38889,0.03311773,0.0318967,0.03690441,-1.226598,-5.683992,-2.170923,0.01002872,-0.0180519,-0.03655995,-0.2542664,-4.209043,-0.7667864,0.01861118,-0.01708737,-0.02142248,-0.8488059,-0.5259445,-0.02111487,-1.001965,1.251931,-0.2968299,273.8285,209.6599,30.59581
0,2.400001,0.03845713,0.02766133,0.04114766,-1.22694,-5.683871,-2.171535,0.005709637,-0.02118045,-0.04721859,-0.2546946,-4.212535,-0.763229,0.01752055,-0.01281908,-0.02243224,-0.849086,-0.5259675,-0.02126214,-1.001824,1.251684,-0.2970002,273.8043,210.2265,29.94935
0,2.411112,0.03953248,0.02871963,0.04114765,-1.227418,-5.683559,-2.172266,0.001477238,-0.01797237,-0.04399676,-0.2549061,-4.213832,-0.7618508,0.007998435,-0.006559365,-0.01268802,-0.8489476,-0.5257308,-0.02115881,-1.001697,1.251339,-0.2973445,273.798,211.5367,28.66783
0,2.422223,0.03634746,0.02018328,0.03904423,-1.22758,-5.683188,-2.172604,-0.009016827,0.002288509,-0.03324069,-0.2555367,-4.212173,-0.7630721,0.00482086,-0.0002247705,-0.008328871,-0.8489055,-0.5254511,-0.0212949,-1.001536,1.250994,-0.2975934,273.7868,212.9848,27.1948
0,2.433334,0.03636381,0.01484764,0.03799619,-1.227738,-5.682734,-2.173222,-0.01635461,0.0172251,-0.02782415,-0.2560256,-4.210136,-0.7648383,0.003794274,0.01564398,0.001435858,-0.8486205,-0.5246349,-0.02191329,-1.001342,1.250617,-0.2979544,273.7701,214.8078,25.2767
0,2.444445,0.03318367,0.007380569,0.03695481,-1.227788,-5.682277,-2.173601,-0.02591023,0.02046084,-0.02352124,-0.2563527,-4.209538,-0.7648266,0.001668267,0.03154704,0.008016918,-0.8483137,-0.5234532,-0.02264379,-1.001288,1.250299,-0.2982464,273.7716,215.8057,24.0909
0,2.455556,0.02892371,0.004188139,0.03696906,-1.228126,-5.682014,-2.173792,-0.02161051,0.02576397,-0.02352029,-0.256953,-4.209439,-0.7649565,0.0005398374,0.03161755,0.0005801097,-0.8484522,-0.5231376,-0.02295192,-1.001326,1.249959,-0.2984341,273.8442,214.1691,25.59429
0,2.466667,0.03104648,0.006318032,0.03482995,-1.228427,-5.681815,-2.174278,-0.01523234,0.02573366,-0.02567871,-0.2575202,-4.210118,-0.7642436,0.004730374,0.02852756,-0.008016038,-0.8488341,-0.5228713,-0.02331837,-1.001225,1.249799,-0.2986305,273.8646,211.3244,28.45474
0,2.477778,0.03424715,0.003124328,0.0327074,-1.228585,-5.681479,-2.1749,-0.01321987,0.008692359,-0.03001493,-0.2574867,-4.212752,-0.7615687,-0.001692994,0.02959704,-0.01114282,-0.8491254,-0.5225627,-0.02333355,-1.001132,1.249558,-0.2988299,273.874,209.9335,29.90924
0,2.488889,0.03426434,-0.004332662,0.03272695,-1.228554,-5.680973,-2.175464,-0.01850817,0.01189343,-0.02359411,-0.2576869,-4.212217,-0.7616944,-0.009040078,0.01990499,-0.003726325,-0.8490488,-0.5226558,-0.02299693,-1.000968,1.24943,-0.2989831,273.8441,209.1998,30.76756
0,2.5,0.03001559,-0.0107266,0.03275106,-1.228595,-5.680493,-2.175771,-0.01737243,0.02145651,-0.01929599,-0.2581173,-4.21085,-0.762891,-0.01212711,0.02083468,0.008032602,-0.8485795,-0.5222986,-0.02298361,-1.000725,1.249213,-0.2988898,273.7972,210.7864,29.21707
0,2.511111,0.02574118,-0.007551767,0.0284874,-1.228704,-5.680375,-2.17596,-0.01832373,0.03207497,-0.009650382,-0.2583586,-4.207836,-0.7658761,-0.01419901,0.02182402,0.01445619,-0.8482221,-0.5219011,-0.02305365,-1.000672,1.249035,-0.2990406,273.7751,211.4929,28.45914
0,2.522222,0.02252819,-0.007555224,0.02742072,-1.228857,-5.68025,-2.175934,-0.01823799,0.03947362,0.004229511,-0.2584704,-4.204424,-0.7689707,-0.01207641,0.01547423,0.01117249,-0.8481897,-0.52196,-0.0229458,-1.000781,1.248843,-0.29941,273.7424,212.706,27.12011
0,2.533333,0.02359316,-0.01076431,0.02316101,-1.228625,-5.68004,-2.176297,-0.01724458,0.02559856,0.008433664,-0.2581056,-4.204426,-0.7688104,-0.01219338,0.01348696,-0.002695178,-0.8486786,-0.5219414,-0.02294526,-1.000808,1.248731,-0.2995316,273.7112,213.2236,26.5069
0,2.544444,0.022526,-0.01505023,0.01465129,-1.22829,-5.679978,-2.176523,-0.01728026,0.01812826,0.0115983,-0.2578867,-4.203931,-0.76907,-0.01123186,0.008299788,-0.01554408,-0.8492879,-0.5220769,-0.02274526,-1.000889,1.24874,-0.2995593,273.7081,212.4925,27.20406
0,2.555555,0.02039145,-0.01935358,0.002947466,-1.227724,-5.680002,-2.176723,-0.01531516,-0.008513853,0.01040902,-0.2572177,-4.206981,-0.7660074,-0.009109695,0.009386031,-0.01661971,-0.8494855,-0.5218382,-0.02295938,-1.000922,1.248708,-0.2996623,273.7252,211.5585,28.14707
0,2.566666,0.01608987,-0.008737779,-0.006664319,-1.227684,-5.680505,-2.176543,-0.01744359,-0.005287785,0.006159415,-0.2573865,-4.207455,-0.7652045,-0.01015681,0.0157285,-0.01228103,-0.849477,-0.5212969,-0.0231719,-1.000968,1.248663,-0.2995626,273.7767,209.9079,29.85019
