loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.944448,-0.1052359,-0.7034239,0.08321141,-1.068888,-5.061024,-3.08429,0.02545297,-0.1192717,-0.0005370751,-0.4171213,-4.484935,-0.869272,0.05390666,-0.06724876,-0.06996393,-0.8730769,-0.841829,0.08599321,-0.5973859,1.23908,-0.3014654,327.7355,123.3227,80.14028
2,1.955559,-0.1330085,-0.6864393,0.09270784,-1.069765,-5.053132,-3.08566,-0.0193107,-0.1254478,-0.0001212843,-0.4158643,-4.487482,-0.8653857,0.01643326,-0.04396829,-0.07274142,-0.8740947,-0.8410342,0.08708457,-0.5952742,1.237218,-0.3029296,328.328,122.7771,79.89931
2,1.966671,-0.1543198,-0.6855003,0.0863146,-1.070071,-5.044367,-3.087438,-0.08414809,-0.08997193,-0.002661653,-0.4161237,-4.487404,-0.8622115,0.01624173,-0.02259509,-0.08325702,-0.8753395,-0.8403068,0.08644141,-0.5931287,1.235391,-0.3043668,329.1232,122.3525,79.78096
2,1.977782,-0.1670616,-0.6972596,0.08638732,-1.070714,-5.035127,-3.089457,-0.1317034,-0.05248147,0.01914676,-0.4159485,-4.484338,-0.8619837,0.009711832,0.002883753,-0.08412629,-0.8765486,-0.8402982,0.08636365,-0.5910137,1.233625,-0.3057227,330.1118,122.0368,79.76143
2,1.988893,-0.1978624,-0.7186871,0.08863837,-1.071325,-5.025065,-3.090981,-0.1547601,-0.01404223,0.0396539,-0.4160646,-4.480365,-0.8630991,-0.02452093,0.04524536,-0.07294753,-0.8767888,-0.8376796,0.08616737,-0.5889131,1.231972,-0.307365,331.796,121.7848,80.15067
2,2.000004,-0.2254563,-0.7432312,0.1015664,-1.072565,-5.014736,-3.09241,-0.1715955,0.01160675,0.04731211,-0.4162659,-4.477085,-0.8639643,-0.03955582,0.0760169,-0.069436,-0.8771936,-0.8356923,0.08557242,-0.5865124,1.230074,-0.3088211,333.232,121.4757,80.50807
2,2.011115,-0.2477928,-0.7507161,0.1143942,-1.073864,-5.004773,-3.093587,-0.1873987,0.03724492,0.05281979,-0.4168007,-4.473438,-0.8646293,-0.05019261,0.104579,-0.04785383,-0.8766834,-0.8332852,0.08473299,-0.5846194,1.228244,-0.3105597,334.9699,121.1041,81.17315
2,2.022226,-0.2477928,-0.7507161,0.1143942,-1.073864,-5.004773,-3.093587,-0.1873987,0.03724492,0.05281979,-0.4168007,-4.473438,-0.8646293,-0.05019261,0.104579,-0.04785383,-0.8766834,-0.8332852,0.08473299,-0.5846194,1.228244,-0.3105597,334.9699,121.1041,81.17315
2,2.033337,-0.3267215,-0.7306184,0.1526452,-1.077357,-4.986706,-3.092635,-0.2147509,0.08316785,0.06801759,-0.4182585,-4.465759,-0.8657761,-0.0811499,0.1585757,-0.01851252,-0.8757283,-0.8265218,0.08289302,-0.5809695,1.224187,-0.3139781,337.685,120.4562,82.03453
2,2.044448,-0.3833442,-0.6924091,0.1716246,-1.079575,-4.979406,-3.089844,-0.2329232,0.0672825,0.06924162,-0.4178718,-4.463504,-0.8647249,-0.08955984,0.1626759,-0.0003129253,-0.874931,-0.824057,0.08260673,-0.578909,1.221742,-0.3162813,338.5661,120.1923,82.09182
2,2.055559,-0.4291975,-0.6819543,0.1715761,-1.081055,-4.971256,-3.087418,-0.2468668,0.05244124,0.06722207,-0.4175011,-4.462339,-0.862601,-0.08848101,0.1679773,0.005036118,-0.8746066,-0.8215236,0.08180671,-0.5772042,1.219828,-0.3183384,339.456,120.0318,82.02052
2,2.06667,-0.4558842,-0.6703118,0.1747173,-1.082602,-4.963562,-3.085187,-0.2413671,0.09396532,0.06402663,-0.4188849,-4.457565,-0.8645353,-0.0788739,0.1807367,0.01676483,-0.8738726,-0.8185005,0.08040856,-0.575837,1.217302,-0.3208733,340.3248,120.1531,81.67523
2,2.077781,-0.4740193,-0.6639666,0.1810788,-1.084389,-4.955334,-3.083394,-0.2487101,0.1131841,0.06625222,-0.4199587,-4.452627,-0.8660914,-0.07241431,0.1923762,0.03275336,-0.8730758,-0.8155445,0.07889615,-0.5741751,1.214841,-0.3230748,341.3296,120.1416,81.52954
2,2.088892,-0.5166205,-0.6662529,0.186425,-1.086147,-4.94683,-3.08021,-0.3014646,0.1677417,0.0923868,-0.4216428,-4.4431,-0.8696201,-0.07344355,0.2124883,0.0520654,-0.8716143,-0.8117324,0.07726976,-0.5733683,1.212307,-0.3259023,342.2193,120.2155,81.18514
2,2.100003,-0.5773537,-0.6643024,0.1981535,-1.088307,-4.938747,-3.075538,-0.3214239,0.1859277,0.1117823,-0.4222932,-4.435308,-0.87272,-0.07979489,0.2325652,0.0714208,-0.869929,-0.8078492,0.07581114,-0.5719278,1.209989,-0.328442,343.1831,120.1464,81.04663
2,2.111114,-0.6157042,-0.6644742,0.1970956,-1.089931,-4.93024,-3.071293,-0.3426246,0.1785561,0.1268877,-0.4223885,-4.428879,-0.8739973,-0.08729404,0.249529,0.07797679,-0.8685841,-0.8035537,0.07426784,-0.5713817,1.206972,-0.3316951,343.9756,120.1494,80.88708
2,2.122225,-0.6828644,-0.6541971,0.1853141,-1.090855,-4.92192,-3.065335,-0.3640294,0.1466918,0.1323816,-0.4216375,-4.425023,-0.8729096,-0.09577007,0.2483779,0.0833578,-0.8673271,-0.8002519,0.07349632,-0.5705183,1.203757,-0.334916,344.7372,120.0631,80.86435
2,2.133336,-0.7489864,-0.6534994,0.157874,-1.094217,-4.914351,-3.057052,-0.3727897,0.1062581,0.1281518,-0.4206106,-4.42299,-0.8702891,-0.1021021,0.2313207,0.07903179,-0.8665367,-0.7978887,0.07325983,-0.570206,1.200349,-0.3379732,345.1879,119.7942,80.92101
2,2.144447,-0.7689666,-0.7144419,0.1337082,-1.0941,-4.903041,-3.052856,-0.3890939,0.03496358,0.1303495,-0.4180662,-4.423334,-0.865207,-0.1116923,0.2153653,0.06728284,-0.8660269,-0.795506,0.07330085,-0.5698225,1.197329,-0.3408114,345.6573,119.5036,80.89343
2,2.155558,-0.7508442,-0.7273733,0.09125879,-1.094104,-4.893471,-3.048929,-0.4071982,0.03824615,0.1294619,-0.4175938,-4.419479,-0.8635862,-0.122461,0.2122183,0.04923358,-0.8658869,-0.792648,0.07312188,-0.5694011,1.194139,-0.3438481,346.3369,119.359,80.7756
2,2.166669,-0.7379973,-0.7422905,0.08068658,-1.093763,-4.883517,-3.045704,-0.4463079,0.1066211,0.1267209,-0.419328,-4.41165,-0.8644767,-0.1491797,0.237602,0.05598637,-0.8648248,-0.7881618,0.07274984,-0.5691012,1.190899,-0.3468936,347.252,119.4301,80.62303
2,2.17778,-0.7497619,-0.7295629,0.08807527,-1.094394,-4.874347,-3.041147,-0.4664162,0.1290863,0.1290657,-0.4200423,-4.40548,-0.8643311,-0.1704826,0.2661206,0.07551,-0.8629009,-0.783321,0.072014,-0.5686083,1.187588,-0.3500124,348.1036,119.5275,80.45837
2,2.188891,-0.7946875,-0.6870643,0.10276,-1.095346,-4.867467,-3.03408,-0.5423421,0.2252964,0.161863,-0.4226708,-4.390924,-0.8690033,-0.2034415,0.2987644,0.1079238,-0.8602655,-0.7777228,0.07172612,-0.5686263,1.184076,-0.3531328,348.8651,119.8172,80.1687
2,2.200002,-0.8511754,-0.6776955,0.105895,-1.095454,-4.859443,-3.026538,-0.5537316,0.2604839,0.1790667,-0.4239294,-4.379916,-0.872524,-0.2257415,0.2996552,0.1166197,-0.8584476,-0.7735408,0.07200708,-0.5683935,1.180517,-0.3565381,349.5414,119.9688,79.83067
2,2.211113,-0.8735259,-0.6820912,0.09946924,-1.094842,-4.850594,-3.020482,-0.5554737,0.270036,0.2153169,-0.4241808,-4.367763,-0.8774234,-0.2332198,0.2699235,0.09305379,-0.8580322,-0.7712752,0.07332854,-0.5685257,1.17693,-0.3596627,350.0092,120.0701,79.38796
2,2.222224,-0.8776968,-0.7035323,0.0782813,-1.093993,-4.841168,-3.014993,-0.551203,0.2401568,0.2312053,-0.4233324,-4.360435,-0.8784277,-0.2257911,0.2243875,0.05648675,-0.8584785,-0.7698811,0.07467344,-0.5684848,1.173277,-0.362815,350.4764,119.998,78.97697
2,2.233335,-0.8648697,-0.7121434,0.0558702,-1.092209,-4.831884,-3.010445,-0.5565684,0.2071332,0.2450602,-0.4222032,-4.353038,-0.8787646,-0.2226534,0.2053517,0.03609959,-0.8585802,-0.767714,0.07570142,-0.5685274,1.169837,-0.3658502,351.0515,119.9166,78.62956
2,2.244446,-0.8392426,-0.7271839,0.01227161,-1.089557,-4.822611,-3.006408,-0.5630152,0.2061058,0.2397929,-0.4223166,-4.344933,-0.879747,-0.2237335,0.2021773,0.03182605,-0.8582324,-0.7649739,0.07641355,-0.5688313,1.166222,-0.3689055,351.6434,119.6265,78.40827
2,2.255557,-0.8424661,-0.7176191,0.01527588,-1.087963,-4.813873,-3.001385,-0.5608621,0.22102,0.234461,-0.4232002,-4.335779,-0.8820464,-0.2300139,0.2073572,0.04895015,-0.8568609,-0.7618142,0.07688653,-0.5690084,1.16269,-0.3719374,352.2628,119.5107,78.1969
2,2.266668,-0.9054359,-0.6913701,-0.005100667,-1.086115,-4.806566,-2.992689,-0.5502566,0.2113804,0.2343491,-0.4231316,-4.327785,-0.8836145,-0.2331382,0.2072791,0.05856104,-0.8557243,-0.7588937,0.0776623,-0.5695793,1.159092,-0.3749076,353.1492,119.4803,78.30055
2,2.277779,-0.9352577,-0.6905345,-0.02327941,-1.083697,-4.798069,-2.985574,-0.5323496,0.1718767,0.2330697,-0.4219076,-4.321989,-0.8835924,-0.2267777,0.2009763,0.04995783,-0.8552241,-0.7562695,0.07824927,-0.5699425,1.155603,-0.3779882,354.0819,119.506,78.16799
2,2.28889,-0.924587,-0.6947944,-0.03178009,-1.081852,-4.7895,-2.979729,-0.5091668,0.1366186,0.2242842,-0.4207454,-4.31744,-0.8829538,-0.2268091,0.1829754,0.03279788,-0.8553439,-0.7544172,0.07954223,-0.5704873,1.152425,-0.3805819,355.284,119.7702,78.00798
2,2.300001,-0.8861526,-0.7127432,-0.03598234,-1.079782,-4.780149,-2.976045,-0.4988329,0.1088939,0.2049869,-0.4199208,-4.31367,-0.8811734,-0.2258438,0.1809426,0.01786188,-0.8555293,-0.751884,0.08036275,-0.571366,1.149173,-0.3835574,356.587,119.9935,77.90444
2,2.311112,-0.8147878,-0.7103194,-0.03919685,-1.077968,-4.771492,-2.973743,-0.50521,0.1185147,0.2018586,-0.4198718,-4.30707,-0.8813068,-0.2217069,0.1927319,0.009390987,-0.8553786,-0.748648,0.08054331,-0.5717542,1.146623,-0.3858438,357.4851,120.43,77.28218
2,2.322223,-0.7627596,-0.662136,-0.03737663,-1.076295,-4.765518,-2.97036,-0.5123924,0.1910011,0.193495,-0.4221153,-4.296614,-0.8848662,-0.2291671,0.2075542,0.01907316,-0.8546925,-0.7453621,0.08117928,-0.5717649,1.144309,-0.3880036,357.9517,120.5196,76.65573
2,2.333334,-0.7332074,-0.5990587,-0.01643986,-1.075928,-4.760208,-2.965511,-0.5134093,0.2059215,0.1913897,-0.4229372,-4.288584,-0.886434,-0.2323828,0.2170824,0.0245495,-0.8538275,-0.7415415,0.08142561,-0.5725574,1.141881,-0.3900571,357.7256,120.4446,76.21539
2,2.344445,-0.7069149,-0.5211944,-0.02004651,-1.07506,-4.7567,-2.960228,-0.4947956,0.2558521,0.218978,-0.4242197,-4.275713,-0.8932836,-0.2366405,0.2149359,0.02350213,-0.8533844,-0.7384643,0.08216784,-0.5732304,1.139754,-0.3922222,357.33,120.4879,76.19204
2,2.355556,-0.6933674,-0.4582297,-0.01190711,-1.073874,-4.75313,-2.95423,-0.4723623,0.2482595,0.2294214,-0.4240892,-4.266429,-0.8971761,-0.2248703,0.1937445,0.01475942,-0.8533775,-0.7365747,0.08298996,-0.5740029,1.137306,-0.3944392,357.3973,120.6082,76.08011
2,2.366668,-0.6659293,-0.398398,-0.001568764,-1.073676,-4.750286,-2.949071,-0.4468986,0.2087074,0.2387198,-0.423025,-4.259215,-0.8996962,-0.209881,0.1630061,0.002732862,-0.8536481,-0.7354417,0.0840981,-0.5748,1.135458,-0.3959619,357.3247,120.8195,75.97282
2,2.377779,-0.6255054,-0.3661975,-0.0006839857,-1.073079,-4.747628,-2.945905,-0.4216888,0.1467933,0.2330701,-0.4211784,-4.255705,-0.8989679,-0.2002356,0.1460413,-0.001705948,-0.853647,-0.7339768,0.08505365,-0.5757132,1.133544,-0.3976107,357.4828,121.0701,75.80228
2,2.38889,-0.5351047,-0.3317654,-0.01045686,-1.072157,-4.744905,-2.944332,-0.3869147,0.1146916,0.2092665,-0.4203709,-4.252206,-0.8989111,-0.185321,0.1429386,-0.003967497,-0.8536528,-0.7320289,0.08531756,-0.5763865,1.132714,-0.3984635,357.9567,121.5659,75.34149
2,2.400001,-0.4702761,-0.2866993,-0.005453132,-1.071221,-4.743343,-2.942662,-0.3552461,0.1145705,0.1791356,-0.4207928,-4.248353,-0.8994219,-0.1789029,0.1546037,0.008842932,-0.8529045,-0.7293392,0.08545098,-0.5770555,1.131221,-0.3997074,358.1986,121.9118,74.96638
2,2.411112,-0.3960266,-0.2127592,0.0154676,-1.072191,-4.743528,-2.940942,-0.3151126,0.1335955,0.1329681,-0.4224066,-4.245346,-0.8998691,-0.1767924,0.1673574,0.01530067,-0.8523245,-0.7263726,0.08538175,-0.5780517,1.130499,-0.4006378,358.3305,122.305,74.64137
2,2.422223,-0.3443523,-0.07287429,0.02755184,-1.074105,-4.74815,-2.937579,-0.2705175,0.1696409,0.09850246,-0.4249191,-4.240859,-0.902455,-0.1629241,0.163174,0.01517731,-0.8518973,-0.7240433,0.08531862,-0.5788814,1.130012,-0.4014482,358.2348,122.5963,74.42429
2,2.433334,-0.3382724,0.0006568488,0.02721439,-1.075338,-4.750486,-2.932792,-0.2300491,0.1811777,0.09068515,-0.4262235,-4.235481,-0.9061043,-0.1543971,0.148362,0.005428646,-0.8521125,-0.7226323,0.08587363,-0.5797391,1.129436,-0.4022735,357.9992,122.7786,74.1998
2,2.444445,-0.3068748,0.1285685,0.01482682,-1.076232,-4.756631,-2.927417,-0.1737709,0.1233653,0.1007367,-0.4249755,-4.233509,-0.9078852,-0.1307658,0.1069622,0.001792684,-0.8522286,-0.7228769,0.08669148,-0.5805684,1.128984,-0.4030558,357.5721,122.8438,74.02013
2,2.455556,-0.2877199,0.1456567,0.007263931,-1.07627,-4.758849,-2.924612,-0.1484026,0.07744007,0.1025773,-0.4237803,-4.231789,-0.9085227,-0.1071902,0.06983979,-0.005015709,-0.8525609,-0.7234056,0.08766993,-0.5813591,1.129192,-0.4033194,357.0018,122.9103,74.04713
2,2.466667,-0.1942529,0.2088442,-0.007982437,-1.076631,-4.764016,-2.923131,-0.1061617,0.03037937,0.08720582,-0.4224951,-4.232743,-0.9078926,-0.08471736,0.04760231,-0.007455507,-0.8527564,-0.7236203,0.08804863,-0.582534,1.130247,-0.4030752,356.7243,123.0297,74.06813
2,2.477778,-0.1432773,0.2314109,-0.01129472,-1.07695,-4.767267,-2.920656,-0.06724945,-0.002789371,0.0505763,-0.4221803,-4.235377,-0.9058945,-0.07404623,0.04446726,-0.00755328,-0.8527495,-0.7228405,0.08807153,-0.5834805,1.1309,-0.4031294,356.6149,123.1921,74.02637
2,2.488889,-0.06671335,0.2625593,-0.02743806,-1.076974,-4.771917,-2.920335,-0.04305565,-0.008197386,0.02051214,-0.4224583,-4.237339,-0.9044462,-0.06022048,0.04880218,-0.007628614,-0.8527862,-0.7219173,0.08765928,-0.5841488,1.132412,-0.4028677,356.4447,123.4042,74.0349
2,2.5,-0.01673258,0.2787302,-0.02965976,-1.077054,-4.775642,-2.919591,-0.006038403,0.003387079,-0.01390163,-0.4236418,-4.238485,-0.9044838,-0.0559779,0.04883087,-0.009777171,-0.8527122,-0.7212869,0.08781347,-0.585216,1.133689,-0.4024362,356.3261,123.5319,74.07364
2,2.511111,-0.02330438,0.3276907,-0.03953061,-1.077396,-4.782152,-2.916361,0.01628183,0.01501693,-0.02473937,-0.4244056,-4.238211,-0.9054838,-0.04205405,0.03611487,-0.0088966,-0.8527996,-0.721336,0.08781508,-0.5858601,1.135185,-0.4020384,356.0593,123.6813,74.31364
2,2.522222,-0.03956607,0.3914431,-0.05796946,-1.077641,-4.789487,-2.911893,0.03776645,0.01062526,-0.003640357,-0.423996,-4.23702,-0.9076927,-0.01852281,0.009649554,-0.01562833,-0.8531969,-0.7222847,0.0878718,-0.5863618,1.13632,-0.4023927,355.6972,123.7867,74.66254
2,2.533333,-0.04406278,0.4339911,-0.06564429,-1.07812,-4.79641,-2.90726,0.05380978,0.0009460598,0.007912087,-0.4234511,-4.236654,-0.9091685,-0.005662579,-0.01155127,-0.02118807,-0.853705,-0.7232049,0.08812373,-0.5870743,1.137714,-0.4020647,355.1568,123.9397,74.85749
2,2.544444,-0.02093644,0.5043253,-0.08092256,-1.078613,-4.805709,-2.903321,0.0940555,-0.05144724,0.01067074,-0.4214969,-4.239291,-0.9090354,0.0157559,-0.04334789,-0.02900772,-0.8544273,-0.7251706,0.08853093,-0.5878803,1.139509,-0.4013124,354.128,124.0826,74.82305
2,2.555555,0.04079002,0.5354931,-0.08856039,-1.079157,-4.81426,-2.90297,0.1140484,-0.08562794,0.001922447,-0.4199917,-4.242872,-0.9076106,0.03069765,-0.06344712,-0.03883337,-0.8552641,-0.7267928,0.08891336,-0.5886941,1.141284,-0.4003003,353.3331,124.2377,74.75336
2,2.566666,0.1996347,0.5095266,-0.094823,-1.078979,-4.81976,-2.90817,0.1487793,-0.1187874,-0.02614598,-0.4188077,-4.249087,-0.9047778,0.04457388,-0.0761224,-0.04434423,-0.8560603,-0.7284338,0.088981,-0.589494,1.143522,-0.3995679,352.4066,124.3977,74.56738
2,2.577777,0.2326391,0.5064406,-0.09904538,-1.078879,-4.825696,-2.908366,0.1581184,-0.1198594,-0.05179761,-0.4187879,-4.253377,-0.9028153,0.05628335,-0.07287532,-0.04227759,-0.8564119,-0.7291636,0.08858819,-0.5905475,1.145504,-0.3987999,351.5462,124.4903,74.4902
2,2.588888,0.2453562,0.5212739,-0.1257548,-1.078083,-4.833373,-2.907963,0.175036,-0.09434155,-0.07855806,-0.4198154,-4.257212,-0.9018915,0.06166771,-0.064413,-0.02841425,-0.8562931,-0.7297397,0.0880947,-0.5916257,1.148292,-0.3972911,350.7738,124.512,74.74231
2,2.599999,0.2409563,0.5392357,-0.1439665,-1.077244,-4.840634,-2.906163,0.19961,-0.06356524,-0.08620249,-0.4207033,-4.258787,-0.9033706,0.06494736,-0.06234629,-0.01564147,-0.8561019,-0.7305641,0.08781934,-0.5925152,1.150923,-0.3961762,350.4722,124.5015,75.39236
2,2.61111,0.2526173,0.5519887,-0.1600121,-1.076481,-4.848529,-2.905616,0.2135394,-0.05724776,-0.08099896,-0.4208423,-4.260725,-0.9044873,0.07679506,-0.07936179,-0.01051139,-0.8561706,-0.732483,0.08782386,-0.5931001,1.153558,-0.3951003,350.2485,124.5549,76.05621
2,2.622221,0.2845418,0.57757,-0.1889414,-1.074985,-4.857896,-2.906513,0.2190595,-0.05836476,-0.06080673,-0.4201307,-4.261532,-0.9064487,0.09613176,-0.1143831,-0.0151398,-0.8567895,-0.735705,0.08808166,-0.5936132,1.156574,-0.3937016,349.9319,124.6279,76.58765
2,2.633332,0.3237763,0.6084887,-0.2125291,-1.073568,-4.866755,-2.906662,0.2233358,-0.08504188,-0.04489702,-0.4184721,-4.264428,-0.9063075,0.1047337,-0.1324335,-0.01744941,-0.8572598,-0.7384875,0.08842254,-0.5941536,1.159924,-0.3924071,348.9449,124.5603,76.55002
2,2.644443,0.3672586,0.6523042,-0.2234087,-1.072861,-4.87723,-2.907195,0.2350222,-0.0914906,-0.04501534,-0.4178042,-4.267315,-0.9066804,0.1207768,-0.1377064,-0.01334241,-0.8574628,-0.7407137,0.08798445,-0.5947406,1.16345,-0.3909234,347.2402,124.5262,76.15326
2,2.655554,0.4245498,0.7004926,-0.2215312,-1.072599,-4.887808,-2.908442,0.2454438,-0.09577471,-0.06642983,-0.4178867,-4.27201,-0.9053448,0.1229413,-0.1387757,-0.01016696,-0.8575299,-0.7426686,0.08776394,-0.595551,1.167234,-0.3891684,345.0224,124.7084,75.55721
2,2.666665,0.4563327,0.7400225,-0.2270619,-1.072182,-4.899085,-2.909191,0.2664599,-0.111829,-0.08902059,-0.4175831,-4.278141,-0.9033927,0.1239592,-0.1313064,-0.01119232,-0.8577887,-0.7442179,0.08737139,-0.5963326,1.171499,-0.3873287,342.4468,125.0947,74.75999
2,2.677776,0.4956255,0.7657422,-0.2250906,-1.071542,-4.90948,-2.910765,0.2844312,-0.1246907,-0.09665977,-0.4169264,-4.283287,-0.9023203,0.1228993,-0.1302423,-0.01117158,-0.8579293,-0.7459502,0.08700813,-0.5971296,1.176163,-0.3851011,339.742,125.5609,74.02081
2,2.688887,0.5466229,0.8054283,-0.2178774,-1.07158,-4.921489,-2.913132,0.3067922,-0.1184023,-0.1011238,-0.4168492,-4.2874,-0.9027386,0.1271577,-0.1387009,-0.01764927,-0.858495,-0.7482763,0.08697804,-0.5978602,1.180881,-0.3830203,337.3574,126.0321,73.49965
2,2.699998,0.6008531,0.8281292,-0.2009507,-1.072143,-4.932708,-2.91611,0.3259358,-0.1067685,-0.1108816,-0.4172337,-4.291544,-0.9031136,0.1282063,-0.1386911,-0.01872494,-0.8589078,-0.7503045,0.08701319,-0.5986506,1.186348,-0.3804409,334.9603,126.5955,73.22446
2,2.711109,0.6369635,0.8581822,-0.1894216,-1.072579,-4.944948,-2.918695,0.334391,-0.1067946,-0.1184249,-0.417369,-4.296435,-0.9026116,0.1240075,-0.1430088,-0.01339448,-0.8590196,-0.7525743,0.0872867,-0.5997873,1.192164,-0.3778803,332.3285,127.0263,72.97688
2,2.72222,0.7101087,0.9350935,-0.2090002,-1.072412,-4.959673,-2.921637,0.3408332,-0.1025687,-0.1152842,-0.4172918,-4.300186,-0.9031442,0.1304716,-0.150455,-0.01029741,-0.8592188,-0.7551225,0.08715781,-0.600745,1.198446,-0.3749845,329.4306,127.2654,72.55769
2,2.733331,0.7249228,0.9617079,-0.2261838,-1.071834,-4.973414,-2.92368,0.3493004,-0.08979851,-0.1270647,-0.4181008,-4.304155,-0.9035709,0.1454507,-0.1567941,-0.006188016,-0.8592982,-0.7577454,0.0867096,-0.6017749,1.204418,-0.3722081,326.7309,127.4734,72.25163
2,2.744442,0.760718,1.056123,-0.329993,-1.067951,-4.991883,-2.924484,0.3781092,-0.07608706,-0.1294493,-0.4187464,-4.307666,-0.9055904,0.1668608,-0.181163,-0.009688886,-0.8595986,-0.7614576,0.08651731,-0.6025843,1.21148,-0.3692068,324.0425,127.5651,72.28544
2,2.755553,0.7743646,1.100769,-0.3526107,-1.066213,-5.007658,-2.925677,0.4065915,-0.09751263,-0.1489157,-0.4186303,-4.314791,-0.9045943,0.1808034,-0.1960161,-0.007753933,-0.859833,-0.7649139,0.08633249,-0.6036767,1.218821,-0.3658133,321.4849,127.6043,72.34593
2,2.766664,0.7453465,1.157922,-0.3997817,-1.063469,-5.026037,-2.924079,0.4274986,-0.1359381,-0.1715337,-0.418128,-4.324209,-0.9014475,0.1819022,-0.2098247,-0.01317696,-0.8604082,-0.7685786,0.08665127,-0.6046044,1.22663,-0.3625367,318.8,127.4867,72.37175
2,2.777775,0.7132543,1.187381,-0.4435878,-1.060557,-5.043193,-2.922369,0.4528024,-0.1861376,-0.1739713,-0.4163671,-4.334136,-0.8982056,0.1872539,-0.2278471,-0.02292061,-0.8612679,-0.7726018,0.08703344,-0.6058269,1.234036,-0.3588584,316.1364,127.5484,72.20345
2,2.788886,0.6982175,1.215011,-0.4437311,-1.058923,-5.060752,-2.921037,0.4874355,-0.2640553,-0.1893115,-0.4135804,-4.348211,-0.8920082,0.1947035,-0.2384056,-0.03156631,-0.862192,-0.7765227,0.08716074,-0.6068732,1.242563,-0.355074,313.512,127.6168,72.12247
2,2.799997,0.7076935,1.239307,-0.4949467,-1.055397,-5.079115,-2.920431,0.5182496,-0.2961618,-0.1811259,-0.4114919,-4.35825,-0.8895874,0.2021854,-0.2373296,-0.02735426,-0.8625478,-0.7799201,0.08684009,-0.6083424,1.25163,-0.3505923,310.9571,127.7945,72.21081
2,2.811108,0.7214286,1.261479,-0.5440701,-1.051084,-5.097643,-2.919683,0.5386971,-0.2973517,-0.1589518,-0.4096709,-4.365365,-0.8898279,0.2022208,-0.2320576,-0.01879808,-0.8626533,-0.7830946,0.08662357,-0.6098219,1.260615,-0.3463405,308.272,127.7935,72.58294
2,2.822219,0.7064178,1.285654,-0.5857425,-1.046604,-5.116213,-2.917775,0.5356522,-0.2994974,-0.1429383,-0.4075409,-4.373028,-0.8887786,0.1937593,-0.2427751,-0.01667895,-0.8631422,-0.7872159,0.08762599,-0.6113987,1.269717,-0.3417642,305.5081,127.4003,73.3276
2,2.83333,0.6518347,1.330955,-0.6296948,-1.041955,-5.136504,-2.912471,0.5148571,-0.2824106,-0.09692574,-0.4053352,-4.376558,-0.8904955,0.1916141,-0.2586924,-0.02955278,-0.8642725,-0.7918336,0.0885565,-0.6130658,1.278558,-0.3371736,302.9433,126.9805,74.13515
2,2.844441,0.5663896,1.380339,-0.6885446,-1.036612,-5.158518,-2.904696,0.4890127,-0.2568039,-0.02633698,-0.4023791,-4.37533,-0.8961611,0.1940054,-0.281174,-0.01053786,-0.864168,-0.7969972,0.08967023,-0.615092,1.28837,-0.3326863,300.9547,126.0644,75.81582
2,2.855552,0.4649125,1.425241,-0.7719525,-1.029695,-5.181057,-2.894597,0.4821277,-0.2355245,0.02382035,-0.3997586,-4.374594,-0.9019394,0.2016684,-0.3120801,-0.00333155,-0.8642725,-0.8029096,0.09119356,-0.6173237,1.297642,-0.3278271,298.9119,125.2988,77.16834
2,2.866663,0.3708556,1.495784,-0.851149,-1.02299,-5.206126,-2.882896,0.5021448,-0.2336004,0.112058,-0.3950986,-4.369446,-0.9129625,0.2135851,-0.3662713,-0.01548524,-0.8653612,-0.8104754,0.09333953,-0.6198534,1.307349,-0.3234793,297.2045,124.0934,79.04871
2,2.877774,0.3033824,1.566647,-0.9046702,-1.017327,-5.232267,-2.870327,0.5097674,-0.272042,0.1492151,-0.3899097,-4.371314,-0.9172283,0.2296428,-0.3948915,-0.02432483,-0.8666773,-0.8171753,0.09473503,-0.6231226,1.317126,-0.3188736,295.7542,122.6181,81.08843
2,2.888885,0.2143823,1.687255,-0.9905126,-1.010549,-5.262406,-2.853894,0.4991574,-0.3476813,0.1928971,-0.3823884,-4.374161,-0.919773,0.2425324,-0.4150634,-0.02454975,-0.8674821,-0.8241022,0.09608232,-0.6262229,1.326787,-0.3146667,294.501,121.0181,83.27925
2,2.899997,0.02960777,1.792572,-1.064563,-1.004108,-5.294143,-2.830895,0.4894004,-0.4489127,0.2258819,-0.3733256,-4.381514,-0.9182505,0.2522026,-0.4203945,-0.01613148,-0.8677399,-0.8302904,0.09711377,-0.629832,1.336635,-0.3103822,293.9553,119.3861,85.63059
2,2.911108,-0.0899874,1.857857,-1.111741,-0.9983174,-5.325157,-2.80935,0.4860826,-0.5384059,0.2588302,-0.3640216,-4.387459,-0.9180912,0.255382,-0.4192881,-0.02039269,-0.8683172,-0.8364871,0.097848,-0.6339594,1.346784,-0.3062016,293.5168,117.6566,88.12709
