loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,0.05946594,-0.2122859,-0.07697608,-1.001064,-0.01043455,-1.452947,-0.9274288,0.08067037,11.23596,-0.2042978,0.01519233,-0.09449518,-0.3526478,-2.141589,-2.953517,-0.1446717,0.2223848,0.0514968,-1.033039,-0.7588052,0.2246001,-0.9502168,1.672392,-0.2932561,312.7855,123.0493,119.3584
2,1.76667,0.08932711,-0.201571,-0.06647842,-0.9992191,-0.01114661,-1.454602,-0.9272259,0.01798456,12.13483,-0.1936833,0.005583748,-0.09672141,-0.3514313,-2.141392,-2.95191,-0.1659699,0.1946526,0.03556684,-1.032931,-0.7573184,0.226467,-0.9520482,1.671638,-0.2940541,312.7584,123.5004,118.8395
2,1.777781,0.1255849,-0.1876401,-0.05282204,-0.9975514,-0.01149532,-1.456974,-0.928722,-0.1368551,12.13483,-0.186043,0.03755021,-0.08510168,-0.3514733,-2.147017,-2.94497,-0.1625947,0.1828828,0.05895957,-1.031062,-0.7557727,0.2273964,-0.953729,1.671025,-0.2947639,312.6744,123.9403,118.3722
2,1.788892,0.1288503,-0.1726174,-0.03160193,-0.9960755,-0.01127826,-1.458622,-0.9295465,-0.07427292,12.24719,-0.2092991,0.05358487,-0.06997617,-0.3513594,-2.150288,-2.938791,-0.1518279,0.1935045,0.0844913,-1.028772,-0.7533928,0.227517,-0.9551892,1.670533,-0.295345,312.6586,124.2098,118.1223
2,1.800003,0.1044162,-0.1565657,-0.01456366,-0.9946843,-0.01114987,-1.45917,-0.9299652,-0.03789287,12.24719,-0.2225868,0.1250654,-0.02621995,-0.3533754,-2.162143,-2.924652,-0.124114,0.2106137,0.0992852,-1.026545,-0.7503575,0.2264952,-0.9565188,1.670126,-0.2958262,312.7113,124.3088,118.058
2,1.811115,0.07892317,-0.1383496,0.009931926,-0.9934731,-0.01032133,-1.459599,-0.9287806,0.1084174,12.24719,-0.2052587,0.1452881,-0.001905248,-0.3546079,-2.16784,-2.917842,-0.1017866,0.2170972,0.0959748,-1.025021,-0.7475861,0.2254129,-0.9577826,1.669705,-0.2961985,312.7702,124.3018,118.0931
2,1.822226,0.07471935,-0.1371994,0.0269854,-0.9919327,-0.009505765,-1.460731,-0.9274959,0.1164197,11.79775,-0.1850208,0.1473887,-0.003169551,-0.3548801,-2.172763,-2.912022,-0.07093686,0.2119146,0.08724922,-1.023985,-0.745247,0.2241178,-0.9590527,1.669225,-0.2965302,312.7711,124.2972,118.1624
2,1.833337,0.07470254,-0.1478702,0.0227791,-0.9899513,-0.00969415,-1.461452,-0.9269047,0.0531838,11.79775,-0.1673298,0.1121644,-0.03954226,-0.3530388,-2.173617,-2.909947,-0.05604415,0.1843373,0.06684223,-1.023673,-0.7439172,0.2236541,-0.960331,1.668708,-0.2969134,312.7036,124.4121,118.1415
2,1.844448,0.07895591,-0.1691962,0.01861122,-0.987343,-0.009959115,-1.462338,-0.9276525,-0.0686295,12.35955,-0.1612862,0.05247645,-0.06405614,-0.3511522,-2.170361,-2.91144,-0.06991338,0.1555825,0.04553832,-1.023724,-0.7430174,0.2244414,-0.9615057,1.668175,-0.2974179,312.5867,124.6305,118.0151
2,1.855559,0.08005015,-0.1776802,0.02610639,-0.9850681,-0.00964611,-1.463449,-0.9279401,-0.02560147,12.35955,-0.1612217,0.06738839,-0.06087508,-0.3508646,-2.174047,-2.906217,-0.07195083,0.142776,0.05191876,-1.022501,-0.7418087,0.2246113,-0.962534,1.667609,-0.2980665,312.5605,124.8126,117.8652
2,1.86667,0.07903532,-0.1776051,0.04102389,-0.9829802,-0.008728893,-1.464803,-0.9281803,-0.02179999,12.35955,-0.1515171,0.0918787,-0.05353216,-0.3509785,-2.17958,-2.899665,-0.05582822,0.143833,0.07632618,-1.02055,-0.7403575,0.2239697,-0.963448,1.667001,-0.2988254,312.657,124.9495,117.681
2,1.877781,0.08130366,-0.1614204,0.08247946,-0.981385,-0.006157952,-1.467214,-0.9280994,0.007570562,11.68539,-0.1237556,0.1088818,-0.05167953,-0.3511591,-2.185739,-2.893688,-0.04190228,0.1512923,0.09437805,-1.018381,-0.7384806,0.2230062,-0.9642725,1.666293,-0.2996244,312.8117,125.0226,117.5045
2,1.888893,0.0898997,-0.145325,0.1047379,-0.9800901,-0.004168868,-1.46966,-0.9279827,0.01056431,11.68539,-0.1145327,0.07474995,-0.08263733,-0.3491154,-2.186184,-2.892344,-0.03120656,0.1449316,0.09749173,-1.016868,-0.7371632,0.2222701,-0.9650518,1.665453,-0.3004226,312.92,125.0443,117.3536
2,1.900004,0.1080873,-0.1292163,0.1290973,-0.978986,-0.001514118,-1.472944,-0.9281047,-0.01125674,12.24719,-0.1169343,0.02786749,-0.09977763,-0.3448059,-2.184306,-2.892225,-0.03332503,0.1225912,0.08466073,-1.016263,-0.7365147,0.222351,-0.9658571,1.664524,-0.3012525,312.9352,125.074,117.21
2,1.911115,0.1155547,-0.1132132,0.1332521,-0.9780906,-6.282937,-1.475478,-0.928453,-0.03178318,12.24719,-0.1094055,0.04595982,-0.09667112,-0.3441454,-2.187952,-2.887909,-0.03225142,0.1066409,0.07608557,-1.015593,-0.7359461,0.2223811,-0.9666474,1.663443,-0.3021211,312.8708,125.1003,117.0865
2,1.922226,0.1112865,-0.1025671,0.1321473,-0.977158,-6.281292,-1.47753,-0.9288978,-0.04040825,12.92135,-0.09959061,0.08537087,-0.08081786,-0.3443494,-2.194784,-2.880693,-0.01942079,0.07901963,0.066352,-1.015126,-0.7361067,0.2222549,-0.9674619,1.66225,-0.3030349,312.8048,125.1788,116.8867
2,1.933337,0.09956264,-0.09939957,0.1279119,-0.9759212,-6.279877,-1.479152,-0.9286022,0.02728751,12.92135,-0.09944066,0.1066959,-0.07124101,-0.3445305,-2.201104,-2.873894,-0.01726668,0.07900874,0.07060326,-1.013935,-0.7353666,0.2220176,-0.9683055,1.660945,-0.3039622,312.7418,125.2708,116.6473
2,1.944448,0.08890576,-0.09834296,0.1268773,-0.9747527,-6.278338,-1.48065,-0.9280791,0.04748002,13.14607,-0.09840203,0.1034964,-0.07337923,-0.3439755,-2.204811,-2.86934,-0.009765211,0.07050984,0.07266355,-1.012984,-0.7350363,0.2217018,-0.9692076,1.65959,-0.3048523,312.6913,125.4269,116.3162
2,1.955559,0.09104389,-0.1111258,0.1269357,-0.9729561,-6.276824,-1.482616,-0.9277052,0.03381053,13.14607,-0.09110709,0.08110191,-0.08621369,-0.3426668,-2.206186,-2.867325,-0.003441844,0.07482323,0.06518683,-1.012162,-0.7339487,0.2210903,-0.9701513,1.65828,-0.3056597,312.6153,125.6778,115.8977
2,1.966671,0.09956991,-0.1334995,0.1259548,-0.9706077,-6.275431,-1.484784,-0.9275055,0.01802452,13.14607,-0.08498903,0.03952755,-0.1064818,-0.3406364,-2.205006,-2.867692,0.006105416,0.09296775,0.06942637,-1.01099,-0.7323467,0.2200368,-0.9710723,1.65711,-0.306366,312.5224,125.9908,115.4704
2,1.977782,0.1091508,-0.135644,0.122736,-0.968899,-6.274064,-1.487174,-0.9280056,-0.04582346,13.70787,-0.08299536,0.01608389,-0.1171348,-0.3389618,-2.204943,-2.867022,0.007145651,0.1014621,0.0726766,-1.009548,-0.7308722,0.218963,-0.9719178,1.656107,-0.3069732,312.4509,126.2226,115.1821
2,1.988893,0.1069572,-0.1218889,0.1045655,-0.9679339,-6.273377,-1.488707,-0.9283375,-0.02991457,13.70787,-0.07975361,0.01288631,-0.1118371,-0.3379274,-2.205759,-2.865487,0.01032197,0.09829823,0.06731507,-1.008805,-0.729917,0.2182918,-0.9726351,1.655198,-0.3074859,312.4337,126.3503,115.0449
2,2.000004,0.09945906,-0.1059659,0.09385699,-0.9672207,-6.272605,-1.490008,-0.9285633,-0.02047806,13.93258,-0.07618916,0.0491497,-0.07995343,-0.3385112,-2.212154,-2.858548,0.01235951,0.1015393,0.05452483,-1.008385,-0.728634,0.2175113,-0.9732509,1.65432,-0.3079513,312.4539,126.4169,114.9848
2,2.011115,0.08235236,-0.09541072,0.07574789,-0.9664958,-6.272389,-1.490495,-0.9280669,0.04550975,13.93258,-0.07894287,0.07368978,-0.03946467,-0.3397682,-2.216112,-2.853903,0.02419946,0.09407976,0.07254253,-1.006797,-0.7279972,0.2167563,-0.9738077,1.653434,-0.3083781,312.4712,126.4441,114.9249
2,2.022226,0.06312075,-0.0986988,0.05878428,-0.9652995,-6.272379,-1.490592,-0.9277138,0.03188098,12.69663,-0.07342149,0.08967205,-0.0224847,-0.3405342,-2.220287,-2.849327,0.03596174,0.09091355,0.07778827,-1.005581,-0.7272184,0.2155464,-0.9743908,1.652608,-0.3087751,312.4634,126.5032,114.7956
2,2.033337,0.05880131,-0.107318,0.03966442,-0.9638236,-6.272676,-1.491044,-0.9272216,0.04477,12.69663,-0.06510195,0.06514029,-0.03957739,-0.3395765,-2.220507,-2.848816,0.04132675,0.0770904,0.07558747,-1.004751,-0.7269964,0.2147941,-0.9750189,1.651899,-0.3091367,312.4326,126.609,114.6273
2,2.044448,0.06304411,-0.1169366,0.03330687,-0.962199,-6.272648,-1.491888,-0.9269841,0.02146389,13.03371,-0.05376684,0.01502736,-0.06947982,-0.3373937,-2.217535,-2.851426,0.0338414,0.06750437,0.06495292,-1.004333,-0.7266225,0.2144305,-0.9756384,1.651323,-0.3094414,312.4045,126.7779,114.4373
2,2.055559,0.0832871,-0.1147947,0.0342937,-0.9609404,-6.272204,-1.493795,-0.9275934,-0.0558143,13.03371,-0.04222123,-0.01589926,-0.08128419,-0.3358049,-2.214806,-2.8539,0.01672242,0.05470749,0.04691778,-1.004216,-0.726404,0.2149499,-0.9761748,1.650875,-0.3096784,312.4093,126.9639,114.2699
2,2.06667,0.09178682,-0.09137245,0.03095265,-0.9606799,-6.271868,-1.495217,-0.9279305,-0.03026536,13.03371,-0.03460637,-0.01589938,-0.06537535,-0.3356211,-2.214382,-2.854231,0.01566096,0.04513091,0.04157059,-1.003896,-0.7262534,0.2147554,-0.9765967,1.650504,-0.3098408,312.4608,127.0669,114.2048
2,2.077781,0.08216528,-0.06478114,0.02339322,-0.9608589,-6.271853,-1.49582,-0.9287769,-0.07717927,13.25843,-0.03552748,0.006473247,-0.05472455,-0.3357207,-2.216759,-2.851513,0.02630458,0.05049548,0.04257987,-1.003295,-0.7254348,0.2135432,-0.9769303,1.650155,-0.309963,312.5102,127.0806,114.2356
2,2.088892,0.05762766,-0.02007886,0.01685011,-0.9621852,-6.271933,-1.495526,-0.9283902,0.03590612,13.25843,-0.02580967,0.02670321,-0.04524597,-0.3358161,-2.219787,-2.84868,0.03156437,0.05799069,0.03617729,-1.002942,-0.7244478,0.2124771,-0.9772143,1.649736,-0.3100425,312.5497,127.0066,114.3183
2,2.100003,0.04587191,0.01716458,0.009243906,-0.9636872,-6.271986,-1.495608,-0.9276642,0.06602285,13.14607,-0.005589169,0.0287851,-0.04756805,-0.33539,-2.221002,-2.848137,0.03036449,0.06867598,0.02129531,-1.003031,-0.7231397,0.2115426,-0.9775304,1.649245,-0.3100735,312.5497,126.94,114.3504
2,2.111114,0.04692212,0.03631659,0.004878502,-0.9645804,-6.272058,-1.496266,-0.9267902,0.07936836,13.14607,0.0006177016,-0.003202206,-0.06038421,-0.3340115,-2.218201,-2.850936,0.032421,0.06446499,0.006356582,-1.003358,-0.7223709,0.2106981,-0.9779556,1.648787,-0.3100718,312.5042,126.9655,114.2773
2,2.122225,0.05541545,0.03734148,-0.003677759,-0.9650704,-6.272421,-1.496947,-0.927171,-0.03535876,13.14607,0.004776292,-0.01386916,-0.06893974,-0.3328515,-2.217529,-2.851763,0.0356859,0.03891636,0.002001092,-1.00366,-0.7229499,0.2105218,-0.9784378,1.648461,-0.3100099,312.39,127.0745,114.138
2,2.133336,0.06285338,0.02452684,-0.01002895,-0.9648265,-6.27278,-1.497678,-0.9279007,-0.06629416,13.25843,0.007952712,-0.002160518,-0.07429478,-0.3322118,-2.219629,-2.850109,0.03365444,0.02290857,0.00835328,-1.003472,-0.7233643,0.2104409,-0.9789075,1.648322,-0.3098662,312.2719,127.1786,114.0493
2,2.144447,0.0681972,0.01602918,-0.004684808,-0.9646646,-6.272786,-1.498554,-0.9281942,-0.02626555,13.25843,0.01675124,0.007430715,-0.04775359,-0.3326224,-2.220409,-2.84986,0.01570684,0.003623052,0.02332165,-1.00287,-0.7242258,0.2113338,-0.9792696,1.648282,-0.3096068,312.2058,127.2186,114.0857
2,2.155558,0.0682345,0.01607814,0.004901346,-0.9648536,-6.272292,-1.499655,-0.9282501,-0.004937303,13.70787,0.01676823,0.01276102,-0.04674646,-0.33149,-2.222527,-2.847992,0.0168408,-0.002793107,0.03075446,-1.002374,-0.7246695,0.211345,-0.9795329,1.648283,-0.3092631,312.1855,127.2023,114.2244
2,2.166669,0.05545458,0.01607936,0.006009537,-0.9650038,-6.272153,-1.499937,-0.9281713,0.007205718,13.70787,0.01660801,-0.01814036,-0.05737572,-0.3301313,-2.219943,-2.8506,0.01898243,-0.009170681,0.02859288,-1.002189,-0.7251139,0.2112931,-0.9797096,1.648245,-0.3089,312.1797,127.1732,114.4044
2,2.17778,0.04907259,0.01395314,0.008171548,-0.9650385,-6.272004,-1.500359,-0.9280818,0.008111301,13.14607,0.01338255,-0.02024926,-0.06054876,-0.3291784,-2.220613,-2.850116,0.0210305,-0.00593696,0.01687117,-1.002418,-0.7250302,0.2109032,-0.9798509,1.648145,-0.3086003,312.1543,127.1277,114.5757
2,2.188891,0.04589496,0.01291374,0.01351406,-0.9651003,-6.271581,-1.500996,-0.9274618,0.05660532,13.14607,0.01757634,-0.01174101,-0.06911854,-0.3282176,-2.222003,-2.849123,0.02516703,0.001581289,0.0008876752,-1.00289,-0.7245534,0.2102315,-0.9799893,1.647938,-0.3084121,312.1184,127.0508,114.7262
2,2.200002,0.04589445,0.01398126,0.01350712,-0.9652712,-6.271425,-1.501608,-0.9275715,-0.01044962,12.58427,0.02389785,-0.03092778,-0.07235934,-0.32714,-2.220372,-2.851111,0.02831968,-0.003706375,-0.009799188,-1.003385,-0.72473,0.2098989,-0.9801801,1.647675,-0.3083837,312.0754,127.045,114.7683
2,2.211113,0.05654982,0.02038417,0.01556955,-0.9656665,-6.271148,-1.502718,-0.927702,-0.01175427,12.58427,0.01649091,-0.04263229,-0.06587947,-0.3264822,-2.217781,-2.853626,0.01763275,-0.01224041,-0.01934257,-1.003888,-0.7250999,0.2103905,-0.9803954,1.647362,-0.3085293,312.0433,127.1002,114.7274
2,2.222224,0.06293638,0.02784112,0.0155058,-0.9661943,-6.270993,-1.50371,-0.9278778,-0.01597114,12.58427,0.01239497,-0.01491801,-0.05414142,-0.3264588,-2.220213,-2.85132,0.01336295,-0.00480849,-0.01609985,-1.003957,-0.7248423,0.2102217,-0.9805821,1.646971,-0.3087601,312.0438,127.14,114.6115
2,2.233335,0.06186794,0.02677246,0.01444745,-0.966467,-6.270848,-1.504443,-0.9283311,-0.04131159,12.69663,0.01249208,-0.006392534,-0.04561922,-0.3263736,-2.221018,-2.8507,0.0155354,-0.0005696807,-0.005441302,-1.003496,-0.7247823,0.2100217,-0.9807146,1.64649,-0.3089876,312.0435,127.153,114.4954
2,2.244446,0.04816175,0.02901684,0.01735076,-0.9689118,-6.276168,-1.503638,-0.9283066,0.002562396,12.69663,0.006247059,2.133381E-05,-0.03171372,-0.3265866,-2.221611,-2.849975,0.01777473,0.01321175,0.02121716,-1.00226,-0.7243612,0.2095487,-0.98084,1.645979,-0.3091981,312.0198,127.1846,114.3736
2,2.255557,0.04177798,0.02689473,0.01951358,-0.969111,-6.275805,-1.50409,-0.9280152,0.02658159,12.35955,0.00199407,0.00854759,-0.03273979,-0.3263065,-2.222781,-2.848787,0.02206747,0.02915929,0.03722603,-1.001022,-0.7236619,0.2088347,-0.9809829,1.645486,-0.3093341,311.995,127.2371,114.23
2,2.266668,0.04712835,0.02053591,0.02591828,-0.9690796,-6.275169,-1.50513,-0.9294874,-0.1348636,12.35955,0.007247468,-0.008510098,-0.03703978,-0.3255991,-2.221533,-2.85022,0.03059543,0.0430131,0.04680159,-0.9999483,-0.7227474,0.2076741,-0.9812111,1.645091,-0.3093992,311.9858,127.3162,114.1327
2,2.277779,0.0492745,0.02055847,0.03124184,-0.9691898,-6.274451,-1.506127,-0.9276131,0.1724499,12.02247,0.007171888,-0.02768908,-0.04128705,-0.3246963,-2.219118,-2.852628,0.0284345,0.03344792,0.03613293,-1.000005,-0.7227374,0.2074642,-0.9816285,1.644932,-0.3092557,312.0571,127.4247,114.0313
2,2.28889,0.04819623,0.0269342,0.02801837,-0.9696884,-6.274147,-1.50681,-0.927799,-0.01860401,12.02247,0.01461713,-0.01705224,-0.04456322,-0.3241477,-2.220176,-2.852045,0.02195656,0.006879177,0.005202467,-1.001147,-0.7234416,0.2078128,-0.982056,1.644849,-0.3088571,311.9656,127.4754,114.0742
2,2.300001,0.04393002,0.02691695,0.02484084,-0.9699941,-6.273864,-1.507396,-0.9277862,0.0015347,12.13483,0.02104841,-0.005347423,-0.04249462,-0.3239863,-2.221498,-2.851216,0.01449681,-0.02505132,-0.01402201,-1.002262,-0.7247942,0.2087631,-0.9823957,1.64472,-0.3083549,311.8128,127.4872,114.2824
2,2.311112,0.03220015,0.02582277,0.0206275,-0.9701635,-6.27369,-1.507488,-0.9277287,0.005240624,12.13483,0.02111333,0.007439193,-0.0382431,-0.3238686,-2.223345,-2.849699,0.01237902,-0.03357264,-0.01722925,-1.002713,-0.7255099,0.2090821,-0.9826304,1.644494,-0.3078858,311.6771,127.5102,114.4886
2,2.322223,0.01619985,0.01193262,0.01329292,-0.969828,-6.273837,-1.507037,-0.9276706,0.00530316,12.13483,0.01996589,-0.008544467,-0.04354328,-0.3231256,-2.222044,-2.851135,0.01664634,-0.02611699,-0.01190803,-1.002587,-0.7255278,0.2086765,-0.9828086,1.644224,-0.307548,311.5858,127.5533,114.5818
2,2.333334,0.01725863,0.003404869,0.01227721,-0.9695472,-6.273507,-1.507397,-0.927285,0.03522186,11.23596,0.01246037,-0.01599627,-0.04665186,-0.3225061,-2.220786,-2.852144,0.01341448,-0.003787763,-0.003291298,-1.001983,-0.7248088,0.2083015,-0.9829797,1.643974,-0.3073815,311.5374,127.5951,114.5749
2,2.344445,0.0279387,-0.00188166,0.01972394,-0.9693038,-6.272954,-1.50841,-0.9269665,0.02892891,11.23596,-0.006746482,-0.02235428,-0.04859107,-0.3217897,-2.219893,-2.852274,0.01347491,0.0057544,0.01271526,-1.001217,-0.7245179,0.2079881,-0.983183,1.643816,-0.3074182,311.5161,127.6554,114.5013
2,2.355556,0.03326147,0.003455136,0.02181643,-0.9695062,-6.272453,-1.509147,-0.9275737,-0.0557225,11.57303,-0.0151788,-0.01167903,-0.04105841,-0.3217226,-2.221027,-2.850703,0.00923148,0.01210905,0.02022441,-1.000582,-0.7242977,0.2079609,-0.9833404,1.643726,-0.3076022,311.5294,127.7241,114.3983
2,2.366668,0.03432998,0.02050984,0.02385959,-0.9703062,-6.271949,-1.509869,-0.9282256,-0.05902983,11.57303,-0.01178985,0.003241633,-0.0240567,-0.3222665,-2.222454,-2.849335,0.00921315,0.02381508,0.02451907,-1.000049,-0.7236497,0.207501,-0.9833445,1.643599,-0.3078411,311.5572,127.7114,114.3575
2,2.377779,0.01620851,0.04511971,0.02386762,-0.9732378,-6.270159,-1.510382,-0.9280445,0.0170237,12.80899,-0.002037387,0.02347694,-0.01242801,-0.3231197,-2.225118,-2.847421,0.01242374,0.02701015,0.02983539,-0.9994971,-0.72328,0.2071348,-0.9832403,1.643409,-0.3081078,311.5873,127.6301,114.3591
2,2.38889,0.0002121786,0.05255064,0.01962407,-0.9740911,-6.270016,-1.509914,-0.9279897,0.00479612,12.80899,0.007578315,0.02878286,-0.01038854,-0.3232726,-2.226415,-2.846571,0.01987177,0.02597902,0.02765689,-0.9992329,-0.7230356,0.2065116,-0.9830752,1.643165,-0.30836,311.6016,127.5488,114.3312
2,2.400001,0.0001764484,0.04930269,0.01005889,-0.9744171,-6.270135,-1.50978,-0.9270826,0.08294947,12.35955,0.00842504,-0.01170603,-0.02528761,-0.3220097,-2.222975,-2.849975,0.02093158,0.02810976,0.02978344,-0.9988106,-0.7226772,0.2062075,-0.9829013,1.642933,-0.3084379,311.667,127.5066,113.9908
2,2.411112,0.007631057,0.03544599,0.007971098,-0.9743239,-6.270125,-1.510125,-0.9270149,0.005507436,12.35955,0.001928233,-0.01916505,-0.03480233,-0.3212012,-2.221739,-2.850952,0.01667208,0.02596606,0.02873779,-0.9984851,-0.7225087,0.2060703,-0.9827573,1.642938,-0.307999,311.64,127.4075,113.5565
2,2.422223,0.02680087,0.01199395,0.003770936,-0.9735526,-6.270113,-1.511156,-0.9276003,-0.05341212,12.35955,5.823001E-05,-0.004208921,-0.01133377,-0.3224161,-2.223281,-2.849491,0.004032394,0.007773526,0.04261182,-0.9976526,-0.7232549,0.2069921,-0.9825224,1.64315,-0.3074116,311.9061,127.4031,113.5164
