loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.744448,0.04746854,0.01343831,0.1873634,-0.8090656,-0.1680017,-1.315257,-0.927971,0.04154456,29.10112,-0.2991479,0.01176959,-0.1033847,-0.4186202,-2.232591,-2.850218,-0.1574008,0.3847237,-0.01005426,-1.000918,-0.7824361,0.2568515,-0.9272093,1.683466,-0.292546,324.0774,133.0313,111.2983
2,1.755559,0.03996898,0.03043058,0.1808825,-0.8095099,-0.165136,-1.317492,-0.9277495,0.01998132,29.10112,-0.2929612,-0.0447413,-0.1235665,-0.4157716,-2.227894,-2.852029,-0.1297397,0.401866,-0.008091948,-0.9997608,-0.7765415,0.2542411,-0.9293982,1.68273,-0.2936258,323.9495,133.1895,111.1687
2,1.76667,0.04316258,0.02614699,0.1766421,-0.8092127,-0.1626454,-1.319791,-0.9275236,0.0205186,28.31461,-0.2686146,-0.06717297,-0.1386433,-0.4133886,-2.225831,-2.851708,-0.1106687,0.4221886,-0.01243247,-0.9986992,-0.770275,0.2514477,-0.9314249,1.682014,-0.2948659,323.8051,133.3211,111.0197
2,1.777781,0.04745387,0.004821122,0.1725139,-0.8080649,-0.1604797,-1.322011,-0.9277526,-0.02110181,28.31461,-0.2676481,-0.1034115,-0.1481731,-0.410824,-2.222024,-2.852727,-0.1042862,0.4232745,-0.01141803,-0.9976286,-0.7647674,0.249649,-0.9332579,1.681363,-0.2961983,323.7157,133.3377,110.8257
2,1.788892,0.05282094,-0.02288778,0.1694875,-0.8064536,-0.1584847,-1.324139,-0.9281297,-0.03424113,27.86517,-0.2963322,-0.09909767,-0.1394145,-0.4093279,-2.220625,-2.849775,-0.1083936,0.385963,-0.008324583,-0.9968558,-0.7612076,0.2490349,-0.9349295,1.68082,-0.2975522,323.6911,133.2418,110.6694
2,1.800003,0.05709369,-0.03996691,0.1631959,-0.8051285,-0.1566488,-1.326138,-0.9283044,-0.0157247,27.86517,-0.3058327,-0.08523253,-0.1351081,-0.4078189,-2.220574,-2.846588,-0.1189668,0.3401581,-0.01693234,-0.9967344,-0.7584203,0.2493595,-0.9365122,1.680381,-0.2988617,323.7332,133.0993,110.5761
2,1.811115,0.06562029,-0.0410106,0.1642488,-0.8042086,-0.1543179,-1.32878,-0.928313,-0.0006570687,27.86517,-0.2980515,-0.04256582,-0.1032999,-0.408016,-2.222999,-2.841322,-0.1391383,0.2868688,-0.0297555,-0.9971567,-0.7564728,0.2506429,-0.938057,1.679976,-0.3000827,323.8,132.9756,110.5368
2,1.822226,0.0666782,-0.03779895,0.1652889,-0.8035881,-0.1519113,-1.331166,-0.9282533,0.005390646,27.19101,-0.2836431,0.03635323,-0.05138414,-0.4099249,-2.229312,-2.833314,-0.133818,0.2836994,-0.03194101,-0.9968292,-0.7528975,0.2499987,-0.9396251,1.679559,-0.3012218,323.8466,132.9024,110.5087
2,1.833337,0.05279511,-0.03043265,0.1546255,-0.8031971,-0.149977,-1.332636,-0.9285031,-0.02290853,27.19101,-0.2641215,0.09390563,-0.02183735,-0.4112688,-2.235253,-2.825918,-0.1101433,0.283668,-0.002302475,-0.9950987,-0.7495042,0.2485802,-0.9412435,1.679111,-0.3022835,323.8484,132.8797,110.4496
2,1.844448,0.04853287,-0.04222094,0.1451245,-0.8020797,-0.148464,-1.33407,-0.9281787,0.02982249,26.29214,-0.2492492,0.082163,-0.0251371,-0.4110866,-2.236853,-2.822183,-0.08859538,0.2804415,0.02627671,-0.9931492,-0.7463765,0.2471227,-0.9429169,1.678614,-0.3032266,323.8245,132.8639,110.3322
2,1.855559,0.04853222,-0.05508696,0.1324271,-0.8008157,-0.1472711,-1.335573,-0.9275369,0.05838712,26.29214,-0.2272359,0.01175873,-0.05927755,-0.4084522,-2.232607,-2.824551,-0.08968075,0.2698173,0.01771542,-0.9927418,-0.7432064,0.2463424,-0.944597,1.678051,-0.3039699,323.7581,132.8868,110.1676
2,1.86667,0.04852717,-0.06045528,0.1260704,-0.799711,-0.1459201,-1.337069,-0.9277553,-0.0203926,25.39326,-0.2167444,-0.03195632,-0.07206518,-0.4066705,-2.229222,-2.82558,-0.103602,0.2464027,-0.001434968,-0.9928797,-0.7406994,0.246585,-0.9463174,1.677543,-0.3046316,323.6523,133.0104,110.0169
2,1.877781,0.04210039,-0.05306458,0.1175156,-0.7991571,-0.1445618,-1.338225,-0.9281036,-0.0315971,25.39326,-0.2028486,-0.04261401,-0.06789958,-0.4059914,-2.228205,-2.824992,-0.09068074,0.2400094,0.01334747,-0.9917201,-0.7378283,0.2456644,-0.9480618,1.677129,-0.3052845,323.5901,133.1695,109.8888
2,1.888893,0.03033695,-0.0382271,0.108922,-0.7990085,-0.1432831,-1.339072,-0.9280221,0.007699766,24.94382,-0.1889742,-0.04368964,-0.06482018,-0.4052325,-2.2274,-2.824079,-0.06485583,0.234664,0.04294946,-0.9896829,-0.7353919,0.2441842,-0.9497674,1.676751,-0.305926,323.5528,133.2877,109.8072
2,1.900004,0.03458288,-0.02219319,0.1162643,-0.7988951,-0.1410944,-1.341078,-0.927669,0.03217641,24.94382,-0.1741589,-0.07248616,-0.07341255,-0.4036835,-2.224105,-2.825809,-0.05742109,0.2315087,0.03968912,-0.9885808,-0.7325575,0.2430651,-0.9514022,1.676382,-0.3065864,323.4936,133.3714,109.7532
2,1.911115,0.03674372,-0.02851984,0.1258901,-0.7979619,-0.1389127,-1.343067,-0.9274144,0.02306338,24.94382,-0.1783529,-0.08950746,-0.06481576,-0.4028383,-2.220641,-2.827018,-0.05440287,0.2358546,0.01943877,-0.988364,-0.7292119,0.2417381,-0.9529043,1.676003,-0.307263,323.4148,133.4471,109.6809
2,1.922226,0.03463265,-0.04238608,0.1238552,-0.7967773,-0.1373911,-1.344451,-0.9279614,-0.05018707,24.38202,-0.1739071,-0.06391056,-0.04679234,-0.4029874,-2.220932,-2.824941,-0.03865144,0.2477148,-0.004073825,-0.9884589,-0.725166,0.2394344,-0.9542692,1.675674,-0.3080054,323.3209,133.5142,109.6043
2,1.933337,0.03036681,-0.0466894,0.1185718,-0.7958697,-0.1359811,-1.345608,-0.9280334,-0.006098052,24.38202,-0.1705983,-0.02874489,-0.03942709,-0.4030263,-2.223089,-2.821304,-0.01728274,0.2233,-0.006467886,-0.9881313,-0.7231792,0.2378632,-0.9554569,1.675352,-0.3088301,323.2263,133.5194,109.5992
2,1.944448,0.02503631,-0.04028603,0.1217376,-0.7953163,-0.1340839,-1.347031,-0.9278911,0.01301989,22.80899,-0.1597996,-0.01274941,-0.02463544,-0.4033538,-2.223915,-2.819139,-0.005398832,0.1881676,-0.001365367,-0.9877691,-0.7221432,0.2369534,-0.9564702,1.674944,-0.309754,323.1999,133.4819,109.6225
2,1.955559,0.03782728,-0.03597204,0.1259519,-0.7947299,-0.1318419,-1.349524,-0.9277393,0.0137717,22.80899,-0.1641524,-0.02981319,-0.03415663,-0.4023429,-2.221876,-2.819192,0.001093872,0.1753814,0.005997118,-0.9870239,-0.7203749,0.235889,-0.9573601,1.674425,-0.3107578,323.252,133.4172,109.5938
2,1.966671,0.0378147,-0.02744285,0.1269613,-0.7943661,-0.1298579,-1.351324,-0.9276775,0.005602394,20.44944,-0.1599431,-0.01917924,-0.04167009,-0.4017128,-2.222746,-2.816738,0.001232862,0.1529833,0.01337169,-0.9864162,-0.7193246,0.2352791,-0.9581892,1.673828,-0.3118254,323.3015,133.3528,109.4972
2,1.977782,0.0410113,-0.02636393,0.128014,-0.7937765,-0.12795,-1.353206,-0.9285111,-0.07627738,20.44944,-0.1376642,-0.02136159,-0.0524993,-0.4008404,-2.222574,-2.816204,0.002366081,0.1423255,0.01651558,-0.9859251,-0.7178006,0.2343488,-0.9589486,1.67317,-0.3128754,323.3228,133.2959,109.3364
2,1.988893,0.04420753,-0.04563126,0.1132189,-0.7925077,-0.1272535,-1.3543,-0.9280701,0.04095386,20.44944,-0.09955857,-0.02891578,-0.08157542,-0.3989506,-2.222578,-2.816566,0.0003050044,0.1348416,0.02183148,-0.9852114,-0.7164313,0.2336554,-0.959674,1.672446,-0.3138142,323.3437,133.2063,109.185
2,2.000004,0.05059567,-0.05953894,0.1026425,-0.7911804,-0.1265621,-1.355523,-0.9281212,-0.005067677,20.44944,-0.1039686,-0.03959367,-0.09749776,-0.3971567,-2.221944,-2.815843,-0.00501512,0.1295076,0.01972001,-0.9848439,-0.7148543,0.232948,-0.9604346,1.671716,-0.3146372,323.3351,133.1622,109.0513
2,2.011115,0.05597115,-0.08722946,0.1028106,-0.7890914,-0.1255031,-1.357069,-0.9281782,-0.005146964,20.44944,-0.110237,-0.004416279,-0.08791466,-0.3970507,-2.225111,-2.811502,0.005718976,0.1284452,0.02921683,-0.9838937,-0.7134176,0.2317328,-0.9612601,1.670992,-0.3153451,323.3342,133.1635,108.9486
2,2.022226,0.05597488,-0.08936003,0.1028246,-0.7878067,-0.1242463,-1.358577,-0.9282917,-0.0103609,19.21348,-0.1048629,0.03925489,-0.08804226,-0.3967641,-2.23077,-2.805304,0.01439833,0.1284122,0.04832766,-0.9822596,-0.71197,0.2303858,-0.9621589,1.670289,-0.3159433,323.3583,133.2519,108.8166
2,2.033337,0.05384381,-0.090436,0.1017711,-0.7865683,-0.1230482,-1.359952,-0.9283332,-0.003758227,19.21348,-0.08666766,0.06587988,-0.08184765,-0.3967268,-2.235274,-2.800907,0.02729641,0.1252157,0.06099465,-0.9808348,-0.7107849,0.2289402,-0.9631022,1.6696,-0.3164425,323.3591,133.3783,108.6984
2,2.044448,0.05172922,-0.08931786,0.1102904,-0.7853571,-0.1212858,-1.361673,-0.928125,0.01905157,17.75281,-0.07076019,0.05093623,-0.08834909,-0.3956264,-2.236538,-2.799519,0.03475794,0.1220483,0.05986251,-0.9799452,-0.7095401,0.2276105,-0.9640527,1.668871,-0.3168838,323.3351,133.5081,108.6106
2,2.055559,0.05069093,-0.09673343,0.1135353,-0.7840895,-0.1197613,-1.363382,-0.9279902,0.01214597,17.75281,-0.0697797,0.007248428,-0.09359715,-0.3940823,-2.23395,-2.801252,0.02832352,0.1018404,0.04706026,-0.9796656,-0.7089399,0.2273834,-0.9650204,1.668132,-0.3173211,323.2854,133.6252,108.5021
2,2.06667,0.04856687,-0.1084972,0.1072255,-0.7823137,-0.1188315,-1.364509,-0.927922,0.006126962,17.75281,-0.07511639,-0.01937413,-0.09137101,-0.3927811,-2.231938,-2.802092,0.02514951,0.07097391,0.03632228,-0.979834,-0.7093025,0.2274278,-0.9659346,1.667366,-0.3177485,323.2163,133.7572,108.3668
2,2.077781,0.04108945,-0.1160643,0.09238306,-0.7807094,-0.1184903,-1.364945,-0.9280733,-0.01385351,16.74157,-0.07182308,-0.005516879,-0.08183205,-0.3924967,-2.233527,-2.799941,0.02297889,0.06139953,0.02778678,-0.9795532,-0.7090455,0.2271362,-0.9667292,1.66655,-0.3181391,323.2029,133.8586,108.1784
2,2.088892,0.03148478,-0.1279114,0.07543723,-0.7788713,-0.1186731,-1.364832,-0.9279295,0.01325568,16.4045,-0.07060937,0.02966048,-0.06912399,-0.392714,-2.237652,-2.795381,0.01984002,0.06242679,0.03527303,-0.9788235,-0.7083877,0.2266576,-0.9674401,1.665722,-0.318393,323.2421,133.8893,107.951
2,2.100003,0.03150364,-0.1385723,0.07337461,-0.7769671,-0.1181622,-1.365606,-0.9276499,0.02547527,16.4045,-0.06412028,0.05097939,-0.06176238,-0.392772,-2.241565,-2.79145,0.01670133,0.06345241,0.04275847,-0.9780033,-0.7077284,0.2262118,-0.968173,1.665018,-0.318678,323.2362,134.0141,107.7868
2,2.111114,0.04325039,-0.1491761,0.07767965,-0.7747865,-0.1173426,-1.367087,-0.9274831,0.01503943,16.4045,-0.05765861,0.0307516,-0.05112717,-0.3925143,-2.240751,-2.791825,0.0198631,0.07092781,0.04168827,-0.9773652,-0.706664,0.2253828,-0.9688703,1.664433,-0.3190011,323.2457,134.1914,107.6455
2,2.122225,0.05497187,-0.1534163,0.07768202,-0.7728148,-0.1166,-1.368582,-0.9279066,-0.03876543,16.06742,-0.06836068,-0.0001350828,-0.05310165,-0.3914969,-2.238108,-2.79312,0.02624334,0.06454782,0.03951926,-0.9766083,-0.7061543,0.2242296,-0.969505,1.663974,-0.3193697,323.3104,134.3308,107.4997
2,2.133336,0.05708124,-0.1534757,0.06808986,-0.771064,-0.1165193,-1.369342,-0.9284493,-0.0492629,16.06742,-0.0663465,-0.009748172,-0.06588063,-0.3903411,-2.238265,-2.792411,0.03277983,0.05388015,0.05219353,-0.9756703,-0.7063211,0.2240134,-0.9700313,1.663569,-0.3196894,323.3826,134.3501,107.401
2,2.144447,0.06876306,-0.1492919,0.05311973,-0.769612,-0.1169582,-1.370185,-0.9285324,-0.007255168,14.38202,-0.06418251,-0.02145891,-0.06055106,-0.3896056,-2.236963,-2.792989,0.01361588,0.0484858,0.05339665,-0.974865,-0.7060001,0.224574,-0.9704858,1.663143,-0.3199963,323.427,134.318,107.4127
2,2.155558,0.07090186,-0.1514163,0.05313182,-0.7677776,-0.1164958,-1.371401,-0.9282208,0.02844807,14.38202,-0.05761677,0.01797706,-0.04576709,-0.3901925,-2.240962,-2.788921,0.008222714,0.05806867,0.05027133,-0.974351,-0.704936,0.2242017,-0.97089,1.662601,-0.320266,323.4796,134.2894,107.4309
2,2.166669,0.07192907,-0.1525992,0.03502687,-0.7661323,-0.1173425,-1.371627,-0.9285915,-0.03417898,14.38202,-0.0383735,0.03927201,-0.04064558,-0.3903901,-2.244498,-2.785922,0.0146877,0.04742411,0.05443978,-0.9735968,-0.7049045,0.2238206,-0.9713446,1.662,-0.3205452,323.5563,134.3261,107.343
2,2.17778,0.08256873,-0.1504776,0.03072812,-0.7645099,-0.1175488,-1.372726,-0.9283098,0.02603241,14.83146,-0.04048469,0.04140435,-0.03956906,-0.389997,-2.245681,-2.784405,0.01784312,0.05065382,0.05016195,-0.9730504,-0.7041471,0.2230331,-0.9718445,1.661349,-0.3207402,323.6298,134.3872,107.1959
2,2.188891,0.08893418,-0.1398346,0.02744788,-0.7632646,-0.1176095,-1.373876,-0.9281825,0.01137691,14.83146,-0.02463938,0.05414031,-0.05677392,-0.3892471,-2.249411,-2.781205,0.01464031,0.04532726,0.04697295,-0.9725539,-0.7038461,0.2227969,-0.9724141,1.660645,-0.3209089,323.6497,134.4892,107.0984
2,2.200002,0.09315942,-0.1313672,0.01779644,-0.76212,-0.118085,-1.374696,-0.9285457,-0.03331085,13.93258,-0.01420032,0.02746441,-0.07919271,-0.3874484,-2.249775,-2.781185,0.007241286,0.02825317,0.04590692,-0.9721406,-0.7043805,0.2231859,-0.9730645,1.659935,-0.3210631,323.6876,134.6593,106.9356
2,2.211113,0.09738927,-0.1153875,0.01661636,-0.761361,-0.1180751,-1.375944,-0.9284791,0.006355121,13.93258,-0.01106837,0.01892737,-0.08559656,-0.3862936,-2.250626,-2.780386,0.006116094,0.03040321,0.03953204,-0.9718626,-0.7039651,0.2229425,-0.9737487,1.65922,-0.321172,323.7046,134.8316,106.76
2,2.222224,0.09633888,-0.1121383,0.02618597,-0.759949,-0.1174507,-1.377378,-0.9283795,0.008982541,12.35955,0.007046327,0.05511893,-0.09114753,-0.3858207,-2.256284,-2.776002,0.01038496,0.04105152,0.04592348,-0.9710029,-0.7030607,0.2222602,-0.9744309,1.658501,-0.321217,323.6917,134.9925,106.608
2,2.233335,0.08568052,-0.1025229,0.03253173,-0.7590664,-0.1170165,-1.378251,-0.928395,-0.001525622,12.35955,0.01017597,0.06042849,-0.09970143,-0.3848806,-2.259569,-2.773183,0.01257575,0.04315751,0.05549683,-0.9700058,-0.7026573,0.2219766,-0.9750962,1.657795,-0.3211989,323.679,135.1526,106.4707
2,2.244446,0.07928389,-0.08434045,0.04520965,-0.7585258,-0.1157971,-1.379817,-0.9280999,0.02695725,14.26966,0.01123154,0.05083974,-0.09969378,-0.3839266,-2.26132,-2.771712,0.02219375,0.03467013,0.0553872,-0.9693747,-0.7026978,0.2214203,-0.9757639,1.657151,-0.3211852,323.6068,135.3131,106.4001
2,2.255557,0.07607611,-0.05974652,0.05996883,-0.7584459,-0.1141316,-1.381769,-0.9276354,0.04226026,14.26966,-0.002560481,0.04661188,-0.09210972,-0.3833738,-2.262992,-2.769664,0.03072407,0.03045223,0.05422992,-0.9687568,-0.7025692,0.2209958,-0.9763549,1.656481,-0.3212549,323.5386,135.4872,106.3689
2,2.266668,0.06967162,-0.04372977,0.06733447,-0.7582963,-0.1126965,-1.383375,-0.9277366,-0.009579558,14.26966,-0.008797176,0.04558451,-0.0739435,-0.3833551,-2.264553,-2.7679,0.03609143,0.02512424,0.0573704,-0.968034,-0.7027379,0.2203473,-0.9768763,1.655827,-0.3213793,323.5258,135.5987,106.2319
2,2.277779,0.07498588,-0.02984332,0.0714976,-0.7581316,-0.1113864,-1.385438,-0.9278469,-0.009975716,13.14607,-0.00984551,0.01683481,-0.06855213,-0.3826323,-2.263293,-2.769002,0.03707715,-0.0003631841,0.03703111,-0.9684148,-0.7037066,0.2205547,-0.9773475,1.655244,-0.3215979,323.4698,135.6555,106.1138
2,2.28889,0.07284864,-0.02879603,0.06936474,-0.7577146,-0.1104608,-1.386833,-0.9277058,0.01300638,13.14607,-0.01300085,0.02962717,-0.06535115,-0.3823372,-2.265771,-2.766444,0.03908572,0.009270666,0.02639612,-0.9683973,-0.7031724,0.2197374,-0.9777527,1.654728,-0.3218949,323.3962,135.6766,106.0367
2,2.300001,0.05896544,-0.0203555,0.06081682,-0.7576501,-0.1099042,-1.387453,-0.9282507,-0.04993632,13.25843,-0.005573265,0.04346272,-0.06970634,-0.3817577,-2.269447,-2.763139,0.036956,0.01245735,0.02749422,-0.9678652,-0.7028598,0.2191832,-0.9780535,1.654235,-0.3222232,323.3546,135.683,105.9772
2,2.311112,0.05361505,-0.008654286,0.0596859,-0.7578232,-0.1089285,-1.388579,-0.9279236,0.03037268,13.25843,-0.003422588,0.03600905,-0.06651595,-0.3812283,-2.27044,-2.762247,0.02940146,0.0177914,0.0179874,-0.967935,-0.7023832,0.2188559,-0.9782146,1.653697,-0.3224841,323.3603,135.6491,105.9275
2,2.322223,0.04825741,0.00732206,0.06172425,-0.758146,-0.1077203,-1.389711,-0.9273883,0.04864315,12.80899,-0.004296299,0.03924567,-0.04414243,-0.3816134,-2.271173,-2.761467,0.02724202,0.02417623,0.01802636,-0.9676932,-0.7018554,0.2184186,-0.978405,1.653222,-0.3227631,323.3772,135.6217,105.8747
2,2.333334,0.04184024,0.02116969,0.06271207,-0.7587772,-0.1064522,-1.39086,-0.9275854,-0.01837618,12.80899,-0.008450773,0.04778641,-0.03346808,-0.3818941,-2.273192,-2.759428,0.0295575,0.0187845,0.03822931,-0.9665943,-0.7021124,0.2181419,-0.9786719,1.652868,-0.3230821,323.3716,135.6256,105.8111
2,2.344445,0.02902295,0.03711695,0.06050497,-0.7596017,-0.1053157,-1.391604,-0.9275124,0.006902418,11.34832,-0.003150269,0.04032034,-0.03563172,-0.381517,-2.274084,-2.758744,0.03395277,0.001728775,0.04665801,-0.9658609,-0.7029719,0.2180732,-0.9789609,1.652604,-0.3233933,323.3312,135.6186,105.7824
2,2.355556,0.0183686,0.03280809,0.05629547,-0.7597231,-0.1045922,-1.391977,-0.9275321,-0.001791938,11.34832,0.008579379,0.03391679,-0.03359103,-0.381264,-2.274678,-2.758711,0.02005729,0.007007955,0.04358604,-0.9656414,-0.7028201,0.2182583,-0.9792144,1.652368,-0.3236531,323.2792,135.5898,105.7852
2,2.366668,0.009837158,0.02633732,0.04676905,-0.7597764,-0.1043181,-1.391974,-0.9272925,0.02192282,11.34832,0.001050327,-0.002303185,-0.03772479,-0.3802951,-2.272214,-2.760797,0.0178714,0.01978759,0.04258475,-0.9650678,-0.7021608,0.2177704,-0.9794569,1.65218,-0.3238373,323.2448,135.5394,105.7487
2,2.377779,0.007729329,0.0135467,0.04578936,-0.7594265,-0.1037652,-1.39243,-0.9272754,0.00145854,10.11236,-0.01066107,-0.002280856,-0.03655849,-0.3799825,-2.272858,-2.759636,0.02630245,0.0336807,0.03830157,-0.9646534,-0.7012591,0.2167169,-0.9796816,1.652075,-0.3239208,323.1969,135.5113,105.7082
2,2.38889,0.01413854,-0.004587032,0.03950116,-0.7588193,-0.1036385,-1.392905,-0.9273143,-0.003487251,10.11236,-0.01172014,0.004111956,-0.03656023,-0.3797013,-2.273916,-2.758496,0.03268032,0.02307437,0.03181897,-0.964516,-0.7013819,0.2162005,-0.9799164,1.652068,-0.3239945,323.1531,135.5221,105.7504
2,2.400001,0.01628068,-0.01204706,0.03848061,-0.758358,-0.1031879,-1.393485,-0.9276515,-0.03071763,10.22472,-0.0158487,0.008402813,-0.02268238,-0.3800113,-2.274417,-2.757894,0.02620066,0.01139046,0.01585056,-0.964884,-0.7016865,0.2163259,-0.980127,1.652123,-0.3240947,323.1255,135.5564,105.8109
2,2.411112,0.01628333,-0.01954467,0.03214126,-0.7578914,-0.1030449,-1.393826,-0.9280573,-0.03683808,10.22472,-0.01784493,0.03292835,-0.009922607,-0.3807724,-2.277115,-2.755118,0.02292902,0.008221254,0.005212625,-0.9651924,-0.7016309,0.2161528,-0.9802148,1.652127,-0.324161,323.1454,135.5515,105.8483
2,2.422223,0.007700006,0.0006090216,0.02137299,-0.7585833,-0.1030725,-1.393622,-0.927979,0.007461215,10.22472,-0.01792738,0.01267203,-0.01734239,-0.3802211,-2.276282,-2.755772,0.02184099,0.00396418,0.0009421501,-0.9653677,-0.7017993,0.2161038,-0.9799363,1.652376,-0.324141,322.9529,135.1575,106.0565
