loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.744448,0.123321,-0.3473084,-0.0284556,-1.039833,-0.03220963,-1.475638,-0.9287258,-0.006939527,12.47191,-0.2148875,-0.00123544,-0.09446619,-0.3851416,-2.198631,-2.866957,-0.118445,0.3122801,0.08413829,-1.011302,-0.7941973,0.2876677,-0.9476414,1.674863,-0.2834859,310.4154,123.5716,121.496
2,1.755559,0.1297786,-0.3184963,-0.02009677,-1.037457,-0.03230936,-1.477298,-0.9288371,-0.01020044,12.47191,-0.2178666,0.04030243,-0.08580876,-0.3852183,-2.204165,-2.859193,-0.1089034,0.2952493,0.0786957,-1.009834,-0.7914298,0.2872597,-0.9495428,1.673959,-0.2847884,310.5972,123.8929,120.8276
2,1.76667,0.1235698,-0.2864386,0.004318614,-1.035194,-0.0315428,-1.478873,-0.9286794,0.01442293,12.69663,-0.2134535,0.07223446,-0.08150115,-0.3850499,-2.209715,-2.851837,-0.09501621,0.2856111,0.08817662,-1.007778,-0.7886516,0.2863372,-0.9514329,1.673131,-0.2859138,310.7364,124.1639,120.3754
2,1.777781,0.1194488,-0.267183,0.02344411,-1.03284,-0.03074525,-1.48044,-0.9286587,0.001674605,12.69663,-0.2082114,0.06264328,-0.08901993,-0.3840081,-2.211294,-2.848419,-0.08007998,0.2706514,0.09656742,-1.005675,-0.7862095,0.2854938,-0.9533473,1.672398,-0.286837,310.8151,124.4116,120.0402
2,1.788892,0.1217524,-0.2596286,0.04683062,-1.029992,-0.02966165,-1.482413,-0.928068,0.05398251,12.69663,-0.1933595,0.06041031,-0.0933817,-0.3834063,-2.21375,-2.844303,-0.06304379,0.2781038,0.09545223,-1.003808,-0.7827194,0.2839007,-0.955282,1.671758,-0.2875153,310.8132,124.6022,119.7918
2,1.800003,0.1325545,-0.2552814,0.06697367,-1.027188,-0.02830377,-1.48491,-0.9279519,0.01013858,13.70787,-0.1870808,0.03915937,-0.1009533,-0.3817966,-2.213982,-2.84243,-0.04495093,0.2823735,0.09112552,-1.00208,-0.7792829,0.2819433,-0.9571362,1.67111,-0.2880141,310.7237,124.7614,119.7269
2,1.811115,0.1465315,-0.2498814,0.08388706,-1.024447,-0.02703582,-1.487682,-0.9281985,-0.02260337,13.70787,-0.1925829,0.01897198,-0.1148186,-0.379909,-2.214102,-2.840084,-0.0279516,0.2589579,0.084558,-1.000706,-0.777082,0.280576,-0.9589323,1.670452,-0.2885013,310.6328,124.94,119.7292
2,1.822226,0.1498467,-0.2199897,0.1029081,-1.022603,-0.02521079,-1.490088,-0.9285771,-0.03442228,14.04494,-0.1970135,0.02010959,-0.1371533,-0.3777907,-2.216496,-2.835515,-0.02906808,0.239821,0.07595611,-0.9996127,-0.7749766,0.279789,-0.9606353,1.669722,-0.2891023,310.5717,125.1367,119.7015
2,1.833337,0.138214,-0.1741371,0.1145184,-1.021985,-0.02338756,-1.492219,-0.9288658,-0.02622262,14.04494,-0.1850497,0.06372188,-0.1275477,-0.3774275,-2.223074,-2.827848,-0.03871644,0.2164215,0.06738412,-0.9985469,-0.7733549,0.2797435,-0.9622383,1.668833,-0.2898742,310.5638,125.2728,119.639
2,1.844448,0.1265321,-0.1442875,0.1198054,-1.021296,-0.02165483,-1.494129,-0.9281622,0.06450847,14.38202,-0.172,0.1041177,-0.1126324,-0.3774892,-2.23022,-2.819745,-0.03764655,0.1993622,0.07049957,-0.9972308,-0.7717333,0.2792548,-0.9637272,1.667689,-0.290815,310.5385,125.3743,119.5465
2,1.855559,0.1084879,-0.1229442,0.128353,-1.020441,-0.02009866,-1.495642,-0.9277718,0.03507491,14.38202,-0.1657116,0.09772216,-0.1222775,-0.3763105,-2.233682,-2.814849,-0.03651944,0.1982195,0.08753558,-0.9950342,-0.7697343,0.278776,-0.9651057,1.666333,-0.2919927,310.4374,125.5357,119.3479
2,1.86667,0.1074489,-0.1410482,0.1305686,-1.018066,-0.01855037,-1.497754,-0.9275822,0.01709419,14.38202,-0.1722482,0.07432839,-0.1297433,-0.3747057,-2.235097,-2.811398,-0.02900545,0.2024245,0.09923771,-0.9929383,-0.7675053,0.2776085,-0.9664572,1.664921,-0.2933495,310.3625,125.7008,118.9591
2,1.877781,0.1181273,-0.172993,0.1338217,-1.014965,-0.01694922,-1.500251,-0.9273148,0.02439033,14.38202,-0.1724515,0.04666382,-0.1436625,-0.3725475,-2.235369,-2.809299,-0.01829776,0.2108871,0.1120051,-0.9906384,-0.7648789,0.2761173,-0.9678484,1.663616,-0.2948079,310.3253,125.8737,118.4837
2,1.888893,0.1298835,-0.1804352,0.1380185,-1.012627,-0.01536537,-1.502977,-0.9279438,-0.05767435,14.38202,-0.1713519,0.04025013,-0.1373,-0.3713858,-2.23721,-2.805895,-0.01086707,0.1991827,0.1097901,-0.9890496,-0.7630588,0.2751589,-0.9692315,1.662445,-0.2962446,310.3248,126.0548,118.0345
2,1.900004,0.1375113,-0.1632909,0.161327,-1.011156,-0.01247501,-1.506303,-0.9283838,-0.03967826,13.82022,-0.1712042,0.04660125,-0.1213051,-0.3709176,-2.239905,-2.801511,-0.00239934,0.1821757,0.100088,-0.9879012,-0.7616535,0.2741237,-0.9704884,1.661289,-0.2975518,310.3842,126.2372,117.6739
2,1.911115,0.1279802,-0.1462164,0.1687791,-1.010011,-0.01016634,-1.508636,-0.9286208,-0.02140811,13.82022,-0.1669102,0.05297637,-0.1191865,-0.3700899,-2.243383,-2.796452,0.005019128,0.174745,0.09362775,-0.9866479,-0.7599134,0.2729357,-0.9716536,1.660113,-0.298725,310.4511,126.3999,117.3864
2,1.922226,0.1045032,-0.1174854,0.1634929,-1.009436,-0.008483466,-1.509934,-0.9284807,0.01289399,15.39326,-0.1422953,0.06351418,-0.1097627,-0.369643,-2.247142,-2.792253,0.01780875,0.1768638,0.09464298,-0.9850383,-0.7579226,0.2711801,-0.9727723,1.658934,-0.2997705,310.4452,126.5228,117.1519
2,1.933337,0.08843435,-0.1132807,0.1508054,-1.008184,-0.007214716,-1.511142,-0.9277356,0.06793353,15.39326,-0.1284781,0.04854776,-0.1077714,-0.3686566,-2.248313,-2.79033,0.0273302,0.1833097,0.08183725,-0.9840013,-0.7553895,0.2693284,-0.9738308,1.657701,-0.3006845,310.3594,126.5657,117.0072
2,1.944448,0.08941592,-0.1357132,0.1380879,-1.005738,-0.006429707,-1.51272,-0.926983,0.06829152,15.39326,-0.1148986,0.02298659,-0.1303139,-0.3663839,-2.248801,-2.789085,0.02830726,0.1759323,0.06368932,-0.9834478,-0.7534475,0.2678791,-0.9749299,1.656514,-0.3015381,310.2642,126.6528,116.828
2,1.955559,0.1020341,-0.1858799,0.1147693,-1.001964,-0.006154975,-1.514486,-0.9271321,-0.01411302,14.94382,-0.1225509,-0.0025208,-0.1431019,-0.364183,-2.248419,-2.787779,0.0122366,0.1568329,0.04664262,-0.9830867,-0.7523376,0.2676954,-0.9760516,1.655465,-0.3023283,310.1749,126.846,116.5425
2,1.966671,0.1189961,-0.2157557,0.1030518,-0.9984292,-0.005529484,-1.516742,-0.9278736,-0.06752963,14.94382,-0.1330041,0.01771835,-0.1269892,-0.3636653,-2.251565,-2.782997,0.001539916,0.1408924,0.03916473,-0.9826404,-0.751196,0.2674083,-0.9771156,1.654572,-0.303046,310.13,127.0813,116.2802
2,1.977782,0.1359666,-0.2435116,0.09131733,-0.9946188,-0.005119985,-1.519196,-0.9284365,-0.05089699,16.74157,-0.1303774,0.06873459,-0.08639675,-0.3650789,-2.257778,-2.775681,0.002625085,0.1174203,0.04651085,-0.9817504,-0.7508746,0.2671526,-0.9780735,1.65374,-0.303725,310.1796,127.2833,116.1345
2,1.988893,0.1370478,-0.2477689,0.09238877,-0.9916243,-0.004076786,-1.521389,-0.928746,-0.02792203,16.74157,-0.1217438,0.07933044,-0.07685234,-0.3649127,-2.261579,-2.771047,0.00584688,0.1109985,0.05285944,-0.9806984,-0.7499514,0.2664548,-0.9789246,1.65287,-0.3043809,310.3049,127.4794,115.9725
2,2.000004,0.1243597,-0.2285554,0.1051697,-0.9894975,-0.002516056,-1.523224,-0.9289963,-0.02277288,17.64045,-0.1047259,0.06327732,-0.07276408,-0.3643316,-2.262718,-2.769398,0.01325947,0.1131613,0.04537866,-0.9799868,-0.7483937,0.2653446,-0.9797164,1.651904,-0.3050221,310.4266,127.6221,115.8084
2,2.011115,0.1040654,-0.2094139,0.09777971,-0.9877701,-0.001624991,-1.524247,-0.9283204,0.06190905,17.64045,-0.09858865,0.03560326,-0.09204767,-0.3626155,-2.262751,-2.768403,0.01960916,0.1025282,0.03892304,-0.9793999,-0.7476314,0.2645454,-0.9804989,1.650772,-0.3056305,310.5378,127.7506,115.6105
2,2.022226,0.09225775,-0.1977439,0.08716422,-0.9859028,-0.0009960071,-1.525103,-0.9275588,0.06901916,17.86517,-0.07435487,0.001469895,-0.1104337,-0.360388,-2.261482,-2.769647,0.02165614,0.08555319,0.02285856,-0.9795799,-0.7471257,0.2639193,-0.9813089,1.6495,-0.3062021,310.5474,127.926,115.3397
2,2.033337,0.08994846,-0.2159612,0.06275961,-0.9828289,-0.001243284,-1.525922,-0.927081,0.04319005,17.86517,-0.05633618,-0.007096142,-0.1180553,-0.3587997,-2.262466,-2.768683,0.01413824,0.07388064,0.01218519,-0.9797311,-0.7466699,0.2638844,-0.9822034,1.648226,-0.3068235,310.4631,128.1882,115.005
2,2.044448,0.09728028,-0.2416115,0.04362934,-0.9792214,-0.001726751,-1.527139,-0.9271087,-0.002792456,17.86517,-0.05725503,0.007791955,-0.1062916,-0.3582623,-2.26485,-2.765799,0.005666614,0.06744166,0.02391453,-0.9789737,-0.7462315,0.2638716,-0.983106,1.647061,-0.3074662,310.3706,128.59,114.5102
2,2.055559,0.098262,-0.2555116,0.03196062,-0.975885,-0.001983504,-1.528132,-0.9276578,-0.05004394,18.31461,-0.0696665,0.0450484,-0.07626487,-0.3592056,-2.269433,-2.760248,0.006774731,0.06846684,0.03243335,-0.9781237,-0.7454839,0.2632916,-0.9839091,1.646094,-0.3080867,310.3392,129.033,113.9883
2,2.06667,0.1004138,-0.2480404,0.03511242,-0.9734205,-0.001317688,-1.52966,-0.928289,-0.05727877,18.31461,-0.07374796,0.05993746,-0.06021526,-0.3595566,-2.272727,-2.756188,0.01642159,0.06840518,0.04517202,-0.9769987,-0.7449077,0.2624287,-0.984573,1.645293,-0.3086307,310.4656,129.3339,113.6371
2,2.077781,0.09507081,-0.2331536,0.03187313,-0.9710903,-0.001522642,-1.53053,-0.9279993,0.02693631,17.52809,-0.05973364,0.06196236,-0.04114056,-0.3599859,-2.274142,-2.754841,0.01428739,0.06734554,0.04410883,-0.9764549,-0.7441674,0.2618854,-0.9851009,1.644532,-0.3090348,310.6658,129.4444,113.4842
2,2.088892,0.09190132,-0.2192907,0.03502905,-0.9690886,-0.001080862,-1.531774,-0.9279678,0.002604464,17.52809,-0.04388189,0.04594806,-0.04982584,-0.3591081,-2.274933,-2.754162,0.01529727,0.05886408,0.03448448,-0.9762573,-0.7438078,0.261577,-0.9855667,1.643796,-0.3093288,310.7906,129.5208,113.3739
2,2.100003,0.07694227,-0.1990741,0.03078657,-0.9674811,-0.0010463,-1.531987,-0.9278075,0.01462898,18.87641,-0.0314167,0.01827433,-0.07769214,-0.3571208,-2.274836,-2.75433,0.01843663,0.04612611,0.02376029,-0.9763297,-0.7436502,0.2611876,-0.9860016,1.643054,-0.3095292,310.8517,129.5617,113.311
2,2.111114,0.06840394,-0.1863011,0.02866261,-0.9658082,-0.0008598196,-1.5326,-0.9278176,-0.001017056,18.87641,-0.02828957,0.006554574,-0.08093175,-0.35625,-2.275096,-2.753828,0.01624849,0.03657778,0.01414203,-0.976424,-0.7435916,0.2611589,-0.9864999,1.642302,-0.3096794,310.9155,129.609,113.269
2,2.122225,0.06413905,-0.164996,0.02860297,-0.9647413,-0.0005520253,-1.533311,-0.9270666,0.06872622,17.75281,-0.01545795,0.01289097,-0.07781924,-0.3556849,-2.27679,-2.752551,0.009834839,0.02381194,0.01091922,-0.9764725,-0.7438295,0.2614074,-0.9870372,1.641521,-0.3097889,310.9315,129.7342,113.153
2,2.133336,0.06303518,-0.1490443,0.02321289,-0.9635375,-0.0005667126,-1.534048,-0.9273761,-0.02886135,17.75281,-0.01431719,0.01392816,-0.06930333,-0.3553823,-2.277819,-2.751511,0.007747628,0.02162873,0.02050586,-0.9758989,-0.7439764,0.2614473,-0.9876143,1.640793,-0.3099104,310.9017,129.97,112.9405
2,2.144447,0.06734025,-0.1330371,0.02950497,-0.9626288,5.091146E-05,-1.535287,-0.9275311,-0.01380952,17.75281,-0.01741402,0.01604049,-0.0575552,-0.3552556,-2.278682,-2.750416,0.00457723,0.01414513,0.02687932,-0.975427,-0.7442692,0.2616726,-0.9881671,1.640138,-0.3100587,310.8753,130.205,112.7324
2,2.155558,0.06736942,-0.1159787,0.03369398,-0.9617937,-6.282517,-1.53641,-0.9278091,-0.02525046,18.53933,-0.01622917,0.02986414,-0.04900017,-0.355385,-2.281124,-2.748004,0.008848902,0.01732415,0.03006825,-0.9749231,-0.7440206,0.2613831,-0.9886628,1.639579,-0.3102404,310.8431,130.3962,112.5492
2,2.166669,0.06950851,-0.09467284,0.03465431,-0.9613196,-6.28203,-1.537613,-0.9280067,-0.01785058,18.53933,-0.01633734,0.009634634,-0.05331256,-0.3544694,-2.280378,-2.74853,0.004592347,0.007729379,0.03217614,-0.974579,-0.7444754,0.2617576,-0.9890665,1.639114,-0.3104373,310.8408,130.5364,112.4012
2,2.17778,0.06625184,-0.0851225,0.02823728,-0.9605127,-6.282064,-1.53804,-0.9279172,0.008313023,18.76405,-0.02582259,0.0160427,-0.04256379,-0.3546031,-2.281745,-2.746532,0.000346669,0.01091724,0.03327528,-0.9742136,-0.7444183,0.2616162,-0.9892058,1.638923,-0.3105936,310.8606,130.7033,112.2279
2,2.188891,0.06412165,-0.0851277,0.02718505,-0.9595209,-6.281818,-1.538928,-0.9280626,-0.01336563,18.76405,-0.02142572,0.0319775,-0.03190037,-0.3550217,-2.284137,-2.744131,-0.001781522,0.009852301,0.03434469,-0.9737742,-0.744372,0.2618042,-0.9892089,1.638945,-0.3106999,311.0748,130.6156,112.3359
2,2.200002,0.06510893,-0.08516701,0.01759413,-0.9585686,-6.281938,-1.539502,-0.9276147,0.04110166,18.31461,-0.03202031,0.0319976,-0.02436062,-0.3551528,-2.285059,-2.742541,-0.0007174071,0.007721099,0.0343303,-0.973403,-0.7444476,0.2618215,-0.9891804,1.639041,-0.3107686,311.2214,130.4532,112.555
2,2.211113,0.06086273,-0.07024318,0.01969275,-0.9583023,-6.28155,-1.540291,-0.9278858,-0.02514447,18.31461,-0.03515863,0.04051972,-0.02111857,-0.3552763,-2.286935,-2.740292,0.002443206,0.004543101,0.03004306,-0.9731936,-0.7445965,0.2619759,-0.9892337,1.6391,-0.3108137,311.3903,130.4271,112.7466
