loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.744448,-0.021938,0.007745758,0.1693029,-0.9870852,-0.05935643,-1.393718,-0.9287646,0.003471716,10.5618,-0.4630561,-0.1116857,-0.08130097,-0.3849407,-2.150645,-2.984614,-0.223857,0.5227024,0.008903157,-1.034323,-0.8168193,0.2327957,-0.9199244,1.686085,-0.2733674,315.8714,123.5662,120.0901
2,1.755559,-0.01016159,-0.02744897,0.1599291,-0.9854042,-0.05800043,-1.394769,-0.9283492,0.03789391,10.5618,-0.4566823,-0.1042186,-0.07709968,-0.3842323,-2.148741,-2.980442,-0.2163388,0.5099525,0.01094254,-1.03291,-0.8106258,0.2318489,-0.9222091,1.685865,-0.2744262,315.7584,123.534,120.1423
2,1.76667,-0.009053595,-0.05198479,0.1547705,-0.9837376,-0.05646725,-1.395582,-0.9289969,-0.05963671,9.662922,-0.4406018,-0.09782076,-0.06660344,-0.3836944,-2.14657,-2.978086,-0.2035349,0.5014797,0.009753887,-1.031633,-0.8046004,0.2305877,-0.9244668,1.685596,-0.2755009,315.6465,123.5937,120.158
2,1.777781,-0.009050414,-0.05627637,0.1505377,-0.9827922,-0.05480062,-1.396411,-0.9289223,0.007333161,9.662922,-0.4213893,-0.07118636,-0.06363902,-0.3830707,-2.147679,-2.972703,-0.174767,0.4835106,0.0009355992,-1.030857,-0.7990125,0.2286702,-0.92663,1.685208,-0.2766193,315.6013,123.6869,120.1049
2,1.788892,-0.009108037,-0.0414435,0.1387174,-0.9826388,-0.05337217,-1.397088,-0.9284658,0.04152082,9.662922,-0.3861769,-0.06056052,-0.05864886,-0.3825375,-2.147023,-2.970163,-0.1641222,0.4537758,-0.01416453,-1.030589,-0.7942303,0.2276539,-0.9287396,1.684729,-0.2778368,315.5974,123.7721,119.998
2,1.800003,0.0111373,-0.03923846,0.1429179,-0.9819703,-0.0514069,-1.39895,-0.928289,0.01577025,10.33708,-0.3650708,-0.06275564,-0.08225797,-0.3808256,-2.146195,-2.967698,-0.1641463,0.4304103,-0.02915027,-1.030349,-0.7892169,0.226945,-0.930787,1.684161,-0.2791528,315.5938,123.8275,119.8525
2,1.811115,0.02285081,-0.03279125,0.1471081,-0.981524,-0.04931652,-1.400749,-0.9282134,0.006778871,10.5618,-0.35987,-0.06492323,-0.0961488,-0.3791574,-2.144765,-2.965188,-0.166224,0.4197414,-0.0270378,-1.029632,-0.7842922,0.2263431,-0.9327565,1.68353,-0.2805233,315.5763,123.8528,119.6661
2,1.822226,0.02709772,-0.02209948,0.1512856,-0.9813221,-0.04711914,-1.402422,-0.9290373,-0.07540184,10.5618,-0.3396765,-0.06283131,-0.1048594,-0.3775414,-2.143788,-2.963249,-0.1510259,0.4037186,0.00154839,-1.02772,-0.7797799,0.2251583,-0.9346336,1.682881,-0.2818694,315.5524,123.8587,119.467
2,1.833337,0.03029225,-0.01888621,0.1523199,-0.980936,-0.04509106,-1.403998,-0.928901,0.01302622,10.5618,-0.314062,-0.05752057,-0.102968,-0.3764463,-2.143353,-2.961259,-0.1359573,0.3951974,0.01738324,-1.026071,-0.7751291,0.2237732,-0.9364707,1.68223,-0.2831722,315.549,123.8102,119.3438
2,1.844448,0.03881345,-0.01350929,0.1565228,-0.9807006,-0.0429449,-1.405842,-0.928583,0.02881111,11.34832,-0.3131312,-0.0852453,-0.1146337,-0.3744996,-2.139296,-2.96163,-0.1144523,0.3941149,0.04278115,-1.023825,-0.7705457,0.2219316,-0.9383036,1.681557,-0.2844081,315.5309,123.7423,119.2636
2,1.855559,0.0505398,-0.01665832,0.1597044,-0.9800524,-0.04100692,-1.407771,-0.9284675,0.01028863,11.34832,-0.3140903,-0.06072453,-0.1072239,-0.3735595,-2.140112,-2.957541,-0.106036,0.3931361,0.02779098,-1.023181,-0.7655883,0.2202972,-0.9401106,1.680818,-0.2855406,315.4904,123.683,119.2055
2,1.86667,0.06014535,-0.02730958,0.1565612,-0.9791591,-0.03922281,-1.409753,-0.9285942,-0.01172598,11.46067,-0.2957976,-0.01383856,-0.09257568,-0.3733123,-2.144143,-2.951099,-0.08254406,0.3953193,0.03614623,-1.021577,-0.7606657,0.217882,-0.9419107,1.680024,-0.2865872,315.431,123.665,119.1376
2,1.877781,0.05584741,-0.0177808,0.1490478,-0.9791058,-0.03753588,-1.411179,-0.9287348,-0.01277607,11.46067,-0.2819769,-0.004286319,-0.09805299,-0.3720431,-2.145206,-2.947615,-0.07182732,0.3868165,0.04242291,-1.019932,-0.7561871,0.2162013,-0.9436725,1.679184,-0.2875525,315.338,123.7132,119.0192
2,1.888893,0.06116904,-0.0006209314,0.1638311,-0.9792832,-0.03472308,-1.413619,-0.9287977,-0.005670016,11.46067,-0.2563822,0.02231807,-0.09833951,-0.3711807,-2.14886,-2.942239,-0.06325734,0.3666186,0.0390887,-1.018891,-0.7524173,0.2146002,-0.9453946,1.678313,-0.2884497,315.2687,123.7878,118.8814
2,1.900004,0.06436727,0.01870181,0.1839308,-0.9797029,-0.03133312,-1.416331,-0.9282224,0.05254411,12.58427,-0.2321709,0.02327955,-0.1337115,-0.3686603,-2.151094,-2.938663,-0.05897529,0.3591914,0.03796515,-1.017717,-0.7480029,0.2128598,-0.9470954,1.677405,-0.289275,315.2281,123.8276,118.7648
2,1.911115,0.06328528,0.05404602,0.2113858,-0.9810276,-0.02707374,-1.41935,-0.9284877,-0.02474065,12.58427,-0.2206166,-0.02790195,-0.1475685,-0.3660105,-2.146367,-2.941121,-0.04713421,0.3357897,0.0409906,-1.01651,-0.7446633,0.211109,-0.9487842,1.67651,-0.2900406,315.1338,123.8438,118.6699
2,1.922226,0.068618,0.07980361,0.2367661,-0.9822382,-0.02259672,-1.422859,-0.9284259,0.005875743,11.68539,-0.2114101,-0.08338729,-0.1837499,-0.3624115,-2.140718,-2.944332,-0.02784859,0.3049659,0.04072831,-1.015544,-0.7420202,0.2094257,-0.9504674,1.67564,-0.290795,314.9855,123.7859,118.6698
2,1.933337,0.0813777,0.09477533,0.2408947,-0.9833989,-0.01896661,-1.426226,-0.9281932,0.02117025,11.68539,-0.2104993,-0.10792,-0.1996824,-0.3594628,-2.137261,-2.945449,-0.02665414,0.2857736,0.0481139,-1.014164,-0.7390704,0.2081247,-0.9521233,1.674752,-0.2915876,314.7897,123.6874,118.7248
2,1.944448,0.1090782,0.09486387,0.2450925,-0.9839102,-0.0155396,-1.430217,-0.9284994,-0.02824119,10.89888,-0.217892,-0.08340079,-0.1954091,-0.357401,-2.137978,-2.942114,-0.03516369,0.2708485,0.04279725,-1.013309,-0.7362782,0.2073319,-0.9536725,1.673791,-0.292435,314.5429,123.5767,118.7745
2,1.955559,0.1112139,0.09379974,0.2451003,-0.9844375,-0.01206193,-1.433443,-0.9288067,-0.02785827,10.89888,-0.2196279,-0.01194505,-0.1603973,-0.3572833,-2.144801,-2.933283,-0.0309934,0.2687794,0.02998544,-1.012686,-0.7328124,0.2057116,-0.9550821,1.67273,-0.2933556,314.328,123.4756,118.7848
2,1.966671,0.1026916,0.08949006,0.240888,-0.98496,-0.00887554,-1.436048,-0.9294667,-0.06018176,10.67416,-0.2320276,0.03715381,-0.1231075,-0.3575512,-2.150681,-2.924782,-0.01269792,0.2623741,0.05112762,-1.010922,-0.7299466,0.2037473,-0.9564295,1.671618,-0.2943689,314.1917,123.3926,118.7379
2,1.977782,0.1048389,0.08203794,0.2409351,-0.985262,-0.005563015,-1.439117,-0.9286128,0.07843737,10.67416,-0.2384121,0.04993851,-0.1252103,-0.3561845,-2.153772,-2.91919,-0.005103901,0.2602093,0.06917971,-1.008809,-0.7269017,0.2020231,-0.9577249,1.670395,-0.295408,314.1153,123.3068,118.6543
2,1.988893,0.1133846,0.07141896,0.24312,-0.9853185,-0.002175117,-1.442479,-0.9279668,0.05831299,10.67416,-0.2280153,0.03175892,-0.1518965,-0.3536337,-2.154639,-2.916165,-0.008279055,0.2612511,0.07240389,-1.007269,-0.7236811,0.2004913,-0.9590596,1.669121,-0.2964761,314.0171,123.246,118.5228
2,2.000004,0.1314956,0.07685661,0.2526267,-0.98603,-6.28154,-1.446537,-0.9282725,-0.02843911,11.68539,-0.2133669,-0.01411702,-0.1774891,-0.3504747,-2.151556,-2.917372,-0.01583913,0.2527713,0.05431965,-1.006867,-0.7206455,0.199304,-0.9603986,1.667823,-0.2975345,313.8836,123.2573,118.334
2,2.011115,0.140035,0.07908013,0.2611142,-0.9868056,-6.277598,-1.450581,-0.9285335,-0.02360488,11.68539,-0.2143798,-0.02049236,-0.1710685,-0.3488858,-2.15159,-2.914891,-0.01692384,0.2400157,0.04575792,-1.006216,-0.7180961,0.1981807,-0.9617152,1.666512,-0.2985616,313.7443,123.2857,118.1566
2,2.022226,0.1453042,0.1035858,0.2598665,-0.9884445,-6.273946,-1.454382,-0.9289463,-0.03757516,10.78652,-0.2004304,-0.005572364,-0.1616368,-0.3475644,-2.153875,-2.911001,-0.004019767,0.2176785,0.05090425,-1.005103,-0.7163222,0.1967788,-0.9629476,1.665133,-0.2995173,313.5952,123.3018,118.0105
2,2.033337,0.1441798,0.12057,0.2512277,-0.9900722,-6.270782,-1.4576,-0.9288104,0.01263991,10.78652,-0.1791492,-0.01305889,-0.1639262,-0.3457934,-2.153993,-2.909712,-0.000688836,0.1899765,0.05504176,-1.004071,-0.7151224,0.1959884,-0.9641331,1.663697,-0.3003772,313.4643,123.247,117.8686
2,2.044448,0.1409317,0.1289812,0.2362617,-0.9915945,-6.268102,-1.460509,-0.9286139,0.01775899,12.24719,-0.1620944,0.006095752,-0.1651849,-0.3441182,-2.157256,-2.90542,-0.01031794,0.1857087,0.04764197,-1.003439,-0.7130329,0.1953351,-0.9653573,1.662255,-0.3010864,313.3191,123.1529,117.7115
2,2.055559,0.1398547,0.1149959,0.2171835,-0.9921074,-6.265965,-1.463216,-0.9282123,0.03651287,12.24719,-0.1376274,0.02949895,-0.1729174,-0.3421906,-2.162566,-2.899734,-0.01993836,0.1984552,0.05095224,-1.002315,-0.7098647,0.1943492,-0.9666345,1.660868,-0.3016597,313.0995,123.1066,117.6163
2,2.06667,0.1515842,0.08287111,0.1896825,-0.9918022,-6.264619,-1.46606,-0.9280946,0.01041909,11.79775,-0.1354647,0.02417944,-0.1686637,-0.3405352,-2.164039,-2.896921,-0.01451045,0.1973615,0.06369074,-1.000794,-0.7076166,0.193121,-0.9679705,1.659592,-0.3021233,312.8702,123.1402,117.5224
2,2.077781,0.1569317,0.05720446,0.173867,-0.9914001,-6.263054,-1.468845,-0.9281654,-0.006537,11.79775,-0.1407217,0.03378545,-0.1633106,-0.3391354,-2.166945,-2.892524,-0.009141237,0.2079919,0.07434957,-0.999037,-0.7048944,0.1915417,-0.969286,1.658434,-0.3024577,312.6637,123.2451,117.3897
2,2.088892,0.1803973,0.02623766,0.1559203,-0.9904419,-6.261927,-1.472287,-0.9287093,-0.04963527,11.79775,-0.1289699,0.03910614,-0.1602306,-0.3377069,-2.170037,-2.888618,0.002692893,0.2164851,0.09346664,-0.9968521,-0.7021408,0.1895998,-0.9705343,1.657378,-0.3026697,312.526,123.3699,117.2727
2,2.100003,0.1857191,0.0230166,0.1506043,-0.9904323,-6.260149,-1.475479,-0.9285255,0.01714325,12.24719,-0.1268637,0.03057554,-0.1623656,-0.335839,-2.171549,-2.885944,0.0006296188,0.2058065,0.09769802,-0.9954145,-0.7002712,0.1887337,-0.9717225,1.656382,-0.3027813,312.4573,123.4566,117.2207
2,2.111114,0.1750285,0.03682154,0.1473378,-0.9912562,-6.25815,-1.478071,-0.9292978,-0.0708922,12.24719,-0.1119254,0.05399591,-0.1625493,-0.3345154,-2.176964,-2.880157,-0.0004665256,0.1962468,0.08914839,-0.9944515,-0.6983658,0.1877371,-0.9728577,1.655399,-0.3028338,312.3791,123.517,117.2108
2,2.122225,0.1600669,0.0505848,0.1398177,-0.9921553,-6.25654,-1.480195,-0.9286645,0.05844089,12.47191,-0.09163238,0.05824095,-0.157402,-0.3333777,-2.180319,-2.876723,0.003773399,0.1803161,0.07946646,-0.9937271,-0.6967994,0.186788,-0.9739338,1.654333,-0.3028269,312.3167,123.5582,117.2081
2,2.133336,0.150474,0.05483073,0.1408709,-0.9927806,-6.254603,-1.482555,-0.9277889,0.07944257,12.47191,-0.08404619,0.07104422,-0.1447195,-0.3324509,-2.184679,-2.871875,0.011269,0.1696901,0.08043271,-0.9925154,-0.6951396,0.1856255,-0.9750091,1.653191,-0.3028008,312.1905,123.5726,117.1882
2,2.144447,0.1291679,0.05050147,0.1377525,-0.9930997,-6.252843,-1.484254,-0.9274517,0.03020676,12.47191,-0.06283629,0.03478738,-0.1512213,-0.3304615,-2.183953,-2.872559,0.02405821,0.143148,0.06851739,-0.9920131,-0.6943802,0.1845083,-0.9760685,1.652016,-0.3027609,311.9977,123.6318,117.0904
2,2.155558,0.1174524,0.04725565,0.134603,-0.9933644,-6.251158,-1.486151,-0.9275364,-0.007901149,12.80899,-0.05340876,0.01025093,-0.1672236,-0.3280391,-2.184162,-2.872159,0.03145627,0.1315067,0.05563277,-0.9916408,-0.6930719,0.1832689,-0.9771472,1.650948,-0.3027741,311.8022,123.7594,116.9428
2,2.166669,0.1046711,0.05152749,0.1399228,-0.9939498,-6.24911,-1.488043,-0.9270618,0.04354022,13.14607,-0.03751403,0.01127815,-0.1769552,-0.3258559,-2.186549,-2.870022,0.02494602,0.1123994,0.03110898,-0.9920653,-0.6923234,0.1828303,-0.9781427,1.649944,-0.3028167,311.6354,123.8829,116.8141
2,2.17778,0.1067872,0.05578775,0.1388191,-0.9946347,-6.247303,-1.490318,-0.9273382,-0.02556556,13.14607,-0.02484611,-0.03349859,-0.1854968,-0.3231139,-2.182926,-2.873693,0.02166963,0.07946347,0.005446121,-0.9928083,-0.6922923,0.1827541,-0.9789758,1.648999,-0.3028862,311.4965,124.0039,116.6858
2,2.188891,0.1163442,0.05893061,0.1281228,-0.9952942,-6.245935,-1.492683,-0.9272658,0.006912757,13.14607,-0.04176734,-0.05155583,-0.1693275,-0.3214755,-2.180417,-2.875037,0.01854695,0.05921147,0.005394736,-0.9927583,-0.6923765,0.1827062,-0.9796596,1.648136,-0.3030134,311.3968,124.041,116.6215
2,2.200002,0.1184656,0.05354214,0.1185678,-0.9956456,-6.244668,-1.494768,-0.9278405,-0.05254879,13.14607,-0.0468837,-0.04617641,-0.1479957,-0.3204369,-2.180428,-2.874485,0.02175644,0.06134222,0.007507404,-0.9924051,-0.6915107,0.181798,-0.9801711,1.647334,-0.303187,311.3021,124,116.607
2,2.211113,0.1174021,0.04603195,0.1122273,-0.9957117,-6.243479,-1.496715,-0.9282607,-0.03797473,13.14607,-0.05306599,-0.02694848,-0.1266753,-0.3198973,-2.182223,-2.871992,0.01645616,0.06875372,0.01503838,-0.9917197,-0.6903754,0.1812215,-0.9805981,1.646608,-0.3034185,311.2519,123.8951,116.6251
2,2.222224,0.1120972,0.0310642,0.1059524,-0.9955242,-6.242316,-1.49845,-0.9280658,0.01812549,11.91011,-0.0665815,0.009354789,-0.09467094,-0.3202718,-2.186381,-2.867044,0.0164651,0.07725959,0.02038622,-0.9912706,-0.6890298,0.1803274,-0.9810215,1.645956,-0.3036746,311.2399,123.7913,116.6192
2,2.233335,0.1003911,0.02356626,0.1038998,-0.9954571,-6.241026,-1.499873,-0.9279327,0.01197843,11.91011,-0.05572061,0.05092245,-0.07674396,-0.3205375,-2.192279,-2.861264,0.02177298,0.07622364,0.01821171,-0.9909889,-0.6880909,0.1794736,-0.9814936,1.645355,-0.3039165,311.2349,123.7189,116.5898
2,2.244446,0.07591624,0.01498637,0.1029339,-0.9953277,-6.239963,-1.50055,-0.927734,0.01809709,11.91011,-0.03773865,0.02850681,-0.08857413,-0.3190957,-2.192301,-2.861443,0.02709352,0.06880186,0.01388218,-0.9909154,-0.6875193,0.178693,-0.9820006,1.644752,-0.3040991,311.2128,123.7054,116.5279
2,2.255557,0.05567763,0.01387601,0.1029844,-0.9954076,-6.238608,-1.501236,-0.9273697,0.03318721,12.80899,-0.03990043,-0.01303537,-0.08739808,-0.3177146,-2.188126,-2.864917,0.02923077,0.06773882,0.01492882,-0.9905372,-0.6867715,0.1779777,-0.9825175,1.644125,-0.3042027,311.1638,123.7473,116.4431
2,2.266668,0.05033628,0.02776463,0.1103564,-0.9960984,-6.236782,-1.502592,-0.9267929,0.05249524,12.80899,-0.03781163,-0.02582804,-0.09058515,-0.3164597,-2.186912,-2.865721,0.03245446,0.06454673,0.01702296,-0.9901974,-0.6861054,0.1771673,-0.9830503,1.643495,-0.3042493,311.1055,123.8056,116.3464
2,2.277779,0.04495034,0.04473004,0.1006618,-0.9970869,-6.235757,-1.503464,-0.9267151,0.006830792,12.58427,-0.02614318,-0.04183137,-0.09384687,-0.3151446,-2.184807,-2.867753,0.03244672,0.06241979,0.01700844,-0.9899859,-0.6853474,0.1766448,-0.9835606,1.64289,-0.304226,311.0252,123.8886,116.227
2,2.28889,0.03957957,0.06387957,0.0984126,-0.998369,-6.23438,-1.504622,-0.9272674,-0.05042479,12.58427,-0.01647638,-0.02904201,-0.08650278,-0.3144677,-2.185765,-2.866992,0.03250945,0.04962851,0.01909119,-0.9896775,-0.6852998,0.1762461,-0.9840207,1.642379,-0.3042269,310.8871,123.9698,116.1815
2,2.300001,0.0352595,0.08619539,0.09187852,-0.9999243,-6.233203,-1.505591,-0.9273878,-0.01050346,13.03371,-0.02385566,-0.03220548,-0.07790162,-0.3138972,-2.185346,-2.866958,0.01536414,0.03898058,0.00108068,-0.9901302,-0.6850799,0.1765471,-0.9843994,1.641967,-0.3043,310.752,123.9764,116.2079
2,2.311112,0.03417736,0.09364988,0.09182883,-1.00114,-6.231881,-1.506649,-0.9275641,-0.01601468,13.03371,-0.03226089,-0.02897313,-0.06504984,-0.3135499,-2.184893,-2.866744,0.01319281,0.02303349,-0.0117467,-0.9907311,-0.6853883,0.1766259,-0.9846896,1.641645,-0.3044272,310.6718,123.918,116.2494
2,2.322223,0.02243539,0.09997839,0.08648252,-1.002403,-6.230865,-1.507083,-0.9275646,0.0001275014,13.14607,-0.03538363,-0.008712664,-0.05973453,-0.3133284,-2.187465,-2.863829,0.02279561,0.01880745,-0.01183608,-0.9908403,-0.6852877,0.175991,-0.9848912,1.641378,-0.3045714,310.6181,123.7745,116.3328
2,2.333334,0.01920767,0.1010064,0.08222379,-1.003406,-6.229772,-1.507502,-0.9276269,-0.005674462,13.14607,-0.03749129,-0.03321014,-0.05540311,-0.3124447,-2.183751,-2.867053,0.03029393,0.01242657,-0.008714362,-0.9907231,-0.6854962,0.1755897,-0.9850456,1.641167,-0.3047205,310.5681,123.6039,116.4347
2,2.344445,0.02991047,0.07867733,0.08554128,-1.003399,-6.228667,-1.508688,-0.9272376,0.03569517,13.14607,-0.04593707,-0.04170307,-0.04572197,-0.3120836,-2.181529,-2.868374,0.02385545,0.02305992,-0.009690706,-0.9907593,-0.6847411,0.1751409,-0.9851832,1.640998,-0.3048761,310.5233,123.455,116.5295
2,2.355556,0.02992683,0.0637281,0.07925831,-1.003676,-6.227757,-1.509473,-0.92722,0.001354413,13.03371,-0.04690015,-0.01718761,-0.03724459,-0.3121049,-2.183666,-2.865774,0.0205521,0.03372838,-0.01814505,-0.9910672,-0.6838275,0.1745944,-0.9852928,1.640871,-0.3050205,310.469,123.3371,116.6094
2,2.366668,0.01499096,0.04967436,0.05488671,-1.003766,-6.227966,-1.509048,-0.928053,-0.07612272,13.03371,-0.03302964,-0.0140017,-0.03524376,-0.3117805,-2.183757,-2.865826,0.01953852,0.02625557,-0.01496913,-0.991106,-0.6837386,0.1743553,-0.9853243,1.640833,-0.3051073,310.4805,123.3935,116.5271
2,2.377779,0.006456366,0.04962333,0.0506459,-1.004285,-6.227373,-1.509117,-0.9278778,0.01671874,12.47191,-0.03409317,-0.003349688,-0.03632788,-0.3113379,-2.185062,-2.864183,0.01846405,0.02413232,-0.01710504,-0.9914017,-0.6834256,0.1740168,-0.9852821,1.640865,-0.3051549,310.5409,123.3258,116.5936
2,2.38889,0.001095109,0.05057212,0.03573633,-1.004909,-6.227388,-1.508953,-0.9272685,0.05551954,12.47191,-0.02558826,-0.01081796,-0.03745271,-0.3108335,-2.184413,-2.864827,0.01523553,0.02413652,-0.02134154,-0.9917409,-0.6830193,0.1737428,-0.9848323,1.640947,-0.3050661,310.7181,122.786,116.9854
