loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,0.2343426,-0.1575382,0.01607577,-1.138602,-6.196075,-1.557567,-0.928843,-0.01498478,10.89888,-0.07667789,0.06818492,-0.1520904,-0.320154,-2.162542,-2.914064,-0.02933438,0.166184,0.07028191,-1.00987,-0.7427239,0.182467,-0.9709255,1.653644,-0.3021278,305.033,114.1444,126.9433
2,1.76667,0.2385853,-0.1532876,0.01284131,-1.137063,-6.196071,-1.560351,-0.9289569,-0.01016672,10.89888,-0.05953759,0.08837377,-0.1501474,-0.3189391,-2.168846,-2.908198,-0.03262329,0.1705193,0.0554047,-1.00944,-0.7401572,0.1816316,-0.9733436,1.651293,-0.3025449,304.5583,115.1152,125.9535
2,1.777781,0.2374973,-0.1533089,0.008574128,-1.13522,-6.196385,-1.56277,-0.9294006,-0.04059271,11.23596,-0.05844283,0.09156886,-0.1480306,-0.3176837,-2.173478,-2.903197,-0.02951422,0.1748533,0.04155864,-1.009095,-0.7377246,0.1805695,-0.9755409,1.648899,-0.3028815,304.0992,116.0879,124.9925
2,1.788892,0.2311586,-0.1554137,0.01713822,-1.133345,-6.195894,-1.56532,-0.9286507,0.0688047,11.23596,-0.0689933,0.09587783,-0.1394063,-0.3169114,-2.178191,-2.897667,-0.01887612,0.1695695,0.03720825,-1.008533,-0.7357596,0.1793543,-0.9774593,1.646643,-0.3031478,303.7621,116.8909,124.1988
2,1.800003,0.2311586,-0.1554137,0.01713822,-1.133345,-6.195894,-1.56532,-0.9282373,0.03711129,11.23596,-0.0689933,0.09587783,-0.1394063,-0.3169114,-2.178191,-2.897667,-0.01887612,0.1695695,0.03720825,-1.008533,-0.7357596,0.1793543,-0.9791975,1.644735,-0.3033845,303.5639,117.5024,123.5714
2,1.811115,0.2312683,-0.1298301,0.03087086,-1.130751,-6.195413,-1.570835,-0.9256881,0.2328552,11.34832,-0.07420865,0.07461742,-0.1212183,-0.3150418,-2.18311,-2.891294,-0.01133969,0.1120763,0.03369105,-1.007776,-0.7349537,0.1790371,-0.9806737,1.643226,-0.3035514,303.3684,118.0662,122.9804
2,1.822226,0.2270523,-0.1244811,0.03833637,-1.12953,-6.194684,-1.573472,-0.9303812,-0.4310279,11.34832,-0.05694683,0.0969547,-0.1054207,-0.3149023,-2.189399,-2.885302,-0.02198346,0.07907573,0.02506886,-1.007866,-0.7351608,0.1798864,-0.9817649,1.642276,-0.3036501,303.2011,118.4935,122.6001
2,1.833337,0.2163889,-0.1234385,0.03519061,-1.127952,-6.194574,-1.575625,-0.9286581,0.16142,11.57303,-0.05362304,0.1097395,-0.09587827,-0.3146099,-2.195132,-2.879385,-0.02615569,0.07367431,0.03891578,-1.006875,-0.7346349,0.1800353,-0.9823537,1.642165,-0.3037143,303.4495,118.1716,122.9101
2,1.844448,0.1875865,-0.126655,0.02791203,-1.126415,-6.194575,-1.576757,-0.9278879,0.0685056,11.57303,-0.06215585,0.100183,-0.0936568,-0.313829,-2.198232,-2.875377,-0.02070592,0.0820841,0.0634325,-1.005071,-0.7335715,0.1794678,-0.9822164,1.643091,-0.3036447,303.556,117.5396,123.5775
2,1.855559,0.1651892,-0.1213458,0.02269329,-1.12519,-6.194666,-1.577838,-0.9276056,0.02538728,12.13483,-0.07174664,0.09595314,-0.09249838,-0.3131366,-2.202079,-2.870533,-0.01856944,0.08527396,0.06556629,-1.004105,-0.7325171,0.1790432,-0.9819955,1.64375,-0.3034543,304.2729,116.6118,124.5436
2,1.86667,0.1502845,-0.1277262,0.02492978,-1.123617,-6.194299,-1.579149,-0.9266778,0.08472505,12.13483,-0.06112318,0.07888144,-0.09044437,-0.3123105,-2.204034,-2.868444,-0.01324621,0.09911112,0.06986082,-1.003039,-0.7308547,0.1781103,-0.9819866,1.644082,-0.3033482,304.6211,115.9495,125.3068
2,1.877781,0.1492372,-0.1309218,0.02706457,-1.121938,-6.194083,-1.58098,-0.9266948,-0.002201008,12.13483,-0.06101196,0.08315508,-0.07979698,-0.3120847,-2.207818,-2.864167,-0.0004992336,0.1023577,0.06447752,-1.002311,-0.729484,0.1769473,-0.9822047,1.644234,-0.3033741,304.6844,115.5495,125.7038
2,1.888893,0.1535185,-0.1319798,0.03023825,-1.120435,-6.193572,-1.583062,-0.9268972,-0.01827108,12.35955,-0.05018859,0.09166393,-0.06392388,-0.31236,-2.212281,-2.859682,0.008030623,0.0981138,0.06440199,-1.001569,-0.72855,0.1760792,-0.9826172,1.64431,-0.3035253,304.6553,115.2656,125.8931
2,1.900004,0.1556311,-0.1277308,0.02700999,-1.119152,-6.193489,-1.58489,-0.9276243,-0.06624109,12.35955,-0.05018609,0.07995073,-0.05964879,-0.3119968,-2.214206,-2.857304,0.01020806,0.0831886,0.06751379,-1.000649,-0.7282913,0.1757199,-0.9829823,1.64435,-0.3037419,304.5409,115.0833,125.9851
2,1.911115,0.1588558,-0.1149416,0.03121856,-1.118212,-6.192839,-1.587044,-0.9278874,-0.02346725,12.58427,-0.05870023,0.05654572,-0.05100834,-0.3118114,-2.213235,-2.857331,0.002709951,0.06619355,0.0546908,-1.000458,-0.728124,0.1759172,-0.9832236,1.644427,-0.3039934,304.5374,114.7656,126.1823
2,1.922226,0.1492624,-0.1128138,0.03020108,-1.116998,-6.192538,-1.588487,-0.927864,0.002283769,12.58427,-0.05764347,0.06612581,-0.05528688,-0.3114199,-2.217527,-2.852649,-0.003764439,0.04604656,0.03332711,-1.000767,-0.7281513,0.17622,-0.9833166,1.644518,-0.3042513,304.6722,114.4226,126.4381
2,1.933337,0.1353777,-0.1117638,0.02390007,-1.115827,-6.192266,-1.589674,-0.9279523,-0.008085045,13.37079,-0.04605677,0.05861835,-0.0671034,-0.310434,-2.219913,-2.850272,-0.009148341,0.02587784,0.01621529,-1.001236,-0.7285312,0.1767175,-0.9831677,1.64458,-0.3043925,304.7935,114.232,126.4991
2,1.944448,0.1236018,-0.116052,0.01439347,-1.114376,-6.192483,-1.59056,-0.9274282,0.04799987,13.37079,-0.03007165,0.06282775,-0.06832082,-0.3099056,-2.223231,-2.847335,-0.007021649,0.01525491,0.01188648,-1.00128,-0.7286127,0.1767476,-0.982767,1.64476,-0.3042383,304.9764,113.6039,127.0095
