loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.744448,0.134157,-0.08041161,0.07387025,-0.6850029,-6.006056,-1.349153,-0.9289031,-0.134463,12.02247,-0.09913385,0.06542145,-0.1212488,-0.54492,-1.956319,-2.626918,-0.004831143,0.1548291,0.06465372,-0.986518,-0.403007,0.4175823,-0.8236111,1.672675,-0.621373,326.9443,113.1412,104.0611
3,1.755559,0.1202567,-0.07194316,0.06430928,-0.6844276,-6.005656,-1.350314,-0.9282277,0.06298697,12.02247,-0.08525676,0.06430507,-0.116007,-0.5443128,-1.95857,-2.624571,0.001548789,0.1772141,0.06153148,-0.9848412,-0.4002819,0.4158577,-0.824185,1.671102,-0.6226791,326.9936,113.3247,103.6596
3,1.76667,0.1000486,-0.06447139,0.06547581,-0.6836462,-6.00385,-1.352412,-0.9276232,0.0545968,12.92135,-0.08633733,0.05899058,-0.1170951,-0.5431251,-1.960834,-2.621725,0.01005866,0.1814878,0.06043795,-0.9833669,-0.3980328,0.4143144,-0.8247398,1.669546,-0.6239632,327.1337,113.3957,103.1888
3,1.777781,0.09370904,-0.05482864,0.07397504,-0.6831253,-6.002233,-1.354489,-0.9274208,0.01811515,12.92135,-0.08526893,0.05686574,-0.1160415,-0.5423841,-1.963371,-2.618665,0.02604411,0.1601686,0.06238201,-0.9822627,-0.3971995,0.4129894,-0.8254197,1.668151,-0.625215,327.2388,113.3812,102.8208
3,1.788892,0.1065369,-0.04946116,0.08132585,-0.682524,-6.000596,-1.357356,-0.927319,0.009218824,12.92135,-0.09489918,0.03557964,-0.1138894,-0.54119,-1.963759,-2.617149,0.02394434,0.1430994,0.06870164,-0.9809413,-0.3964673,0.4124201,-0.8262419,1.667051,-0.6263672,327.2577,113.4855,102.4577
3,1.800003,0.1108041,-0.04945626,0.08236678,-0.6817746,-5.999313,-1.359728,-0.9275108,-0.01753094,12.92135,-0.09909371,0.03450622,-0.1021479,-0.5407485,-1.965031,-2.614815,0.02183498,0.137753,0.0729484,-0.9795245,-0.395444,0.4116765,-0.8271245,1.666272,-0.6273667,327.1848,113.6628,102.2118
3,1.811115,0.1012288,-0.03675254,0.07386723,-0.6809218,-5.997645,-1.36269,-0.9283476,-0.07631662,12.92135,-0.07337514,0.05891908,-0.08840934,-0.5411213,-1.968511,-2.6118,0.0228796,0.1217946,0.06967605,-0.9784688,-0.3946939,0.4109846,-0.827955,1.665707,-0.6281119,327.0898,113.8028,102.1423
3,1.822226,0.09374858,-0.03358031,0.06962904,-0.6805058,-5.996753,-1.364194,-0.9282064,0.01352548,12.35955,-0.06374962,0.06312919,-0.08422446,-0.5403708,-1.970718,-2.609506,0.03030357,0.1228992,0.06324609,-0.9774856,-0.3931264,0.4095377,-0.8287016,1.665246,-0.6285919,327.0227,113.8464,102.2104
3,1.833337,0.07675537,-0.02606426,0.0782024,-0.6802289,-5.994984,-1.365833,-0.9284344,-0.02100671,12.35955,-0.05203728,0.06630047,-0.08534717,-0.540047,-1.973266,-2.606988,0.03668885,0.119707,0.06213185,-0.9763958,-0.3920766,0.4083345,-0.8293989,1.664844,-0.6289099,326.9636,113.8772,102.2769
3,1.844448,0.07468221,-0.0217496,0.08779563,-0.6797047,-5.992582,-1.368445,-0.927587,0.07761323,12.69663,-0.04677345,0.03322962,-0.07802512,-0.5384043,-1.972835,-2.606837,0.03988226,0.1079881,0.06418418,-0.9753657,-0.3913468,0.4075526,-0.8300622,1.664495,-0.629151,326.9106,113.9176,102.3035
3,1.855559,0.07795025,-0.0238021,0.1005737,-0.6790699,-5.990264,-1.371202,-0.9269851,0.05439056,12.69663,-0.06195849,-0.01249295,-0.1003885,-0.5360187,-1.971908,-2.606447,0.04625975,0.07390262,0.06292205,-0.9749129,-0.3920473,0.4072008,-0.8307626,1.664225,-0.6294733,326.8569,113.9191,102.3722
3,1.86667,0.07683997,-0.03344208,0.09319315,-0.6780787,-5.989073,-1.37302,-0.927498,-0.04722211,11.57303,-0.07050719,-0.01671237,-0.1014012,-0.5350983,-1.972912,-2.604396,0.03448214,0.05158687,0.05328241,-0.974766,-0.3921513,0.407347,-0.8314776,1.66396,-0.6299199,326.797,113.8379,102.5316
3,1.877781,0.07142746,-0.03672841,0.07832972,-0.6774821,-5.988655,-1.373965,-0.92784,-0.03076822,11.57303,-0.06602287,0.01946025,-0.0821871,-0.5355921,-1.975565,-2.601554,0.03234762,0.05372266,0.05330301,-0.9738871,-0.3915384,0.4067707,-0.8322127,1.663491,-0.6304557,326.7319,113.6834,102.7391
3,1.888893,0.07138015,-0.03680008,0.06981941,-0.67669,-5.987951,-1.375311,-0.9278395,0.0002984605,11.57303,-0.05950575,0.04604706,-0.07259955,-0.5358269,-1.978454,-2.59849,0.03558438,0.06007788,0.06077371,-0.9726871,-0.3910238,0.4059765,-0.8328655,1.662723,-0.6309968,326.6551,113.7272,102.7313
3,1.900004,0.07985882,-0.04004535,0.06233389,-0.6760541,-5.987438,-1.376884,-0.9275923,0.02260799,11.91011,-0.05947403,0.04817001,-0.06833466,-0.535616,-1.980088,-2.596426,0.04307018,0.07390466,0.06612834,-0.9712878,-0.3899494,0.404666,-0.8334194,1.661675,-0.6315021,326.6461,113.8872,102.5369
3,1.911115,0.08835825,-0.03581387,0.0579979,-0.6757196,-5.986765,-1.378676,-0.9277798,-0.01732448,11.91011,-0.04896294,0.02259143,-0.07697183,-0.5341907,-1.980306,-2.5958,0.04089114,0.08140811,0.05658782,-0.9705417,-0.3888145,0.4036428,-0.8339048,1.660553,-0.6320383,326.6654,114.0917,102.222
3,1.922226,0.09046192,-0.02414871,0.05364311,-0.6757579,-5.985983,-1.380353,-0.928199,-0.03813773,11.23596,-0.04149806,0.02360125,-0.07382636,-0.5336719,-1.981503,-2.594371,0.03662371,0.06970192,0.05549134,-0.9698104,-0.388615,0.4032726,-0.8343662,1.659474,-0.6326266,326.6941,114.2244,101.941
3,1.933337,0.08723523,-0.01884728,0.04725292,-0.6754863,-5.98534,-1.381683,-0.9283231,-0.01102539,11.23596,-0.03607389,0.03743877,-0.06637436,-0.5336037,-1.983404,-2.592651,0.03453787,0.04835076,0.06498784,-0.968915,-0.38926,0.4033368,-0.8348272,1.658511,-0.6331952,326.7191,114.3259,101.6661
3,1.944448,0.08930714,-0.01787574,0.03446609,-0.6750773,-5.985081,-1.383113,-0.9281036,0.02007623,12.24719,-0.02091501,0.06611948,-0.04190969,-0.5348208,-1.986063,-2.590809,0.02925152,0.03872654,0.07349155,-0.9678369,-0.3895722,0.4033842,-0.8352917,1.657691,-0.6336288,326.7166,114.411,101.4318
3,1.955559,0.08812681,-0.01693557,0.01422561,-0.6749942,-5.985881,-1.383428,-0.9278267,0.02515708,12.24719,-0.003816826,0.06711806,-0.03348683,-0.535184,-1.987552,-2.590025,0.03888278,0.03442216,0.0819428,-0.9666305,-0.3898741,0.4027815,-0.8357559,1.657042,-0.63388,326.6756,114.4941,101.284
3,1.966671,0.08274965,-0.01806863,0.003623119,-0.6746932,-5.986147,-1.384103,-0.9281995,-0.03428862,12.35955,0.003528384,0.04475116,-0.04103556,-0.534342,-1.988345,-2.589597,0.04736783,0.01527659,0.07647942,-0.9661719,-0.3905348,0.402414,-0.836163,1.656555,-0.6339061,326.6277,114.6597,101.1132
3,1.977782,0.08273752,-0.01808186,0.00149262,-0.6745009,-5.986294,-1.384917,-0.9279519,0.02294742,12.35955,0.01612636,0.01491313,-0.05714377,-0.5329044,-1.98806,-2.590459,0.04945239,0.01105577,0.06792564,-0.9657608,-0.3907928,0.4019304,-0.8364484,1.656274,-0.6335936,326.622,114.8467,100.913
3,1.988893,0.08165717,-0.0255524,0.0004836787,-0.6738303,-5.986423,-1.385609,-0.9278623,0.007957689,12.35955,0.0309298,0.004226144,-0.06897053,-0.5316399,-1.98855,-2.590683,0.03332642,-0.005857848,0.04129066,-0.9664846,-0.3912408,0.4024002,-0.8367884,1.656311,-0.6332204,326.662,114.813,100.9984
3,2.000004,0.07951985,-0.02768879,-0.0005562343,-0.6734586,-5.986599,-1.386289,-0.9279146,-0.004825179,12.58427,0.03725576,-0.002177648,-0.07647701,-0.5305715,-1.989192,-2.590706,0.02478643,-0.01968758,0.03807265,-0.9663776,-0.3920802,0.4028274,-0.8372736,1.656563,-0.632881,326.674,114.6443,101.2687
3,2.011115,0.07417253,-0.03837546,-0.004710833,-0.6725201,-5.986831,-1.386852,-0.9278011,0.01046925,12.58427,0.02454923,0.008495457,-0.06785312,-0.5304846,-1.99025,-2.589514,0.03015789,-0.03997522,0.04753505,-0.9660665,-0.3937658,0.4032961,-0.8377744,1.656879,-0.6325222,326.4438,114.5295,101.5107
3,2.022226,0.06874268,-0.04912576,-0.02062343,-0.6718761,-5.988987,-1.385623,-0.9278331,-0.00299,12.58427,0.02371616,0.05215202,-0.05072252,-0.5317278,-1.993904,-2.586582,0.04518034,-0.02729168,0.06776039,-0.9646018,-0.3942454,0.4025584,-0.8381751,1.657159,-0.6321627,326.2369,114.5225,101.6765
3,2.033337,0.05376761,-0.05131738,-0.03117811,-0.6713557,-5.990317,-1.384694,-0.9277883,0.004134897,12.58427,0.02906571,0.06599039,-0.05392537,-0.531772,-1.996685,-2.584693,0.04729516,-0.002770212,0.06360559,-0.9637421,-0.3936937,0.4016297,-0.8384424,1.657364,-0.6318277,326.0968,114.4841,101.7854
3,2.044448,0.05272239,-0.03320566,-0.02914744,-0.6714393,-5.990619,-1.385056,-0.9275273,0.02385248,12.58427,0.03657173,0.06808664,-0.04649183,-0.5320687,-1.997993,-2.584227,0.04930521,0.007990437,0.04127501,-0.9637969,-0.3930542,0.4007767,-0.8385794,1.657245,-0.6311874,326.2956,114.4637,101.7405
3,2.055559,0.05713519,-0.01174306,-0.003737552,-0.6717957,-5.989282,-1.386871,-0.9272158,0.02832455,11.79775,0.03869258,0.06488431,-0.04651018,-0.5319632,-1.999596,-2.583344,0.04605702,0.001645539,0.03167379,-0.9638219,-0.3932548,0.4004851,-0.8386848,1.657102,-0.6304104,326.1977,114.2878,101.7211
3,2.06667,0.06253212,0.004303036,0.007860049,-0.672159,-5.988094,-1.388677,-0.9277382,-0.0479276,11.79775,0.04583969,0.002056614,-0.06691353,-0.5296351,-1.99799,-2.585465,0.02469265,-0.03451718,0.02202571,-0.964451,-0.3949571,0.4018574,-0.8388777,1.65709,-0.6298824,326.0692,114.2262,101.7582
3,2.077781,0.06473672,0.009707978,0.02059805,-0.6723544,-5.986916,-1.390376,-0.9280131,-0.02466047,12.24719,0.02657091,-0.02451353,-0.06897772,-0.528279,-1.996793,-2.586114,0.01507848,-0.04940831,0.01774371,-0.9648414,-0.3961641,0.4027216,-0.8391446,1.657266,-0.6296722,326.0226,114.2417,101.8235
3,2.088892,0.06470892,0.002207015,0.01533203,-0.6719086,-5.986736,-1.391318,-0.9281473,-0.01212328,12.24719,0.00543116,0.008570572,-0.05815041,-0.5288047,-1.999884,-2.582701,0.01726306,-0.03986512,0.0284254,-0.9642497,-0.3964286,0.4026468,-0.8393208,1.6574,-0.6294241,325.8417,114.1022,101.8557
3,2.100003,0.05497556,-0.02244322,-0.008962633,-0.6709872,-5.988568,-1.390147,-0.9280509,0.008906079,11.34832,-0.0006687921,0.04795689,-0.02927619,-0.5305129,-2.002445,-2.580346,0.01730597,-0.02711748,0.0359436,-0.963577,-0.3965649,0.4025376,-0.8395392,1.65702,-0.6285191,326.3893,114.2262,101.6618
3,2.111114,0.05063269,-0.04703417,-0.02156572,-0.669556,-5.990125,-1.389266,-0.9280519,-0.0002148559,11.34832,-0.005711696,0.06293324,-0.01849166,-0.53276,-2.004846,-2.58055,0.03114441,0.005927881,0.03283171,-0.962802,-0.3950802,0.4008843,-0.8399656,1.656877,-0.6278352,326.2289,114.2721,101.6493
3,2.122225,0.05382461,-0.06088381,-0.02149795,-0.6684492,-5.990837,-1.389403,-0.9275273,0.04801833,10.67416,-0.003678875,0.03949803,-0.02280765,-0.5321742,-2.004575,-2.580833,0.03853391,0.01025232,0.02003173,-0.9628808,-0.3947067,0.4000326,-0.840443,1.65703,-0.6274688,325.9672,114.3269,101.7272
3,2.133336,0.0495836,-0.07471746,-0.0171226,-0.6669722,-5.991262,-1.389434,-0.9275833,-0.005512611,10.67416,0.01635151,0.007506041,-0.03790379,-0.53067,-2.003747,-2.582149,0.03410005,0.01680357,-0.01293846,-0.9639045,-0.3936161,0.3991826,-0.8408513,1.657242,-0.6272445,325.8796,114.423,101.8184
3,2.144447,0.03578333,-0.06294587,-0.007524218,-0.6665455,-5.990749,-1.389635,-0.9279918,-0.03724201,10.67416,0.04184165,0.01280723,-0.05294317,-0.5303398,-2.005999,-2.581477,0.02550815,0.02006314,-0.02566213,-0.964385,-0.3929535,0.3988728,-0.8410923,1.657403,-0.6271039,325.8799,114.4883,101.8887
3,2.155558,0.02735417,-0.03408813,0.00725936,-0.6670153,-5.989658,-1.390501,-0.9277297,0.02427113,13.59551,0.04824639,0.01704882,-0.05297345,-0.5300314,-2.007151,-2.581278,0.02985617,0.008262101,-0.008696583,-0.9640601,-0.3934946,0.3987194,-0.8411373,1.657477,-0.6269785,325.825,114.4245,101.924
3,2.166669,0.0359222,-0.01062096,0.01452509,-0.6674819,-5.988788,-1.391812,-0.9271699,0.05097654,13.59551,0.03208963,-0.005231231,-0.06888812,-0.5287461,-2.007333,-2.580679,0.03095666,-0.005624048,-0.001311342,-0.9639897,-0.3942659,0.3987338,-0.8410305,1.657514,-0.6269794,325.8471,114.3831,101.9603
3,2.17778,0.04653458,-0.004279083,0.006968199,-0.6676928,-5.989027,-1.392481,-0.9274001,-0.02137353,13.59551,0.0172138,-0.005197404,-0.06240771,-0.5283008,-2.007688,-2.580051,0.02037499,-0.01314478,0.01255774,-0.9635913,-0.3950549,0.399353,-0.8405212,1.657871,-0.6269621,325.5871,113.9701,102.1735
