loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.744448,0.108983,-0.0199288,0.05256783,-0.6857363,-0.1977105,-1.388026,-0.92806,0.02427138,12.58427,0.0143166,-0.003219195,-0.1345234,-0.4661038,-2.374396,-2.686532,0.04389204,0.05053858,0.007473037,-0.9764614,-0.7833127,0.3208369,-0.9910724,1.656867,-0.3110272,326.1063,142.7284,101.8558
2,1.755559,0.1111472,-0.01350027,0.05784383,-0.685715,-0.1963096,-1.390453,-0.9276653,0.0359076,12.13483,-0.006551921,0.04256553,-0.08637113,-0.4676021,-2.377814,-2.682719,0.05151431,0.05463924,0.0415488,-0.9745018,-0.7829503,0.3198936,-0.9924851,1.65686,-0.3092994,325.7813,143.273,102.2738
2,1.76667,0.109047,-0.01666034,0.06320323,-0.6852708,-0.1949627,-1.392628,-0.9276254,0.003384779,12.13483,-0.02020704,0.06707426,-0.06813449,-0.4680868,-2.381107,-2.679166,0.06335345,0.05345557,0.06705137,-0.9727553,-0.7828398,0.3188033,-0.9935965,1.65667,-0.3080897,325.5692,143.6228,102.481
2,1.777781,0.1015663,-0.02306496,0.06009441,-0.6847195,-0.194083,-1.394124,-0.9280573,-0.03945488,12.13483,-0.01720253,0.05005973,-0.09055519,-0.4665693,-2.383097,-2.677204,0.06975113,0.02681863,0.06795702,-0.9720953,-0.7838378,0.3183069,-0.9943067,1.656262,-0.307393,325.4505,143.771,102.4857
2,1.788892,0.1047104,-0.02098216,0.05154137,-0.6845917,-0.193676,-1.395687,-0.9279076,0.01402561,12.92135,0.0007842407,0.01592333,-0.09606385,-0.464712,-2.38213,-2.678912,0.06223267,0.02048507,0.05519483,-0.9718237,-0.7839541,0.3179348,-0.9946712,1.655654,-0.3071523,325.4266,143.724,102.4124
2,1.800003,0.0993388,-0.0231549,0.04412901,-0.6842156,-0.1933924,-1.396858,-0.9275844,0.02938027,12.92135,0.009386316,0.02014121,-0.08545783,-0.4643157,-2.383331,-2.67825,0.05036529,0.01743186,0.02541056,-0.972613,-0.7835441,0.3175745,-0.9947721,1.654834,-0.3072647,325.4879,143.5787,102.3196
2,1.811115,0.09078535,-0.01893226,0.03777019,-0.6840329,-0.1928602,-1.398081,-0.9280104,-0.03913498,13.59551,0.02225867,0.02754432,-0.07593467,-0.4642225,-2.38521,-2.677308,0.05035178,0.004673904,0.02108829,-0.9725678,-0.7838591,0.3170416,-0.9947601,1.653903,-0.3076423,325.619,143.4339,102.1292
2,1.822226,0.08542825,-0.01576639,0.03245649,-0.6839471,-0.1925659,-1.399074,-0.9277862,0.02086076,13.59551,0.02661439,0.02750577,-0.0610479,-0.4642161,-2.385972,-2.677089,0.05890593,0.009970021,0.02746284,-0.9719851,-0.7837282,0.316024,-0.9947277,1.652971,-0.3080919,325.7824,143.2886,101.8513
2,1.833337,0.07570508,-0.01589892,0.01014021,-0.6838263,-0.1937159,-1.398655,-0.9276386,0.01331169,13.59551,0.02878153,0.03815012,-0.06211283,-0.463806,-2.388159,-2.675649,0.07068507,0.03122024,0.04027508,-0.9709182,-0.782639,0.3142413,-0.9948002,1.652173,-0.3084854,325.92,143.1808,101.5625
2,1.844448,0.06704118,-0.01604313,-0.01431017,-0.6837884,-0.1953246,-1.397907,-0.9276205,0.001593896,12.69663,0.03621011,0.0306735,-0.06323849,-0.4631658,-2.389127,-2.675424,0.07707103,0.0259041,0.03915244,-0.9705235,-0.7825738,0.313151,-0.9949839,1.651558,-0.308691,325.9986,143.1226,101.3364
2,1.855559,0.06589451,-0.01399432,-0.02816487,-0.6838236,-0.1965547,-1.397664,-0.9273814,0.02189705,12.69663,0.05427977,0.02210052,-0.06762175,-0.4623786,-2.389608,-2.676423,0.07273034,0.006805331,0.02310284,-0.9709965,-0.7831509,0.312821,-0.9952381,1.651131,-0.3086137,326.036,143.1369,101.1829
2,1.86667,0.0594857,-0.0171973,-0.03023831,-0.6836393,-0.1971604,-1.397585,-0.9274485,-0.006266529,11.79775,0.0606805,0.01995143,-0.06660026,-0.4618411,-2.390693,-2.676446,0.06524841,-0.005949724,0.01668421,-0.9712655,-0.7837231,0.3125949,-0.9955035,1.650922,-0.308212,326.0674,143.2557,101.0605
2,1.877781,0.05628851,-0.02252275,-0.03018784,-0.6832606,-0.197794,-1.397609,-0.9277313,-0.02577512,11.79775,0.06078558,0.03058358,-0.05486357,-0.4620377,-2.392313,-2.675661,0.05354661,-0.02620593,0.01984172,-0.9712783,-0.7849978,0.3131425,-0.9958147,1.65101,-0.3075583,326.0764,143.401,101.0184
2,1.888893,0.05523382,-0.02145446,-0.02911789,-0.6830705,-0.1982104,-1.397943,-0.9274933,0.02203308,11.91011,0.04595756,0.02846787,-0.04091717,-0.4621937,-2.392552,-2.675523,0.04824537,-0.06032499,0.02610419,-0.9711931,-0.7873499,0.3142219,-0.9961559,1.651358,-0.3067196,326.0314,143.4986,101.1261
2,1.900004,0.05417098,-0.01186666,-0.02916843,-0.6833192,-0.1986582,-1.398194,-0.9276381,-0.01340256,11.91011,0.04602146,0.04124382,-0.03663367,-0.4623482,-2.394579,-2.674206,0.05145728,-0.06353602,0.02926868,-0.9710237,-0.7885097,0.3141995,-0.9964974,1.651849,-0.3058076,325.9417,143.5643,101.3638
2,1.911115,0.04778048,-0.00015039,-0.02920309,-0.6837128,-0.1991381,-1.398126,-0.9278421,-0.01851831,12.47191,0.04923424,0.0465562,-0.03664365,-0.462264,-2.396329,-2.673332,0.04823298,-0.05605108,0.02400112,-0.9709278,-0.7888661,0.313959,-0.9968089,1.652345,-0.3049307,325.8569,143.6089,101.6523
2,1.922226,0.04882847,0.006222032,-0.03244307,-0.6840712,-0.1997928,-1.398213,-0.9278304,0.001244905,12.47191,0.04932363,0.03906764,-0.01854336,-0.4627189,-2.39619,-2.673965,0.04504766,-0.05180032,0.02616809,-0.970719,-0.7895149,0.3139473,-0.9970507,1.652713,-0.3041555,325.7827,143.6376,101.9027
2,1.933337,0.04667928,0.009404533,-0.03458272,-0.6843168,-0.2005209,-1.398007,-0.927563,0.02443379,12.47191,0.04400816,0.02628435,-0.01107339,-0.4628063,-2.395659,-2.674752,0.04615767,-0.03906075,0.03580471,-0.970099,-0.7896881,0.3135688,-0.9972282,1.652927,-0.3035312,325.7183,143.6713,102.043
2,1.944448,0.04135469,0.008343767,-0.03347955,-0.6843498,-0.2010595,-1.397815,-0.9278592,-0.02723659,13.25843,0.0343988,0.0103248,-0.007837422,-0.4626838,-2.394702,-2.675693,0.03758353,-0.02941847,0.02629852,-0.9702253,-0.7894715,0.3133869,-0.9973513,1.652995,-0.303093,325.6796,143.7104,102.0915
2,1.955559,0.02532556,0.01688348,-0.03451482,-0.6851589,-0.2017737,-1.396277,-0.927693,0.01548171,13.25843,0.02925985,0.02841217,0.01353374,-0.4638923,-2.395615,-2.674997,0.03437661,-0.01342918,0.0242604,-0.9699222,-0.789098,0.3129358,-0.9974523,1.652968,-0.3028254,325.689,143.7394,102.0426
2,1.966671,0.01569335,0.02535198,-0.04302581,-0.685773,-0.2027536,-1.395407,-0.9275737,0.01076351,14.26966,0.03892182,0.0336974,0.02306989,-0.4647131,-2.396435,-2.675031,0.04290606,-0.008115686,0.02530982,-0.9696079,-0.7892976,0.3122322,-0.9975047,1.65288,-0.3026725,325.7103,143.7766,101.9502
2,1.977782,-0.002505284,0.04763309,-0.0590305,-0.6872628,-0.2042492,-1.393579,-0.9264376,0.1038666,14.26966,0.03671027,0.0102709,0.02091166,-0.4645469,-2.394993,-2.676677,0.0418035,-0.008080054,0.01785824,-0.9696569,-0.7893357,0.3117938,-0.9974587,1.652746,-0.3025717,325.7353,143.8384,101.8021
2,1.988893,-0.00997543,0.05826721,-0.06224268,-0.6882982,-0.2051159,-1.392639,-0.9273127,-0.08081896,15.39326,0.03357067,0.002803661,0.03264359,-0.46516,-2.393685,-2.678143,0.04600967,-0.01548659,0.00608667,-0.9700814,-0.7898976,0.31147,-0.9972572,1.652708,-0.3024634,325.7891,143.9715,101.5761
