loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.733337,0.03871455,-0.05473744,0.07198741,-1.255214,-5.868883,-2.17871,-0.9274507,-0.04515551,8.876405,-0.04480314,0.04061455,-0.01471418,-0.3229514,-4.404995,-0.6635436,-0.007228337,0.02250513,0.02165681,-0.7944284,-0.4015559,-0.2488324,-1.007633,1.292037,-0.2916321,284.7611,183.4196,48.04036
0,1.744448,0.04505139,-0.05370958,0.0644583,-1.254769,-5.868313,-2.179677,-0.9273723,0.007703608,8.876405,-0.03411712,0.03632448,-0.009477835,-0.3230723,-4.404172,-0.6642699,-0.003017217,0.009783385,0.009898756,-0.7942164,-0.4015886,-0.2490133,-1.007503,1.291735,-0.2917804,284.7627,183.4975,47.90054
0,1.755559,0.04398475,-0.05158219,0.06338955,-1.254776,-5.867467,-2.180476,-0.9281958,-0.07533631,8.876405,-0.02249082,0.02458517,-0.01703767,-0.3233397,-4.405175,-0.663415,-0.003049988,-0.002936069,-0.001840842,-0.7940742,-0.4018756,-0.2491155,-1.007394,1.291446,-0.2919354,284.7791,183.5072,47.82121
0,1.76667,0.04075705,-0.04202044,0.05909886,-1.254771,-5.867014,-2.181041,-0.9284509,-0.0226918,8.764045,-0.01628048,0.00221255,-0.03308659,-0.3235863,-4.408896,-0.6599513,-0.001968367,0.003441668,0.001377545,-0.7940524,-0.401543,-0.2493611,-1.007272,1.291171,-0.2921145,284.8098,183.6382,47.67739
0,1.777781,0.03861329,-0.03777326,0.05696632,-1.254821,-5.866299,-2.181694,-0.9281777,0.02509189,8.764045,-0.008920187,-0.007381128,-0.04167904,-0.3240258,-4.411083,-0.657886,0.0001959661,0.01086581,0.008864384,-0.7936683,-0.4008211,-0.2499379,-1.007183,1.290938,-0.2923625,284.8734,183.8461,47.47298
0,1.788892,0.03545427,-0.02603227,0.06226471,-1.255427,-5.865616,-2.182168,-0.9280062,0.01542916,7.865169,-0.01537832,-0.01375297,-0.04802386,-0.3243687,-4.413432,-0.6552801,0.001314355,0.02040381,0.02061819,-0.7931959,-0.3998369,-0.2506895,-1.007102,1.290724,-0.292644,284.8979,183.8808,47.39593
0,1.800003,0.03966688,-0.01861569,0.0558153,-1.255593,-5.865017,-2.183002,-0.9279923,0.001138271,7.865169,-0.01857543,-0.01268077,-0.04798706,-0.3245999,-4.414238,-0.6541653,-0.002922289,0.01720283,0.02383304,-0.792692,-0.3994227,-0.2509859,-1.00699,1.290494,-0.2928911,284.8906,183.7624,47.42973
0,1.811115,0.04274269,-0.01015951,0.04083834,-1.255708,-5.865152,-2.183522,-0.9278293,0.01493757,7.977528,-0.0206136,0.001166776,-0.04050176,-0.3250484,-4.413507,-0.6545634,-0.008211294,0.004377058,0.03445391,-0.7918201,-0.399726,-0.2504871,-1.006879,1.290238,-0.2930921,284.8747,183.7356,47.37415
0,1.822226,0.03731567,-0.01448533,0.02812251,-1.255381,-5.864902,-2.183783,-0.9282001,-0.03403481,7.977528,-0.02031942,0.04375791,-0.01596232,-0.3256561,-4.407357,-0.6601308,-0.00821924,0.008637752,0.03447178,-0.7915298,-0.3992839,-0.2505465,-1.006743,1.28997,-0.2932469,284.8558,183.94,47.14808
0,1.833337,0.03194249,-0.02197322,0.02180626,-1.255013,-5.864586,-2.184061,-0.9281473,0.005132137,8.314607,-0.0202581,0.06400171,-0.0138118,-0.3265797,-4.403784,-0.6632832,-0.00927785,0.02673797,0.03667262,-0.791459,-0.3980255,-0.2511446,-1.006508,1.289669,-0.293342,284.8626,184.0787,47.01825
0,1.844448,0.025515,-0.02519599,0.0165386,-1.254649,-5.864383,-2.184247,-0.9277511,0.03614172,8.314607,-0.03297611,0.07148415,-0.008373599,-0.3271283,-4.401332,-0.6649013,-0.00713807,0.03632004,0.0377694,-0.7911975,-0.39688,-0.2519334,-1.00629,1.289356,-0.2933855,284.9041,184.1265,46.92159
0,1.855559,0.02126101,-0.02625613,0.01765012,-1.254639,-5.863893,-2.184478,-0.9277228,0.002323763,8.314607,-0.03510323,0.07042702,-0.007287629,-0.3276098,-4.399405,-0.6662358,-0.002883147,0.03844056,0.03881534,-0.7909913,-0.396232,-0.2523372,-1.006163,1.289063,-0.293382,284.9614,184.1747,46.8125
0,1.86667,0.02659229,-0.01879415,0.01863279,-1.254709,-5.863784,-2.184965,-0.9277015,0.001945485,8.314607,-0.02883354,0.04378619,-0.01481794,-0.3276839,-4.401228,-0.6644155,-0.004998337,0.03416255,0.04306734,-0.7904528,-0.3956975,-0.2525907,-1.006156,1.288807,-0.293355,285.0023,184.2007,46.76576
0,1.877781,0.0276103,-0.0134633,0.01647778,-1.255024,-5.863717,-2.184954,-0.9276909,0.001011751,8.314607,-0.01924934,0.02885628,-0.01170939,-0.3276381,-4.401392,-0.6644683,-0.003978364,0.01821406,0.03552766,-0.7903964,-0.3962046,-0.2520999,-1.006246,1.288587,-0.2933076,285.0212,184.2736,46.70811
0,1.888893,0.02966385,-0.008179428,0.006849813,-1.254939,-5.86399,-2.185259,-0.9280909,-0.03656019,8.089888,-0.007547511,0.02563437,-0.01287244,-0.3278879,-4.401439,-0.6647668,-0.004018907,0.01612372,0.02593122,-0.7904736,-0.396084,-0.252126,-1.006322,1.288416,-0.2932273,285.0373,184.5022,46.51051
0,1.900004,0.02433791,-0.006057555,0.005817358,-1.254938,-5.86392,-2.185482,-0.9276664,0.03914114,8.089888,-0.003280215,0.02349222,-0.01184611,-0.3281164,-4.401066,-0.6652606,-0.005081319,0.01611114,0.02699982,-0.7901737,-0.395839,-0.2521968,-1.006312,1.288299,-0.293067,285.0478,184.6024,46.41016
0,1.911115,0.01374921,0.0003687115,0.01439373,-1.255402,-5.863656,-2.185323,-0.9280493,-0.03538068,8.314607,-0.003314585,0.008578101,-0.01185821,-0.3279662,-4.402278,-0.6640712,0.001318015,0.02249527,0.02806562,-0.7899554,-0.3950691,-0.2529886,-1.005948,1.288299,-0.2925881,284.955,184.2591,46.72831
