loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,0.07087284,-0.2157607,0.07941329,-0.8653404,-0.1066291,-1.464341,-0.9281707,-0.1015359,22.13483,-0.1304165,0.001458503,-0.05698457,-0.4306939,-2.39677,-2.694469,-0.07845514,0.1155621,-0.009718547,-0.9691328,-0.8086354,0.2650293,-0.973183,1.657926,-0.3006053,316.8609,136.0158,109.8588
2,1.76667,0.07517688,-0.1773338,0.09196003,-0.8645899,-0.1049439,-1.466422,-0.9281335,0.004275057,23.70787,-0.1410533,0.006829195,-0.05903421,-0.4303285,-2.398506,-2.691158,-0.07629847,0.09634976,-0.001298245,-0.9686828,-0.8079613,0.2653582,-0.9739379,1.657309,-0.3009713,316.9104,136.1644,109.8128
2,1.777781,0.07301218,-0.1464439,0.09501631,-0.8634778,-0.1033704,-1.467685,-0.927701,0.0393867,23.70787,-0.142026,0.02599868,-0.05366909,-0.4303743,-2.401023,-2.68727,-0.06879257,0.09629755,0.008250067,-0.9679973,-0.8069054,0.2652652,-0.9745811,1.656552,-0.3014421,316.9209,136.2191,109.788
2,1.788892,0.06768805,-0.1283184,0.09813686,-0.8625025,-0.102083,-1.469052,-0.9282703,-0.05239994,23.14607,-0.1367598,0.03132812,-0.06754451,-0.4294491,-2.403449,-2.684026,-0.05918799,0.1250579,0.008343523,-0.9672271,-0.804051,0.264054,-0.9751858,1.655701,-0.3020885,316.8811,136.236,109.6949
2,1.800003,0.06448589,-0.1197984,0.09810776,-0.8613654,-0.1008085,-1.470501,-0.9276003,0.06177143,23.14607,-0.1207354,0.04406204,-0.06656294,-0.4292409,-2.406241,-2.680719,-0.04533619,0.138876,0.01052924,-0.9663365,-0.801621,0.262323,-0.975758,1.654769,-0.3028167,316.886,136.2224,109.5176
2,1.811115,0.06446408,-0.1134242,0.0948714,-0.860177,-0.09984178,-1.471882,-0.9278272,-0.0213261,23.59551,-0.1156163,0.01211955,-0.08476487,-0.4273852,-2.405857,-2.680094,-0.02830151,0.1431542,0.006174216,-0.9660606,-0.7995877,0.2610737,-0.9763626,1.65383,-0.3035912,316.9165,136.2553,109.2743
2,1.822226,0.07516411,-0.1069727,0.1043661,-0.8590745,-0.09802549,-1.474281,-0.9279742,-0.01315999,23.59551,-0.1146034,-0.0006635189,-0.08692378,-0.4262453,-2.405973,-2.678756,-0.02942623,0.136812,-0.003439898,-0.9661139,-0.7980057,0.2606377,-0.9769785,1.652933,-0.3043349,316.9574,136.3337,108.9915
2,1.833337,0.08266311,-0.1047941,0.1117706,-0.8578287,-0.09619764,-1.476702,-0.9281223,-0.01345712,24.38202,-0.1103926,-0.007056341,-0.09441037,-0.425163,-2.406582,-2.677351,-0.03050672,0.1346986,-0.006648308,-0.9659663,-0.7963067,0.2600915,-0.9776021,1.652101,-0.3049957,316.9888,136.4153,108.752
2,1.844448,0.08585903,-0.08987528,0.1127364,-0.8571885,-0.09458355,-1.478886,-0.928575,-0.04129847,24.38202,-0.1147698,-0.03153001,-0.1029396,-0.4234788,-2.405674,-2.676962,-0.0240813,0.1272046,0.0007345127,-0.9654268,-0.7948905,0.2593474,-0.978174,1.651303,-0.3055136,317,136.4977,108.5693
2,1.855559,0.08260518,-0.06648204,0.1051693,-0.8571852,-0.09338126,-1.480481,-0.9285803,-0.000220208,24.38202,-0.1103365,-0.009198718,-0.08695108,-0.4233931,-2.407467,-2.674237,-0.01872537,0.1303701,0.006049437,-0.9648095,-0.7931553,0.2584222,-0.9787109,1.650501,-0.3058968,316.9816,136.5176,108.4992
2,1.86667,0.07937471,-0.04520131,0.1008092,-0.8572822,-0.09210015,-1.482141,-0.9284115,0.01538321,22.58427,-0.1017435,0.01848558,-0.09014406,-0.4231955,-2.411387,-2.669986,-0.01123966,0.1324583,0.01240768,-0.9641528,-0.7915465,0.257513,-0.9792442,1.649645,-0.3061724,316.9503,136.5204,108.4772
2,1.877781,0.07719494,-0.0335254,0.09330011,-0.8571997,-0.09108133,-1.483591,-0.928028,0.03489942,22.58427,-0.09430261,0.01313682,-0.09020207,-0.4222857,-2.412443,-2.668217,-0.01229132,0.128182,0.01558677,-0.9635562,-0.7901186,0.2568672,-0.979811,1.648743,-0.3063611,316.8999,136.5556,108.4112
2,1.888893,0.07715478,-0.03677155,0.08478829,-0.8565253,-0.09037365,-1.484971,-0.9279854,0.003607173,22.80899,-0.08794384,0.003532521,-0.09132712,-0.4211976,-2.412885,-2.667051,-0.00807637,0.1335342,0.009194108,-0.9633372,-0.7881909,0.2560121,-0.9804476,1.647887,-0.3064897,316.8182,136.6576,108.269
2,1.900004,0.07710267,-0.04428655,0.07417624,-0.8557552,-0.08981825,-1.486195,-0.9279487,0.003332701,22.80899,-0.08477557,-0.01032945,-0.08924092,-0.4201121,-2.412687,-2.666393,0.0004971698,0.1366765,0.01875343,-0.9624153,-0.7864281,0.2547103,-0.9811407,1.647128,-0.3065778,316.7246,136.7913,108.1155
2,1.911115,0.07600819,-0.05178592,0.06676366,-0.8548396,-0.08925974,-1.487451,-0.9280786,-0.01187316,22.80899,-0.07087421,-0.009319745,-0.08294165,-0.419369,-2.413263,-2.66564,0.01112431,0.1302978,0.01440548,-0.9620781,-0.7850024,0.2534094,-0.9818484,1.646492,-0.3066366,316.6435,136.9577,107.9571
2,1.922226,0.06957944,-0.04862955,0.06038932,-0.8543426,-0.08868233,-1.488397,-0.9280334,0.004225528,22.80899,-0.05488363,-0.0008415394,-0.08516306,-0.4185925,-2.415036,-2.663967,0.01322616,0.1281928,0.009069297,-0.9616408,-0.7834138,0.2523145,-0.9824961,1.645944,-0.306665,316.601,137.1163,107.8419
2,1.933337,0.06526779,-0.03695397,0.05288819,-0.8543394,-0.08826701,-1.489249,-0.9280499,-0.001572136,22.80899,-0.04217544,-0.02431348,-0.08634928,-0.4172896,-2.413997,-2.66495,0.01424743,0.1197071,0.001564804,-0.9615881,-0.782061,0.2513268,-0.9830548,1.645436,-0.3066687,316.5879,137.2064,107.8019
2,1.944448,0.05672401,-0.01032958,0.05278908,-0.8551016,-0.08742832,-1.490132,-0.9277351,0.02879464,22.69663,-0.04743301,-0.03070972,-0.07460458,-0.4166697,-2.413225,-2.665046,0.01421577,0.1048055,-0.001697564,-0.9614187,-0.7813031,0.2508096,-0.9835153,1.644921,-0.3066547,316.5829,137.2431,107.7971
2,1.955559,0.05458245,-0.001816222,0.05168651,-0.8552721,-0.08670823,-1.49116,-0.927734,-0.0001092262,22.69663,-0.05363528,-0.01901252,-0.05110668,-0.4169914,-2.413364,-2.664098,0.01962077,0.100461,0.01423316,-0.9605095,-0.7803803,0.2498759,-0.9839251,1.644423,-0.3066621,316.5568,137.2668,107.7855
2,1.966671,0.05240023,0.0002609571,0.04210359,-0.8552907,-0.08641414,-1.491903,-0.9275289,0.01878514,21.57303,-0.0513457,-0.01159276,-0.03192983,-0.4173498,-2.413473,-2.663666,0.02181025,0.09826346,0.02699104,-0.959546,-0.7793977,0.2490599,-0.9843078,1.643973,-0.3067114,316.5027,137.2934,107.7576
2,1.977782,0.05771647,0.001327591,0.04527144,-0.8549455,-0.08552268,-1.492893,-0.927775,-0.0225793,21.57303,-0.04281522,-0.004157551,-0.03410388,-0.4170617,-2.41442,-2.662563,0.0217821,0.0886973,0.02268165,-0.959252,-0.7786506,0.248397,-0.9846622,1.643614,-0.3068145,316.4224,137.3216,107.7184
2,1.988893,0.05879489,0.01413126,0.04945422,-0.8554206,-0.08458622,-1.494202,-0.9278325,-0.005047405,23.70787,-0.02053542,0.001133138,-0.05128628,-0.4160827,-2.416193,-2.661511,0.02167037,0.06428789,0.004453935,-0.9598027,-0.7785383,0.2481376,-0.9849762,1.643307,-0.306952,316.3966,137.3087,107.7194
2,2.000004,0.05026279,0.04929239,0.05143695,-0.8570873,-0.0835792,-1.495237,-0.927717,0.01062785,23.70787,-0.01223851,-0.02334741,-0.0748145,-0.4143309,-2.415875,-2.661924,0.01414414,0.05583133,-0.007265732,-0.9600887,-0.7778847,0.2479038,-0.9852296,1.642995,-0.3070808,316.4117,137.2697,107.7382
2,2.011115,0.0438389,0.07163921,0.04815307,-0.8585227,-0.08288927,-1.495993,-0.9280158,-0.02740115,23.70787,-0.01221748,-0.02335292,-0.07161869,-0.4135911,-2.416072,-2.661605,0.008834418,0.04835655,-0.003014661,-0.9599146,-0.7775972,0.2478189,-0.9854557,1.642661,-0.3072169,316.407,137.223,107.7586
2,2.022226,0.04065634,0.1121659,0.05646779,-0.861,-0.08150868,-1.497217,-0.9277478,0.02473071,23.14607,-0.01213292,-0.006318394,-0.06733033,-0.4133396,-2.417881,-2.659844,0.01000802,0.04505095,0.02039784,-0.9587896,-0.7772613,0.2476053,-0.9856529,1.642293,-0.3073315,316.3604,137.1555,107.7728
2,2.033337,0.04170701,0.1388045,0.05738175,-0.8633963,-0.08038726,-1.498435,-0.9276685,0.007059775,23.14607,-0.007905148,-0.02444657,-0.06419338,-0.4124134,-2.416751,-2.660949,0.01009648,0.04709625,0.03745301,-0.9576722,-0.7768659,0.2472394,-0.9858777,1.641948,-0.3074103,316.2722,137.0737,107.7836
2,2.044448,0.05023352,0.1473406,0.05834707,-0.8652173,-0.07948327,-1.499974,-0.927718,-0.004561208,22.92135,-0.01530894,-0.0255063,-0.05561955,-0.4119942,-2.416179,-2.66106,0.006869916,0.06098517,0.03007433,-0.9574804,-0.775465,0.246511,-0.9861442,1.641668,-0.3074401,316.1741,137.0252,107.7755
2,2.055559,0.05229386,0.127061,0.04676547,-0.8662081,-0.07850615,-1.500905,-0.9279188,-0.0182755,22.92135,-0.0140554,0.01388792,-0.04490675,-0.4126041,-2.419679,-2.657732,0.01855905,0.0663359,0.02364918,-0.9572253,-0.774368,0.2453421,-0.9864132,1.641471,-0.3073942,316.0257,136.9716,107.7943
2,2.06667,0.04157298,0.09712464,0.02887644,-0.8662922,-0.07887775,-1.500856,-0.9284067,-0.04448013,22.80899,-0.006502192,0.04262854,-0.04278514,-0.4128091,-2.423705,-2.654201,0.02279715,0.05675267,0.02251276,-0.9569547,-0.7740878,0.244936,-0.9866808,1.641375,-0.3072856,315.8726,136.9364,107.8417
2,2.077781,0.03617439,0.07255041,0.01627271,-0.8663498,-0.07882882,-1.500778,-0.927791,0.05662949,22.80899,-0.005423661,0.03728595,-0.03854487,-0.4125727,-2.424378,-2.653584,0.02918055,0.05249272,0.02139347,-0.9566506,-0.7736382,0.2441392,-0.9868808,1.641315,-0.3070896,315.7605,136.9196,107.9112
2,2.088892,0.03614244,0.0597107,0.009941142,-0.8663348,-0.07906648,-1.500944,-0.9276195,0.01515015,22.80899,-0.01414166,4.819594E-05,-0.0513354,-0.4111431,-2.42287,-2.654539,0.02708533,0.05457619,0.02994405,-0.9557872,-0.7731488,0.2437911,-0.9870536,1.641288,-0.3068781,315.699,136.9211,107.9955
2,2.100003,0.03715027,0.05965302,-0.0007172748,-0.8670054,-0.07948864,-1.501108,-0.9273574,0.02393873,22.80899,-0.009999447,-0.0297779,-0.05674295,-0.4098797,-2.421287,-2.656086,0.02602578,0.04391021,0.03310116,-0.9551347,-0.773115,0.2435826,-0.9872297,1.641284,-0.3066882,315.7151,136.9274,108.0676
2,2.111114,0.04345501,0.06065124,-0.0145911,-0.8678512,-0.07992817,-1.501359,-0.9278155,-0.04204411,22.80899,-0.01002365,-0.04256506,-0.05463423,-0.4089891,-2.41998,-2.657176,0.01853767,0.03222137,0.02881172,-0.9551012,-0.7731292,0.2436569,-0.9874387,1.641319,-0.3065751,315.715,136.9178,108.1516
2,2.122225,0.0551706,0.05320052,-0.01568308,-0.8682662,-0.08023677,-1.502126,-0.9280179,-0.01810891,22.02247,-0.008682776,-0.009586973,-0.02902691,-0.4098323,-2.421837,-2.655555,0.01215582,0.02687944,0.03307743,-0.9545978,-0.7730795,0.24383,-0.9876119,1.641295,-0.3065147,315.7096,136.8827,108.2521
2,2.133336,0.06048228,0.03934063,-0.01775991,-0.8681777,-0.08048077,-1.502586,-0.9281351,-0.01055455,22.02247,-0.008384409,0.0361781,-0.004447225,-0.4113891,-2.425205,-2.652383,0.006902989,0.03107483,0.04697444,-0.9535326,-0.7727888,0.2437807,-0.9877797,1.641237,-0.3064896,315.6969,136.8518,108.2874
2,2.144447,0.05725049,0.01690883,-0.02827272,-0.8676296,-0.08146054,-1.502538,-0.9285505,-0.03795702,21.91011,-0.02093384,0.06814914,0.01593474,-0.4130355,-2.428424,-2.648841,0.009094872,0.04167422,0.05767114,-0.9523389,-0.7720628,0.2431642,-0.9879472,1.641139,-0.3064407,315.7207,136.8914,108.2509
