loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.755559,0.1366895,-0.3374906,0.049536,-0.9313383,-0.1229945,-1.47703,-0.9285852,0.02426891,11.79775,-0.1140223,0.1005354,-0.05712622,-0.4155533,-2.234379,-2.841854,-0.03100135,0.1053271,0.1156412,-0.9946507,-0.7776437,0.2811156,-0.9621842,1.668349,-0.2832446,313.9437,134.3308,114.1782
2,1.76667,0.1451763,-0.357789,0.04213178,-0.926241,-0.1232436,-1.478711,-0.9277569,0.07542898,13.70787,-0.1224733,0.1101412,-0.05066529,-0.4157557,-2.238223,-2.836715,-0.03537573,0.1086422,0.09223969,-0.9941857,-0.7759911,0.2807321,-0.9637558,1.667557,-0.2840678,314.1169,134.443,113.9759
2,1.777781,0.1408538,-0.3727524,0.03050275,-0.9216583,-0.1238741,-1.47976,-0.9287215,-0.08880989,13.70787,-0.1096049,0.1484658,-0.05710111,-0.4157418,-2.245773,-2.829168,-0.02696997,0.105551,0.06981502,-0.9937847,-0.774796,0.2800916,-0.9653929,1.666628,-0.2849525,314.2488,134.6388,113.6255
2,1.788892,0.1322438,-0.378164,0.01566911,-0.917035,-0.1248507,-1.480223,-0.9286736,0.005158711,14.1573,-0.0925215,0.1750547,-0.06357047,-0.4157498,-2.253165,-2.821953,-0.008917563,0.1077276,0.05801651,-0.9932131,-0.773447,0.2788367,-0.9670616,1.665553,-0.2858161,314.3721,134.8928,113.2158
2,1.800003,0.1353911,-0.364343,0.01134937,-0.9133556,-0.1250389,-1.48146,-0.9281852,0.0445107,14.1573,-0.07340799,0.1654185,-0.07008319,-0.4153711,-2.257375,-2.818024,0.01239263,0.1194267,0.05903167,-0.9920152,-0.7717522,0.2772164,-0.9687803,1.664337,-0.2866144,314.5354,135.2404,112.7469
2,1.811115,0.1482022,-0.3525985,0.01655057,-0.9097891,-0.125006,-1.483567,-0.9277335,0.04088811,14.7191,-0.06817788,0.1419711,-0.07440339,-0.4147085,-2.260004,-2.815047,0.01778371,0.1289542,0.07076939,-0.9904025,-0.7701116,0.2759346,-0.9705694,1.663059,-0.2873019,314.6988,135.6313,112.2269
2,1.822226,0.1620814,-0.3440469,0.02495462,-0.9060639,-0.1248111,-1.485703,-0.927995,-0.02422069,14.7191,-0.06946536,0.102573,-0.09147977,-0.4132619,-2.260722,-2.813533,0.02107527,0.14165,0.088927,-0.9882463,-0.7683398,0.2747029,-0.972437,1.66182,-0.2878662,314.8143,136.0294,111.7355
2,1.833337,0.1759763,-0.3333533,0.03335022,-0.9027535,-0.1243394,-1.48843,-0.9287481,-0.06861494,14.49438,-0.06744131,0.08020271,-0.09790942,-0.4120853,-2.262044,-2.811648,0.0211621,0.1351705,0.1070056,-0.9861632,-0.7674567,0.2739924,-0.9743104,1.660639,-0.288308,314.8412,136.3951,111.3383
2,1.844448,0.1802654,-0.3162813,0.03965649,-0.8997612,-0.1236516,-1.490827,-0.9286933,0.005517882,14.49438,-0.05563311,0.1153452,-0.1011328,-0.4119383,-2.269675,-2.804494,0.0169207,0.1287564,0.1112584,-0.9845925,-0.7666532,0.2734803,-0.9760802,1.659479,-0.2886005,314.8342,136.779,110.9514
2,1.855559,0.1685725,-0.2821707,0.0448996,-0.8977319,-0.1230711,-1.49267,-0.9289995,-0.02817596,14.49438,-0.03738295,0.1483157,-0.09587918,-0.4121412,-2.277122,-2.797994,0.01580495,0.1074876,0.1037036,-0.9836247,-0.7664595,0.2732401,-0.9776765,1.658333,-0.2887559,314.8255,137.1822,110.5727
2,1.86667,0.1547751,-0.2554945,0.05873256,-0.8955231,-0.1216063,-1.494494,-0.9284728,0.048356,14.7191,-0.03313506,0.1685567,-0.1076016,-0.4115351,-2.284359,-2.791095,0.01674913,0.07775054,0.0843827,-0.9833744,-0.7667349,0.2732574,-0.9791275,1.657217,-0.2888147,314.822,137.5029,110.2779
2,1.877781,0.1367786,-0.2032037,0.07990912,-0.8949414,-0.1196195,-1.496671,-0.927865,0.05504119,14.7191,-0.02037177,0.1525412,-0.1055666,-0.4109439,-2.288073,-2.788028,0.02517639,0.0533147,0.06931622,-0.9829887,-0.7670934,0.2729596,-0.9804732,1.656173,-0.2888374,314.8009,137.7735,110.0305
2,1.888893,0.1177001,-0.1626462,0.100086,-0.8941569,-0.1173601,-1.498566,-0.9272466,0.05611534,14.04494,-0.01407321,0.1280241,-0.1088296,-0.4099143,-2.290694,-2.785671,0.0240087,0.03422803,0.05111899,-0.9830894,-0.7673708,0.2728819,-0.981823,1.655273,-0.288904,314.7764,137.9272,109.9097
2,1.900004,0.1178371,-0.1348367,0.1244609,-0.8933899,-0.1147039,-1.501602,-0.9272818,-0.003613048,14.04494,-0.01539899,0.06945391,-0.1227353,-0.4078519,-2.289631,-2.786431,0.02075059,0.01083021,0.0435579,-0.9830574,-0.7680804,0.2733269,-0.9832071,1.654488,-0.289112,314.7179,138.0129,109.8717
2,1.911115,0.125257,-0.1327332,0.1180171,-0.891948,-0.1134042,-1.504055,-0.9269388,0.03149429,14.49438,-0.04634266,0.05250104,-0.1225603,-0.4065598,-2.290811,-2.783812,0.02604262,-0.001930516,0.03814296,-0.9829386,-0.768665,0.273186,-0.9844904,1.653758,-0.2894311,314.6036,138.111,109.75
2,1.922226,0.118825,-0.1359656,0.1106032,-0.8901089,-0.1125893,-1.505742,-0.9278805,-0.08629597,14.49438,-0.0460656,0.09082545,-0.09695281,-0.4071366,-2.29674,-2.777878,0.02499106,0.001255725,0.04135758,-0.9823543,-0.7685698,0.2729586,-0.9856112,1.653084,-0.2898755,314.4913,138.2288,109.583
2,1.933337,0.1016911,-0.1445629,0.09475972,-0.8881786,-0.112098,-1.506585,-0.9282906,-0.03665294,13.48315,-0.04055166,0.1088952,-0.07566036,-0.4076474,-2.301075,-2.773628,0.02606401,0.0140386,0.04141415,-0.9817807,-0.7680542,0.2723607,-0.9865351,1.652398,-0.2904145,314.4616,138.2572,109.4719
2,1.944448,0.08571875,-0.1498889,0.09700581,-0.8861807,-0.1107653,-1.507748,-0.9278533,0.04019447,13.48315,-0.04367036,0.1099614,-0.06391712,-0.4078445,-2.304498,-2.769971,0.03037819,0.02145076,0.05102002,-0.9807293,-0.7677073,0.2716877,-0.9873568,1.651687,-0.2910027,314.5445,138.2583,109.3416
2,1.955559,0.08253583,-0.1530759,0.09916888,-0.8843015,-0.1093852,-1.509424,-0.9271854,0.06072113,13.48315,-0.05757056,0.08976857,-0.06279127,-0.4072293,-2.306061,-2.767449,0.03683983,0.02244527,0.0648417,-0.9794893,-0.7677731,0.2710797,-0.9881593,1.650984,-0.2915919,314.6636,138.3002,109.1448
2,1.966671,0.08139948,-0.1456629,0.08956905,-0.8828139,-0.1083551,-1.510805,-0.9269867,0.0177045,15.73034,-0.06612705,0.07381209,-0.06062552,-0.4067318,-2.307414,-2.765168,0.02942863,0.03197867,0.07451916,-0.9781247,-0.7676244,0.2710176,-0.9889698,1.650319,-0.2921509,314.7496,138.3797,108.9376
2,1.977782,0.07500102,-0.1360795,0.08849653,-0.8815665,-0.1072188,-1.512181,-0.9275561,-0.05204399,15.73034,-0.06385219,0.09828979,-0.04994584,-0.4073864,-2.311803,-2.760593,0.02843167,0.04576202,0.08842982,-0.9766446,-0.7668962,0.2704991,-0.9897588,1.649678,-0.2926916,314.7775,138.4671,108.7775
2,1.988893,0.05260514,-0.1009453,0.08634333,-0.8814536,-0.1059953,-1.512707,-0.9276184,-0.005174188,15.2809,-0.05635175,0.09719361,-0.04253688,-0.4075627,-2.314528,-2.757715,0.02528243,0.04358707,0.09802285,-0.975159,-0.7668639,0.2703125,-0.990523,1.649035,-0.2932124,314.804,138.5318,108.6434
2,2.000004,0.03660756,-0.07540041,0.08311895,-0.8812842,-0.1049913,-1.513355,-0.9275939,0.002219682,15.2809,-0.05640844,0.08015107,-0.04361232,-0.4072879,-2.315727,-2.756004,0.02313991,0.0425408,0.09589523,-0.9741183,-0.7665594,0.2699657,-0.99124,1.648365,-0.2936623,314.8369,138.5879,108.4912
2,2.011115,0.02803987,-0.06265235,0.07565302,-0.8809753,-0.1042081,-1.513888,-0.9267635,0.07600246,15.2809,-0.05549234,0.05033097,-0.05324084,-0.4062823,-2.315641,-2.755486,0.02301198,0.04266466,0.07032869,-0.9740559,-0.7660579,0.2694333,-0.9919726,1.647725,-0.2940398,314.8495,138.6299,108.3353
2,2.022226,0.01951882,-0.05733797,0.07460253,-0.8802813,-0.1034076,-1.514498,-0.9270469,-0.02648102,15.39326,-0.03838605,0.04387299,-0.0395111,-0.4063504,-2.316398,-2.754834,0.01970372,0.0438356,0.04904675,-0.9739862,-0.7653849,0.2690254,-0.9927236,1.647205,-0.2943547,314.7898,138.7144,108.157
2,2.033337,0.006737988,-0.04242187,0.07567322,-0.8802893,-0.1022716,-1.514854,-0.927237,-0.01698855,15.39326,-0.01814908,0.04274748,-0.03963929,-0.4061449,-2.317937,-2.753954,0.02490901,0.04608177,0.02452917,-0.9743686,-0.7644944,0.2680903,-0.9933836,1.646798,-0.2945774,314.7326,138.8173,108.0135
2,2.044448,0.001393411,-0.03283652,0.07352215,-0.8803361,-0.1014239,-1.515202,-0.927416,-0.01616782,15.8427,-0.02579629,0.007627262,-0.05242185,-0.4047312,-2.316424,-2.754686,0.028091,0.0514082,0.02347377,-0.9739079,-0.7637902,0.2674338,-0.9939777,1.646523,-0.2947418,314.7263,138.853,107.9759
2,2.055559,-0.007075816,-0.01255155,0.08306398,-0.8809002,-0.09982388,-1.515886,-0.9270554,0.03315588,15.8427,-0.02262827,-0.01263544,-0.047141,-0.40405,-2.314692,-2.756069,0.02912311,0.04930799,0.0170664,-0.9738104,-0.7632095,0.2667409,-0.9945271,1.646329,-0.2948632,314.7407,138.7973,108.0348
2,2.06667,0.00253563,-0.02000709,0.08517132,-0.8801699,-0.09856475,-1.517197,-0.9272871,-0.02143117,15.2809,-0.0247321,-0.01263407,-0.04286654,-0.403708,-2.314663,-2.755759,0.02801123,0.047217,0.008545635,-0.9737673,-0.7627249,0.2662588,-0.9950143,1.646202,-0.2949834,314.6924,138.7576,108.0935
2,2.077781,0.002478972,-0.02111775,0.0745212,-0.8798674,-0.09805879,-1.517609,-0.9272701,0.00184361,15.2809,-0.03001862,-0.01475824,-0.03644477,-0.4033895,-2.314379,-2.755549,0.03550725,0.04184964,0.01593957,-0.9732719,-0.7625785,0.2654599,-0.9953805,1.646108,-0.29511,314.6328,138.7425,108.124
2,2.088892,-0.005022936,-0.001981772,0.06702862,-0.8804112,-0.09725468,-1.517832,-0.9281718,-0.08244628,14.1573,-0.03752161,-0.01899111,-0.04172919,-0.4027344,-2.314215,-2.755045,0.0312157,0.03548615,0.01060363,-0.9732783,-0.7623571,0.2651297,-0.9956595,1.646062,-0.2952892,314.5826,138.6816,108.1789
2,2.100003,-0.008235354,0.0203812,0.06588195,-0.8812464,-0.09618672,-1.518228,-0.9278719,0.02816086,14.1573,-0.03752744,-0.02431725,-0.03959944,-0.402287,-2.313608,-2.755156,0.02264229,0.02914722,0.001022581,-0.9736171,-0.7620529,0.2649922,-0.9958844,1.645966,-0.2955075,314.6332,138.5406,108.2856
2,2.111114,-0.003986832,0.02250307,0.06371759,-0.881541,-0.09534695,-1.518853,-0.9274677,0.0366325,14.1573,-0.03849803,-0.01047517,-0.03105476,-0.4023813,-2.314431,-2.753933,0.00876547,0.03557779,-0.005268879,-0.973755,-0.7612976,0.2649153,-0.9960884,1.645797,-0.2957299,314.6735,138.4423,108.3169
2,2.122225,0.001297571,0.02248398,0.05836835,-0.8817668,-0.09459314,-1.519374,-0.9274842,-0.001723571,14.7191,-0.03418737,-0.006227404,-0.02575045,-0.4023573,-2.314986,-2.753255,0.005590046,0.03662813,-0.0009885221,-0.973493,-0.7607378,0.2646455,-0.9962878,1.645638,-0.2959603,314.6344,138.4357,108.2347
2,2.133336,0.01080105,0.02348605,0.04339401,-0.8820794,-0.09462292,-1.519788,-0.9279156,-0.03938208,14.7191,-0.02674887,-0.01690498,-0.02367894,-0.4019424,-2.313833,-2.754307,0.0002910979,0.02914325,0.005393726,-0.9731851,-0.7607504,0.2648157,-0.9964603,1.645534,-0.2961624,314.5797,138.4296,108.1483
2,2.144447,0.01396109,0.01814166,0.03702423,-0.8822264,-0.09402177,-1.520392,-0.9279391,-0.001775229,15.50562,-0.03940963,0.003361186,-0.01504296,-0.4024404,-2.315101,-2.752395,-0.002799513,0.02159159,0.02560341,-0.9724618,-0.7610291,0.2649603,-0.9966255,1.64546,-0.2963407,314.5681,138.3527,108.1972
2,2.155558,0.01603238,0.0223587,0.02633855,-0.8826478,-0.09404917,-1.52064,-0.9283236,-0.03519073,15.50562,-0.03613108,0.0065287,-0.00333326,-0.4028985,-2.314911,-2.752273,0.002563514,0.02048717,0.03302855,-0.971805,-0.7610121,0.2647382,-0.9967896,1.645344,-0.2964866,314.5822,138.2477,108.2956
2,2.166669,0.006345295,0.02974278,0.01144174,-0.8832129,-0.09453816,-1.519875,-0.928134,0.0176013,15.50562,-0.02768514,-0.005206477,-0.00978892,-0.402466,-2.314479,-2.75274,0.01635332,0.02052982,0.02124625,-0.971862,-0.7607973,0.2639291,-0.9969286,1.645167,-0.2965331,314.6094,138.1962,108.2926
2,2.17778,0.002054722,0.03504538,0.006114822,-0.8838041,-0.09461834,-1.519727,-0.9281297,0.000203642,15.50562,-0.01711442,-0.01801267,-0.01839718,-0.4017032,-2.313183,-2.754111,0.009834401,0.03557294,-0.005278951,-0.9725326,-0.7595195,0.2633893,-0.9971004,1.644964,-0.2964794,314.6113,138.1669,108.2605
2,2.188891,0.006316388,0.0350637,0.009298367,-0.8841988,-0.09408156,-1.520027,-0.9274182,0.065092,15.16854,0.002019089,-0.009534787,-0.02916031,-0.4011099,-2.314095,-2.753937,0.001224259,0.03992661,-0.02332535,-0.9732213,-0.7585245,0.2631235,-0.9972817,1.644742,-0.2962934,314.5905,138.1862,108.2127
2,2.200002,0.01909837,0.03079176,0.009237051,-0.8841807,-0.09409619,-1.520663,-0.9277346,-0.02942847,15.16854,0.009462809,-0.008483744,-0.03240521,-0.400655,-2.314668,-2.753752,-0.00519081,0.03035902,-0.02546889,-0.9734392,-0.7583501,0.2633882,-0.9975014,1.64461,-0.2960291,314.539,138.2882,108.1421
2,2.211113,0.03934205,0.02014566,0.009169492,-0.8840672,-0.09402428,-1.521802,-0.9278736,-0.01238606,15.16854,0.01267705,0.002162178,-0.03454343,-0.4003647,-2.315955,-2.752839,-0.01151373,0.0207029,-0.01056959,-0.9731068,-0.75855,0.2638396,-0.9976979,1.644561,-0.2957004,314.4789,138.3488,108.1451
2,2.222224,0.0414701,0.01588031,0.009164439,-0.8840427,-0.09412146,-1.522213,-0.9285691,-0.0635066,13.25843,0.008454286,0.001096607,-0.02918905,-0.4002379,-2.315627,-2.753195,-0.01358242,0.01532823,0.001133632,-0.9726685,-0.7585288,0.2639392,-0.9978582,1.644571,-0.2953694,314.4079,138.361,108.2314
2,2.233335,0.04040709,0.0169496,0.009161857,-0.8843378,-0.0940559,-1.522648,-0.929031,-0.04177057,13.25843,-5.612336E-05,-0.01060507,-0.02169236,-0.4000632,-2.314377,-2.754054,-0.01564455,0.01419716,0.01498763,-0.9720122,-0.7585993,0.2642269,-0.9979762,1.644561,-0.2950713,314.3902,138.3285,108.3752
2,2.244446,0.03722217,0.01482251,0.01131378,-0.8843969,-0.09393199,-1.523015,-0.928363,0.06131316,13.37079,-0.006594643,-0.02441496,-0.0387241,-0.3986529,-2.313631,-2.754478,-0.01248492,0.01529806,0.007512338,-0.9722461,-0.7582224,0.2640186,-0.9980785,1.644453,-0.2947937,314.4055,138.2628,108.4956
2,2.255557,0.03934409,0.01375001,0.009175304,-0.8845413,-0.09389149,-1.523584,-0.9281441,0.01941944,13.37079,-0.001282994,-0.0212262,-0.04301301,-0.3981096,-2.314119,-2.754256,-0.0115008,0.02177163,-0.009506419,-0.9727979,-0.7574728,0.2636894,-0.9981996,1.644256,-0.2945446,314.397,138.2527,108.5218
2,2.266668,0.04998597,0.005239401,0.009157917,-0.8844417,-0.09370871,-1.524398,-0.9280014,0.01292265,14.38202,0.0008707494,-0.02017103,-0.0398293,-0.3977309,-2.313958,-2.754496,-0.008412303,0.0336023,-0.03183914,-0.9737385,-0.7560436,0.2629057,-0.9983502,1.643987,-0.294333,314.3619,138.2676,108.5229
2,2.277779,0.05211559,-0.001157228,0.008110385,-0.8842009,-0.09363332,-1.525145,-0.9282299,-0.02101171,14.38202,-0.009753563,-0.01161723,-0.03868676,-0.3974411,-2.314812,-2.75317,-0.006322802,0.02724552,-0.03933749,-0.9744017,-0.7557293,0.2627136,-0.9985584,1.643681,-0.2942038,314.3245,138.3189,108.499
2,2.28889,0.05958853,-0.008613337,0.01022158,-0.8836986,-0.09364718,-1.526082,-0.9283864,-0.01410679,13.93258,-0.02354994,-0.003058679,-0.03432893,-0.3973117,-2.315634,-2.751683,-0.0221875,0.0378014,-0.0168374,-0.9735862,-0.7550155,0.2631469,-0.9987732,1.643332,-0.2941204,314.2948,138.4053,108.4038
2,2.300001,0.05852586,-0.008611551,0.01022605,-0.8836454,-0.09352453,-1.526785,-0.9283603,0.002436264,13.93258,-0.03077238,0.03103013,-0.01293563,-0.3984275,-2.318682,-2.748292,-0.02418373,0.04620799,0.008775961,-0.9724842,-0.7542558,0.2630197,-0.9989983,1.642984,-0.2940847,314.2711,138.5093,108.2822
2,2.311112,0.04895598,-0.009652496,0.01455085,-0.8835958,-0.0930154,-1.527165,-0.9285511,-0.01746264,13.93258,-0.03174894,0.04060963,-0.003330356,-0.3990006,-2.320237,-2.746469,-0.01871641,0.04180471,0.03749108,-0.9710135,-0.7543468,0.263079,-0.9992316,1.642619,-0.2940713,314.2798,138.5614,108.2114
2,2.322223,0.0340548,-0.003259307,0.01565901,-0.883803,-0.09295929,-1.527151,-0.9282001,0.03217216,12.47191,-0.0381568,0.03423654,-0.003301656,-0.3988856,-2.3205,-2.745672,-0.01115422,0.04276628,0.05769563,-0.9697539,-0.7542294,0.2627895,-0.9994633,1.642205,-0.2940355,314.3022,138.5844,108.1544
2,2.333334,0.02124776,-0.004347178,0.0114747,-0.8837268,-0.09300499,-1.526901,-0.9275748,0.05686405,12.47191,-0.03401245,0.0107962,-0.01081241,-0.3982709,-2.319177,-2.74664,-0.01015523,0.03856626,0.04488652,-0.9695808,-0.7539099,0.2626737,-0.999702,1.64177,-0.2939696,314.2774,138.6377,108.0724
2,2.344445,0.01802718,-0.01287533,0.00835606,-0.8833934,-0.09267711,-1.527098,-0.9274378,0.01209757,12.47191,-0.02241749,-0.0009409711,-0.02474442,-0.397447,-2.318855,-2.74709,-0.01345858,0.03546538,0.02465338,-0.9698966,-0.7535473,0.262822,-0.9999156,1.641357,-0.2938972,314.2067,138.772,107.9304
2,2.355556,0.007375212,-0.0160737,0.008430611,-0.883092,-0.09255295,-1.526877,-0.9273276,0.01005555,12.47191,-0.01289014,-0.0009582629,-0.03439201,-0.3967125,-2.319506,-2.746708,-0.01358261,0.03238805,0.0001366981,-0.9706865,-0.7529857,0.2626694,-1.000023,1.641026,-0.2938088,314.1456,138.9527,107.752
2,2.366668,0.008474026,-0.02028939,0.01592508,-0.882847,-0.09154259,-1.527545,-0.9275976,-0.0246838,12.47191,-0.03412972,0.00442327,-0.02678907,-0.3968999,-2.320047,-2.745154,-0.01252087,0.04090395,-0.0008959692,-0.9705688,-0.7522768,0.2624098,-1.000104,1.640866,-0.2937774,314.1342,139.0374,107.6902
2,2.377779,0.009582935,-0.01918899,0.02337052,-0.8826669,-0.09088665,-1.52814,-0.9274048,0.01787958,11.34832,-0.04680264,0.03109013,-0.02242198,-0.397219,-2.323158,-2.741416,-0.01034059,0.04405221,0.008696246,-0.9699898,-0.7517119,0.262128,-1.000171,1.640836,-0.2938141,314.1567,138.9861,107.76
2,2.38889,0.0117347,-0.0117087,0.02864193,-0.8827474,-0.09041336,-1.528521,-0.9277622,-0.03283866,11.34832,-0.05318091,0.03110668,-0.02025134,-0.3972483,-2.324171,-2.739666,-0.01551787,0.05137349,0.0364643,-0.9682657,-0.7513353,0.2621717,-1.000242,1.64087,-0.2939386,314.2107,138.9304,107.8818
