ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
39.2003,6.833359,212,320,497,502,0.3184176,0.02602237,0.2822951,-1.10726,-2.598513,-0.9969767,0.1467349,0.06656726,-0.1091022,-0.4729609,-2.868361,1.711756
39.0003,6.84447,196,323,505,505,0.3159944,0.01432309,0.2693034,-1.109244,-2.59662,-1.001256,0.160632,0.05813746,-0.1112612,-0.4741386,-2.866763,1.708121
38.8003,6.855581,196,323,505,505,0.3210764,0.003939697,0.2733233,-1.111776,-2.594531,-1.005883,0.1648504,0.04632118,-0.1325222,-0.4761333,-2.865687,1.705254
38.6003,6.866693,196,323,505,505,0.3300785,-0.01580597,0.278202,-1.114087,-2.591651,-1.011228,0.1584047,0.03228514,-0.1579621,-0.4783911,-2.864698,1.702799
38.4003,6.877804,196,323,505,505,0.3339345,-0.03897257,0.275596,-1.116089,-2.588918,-1.016186,0.1477757,0.02258056,-0.16424,-0.4804241,-2.864244,1.701143
38.2003,6.888915,203,336,501,504,0.3332971,-0.05929752,0.2730678,-1.117637,-2.58593,-1.021068,0.1361516,0.0140245,-0.1577278,-0.4819139,-2.863656,1.699431
38.0003,6.900026,203,336,501,504,0.3287993,-0.08519082,0.267303,-1.119215,-2.582307,-1.026396,0.1341459,0.01199068,-0.1385335,-0.4830154,-2.863271,1.697644
37.8003,6.911138,203,336,501,504,0.3239892,-0.1068769,0.2647892,-1.120618,-2.578965,-1.031188,0.1245573,0.02266872,-0.1257528,-0.4839028,-2.861489,1.694924
37.6003,6.922249,203,336,501,504,0.327908,-0.1301798,0.2685625,-1.122118,-2.575262,-1.036657,0.1213226,0.03440677,-0.118349,-0.4849568,-2.859762,1.692155
37.4003,6.93336,203,336,501,504,0.3255663,-0.1429195,0.2555521,-1.123294,-2.572025,-1.041634,0.1137893,0.04824446,-0.1141209,-0.4859369,-2.857135,1.688839
37.20029,6.944471,216,346,498,502,0.3206517,-0.1486608,0.2555017,-1.124893,-2.568298,-1.046726,0.1127606,0.04721062,-0.1066546,-0.4869393,-2.856032,1.686819
37.00029,6.955583,216,346,498,502,0.3151627,-0.1468943,0.2534518,-1.126497,-2.565305,-1.051339,0.1202985,0.02910312,-0.1140513,-0.4884349,-2.856144,1.685409
36.80029,6.966694,216,346,498,502,0.3052417,-0.1293469,0.2464015,-1.128017,-2.562923,-1.055426,0.1234995,0.01627633,-0.1267794,-0.4902219,-2.855759,1.683727
36.60029,6.977805,216,346,498,502,0.2951338,-0.09565435,0.2332851,-1.12988,-2.561484,-1.058969,0.1287865,-0.003040478,-0.1565239,-0.4927668,-2.85638,1.68269
36.40029,6.988916,216,346,498,502,0.2875481,-0.03831485,0.2216828,-1.132367,-2.560874,-1.0624,0.1266076,-0.0106083,-0.1756549,-0.4953059,-2.855815,1.680643
36.20029,7.000028,216,346,498,502,0.2787418,0.02008513,0.205833,-1.134624,-2.561112,-1.064726,0.1212465,-0.007463679,-0.1777754,-0.4973299,-2.855376,1.679053
36.00029,7.011139,216,346,498,502,0.2624216,0.07997368,0.1954024,-1.137437,-2.562329,-1.066743,0.1138432,-0.008549839,-0.1702741,-0.4990849,-2.85559,1.678131
35.80029,7.02225,216,346,498,502,0.2535971,0.1114375,0.1907653,-1.139992,-2.56251,-1.06906,0.1095954,8.806586E-06,-0.1585791,-0.500474,-2.85489,1.676342
35.60029,7.033361,216,346,498,502,0.2404545,0.1576373,0.1821757,-1.143002,-2.564439,-1.070586,0.1053855,0.009687766,-0.1383712,-0.5014093,-2.85392,1.674428
35.40029,7.044473,162,337,498,502,0.2277096,0.1845281,0.177471,-1.145571,-2.565648,-1.072177,0.1117851,0.03225876,-0.1129996,-0.5023052,-2.851631,1.670761
35.20029,7.055584,162,337,498,502,0.2191424,0.211929,0.1642223,-1.148389,-2.567815,-1.073362,0.123553,0.04418606,-0.09077406,-0.5027675,-2.849993,1.667643
35.00029,7.066695,162,337,498,502,0.2097857,0.2071982,0.1514163,-1.150397,-2.569083,-1.074901,0.1416951,0.04864343,-0.08131857,-0.5034099,-2.848253,1.663993
34.80029,7.077806,162,337,498,502,0.2097857,0.2071982,0.1514162,-1.152974,-2.570427,-1.076687,0.1491257,0.04330233,-0.09198697,-0.504751,-2.847376,1.661403
34.60028,7.088918,162,337,498,502,0.2076224,0.1634821,0.1378311,-1.154277,-2.569928,-1.07911,0.1482158,0.005914167,-0.1098692,-0.506538,-2.84854,1.660768
34.40028,7.100029,159,337,499,505,0.2088432,0.1466097,0.1311039,-1.156021,-2.570409,-1.081345,0.1399035,-0.02289422,-0.1085819,-0.5077002,-2.85005,1.660679
34.20028,7.11114,159,337,499,505,0.2075842,0.1347876,0.1298217,-1.157779,-2.570769,-1.083463,0.1358267,-0.0495549,-0.1083995,-0.5090233,-2.852487,1.661417
34.00028,7.122252,159,337,499,505,0.2135835,0.0968902,0.1237139,-1.158672,-2.56991,-1.086334,0.1265377,-0.07613873,-0.09005645,-0.5094318,-2.855339,1.66262
33.80028,7.133363,159,337,499,505,0.2184437,0.01715067,0.1199991,-1.158159,-2.566721,-1.089858,0.1212882,-0.0771675,-0.07723923,-0.5101253,-2.857104,1.662994
33.60028,7.144474,156,337,497,503,0.2205528,-0.01058125,0.1247806,-1.159157,-2.565005,-1.092999,0.1191862,-0.07501526,-0.07190515,-0.5107975,-2.858407,1.662668
33.40028,7.155585,156,337,497,503,0.2334865,-0.06850526,0.1310114,-1.159523,-2.562052,-1.097132,0.109526,-0.05370098,-0.059193,-0.5111246,-2.858421,1.661711
33.20028,7.166697,156,337,497,503,0.2377664,-0.09709719,0.1336184,-1.159895,-2.559396,-1.100633,0.1030408,-0.03024353,-0.04756969,-0.5112971,-2.858133,1.660464
33.00028,7.177808,156,337,497,503,0.2403845,-0.1173003,0.1385345,-1.160538,-2.556724,-1.10444,0.09655868,-0.01428778,-0.04443216,-0.5116939,-2.85745,1.658965
32.80028,7.188919,156,337,497,503,0.2462281,-0.1373443,0.146634,-1.161338,-2.553512,-1.108823,0.08901387,0.003796346,-0.04022879,-0.5119475,-2.856417,1.657077
32.60028,7.20003,154,337,496,503,0.2592978,-0.1406588,0.1475246,-1.162114,-2.551093,-1.112975,0.08256891,0.006915987,-0.04553899,-0.5126116,-2.855982,1.655962
32.40028,7.211142,154,337,496,503,0.2593616,-0.1408025,0.1549808,-1.163151,-2.548652,-1.116782,0.07302772,0.002601147,-0.04440756,-0.513287,-2.85603,1.6553
32.20028,7.222253,154,337,496,503,0.2557895,-0.1218447,0.1543321,-1.164456,-2.546557,-1.120269,0.06230209,0.009962775,-0.04758694,-0.5138937,-2.855334,1.654375
32.00027,7.233364,154,337,496,503,0.2535899,-0.1061158,0.1610474,-1.165874,-2.544855,-1.123699,0.05693251,0.01846663,-0.04654962,-0.5144252,-2.853917,1.652483
31.80027,7.244475,155,336,493,502,0.249074,-0.08836845,0.1646363,-1.167434,-2.543197,-1.126935,0.06227537,0.02172543,-0.04126621,-0.5146325,-2.853421,1.651087
31.60027,7.255587,155,336,493,502,0.2501747,-0.07442216,0.1659613,-1.168929,-2.541878,-1.130248,0.07504232,0.02072702,-0.04453305,-0.5152322,-2.852969,1.64958
31.40027,7.266698,155,336,493,502,0.246632,-0.05551702,0.1685119,-1.170838,-2.54045,-1.133408,0.0728481,0.03244891,-0.04244708,-0.515449,-2.851443,1.647448
31.20027,7.277809,155,336,493,502,0.2436765,-0.04497293,0.1644782,-1.172296,-2.539466,-1.136411,0.07072245,0.03672253,-0.03713705,-0.5157297,-2.850471,1.645826
31.00027,7.28892,155,336,493,502,0.2366655,-0.0221313,0.170314,-1.174229,-2.538406,-1.139348,0.07823443,0.03041878,-0.03501137,-0.5159875,-2.84948,1.643897
30.80027,7.300032,156,336,495,503,0.2335609,-0.009528403,0.1684719,-1.176033,-2.537289,-1.142203,0.08039819,0.01977147,-0.03814719,-0.5163401,-2.849253,1.643099
30.60027,7.311143,156,336,495,503,0.2271239,0.01981042,0.1733547,-1.178327,-2.537395,-1.144496,0.08579453,0.007006243,-0.04129892,-0.5169159,-2.849628,1.642357
30.40027,7.322254,156,336,495,503,0.2267202,0.03996372,0.1790817,-1.180701,-2.537203,-1.147102,0.09001762,0.001626641,-0.05408187,-0.5179374,-2.849819,1.641419
30.20027,7.333365,156,336,495,503,0.2309468,0.05516973,0.1825357,-1.183042,-2.537232,-1.149773,0.09633878,-0.001619592,-0.07007924,-0.5191907,-2.849901,1.640236
30.00027,7.344477,156,336,495,503,0.2242648,0.07281674,0.1818812,-1.185252,-2.537005,-1.152015,0.1047917,0.008062869,-0.06911613,-0.5197532,-2.848281,1.637585
29.80027,7.355588,143,330,497,502,0.235564,0.07985944,0.1925764,-1.187927,-2.537029,-1.154944,0.1111393,0.02308466,-0.05859074,-0.5201415,-2.846914,1.635001
29.60027,7.366699,143,330,497,502,0.2331867,0.08286393,0.1916084,-1.190149,-2.53636,-1.15766,0.09847676,0.02525971,-0.03614993,-0.5198693,-2.8463,1.633641
29.40026,7.37781,143,330,497,502,0.2310099,0.08370522,0.1948397,-1.192597,-2.536335,-1.160167,0.08899576,0.02852114,-0.01374298,-0.5194325,-2.845575,1.632268
29.20026,7.388922,143,330,497,502,0.2313039,0.09432699,0.1982474,-1.195206,-2.536389,-1.162713,0.08270946,0.02107207,-0.005139261,-0.5192855,-2.845484,1.631351
29.00026,7.400033,142,332,495,504,0.2353501,0.09768154,0.2036,-1.197463,-2.535928,-1.165436,0.08375221,0.02318037,-0.009431473,-0.5196775,-2.844944,1.629666
28.80026,7.411144,142,332,495,504,0.2392081,0.08934078,0.2076683,-1.199978,-2.535639,-1.16829,0.08577172,0.02629849,-0.02437269,-0.5202879,-2.844242,1.628076
28.60026,7.422256,142,332,495,504,0.239109,0.07644464,0.2095361,-1.201883,-2.534843,-1.1711,0.08567973,0.02834441,-0.03930563,-0.5211545,-2.84331,1.626191
28.40026,7.433367,142,332,495,504,0.241322,0.07552098,0.210565,-1.204388,-2.534647,-1.173912,0.08022769,0.030325,-0.05846177,-0.5223221,-2.842417,1.624666
28.20026,7.444478,142,332,495,504,0.2489447,0.0738088,0.2157763,-1.206474,-2.533953,-1.176825,0.06427529,0.01951651,-0.06576194,-0.5231854,-2.842543,1.624562
28.00026,7.455589,134,339,498,504,0.2506578,0.06447339,0.2081224,-1.208602,-2.533568,-1.179803,0.03995139,0.01309012,-0.04214798,-0.5230869,-2.842745,1.624962
27.80026,7.466701,134,339,498,504,0.2487645,0.04625242,0.2024654,-1.210464,-2.532349,-1.182792,0.02622053,0.02598142,-0.008059951,-0.5223615,-2.841508,1.623793
27.60026,7.477812,134,339,498,504,0.2483187,0.03771712,0.200173,-1.212519,-2.531655,-1.18578,0.02411976,0.03135782,0.003638111,-0.5220126,-2.840681,1.622859
27.40026,7.488923,134,339,498,504,0.2424312,0.02991053,0.1936714,-1.214222,-2.530812,-1.188365,0.02301865,0.03561553,0.002554914,-0.5220275,-2.8394,1.621493
27.20026,7.500034,137,341,493,502,0.2322412,0.0376481,0.1949817,-1.216471,-2.530197,-1.190875,0.03676298,0.04310852,-0.007154226,-0.5223007,-2.838108,1.619557
27.00026,7.511146,137,341,493,502,0.2269658,0.0371682,0.1992792,-1.218766,-2.52968,-1.193424,0.05579466,0.04631179,-0.02966042,-0.5231977,-2.836601,1.617035
26.80025,7.522257,137,341,493,502,0.2255314,0.02746665,0.1969875,-1.22082,-2.528483,-1.196293,0.06953877,0.04307993,-0.05103673,-0.5244099,-2.83592,1.615418
26.60025,7.533368,137,341,493,502,0.2241957,0.002737448,0.1997162,-1.222747,-2.526978,-1.199285,0.07588589,0.03020702,-0.07337281,-0.5258811,-2.835878,1.614442
26.40025,7.544479,137,341,493,502,0.2249768,-0.02181155,0.2003119,-1.224568,-2.524889,-1.202703,0.08748956,0.0333905,-0.08943917,-0.5272132,-2.834837,1.612269
26.20025,7.555591,142,333,497,503,0.225834,-0.04829971,0.1923324,-1.22588,-2.522891,-1.205906,0.09070252,0.02913898,-0.09156333,-0.5282955,-2.834338,1.610746
26.00025,7.566702,142,333,497,503,0.234236,-0.06057736,0.1952064,-1.227349,-2.520895,-1.209227,0.08864941,0.02706634,-0.07876259,-0.5288516,-2.833881,1.60965
25.80025,7.577813,142,333,497,503,0.2450223,-0.07587685,0.1990804,-1.229061,-2.518756,-1.212968,0.08123687,0.03563713,-0.06066348,-0.5290609,-2.832801,1.608063
25.60025,7.588924,142,333,497,503,0.2518582,-0.1105694,0.1951509,-1.23013,-2.515634,-1.216993,0.07052143,0.05160277,-0.05111092,-0.5293837,-2.830645,1.605803
25.40025,7.600036,142,333,497,503,0.2544541,-0.1307585,0.1979265,-1.231391,-2.512595,-1.220913,0.07152757,0.06013215,-0.05116718,-0.5299291,-2.828847,1.603406
25.20025,7.611147,140,328,496,503,0.2588733,-0.1474316,0.1933034,-1.232565,-2.509744,-1.224843,0.06609187,0.06213813,-0.06606069,-0.5310678,-2.827356,1.601663
25.00025,7.622258,140,328,496,503,0.2647485,-0.1536306,0.2037997,-1.234427,-2.506777,-1.228893,0.06392367,0.05456917,-0.08197232,-0.5322104,-2.82662,1.600334
24.80025,7.633369,140,328,496,503,0.272411,-0.1413944,0.2082344,-1.236284,-2.504677,-1.232793,0.06805748,0.05232322,-0.1064857,-0.5340315,-2.825476,1.598477
24.60025,7.644481,140,328,496,503,0.2773084,-0.1217238,0.2032554,-1.237984,-2.502619,-1.236686,0.07331172,0.05120382,-0.1203547,-0.535623,-2.824558,1.596733
24.40025,7.655592,156,320,499,503,0.2819517,-0.1118708,0.2087351,-1.239995,-2.500793,-1.24053,0.07863427,0.04909115,-0.1235691,-0.5370781,-2.823536,1.594835
24.20024,7.666703,156,320,499,503,0.2837052,-0.09250383,0.2080356,-1.241987,-2.499327,-1.244224,0.0775965,0.04802801,-0.122481,-0.5381939,-2.822427,1.592867
24.00024,7.677814,156,320,499,503,0.2835426,-0.07640972,0.2040874,-1.243905,-2.498194,-1.247726,0.07660277,0.04487529,-0.113934,-0.5392305,-2.82157,1.591329
23.80024,7.688926,156,320,499,503,0.2835286,-0.03369349,0.2038776,-1.246461,-2.497672,-1.250728,0.06925118,0.04492815,-0.09578097,-0.5398158,-2.820622,1.589934
23.60024,7.700037,156,320,499,503,0.2826031,-0.00707371,0.2044219,-1.24896,-2.497133,-1.253955,0.06195856,0.03752546,-0.07651874,-0.5402094,-2.82033,1.589164
23.40024,7.711148,139,315,496,503,0.2798896,0.00116111,0.2099325,-1.251399,-2.49655,-1.257175,0.06299308,0.04286535,-0.07549101,-0.5410047,-2.819101,1.587395
23.20024,7.72226,139,315,496,503,0.2729291,0.00813484,0.2079993,-1.253469,-2.495698,-1.260129,0.06505243,0.0492481,-0.07873968,-0.5420529,-2.817797,1.585602
23.00024,7.733371,139,315,496,503,0.2678714,0.01935598,0.2157187,-1.256112,-2.495387,-1.26309,0.07459289,0.05248477,-0.08307543,-0.5430905,-2.816481,1.583382
22.80024,7.744482,139,315,496,503,0.2673354,0.02673336,0.2180038,-1.258628,-2.494828,-1.266254,0.08404449,0.06099001,-0.09595975,-0.5444008,-2.814919,1.580916
22.60024,7.755593,150,296,494,501,0.2649209,0.03076098,0.2212991,-1.261192,-2.494469,-1.269251,0.09459043,0.07490379,-0.09717071,-0.545531,-2.812646,1.577733
22.40024,7.766705,150,296,494,501,0.2628593,0.02954886,0.2202456,-1.263747,-2.493758,-1.272285,0.09893046,0.07072244,-0.09078611,-0.5464583,-2.811064,1.574992
22.20024,7.777816,150,296,494,501,0.2667983,0.0340584,0.2224348,-1.26628,-2.4933,-1.275367,0.1054666,0.06018618,-0.07797928,-0.5469995,-2.810468,1.573194
22.00024,7.788927,150,296,494,501,0.263311,0.03715164,0.2150656,-1.268523,-2.493123,-1.278282,0.1033862,0.05590524,-0.07686372,-0.5476999,-2.809816,1.571343
21.80024,7.800038,150,296,494,501,0.2622024,0.05198626,0.2164463,-1.271295,-2.493071,-1.281084,0.09592728,0.05263668,-0.07999259,-0.5486383,-2.808878,1.569753
21.60023,7.81115,173,279,495,501,0.2597415,0.07096328,0.2200325,-1.274091,-2.493549,-1.2838,0.09070925,0.0387643,-0.07774958,-0.5494549,-2.808703,1.56873
21.40023,7.822261,173,279,495,501,0.2629663,0.08506224,0.2213562,-1.27694,-2.493956,-1.28665,0.09504679,0.02921703,-0.07663846,-0.5500722,-2.808454,1.567262
21.20023,7.833372,173,279,495,501,0.2605935,0.1029565,0.2259861,-1.279938,-2.49479,-1.289284,0.08977158,0.01957983,-0.07868201,-0.5510059,-2.808488,1.566442
21.00023,7.844483,173,279,495,501,0.2651123,0.1139561,0.2261564,-1.282609,-2.495382,-1.292181,0.08658057,0.01956499,-0.07865928,-0.5518389,-2.80787,1.564959
20.80023,7.855595,133,257,497,501,0.264452,0.1225153,0.2231319,-1.28532,-2.496264,-1.294821,0.08762369,0.0227681,-0.07868427,-0.5527061,-2.807232,1.563426
20.60023,7.866706,133,257,497,501,0.2677244,0.1216553,0.2241552,-1.288067,-2.496653,-1.297742,0.1003952,0.02714695,-0.07452415,-0.5534512,-2.806286,1.561229
20.40023,7.877817,133,257,497,501,0.2691647,0.1164655,0.2219111,-1.29067,-2.497142,-1.300632,0.09829766,0.02502497,-0.07024106,-0.5541564,-2.805936,1.55999
20.20023,7.888928,133,257,497,501,0.2744977,0.1019554,0.2183947,-1.293065,-2.496936,-1.303925,0.09396775,0.02921861,-0.0776975,-0.5552078,-2.804992,1.558201
20.00023,7.90004,133,257,497,501,0.2759721,0.09667719,0.2204114,-1.295699,-2.497116,-1.306924,0.1013183,0.03774618,-0.0852499,-0.556401,-2.803815,1.555946
19.80023,7.911151,118,246,493,501,0.2818379,0.08963882,0.2202252,-1.298249,-2.49723,-1.310222,0.106646,0.03883497,-0.08742419,-0.5575253,-2.803034,1.553637
19.60023,7.922262,118,246,493,501,0.2861196,0.07500222,0.2188461,-1.300645,-2.496735,-1.313559,0.1045009,0.03881839,-0.08953896,-0.5584974,-2.802042,1.551738
19.40023,7.933373,118,246,493,501,0.2964925,0.06505269,0.2206928,-1.30317,-2.4966,-1.317181,0.1044294,0.03659976,-0.1044401,-0.5600426,-2.801429,1.550066
19.20023,7.944485,118,246,493,501,0.2948167,0.05857917,0.2163273,-1.305513,-2.496183,-1.320655,0.1086075,0.03975523,-0.1162071,-0.5617417,-2.800541,1.547893
19.00023,7.955596,118,246,493,501,0.3040604,0.01990135,0.2080312,-1.307226,-2.49484,-1.324699,0.1148684,0.04610273,-0.1311955,-0.5636597,-2.79932,1.545403
18.80022,7.966707,118,236,498,501,0.2948357,2.484769E-05,0.2045191,-1.309022,-2.493434,-1.328124,0.1093879,0.05554865,-0.147204,-0.5657875,-2.798133,1.543285
18.60022,7.977818,118,236,498,501,0.2969084,0.0002819262,0.1991785,-1.311,-2.492903,-1.331498,0.1061034,0.06294563,-0.1536207,-0.5677093,-2.796525,1.540846
18.40022,7.98893,118,236,498,501,0.3032613,0.000791776,0.1959392,-1.31292,-2.492034,-1.335398,0.1083277,0.05876725,-0.1418904,-0.5689577,-2.795604,1.538841
18.20022,8.000041,118,236,498,501,0.3010316,0.01655883,0.199458,-1.315167,-2.491838,-1.338609,0.1105427,0.05457542,-0.1322914,-0.5701828,-2.79485,1.536929
18.00022,8.011152,160,225,494,500,0.3080859,0.05032349,0.1936642,-1.31745,-2.492893,-1.341941,0.1106398,0.03643812,-0.1385826,-0.5719724,-2.794889,1.535595
17.80022,8.022264,160,225,494,500,0.314032,0.0710047,0.19509,-1.319832,-2.493251,-1.345571,0.1087239,-0.004120752,-0.1500396,-0.5737951,-2.796979,1.536196
17.60022,8.033375,160,225,494,500,0.3117724,0.1008479,0.1903618,-1.322135,-2.494697,-1.348602,0.1109245,-0.02227193,-0.1595333,-0.575817,-2.798522,1.536199
17.40022,8.044486,160,225,494,500,0.3098365,0.1124589,0.1895426,-1.324479,-2.495596,-1.351846,0.1163919,-0.03284581,-0.1467148,-0.5771565,-2.799522,1.535508
17.20022,8.055597,160,225,494,500,0.3059652,0.1348136,0.1793492,-1.326508,-2.497334,-1.354729,0.1090626,-0.03382331,-0.1285514,-0.5779081,-2.800429,1.53522
17.00022,8.066709,155,219,497,500,0.2985796,0.1611756,0.1682044,-1.328474,-2.499165,-1.357428,0.09861118,-0.03476454,-0.09653274,-0.5782325,-2.800897,1.534697
16.80022,8.07782,155,219,497,500,0.293613,0.1843846,0.1644347,-1.330688,-2.501437,-1.359944,0.09868629,-0.03253867,-0.08056664,-0.5787007,-2.801437,1.534073
16.60022,8.088931,155,219,497,500,0.2939102,0.2080969,0.1542505,-1.33277,-2.503808,-1.362746,0.09766693,-0.02714153,-0.06887957,-0.5792317,-2.801649,1.532951
16.40022,8.100042,155,219,497,500,0.2884803,0.2088619,0.1479129,-1.334548,-2.50548,-1.365606,0.1018069,-0.0186359,-0.07748039,-0.58042,-2.801607,1.531871
16.20021,8.111154,174,213,494,500,0.2798236,0.2103522,0.1480151,-1.336624,-2.507521,-1.367996,0.1186452,-0.0004904121,-0.09153394,-0.5818874,-2.800727,1.529355
16.00021,8.122265,174,213,494,500,0.2762394,0.2154498,0.1460134,-1.338594,-2.509539,-1.370754,0.1260544,-0.0004720092,-0.09797408,-0.5831662,-2.800873,1.528062
15.80021,8.133376,174,213,494,500,0.2760544,0.2176365,0.1428611,-1.340547,-2.511733,-1.373318,0.1261246,-0.002546042,-0.08837426,-0.5838842,-2.801081,1.526845
15.60021,8.144487,174,213,494,500,0.2697255,0.2161772,0.1375734,-1.342433,-2.513448,-1.375892,0.1390709,-0.009818137,-0.06922099,-0.5840302,-2.801978,1.525724
15.40021,8.155599,174,213,494,500,0.2703168,0.2077588,0.1331401,-1.34414,-2.515197,-1.378452,0.1444577,-0.01400819,-0.06283833,-0.5846112,-2.802607,1.524606
15.20021,8.16671,174,206,495,500,0.2649419,0.1935371,0.1286459,-1.345681,-2.516454,-1.381072,0.1467198,-0.0288744,-0.05742967,-0.5849905,-2.803918,1.524071
15.00021,8.177821,174,206,495,500,0.2583932,0.180364,0.1209692,-1.346856,-2.517722,-1.383483,0.140372,-0.03959838,-0.06159355,-0.585799,-2.805395,1.524025
14.80021,8.188932,174,206,495,500,0.2584642,0.1653521,0.1238717,-1.348557,-2.518863,-1.386065,0.1415149,-0.06632763,-0.0774192,-0.5870368,-2.80846,1.525222
14.60021,8.200044,174,206,495,500,0.2618404,0.1633848,0.1217607,-1.350738,-2.518706,-1.389897,0.1385242,-0.1047791,-0.08888287,-0.5881011,-2.812832,1.527331
14.40022,8.211155,160,211,492,499,0.2597589,0.162248,0.1174937,-1.352232,-2.520268,-1.392375,0.1408111,-0.1228422,-0.08346256,-0.5887871,-2.816237,1.52854
14.20022,8.222266,160,211,492,499,0.2572946,0.1823433,0.1168711,-1.354244,-2.52226,-1.396355,0.1483413,-0.1324068,-0.08557256,-0.5896415,-2.81963,1.529241
14.00022,8.233377,160,211,492,499,0.2608387,0.2070385,0.123717,-1.356236,-2.524853,-1.398713,0.1440702,-0.1399529,-0.09509348,-0.590924,-2.822947,1.530596
13.80022,8.244489,160,211,492,499,0.2599248,0.2198172,0.1229027,-1.357998,-2.527615,-1.401603,0.1408236,-0.1303918,-0.09406392,-0.5918497,-2.825441,1.531053
13.60022,8.2556,160,211,492,499,0.2531119,0.2395993,0.123342,-1.359774,-2.530532,-1.403581,0.1364592,-0.1208719,-0.1004872,-0.5930881,-2.827501,1.531362
13.40022,8.266711,160,204,497,500,0.2559419,0.2600074,0.1269313,-1.361932,-2.533384,-1.406745,0.137471,-0.1134193,-0.1026642,-0.5942135,-2.829555,1.531336
13.20022,8.277822,160,204,497,500,0.2534498,0.2790697,0.1262512,-1.363731,-2.536796,-1.408788,0.1395792,-0.09947525,-0.09103581,-0.5948367,-2.830731,1.530603
13.00022,8.288934,160,204,497,500,0.2570248,0.3028324,0.1266874,-1.365756,-2.540551,-1.41097,0.1321751,-0.09196264,-0.07292692,-0.5951265,-2.832192,1.530543
12.80022,8.300045,160,204,497,500,0.2618173,0.3106393,0.1278713,-1.367794,-2.543926,-1.41366,0.1257441,-0.08346942,-0.06972761,-0.5956389,-2.833673,1.530504
12.60022,8.311156,160,204,497,500,0.2625369,0.3150298,0.1247549,-1.369641,-2.547403,-1.415935,0.129905,-0.06208263,-0.06135641,-0.5961475,-2.834037,1.529289
12.40022,8.322268,161,203,496,500,0.2607218,0.3106253,0.1236161,-1.371361,-2.550269,-1.418176,0.1308414,-0.04075512,-0.05829937,-0.5968122,-2.834052,1.527793
12.20022,8.333379,161,203,496,500,0.2517368,0.2875703,0.1211069,-1.37296,-2.55262,-1.420255,0.1393726,-0.02888146,-0.04243581,-0.5968581,-2.834062,1.526082
12.00022,8.34449,161,203,496,500,0.2587797,0.279476,0.1230306,-1.374835,-2.55492,-1.423139,0.14058,-0.0373134,-0.02640762,-0.5966828,-2.835546,1.525861
11.80022,8.355601,161,203,496,500,0.2635427,0.2584687,0.1225779,-1.376494,-2.557036,-1.425772,0.1406565,-0.04474008,-0.02103961,-0.5968261,-2.836861,1.52549
11.60022,8.366713,153,200,495,499,0.2656818,0.2446432,0.1255028,-1.378367,-2.55874,-1.428754,0.1460915,-0.05746555,-0.01887222,-0.5970557,-2.838494,1.524951
11.40022,8.377824,153,200,495,499,0.2599432,0.2356482,0.125387,-1.380147,-2.560638,-1.431161,0.1525117,-0.06168604,-0.01888669,-0.5972592,-2.84002,1.52435
11.20022,8.388935,153,200,495,499,0.271084,0.21599,0.1344963,-1.382171,-2.562235,-1.4342,0.1567493,-0.07347886,-0.03695021,-0.5981204,-2.842046,1.524166
11.00022,8.400046,153,200,495,499,0.2770726,0.2077896,0.1374759,-1.383862,-2.563756,-1.43737,0.1631071,-0.08418669,-0.0529035,-0.5990887,-2.844378,1.524316
10.80022,8.411158,153,200,495,499,0.2753659,0.1874135,0.1349585,-1.38548,-2.565074,-1.44015,0.1566221,-0.07788992,-0.06142613,-0.5999596,-2.845673,1.523831
10.60022,8.422269,141,194,496,499,0.2777404,0.1703729,0.1388589,-1.3871,-2.565837,-1.44331,0.159703,-0.0704719,-0.07213305,-0.6008688,-2.846735,1.522903
10.40022,8.43338,141,194,496,499,0.2748783,0.1518952,0.143839,-1.38883,-2.56686,-1.446064,0.1734677,-0.05758265,-0.07016148,-0.6016006,-2.847423,1.521279
10.20022,8.444491,141,194,496,499,0.2667524,0.1468388,0.1512485,-1.390556,-2.567837,-1.448526,0.1840833,-0.04896623,-0.06708293,-0.602309,-2.848055,1.519447
10.00022,8.455603,141,194,496,499,0.2627134,0.1442444,0.1586832,-1.39257,-2.569063,-1.450917,0.1894078,-0.04677978,-0.06393009,-0.6029242,-2.848986,1.5181
9.80022,8.466714,156,188,492,499,0.2687021,0.1508792,0.1683323,-1.39457,-2.570402,-1.453938,0.1969225,-0.05417877,-0.06286412,-0.6035543,-2.850455,1.51691
9.60022,8.477825,156,188,492,499,0.269644,0.152971,0.1736883,-1.396752,-2.571861,-1.456574,0.2022305,-0.04987034,-0.06079144,-0.6041855,-2.851331,1.515249
9.40022,8.488936,156,188,492,499,0.2811314,0.1569266,0.1768598,-1.398832,-2.573035,-1.459916,0.2063628,-0.0488925,-0.08105741,-0.6055176,-2.852257,1.51369
9.20022,8.500048,156,188,492,499,0.2851287,0.1604694,0.1736798,-1.400559,-2.574468,-1.463022,0.2095068,-0.05966553,-0.1033863,-0.6072108,-2.85432,1.512952
9.00022,8.511159,156,188,492,499,0.2924322,0.1622089,0.1672593,-1.402452,-2.576115,-1.466212,0.2030513,-0.07908738,-0.1373239,-0.6096039,-2.857077,1.513137
