ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
39.0003,6.84447,213,170,495,495,0.271517,0.1078996,0.1942051,-1.102178,-2.632292,-0.9203928,0.1229693,0.01103172,-0.1666085,-0.4827624,-2.864963,1.7337
38.8003,6.855581,213,170,495,495,0.2720079,0.09295698,0.1961072,-1.104276,-2.631276,-0.9238799,0.1218979,-0.006104648,-0.1846224,-0.4852759,-2.865018,1.732429
38.6003,6.866693,213,170,495,495,0.2781294,0.06854561,0.2021477,-1.106261,-2.629643,-0.9279603,0.1199139,-0.01352896,-0.1749708,-0.486845,-2.865185,1.731233
38.4003,6.877804,213,170,495,495,0.2871647,0.0515719,0.2168331,-1.108637,-2.627982,-0.9322497,0.1168003,-0.002793163,-0.1547638,-0.4880466,-2.863916,1.728816
38.2003,6.888915,186,151,502,497,0.2943312,0.02717056,0.2239323,-1.110375,-2.625835,-0.9365017,0.1168542,0.007946521,-0.1367122,-0.4890826,-2.862865,1.726665
38.0003,6.900026,186,151,502,497,0.3025342,0.003853772,0.2331777,-1.1122,-2.623656,-0.9410887,0.1201237,0.03586408,-0.1006675,-0.4891731,-2.859931,1.722506
37.8003,6.911138,186,151,502,497,0.3059427,-0.002449452,0.2341563,-1.114124,-2.621727,-0.9454771,0.1213262,0.06057572,-0.05924522,-0.4884419,-2.857454,1.718936
37.6003,6.922249,186,151,502,497,0.3028285,-0.003449713,0.2224056,-1.115735,-2.620307,-0.9493147,0.136326,0.06076249,-0.0497965,-0.4888999,-2.855583,1.715289
37.4003,6.93336,186,151,502,497,0.312499,-0.0088175,0.2457941,-1.118281,-2.617952,-0.954136,0.151156,0.0619144,-0.05844924,-0.4897282,-2.853766,1.711643
37.20029,6.944471,180,130,495,498,0.3139966,0.008054403,0.2609679,-1.121222,-2.616348,-0.9582922,0.1487052,0.07562631,-0.08193931,-0.4912307,-2.850735,1.707525
37.00029,6.955583,180,130,495,498,0.3249085,0.03177321,0.266689,-1.124005,-2.61536,-0.9626129,0.1453832,0.0701673,-0.1031939,-0.4928595,-2.848918,1.704359
36.80029,6.966694,180,130,495,498,0.3307904,0.04685721,0.2690771,-1.127051,-2.614268,-0.9669272,0.1431927,0.06582645,-0.114869,-0.4942955,-2.847295,1.701379
36.60029,6.977805,180,130,495,498,0.3357056,0.05862128,0.2767216,-1.130062,-2.613109,-0.9713891,0.143355,0.04987039,-0.1105262,-0.4952862,-2.84664,1.69932
36.40029,6.988916,187,125,504,499,0.3426609,0.07256686,0.2854829,-1.133375,-2.612005,-0.9758136,0.1509331,0.05000311,-0.09567569,-0.4959157,-2.845405,1.696386
36.20029,7.000028,187,125,504,499,0.3410792,0.08854681,0.282534,-1.136727,-2.61134,-0.9798899,0.1563413,0.04687664,-0.08932476,-0.4968606,-2.844367,1.693578
36.00029,7.011139,187,125,504,499,0.3492836,0.09725522,0.2880265,-1.140107,-2.610404,-0.9842585,0.1562752,0.05219093,-0.09254068,-0.4977693,-2.842474,1.690107
35.80029,7.02225,187,125,504,499,0.3542566,0.1080639,0.2892763,-1.143681,-2.60989,-0.9886788,0.1487172,0.05527383,-0.1020855,-0.4991563,-2.840719,1.687074
35.60029,7.033361,187,125,504,499,0.3604357,0.1146807,0.2883379,-1.14716,-2.609374,-0.9931135,0.1529497,0.05315955,-0.1063718,-0.5003515,-2.8393,1.684187
35.40029,7.044473,182,127,496,499,0.3667004,0.1180212,0.2926762,-1.150765,-2.608659,-0.9976963,0.1592495,0.06279461,-0.107533,-0.5014002,-2.837083,1.680317
35.20029,7.055584,182,127,496,499,0.376182,0.1215319,0.292744,-1.153995,-2.608164,-1.00235,0.1474003,0.07226156,-0.1117415,-0.5025944,-2.834632,1.677074
35.00029,7.066695,182,127,496,499,0.3772752,0.1216488,0.2874039,-1.157041,-2.607751,-1.006832,0.1444082,0.06484775,-0.09568775,-0.503029,-2.83372,1.674683
34.80029,7.077806,182,127,496,499,0.3767769,0.106922,0.2722403,-1.159278,-2.606885,-1.011524,0.1477029,0.07242295,-0.07658547,-0.5034413,-2.8317,1.671107
34.60028,7.088918,165,127,499,498,0.3749099,0.06746607,0.2684149,-1.161371,-2.605066,-1.016375,0.1508915,0.08635293,-0.06389751,-0.503697,-2.829074,1.667011
34.40028,7.100029,165,127,499,498,0.3748742,0.03651179,0.2711355,-1.163994,-2.603007,-1.021579,0.1636587,0.08966811,-0.06082547,-0.504228,-2.826846,1.663096
34.20028,7.11114,165,127,499,498,0.3761082,-0.001956205,0.2790578,-1.166023,-2.600243,-1.02665,0.1582825,0.08744401,-0.06928913,-0.5050983,-2.824965,1.659813
34.00028,7.122252,165,127,499,498,0.3724736,-0.02014266,0.2755681,-1.168326,-2.597989,-1.031722,0.1476365,0.0734375,-0.08084785,-0.5062355,-2.824108,1.657941
33.80028,7.133363,165,127,499,498,0.3739968,-0.03395668,0.2753476,-1.170277,-2.595618,-1.036778,0.143393,0.06483929,-0.08821598,-0.5072278,-2.823023,1.655417
33.60028,7.144474,170,135,497,498,0.3794968,-0.03913573,0.2774196,-1.172736,-2.593354,-1.042151,0.1499333,0.05320872,-0.08289711,-0.5080763,-2.822066,1.652615
33.40028,7.155585,170,135,497,498,0.3804503,-0.03591518,0.27748,-1.17526,-2.591244,-1.047136,0.1564499,0.0394287,-0.08182283,-0.5089865,-2.821562,1.65027
33.20028,7.166697,170,135,497,498,0.3687518,-0.03623843,0.2731644,-1.177527,-2.589309,-1.051585,0.1605709,0.04580469,-0.0925395,-0.5101967,-2.819944,1.646906
33.00028,7.177808,170,135,497,498,0.3598257,-0.02372136,0.2711996,-1.18019,-2.587632,-1.056138,0.1518793,0.04778166,-0.1105936,-0.511892,-2.818239,1.643991
32.80028,7.188919,162,138,499,499,0.3564227,-0.01742363,0.2702186,-1.182783,-2.586061,-1.060586,0.140159,0.04018749,-0.1189736,-0.5132641,-2.817421,1.641931
32.60028,7.20003,162,138,499,499,0.3574276,-0.0152055,0.2659948,-1.185016,-2.584288,-1.065255,0.1337817,0.04228514,-0.1146745,-0.51438,-2.816234,1.639588
32.40028,7.211142,162,138,499,499,0.3535905,-0.02690931,0.2562156,-1.186985,-2.582228,-1.069732,0.1357523,0.05933736,-0.1158457,-0.515695,-2.8139,1.63609
32.20028,7.222253,162,138,499,499,0.3493611,-0.02574532,0.2402383,-1.188785,-2.580735,-1.074124,0.1367755,0.07325447,-0.1073991,-0.5165803,-2.810939,1.631857
32.00027,7.233364,162,138,499,499,0.3417343,-0.0194275,0.2285576,-1.190203,-2.579771,-1.077916,0.1390522,0.06907713,-0.09355215,-0.5172839,-2.809641,1.629191
31.80027,7.244475,194,131,502,499,0.3363678,-0.01738888,0.2232408,-1.192249,-2.57851,-1.082088,0.1477177,0.05427039,-0.08927231,-0.5178629,-2.80892,1.626926
31.60027,7.255587,194,131,502,499,0.3296931,-0.007888096,0.2148389,-1.194233,-2.577632,-1.085865,0.1498765,0.04467237,-0.09563817,-0.519163,-2.808192,1.624554
31.40027,7.266698,194,131,502,499,0.3149665,0.01945205,0.2066889,-1.196504,-2.577208,-1.089285,0.1519511,0.0318328,-0.1136763,-0.5205106,-2.807656,1.622538
31.20027,7.277809,194,131,502,499,0.3110996,0.03956211,0.2069793,-1.198792,-2.576884,-1.092793,0.1541121,0.01156119,-0.1284906,-0.5219838,-2.807608,1.620998
31.00027,7.28892,194,131,502,499,0.3027569,0.06713109,0.1977651,-1.200783,-2.577329,-1.095696,0.1478002,0.005133942,-0.1252068,-0.5232654,-2.807677,1.61958
30.80027,7.300032,172,123,499,498,0.2815668,0.09637285,0.1906862,-1.20335,-2.577921,-1.098102,0.1499648,0.005180731,-0.123107,-0.5246726,-2.806876,1.616945
30.60027,7.311143,172,123,499,498,0.26797,0.1215897,0.1846323,-1.20591,-2.578731,-1.100582,0.1531462,0.009484887,-0.1210131,-0.5258305,-2.806224,1.614516
30.40027,7.322254,172,123,499,498,0.258712,0.1448766,0.1753695,-1.208445,-2.579973,-1.102853,0.1498714,0.01905096,-0.121039,-0.5272558,-2.805019,1.611842
30.20027,7.333365,172,123,499,498,0.2562566,0.1555674,0.1680681,-1.210883,-2.581097,-1.105277,0.1498489,0.02546485,-0.1168126,-0.5284814,-2.803974,1.609318
30.00027,7.344477,190,118,499,498,0.2466549,0.1575303,0.1574139,-1.212943,-2.581796,-1.107718,0.1478514,0.02017178,-0.1061178,-0.5293704,-2.803829,1.607638
29.80027,7.355588,190,118,499,498,0.2424086,0.1585763,0.1488972,-1.215077,-2.582618,-1.110294,0.1458613,0.003120914,-0.1071035,-0.5308921,-2.804195,1.60631
29.60027,7.366699,190,118,499,498,0.232878,0.1572577,0.1445844,-1.217277,-2.583455,-1.112388,0.1480478,-0.01395838,-0.1176954,-0.5325481,-2.805269,1.605558
29.40026,7.37781,190,118,499,498,0.2296163,0.159265,0.1456676,-1.219583,-2.584464,-1.114645,0.1480056,-0.0225375,-0.1325756,-0.5344943,-2.805595,1.604048
29.20026,7.388922,190,118,499,498,0.2291167,0.1433701,0.1379579,-1.221244,-2.584943,-1.117079,0.1523896,-0.03849076,-0.1346599,-0.5360208,-2.807121,1.60351
29.00026,7.400033,147,118,501,498,0.2250273,0.1378868,0.1389209,-1.223229,-2.585517,-1.119226,0.1545677,-0.03951481,-0.1314805,-0.5374328,-2.807775,1.602133
28.80026,7.411144,147,118,501,498,0.2249185,0.1091096,0.1373897,-1.22443,-2.585169,-1.121723,0.1534608,-0.01920925,-0.1155922,-0.5383074,-2.807126,1.599918
28.60026,7.422256,147,118,501,498,0.2225943,0.08230185,0.1422905,-1.226067,-2.584573,-1.124435,0.1523563,-0.001046553,-0.1018267,-0.5391692,-2.806308,1.597553
28.40026,7.433367,147,118,501,498,0.2178767,0.06286065,0.1472787,-1.227366,-2.583858,-1.126778,0.1523439,0.00748679,-0.0954689,-0.5400038,-2.806203,1.595684
28.20026,7.444478,163,139,494,499,0.2205695,0.04704646,0.1417119,-1.228662,-2.583397,-1.129651,0.1458415,0.01379153,-0.1018335,-0.5412646,-2.805679,1.593825
28.00026,7.455589,163,139,494,499,0.2308166,0.02828147,0.1361301,-1.229821,-2.582656,-1.132854,0.1362123,0.01582715,-0.1038919,-0.5424438,-2.8053,1.592309
27.80026,7.466701,163,139,494,499,0.2325462,0.009260647,0.1283798,-1.230689,-2.581665,-1.135761,0.1265222,0.01674163,-0.1165835,-0.5438713,-2.805036,1.590773
27.60026,7.477812,163,139,494,499,0.2298462,-0.002163755,0.102622,-1.230938,-2.581125,-1.138528,0.1253853,0.02097282,-0.120856,-0.5453206,-2.804357,1.588823
27.40026,7.488923,163,139,494,499,0.2342217,-0.03955469,0.1169743,-1.231879,-2.579017,-1.141893,0.1295163,0.02734782,-0.1315745,-0.5470229,-2.803456,1.586304
27.20026,7.500034,187,172,497,500,0.2356289,-0.05023951,0.121077,-1.23286,-2.577488,-1.145156,0.1272866,0.03583609,-0.1347934,-0.5485904,-2.802231,1.583888
27.00026,7.511146,187,172,497,500,0.2255443,-0.06764273,0.121833,-1.233625,-2.575729,-1.147967,0.130276,0.06465402,-0.1328414,-0.5501707,-2.798908,1.579203
26.80025,7.522257,187,172,497,500,0.2291666,-0.08031637,0.1216517,-1.234331,-2.573981,-1.151228,0.1342852,0.1009429,-0.1255921,-0.5513212,-2.795062,1.574391
26.60025,7.533368,187,172,497,500,0.2167643,-0.09126213,0.1129091,-1.234618,-2.572189,-1.153692,0.137537,0.1085002,-0.1118061,-0.5522192,-2.792374,1.570413
26.40025,7.544479,187,172,497,500,0.2125873,-0.09353642,0.1128603,-1.235337,-2.570544,-1.156681,0.1419307,0.1096843,-0.09374274,-0.5528344,-2.790219,1.566991
26.20025,7.555591,186,203,497,501,0.2086241,-0.1021058,0.106304,-1.235417,-2.568732,-1.159317,0.1411124,0.09482738,-0.08088532,-0.5534805,-2.789015,1.564235
26.00025,7.566702,186,203,497,501,0.204102,-0.09247465,0.09365861,-1.235799,-2.56758,-1.161953,0.1394854,0.0458404,-0.07103959,-0.5539455,-2.790905,1.564309
25.80025,7.577813,186,203,497,501,0.2090265,-0.0806048,0.09385243,-1.236301,-2.566425,-1.164673,0.1451305,0.005390748,-0.07408597,-0.5548249,-2.792769,1.564149
25.60025,7.588924,186,203,497,501,0.2068719,-0.0807462,0.09811354,-1.237125,-2.564936,-1.167269,0.1515429,-0.0106037,-0.08791595,-0.5562523,-2.793618,1.56303
25.40025,7.600036,195,228,491,502,0.2053831,-0.0680455,0.1004384,-1.23806,-2.563963,-1.16997,0.16203,-0.02131572,-0.1188459,-0.5584175,-2.794721,1.561891
25.20025,7.611147,195,228,491,502,0.2049885,-0.05756541,0.1112543,-1.239356,-2.562986,-1.172534,0.1682112,-0.01924282,-0.1423453,-0.5605602,-2.794827,1.559937
25.00025,7.622258,195,228,491,502,0.2090549,-0.05217952,0.1166733,-1.240416,-2.56208,-1.175314,0.1690574,-9.441376E-05,-0.1488384,-0.562377,-2.794035,1.557425
24.80025,7.633369,195,228,491,502,0.2111959,-0.05327458,0.1230599,-1.241608,-2.5608,-1.178158,0.1668593,0.01482956,-0.1435583,-0.5637177,-2.792984,1.554546
24.60025,7.644481,195,228,491,502,0.2187842,-0.05852793,0.1347231,-1.242914,-2.559398,-1.181263,0.1604755,0.0372583,-0.1191111,-0.5643643,-2.791282,1.551579
24.40025,7.655592,214,242,495,500,0.2221429,-0.06379466,0.1378503,-1.244084,-2.557931,-1.184299,0.1552167,0.05117808,-0.09675947,-0.5647926,-2.789388,1.548388
24.20024,7.666703,214,242,495,500,0.2406491,-0.07608242,0.1441269,-1.245317,-2.55592,-1.188235,0.1520289,0.07684913,-0.07023229,-0.5650594,-2.786479,1.544226
24.00024,7.677814,214,242,495,500,0.2431625,-0.08776561,0.1460873,-1.246356,-2.553872,-1.191705,0.1498995,0.08004169,-0.06597129,-0.5657343,-2.784894,1.541383
23.80024,7.688926,214,242,495,500,0.2636569,-0.09689189,0.1598747,-1.247899,-2.551732,-1.19586,0.1499856,0.06723797,-0.07017746,-0.5667601,-2.784236,1.53898
23.60024,7.700037,242,240,494,501,0.2723388,-0.1031705,0.1694057,-1.249337,-2.54938,-1.199678,0.1468032,0.05009098,-0.08498298,-0.5680709,-2.784193,1.537536
23.40024,7.711148,242,240,494,501,0.2890503,-0.09425523,0.1802633,-1.251182,-2.547716,-1.203848,0.1424192,0.0414236,-0.1083514,-0.569999,-2.783684,1.535638
23.20024,7.72226,242,240,494,501,0.2995003,-0.08868199,0.1867871,-1.253022,-2.546016,-1.20803,0.1445076,0.03285252,-0.1221766,-0.571704,-2.783536,1.533867
23.00024,7.733371,242,240,494,501,0.308292,-0.06616892,0.1967637,-1.255252,-2.544862,-1.21187,0.1454807,0.03495309,-0.1317854,-0.5733972,-2.78258,1.531312
22.80024,7.744482,242,240,494,501,0.3138413,-0.04156387,0.2024916,-1.257439,-2.544062,-1.215631,0.1496919,0.04031688,-0.131841,-0.5748076,-2.781547,1.528745
22.60024,7.755593,238,230,501,501,0.3217529,-0.02322969,0.2060016,-1.259761,-2.543446,-1.219706,0.1465079,0.04991674,-0.1212016,-0.5758271,-2.780511,1.526294
22.40024,7.766705,238,230,501,501,0.3266399,-0.01035805,0.210486,-1.262083,-2.542544,-1.223785,0.1486248,0.06277041,-0.1085059,-0.5768668,-2.778951,1.523418
22.20024,7.777816,238,230,501,501,0.3313638,0.007911493,0.2107902,-1.264495,-2.542222,-1.227729,0.1485451,0.0766304,-0.1032464,-0.5779454,-2.777173,1.52038
22.00024,7.788927,238,230,501,501,0.3384711,0.01886214,0.2067195,-1.266569,-2.541898,-1.231583,0.1494673,0.09369661,-0.1033437,-0.5792983,-2.774314,1.516252
21.80024,7.800038,202,213,496,500,0.3426968,0.02008622,0.2056884,-1.268777,-2.541374,-1.235636,0.1494458,0.1001042,-0.100184,-0.580486,-2.772154,1.512682
21.60023,7.81115,202,213,496,500,0.3461455,0.01277174,0.20345,-1.270778,-2.540571,-1.239769,0.1493743,0.1032741,-0.1055256,-0.5818788,-2.770014,1.509224
21.40023,7.822261,202,213,496,500,0.3452014,0.009554394,0.2023311,-1.272903,-2.539749,-1.243955,0.1514757,0.1022046,-0.1087354,-0.583252,-2.76833,1.506255
21.20023,7.833372,202,213,496,500,0.3508422,0.0001650024,0.201136,-1.274816,-2.538797,-1.248236,0.1483373,0.09150454,-0.1129188,-0.5846938,-2.767252,1.503804
21.00023,7.844483,202,213,496,500,0.3587688,-0.013401,0.1998905,-1.276816,-2.537737,-1.252893,0.1474942,0.07342955,-0.1042931,-0.5855162,-2.766648,1.501721
20.80023,7.855595,154,187,499,499,0.3626389,-0.03352703,0.1995952,-1.27868,-2.536036,-1.257585,0.1445902,0.05001321,-0.09350294,-0.586288,-2.766943,1.500389
20.60023,7.866706,154,187,499,499,0.3566103,-0.0455802,0.2068365,-1.280666,-2.534308,-1.261881,0.1415222,0.04042213,-0.08809347,-0.5870183,-2.766706,1.498689
20.40023,7.877817,154,187,499,499,0.3609744,-0.04864218,0.2078701,-1.282751,-2.533087,-1.266415,0.1490436,0.03194901,-0.08918372,-0.5881091,-2.766792,1.496897
20.20023,7.888928,154,187,499,499,0.3621212,-0.05188202,0.2131511,-1.28492,-2.531642,-1.27081,0.1532505,0.0330192,-0.09560415,-0.5892052,-2.766257,1.494548
20.00023,7.90004,154,187,499,499,0.3632738,-0.05510504,0.2163058,-1.287063,-2.530028,-1.275253,0.155299,0.03513339,-0.1020248,-0.590564,-2.765764,1.492561
19.80023,7.911151,143,157,496,499,0.3623109,-0.0583507,0.2173169,-1.289198,-2.528569,-1.279688,0.1595511,0.03516439,-0.1031256,-0.5917789,-2.76526,1.490272
19.60023,7.922262,143,157,496,499,0.3556251,-0.05008803,0.2195539,-1.291464,-2.527401,-1.283673,0.1552607,0.03832538,-0.1031056,-0.5929565,-2.764523,1.48811
19.40023,7.933373,143,157,496,499,0.3564698,-0.04369863,0.2217877,-1.293781,-2.526326,-1.287964,0.157304,0.03829184,-0.1127192,-0.5945246,-2.763972,1.485904
19.20023,7.944485,143,157,496,499,0.3606758,-0.04139169,0.2197096,-1.296017,-2.525249,-1.292568,0.1531191,0.03509113,-0.1073395,-0.5956591,-2.763588,1.483963
19.00023,7.955596,150,133,496,498,0.3542087,-0.03950709,0.2218451,-1.298358,-2.524115,-1.296667,0.1499185,0.04362558,-0.09882627,-0.5965443,-2.762492,1.481518
18.80022,7.966707,150,133,496,498,0.3539954,-0.03311703,0.2219441,-1.300686,-2.523247,-1.300805,0.1500188,0.04261681,-0.09030324,-0.5974211,-2.761521,1.478705
18.60022,7.977818,150,133,496,498,0.3527577,-0.02780045,0.2198902,-1.302907,-2.522388,-1.304843,0.1522504,0.03519234,-0.08602644,-0.5983351,-2.761501,1.476903
18.40022,7.98893,150,133,496,498,0.3433933,-0.03443575,0.215497,-1.305027,-2.521196,-1.308627,0.159658,0.03416638,-0.09354883,-0.5997306,-2.760839,1.474313
18.20022,8.000041,150,133,496,498,0.3379622,-0.03023672,0.2080807,-1.306994,-2.520433,-1.312515,0.1647524,0.05120569,-0.1032573,-0.6011809,-2.759352,1.471202
18.00022,8.011152,134,123,500,497,0.3261358,-0.02623779,0.1995836,-1.308971,-2.519616,-1.315975,0.1665459,0.06281231,-0.1331616,-0.6036087,-2.757683,1.467755
17.80022,8.022264,134,123,500,497,0.3229905,-0.02735129,0.1952887,-1.310824,-2.518636,-1.319721,0.1653341,0.0595011,-0.1544221,-0.6056113,-2.757277,1.465625
17.60022,8.033375,134,123,500,497,0.3089634,-0.02132274,0.1889367,-1.312693,-2.518103,-1.322929,0.1662588,0.06478581,-0.1651064,-0.6077296,-2.756099,1.462869
17.40022,8.044486,134,123,500,497,0.3088726,-0.01805069,0.1836731,-1.314636,-2.51739,-1.326519,0.1725615,0.07227679,-0.1694507,-0.6097451,-2.754737,1.459514
17.20022,8.055597,157,127,503,496,0.2980787,-0.01299938,0.1783789,-1.316365,-2.516847,-1.329839,0.1705774,0.06913239,-0.1545025,-0.6111268,-2.753886,1.457036
17.00022,8.066709,157,127,503,496,0.2916583,-0.01213647,0.1773038,-1.318207,-2.51618,-1.333075,0.1654892,0.06601109,-0.1299337,-0.6119246,-2.75291,1.454414
16.80022,8.07782,157,127,503,496,0.2836884,0.003614346,0.1753835,-1.320083,-2.51617,-1.336076,0.1625007,0.05540025,-0.1149439,-0.6128775,-2.752592,1.452518
16.60022,8.088931,157,127,503,496,0.2803878,0.006714231,0.1743546,-1.321967,-2.515823,-1.339103,0.1543902,0.03843933,-0.08496627,-0.6130389,-2.75242,1.450606
16.40022,8.100042,157,127,503,496,0.2739916,0.007645598,0.1690165,-1.323648,-2.51543,-1.342186,0.1493797,0.0150203,-0.07096376,-0.6134554,-2.75335,1.449799
16.20021,8.111154,232,138,504,496,0.2717474,0.0107598,0.1690504,-1.325419,-2.515125,-1.345036,0.132663,-0.01598975,-0.06641228,-0.6139939,-2.755026,1.449738
16.00021,8.122265,232,138,504,496,0.2651887,0.01706152,0.1605975,-1.326959,-2.515047,-1.347974,0.1147129,-0.03533332,-0.06723936,-0.6147364,-2.756873,1.450402
15.80021,8.133376,232,138,504,496,0.2648897,0.02671413,0.1554193,-1.328545,-2.515141,-1.35083,0.09987678,-0.05682674,-0.07979796,-0.6157862,-2.759248,1.451655
15.60021,8.144487,232,138,504,496,0.2652552,0.04923738,0.1472439,-1.330119,-2.515997,-1.3537,0.08261301,-0.07852295,-0.1285532,-0.6182523,-2.762486,1.453808
15.40021,8.155599,280,146,503,496,0.2658575,0.06309557,0.148528,-1.331995,-2.516735,-1.356499,0.07271875,-0.07771054,-0.164694,-0.6209336,-2.764365,1.454802
15.20021,8.16671,280,146,503,496,0.2645258,0.07159144,0.1465271,-1.333712,-2.517154,-1.359391,0.06800355,-0.04160692,-0.1808124,-0.6233799,-2.763813,1.453852
15.00021,8.177821,280,146,503,496,0.2631235,0.1117943,0.1631215,-1.338195,-2.519755,-1.364531,0.113776,-0.0123331,-0.1557731,-0.6264319,-2.763832,1.450259
14.80021,8.188932,280,146,503,496,0.2631235,0.1117943,0.1631215,-1.338195,-2.519755,-1.364531,0.113776,-0.0123331,-0.1557731,-0.6264319,-2.763832,1.450259
14.60021,8.200044,303,164,503,495,0.2608947,0.1456701,0.1732092,-1.342676,-2.522853,-1.369564,0.1276779,-0.04216939,-0.1813142,-0.6308102,-2.76756,1.450078
14.40022,8.211155,303,164,503,495,0.2644149,0.1681659,0.1735737,-1.345022,-2.524947,-1.372144,0.1246125,-0.07317381,-0.1971243,-0.6332821,-2.771073,1.451659
14.20022,8.222266,303,164,503,495,0.2638041,0.1874135,0.1685447,-1.347216,-2.527234,-1.374623,0.1152391,-0.1020344,-0.2011721,-0.6354031,-2.774703,1.453539
14.00022,8.233377,303,164,503,495,0.2635145,0.1970602,0.1644253,-1.349315,-2.529312,-1.377213,0.1122098,-0.09768149,-0.1766707,-0.6366494,-2.776432,1.45374
13.80022,8.244489,303,164,503,495,0.2635145,0.1970602,0.1644253,-1.349315,-2.529312,-1.377213,0.1122098,-0.09768149,-0.1766707,-0.6366494,-2.776432,1.45374
13.60022,8.2556,303,164,503,495,0.2655623,0.2003876,0.1602197,-1.351332,-2.531272,-1.379932,0.1197538,-0.09221075,-0.1597121,-0.6378878,-2.778114,1.453677
13.40022,8.266711,344,182,509,496,0.275649,0.2177478,0.161593,-1.355804,-2.535702,-1.385365,0.1429062,-0.06007576,-0.160042,-0.6410943,-2.780468,1.452071
13.20022,8.277822,344,182,509,496,0.275649,0.2177478,0.161593,-1.355804,-2.535702,-1.385365,0.1429062,-0.06007576,-0.160042,-0.6410943,-2.780468,1.452071
13.00022,8.288934,344,182,509,496,0.2731668,0.2294807,0.1553791,-1.360044,-2.54032,-1.390544,0.1519983,-0.02175979,-0.1805415,-0.6455539,-2.781241,1.449138
12.80022,8.300045,344,182,509,496,0.2731668,0.2294807,0.1553791,-1.360044,-2.54032,-1.390544,0.1519983,-0.02175979,-0.1805415,-0.6455539,-2.781241,1.449138
12.60022,8.311156,317,200,503,495,0.2719755,0.2367918,0.1566252,-1.36502,-2.543908,-1.397589,0.1355858,0.02923214,-0.1806436,-0.6496739,-2.779034,1.4447
12.40022,8.322268,317,200,503,495,0.2686882,0.2399302,0.1534653,-1.367079,-2.54637,-1.399953,0.1356137,0.03887042,-0.1689585,-0.6511019,-2.778356,1.442505
12.20022,8.333379,317,200,503,495,0.2686882,0.2399303,0.1534653,-1.369209,-2.548758,-1.402456,0.1326349,0.03468831,-0.1465436,-0.6520728,-2.778158,1.441008
12.00022,8.34449,317,200,503,495,0.26555,0.2387959,0.1512812,-1.37096,-2.551152,-1.404886,0.1352997,-0.0003097653,-0.1176266,-0.6523429,-2.780014,1.440941
11.80022,8.355601,317,200,503,495,0.26555,0.2387959,0.1512812,-1.37096,-2.551152,-1.404886,0.1352997,-0.0003097653,-0.1176266,-0.6523429,-2.780014,1.440941
11.60022,8.366713,308,214,505,495,0.2730758,0.2060659,0.1465123,-1.373452,-2.554896,-1.41204,0.1477202,-0.05440067,-0.08764214,-0.6532478,-2.784369,1.44096
11.40022,8.377824,308,214,505,495,0.2712386,0.1975221,0.1431789,-1.375475,-2.556008,-1.414772,0.1403477,-0.07369691,-0.09813223,-0.6543568,-2.786925,1.441565
11.20022,8.388935,308,214,505,495,0.2738035,0.1848806,0.1387245,-1.376851,-2.557388,-1.417536,0.1286538,-0.08877411,-0.1107484,-0.6557432,-2.789536,1.442507
11.00022,8.400046,308,214,505,495,0.2738035,0.1848806,0.1387245,-1.376851,-2.557388,-1.417536,0.1286538,-0.08877411,-0.1107484,-0.6557432,-2.789536,1.442507
10.80022,8.411158,304,221,507,498,0.2788985,0.09683693,0.1213785,-1.378697,-2.557334,-1.423478,0.1026402,-0.05607048,-0.1298656,-0.6589438,-2.791331,1.442424
10.60022,8.422269,304,221,507,498,0.2775324,0.04258701,0.1109377,-1.379463,-2.556132,-1.426749,0.09382991,-0.0274131,-0.1352492,-0.660497,-2.791122,1.441414
10.40022,8.43338,304,221,507,498,0.2867039,-0.009387495,0.1133594,-1.380601,-2.554521,-1.430941,0.09688401,-0.004992872,-0.130046,-0.6617497,-2.790611,1.439795
10.20022,8.444491,304,221,507,498,0.2950931,-0.03793595,0.116142,-1.381792,-2.553094,-1.434732,0.09913404,0.004732117,-0.1056102,-0.6623665,-2.790298,1.43836
10.00022,8.455603,290,225,503,493,0.3091008,-0.0759951,0.1251875,-1.383059,-2.551014,-1.439064,0.09398673,0.0005032718,-0.0885015,-0.6628752,-2.79079,1.437832
9.80022,8.466714,290,225,503,493,0.3146582,-0.08334247,0.1293527,-1.384335,-2.549619,-1.443084,0.09624836,0.0005987138,-0.07254034,-0.6632262,-2.790874,1.436756
9.60022,8.477825,290,225,503,493,0.3146488,-0.08339895,0.1325448,-1.385661,-2.548384,-1.446901,0.08125991,0.01113076,-0.07140473,-0.6641322,-2.790356,1.43575
9.40022,8.488936,290,225,503,493,0.3149854,-0.06217737,0.1392696,-1.387336,-2.547933,-1.450416,0.07467402,0.02487262,-0.08100781,-0.6653924,-2.789784,1.434601
9.20022,8.500048,246,226,500,494,0.3122925,-0.04524017,0.1416554,-1.389006,-2.547797,-1.453982,0.07131678,0.04509277,-0.08001313,-0.6663826,-2.788305,1.432652
9.00022,8.511159,246,226,500,494,0.3087395,-0.03470389,0.1418063,-1.390525,-2.547444,-1.457124,0.08054928,0.08457029,-0.08241574,-0.667679,-2.785461,1.429291
8.80022,8.52227,246,226,500,494,0.3043407,-0.02939698,0.1344156,-1.391836,-2.547202,-1.460616,0.08894272,0.09848996,-0.08361952,-0.6688849,-2.783327,1.426393
