ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
39.2003,6.833359,224,168,490,500,0.3302234,0.1451954,0.3017032,-1.123562,-2.660259,-0.9814169,0.1883306,0.08711451,-0.1780491,-0.5077013,-2.845081,1.664488
39.0003,6.84447,224,168,490,500,0.3350831,0.1305188,0.2982214,-1.12674,-2.659242,-0.985686,0.1756699,0.08387743,-0.1651448,-0.5089503,-2.843019,1.661114
38.8003,6.855581,224,168,490,500,0.3339932,0.1050355,0.2902526,-1.129481,-2.65784,-0.9900317,0.1727012,0.08399676,-0.1363485,-0.5094877,-2.841001,1.657437
38.6003,6.866693,224,168,490,500,0.3339932,0.1050355,0.2902526,-1.129481,-2.65784,-0.9900317,0.1727012,0.08399676,-0.1363485,-0.5094877,-2.841001,1.657437
38.4003,6.877804,224,168,490,500,0.3259653,0.06654392,0.2788133,-1.134669,-2.654771,-0.9984052,0.1653723,0.09152485,-0.1107601,-0.5111607,-2.835929,1.649606
38.2003,6.888915,224,168,490,500,0.3192084,0.04935289,0.2709949,-1.136896,-2.653064,-1.002426,0.162221,0.07654305,-0.1202604,-0.5129541,-2.834806,1.646978
38.0003,6.900026,224,168,490,500,0.3111038,0.03959364,0.2622482,-1.139063,-2.651601,-1.006389,0.1558968,0.05618279,-0.1339502,-0.5147486,-2.834506,1.645104
37.8003,6.911138,224,168,490,500,0.3008608,0.02978324,0.2524293,-1.141101,-2.650268,-1.009947,0.1516993,0.04012255,-0.1434326,-0.516706,-2.834259,1.643273
37.6003,6.922249,224,168,490,500,0.2906455,0.01873055,0.2511212,-1.143356,-2.64847,-1.013721,0.1421419,0.03148952,-0.1486467,-0.5185564,-2.833917,1.641706
37.4003,6.93336,241,129,493,498,0.2844694,0.01315716,0.2509974,-1.145727,-2.646842,-1.017362,0.140036,0.02934659,-0.1475515,-0.520052,-2.833136,1.639534
37.20029,6.944471,241,129,493,498,0.2737926,0.01381265,0.2499027,-1.147936,-2.64554,-1.020697,0.143376,0.02411789,-0.1358378,-0.5212541,-2.832395,1.637039
37.00029,6.955583,241,129,493,498,0.2725164,0.01909157,0.2500044,-1.150505,-2.644312,-1.024164,0.1423767,0.02415091,-0.1273074,-0.5223865,-2.831717,1.634911
36.80029,6.966694,241,129,493,498,0.2672893,0.01674303,0.2499324,-1.152771,-2.64286,-1.027723,0.1382062,0.02095984,-0.1187215,-0.5232835,-2.831443,1.633305
36.60029,6.977805,241,129,493,498,0.2583432,0.02700697,0.2522574,-1.155634,-2.64171,-1.030781,0.1298238,0.02204794,-0.09948588,-0.5237596,-2.8308,1.631579
36.40029,6.988916,242,126,493,498,0.257001,0.03324132,0.257683,-1.158219,-2.640657,-1.033824,0.1269292,0.02115592,-0.06324527,-0.5234315,-2.829859,1.629255
36.20029,7.000028,242,126,493,498,0.2500088,0.04778243,0.2632842,-1.161404,-2.639816,-1.036734,0.1293855,0.0117245,-0.03231568,-0.5227823,-2.830583,1.628246
36.00029,7.011139,242,126,493,498,0.2449402,0.06777238,0.2668498,-1.164569,-2.639516,-1.039401,0.1241845,0.003206134,-0.02478091,-0.5229505,-2.830738,1.627208
35.80029,7.02225,242,126,493,498,0.2355911,0.08878095,0.2640429,-1.167748,-2.639433,-1.041881,0.1104674,-0.008605212,-0.02035387,-0.5230576,-2.831685,1.627237
35.60029,7.033361,242,123,493,497,0.2337492,0.08116214,0.2681499,-1.170759,-2.638364,-1.044845,0.1052518,-0.02784678,-0.02875063,-0.5237937,-2.832894,1.627027
35.40029,7.044473,242,123,493,497,0.2286802,0.04803485,0.2610894,-1.172725,-2.636335,-1.047923,0.09977986,-0.03653856,-0.05743909,-0.5254571,-2.833676,1.626638
35.20029,7.055584,242,123,493,497,0.2160595,0.02080251,0.2104401,-1.173106,-2.635381,-1.05034,0.09413125,-0.02179372,-0.08303528,-0.5271434,-2.833101,1.625258
35.00029,7.066695,242,123,493,497,0.2186577,-0.01882793,0.2245774,-1.174913,-2.632411,-1.053996,0.08868098,-0.01548867,-0.09262154,-0.5285144,-2.832766,1.624093
34.80029,7.077806,242,123,493,497,0.2289781,-0.0924459,0.2476351,-1.176337,-2.627586,-1.058792,0.08541999,-0.01662706,-0.1021788,-0.5299706,-2.833009,1.623466
34.60028,7.088918,241,122,495,499,0.2337817,-0.1060981,0.2462881,-1.177639,-2.624858,-1.062452,0.08858506,-0.01768738,-0.1075245,-0.5312857,-2.833312,1.62259
34.40028,7.100029,241,122,495,499,0.2370788,-0.108,0.2409399,-1.179261,-2.62227,-1.066264,0.08652455,-0.02193987,-0.1021704,-0.5323702,-2.833843,1.62226
34.20028,7.11114,241,122,495,499,0.2300906,-0.09342317,0.2443948,-1.181294,-2.620356,-1.069275,0.08441767,-0.02729045,-0.1042575,-0.5335718,-2.834594,1.622097
34.00028,7.122252,241,122,495,499,0.2260049,-0.07124364,0.246968,-1.183866,-2.618675,-1.072366,0.08207448,-0.02315687,-0.1266336,-0.5357503,-2.834696,1.621403
33.80028,7.133363,234,121,495,497,0.2155757,-0.05030461,0.2452248,-1.186083,-2.617232,-1.074931,0.07742512,0.002264574,-0.149092,-0.5380768,-2.832814,1.6191
33.60028,7.144474,234,121,495,497,0.2116225,-0.03123521,0.243462,-1.188516,-2.616045,-1.077591,0.0760287,0.02241369,-0.166201,-0.5400257,-2.83097,1.617108
33.40028,7.155585,234,121,495,497,0.2076433,0.01562946,0.2379913,-1.191449,-2.616239,-1.07969,0.06106894,0.03082681,-0.1629298,-0.5417328,-2.829641,1.615748
33.20028,7.166697,234,121,495,497,0.2063802,0.04760418,0.2354015,-1.193984,-2.616318,-1.08192,0.05697069,0.02984852,-0.141561,-0.5422137,-2.828687,1.614576
33.00028,7.177808,234,121,495,497,0.2061555,0.08084937,0.2254054,-1.196876,-2.617179,-1.083889,0.07314274,0.03652733,-0.1097581,-0.5423719,-2.827445,1.612171
32.80028,7.188919,233,119,492,498,0.1945764,0.1051503,0.2130823,-1.199519,-2.617847,-1.085614,0.09024138,0.03671287,-0.102433,-0.543287,-2.826352,1.609731
32.60028,7.20003,233,119,492,498,0.1867579,0.1145371,0.2079314,-1.202211,-2.61817,-1.087352,0.09980582,0.03356644,-0.1088838,-0.5446851,-2.825732,1.60778
32.40028,7.211142,233,119,492,498,0.1885279,0.1244052,0.1964173,-1.204469,-2.618471,-1.089411,0.1073318,0.01652777,-0.1195038,-0.5463363,-2.826568,1.607
32.20028,7.222253,233,119,492,498,0.1896236,0.1234444,0.1942763,-1.207125,-2.61885,-1.091208,0.1169987,-0.002615809,-0.1301369,-0.5480972,-2.827604,1.606291
32.00027,7.233364,233,119,492,498,0.1964793,0.1120215,0.1919225,-1.209124,-2.618606,-1.093693,0.1224008,-0.008968934,-0.1323076,-0.5500466,-2.827922,1.604455
31.80027,7.244475,229,114,494,498,0.2088736,0.09551854,0.1884393,-1.211216,-2.617967,-1.096715,0.1204769,-0.01956853,-0.1173174,-0.5507603,-2.828822,1.603962
31.60027,7.255587,229,114,494,498,0.2099617,0.06904808,0.1804597,-1.212649,-2.616894,-1.099627,0.1162364,-0.01316668,-0.1077273,-0.5516616,-2.828695,1.602695
31.40027,7.266698,229,114,494,498,0.2233792,0.02729792,0.1615645,-1.213361,-2.615361,-1.102736,0.1141401,-0.007804617,-0.1002864,-0.5526592,-2.828037,1.600594
31.20027,7.277809,229,114,494,498,0.2268114,-0.005693709,0.1651788,-1.214603,-2.613391,-1.106052,0.1066764,0.00283657,-0.08962628,-0.5533053,-2.827289,1.599028
31.00027,7.28892,205,111,492,497,0.2468145,-0.05433331,0.1834289,-1.215826,-2.609928,-1.110677,0.1087394,0.01673438,-0.08438288,-0.5541047,-2.82593,1.596475
30.80027,7.300032,205,111,492,497,0.2549549,-0.09759387,0.176195,-1.216281,-2.606717,-1.114948,0.105493,0.0241549,-0.08437601,-0.5548355,-2.825265,1.594682
30.60027,7.311143,205,111,492,497,0.2720517,-0.1258016,0.1799235,-1.216968,-2.603477,-1.119557,0.1012243,0.02840634,-0.08010096,-0.5555817,-2.824285,1.592931
30.40027,7.322254,205,111,492,497,0.2853608,-0.1392402,0.1850173,-1.218145,-2.60057,-1.124077,0.09065183,0.02621903,-0.07361121,-0.5561106,-2.82383,1.591655
30.20027,7.333365,239,114,493,498,0.2984864,-0.1483869,0.1880509,-1.218881,-2.59785,-1.12825,0.08233264,0.01770725,-0.05646108,-0.5562789,-2.823872,1.591009
30.00027,7.344477,239,114,493,498,0.3051258,-0.1545637,0.1900664,-1.220104,-2.5949,-1.13306,0.08249393,0.01354044,-0.04047052,-0.5564175,-2.823338,1.589548
29.80027,7.355588,239,114,493,498,0.3095805,-0.1597827,0.1921037,-1.221142,-2.591862,-1.137495,0.09751536,0.02336927,-0.01613031,-0.5558512,-2.822377,1.587205
29.60027,7.366699,239,114,493,498,0.3061731,-0.1546818,0.1964606,-1.222532,-2.589201,-1.14179,0.1186918,0.03846562,-0.01637308,-0.5561783,-2.820586,1.583814
29.40026,7.37781,239,114,493,498,0.3155416,-0.1489816,0.1966055,-1.224009,-2.586677,-1.146405,0.129227,0.04169454,-0.02818842,-0.5568377,-2.819515,1.581146
29.20026,7.388922,254,126,492,499,0.3190299,-0.1282849,0.1810362,-1.224978,-2.585028,-1.150588,0.1322243,0.04694998,-0.04848257,-0.5580505,-2.818294,1.578559
29.00026,7.400033,254,126,492,499,0.3310841,-0.1096856,0.1814339,-1.226521,-2.583484,-1.155104,0.127974,0.04050958,-0.05374255,-0.5587035,-2.817514,1.576609
28.80026,7.411144,254,126,492,499,0.3434259,-0.09869009,0.1891391,-1.228304,-2.581579,-1.160006,0.1162587,0.03720063,-0.05683251,-0.5594247,-2.816893,1.575093
28.60026,7.422256,254,126,492,499,0.3535099,-0.08454136,0.194772,-1.230205,-2.579989,-1.164745,0.1026331,0.0179459,-0.0502474,-0.5598258,-2.81743,1.574609
28.40026,7.433367,245,135,488,499,0.3535095,-0.03129531,0.1979705,-1.232665,-2.579898,-1.168558,0.0913192,-0.01938012,-0.03826412,-0.5599318,-2.819737,1.575876
28.20026,7.444478,245,135,488,499,0.354408,-0.00042901,0.201789,-1.235056,-2.57943,-1.172728,0.086073,-0.04936431,-0.06045435,-0.5612559,-2.822372,1.577225
28.00026,7.455589,245,135,488,499,0.3553059,0.05707974,0.2072054,-1.238186,-2.580464,-1.176354,0.07833808,-0.04852623,-0.09555165,-0.563192,-2.823263,1.577283
27.80026,7.466701,245,135,488,499,0.3533838,0.1048309,0.2145526,-1.241442,-2.581501,-1.179833,0.08300483,-0.006058738,-0.135218,-0.5657971,-2.821297,1.574544
27.60026,7.477812,245,135,488,499,0.3447085,0.1620055,0.2178071,-1.24499,-2.583553,-1.182782,0.08586556,0.01945345,-0.1523896,-0.5676544,-2.819612,1.571945
27.40026,7.488923,277,145,492,499,0.3417866,0.208671,0.2240625,-1.248669,-2.585625,-1.186096,0.1113057,0.04100719,-0.1452352,-0.5690818,-2.817811,1.568562
27.20026,7.500034,277,145,492,499,0.3355682,0.2308127,0.2244933,-1.252225,-2.587664,-1.188919,0.1207347,0.06775501,-0.1369119,-0.5703474,-2.815437,1.564991
27.00026,7.511146,277,145,492,499,0.3293349,0.254113,0.2196178,-1.255544,-2.589858,-1.191836,0.1186102,0.07095315,-0.1326493,-0.5717381,-2.813812,1.562358
26.80025,7.522257,277,145,492,499,0.3223912,0.2676312,0.2230681,-1.259173,-2.592135,-1.194505,0.1144366,0.06345901,-0.1315159,-0.5732363,-2.813232,1.560544
26.60025,7.533368,277,145,492,499,0.3168552,0.274004,0.2125312,-1.262264,-2.594262,-1.197536,0.1103534,0.04425034,-0.1303158,-0.5745067,-2.813382,1.559471
26.40025,7.544479,291,156,490,498,0.3169954,0.2708542,0.2092715,-1.265275,-2.596032,-1.200616,0.1105239,0.02616262,-0.1270353,-0.5758468,-2.813575,1.558465
26.20025,7.555591,291,156,490,498,0.3069161,0.256746,0.2015089,-1.268058,-2.597703,-1.203232,0.1159352,0.02196781,-0.1217205,-0.5769137,-2.813438,1.556818
26.00025,7.566702,291,156,490,498,0.3050537,0.2237039,0.1965756,-1.270439,-2.598455,-1.206523,0.1457201,0.03503677,-0.1124296,-0.577997,-2.812254,1.553534
25.80025,7.577813,291,156,490,498,0.2971925,0.1809636,0.1850481,-1.272366,-2.598686,-1.209648,0.1478468,0.03612563,-0.1113874,-0.5792418,-2.811508,1.551266
25.60025,7.588924,303,166,491,500,0.2925928,0.1626669,0.1835936,-1.274492,-2.599204,-1.212622,0.1404953,0.02328514,-0.1112684,-0.5804812,-2.811579,1.549998
25.40025,7.600036,303,166,491,500,0.2920353,0.1498536,0.1833368,-1.276835,-2.59973,-1.215681,0.1334612,-0.009703338,-0.09294423,-0.5809761,-2.813123,1.549916
25.20025,7.611147,303,166,491,500,0.2893507,0.1369402,0.1830792,-1.279206,-2.600052,-1.218801,0.1252776,-0.03953761,-0.08102067,-0.5815657,-2.815051,1.550345
25.00025,7.622258,303,166,491,500,0.2895715,0.1317039,0.1787131,-1.281402,-2.6007,-1.221839,0.1179768,-0.05234754,-0.07451449,-0.5822762,-2.816451,1.55038
24.80025,7.633369,303,166,491,500,0.2726157,0.13007,0.17331,-1.28353,-2.601505,-1.224505,0.11368,-0.04599117,-0.07342987,-0.5828546,-2.817275,1.549773
24.60025,7.644481,313,176,495,499,0.265009,0.1339631,0.1765538,-1.285855,-2.602367,-1.227275,0.1146651,-0.02568705,-0.06181483,-0.583235,-2.81682,1.548102
24.40025,7.655592,313,176,495,499,0.2527255,0.1219801,0.1645699,-1.287629,-2.602822,-1.22964,0.1231562,-0.0192149,-0.0586998,-0.5836435,-2.817102,1.546749
24.20024,7.666703,313,176,495,499,0.248362,0.09852644,0.1544813,-1.288836,-2.602644,-1.232419,0.1315223,-0.007461101,-0.066277,-0.5845926,-2.816678,1.544704
24.00024,7.677814,313,176,495,499,0.2440815,0.07300322,0.142239,-1.290058,-2.602345,-1.23515,0.1336205,-0.01068266,-0.07267626,-0.585667,-2.817506,1.544023
23.80024,7.688926,335,180,491,501,0.2424095,0.06391291,0.1132866,-1.290711,-2.602686,-1.237882,0.1293955,-0.01497933,-0.07262352,-0.586484,-2.818069,1.543174
23.60024,7.700037,335,180,491,501,0.2496223,0.04266372,0.1235336,-1.292229,-2.601989,-1.241133,0.1221679,-0.030956,-0.05971122,-0.586835,-2.819357,1.543115
23.40024,7.711148,335,180,491,501,0.2506596,0.01593551,0.1283083,-1.293224,-2.600847,-1.244177,0.1107631,-0.05549712,-0.0446015,-0.5870118,-2.821959,1.544456
23.20024,7.72226,335,180,491,501,0.2531981,0.00531719,0.1312996,-1.294633,-2.600174,-1.247137,0.09726515,-0.08537463,-0.03371185,-0.5871801,-2.824764,1.545813
23.00024,7.733371,335,180,491,501,0.2581891,-0.01261674,0.1309488,-1.295739,-2.599097,-1.250665,0.07933881,-0.1036306,-0.03028613,-0.5873538,-2.827933,1.547948
22.80024,7.744482,326,192,491,500,0.259462,-0.01791707,0.1319115,-1.297046,-2.598269,-1.253807,0.0622316,-0.09632237,-0.03126073,-0.5878337,-2.829436,1.54882
22.60024,7.755593,326,192,491,500,0.2611746,-0.06169416,0.1374519,-1.298191,-2.595656,-1.257432,0.05641038,-0.0399355,-0.0346766,-0.5883285,-2.82796,1.547031
22.40024,7.766705,326,192,491,500,0.2584559,-0.1266205,0.1254929,-1.298194,-2.592248,-1.261261,0.05933682,-0.006881073,-0.03378968,-0.5886944,-2.826501,1.545082
22.20024,7.777816,326,192,491,500,0.2654995,-0.1966744,0.1230459,-1.29822,-2.587974,-1.265511,0.06664933,0.007009342,-0.03817287,-0.5892414,-2.825948,1.54357
22.00024,7.788927,330,200,488,499,0.2744976,-0.2625298,0.1281423,-1.298403,-2.583139,-1.270298,0.06343885,0.004831992,-0.04239932,-0.5898124,-2.826005,1.542979
21.80024,7.800038,330,200,488,499,0.2812858,-0.2997003,0.1338017,-1.298617,-2.578434,-1.274954,0.06352134,-0.002610058,-0.03916782,-0.5901293,-2.826476,1.542743
21.60023,7.81115,330,200,488,499,0.2910557,-0.3314327,0.1406319,-1.298828,-2.573755,-1.279756,0.05921577,-0.009102002,-0.05189333,-0.591063,-2.827086,1.542706
21.40023,7.822261,330,200,488,499,0.2903777,-0.3409889,0.1372461,-1.299098,-2.569366,-1.284134,0.05485899,-0.01240882,-0.06782438,-0.5922108,-2.827515,1.542565
21.20023,7.833372,330,200,488,499,0.2904867,-0.3442709,0.1414217,-1.29933,-2.565091,-1.288402,0.04405711,-0.007240668,-0.08161916,-0.5935185,-2.827529,1.542331
21.00023,7.844483,339,205,492,500,0.2907801,-0.3251569,0.1460552,-1.300028,-2.561519,-1.292544,0.03244089,-0.01155943,-0.07298678,-0.5941103,-2.827977,1.542648
20.80023,7.855595,339,205,492,500,0.289454,-0.2922779,0.152041,-1.301158,-2.558502,-1.296446,0.02412793,-0.020064,-0.05477355,-0.5942503,-2.828687,1.543206
20.60023,7.866706,339,205,492,500,0.2920181,-0.24968,0.1603537,-1.302705,-2.556278,-1.300514,0.02007096,-0.02212898,-0.0323747,-0.5942716,-2.829351,1.543408
20.40023,7.877817,339,205,492,500,0.2816573,-0.1778959,0.1755988,-1.304613,-2.555287,-1.303409,0.02656421,-0.02415017,-0.02175376,-0.5941283,-2.829753,1.543239
20.20023,7.888928,339,205,492,500,0.2811634,-0.08545459,0.1912919,-1.307384,-2.555872,-1.306505,0.02886333,-0.03580008,-0.01106277,-0.5940106,-2.830937,1.544012
20.00023,7.90004,324,213,490,501,0.2792438,-0.01113387,0.2034404,-1.310399,-2.556653,-1.309248,0.03442321,-0.05702317,-0.003549634,-0.5938343,-2.833038,1.545266
19.80023,7.911151,324,213,490,501,0.2822044,0.1017331,0.2174239,-1.314244,-2.559848,-1.311692,0.03605763,-0.1144929,0.008427933,-0.593429,-2.838169,1.549157
19.60023,7.922262,324,213,490,501,0.2798018,0.2154709,0.2303439,-1.318327,-2.564065,-1.313667,0.03628397,-0.1432672,0.007496348,-0.5933741,-2.842353,1.552332
19.40023,7.933373,324,213,490,501,0.2844166,0.2869002,0.2403041,-1.322475,-2.568259,-1.315955,0.0344037,-0.1838096,-0.002958659,-0.5937118,-2.847787,1.556627
19.20023,7.944485,335,220,490,501,0.285374,0.3964648,0.2552817,-1.327377,-2.574378,-1.317677,0.03977855,-0.2040808,-0.01888913,-0.5943382,-2.852638,1.56005
19.00023,7.955596,335,220,490,501,0.2828817,0.4857345,0.265579,-1.33247,-2.581366,-1.319066,0.04686417,-0.1774887,-0.03929804,-0.5951073,-2.855165,1.561357
18.80022,7.966707,335,220,490,501,0.2826059,0.5464292,0.2689299,-1.337381,-2.587756,-1.320775,0.05163337,-0.1231816,-0.05451519,-0.5961773,-2.85515,1.560447
18.60022,7.977818,335,220,490,501,0.2880684,0.5701163,0.2683482,-1.34191,-2.59381,-1.322699,0.06088433,-0.08689872,-0.05901404,-0.5968703,-2.855155,1.559531
18.40022,7.98893,335,220,490,501,0.2939903,0.5554693,0.2659375,-1.346064,-2.598768,-1.325096,0.07235482,-0.05696841,-0.05924695,-0.5975564,-2.854991,1.558268
18.20022,8.000041,338,232,491,501,0.296846,0.5375158,0.2623769,-1.349967,-2.603475,-1.327388,0.08813486,-0.02912766,-0.05629833,-0.5980309,-2.854685,1.556508
18.00022,8.011152,338,232,491,501,0.3069305,0.4985074,0.2594891,-1.353657,-2.607188,-1.330297,0.09759804,-0.01627441,-0.05856217,-0.5987425,-2.854425,1.554956
17.80022,8.022264,338,232,491,501,0.312097,0.4498615,0.2530234,-1.357757,-2.610694,-1.333021,0.1188719,-0.01827152,-0.06512459,-0.5999085,-2.855357,1.553924
17.60022,8.033375,338,232,491,501,0.3232988,0.4074306,0.2588081,-1.361071,-2.612735,-1.336341,0.1253581,-0.03101617,-0.06724171,-0.6006664,-2.856719,1.553457
17.40022,8.044486,378,231,490,501,0.3276637,0.3789802,0.2497176,-1.364252,-2.615553,-1.339604,0.1266902,-0.05974917,-0.06178642,-0.6011447,-2.859282,1.554391
17.20022,8.055597,378,231,490,501,0.3304185,0.3365156,0.2456811,-1.367379,-2.617502,-1.342984,0.1204953,-0.08002807,-0.05844507,-0.6016342,-2.861829,1.555294
17.00022,8.066709,378,231,490,501,0.3479151,0.2987926,0.2449688,-1.370426,-2.618897,-1.347115,0.1111699,-0.1056414,-0.0518611,-0.6020384,-2.864967,1.556953
16.80022,8.07782,378,231,490,501,0.3541834,0.2512385,0.2313005,-1.373206,-2.619089,-1.352473,0.09436312,-0.1281247,-0.0452338,-0.6023538,-2.868593,1.559338
16.60022,8.088931,378,231,490,501,0.3600624,0.2111285,0.2198528,-1.375412,-2.619473,-1.356485,0.08577086,-0.1271718,-0.05476956,-0.6033232,-2.870937,1.560343
16.40022,8.100042,397,235,489,501,0.363247,0.1857012,0.215119,-1.378077,-2.61985,-1.361071,0.08461292,-0.113318,-0.05162954,-0.6038057,-2.872451,1.560688
16.20021,8.111154,397,235,489,501,0.3666979,0.1530243,0.200625,-1.379914,-2.619743,-1.365088,0.07796639,-0.08140671,-0.04853279,-0.6042861,-2.872596,1.560272
16.00021,8.122265,397,235,489,501,0.3606461,0.1188486,0.1892395,-1.381414,-2.619616,-1.369344,0.07154189,-0.06542327,-0.03577087,-0.6042686,-2.873215,1.560125
15.80021,8.133376,397,235,489,501,0.3628775,0.1169737,0.1806829,-1.383398,-2.620492,-1.373249,0.06523763,-0.06970806,-0.0293009,-0.6042755,-2.874924,1.560917
15.60021,8.144487,397,235,489,501,0.3658603,0.1249136,0.1637821,-1.385033,-2.622305,-1.377639,0.05328564,-0.05281691,-0.04100845,-0.6050659,-2.87526,1.560912
15.40021,8.155599,448,234,487,501,0.3577148,0.1443189,0.1364325,-1.386057,-2.624246,-1.380964,0.0551119,-0.02407376,-0.04967463,-0.6057525,-2.874318,1.559447
15.20021,8.16671,448,234,487,501,0.3498393,0.183856,0.1169537,-1.387416,-2.627288,-1.384299,0.07587783,0.0367923,-0.05545712,-0.6066399,-2.870843,1.554937
15.00021,8.177821,448,234,487,501,0.3439355,0.2000356,0.09595322,-1.388408,-2.629858,-1.387513,0.1031871,0.07425942,-0.06543055,-0.6076465,-2.867702,1.550444
14.80021,8.188932,448,234,487,501,0.316726,0.2165714,0.06851292,-1.388947,-2.632648,-1.389865,0.1243225,0.08503551,-0.07523847,-0.60883,-2.86607,1.547345
14.60021,8.200044,477,224,487,502,0.3017384,0.2210083,0.03021069,-1.388685,-2.63537,-1.392318,0.1392114,0.08300294,-0.08067495,-0.6099619,-2.864707,1.544326
14.40022,8.211155,477,224,487,502,0.2902439,0.217976,0.0002541244,-1.388191,-2.638299,-1.395067,0.1501495,0.06184758,-0.06788288,-0.6104519,-2.864631,1.542191
14.20022,8.222266,477,224,487,502,0.2851792,0.2128812,-0.02116866,-1.387841,-2.640815,-1.397723,0.1591567,0.01938829,-0.0507053,-0.6104881,-2.866279,1.541629
14.00022,8.233377,477,224,487,502,0.2829991,0.2150128,-0.02540957,-1.387785,-2.643461,-1.400661,0.1574743,-0.02532524,-0.04089225,-0.6106394,-2.86898,1.542157
13.80022,8.244489,477,224,487,502,0.2798898,0.2406459,-0.03342906,-1.387795,-2.647021,-1.403097,0.1452955,-0.08930998,-0.03197182,-0.610658,-2.874126,1.545097
13.60022,8.2556,478,220,490,501,0.2725251,0.2382267,-0.03349224,-1.387888,-2.6497,-1.405521,0.135894,-0.1160528,-0.03497021,-0.6112237,-2.877653,1.546918
13.40022,8.266711,478,220,490,501,0.2672824,0.2358256,-0.0303639,-1.387928,-2.652329,-1.407908,0.1391874,-0.114895,-0.02115165,-0.6110682,-2.879856,1.547079
13.20022,8.277822,478,220,490,501,0.2607708,0.210785,-0.0170323,-1.388344,-2.654124,-1.410398,0.1435865,-0.1126336,-0.0009547854,-0.6105036,-2.881784,1.546929
13.00022,8.288934,478,220,490,501,0.2675747,0.2003521,-0.01509324,-1.388551,-2.65611,-1.413253,0.141578,-0.1050819,0.02458448,-0.6097062,-2.883647,1.547125
12.80022,8.300045,441,221,492,499,0.2695435,0.1767152,-0.002803653,-1.3887,-2.657492,-1.41618,0.1436716,-0.09651816,0.02879653,-0.6091629,-2.885018,1.546577
12.60022,8.311156,441,221,492,499,0.2742358,0.1384448,-0.0003794804,-1.388533,-2.657938,-1.419236,0.1423595,-0.07204251,0.02443055,-0.6090441,-2.885089,1.545223
12.40022,8.322268,441,221,492,499,0.2703654,0.1009023,0.003128879,-1.388668,-2.658009,-1.422136,0.1281555,-0.05524905,-0.002162738,-0.6096785,-2.885724,1.544835
12.20022,8.333379,441,221,492,499,0.284682,0.03540069,0.0007676184,-1.388097,-2.656822,-1.426146,0.1182043,-0.03842205,-0.03093054,-0.6108546,-2.885684,1.543783
12.00022,8.34449,441,221,492,499,0.2989362,-0.02910378,0.001643673,-1.387788,-2.654776,-1.430299,0.1083006,-0.02585912,-0.05861338,-0.6123183,-2.88584,1.542917
11.80022,8.355601,400,217,491,500,0.309918,-0.06512923,0.01052845,-1.387726,-2.652918,-1.434455,0.09975583,-0.01417387,-0.05008719,-0.6126282,-2.8859,1.541874
11.60022,8.366713,400,217,491,500,0.3200118,-0.07890975,0.02624588,-1.388077,-2.651663,-1.438578,0.09340927,-0.00777486,-0.03728469,-0.6127231,-2.885771,1.540915
11.40022,8.377824,400,217,491,500,0.3201523,-0.05695462,0.04797294,-1.388898,-2.651416,-1.442069,0.09453814,-0.001303941,-0.02240186,-0.6124722,-2.885523,1.539599
11.20022,8.388935,400,217,491,500,0.3161048,-0.03605257,0.06116269,-1.389863,-2.651383,-1.445536,0.1030883,0.005209386,-0.01184518,-0.6123353,-2.88514,1.537921
11.00022,8.400046,356,228,491,498,0.3093008,0.0006375927,0.07891749,-1.39121,-2.652081,-1.448833,0.105279,0.0009813905,-0.008645911,-0.6123406,-2.885333,1.536848
10.80022,8.411158,356,228,491,498,0.3085198,0.04731682,0.08943079,-1.392655,-2.653606,-1.452059,0.1053288,-0.01075977,-0.01497743,-0.6126922,-2.886043,1.536227
10.60022,8.422269,356,228,491,498,0.3087523,0.09503891,0.1031613,-1.394379,-2.65568,-1.455151,0.1105479,-0.01828244,-0.03629484,-0.6137553,-2.886957,1.535719
10.40022,8.43338,356,228,491,498,0.3056939,0.1182296,0.1099958,-1.395812,-2.657213,-1.45815,0.1070845,-0.005633041,-0.0576285,-0.6148248,-2.886661,1.534345
10.20022,8.444491,356,228,491,498,0.3077732,0.1192466,0.11641,-1.397355,-2.658317,-1.461515,0.1047681,0.007085875,-0.06725565,-0.6157692,-2.88601,1.532784
10.00022,8.455603,329,176,492,499,0.3049292,0.0827464,0.1231515,-1.399006,-2.658046,-1.465035,0.1088193,0.01448232,-0.08542424,-0.6170613,-2.885731,1.531375
9.80022,8.466714,329,176,492,499,0.3092539,0.05415525,0.1215214,-1.400163,-2.65783,-1.468733,0.1046059,0.004839137,-0.08960705,-0.6181511,-2.886147,1.530658
9.60022,8.477825,329,176,492,499,0.318953,-0.004478863,0.1395695,-1.402135,-2.655936,-1.472838,0.1004106,-0.002654567,-0.08846463,-0.6189085,-2.886816,1.530285
9.40022,8.488936,329,176,492,499,0.3211038,-0.03212341,0.1390366,-1.403629,-2.654694,-1.476778,0.0983686,-0.007970482,-0.08202612,-0.6195482,-2.887239,1.529645
9.20022,8.500048,329,176,492,499,0.3202289,-0.065536,0.1554212,-1.405631,-2.652805,-1.480607,0.1014802,-0.004783839,-0.08952269,-0.6207509,-2.887267,1.528453
9.00022,8.511159,300,175,490,494,0.3206477,-0.07618247,0.155211,-1.407225,-2.651492,-1.484451,0.09617473,-0.01232019,-0.0947815,-0.6220782,-2.888176,1.528255
