ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
8.400221,8.544493,344,186,491,497,0.2044137,0.3460521,0.1227736,-1.400329,-2.474201,-1.466409,0.1406021,-0.07125989,-0.08189569,-0.6119049,-2.779681,1.449533
8.200221,8.555604,344,186,491,497,0.2044137,0.3460521,0.1227736,-1.400329,-2.474201,-1.466409,0.1406021,-0.07125989,-0.08189569,-0.6119049,-2.779681,1.449533
8.000221,8.566715,344,186,491,497,0.2115975,0.351649,0.1271463,-1.404044,-2.481614,-1.469963,0.1373114,-0.06280594,-0.09148638,-0.6137756,-2.782198,1.448005
7.800221,8.577826,344,186,491,497,0.2219661,0.3574896,0.1283071,-1.405816,-2.485604,-1.472053,0.1363501,-0.06812406,-0.08826458,-0.6145867,-2.783942,1.447358
7.600222,8.588938,344,186,491,497,0.2270271,0.3629656,0.1337377,-1.407811,-2.489634,-1.474085,0.138549,-0.07770191,-0.09036961,-0.6155002,-2.78611,1.447513
7.400222,8.600049,321,145,492,497,0.2216035,0.3647919,0.1348606,-1.409793,-2.493586,-1.475792,0.1462183,-0.09999697,-0.08820006,-0.6162443,-2.789292,1.448172
7.200222,8.61116,321,145,492,497,0.2170246,0.3504817,0.1441417,-1.411756,-2.496894,-1.477593,0.1505781,-0.1042036,-0.08395736,-0.6169596,-2.791617,1.447804
7.000222,8.622272,321,145,492,497,0.2112471,0.3179602,0.1541214,-1.414002,-2.499457,-1.479511,0.1536647,-0.09459527,-0.08722086,-0.6180329,-2.79305,1.447233
6.800222,8.633383,321,145,492,497,0.2112471,0.3179602,0.1541214,-1.414002,-2.499457,-1.479511,0.1536647,-0.09459527,-0.08722086,-0.6180329,-2.79305,1.447233
6.600223,8.644494,307,156,492,496,0.2153766,0.2590002,0.1762926,-1.4186,-2.503585,-1.483764,0.1525553,-0.07535213,-0.0702503,-0.6191695,-2.795308,1.445596
6.400223,8.655605,307,156,492,496,0.2306207,0.2532597,0.1814448,-1.420723,-2.505939,-1.486491,0.1493731,-0.07108711,-0.06278951,-0.6195855,-2.796561,1.445059
6.200223,8.666717,307,156,492,496,0.2512499,0.2465607,0.1940245,-1.423173,-2.508163,-1.489492,0.1525268,-0.05823576,-0.05327174,-0.6198619,-2.797242,1.443782
6.000223,8.677828,307,156,492,496,0.2673766,0.2442276,0.1917946,-1.425311,-2.510581,-1.49263,0.147212,-0.05291927,-0.04473582,-0.6200563,-2.798057,1.442938
5.800223,8.688939,307,156,492,496,0.2799822,0.2481394,0.188615,-1.427141,-2.513309,-1.495682,0.1440926,-0.05825883,-0.04043065,-0.620311,-2.799573,1.442654
5.600224,8.70005,297,148,491,498,0.2898276,0.243218,0.1958957,-1.429803,-2.515743,-1.498649,0.1348024,-0.08170465,-0.02535652,-0.6200015,-2.802086,1.443562
5.400224,8.711162,297,148,491,498,0.2898276,0.243218,0.1958957,-1.429803,-2.515743,-1.498649,0.1348024,-0.08170465,-0.02535652,-0.6200015,-2.802086,1.443562
5.200224,8.722273,297,148,491,498,0.2978193,0.2542888,0.1918892,-1.431688,-2.518554,-1.50209,0.1234031,-0.1073375,-0.01559409,-0.6198183,-2.805476,1.444767
5.000224,8.733384,297,148,491,498,0.3144146,0.2636686,0.1920405,-1.436228,-2.524266,-1.508727,0.1231169,-0.07109818,-0.01148714,-0.6198806,-2.807137,1.443463
4.800224,8.744495,297,148,491,498,0.324579,0.2736652,0.1975291,-1.43851,-2.52734,-1.512158,0.1292204,-0.03909145,-0.01378615,-0.6200483,-2.806437,1.441248
4.600224,8.755607,284,144,493,497,0.325503,0.2767442,0.2050424,-1.441069,-2.530292,-1.515465,0.1376997,-0.02514455,-0.006446018,-0.6199605,-2.806592,1.439252
4.400225,8.766718,284,144,493,497,0.3312137,0.269467,0.2091061,-1.443303,-2.532818,-1.518916,0.1483518,-0.006839871,0.01684395,-0.6191972,-2.805604,1.436537
4.200225,8.777829,284,144,493,497,0.3307967,0.2567399,0.2045668,-1.445426,-2.535158,-1.522279,0.1495626,-0.01209067,0.03176761,-0.6184717,-2.805928,1.435174
4.000225,8.78894,284,144,493,497,0.3359269,0.2399395,0.2041995,-1.447761,-2.537277,-1.525909,0.1497879,-0.02693745,0.04673867,-0.6175333,-2.806901,1.434342
3.800225,8.800052,263,155,493,497,0.3419543,0.2264637,0.1996466,-1.450006,-2.539325,-1.529771,0.1394154,-0.04184872,0.06924321,-0.6160962,-2.808106,1.434016
3.600225,8.811163,263,155,493,497,0.3419543,0.2264637,0.1996466,-1.450006,-2.539325,-1.529771,0.1394154,-0.04184872,0.06924321,-0.6160962,-2.808106,1.434016
3.400225,8.822274,263,155,493,497,0.3469427,0.2129023,0.1961527,-1.454444,-2.543507,-1.537352,0.1448852,-0.05134821,0.0777806,-0.6139929,-2.809805,1.432056
3.200225,8.833385,263,155,493,497,0.3458408,0.2137747,0.202559,-1.456881,-2.54583,-1.540928,0.152309,-0.05451658,0.07136586,-0.6131135,-2.811035,1.431403
3.000225,8.844497,263,155,493,497,0.3373474,0.2132441,0.2068207,-1.459258,-2.548054,-1.544232,0.1576112,-0.05769832,0.06388231,-0.6125904,-2.812189,1.430489
2.800225,8.855608,228,138,495,500,0.3397815,0.2077639,0.2194751,-1.461992,-2.550153,-1.547877,0.1607505,-0.05984804,0.05322004,-0.6121318,-2.813382,1.429643
2.600225,8.866719,228,138,495,500,0.3338048,0.1998931,0.223557,-1.464251,-2.552054,-1.551342,0.1585423,-0.06205246,0.03939115,-0.6119987,-2.814542,1.428934
2.400225,8.877831,228,138,495,500,0.3264702,0.1974192,0.2213834,-1.466549,-2.55407,-1.554695,0.146735,-0.05581635,0.03090663,-0.611939,-2.815851,1.428337
2.200225,8.888942,228,138,495,500,0.3219613,0.2025512,0.2193699,-1.468917,-2.556324,-1.558184,0.1413089,-0.04948503,0.02557921,-0.6119028,-2.816298,1.427396
2.000225,8.900053,185,150,495,501,0.3157451,0.1990799,0.216126,-1.471342,-2.558185,-1.561492,0.1380866,-0.04524466,0.02771899,-0.6114042,-2.81687,1.426488
1.800225,8.911164,185,150,495,501,0.3103884,0.199866,0.2161365,-1.473585,-2.560385,-1.564761,0.1392027,-0.04627062,0.03517729,-0.6106538,-2.817697,1.425686
1.600224,8.922276,185,150,495,501,0.2974286,0.2238401,0.2113308,-1.47561,-2.563377,-1.567512,0.1425482,-0.05685967,0.04372194,-0.6098138,-2.81909,1.425149
1.400224,8.933387,185,150,495,501,0.2974286,0.2238401,0.2113308,-1.47561,-2.563377,-1.567512,0.1425482,-0.05685967,0.04372194,-0.6098138,-2.81909,1.425149
1.200224,8.944498,185,150,495,501,0.2800194,0.2517396,0.2108595,-1.479942,-2.569183,-1.572988,0.1372329,-0.06546646,0.03527602,-0.6089105,-2.821867,1.424541
1.000224,8.955609,147,154,497,500,0.2691363,0.2769155,0.203936,-1.481766,-2.572681,-1.575466,0.1361126,-0.06661269,0.02142679,-0.6090633,-2.823569,1.424021
0.8002244,8.966721,147,154,497,500,0.2647775,0.2788503,0.2018647,-1.484021,-2.575551,-1.578173,0.1371204,-0.0719811,0.007576348,-0.6094655,-2.825143,1.42389
0.6002244,8.977832,147,154,497,500,0.2476719,0.3005884,0.190624,-1.485578,-2.579138,-1.580284,0.1329455,-0.08695816,0.001275299,-0.6094196,-2.827537,1.424482
0.4002244,8.988943,147,154,497,500,0.2494646,0.3082297,0.1843461,-1.487007,-2.582246,-1.583386,0.1266416,-0.09553006,0.003494022,-0.6089706,-2.829798,1.425105
0.2002244,9.000054,118,162,497,497,0.2337552,0.3023215,0.1736038,-1.488618,-2.585461,-1.585341,0.1277604,-0.09762876,0.0098902,-0.6085004,-2.831701,1.425316
0.00022435,9.011166,118,162,497,497,0.2276125,0.2977634,0.1692159,-1.489843,-2.587859,-1.587691,0.1256278,-0.09657739,0.01096551,-0.6081989,-2.833473,1.425435
-0.1997757,9.022277,118,162,497,497,0.2092524,0.2810403,0.1582486,-1.491145,-2.590364,-1.58944,0.1180861,-0.08598684,0.01203595,-0.6079901,-2.834591,1.425253
-0.1997757,9.033388,118,162,497,497,0.2077385,0.2682295,0.1526267,-1.492301,-2.592396,-1.591164,0.1063563,-0.07651085,0.01525493,-0.6078016,-2.83626,1.425032
-0.1997757,9.044499,118,162,497,497,0.1962415,0.2423021,0.1403696,-1.493255,-2.594511,-1.592883,0.09773247,-0.06593216,0.01420142,-0.6076369,-2.836942,1.424759
-0.1997757,9.055611,98,145,497,500,0.1929564,0.201833,0.1278048,-1.494236,-2.595433,-1.595007,0.09668573,-0.06593447,0.01848583,-0.6070116,-2.838382,1.425036
-0.1997757,9.066722,98,145,497,500,0.1855612,0.1792251,0.1188226,-1.495268,-2.596717,-1.59681,0.08932014,-0.07129075,0.02495776,-0.606324,-2.839699,1.425295
-0.1997757,9.077833,98,145,497,500,0.1802933,0.1568744,0.1023806,-1.495873,-2.59758,-1.598835,0.08202431,-0.07986051,0.03143335,-0.6056572,-2.841799,1.425652
-0.1997757,9.088944,98,145,497,500,0.1748248,0.1386935,0.08922909,-1.496571,-2.598217,-1.600984,0.07354259,-0.08205158,0.03469586,-0.6050451,-2.843367,1.42635
-0.1997757,9.100056,98,145,497,500,0.1671072,0.1224683,0.08038003,-1.497181,-2.599038,-1.602637,0.06402282,-0.08745382,0.03799038,-0.6042596,-2.845298,1.427488
-0.1997757,9.111167,85,138,497,496,0.1583707,0.1051565,0.0704367,-1.49754,-2.599691,-1.604141,0.06084971,-0.09601398,0.03059915,-0.6038536,-2.846991,1.428295
-0.1997757,9.122278,85,138,497,496,0.1563783,0.102007,0.06292334,-1.498094,-2.600727,-1.605677,0.05658336,-0.09926385,0.02638005,-0.6034973,-2.849043,1.429519
-0.1997757,9.133389,85,138,497,496,0.1485108,0.1092113,0.05562983,-1.49844,-2.601848,-1.606737,0.04706876,-0.09828085,0.03069124,-0.6029865,-2.851221,1.430248
-0.1997757,9.144501,85,138,497,496,0.1485108,0.1092113,0.05562983,-1.49844,-2.601848,-1.606737,0.04706876,-0.09828085,0.03069124,-0.6029865,-2.851221,1.430248
-0.1997757,9.155612,82,154,498,496,0.1376279,0.1141488,0.04614969,-1.498969,-2.603972,-1.610068,0.04076986,-0.09398863,0.04989028,-0.6012848,-2.854176,1.431872
-0.1997757,9.166723,82,154,498,496,0.1318179,0.1234731,0.04529813,-1.499425,-2.605633,-1.611209,0.03770068,-0.1003582,0.05953516,-0.6000832,-2.855971,1.432933
-0.1997757,9.177835,82,154,498,496,0.1270405,0.1542661,0.0406239,-1.499596,-2.608125,-1.612199,0.03774172,-0.1067572,0.05743428,-0.599314,-2.858125,1.434278
-0.1997757,9.188946,82,154,498,496,0.1270405,0.1542661,0.0406239,-1.499596,-2.608125,-1.612199,0.03774172,-0.1067572,0.05743428,-0.599314,-2.858125,1.434278
-0.1997757,9.200057,82,154,498,496,0.1155993,0.2123551,0.03972694,-1.500047,-2.613771,-1.614561,0.0355208,-0.1004167,0.05102017,-0.5981784,-2.861735,1.436366
-0.1997757,9.211168,87,164,498,501,0.1095764,0.2259557,0.03789809,-1.50031,-2.616544,-1.61547,0.0354217,-0.09405202,0.04460226,-0.5977588,-2.863153,1.437143
-0.1997757,9.22228,87,164,498,501,0.115063,0.2230177,0.03888699,-1.500646,-2.619074,-1.616743,0.03110307,-0.09197257,0.0414463,-0.5969864,-2.864796,1.438528
-0.1997757,9.233391,87,164,498,501,0.1068035,0.2184673,0.02921116,-1.5004,-2.620466,-1.618368,0.03210129,-0.08343688,0.04246909,-0.5963915,-2.865899,1.439062
-0.1997757,9.244502,87,164,498,501,0.0949938,0.2200572,0.027148,-1.500641,-2.623158,-1.618973,0.0360512,-0.05788814,0.03063006,-0.5961742,-2.865853,1.438643
-0.1997757,9.255613,90,178,498,500,0.08737677,0.2229142,0.02509287,-1.500683,-2.625698,-1.619578,0.04007176,-0.04193492,0.01562133,-0.5964197,-2.865918,1.43814
-0.1997757,9.266725,90,178,498,500,0.08891799,0.2134642,0.02168193,-1.500571,-2.627859,-1.62049,0.03357922,-0.03670498,0.0103474,-0.5959297,-2.86692,1.439059
-0.1997757,9.277836,90,178,498,500,0.08268381,0.2100854,0.01522929,-1.500375,-2.630133,-1.621091,0.01867484,-0.03466891,0.01789341,-0.5955281,-2.867395,1.440025
-0.1997757,9.288947,90,178,498,500,0.08004022,0.1994393,0.008610992,-1.50009,-2.632346,-1.622124,0.01454297,-0.03998471,0.03179041,-0.5947238,-2.868552,1.441085
-0.1997757,9.300058,90,178,498,500,0.08045897,0.1910782,0.0009742808,-1.49977,-2.634142,-1.622995,0.01576859,-0.04736795,0.04779736,-0.5936298,-2.869715,1.442013
-0.1997757,9.31117,88,163,497,498,0.06940325,0.1777034,0.001783874,-1.499714,-2.63582,-1.623354,0.02014543,-0.05368986,0.05738722,-0.5925688,-2.871022,1.442823
-0.1997757,9.322281,88,163,497,498,0.06056694,0.1624639,-0.00488558,-1.499672,-2.637317,-1.623781,0.01688813,-0.05055059,0.05420337,-0.5919722,-2.872116,1.443792
-0.1997757,9.333392,88,163,497,498,0.05583891,0.1505223,-0.00619442,-1.499431,-2.638767,-1.624225,0.01038612,-0.04210689,0.048885,-0.5915301,-2.872442,1.444119
-0.1997757,9.344503,88,163,497,498,0.04806343,0.1142099,-0.02184189,-1.498905,-2.639399,-1.624724,-0.001391292,-0.03046485,0.05530729,-0.5907488,-2.872236,1.444295
-0.1997757,9.355615,88,163,497,498,0.04806343,0.1142099,-0.02184189,-1.498905,-2.639399,-1.624724,-0.001391292,-0.03046485,0.05530729,-0.5907488,-2.872236,1.444295
-0.1997757,9.366726,85,179,497,498,0.02399291,0.06307973,-0.03136376,-1.498214,-2.640298,-1.625071,-0.01724634,-0.02946075,0.07672702,-0.5883775,-2.873148,1.445921
-0.1997757,9.377837,85,179,497,498,0.02032527,0.05118625,-0.03266906,-1.497801,-2.640532,-1.625187,-0.02239536,-0.04010131,0.09066702,-0.5867759,-2.874217,1.447274
-0.1997757,9.388948,85,179,497,498,0.01353589,0.01691362,-0.04188094,-1.497308,-2.640013,-1.625558,-0.02239741,-0.04325491,0.09178112,-0.5852233,-2.873971,1.447864
-0.1997757,9.40006,85,179,497,498,0.003331803,-0.01346548,-0.04250076,-1.496728,-2.639061,-1.625344,-0.02786298,-0.03802985,0.08007235,-0.5847028,-2.874487,1.448939
-0.1997757,9.411171,78,183,498,502,-0.001611931,-0.04239547,-0.0484272,-1.496032,-2.637827,-1.625357,-0.04074443,-0.03177672,0.07374018,-0.5840275,-2.874696,1.449898
-0.1997757,9.422282,78,183,498,502,-0.004800105,-0.06384879,-0.04992288,-1.49566,-2.636766,-1.625266,-0.05893697,-0.02985179,0.06852317,-0.5833649,-2.875803,1.452319
-0.1997757,9.433393,78,183,498,502,-0.01048451,-0.09923857,-0.05491425,-1.494986,-2.634706,-1.625212,-0.06961227,-0.02567447,0.07070743,-0.5825015,-2.875968,1.45349
-0.1997757,9.444505,78,183,498,502,-0.01414182,-0.1111673,-0.05514773,-1.494545,-2.633009,-1.625222,-0.07071709,-0.02142505,0.07176659,-0.581587,-2.876255,1.454621
-0.1997757,9.455616,78,183,498,502,-0.02148601,-0.1136236,-0.05730839,-1.493966,-2.631719,-1.624929,-0.07176182,-0.02570668,0.06965725,-0.580894,-2.876927,1.456039
-0.1997757,9.466727,78,189,498,501,-0.02589609,-0.1105712,-0.06042162,-1.49338,-2.630646,-1.624885,-0.0738035,-0.03102636,0.07821425,-0.5797739,-2.877894,1.457911
-0.1997757,9.477839,78,189,498,501,-0.03042033,-0.1054677,-0.06030282,-1.492773,-2.629569,-1.624501,-0.07905084,-0.02995799,0.09102366,-0.5784492,-2.878304,1.45923
-0.1997757,9.48895,78,189,498,501,-0.04439112,-0.0825901,-0.0661802,-1.49191,-2.628962,-1.623677,-0.08415832,-0.03843681,0.1124002,-0.5765871,-2.879108,1.460954
-0.1997757,9.500061,78,189,498,501,-0.04355022,-0.07821455,-0.06928733,-1.491094,-2.628161,-1.623278,-0.08309813,-0.03414702,0.1176909,-0.5753334,-2.879431,1.462175
-0.1997757,9.511172,93,197,498,498,-0.05967535,-0.05438053,-0.07406775,-1.490243,-2.628226,-1.62248,-0.08206268,-0.03094615,0.1187289,-0.5740673,-2.879888,1.463565
-0.1997757,9.522284,93,197,498,498,-0.06229588,-0.04479596,-0.07917657,-1.489387,-2.628042,-1.621816,-0.07999881,-0.02668398,0.1154974,-0.5729269,-2.880172,1.464754
-0.1997757,9.533395,93,197,498,498,-0.0681142,-0.03538388,-0.08429076,-1.488357,-2.627764,-1.620914,-0.07586619,-0.0202994,0.1047882,-0.5720827,-2.880083,1.465441
-0.1997757,9.544506,93,197,498,498,-0.07355268,-0.03346934,-0.08743408,-1.487347,-2.627221,-1.619939,-0.07914294,-0.0171611,0.09734256,-0.5711474,-2.88011,1.466477
-0.1997757,9.555617,93,197,498,498,-0.07787044,-0.03255359,-0.09060025,-1.486276,-2.626837,-1.618985,-0.07902789,-0.02674036,0.1016366,-0.5699234,-2.881169,1.468206
-0.1997757,9.566729,93,197,498,498,-0.07787044,-0.03255359,-0.09060025,-1.486276,-2.626837,-1.618985,-0.07902789,-0.02674036,0.1016366,-0.5699234,-2.881169,1.468206
-0.1997757,9.57784,92,192,498,499,-0.0796918,-0.03900852,-0.09287307,-1.484061,-2.625609,-1.617193,-0.07024433,-0.04471019,0.1186988,-0.5667553,-2.883401,1.471574
-0.1997757,9.588951,92,192,498,499,-0.07930452,-0.04648215,-0.09195885,-1.483187,-2.624784,-1.616533,-0.07124405,-0.05218546,0.122999,-0.5652117,-2.885375,1.474462
-0.1997757,9.600062,92,192,498,499,-0.07536696,-0.06118311,-0.09335032,-1.482047,-2.623763,-1.615877,-0.07228876,-0.0553949,0.1219543,-0.5638359,-2.886451,1.476198
-0.1997757,9.611174,99,190,498,500,-0.0696174,-0.06942496,-0.09353657,-1.481101,-2.622737,-1.615329,-0.07122298,-0.0671659,0.1113442,-0.5627995,-2.888808,1.479342
-0.1997757,9.622285,99,190,498,500,-0.06599413,-0.07785892,-0.08946875,-1.480144,-2.621671,-1.614684,-0.07237217,-0.06294814,0.1060187,-0.5615461,-2.890019,1.481379
-0.1997757,9.633396,99,190,498,500,-0.06358836,-0.08313646,-0.08638579,-1.479381,-2.620597,-1.614148,-0.07583509,-0.04173879,0.09315833,-0.5610108,-2.890067,1.482318
-0.1997757,9.644507,99,190,498,500,-0.05844169,-0.09999093,-0.08352938,-1.478957,-2.619274,-1.614085,-0.08028686,-0.02153252,0.09203623,-0.560042,-2.889193,1.482732
-0.1997757,9.655619,99,190,498,500,-0.04992463,-0.09960459,-0.08141125,-1.478164,-2.618176,-1.613843,-0.08884361,-0.01626101,0.1005737,-0.5589618,-2.889752,1.485085
-0.1997757,9.66673,113,174,499,501,-0.05072751,-0.105012,-0.07938348,-1.477482,-2.616994,-1.613189,-0.09842007,-0.0109673,0.1112652,-0.5575008,-2.889458,1.486376
-0.1997757,9.677841,113,174,499,501,-0.04650318,-0.1037955,-0.07617185,-1.476762,-2.615914,-1.613096,-0.09518465,-0.008777931,0.1197576,-0.5559444,-2.889414,1.487272
-0.1997757,9.688952,113,174,499,501,-0.04053601,-0.09505207,-0.07174274,-1.476099,-2.615067,-1.612896,-0.08881798,-0.005517676,0.1239743,-0.5543045,-2.889501,1.488516
-0.1997757,9.700064,113,174,499,501,-0.03990414,-0.08646633,-0.07262999,-1.475293,-2.614314,-1.61254,-0.08561239,-0.005481854,0.127154,-0.5527545,-2.889651,1.489696
-0.1997757,9.711175,126,188,499,500,-0.03752418,-0.07034671,-0.07229062,-1.474642,-2.61396,-1.612125,-0.09098308,-0.004484549,0.1218588,-0.5515252,-2.889483,1.490692
-0.1997757,9.722286,126,188,499,500,-0.04003204,-0.06304747,-0.0699923,-1.474009,-2.613478,-1.611608,-0.09422652,-0.007759765,0.1101766,-0.5505718,-2.889782,1.492041
-0.1997757,9.733397,126,188,499,500,-0.03801122,-0.06079293,-0.07101876,-1.473211,-2.612795,-1.611235,-0.09527269,-0.01418296,0.1048843,-0.5495316,-2.890246,1.493515
-0.1997757,9.744509,126,188,499,500,-0.03776637,-0.06588655,-0.08177893,-1.472046,-2.611912,-1.610987,-0.10056,-0.03026982,0.0900747,-0.5488205,-2.89161,1.495869
-0.1997757,9.75562,126,188,499,500,-0.03303525,-0.07517707,-0.08518207,-1.471105,-2.610815,-1.610855,-0.09730223,-0.03986089,0.08583165,-0.547931,-2.893147,1.498031
-0.1997757,9.766731,136,214,500,502,-0.03164857,-0.08148935,-0.08639784,-1.469987,-2.609603,-1.610726,-0.09942925,-0.03879583,0.090103,-0.5467326,-2.893744,1.499913
-0.1997757,9.777843,136,214,500,502,-0.03164857,-0.08148935,-0.08639784,-1.469987,-2.609603,-1.610726,-0.09942925,-0.03879583,0.090103,-0.5467326,-2.893744,1.499913
-0.1997757,9.788954,136,214,500,502,-0.02800512,-0.1111983,-0.08488555,-1.468387,-2.606599,-1.61064,-0.1005709,-0.02277146,0.102813,-0.5443587,-2.893779,1.502593
-0.1997757,9.800065,136,214,500,502,-0.02747702,-0.1217684,-0.08830501,-1.46737,-2.604899,-1.610519,-0.1070486,-0.006808668,0.1113159,-0.5428486,-2.892943,1.503358
-0.1997757,9.811176,136,214,500,502,-0.02758413,-0.1409004,-0.09191222,-1.466234,-2.60279,-1.610392,-0.1123494,-0.003633931,0.118794,-0.5413594,-2.892922,1.504675
-0.1997757,9.822288,146,250,500,502,-0.02724339,-0.1481666,-0.1005888,-1.464976,-2.600934,-1.61014,-0.1166409,-0.0004837215,0.1177463,-0.540088,-2.89276,1.505887
-0.1997757,9.833399,146,250,500,502,-0.02798283,-0.1546228,-0.09965865,-1.463953,-2.599046,-1.609999,-0.1133585,-0.006839171,0.1220058,-0.538701,-2.893345,1.507496
-0.1997757,9.84451,146,250,500,502,-0.02971483,-0.1631452,-0.1040905,-1.462815,-2.59702,-1.609565,-0.1132452,-0.01426037,0.1305612,-0.5369774,-2.89386,1.50927
-0.1997757,9.855621,146,250,500,502,-0.03206015,-0.1589747,-0.1050662,-1.461646,-2.59535,-1.609328,-0.1077026,-0.03015365,0.1412368,-0.5352208,-2.895277,1.511402
-0.1997757,9.866733,152,278,500,504,-0.0391546,-0.1454666,-0.1047654,-1.460539,-2.594086,-1.608672,-0.1034787,-0.02478611,0.1433174,-0.5335936,-2.895459,1.512685
-0.1997757,9.877844,152,278,500,504,-0.04373607,-0.1392537,-0.10676,-1.459291,-2.592658,-1.608244,-0.1013934,-0.0194419,0.1432808,-0.532008,-2.895414,1.513715
-0.1997757,9.888955,152,278,500,504,-0.0447899,-0.1179541,-0.1073603,-1.458311,-2.591936,-1.608097,-0.09825841,-0.006608278,0.1495856,-0.5303872,-2.894909,1.514204
-0.1997757,9.900066,152,278,500,504,-0.04991439,-0.1011056,-0.1091188,-1.457116,-2.591171,-1.607433,-0.1046402,0.002992541,0.1644996,-0.5282273,-2.894055,1.514933
-0.1997757,9.911178,152,278,500,504,-0.05245398,-0.09375067,-0.1143149,-1.455331,-2.588889,-1.60674,-0.1142953,0.0199886,0.1751415,-0.5261351,-2.892853,1.515324
-0.1997757,9.922289,163,296,501,503,-0.06002705,-0.09199677,-0.1142546,-1.454143,-2.587924,-1.605724,-0.1217134,0.02423462,0.1858303,-0.5238193,-2.891843,1.515914
-0.1997757,9.9334,163,296,501,503,-0.06660984,-0.08909861,-0.1195353,-1.452246,-2.585793,-1.604718,-0.12702,0.02739957,0.1922421,-0.5215833,-2.89124,1.516886
-0.1997757,9.944511,163,296,501,503,-0.07297608,-0.09052102,-0.1184788,-1.451084,-2.584543,-1.603351,-0.1226412,0.01894118,0.1997033,-0.5191854,-2.891106,1.518042
-0.1997757,9.955623,163,296,501,503,-0.0793597,-0.09084316,-0.1184686,-1.449798,-2.583478,-1.602427,-0.1151477,0.01151679,0.194364,-0.5171118,-2.891212,1.519098
-0.1997757,9.966734,176,314,501,504,-0.08037589,-0.09200792,-0.1152917,-1.448642,-2.582647,-1.60144,-0.1173116,0.01040637,0.1879912,-0.5152077,-2.890837,1.52013
-0.1997757,9.977845,176,314,501,504,-0.08037589,-0.09200792,-0.1152917,-1.448642,-2.582647,-1.60144,-0.1173116,0.01040637,0.1879912,-0.5152077,-2.890837,1.52013
-0.1997757,9.988956,176,314,501,504,-0.08445923,-0.1168619,-0.1136796,-1.446099,-2.57836,-1.599925,-0.1217352,0.02200265,0.1709435,-0.5116774,-2.889245,1.520845
-0.1997757,10.00007,176,314,501,504,-0.08879167,-0.1363866,-0.1076673,-1.44533,-2.576643,-1.599124,-0.1292007,0.03050475,0.1816098,-0.5093711,-2.887897,1.521406
-0.1997757,10.01118,176,314,501,504,-0.09008417,-0.153539,-0.1069425,-1.444364,-2.574487,-1.598047,-0.1367068,0.04218784,0.1869383,-0.5072347,-2.885948,1.521238
-0.1997757,10.02229,183,325,500,501,-0.09667128,-0.1709345,-0.1072859,-1.443236,-2.572124,-1.59714,-0.1443583,0.0655677,0.1879519,-0.5052081,-2.882918,1.520431
-0.1997757,10.0334,183,325,500,501,-0.1006627,-0.1764834,-0.1063212,-1.442182,-2.570091,-1.596164,-0.14664,0.0868457,0.1900108,-0.50311,-2.880192,1.519516
