ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
38.6003,6.855581,160,264,497,502,0.2804607,0.06121767,0.2434196,-1.106187,-2.613771,-0.941388,0.1204331,0.007046819,-0.1310148,-0.4827278,-2.859931,1.731948
38.4003,6.866693,160,264,497,502,0.279905,0.0707811,0.2436192,-1.108951,-2.612913,-0.944897,0.1162831,-0.001466334,-0.1224299,-0.4838612,-2.859807,1.730829
38.2003,6.877804,160,264,497,502,0.2749609,0.082233,0.2428024,-1.111585,-2.612208,-0.9480662,0.1121182,-0.005721033,-0.1127972,-0.4848674,-2.859838,1.729723
38.0003,6.888915,160,264,497,502,0.2700775,0.09262906,0.2419554,-1.114202,-2.611719,-0.9510596,0.1122351,-0.01205586,-0.1042554,-0.4858809,-2.859627,1.728141
37.8003,6.900026,136,253,500,501,0.2751033,0.09816725,0.246311,-1.117255,-2.611016,-0.9545771,0.1090115,-0.01103637,-0.1074348,-0.4871822,-2.859535,1.726919
37.6003,6.911138,136,253,500,501,0.2751033,0.09816732,0.246311,-1.12012,-2.610253,-0.9579662,0.1142696,-0.001389593,-0.1064503,-0.4883236,-2.858341,1.724379
37.4003,6.922249,136,253,500,501,0.2751033,0.09816725,0.246311,-1.122986,-2.609502,-0.9613479,0.122557,0.01887949,-0.1161803,-0.4897591,-2.856355,1.72108
37.20029,6.93336,136,253,500,501,0.268476,0.1019916,0.2485526,-1.125977,-2.608765,-0.9642283,0.1267468,0.02743782,-0.1183905,-0.4912765,-2.854513,1.717748
37.00029,6.944471,136,253,500,501,0.2654444,0.09953265,0.2548944,-1.128723,-2.607461,-0.9678146,0.1278246,0.02960484,-0.1130745,-0.4922193,-2.85341,1.71539
36.80029,6.955583,138,251,493,500,0.2664303,0.1007156,0.251713,-1.130974,-2.606415,-0.9711877,0.1289209,0.03070685,-0.1066941,-0.493169,-2.852348,1.713003
36.60029,6.966694,138,251,493,500,0.2682523,0.08795156,0.2546336,-1.133677,-2.605002,-0.9748661,0.136381,0.03399232,-0.1003647,-0.4940744,-2.851125,1.710361
36.40029,6.977805,138,251,493,500,0.2656447,0.07808248,0.2597772,-1.136949,-2.60328,-0.9784113,0.1374416,0.03614102,-0.09825002,-0.4950247,-2.849877,1.707707
36.20029,6.988916,138,251,493,500,0.2719727,0.07948552,0.2608397,-1.139203,-2.60233,-0.9822995,0.1374533,0.02972279,-0.1067455,-0.4964537,-2.848866,1.705128
36.00029,7.000028,142,248,496,501,0.2690345,0.07502061,0.2618307,-1.142181,-2.600994,-0.9857265,0.1375949,0.01161116,-0.1077365,-0.4977278,-2.849237,1.704013
35.80029,7.011139,142,248,496,501,0.2669258,0.07486574,0.2629075,-1.14504,-2.599717,-0.9895869,0.1418861,0.007382244,-0.1088201,-0.4990854,-2.848882,1.701976
35.60029,7.02225,142,248,496,501,0.268194,0.07164922,0.2670969,-1.148047,-2.598455,-0.9931716,0.1429172,0.002010822,-0.1226718,-0.5010844,-2.848398,1.699813
35.40029,7.033361,142,248,496,501,0.2758636,0.06874973,0.2734011,-1.151018,-2.596848,-0.9973873,0.1396527,-0.003420725,-0.1407383,-0.5031766,-2.848217,1.698222
35.20029,7.044473,142,248,496,501,0.2800741,0.06997247,0.2776704,-1.154144,-2.595708,-1.001085,0.1407247,-0.001253545,-0.137559,-0.504538,-2.847369,1.6958
35.00029,7.055584,140,247,498,501,0.2859311,0.07980031,0.2831909,-1.158047,-2.594631,-1.005197,0.1322473,-0.0002232641,-0.1289875,-0.5057284,-2.847001,1.694265
34.80029,7.066695,140,247,498,501,0.2960182,0.1089497,0.2954728,-1.162109,-2.594492,-1.009162,0.1271675,-0.01508987,-0.1086484,-0.5064448,-2.84788,1.693842
34.60028,7.077806,140,247,498,501,0.3060018,0.1393088,0.3003323,-1.166369,-2.59441,-1.012975,0.1199215,-0.02572246,-0.08938098,-0.5069807,-2.848976,1.69368
34.40028,7.088918,140,247,498,501,0.3060256,0.1945516,0.3121348,-1.171084,-2.595609,-1.016124,0.1284308,-0.005305767,-0.06393301,-0.5066776,-2.848118,1.691306
34.20028,7.100029,140,247,497,501,0.3042412,0.2435196,0.3131649,-1.176066,-2.597178,-1.019027,0.1494892,0.02790858,-0.05994003,-0.5070179,-2.8456,1.686762
34.00028,7.11114,140,247,497,501,0.295097,0.2718715,0.3095454,-1.180904,-2.59838,-1.021394,0.1579882,0.02047215,-0.07381722,-0.5083037,-2.845035,1.684286
33.80028,7.122252,140,247,497,501,0.2906586,0.2748314,0.308557,-1.185257,-2.599223,-1.024354,0.1504615,0.01396771,-0.08970526,-0.5094409,-2.844417,1.682636
33.60028,7.133363,140,247,497,501,0.2880099,0.264337,0.2923617,-1.188726,-2.599938,-1.026958,0.1492535,0.0149323,-0.1110084,-0.5111772,-2.843698,1.680386
33.40028,7.144474,140,247,497,501,0.2952758,0.2489606,0.2824207,-1.192461,-2.600537,-1.030088,0.1469692,0.0212453,-0.1270086,-0.5129679,-2.842191,1.677467
33.20028,7.155585,143,246,496,501,0.2999495,0.2228734,0.2669279,-1.195327,-2.600818,-1.033288,0.1532958,0.02339764,-0.134515,-0.5146362,-2.841182,1.674714
33.00028,7.166697,143,246,496,501,0.3038368,0.1923432,0.2577484,-1.198292,-2.600641,-1.036854,0.1555326,0.01491678,-0.1270329,-0.5158122,-2.841317,1.673231
32.80028,7.177808,143,246,496,501,0.3091274,0.1745948,0.2530816,-1.201064,-2.600513,-1.040433,0.1534897,0.008530229,-0.1216659,-0.5170362,-2.841226,1.67149
32.60028,7.188919,143,246,496,501,0.3062764,0.1318708,0.2468688,-1.203474,-2.599556,-1.044267,0.1418721,0.01171805,-0.1024393,-0.5177755,-2.840509,1.669527
32.40028,7.20003,143,246,496,501,0.2963653,0.1003934,0.2441291,-1.205978,-2.598347,-1.047698,0.1355252,0.0116951,-0.09599873,-0.5185696,-2.83999,1.667654
32.20028,7.211142,151,238,495,501,0.2973596,0.0651932,0.2455165,-1.20822,-2.59673,-1.051633,0.1270277,0.01378326,-0.08849962,-0.5193942,-2.839508,1.666101
32.00027,7.222253,151,238,495,501,0.2909068,0.02880579,0.2319975,-1.20985,-2.594953,-1.055462,0.1249181,0.008430034,-0.09165905,-0.5205436,-2.839267,1.664586
31.80027,7.233364,151,238,495,501,0.285209,-0.02040991,0.2213773,-1.210552,-2.592564,-1.059248,0.123829,0.0009048134,-0.1054691,-0.5220728,-2.839258,1.663235
31.60027,7.244475,151,238,495,501,0.2877257,-0.04567758,0.2112488,-1.211762,-2.590238,-1.063588,0.1227869,-0.00979054,-0.1182083,-0.5238065,-2.83918,1.661602
31.40027,7.255587,144,228,496,501,0.2839623,-0.07336555,0.1978942,-1.21257,-2.587911,-1.067376,0.1153987,-0.02587782,-0.1287463,-0.5255951,-2.840302,1.661492
31.20027,7.266698,144,228,496,501,0.2815011,-0.08618405,0.1912371,-1.213672,-2.585764,-1.071519,0.1069244,-0.03234681,-0.1286595,-0.5269874,-2.841187,1.661387
31.00027,7.277809,144,228,496,501,0.2782502,-0.08529703,0.1902044,-1.214986,-2.583671,-1.075451,0.1102188,-0.02689737,-0.1063243,-0.5274966,-2.841401,1.660201
30.80027,7.28892,144,228,496,501,0.275966,-0.08319587,0.184909,-1.215883,-2.581951,-1.078774,0.1113223,-0.02043203,-0.08930731,-0.5279973,-2.841634,1.659339
30.60027,7.300032,144,228,496,501,0.2640425,-0.06153779,0.1875463,-1.217727,-2.580723,-1.081891,0.1177633,-0.007490292,-0.06489396,-0.5279461,-2.841146,1.657382
30.40027,7.311143,174,215,494,500,0.2557256,-0.04626948,0.1996309,-1.220012,-2.579321,-1.085112,0.1199692,9.132922E-05,-0.0436451,-0.528017,-2.840304,1.655191
30.20027,7.322254,174,215,494,500,0.2358763,-0.0173767,0.1918072,-1.222093,-2.578527,-1.087589,0.11583,-0.007371351,-0.03506289,-0.5282763,-2.841025,1.65459
30.00027,7.333365,174,215,494,500,0.2311304,0.02641291,0.1767397,-1.223689,-2.579053,-1.089577,0.1170472,-0.03082973,-0.04242757,-0.5289747,-2.84273,1.654744
29.80027,7.344477,174,215,494,500,0.2271524,0.05814107,0.1784854,-1.225948,-2.57901,-1.092112,0.1277002,-0.04894856,-0.06691554,-0.5303541,-2.844322,1.654424
29.60027,7.355588,183,210,499,501,0.2261062,0.09437619,0.1781833,-1.228663,-2.579978,-1.094268,0.1393584,-0.05531821,-0.08507209,-0.5318328,-2.845609,1.653672
29.40026,7.366699,183,210,499,501,0.2182787,0.118571,0.1723331,-1.230926,-2.580568,-1.096396,0.1614717,-0.04995024,-0.1214603,-0.5341683,-2.845739,1.651209
29.20026,7.37781,183,210,499,501,0.216939,0.1236692,0.1799046,-1.233583,-2.580943,-1.09865,0.1730061,-0.04568976,-0.144988,-0.5364576,-2.846148,1.649309
29.00026,7.388922,183,210,499,501,0.2159194,0.1225904,0.1767065,-1.235876,-2.580837,-1.101074,0.1824523,-0.04356626,-0.1663562,-0.5387895,-2.846555,1.647281
28.80026,7.400033,183,210,499,501,0.2109802,0.1340755,0.1748381,-1.238338,-2.581516,-1.10315,0.1875729,-0.02758297,-0.1760356,-0.5408044,-2.846121,1.644857
28.60026,7.411144,215,196,491,499,0.210272,0.1450962,0.155878,-1.23989,-2.582752,-1.104968,0.1843291,-0.01800007,-0.1707294,-0.5425674,-2.845813,1.642615
28.40026,7.422256,215,196,491,499,0.2212351,0.1410721,0.1738424,-1.242449,-2.582966,-1.107617,0.173717,-0.006289691,-0.1472705,-0.5435342,-2.845675,1.640965
28.20026,7.433367,215,196,491,499,0.2330168,0.1223967,0.1808569,-1.244818,-2.582816,-1.110555,0.1641986,-0.004181057,-0.1333706,-0.5446521,-2.845474,1.6392
28.00026,7.444478,215,196,491,499,0.2353371,0.1011444,0.1825335,-1.24689,-2.58234,-1.113539,0.1546665,-0.005302534,-0.1247809,-0.5458798,-2.845854,1.638147
27.80026,7.455589,215,196,491,499,0.2423629,0.07179463,0.1765588,-1.248484,-2.581476,-1.116713,0.1451198,-0.008570209,-0.1225764,-0.5471901,-2.846008,1.636925
27.60026,7.466701,228,179,488,499,0.2472518,0.04233669,0.1684514,-1.249555,-2.580201,-1.119931,0.13549,-0.001178473,-0.1182839,-0.5483987,-2.845608,1.635384
27.40026,7.477812,228,179,488,499,0.2608722,0.01003451,0.1687781,-1.250925,-2.578607,-1.123721,0.1376382,-7.69943E-05,-0.1140408,-0.549555,-2.8454,1.633618
27.20026,7.488923,228,179,488,499,0.2687358,-0.03329197,0.1689091,-1.252038,-2.576031,-1.127841,0.1376907,-0.001115754,-0.1076359,-0.5504568,-2.845414,1.632044
27.00026,7.500034,228,179,488,499,0.2677169,-0.07072143,0.1691944,-1.252958,-2.573434,-1.131648,0.133388,0.0009765029,-0.1097501,-0.5517745,-2.84501,1.630473
26.80025,7.511146,250,175,496,499,0.2824707,-0.08587311,0.1688014,-1.254022,-2.571377,-1.135792,0.1312159,0.008431196,-0.1076419,-0.5529526,-2.844184,1.628256
26.60025,7.522257,250,175,496,499,0.2838355,-0.09111056,0.1676275,-1.255293,-2.569416,-1.139586,0.1280071,0.01910312,-0.09807774,-0.5537884,-2.843051,1.625685
26.40025,7.533368,250,175,496,499,0.2873752,-0.1153824,0.1639106,-1.256109,-2.566701,-1.143831,0.1280223,0.02125627,-0.09276032,-0.5546858,-2.842378,1.623699
26.20025,7.544479,250,175,496,499,0.2884204,-0.1153258,0.1628254,-1.2569,-2.564555,-1.147497,0.1248858,0.01698346,-0.09166814,-0.5558326,-2.841939,1.621779
26.00025,7.555591,250,175,496,499,0.2900957,-0.1076696,0.1587167,-1.258006,-2.562886,-1.151294,0.1174581,0.01586862,-0.08842091,-0.556712,-2.841577,1.62037
25.80025,7.566702,276,165,492,499,0.2937133,-0.09672943,0.1557325,-1.259182,-2.561381,-1.155037,0.1174427,0.01907723,-0.0852443,-0.5576531,-2.840927,1.618622
25.60025,7.577813,276,165,492,499,0.2928671,-0.08268917,0.1453761,-1.260138,-2.560147,-1.158732,0.1162768,0.02221434,-0.09696886,-0.5590407,-2.840172,1.616708
25.40025,7.588924,276,165,492,499,0.3029815,-0.0726696,0.1530034,-1.261665,-2.558664,-1.162892,0.1205665,0.01797535,-0.09909935,-0.5601054,-2.840072,1.615083
25.20025,7.600036,276,165,492,499,0.3074635,-0.07658552,0.1486387,-1.262688,-2.557082,-1.166906,0.1110619,0.01474565,-0.09051086,-0.5609698,-2.83961,1.6137
25.00025,7.611147,299,158,494,501,0.3099564,-0.08281897,0.1474308,-1.26374,-2.55534,-1.170943,0.1121891,0.01693909,-0.07774326,-0.561471,-2.839094,1.611993
24.80025,7.622258,299,158,494,501,0.3127815,-0.09447522,0.1503902,-1.264964,-2.552928,-1.175308,0.1144183,0.01060143,-0.07026953,-0.5620026,-2.83908,1.610658
24.60025,7.633369,299,158,494,501,0.319785,-0.1047591,0.151208,-1.265992,-2.550868,-1.179668,0.1007004,-0.0001494735,-0.06481978,-0.562735,-2.839718,1.610371
24.40025,7.644481,299,158,494,501,0.3306862,-0.1084831,0.155343,-1.267218,-2.548879,-1.184232,0.08915503,-0.01513159,-0.06042526,-0.5633518,-2.840416,1.609996
24.20024,7.655592,299,158,494,501,0.3473618,-0.1385495,0.1578533,-1.268186,-2.545495,-1.189386,0.08280523,-0.02479981,-0.066737,-0.5642892,-2.841357,1.610051
24.00024,7.666703,341,149,489,499,0.3508624,-0.1618723,0.1594801,-1.268927,-2.542316,-1.19436,0.08287561,-0.03117774,-0.06671697,-0.5651255,-2.841881,1.609305
23.80024,7.677814,341,149,489,499,0.3645712,-0.2143875,0.1561854,-1.269133,-2.537851,-1.2001,0.1052102,-0.02779341,-0.06793407,-0.5658988,-2.842208,1.607817
23.60024,7.688926,341,149,489,499,0.3622499,-0.2477674,0.1629574,-1.269649,-2.533435,-1.205173,0.1136,-0.019235,-0.07547484,-0.5668645,-2.842195,1.606532
23.40024,7.700037,341,149,489,499,0.363774,-0.2552831,0.1691856,-1.270487,-2.529764,-1.210294,0.1166983,-0.008559793,-0.07660414,-0.5677327,-2.841751,1.604776
23.20024,7.711148,373,143,490,501,0.36071,-0.2568343,0.1830261,-1.271781,-2.525913,-1.215408,0.1186861,0.01064758,-0.07351052,-0.5685982,-2.840505,1.602396
23.00024,7.72226,373,143,490,501,0.35807,-0.2476961,0.1960174,-1.27311,-2.522165,-1.220332,0.1228088,0.02986822,-0.06936096,-0.5693253,-2.839108,1.599768
22.80024,7.733371,373,143,490,501,0.358436,-0.2350771,0.2058717,-1.274708,-2.518996,-1.225251,0.1257919,0.05974392,-0.06205193,-0.5698456,-2.836718,1.596327
22.60024,7.744482,373,143,490,501,0.3568917,-0.2267513,0.2103153,-1.276089,-2.515563,-1.230188,0.1278716,0.06508182,-0.06315449,-0.5706201,-2.835243,1.593624
22.40024,7.755593,373,143,490,501,0.359884,-0.2043328,0.2182336,-1.278028,-2.513027,-1.234992,0.1309275,0.07679996,-0.0696146,-0.5715383,-2.833031,1.590208
22.20024,7.766705,420,136,487,498,0.3659773,-0.1805955,0.2219148,-1.279984,-2.510502,-1.239871,0.1244793,0.07992692,-0.07278818,-0.5724502,-2.831321,1.58772
22.00024,7.777816,420,136,487,498,0.3684129,-0.1676102,0.2200497,-1.281792,-2.508135,-1.244611,0.1234703,0.07567027,-0.06956804,-0.5731325,-2.829951,1.585233
21.80024,7.788927,420,136,487,498,0.3623682,-0.1371161,0.2239306,-1.283966,-2.506167,-1.248861,0.126902,0.05440281,-0.06203954,-0.5735916,-2.830494,1.584052
21.60023,7.800038,420,136,487,498,0.3610066,-0.1137474,0.225503,-1.286266,-2.504663,-1.253105,0.1333858,0.04594642,-0.05884822,-0.5741695,-2.829988,1.581974
21.40023,7.81115,420,136,487,498,0.3599107,-0.07652944,0.2284392,-1.288898,-2.50375,-1.257202,0.1313816,0.03100777,-0.06091806,-0.5751277,-2.829891,1.580311
21.20023,7.822261,435,137,489,499,0.3538287,-0.04497564,0.2334011,-1.291585,-2.50297,-1.26124,0.1464365,0.01087773,-0.06412973,-0.5759874,-2.830624,1.579096
21.00023,7.833372,435,137,489,499,0.34532,-0.008265947,0.2406062,-1.294545,-2.502908,-1.264859,0.1539771,0.0002840608,-0.06519821,-0.5767443,-2.831095,1.577574
20.80023,7.844483,435,137,489,499,0.3464865,0.008736976,0.2462979,-1.297432,-2.502177,-1.269006,0.1528933,0.002403453,-0.06519793,-0.5774372,-2.830883,1.575789
20.60023,7.855595,435,137,489,499,0.3405268,0.03817213,0.2512073,-1.30063,-2.502498,-1.272565,0.1443021,0.003356338,-0.07473585,-0.5785376,-2.830774,1.574336
20.40023,7.866706,464,131,486,499,0.3406167,0.05515034,0.2558383,-1.303781,-2.502424,-1.276282,0.1389614,-0.0009881556,-0.08319999,-0.5796205,-2.831055,1.573185
20.20023,7.877817,464,131,486,499,0.3400812,0.06463006,0.2603028,-1.306967,-2.502481,-1.280052,0.1431692,0.002221793,-0.08750877,-0.5808088,-2.830971,1.57138
20.00023,7.888928,464,131,486,499,0.3337875,0.06223742,0.2538778,-1.309388,-2.50202,-1.283574,0.1567041,0.03641568,-0.0920026,-0.5819438,-2.828367,1.567017
19.80023,7.90004,464,131,486,499,0.330945,0.0557832,0.2484255,-1.311983,-2.501669,-1.287301,0.1692943,0.04496577,-0.1112928,-0.5836733,-2.82706,1.563706
19.60023,7.911151,464,131,486,499,0.3259565,0.04921146,0.2419257,-1.314507,-2.501069,-1.290815,0.1756112,0.04818287,-0.1198789,-0.5853788,-2.826077,1.560705
19.40023,7.922262,483,132,486,498,0.3264746,0.03973418,0.2364189,-1.317115,-2.500244,-1.294584,0.1809209,0.05142616,-0.1177928,-0.5865921,-2.825114,1.557826
19.20023,7.933373,483,132,486,498,0.320444,0.03307471,0.2320427,-1.319544,-2.499739,-1.298128,0.173439,0.05457106,-0.1177586,-0.5878976,-2.823633,1.554798
19.00023,7.944485,483,132,486,498,0.3181033,0.03616459,0.2299764,-1.321859,-2.499348,-1.301432,0.1713394,0.0502831,-0.1177311,-0.5892574,-2.82309,1.552591
18.80022,7.955596,483,132,486,498,0.3209863,0.04166562,0.2300799,-1.32449,-2.499251,-1.305099,0.1693387,0.03106828,-0.1229649,-0.5907642,-2.82341,1.551027
18.60022,7.966707,522,130,485,498,0.3188706,0.05960776,0.2325906,-1.327161,-2.49945,-1.308307,0.17273,0.00443922,-0.1281966,-0.5922444,-2.824602,1.549941
18.40022,7.977818,522,130,485,498,0.3174605,0.08403651,0.2341827,-1.330143,-2.500232,-1.311593,0.1707674,-0.01261303,-0.1249135,-0.5934966,-2.825749,1.549012
18.20022,7.98893,522,130,485,498,0.3148576,0.1105236,0.2347406,-1.33285,-2.501132,-1.314754,0.1612615,-0.02227734,-0.1237414,-0.5947227,-2.826647,1.548344
18.00022,8.000041,522,130,485,498,0.3120823,0.1401783,0.2375191,-1.336189,-2.502626,-1.317829,0.1559445,-0.01589361,-0.1141421,-0.5957118,-2.826722,1.546757
17.80022,8.011152,522,130,485,498,0.3045659,0.1590674,0.2315472,-1.33883,-2.50409,-1.320582,0.1591038,-0.007318482,-0.1078024,-0.5966828,-2.826448,1.544743
17.60022,8.022264,556,129,485,499,0.2981794,0.1769382,0.2266343,-1.34184,-2.50568,-1.323358,0.1665624,0.001313418,-0.0961659,-0.5974264,-2.826104,1.542365
17.40022,8.033375,556,129,485,499,0.2903004,0.1839623,0.2257531,-1.344742,-2.507143,-1.326059,0.1697204,0.01523995,-0.0834612,-0.5980347,-2.825248,1.539715
17.20022,8.044486,556,129,485,499,0.2796819,0.2006976,0.2122875,-1.347048,-2.509171,-1.32836,0.1696593,0.0248417,-0.08030498,-0.5988837,-2.824376,1.537115
17.00022,8.055597,556,129,485,499,0.2717461,0.2080027,0.1986248,-1.34943,-2.511186,-1.330698,0.1717268,0.02910295,-0.08459713,-0.5999484,-2.823642,1.534532
16.80022,8.066709,612,128,484,498,0.2606158,0.1968726,0.1888489,-1.351562,-2.51235,-1.332969,0.1727353,0.03015567,-0.09206659,-0.6012438,-2.822941,1.531993
16.60022,8.07782,612,128,484,498,0.2480159,0.1922858,0.1696263,-1.353371,-2.514022,-1.335047,0.1780782,0.02271292,-0.09952627,-0.6025764,-2.822965,1.529876
16.40022,8.088931,612,128,484,498,0.2413365,0.1963885,0.159067,-1.355096,-2.515953,-1.337035,0.1771863,-0.001823217,-0.1058005,-0.6037626,-2.824287,1.528966
16.20021,8.100042,612,128,484,498,0.2394155,0.1922112,0.1493929,-1.356876,-2.517631,-1.339286,0.1761826,-0.01679784,-0.1163857,-0.6053285,-2.825653,1.528145
16.00021,8.111154,612,128,484,498,0.2362824,0.1901935,0.1344434,-1.358282,-2.519165,-1.3415,0.163535,-0.0350253,-0.1194144,-0.606512,-2.827241,1.527985
15.80021,8.122265,658,119,482,498,0.2392302,0.1756172,0.1245363,-1.359789,-2.520263,-1.344063,0.147662,-0.05008692,-0.123506,-0.60785,-2.828851,1.528052
15.60021,8.133376,658,119,482,498,0.2312842,0.1647406,0.1126201,-1.361068,-2.521598,-1.346142,0.1444723,-0.04689604,-0.1181727,-0.6089951,-2.829693,1.527236
15.40021,8.144487,658,119,482,498,0.2232556,0.1557435,0.1113928,-1.362451,-2.522605,-1.348083,0.1284703,-0.03634785,-0.1074571,-0.6097984,-2.830288,1.526701
15.20021,8.155599,658,119,482,498,0.2254335,0.1358506,0.09924096,-1.363428,-2.523457,-1.350461,0.1157251,-0.02357544,-0.08399358,-0.6101441,-2.830157,1.525651
15.00021,8.16671,694,120,484,498,0.218583,0.1058245,0.08690415,-1.363998,-2.523688,-1.352528,0.1094378,-0.02035081,-0.06159564,-0.6102538,-2.830716,1.525162
14.80021,8.177821,694,120,484,498,0.2144932,0.08348179,0.07259725,-1.364536,-2.523974,-1.354775,0.107523,-0.02129583,-0.02855456,-0.6096189,-2.83112,1.524371
14.60021,8.188932,694,120,484,498,0.2152071,0.07085453,0.06593897,-1.365274,-2.524292,-1.357221,0.1012777,-0.02659824,-0.01250642,-0.6092855,-2.831612,1.52379
14.40022,8.200044,694,120,484,498,0.2089214,0.06851184,0.05845746,-1.36584,-2.524865,-1.359336,0.09597901,-0.02448208,-0.00502476,-0.6091853,-2.831975,1.523174
14.20022,8.211155,694,120,484,498,0.2027257,0.08322005,0.05239718,-1.366475,-2.526111,-1.361292,0.09058243,-0.0245662,-0.01563657,-0.6095603,-2.832356,1.522663
14.00022,8.222266,737,112,481,497,0.2040126,0.09816411,0.0548434,-1.36748,-2.527231,-1.363552,0.08734839,-0.03318528,-0.03156145,-0.6103374,-2.833599,1.52294
13.80022,8.233377,737,112,481,497,0.1985694,0.1182336,0.04996496,-1.368267,-2.528961,-1.365272,0.07888154,-0.0428628,-0.03572924,-0.6108274,-2.834966,1.523421
13.60022,8.244489,737,112,481,497,0.2056748,0.1249604,0.05327125,-1.369174,-2.530183,-1.367711,0.0746658,-0.04607784,-0.03249441,-0.6110644,-2.835931,1.523534
13.40022,8.2556,737,112,481,497,0.2031252,0.1504856,0.05062664,-1.370105,-2.532477,-1.369444,0.07478362,-0.04921937,-0.01756717,-0.6108364,-2.837179,1.523772
13.20022,8.266711,737,112,481,497,0.2068529,0.1783798,0.0533293,-1.371233,-2.534826,-1.371293,0.07803363,-0.04915195,-0.006927423,-0.6105238,-2.838208,1.523844
13.00022,8.277822,754,114,482,498,0.2011184,0.1864475,0.05468316,-1.372944,-2.53532,-1.37433,0.08344127,-0.0469097,0.009007638,-0.6099965,-2.839004,1.523429
12.80022,8.288934,754,114,482,498,0.2017238,0.1766737,0.06407012,-1.374296,-2.536783,-1.376454,0.09300172,-0.04898702,0.003638275,-0.6099874,-2.840232,1.523319
12.60022,8.300045,754,114,482,498,0.20422,0.1705264,0.05546508,-1.375426,-2.537358,-1.379271,0.09924538,-0.04473619,-0.01346645,-0.6105973,-2.840807,1.522607
12.40022,8.311156,754,114,482,498,0.2130408,0.1667441,0.05742097,-1.375883,-2.539536,-1.382265,0.102286,-0.04051773,-0.0316047,-0.6112897,-2.84131,1.521917
12.20022,8.322268,781,114,481,499,0.2330554,0.1721053,0.05850315,-1.37678,-2.541148,-1.385788,0.09776031,-0.02893868,-0.0571974,-0.6127188,-2.841259,1.520995
12.00022,8.333379,781,114,481,499,0.2341286,0.191141,0.06955792,-1.378267,-2.543551,-1.387921,0.1017129,-0.009823337,-0.0807405,-0.6142698,-2.840667,1.519255
11.80022,8.34449,781,114,481,499,0.2362049,0.193267,0.07387463,-1.379676,-2.545192,-1.390995,0.1025331,0.008244798,-0.09467281,-0.6157212,-2.839625,1.517297
11.60022,8.355601,781,114,481,499,0.2318658,0.1941985,0.06858601,-1.380671,-2.547301,-1.393075,0.1065269,0.03381434,-0.1022563,-0.6169932,-2.837923,1.514654
11.40022,8.366713,781,114,481,499,0.2278538,0.1906268,0.07387362,-1.382062,-2.548833,-1.395665,0.1086053,0.0434678,-0.09376529,-0.617521,-2.836513,1.512589
11.20022,8.377824,792,123,483,501,0.2414353,0.1576445,0.05501456,-1.382495,-2.549484,-1.398743,0.1097754,0.03712401,-0.08522598,-0.618305,-2.836087,1.511047
11.00022,8.388935,792,123,483,501,0.2391047,0.1425903,0.05359628,-1.382701,-2.550653,-1.401202,0.1185095,0.02021281,-0.07347435,-0.6185548,-2.836304,1.509766
10.80022,8.400046,792,123,483,501,0.2490027,0.1186912,0.04879735,-1.383375,-2.550914,-1.404199,0.1260986,0.004318655,-0.0713124,-0.6191344,-2.836639,1.508723
10.60022,8.411158,792,123,483,501,0.2602957,0.0893982,0.05131722,-1.383976,-2.551053,-1.407312,0.1284032,-0.01911649,-0.07548983,-0.6200095,-2.838116,1.508422
10.40022,8.422269,807,126,481,498,0.2650262,0.0629202,0.05284151,-1.384242,-2.550737,-1.410465,0.1274549,-0.03938814,-0.08070159,-0.6206571,-2.839772,1.508754
10.20022,8.43338,807,126,481,498,0.2748085,0.04189433,0.06407149,-1.385182,-2.550523,-1.413821,0.1275312,-0.05219348,-0.08597492,-0.6217006,-2.841532,1.508761
10.00022,8.444491,807,126,481,498,0.2763062,0.03447808,0.06388482,-1.385554,-2.550365,-1.417041,0.132775,-0.04684521,-0.09027749,-0.6226002,-2.842284,1.507896
9.80022,8.455603,807,126,481,498,0.2842873,0.02617301,0.07432779,-1.386682,-2.550274,-1.420418,0.1294806,-0.0244395,-0.07543673,-0.6230252,-2.841659,1.50605
9.60022,8.466714,807,126,481,498,0.2866158,0.02302487,0.0774601,-1.387755,-2.550163,-1.423737,0.123004,0.003318101,-0.04887554,-0.622842,-2.84021,1.503905
9.40022,8.477825,794,131,483,499,0.3008297,0.03635021,0.09046887,-1.389195,-2.550466,-1.427394,0.1252016,0.01196054,-0.02549225,-0.6225901,-2.839505,1.501961
9.20022,8.488936,794,131,483,499,0.3073103,0.0354727,0.09894532,-1.390557,-2.550655,-1.430939,0.1264534,0.004601657,-0.005223393,-0.6221171,-2.839673,1.500705
9.00022,8.500048,794,131,483,499,0.3150888,0.04948133,0.1130702,-1.392411,-2.551244,-1.434528,0.1233032,0.007811129,0.005433906,-0.6218934,-2.839476,1.499146
8.80022,8.511159,794,131,483,499,0.3246399,0.05086179,0.1237035,-1.393979,-2.551534,-1.438195,0.1180158,0.007800087,0.01186813,-0.6215035,-2.839079,1.497671
8.600221,8.52227,794,131,483,499,0.3264231,0.05723201,0.1291452,-1.395372,-2.551913,-1.441757,0.1159824,0.001431018,0.01936513,-0.6210998,-2.839107,1.496505
8.400221,8.533381,783,135,482,499,0.3287096,0.05504734,0.1376144,-1.397213,-2.552248,-1.445396,0.1202371,-0.007108107,0.006590594,-0.621324,-2.839657,1.495511
