ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
39.6003,6.811136,44,104,497,498,0.2916329,-0.1029775,0.2529678,-1.068907,-2.624057,-0.900704,0.1091649,0.006879911,-0.04941323,-0.4619098,-2.724264,1.557181
39.4003,6.822248,44,104,497,498,0.2863237,-0.105123,0.2551312,-1.0705,-2.620927,-0.9052202,0.1123859,-0.0005271733,-0.03660927,-0.4619439,-2.72464,1.556219
39.2003,6.833359,44,104,497,498,0.2873972,-0.1072595,0.2550855,-1.07173,-2.617943,-0.9099563,0.1071235,0.001664668,-0.02381771,-0.4619769,-2.725175,1.555791
39.0003,6.84447,44,104,497,498,0.2916046,-0.1029362,0.2487009,-1.073283,-2.615217,-0.9146408,0.1083041,0.02404916,-0.02074592,-0.4623397,-2.723046,1.552669
38.8003,6.855581,44,104,497,498,0.2883904,-0.0997224,0.2466255,-1.074781,-2.612437,-0.9190771,0.09988673,0.03903846,-0.01332033,-0.4623136,-2.721124,1.550057
38.6003,6.866693,44,104,497,498,0.2883917,-0.09972888,0.2466247,-1.076238,-2.609447,-0.9237297,0.09346375,0.04009771,-0.01969419,-0.4628387,-2.720366,1.548563
38.4003,6.877804,44,104,497,498,0.2905417,-0.09655108,0.2487629,-1.077902,-2.606617,-0.9283556,0.1031679,0.04971331,-0.00487365,-0.4624782,-2.718514,1.545503
38.2003,6.888915,44,104,497,498,0.293742,-0.08589443,0.2477398,-1.079508,-2.604319,-0.9329346,0.09889156,0.05183443,-0.009128539,-0.4627631,-2.717437,1.543599
38.0003,6.900026,44,104,497,498,0.2883633,-0.06879127,0.2415431,-1.081459,-2.602349,-0.9369411,0.09880167,0.03902008,-0.01545776,-0.4631493,-2.717322,1.542461
37.8003,6.911138,44,104,497,498,0.2915246,-0.04637944,0.2363687,-1.083393,-2.600744,-0.9411324,0.1030342,0.04108868,-0.02401558,-0.4637032,-2.716193,1.540124
37.6003,6.922249,44,104,497,498,0.2840309,-0.02396383,0.2312874,-1.085493,-2.599398,-0.9448262,0.1072195,0.03357066,-0.03252202,-0.4643376,-2.715896,1.538589
37.4003,6.93336,44,104,497,498,0.2829542,-0.0005069352,0.2293703,-1.087982,-2.598268,-0.9485136,0.1125023,0.03244445,-0.0399996,-0.4649932,-2.715173,1.536593
37.20029,6.944471,44,104,497,498,0.2829203,0.02296821,0.2253024,-1.090425,-2.5975,-0.9520343,0.1050034,0.03987458,-0.05278955,-0.4660527,-2.71367,1.534497
37.00029,6.955583,44,104,497,498,0.2817841,0.04008474,0.2169341,-1.092768,-2.596884,-0.9554762,0.1061778,0.03997828,-0.03042402,-0.4658492,-2.712609,1.532339
36.80029,6.966694,44,104,497,498,0.2828117,0.05716249,0.2117414,-1.095137,-2.596289,-0.959016,0.1040469,0.03256974,-0.02293736,-0.4661533,-2.71223,1.530921
36.60029,6.977805,44,104,497,498,0.2827581,0.07745564,0.2055186,-1.097678,-2.596282,-0.9621442,0.09547471,0.02832334,-0.02820274,-0.4665922,-2.711727,1.52968
36.40029,6.988916,44,104,497,498,0.2806135,0.08598926,0.203496,-1.100304,-2.595662,-0.9655434,0.0965783,0.0378835,-0.03038593,-0.4670258,-2.71063,1.527533
36.20029,7.000028,44,104,497,498,0.2730919,0.09670448,0.1961947,-1.102689,-2.595578,-0.9684074,0.0891508,0.06233373,-0.04751725,-0.4680927,-2.707799,1.524206
36.00029,7.011139,44,104,497,498,0.2634153,0.04351509,0.1851676,-1.103372,-2.593746,-0.9720618,0.08594769,0.06552141,-0.05283945,-0.4688,-2.706057,1.521721
35.80029,7.02225,44,104,497,498,0.2590542,-0.01284636,0.1729992,-1.103677,-2.591433,-0.9760783,0.07315212,0.0613145,-0.05275831,-0.4694157,-2.705079,1.520305
35.60029,7.033361,44,104,497,498,0.2493703,-0.07987709,0.1629392,-1.103501,-2.5881,-0.980121,0.09668918,0.05176273,-0.0240752,-0.4691179,-2.704244,1.51776
35.40029,7.044473,44,104,497,498,0.2503943,-0.1182129,0.159413,-1.103657,-2.584959,-0.984283,0.09562227,0.04965769,-0.02086622,-0.4693699,-2.702967,1.515722
35.20029,7.055584,44,104,497,498,0.2525459,-0.1608502,0.1622348,-1.103594,-2.581035,-0.9889351,0.08078633,0.06783093,-0.02194758,-0.4697054,-2.700432,1.512929
35.00029,7.066695,44,104,497,498,0.2557132,-0.1970359,0.1576525,-1.103447,-2.577123,-0.9938651,0.06488997,0.1178445,-0.05088256,-0.4712618,-2.694402,1.507329
34.80029,7.077806,44,104,497,498,0.2535594,-0.2215156,0.1553401,-1.103271,-2.573277,-0.9983504,0.06265941,0.1400224,-0.09252749,-0.4736688,-2.6896,1.502429
34.60028,7.088918,44,104,497,498,0.2503651,-0.2353582,0.1541825,-1.103023,-2.56949,-1.002932,0.06579731,0.1017588,-0.06785996,-0.4736539,-2.690511,1.502409
34.40028,7.100029,44,104,497,498,0.2384844,-0.2362678,0.1361729,-1.102592,-2.566497,-1.006626,0.07438807,0.04452816,0.0005587265,-0.4715926,-2.692769,1.503338
34.20028,7.11114,44,104,497,498,0.2332305,-0.2629661,0.1434374,-1.10196,-2.56208,-1.011175,0.06688207,0.02649532,0.008137062,-0.4714509,-2.692699,1.502789
34.00028,7.122252,44,104,497,498,0.2258651,-0.2790221,0.152955,-1.101797,-2.557693,-1.01559,0.07973607,0.04030266,0.01119854,-0.4713992,-2.69061,1.499806
33.80028,7.133363,44,104,497,498,0.2270246,-0.2844373,0.1635532,-1.101841,-2.553301,-1.020126,0.07322027,0.03808672,-0.01219589,-0.4721896,-2.689877,1.498518
33.60028,7.144474,44,104,497,498,0.2280937,-0.2801746,0.1635983,-1.102,-2.549306,-1.024565,0.0806291,0.03269554,-0.01859851,-0.4726056,-2.689518,1.497003
33.40028,7.155585,44,104,497,498,0.2238744,-0.2589045,0.1680746,-1.102495,-2.545909,-1.028476,0.07942152,0.01342468,-0.03448549,-0.4734669,-2.691235,1.497328
33.20028,7.166697,44,104,497,498,0.2238907,-0.2408209,0.1692806,-1.102747,-2.542586,-1.03253,0.08154165,0.01232705,-0.03659011,-0.4734685,-2.691293,1.496399
33.00028,7.177808,44,104,497,498,0.223917,-0.1982282,0.1717656,-1.103954,-2.540523,-1.03596,0.07511017,0.005954467,-0.03865788,-0.4739287,-2.691606,1.496016
32.80028,7.188919,44,104,497,498,0.2228879,-0.1535107,0.1742699,-1.10529,-2.538853,-1.039267,0.07199375,0.0124181,-0.03125435,-0.474636,-2.690382,1.494004
32.60028,7.20003,44,104,497,498,0.2154757,-0.1088026,0.178976,-1.107136,-2.537581,-1.041972,0.0731297,0.01990691,-0.02383963,-0.4747266,-2.689439,1.492323
32.40028,7.211142,44,104,497,498,0.2176366,-0.07579991,0.1813641,-1.108925,-2.536363,-1.04507,0.0689013,0.03267435,-0.02707565,-0.4751079,-2.688506,1.490987
32.20028,7.222253,44,104,497,498,0.2112527,-0.05450254,0.1826712,-1.110722,-2.535057,-1.047766,0.0593305,0.03273876,-0.02277052,-0.4753316,-2.687814,1.490076
32.00027,7.233364,44,104,497,498,0.2070652,-0.02367108,0.190423,-1.113042,-2.53431,-1.050285,0.06795605,0.04765557,-0.014366,-0.4753524,-2.685848,1.487399
31.80027,7.244475,44,104,497,498,0.2038978,0.01040823,0.1928702,-1.115512,-2.534042,-1.052635,0.05730096,0.05300852,-0.01860424,-0.475762,-2.684323,1.485765
31.60027,7.255587,44,104,497,498,0.1995837,0.03496269,0.1867203,-1.117695,-2.533982,-1.05476,0.055134,0.05189728,-0.02176307,-0.4758366,-2.684484,1.485682
31.40027,7.266698,44,104,497,498,0.1973733,0.04569621,0.176158,-1.119233,-2.533832,-1.057149,0.04978088,0.05187784,-0.02064146,-0.4756102,-2.684794,1.486027
31.20027,7.277809,44,104,497,498,0.1962976,0.0393136,0.1750492,-1.121017,-2.533046,-1.05963,0.04862655,0.03376782,-0.02161039,-0.4758936,-2.685135,1.485841
31.00027,7.28892,44,104,497,498,0.1931657,0.03605905,0.1825142,-1.123198,-2.532004,-1.062115,0.05284633,0.02522059,-0.02479193,-0.4764054,-2.684809,1.484649
30.80027,7.300032,44,104,497,498,0.198534,0.03815885,0.1867505,-1.125484,-2.531389,-1.064778,0.05707308,0.02304188,-0.03012789,-0.4769178,-2.684531,1.483617
30.60027,7.311143,44,104,497,498,0.1964246,0.02749344,0.1877555,-1.12743,-2.530154,-1.067651,0.04629346,0.01660363,-0.05029554,-0.4782712,-2.684506,1.483434
30.40027,7.322254,44,104,497,498,0.1900695,0.02318559,0.1931089,-1.129528,-2.529014,-1.069918,0.05164079,0.01765946,-0.04607064,-0.4787479,-2.684241,1.48255
30.20027,7.333365,44,104,497,498,0.185897,0.01884322,0.2026795,-1.131514,-2.527921,-1.072392,0.05598272,0.02300569,-0.03116922,-0.4781434,-2.684375,1.482156
30.00027,7.344477,44,104,497,498,0.1912521,0.01349667,0.2047198,-1.133544,-2.526698,-1.07532,0.04856103,0.03474064,-0.03439471,-0.4787527,-2.683136,1.480766
29.80027,7.355588,44,104,497,498,0.1847154,-0.000218845,0.188684,-1.134837,-2.525481,-1.077723,0.04322774,0.0379358,-0.03971476,-0.4794691,-2.682203,1.479578
29.60027,7.366699,44,104,497,498,0.1858711,-0.01948864,0.1991687,-1.136667,-2.523439,-1.08066,0.04211991,0.03365478,-0.04289078,-0.4801722,-2.682171,1.47921
29.40026,7.37781,44,104,497,498,0.194467,-0.03447365,0.2074906,-1.138523,-2.521363,-1.083924,0.04001068,0.05383789,-0.05577272,-0.4812694,-2.679939,1.476948
29.20026,7.388922,44,104,497,498,0.1966033,-0.05471479,0.2072923,-1.139848,-2.519139,-1.08722,0.03675124,0.08877018,-0.1028075,-0.4838015,-2.676269,1.473387
29.00026,7.400033,44,104,497,498,0.1998397,-0.06967505,0.2124676,-1.14153,-2.516723,-1.090448,0.04410026,0.05045909,-0.08668002,-0.4845302,-2.677458,1.473894
28.80026,7.411144,44,104,497,498,0.2052102,-0.08035974,0.216593,-1.143252,-2.514368,-1.093948,0.0483935,0.01866933,-0.04925389,-0.4840316,-2.678687,1.474333
28.60026,7.422256,44,104,497,498,0.207377,-0.09317463,0.220741,-1.145072,-2.511723,-1.097395,0.0517721,0.008243844,-0.001278045,-0.4826825,-2.678925,1.473871
28.40026,7.433367,44,104,497,498,0.2095525,-0.1102632,0.2259069,-1.146662,-2.508739,-1.100997,0.0359086,0.02538493,0.004072618,-0.4821035,-2.677246,1.472261
28.20026,7.444478,44,104,497,498,0.2095621,-0.1145346,0.2269331,-1.148238,-2.506167,-1.104372,0.04131207,0.05087782,-0.004615793,-0.4826702,-2.674953,1.469649
28.00026,7.455589,44,104,497,498,0.2063469,-0.1166473,0.2248137,-1.149818,-2.503625,-1.107623,0.0422879,0.04229891,-0.01629586,-0.4832247,-2.674403,1.468567
27.80026,7.466701,44,104,497,498,0.1988525,-0.1123799,0.2227915,-1.151434,-2.501162,-1.110395,0.04536774,0.02944124,-0.02796403,-0.4838586,-2.674565,1.468138
27.60026,7.477812,44,104,497,498,0.1999653,-0.1124241,0.2281081,-1.153282,-2.498652,-1.113666,0.0421611,0.03262497,-0.03329133,-0.4844173,-2.673715,1.467018
27.40026,7.488923,44,104,497,498,0.203213,-0.1092882,0.2345086,-1.155335,-2.49599,-1.117068,0.03369885,0.04121275,-0.03009177,-0.4846479,-2.672031,1.465284
27.20026,7.500034,44,104,497,498,0.2107192,-0.1104096,0.2408302,-1.157346,-2.493349,-1.120576,0.0327245,0.04769397,-0.01520908,-0.4845931,-2.670247,1.463493
27.00026,7.511146,44,104,497,498,0.2096299,-0.1103889,0.2376513,-1.15916,-2.490801,-1.123974,0.03597226,0.04455349,-0.001359612,-0.484307,-2.669321,1.462196
26.80025,7.522257,44,104,497,498,0.2160607,-0.1093728,0.2429299,-1.161144,-2.488251,-1.127434,0.0338533,0.0371552,0.008276073,-0.4839502,-2.668848,1.461473
26.60025,7.533368,44,104,497,498,0.2235107,-0.1008546,0.2418704,-1.163176,-2.486029,-1.131054,0.03275325,0.04030452,-0.001322076,-0.4843155,-2.667909,1.460377
26.40025,7.544479,44,104,497,498,0.2288095,-0.09657285,0.2386708,-1.165141,-2.483797,-1.134627,0.03259936,0.04438343,-0.03755476,-0.4856642,-2.666776,1.459006
26.20025,7.555591,44,104,497,498,0.2298935,-0.09765582,0.2407829,-1.167131,-2.481465,-1.13812,0.03143217,0.04004087,-0.0545723,-0.4867603,-2.666331,1.458297
26.00025,7.566702,44,104,497,498,0.2278023,-0.09023213,0.2451175,-1.16929,-2.479398,-1.141381,0.03459261,0.03680851,-0.0588324,-0.487571,-2.665857,1.457382
25.80025,7.577813,44,104,497,498,0.2246489,-0.06576605,0.2496092,-1.17189,-2.478071,-1.144292,0.02735658,0.07418868,-0.04726185,-0.4877926,-2.661874,1.453865
25.60025,7.588924,44,104,497,498,0.2352823,-0.04551794,0.2486213,-1.174409,-2.476826,-1.147517,0.0200152,0.07963141,-0.03234082,-0.4879087,-2.659536,1.451506
25.40025,7.600036,44,104,497,498,0.243796,-0.03911845,0.2475328,-1.176792,-2.475383,-1.151018,0.01692128,0.06172583,0.006114243,-0.4868317,-2.659148,1.451038
25.20025,7.611147,44,104,497,498,0.261815,-0.06248682,0.2375936,-1.178321,-2.472769,-1.155459,0.01904112,0.04793969,0.02002552,-0.486257,-2.658504,1.450371
25.00025,7.622258,44,104,497,498,0.2639042,-0.08056141,0.2331646,-1.180032,-2.470307,-1.159397,0.03492673,0.02444528,0.02326408,-0.485825,-2.65923,1.450206
24.80025,7.633369,44,104,497,498,0.2734646,-0.1434228,0.2314964,-1.180982,-2.465799,-1.164316,0.03794481,0.01470263,-0.004399493,-0.4865478,-2.659657,1.450059
24.60025,7.644481,44,104,497,498,0.2745654,-0.1775552,0.2354706,-1.182374,-2.461762,-1.168968,0.03361719,0.02208987,-0.022534,-0.4875007,-2.658653,1.449172
24.40025,7.655592,44,104,497,498,0.2810612,-0.229859,0.2477665,-1.183664,-2.456551,-1.174234,0.03057929,0.05831322,-0.02483382,-0.4880477,-2.655204,1.445875
24.20024,7.666703,44,104,497,498,0.2811068,-0.2639925,0.2528123,-1.184957,-2.451605,-1.179273,0.02861456,0.07757913,-0.008942261,-0.4878719,-2.652068,1.442853
24.00024,7.677814,44,104,497,498,0.2907907,-0.3067005,0.2640932,-1.186218,-2.445703,-1.184986,0.02773666,0.09366912,0.01441475,-0.4872349,-2.649287,1.440102
23.80024,7.688926,44,104,497,498,0.298295,-0.3216673,0.2703052,-1.18779,-2.440595,-1.190303,0.03303271,0.08300375,0.01763491,-0.4871396,-2.64802,1.43844
23.60024,7.700037,44,104,497,498,0.3036404,-0.3206202,0.272397,-1.189357,-2.435818,-1.195602,0.04147105,0.06273457,0.01982796,-0.4868844,-2.647624,1.43741
23.40024,7.711148,44,104,497,498,0.3047597,-0.3196091,0.2777285,-1.191105,-2.430947,-1.20089,0.04556242,0.04664296,0.001778498,-0.4873942,-2.647567,1.436882
23.20024,7.72226,44,104,497,498,0.3015645,-0.3174782,0.2777745,-1.19275,-2.426249,-1.205905,0.05191837,0.0455153,-0.004638271,-0.4876908,-2.646644,1.435303
23.00024,7.733371,44,104,497,498,0.2994323,-0.3121552,0.2778521,-1.194524,-2.421609,-1.2109,0.0561417,0.05605115,-0.02282899,-0.4886554,-2.645108,1.433183
22.80024,7.744482,44,104,497,498,0.3004879,-0.3015045,0.2757961,-1.196206,-2.41719,-1.216019,0.04975603,0.06562681,-0.03137598,-0.4893878,-2.64309,1.431007
22.60024,7.755593,44,104,497,498,0.2984003,-0.2759731,0.2802863,-1.198401,-2.413601,-1.220568,0.04342862,0.08056509,-0.03248689,-0.4899796,-2.640451,1.428379
22.40024,7.766705,44,104,497,498,0.3038203,-0.2462465,0.2911395,-1.200941,-2.410097,-1.225311,0.04455323,0.08486505,-0.02293108,-0.4901558,-2.638534,1.426244
22.20024,7.777816,44,104,497,498,0.3166462,-0.2217822,0.2954882,-1.203532,-2.406971,-1.230305,0.04675076,0.08280583,-0.006951323,-0.4899306,-2.636592,1.423952
22.00024,7.788927,44,104,497,498,0.3156741,-0.2005629,0.3031157,-1.206323,-2.40377,-1.235101,0.05949611,0.06362537,0.003738157,-0.4896701,-2.636079,1.422554
21.80024,7.800038,44,104,497,498,0.3189089,-0.1750264,0.3086473,-1.209316,-2.401199,-1.239616,0.0647947,0.06357697,0.0005077496,-0.4899876,-2.63492,1.420861
21.60023,7.81115,44,104,497,498,0.3221277,-0.1601551,0.310874,-1.212058,-2.398203,-1.244372,0.07099518,0.04426191,-0.02074029,-0.4909484,-2.635269,1.420233
21.40023,7.822261,44,104,497,498,0.3252941,-0.1643905,0.3076148,-1.214605,-2.395091,-1.249174,0.07513359,0.04199218,-0.04418576,-0.4921522,-2.634814,1.418863
21.20023,7.833372,44,104,497,498,0.3209179,-0.1983994,0.2967169,-1.216402,-2.390807,-1.253958,0.07714696,0.04927878,-0.07513104,-0.4939706,-2.633759,1.417113
21.00023,7.844483,44,104,497,498,0.3188167,-0.2250545,0.2997088,-1.218656,-2.386528,-1.258967,0.08041611,0.07160188,-0.08165276,-0.4952585,-2.631235,1.413902
20.80023,7.855595,44,104,497,498,0.3166769,-0.2612824,0.2994311,-1.220643,-2.381406,-1.2642,0.0793457,0.07160141,-0.08271292,-0.4963189,-2.629884,1.411856
20.60023,7.866706,44,104,497,498,0.3156417,-0.2901067,0.3045169,-1.222642,-2.376218,-1.269327,0.08364046,0.05454277,-0.07516922,-0.496491,-2.630507,1.410346
20.40023,7.877817,44,104,497,498,0.3124812,-0.3018593,0.3087094,-1.224944,-2.371347,-1.274366,0.09112788,0.05666037,-0.070955,-0.4972638,-2.629292,1.408069
20.20023,7.888928,44,104,497,498,0.311455,-0.2997658,0.3119284,-1.227372,-2.366864,-1.279458,0.09433006,0.05343835,-0.07200696,-0.4980569,-2.628478,1.405864
20.00023,7.90004,44,104,497,498,0.3114594,-0.2795259,0.3120956,-1.229989,-2.363168,-1.284171,0.0932593,0.05767661,-0.07735065,-0.4991664,-2.627308,1.403825
19.80023,7.911151,44,104,497,498,0.3103835,-0.2464981,0.3102496,-1.232654,-2.3601,-1.288641,0.08904074,0.05984078,-0.07520576,-0.5000367,-2.62605,1.401598
19.60023,7.922262,44,104,497,498,0.3146033,-0.2187579,0.3051144,-1.235361,-2.357416,-1.293163,0.08588975,0.05990372,-0.06665194,-0.5004687,-2.624767,1.399543
19.40023,7.933373,44,104,497,498,0.3102915,-0.1590655,0.3003251,-1.238343,-2.356097,-1.296743,0.08058868,0.06101629,-0.06237119,-0.5011515,-2.623522,1.397709
19.20023,7.944485,44,104,497,498,0.3039244,-0.1313646,0.3016621,-1.2413,-2.354435,-1.300555,0.07414905,0.05356629,-0.06334554,-0.501599,-2.623348,1.397
19.00023,7.955596,44,104,497,498,0.298504,-0.0854767,0.2914352,-1.244162,-2.353811,-1.303802,0.08482207,0.05247804,-0.05806404,-0.5021742,-2.622384,1.394941
18.80022,7.966707,44,104,497,498,0.2931482,-0.05453353,0.2874817,-1.247306,-2.353158,-1.307171,0.08370197,0.05557824,-0.07299546,-0.503535,-2.622033,1.393697
18.60022,7.977818,44,104,497,498,0.2770116,0.001020498,0.2689059,-1.250118,-2.354034,-1.309522,0.0889626,0.05018224,-0.08151502,-0.5047015,-2.621584,1.392205
18.40022,7.98893,44,104,497,498,0.2706071,0.02448594,0.2659559,-1.253099,-2.354082,-1.312485,0.09743355,0.04054487,-0.08150538,-0.5056192,-2.621772,1.391193
18.20022,8.000041,44,104,497,498,0.2619968,0.05440251,0.2556256,-1.255947,-2.35486,-1.314931,0.09522728,0.02775517,-0.08462441,-0.506635,-2.622182,1.390531
18.00022,8.011152,44,104,497,498,0.2629665,0.07899853,0.245166,-1.258729,-2.355709,-1.317535,0.1016795,0.0330781,-0.07508854,-0.5071165,-2.621908,1.389167
17.80022,8.022264,44,104,497,498,0.2554751,0.09394837,0.2410945,-1.261593,-2.356514,-1.31993,0.1027141,0.01923876,-0.06862502,-0.5076113,-2.622851,1.38878
17.60022,8.033375,44,104,497,498,0.2596627,0.1163774,0.2327147,-1.264258,-2.357644,-1.322591,0.1068385,-0.006364882,-0.07170603,-0.5083405,-2.624684,1.389094
17.40022,8.044486,44,104,497,498,0.2639165,0.127038,0.2316996,-1.267164,-2.358744,-1.325311,0.1099314,-0.01921324,-0.07697336,-0.5091155,-2.626639,1.389763
17.20022,8.055597,44,104,497,498,0.2639166,0.1568808,0.2319442,-1.270391,-2.360853,-1.327495,0.107831,-0.03082566,-0.05879175,-0.5091389,-2.62805,1.389844
17.00022,8.066709,44,104,497,498,0.2767251,0.1760354,0.2351846,-1.273641,-2.362678,-1.33028,0.1057306,-0.03398792,-0.05344923,-0.5096512,-2.629221,1.389444
16.80022,8.07782,44,104,497,498,0.2884173,0.188843,0.2319898,-1.276644,-2.364525,-1.333243,0.1036001,-0.03185841,-0.05558098,-0.5102611,-2.630079,1.389113
16.60022,8.088931,44,104,497,498,0.2873742,0.1856315,0.2341003,-1.27965,-2.365881,-1.336056,0.09514128,-0.01055212,-0.06204252,-0.5111405,-2.629828,1.388178
16.40022,8.100042,44,104,497,498,0.2937829,0.2005144,0.2363095,-1.28296,-2.3677,-1.338917,0.08997568,0.03737196,-0.07079378,-0.5124822,-2.627156,1.384989
16.20021,8.111154,44,104,497,498,0.3001609,0.1994522,0.2351821,-1.285986,-2.369197,-1.341926,0.09107603,0.05010068,-0.07726042,-0.5135794,-2.625935,1.383193
16.00021,8.122265,44,104,497,498,0.3022701,0.1877441,0.2329199,-1.288641,-2.370337,-1.345009,0.09097044,0.04041538,-0.089979,-0.514608,-2.62705,1.383177
15.80021,8.133376,44,104,497,498,0.2979889,0.1824359,0.2307836,-1.291532,-2.371698,-1.347854,0.09729171,0.04560407,-0.1102775,-0.5164312,-2.626367,1.38133
15.60021,8.144487,44,104,497,498,0.2968958,0.1707583,0.2275088,-1.294433,-2.372909,-1.350839,0.1110968,0.05186321,-0.1231596,-0.5181771,-2.62561,1.379299
15.40021,8.155599,44,104,497,498,0.2957282,0.1367577,0.2165861,-1.296633,-2.373079,-1.35407,0.1100065,0.05713856,-0.1338354,-0.5200456,-2.624753,1.377358
15.20021,8.16671,44,104,497,498,0.2957139,0.1101373,0.2153125,-1.299179,-2.373088,-1.357395,0.1164634,0.05820146,-0.124298,-0.521407,-2.624661,1.375664
15.00021,8.177821,44,104,497,498,0.3009909,0.05903894,0.2105842,-1.30112,-2.371866,-1.361206,0.1080174,0.06786365,-0.117917,-0.5227428,-2.623089,1.373302
14.80021,8.188932,44,104,497,498,0.3073293,0.04096659,0.2050534,-1.303226,-2.371455,-1.364867,0.1048295,0.06256944,-0.1104051,-0.5236446,-2.622958,1.372185
14.60021,8.200044,44,104,497,498,0.3125927,0.01438661,0.1983961,-1.305075,-2.370438,-1.368737,0.0994564,0.04241128,-0.09961982,-0.5244148,-2.623473,1.371698
14.40022,8.211155,44,104,497,498,0.3189253,-0.007940147,0.1928348,-1.306975,-2.369406,-1.372649,0.09937065,0.02219656,-0.0942093,-0.5255775,-2.624651,1.371796
14.20022,8.222266,44,104,497,498,0.3231842,-0.01752815,0.1927183,-1.308978,-2.368498,-1.376598,0.09926249,-0.001256466,-0.09302755,-0.5265261,-2.626774,1.372551
14.00022,8.233377,44,104,497,498,0.3221129,-0.04204202,0.1925275,-1.310849,-2.366881,-1.380548,0.1001595,-0.02475959,-0.104626,-0.527797,-2.629019,1.37335
13.80022,8.244489,44,104,497,498,0.3178288,-0.04948684,0.1882495,-1.312658,-2.365505,-1.3846,0.09918024,0.002876729,-0.1165014,-0.5296809,-2.628393,1.371621
13.60022,8.2556,44,104,497,498,0.3135767,-0.05162533,0.189335,-1.314654,-2.36446,-1.388225,0.09281475,0.01671129,-0.1250665,-0.5313715,-2.627967,1.370387
13.40022,8.266711,44,104,497,498,0.3104301,-0.06006006,0.1828758,-1.316382,-2.363795,-1.393178,0.09391069,0.02308485,-0.1251197,-0.5329502,-2.628217,1.369541
13.20022,8.277822,44,104,497,498,0.3007848,-0.06426731,0.1765351,-1.318013,-2.362612,-1.396583,0.08337493,0.03386188,-0.1112771,-0.5339766,-2.627366,1.368157
13.00022,8.288934,44,104,497,498,0.2911204,-0.05035309,0.1704205,-1.320011,-2.361588,-1.400009,0.0760607,0.04569844,-0.09639663,-0.5349417,-2.626002,1.366084
12.80022,8.300045,44,104,497,498,0.2836744,-0.04290399,0.1683619,-1.321662,-2.361194,-1.403011,0.0856474,0.0318647,-0.08358043,-0.5355185,-2.626397,1.365149
12.60022,8.311156,44,104,497,498,0.2698103,-0.02790659,0.1611479,-1.323356,-2.36126,-1.40628,0.08985247,0.02438707,-0.08356173,-0.5364422,-2.62671,1.364564
12.40022,8.322268,44,104,497,498,0.2581158,-0.00551152,0.1614405,-1.325389,-2.361695,-1.40902,0.09300376,0.01903085,-0.0878074,-0.5375415,-2.626697,1.363452
12.20022,8.333379,44,104,497,498,0.2463928,0.01686907,0.1606641,-1.327256,-2.36215,-1.411392,0.09504247,0.006204024,-0.09414221,-0.5387,-2.627676,1.363185
12.00022,8.34449,44,104,497,498,0.2346846,0.03709547,0.163052,-1.329038,-2.362742,-1.413388,0.09602679,-0.01189536,-0.09298306,-0.5394712,-2.628895,1.363114
11.80022,8.355601,44,104,497,498,0.2239889,0.06057613,0.1580133,-1.330848,-2.363844,-1.415314,0.102408,-0.01829574,-0.08871888,-0.5402552,-2.629924,1.362695
11.60022,8.366713,44,104,497,498,0.2197592,0.07333513,0.1613576,-1.332981,-2.364647,-1.417528,0.1077813,-0.02251342,-0.07700899,-0.5408332,-2.63071,1.361847
11.40022,8.377824,44,104,497,498,0.2207379,0.08194166,0.1528907,-1.334564,-2.365782,-1.41955,0.09934008,-0.02238388,-0.05992436,-0.541011,-2.631211,1.3614
11.20022,8.388935,44,104,497,498,0.2185674,0.08834666,0.149746,-1.335977,-2.366541,-1.421552,0.09296878,-0.03823692,-0.041712,-0.5410435,-2.632845,1.361769
11.00022,8.400046,44,104,497,498,0.2217086,0.0915663,0.1454654,-1.33738,-2.367318,-1.423654,0.08873226,-0.04559976,-0.02993533,-0.5410441,-2.633776,1.361564
10.80022,8.411158,44,104,497,498,0.224898,0.1075537,0.1445024,-1.339182,-2.368734,-1.425924,0.08448125,-0.04662792,-0.02671383,-0.5411421,-2.634876,1.361675
10.60022,8.422269,44,104,497,498,0.2290769,0.1107969,0.1370366,-1.340716,-2.369699,-1.428118,0.08243267,-0.03487275,-0.02357123,-0.5413562,-2.63485,1.360588
10.40022,8.43338,44,104,497,498,0.2344029,0.1097309,0.1369804,-1.342414,-2.37071,-1.430653,0.07925208,-0.033781,-0.02143112,-0.5414521,-2.635583,1.360416
10.20022,8.444491,44,104,497,498,0.2290502,0.1150572,0.1359915,-1.343839,-2.371786,-1.432515,0.0686032,-0.02948072,-0.02567723,-0.5419932,-2.636097,1.360294
10.00022,8.455603,44,104,497,498,0.2248448,0.1341706,0.1425782,-1.347539,-2.374662,-1.436715,0.05806318,0.0003420115,-0.03536467,-0.5429568,-2.635523,1.358501
9.80022,8.466714,44,104,497,498,0.2248448,0.1341706,0.1425782,-1.347539,-2.374662,-1.436715,0.05806318,0.0003420115,-0.03536467,-0.5429568,-2.635523,1.358501
9.60022,8.477825,44,104,497,498,0.2141771,0.1427099,0.1406085,-1.350996,-2.377721,-1.440586,0.04956076,0.007821128,-0.04282822,-0.5442425,-2.634851,1.356749
9.40022,8.488936,44,104,497,498,0.2088349,0.1309576,0.142685,-1.35267,-2.378408,-1.442173,0.05377964,0.007761143,-0.05456842,-0.5452391,-2.634572,1.355582
