ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
9.20022,8.500048,199,309,495,504,0.2613938,0.2253392,0.1692258,-1.41682,-2.532361,-1.493207,0.2196341,-0.07853392,-0.1732748,-0.6607153,-2.818929,1.52941
9.00022,8.511159,199,309,495,504,0.2745165,0.2139618,0.1723274,-1.418869,-2.534126,-1.496448,0.213419,-0.08384064,-0.1572164,-0.6619574,-2.820684,1.528693
8.80022,8.52227,184,320,495,501,0.2776823,0.2139215,0.1840376,-1.421161,-2.536415,-1.499349,0.2167942,-0.0772748,-0.1274442,-0.6625087,-2.821855,1.527257
8.600221,8.533381,184,320,495,501,0.2806216,0.2214028,0.1894541,-1.423489,-2.538893,-1.501924,0.2127523,-0.08681813,-0.1124657,-0.6635553,-2.823782,1.526387
8.400221,8.544493,184,320,495,501,0.2926677,0.2450617,0.2025414,-1.426211,-2.542146,-1.505147,0.2106422,-0.08254531,-0.105013,-0.6645503,-2.82531,1.525351
8.200221,8.555604,184,320,495,501,0.2985071,0.2632645,0.2091673,-1.428955,-2.545216,-1.508286,0.2115934,-0.07509378,-0.1114505,-0.6659655,-2.826095,1.52349
8.000221,8.566715,178,322,494,501,0.3042633,0.2835362,0.2221923,-1.431832,-2.548798,-1.511463,0.2103933,-0.06768593,-0.1189331,-0.6674627,-2.827199,1.522094
7.800221,8.577826,178,322,494,501,0.2994921,0.3003729,0.2277039,-1.434741,-2.552287,-1.514369,0.2007816,-0.07204974,-0.1252368,-0.669108,-2.828719,1.52141
7.600222,8.588938,178,322,494,501,0.306567,0.3133096,0.2321351,-1.437551,-2.55574,-1.517598,0.1953954,-0.06465229,-0.124167,-0.6704737,-2.829727,1.520265
7.400222,8.600049,178,322,494,501,0.3095759,0.3197833,0.2332712,-1.440178,-2.559358,-1.520684,0.1932476,-0.05504456,-0.1156814,-0.6715555,-2.830415,1.518732
7.200222,8.61116,178,322,494,501,0.3126691,0.3230203,0.2375549,-1.44281,-2.562879,-1.52378,0.1920868,-0.04869363,-0.1210411,-0.6731736,-2.831269,1.517157
7.000222,8.622272,163,317,496,503,0.3162795,0.3092645,0.2384644,-1.445518,-2.565917,-1.527096,0.1961552,-0.03377786,-0.1275388,-0.6747651,-2.831523,1.515134
6.800222,8.633383,163,317,496,503,0.3166485,0.296367,0.2468564,-1.448734,-2.568501,-1.530558,0.2067809,-0.0176293,-0.1159839,-0.6756887,-2.831007,1.51185
6.600223,8.644494,163,317,496,503,0.3190884,0.2856957,0.2531231,-1.451704,-2.571154,-1.534011,0.2143278,-0.01965848,-0.1075116,-0.6766187,-2.831754,1.509874
6.400223,8.655605,163,317,496,503,0.3259995,0.2677015,0.2593237,-1.454674,-2.573408,-1.537655,0.2232204,-0.04185048,-0.08724026,-0.6770224,-2.833519,1.508573
6.200223,8.666717,163,317,496,503,0.3325846,0.2614292,0.264574,-1.457538,-2.575954,-1.541479,0.2259155,-0.0832611,-0.06361733,-0.6769148,-2.836817,1.508709
6.000223,8.677828,159,285,496,503,0.3382894,0.2838766,0.2723136,-1.460922,-2.57945,-1.545028,0.2211465,-0.124755,-0.04206134,-0.6766149,-2.840893,1.509546
5.800223,8.688939,159,285,496,503,0.3416541,0.3136765,0.2822467,-1.464314,-2.58332,-1.548625,0.2205285,-0.1609153,-0.02800398,-0.676192,-2.845069,1.510345
5.600224,8.70005,159,285,496,503,0.3530709,0.359686,0.2923643,-1.467574,-2.587975,-1.552454,0.2218907,-0.1874993,-0.02042016,-0.6760371,-2.849363,1.511299
5.400224,8.711162,159,285,496,503,0.3510988,0.4255295,0.3069521,-1.471416,-2.594352,-1.555833,0.2219995,-0.1938626,-0.01504905,-0.6757984,-2.852975,1.511559
5.200224,8.722273,156,250,494,500,0.3468854,0.4956441,0.3119573,-1.474642,-2.60099,-1.558654,0.2349477,-0.1957912,0.002968089,-0.6751124,-2.856519,1.51142
5.000224,8.733384,156,250,494,500,0.3380869,0.5762565,0.3224484,-1.478701,-2.609284,-1.561461,0.2477923,-0.19349,0.01243149,-0.6746858,-2.859637,1.510761
4.800224,8.744495,156,250,494,500,0.32717,0.6578833,0.3264948,-1.482023,-2.61756,-1.563872,0.2647592,-0.1880299,0.009064469,-0.6746352,-2.862829,1.509905
4.600224,8.755607,156,250,494,500,0.320479,0.7045818,0.3269945,-1.485626,-2.626578,-1.566653,0.280621,-0.1783227,0.004614313,-0.6747299,-2.865664,1.508461
4.400225,8.766718,156,250,494,500,0.3122455,0.7321523,0.3176646,-1.488587,-2.635325,-1.569094,0.2900642,-0.1740347,-0.007207609,-0.6750644,-2.868615,1.50741
4.200225,8.777829,139,234,495,497,0.2986673,0.7617528,0.3030462,-1.491619,-2.644557,-1.571404,0.3026184,-0.1847723,-0.04560468,-0.6764445,-2.872691,1.506988
4.000225,8.78894,139,234,495,497,0.2999842,0.7544199,0.2944348,-1.49455,-2.652642,-1.574108,0.3112014,-0.2039526,-0.05943143,-0.6772248,-2.877465,1.507042
3.800225,8.800052,139,234,495,497,0.3045529,0.7450176,0.2900575,-1.497508,-2.660768,-1.577099,0.312406,-0.2124279,-0.05194202,-0.6774341,-2.881625,1.506783
3.600225,8.811163,139,234,495,497,0.3128872,0.7153935,0.2918539,-1.500618,-2.667926,-1.580204,0.3179536,-0.2208243,-0.0338412,-0.6772045,-2.886079,1.506669
3.400225,8.822274,139,234,495,497,0.3106687,0.682308,0.2903965,-1.50366,-2.674703,-1.58313,0.3288315,-0.2152382,-0.000933433,-0.6761771,-2.889569,1.505464
3.200225,8.833385,139,234,495,497,0.3132672,0.6301333,0.2919216,-1.506741,-2.680385,-1.586248,0.3247763,-0.2087214,0.03102219,-0.6749931,-2.892755,1.504454
3.000225,8.844497,139,234,495,497,0.3099725,0.5969642,0.2947277,-1.509968,-2.686266,-1.589274,0.3152022,-0.1991679,0.04382971,-0.6741622,-2.896003,1.503842
2.800225,8.855608,139,234,495,497,0.314545,0.5151244,0.2852703,-1.51262,-2.689809,-1.592621,0.2907178,-0.1940232,0.05146791,-0.6733009,-2.899049,1.503671
2.600225,8.866719,139,234,495,497,0.3222998,0.4717725,0.2762031,-1.51492,-2.694499,-1.596345,0.2627663,-0.1772974,0.03990783,-0.6730298,-2.901721,1.503591
2.400225,8.877831,168,190,495,506,0.3296279,0.4050018,0.2616286,-1.517364,-2.697314,-1.600076,0.2442721,-0.1594841,0.01333939,-0.6734858,-2.903908,1.503096
2.200225,8.888942,168,190,495,506,0.3327188,0.3391753,0.2459631,-1.519553,-2.69969,-1.604122,0.2342081,-0.1384344,-0.01967834,-0.6740924,-2.905787,1.502294
2.000225,8.900053,168,190,495,506,0.3372164,0.2957194,0.2359038,-1.521822,-2.701901,-1.607907,0.2285161,-0.1118949,-0.03780874,-0.6747348,-2.907429,1.501131
1.800225,8.911164,168,190,495,506,0.3282281,0.2412563,0.2213878,-1.523625,-2.703381,-1.611464,0.2198489,-0.09280911,-0.02936474,-0.67478,-2.907905,1.499535
1.600224,8.922276,168,190,495,506,0.3200475,0.1942509,0.2101684,-1.525466,-2.70452,-1.61478,0.2114779,-0.0842236,-0.000578329,-0.6740274,-2.908934,1.498358
1.400224,8.933387,165,199,495,495,0.3155339,0.1675469,0.2024079,-1.527511,-2.70569,-1.618302,0.2001107,-0.09269436,0.03151371,-0.6727433,-2.911011,1.497951
1.200224,8.944498,165,199,495,495,0.3155766,0.1303138,0.1966537,-1.529384,-2.70632,-1.621877,0.1834968,-0.1107986,0.06370194,-0.6709371,-2.913641,1.498459
1.000224,8.955609,165,199,495,495,0.3042279,0.1194943,0.1815794,-1.530892,-2.707542,-1.624972,0.1770653,-0.1269414,0.04147614,-0.6709829,-2.916595,1.498938
0.8002244,8.966721,165,199,495,495,0.300949,0.1237486,0.1730671,-1.532266,-2.709177,-1.628269,0.1672655,-0.1335872,0.009644436,-0.6715523,-2.91947,1.499636
0.6002244,8.977832,164,202,495,497,0.2941867,0.1375125,0.1636105,-1.53375,-2.711151,-1.631312,0.1618047,-0.1305036,-0.003110033,-0.6718633,-2.921706,1.499738
0.4002244,8.988943,164,202,495,497,0.2832558,0.1490038,0.154107,-1.535011,-2.713044,-1.634435,0.153379,-0.1283797,0.01081727,-0.6709797,-2.923823,1.49989
0.2002244,9.000054,164,202,495,497,0.2745873,0.1552754,0.1424307,-1.536142,-2.715008,-1.637156,0.1480789,-0.1166299,0.02678232,-0.6702111,-2.925373,1.4996
0.00022435,9.011166,164,202,495,497,0.2561657,0.1686981,0.1350659,-1.537393,-2.717742,-1.640146,0.1405698,-0.1038828,0.03424136,-0.6695363,-2.926799,1.499325
-0.1997757,9.022277,164,202,495,497,0.2423177,0.1706113,0.1190558,-1.538127,-2.719857,-1.642502,0.1329835,-0.08367819,0.04165633,-0.66892,-2.927449,1.498679
-0.1997757,9.033388,164,197,496,499,0.2275225,0.1681558,0.109396,-1.538984,-2.721824,-1.644836,0.1319172,-0.08583722,0.03848133,-0.668519,-2.929145,1.498445
-0.1997757,9.044499,164,197,496,499,0.2203255,0.1606393,0.09543952,-1.539523,-2.723453,-1.647063,0.1234839,-0.09764233,0.03647972,-0.6680673,-2.931373,1.499046
-0.1997757,9.055611,164,197,496,499,0.2068926,0.1486428,0.08460014,-1.539969,-2.72491,-1.649433,0.1086558,-0.1073634,0.03558895,-0.6675677,-2.933674,1.499981
-0.1997757,9.066722,164,197,496,499,0.2002929,0.1197596,0.07680757,-1.540604,-2.725526,-1.651526,0.1056178,-0.1190724,0.04206719,-0.6667804,-2.936005,1.500718
-0.1997757,9.077833,160,201,496,504,0.1951447,0.07703023,0.07206452,-1.541302,-2.725304,-1.653571,0.1036481,-0.1329183,0.04641445,-0.6660193,-2.938932,1.501904
-0.1997757,9.088944,160,201,496,504,0.1863067,0.0512122,0.06855181,-1.541902,-2.725062,-1.6554,0.1069385,-0.1317593,0.06024058,-0.6648496,-2.941243,1.502591
-0.1997757,9.100056,160,201,496,504,0.1795477,0.02646369,0.07252317,-1.542847,-2.724839,-1.657228,0.1058426,-0.1264321,0.06235349,-0.6640001,-2.943215,1.503006
-0.1997757,9.111167,160,201,496,504,0.1776317,0.01891501,0.07455462,-1.543574,-2.724874,-1.659268,0.09941472,-0.1233011,0.06132974,-0.6632022,-2.945269,1.503695
-0.1997757,9.122278,160,201,496,504,0.1662523,0.006855305,0.07545193,-1.544415,-2.724724,-1.6608,0.09500551,-0.1030786,0.06552581,-0.6623015,-2.946204,1.5035
-0.1997757,9.133389,155,208,496,498,0.1545191,0.007595161,0.07330056,-1.545245,-2.724774,-1.662289,0.08321713,-0.09466963,0.06665225,-0.6613982,-2.947761,1.504132
-0.1997757,9.144501,155,208,496,498,0.143425,0.02329073,0.07024273,-1.545895,-2.725484,-1.663667,0.06924055,-0.07666394,0.07093854,-0.660481,-2.948172,1.504111
-0.1997757,9.155612,155,208,496,498,0.1259716,0.03775521,0.06608707,-1.546447,-2.726319,-1.664637,0.0627499,-0.06499868,0.07093188,-0.6596869,-2.948706,1.503906
-0.1997757,9.166723,155,208,496,498,0.1203435,0.04834821,0.05876229,-1.546932,-2.726915,-1.665964,0.06166421,-0.06716453,0.06454699,-0.6589758,-2.949828,1.504267
-0.1997757,9.177835,145,194,497,500,0.1027316,0.06918073,0.05465561,-1.547409,-2.728421,-1.666547,0.05619681,-0.07909699,0.03696771,-0.6592815,-2.952452,1.505797
-0.1997757,9.188946,145,194,497,500,0.09791244,0.08934025,0.04953837,-1.547784,-2.72988,-1.667572,0.04552905,-0.08779041,0.02539659,-0.6589848,-2.95478,1.507312
-0.1997757,9.200057,145,194,497,500,0.08222888,0.1166671,0.0433969,-1.547884,-2.731975,-1.667991,0.05081288,-0.08669625,0.022149,-0.6587797,-2.956357,1.507936
-0.1997757,9.211168,145,194,497,500,0.0728698,0.1462158,0.04472394,-1.547829,-2.734237,-1.668698,0.05833632,-0.08444767,0.03166275,-0.6581038,-2.957635,1.507991
-0.1997757,9.22228,145,194,497,500,0.05242999,0.1531151,0.04260549,-1.548034,-2.736143,-1.668704,0.06257962,-0.06835385,0.04752378,-0.6572069,-2.958223,1.507724
-0.1997757,9.233391,116,224,496,497,0.03606958,0.1665088,0.0427065,-1.548314,-2.738469,-1.66876,0.05827005,-0.05556483,0.05602251,-0.6563361,-2.958613,1.507556
-0.1997757,9.244502,116,224,496,497,0.02443447,0.1640825,0.03836342,-1.548213,-2.740073,-1.66874,0.05294599,-0.05132713,0.06137014,-0.6555318,-2.959364,1.507762
-0.1997757,9.255613,116,224,496,497,0.010783,0.1573328,0.03505506,-1.548359,-2.741645,-1.668443,0.04331926,-0.04288151,0.06566609,-0.6547334,-2.960018,1.508031
-0.1997757,9.266725,116,224,496,497,-0.001533788,0.142124,0.02740254,-1.548419,-2.742576,-1.668251,0.04322798,-0.04079618,0.05712487,-0.6544346,-2.960688,1.508106
-0.1997757,9.277836,116,224,496,497,-0.01382908,0.1258861,0.01866218,-1.548218,-2.743625,-1.667799,0.04846932,-0.04400881,0.04431761,-0.6542076,-2.961645,1.508279
-0.1997757,9.288947,96,188,497,498,-0.02616055,0.1106583,0.01526158,-1.548186,-2.744614,-1.667328,0.04958277,-0.04719236,0.04646126,-0.653527,-2.962771,1.508579
-0.1997757,9.300058,96,188,497,498,-0.03736384,0.09337958,0.006520577,-1.547966,-2.745172,-1.666599,0.04317579,-0.03761932,0.05498869,-0.6526822,-2.962967,1.508426
-0.1997757,9.31117,96,188,497,498,-0.05341923,0.05998452,-0.00347149,-1.547712,-2.744862,-1.665792,0.02918995,-0.02604305,0.05077676,-0.6523184,-2.962738,1.508264
-0.1997757,9.322281,96,188,497,498,-0.06613195,0.02139714,-0.01670896,-1.547234,-2.744079,-1.664762,0.01428667,-0.04009474,0.03712189,-0.6522529,-2.964082,1.50953
-0.1997757,9.333392,86,184,498,498,-0.07449655,-0.02026276,-0.0299598,-1.546761,-2.742808,-1.66378,-0.00471152,-0.06586865,0.02995658,-0.6519796,-2.966323,1.511711
-0.1997757,9.344503,86,184,498,498,-0.08232907,-0.04385813,-0.03662547,-1.546296,-2.741733,-1.662724,-0.0184539,-0.07771036,0.0301305,-0.6515812,-2.96823,1.513797
-0.1997757,9.355615,86,184,498,498,-0.09099467,-0.07487269,-0.04976515,-1.545586,-2.740023,-1.661567,-0.02682417,-0.08627287,0.03982859,-0.6507999,-2.970404,1.51607
-0.1997757,9.366726,86,184,498,498,-0.09890302,-0.09635501,-0.05535827,-1.544796,-2.738316,-1.660248,-0.02894792,-0.08307461,0.04409141,-0.6501352,-2.971712,1.517507
-0.1997757,9.377837,86,184,498,498,-0.1081779,-0.1072524,-0.05763242,-1.544248,-2.736778,-1.658851,-0.03536678,-0.07137084,0.05367872,-0.6492057,-2.972461,1.518678
-0.1997757,9.388948,89,181,498,496,-0.1197987,-0.1107369,-0.06089767,-1.543596,-2.735549,-1.657232,-0.04411289,-0.03302974,0.06740659,-0.6481335,-2.971395,1.518442
-0.1997757,9.40006,89,181,498,496,-0.1315304,-0.1099587,-0.06518404,-1.542856,-2.734291,-1.655493,-0.05604454,-0.01398165,0.06314613,-0.6475934,-2.970842,1.519052
-0.1997757,9.411171,89,181,498,496,-0.1444572,-0.1037942,-0.07901005,-1.541599,-2.733004,-1.653577,-0.07325771,-0.001385823,0.05791986,-0.6468152,-2.970678,1.52035
-0.1997757,9.422282,89,181,498,496,-0.1613111,-0.1094687,-0.09084648,-1.540242,-2.731571,-1.651419,-0.08715287,-0.006887875,0.04740772,-0.6465702,-2.971014,1.52204
-0.1997757,9.433393,100,156,499,498,-0.1766626,-0.1299568,-0.1102843,-1.538726,-2.729315,-1.649097,-0.09453569,-0.01442039,0.04750675,-0.6460328,-2.971876,1.523817
-0.1997757,9.444505,100,156,499,498,-0.1783653,-0.1448597,-0.1157882,-1.537169,-2.727205,-1.647241,-0.09648757,-0.0303982,0.05186319,-0.6453345,-2.973158,1.525959
-0.1997757,9.455616,100,156,499,498,-0.1829939,-0.168311,-0.1277704,-1.535618,-2.724567,-1.645176,-0.08880854,-0.04519229,0.06252052,-0.6444035,-2.974579,1.527813
-0.1997757,9.466727,100,156,499,498,-0.186699,-0.1886255,-0.1322613,-1.53421,-2.721725,-1.642759,-0.08233279,-0.0450896,0.07205307,-0.6433734,-2.975337,1.529118
-0.1997757,9.477839,100,156,499,498,-0.1863676,-0.2003385,-0.1323853,-1.532919,-2.719079,-1.640795,-0.07592444,-0.04395131,0.07519013,-0.6424168,-2.976053,1.530364
-0.1997757,9.48895,120,166,501,497,-0.1905778,-0.2025451,-0.1356088,-1.531425,-2.716802,-1.638574,-0.08232422,-0.04401515,0.07418317,-0.6415678,-2.976861,1.532104
-0.1997757,9.500061,120,166,501,497,-0.1916519,-0.2014312,-0.1430575,-1.529793,-2.71449,-1.636513,-0.1036507,-0.04528425,0.07116877,-0.6408865,-2.977693,1.534503
-0.1997757,9.511172,120,166,501,497,-0.1937682,-0.2014269,-0.1483804,-1.528344,-2.712293,-1.63437,-0.1185727,-0.04649878,0.06917266,-0.640095,-2.978772,1.537035
-0.1997757,9.522284,120,166,501,497,-0.1971772,-0.1928766,-0.1589483,-1.526406,-2.710317,-1.632203,-0.1303967,-0.03809744,0.06603021,-0.6394756,-2.979113,1.539115
-0.1997757,9.533395,148,161,500,497,-0.2003626,-0.1917827,-0.1695827,-1.524554,-2.708159,-1.630222,-0.1326296,-0.02104491,0.07235748,-0.6384715,-2.978924,1.540492
-0.1997757,9.544506,148,161,500,497,-0.1984093,-0.1852628,-0.1758903,-1.522683,-2.706138,-1.628049,-0.1337417,-0.008240864,0.07763455,-0.6373818,-2.978291,1.541174
-0.1997757,9.555617,148,161,500,497,-0.2060798,-0.1768637,-0.1843453,-1.520484,-2.704285,-1.625621,-0.1263729,0.009933919,0.0881713,-0.6356763,-2.978837,1.543036
-0.1997757,9.566729,148,161,500,497,-0.2124805,-0.1759353,-0.189671,-1.518479,-2.702016,-1.623306,-0.1201131,0.02383299,0.08698332,-0.6347485,-2.977676,1.543259
-0.1997757,9.57784,148,161,500,497,-0.2156992,-0.1749378,-0.1918,-1.516384,-2.699991,-1.62092,-0.1180369,0.03238103,0.0890483,-0.633795,-2.976768,1.543735
-0.1997757,9.588951,170,153,501,501,-0.2210617,-0.1717801,-0.2013607,-1.514107,-2.698202,-1.618921,-0.1192284,0.02372979,0.06460276,-0.633728,-2.976578,1.544897
-0.1997757,9.600062,170,153,501,501,-0.2244123,-0.1665682,-0.1991839,-1.512034,-2.696406,-1.616438,-0.1245319,0.01298501,0.05617569,-0.6333135,-2.97682,1.54662
-0.1997757,9.611174,170,153,501,501,-0.228923,-0.1570713,-0.2022738,-1.510077,-2.694762,-1.61412,-0.1265302,-0.01587352,0.04141972,-0.6332667,-2.978456,1.549366
-0.1997757,9.622285,170,153,501,501,-0.2298446,-0.1600898,-0.2214839,-1.507204,-2.692809,-1.611684,-0.1296611,-0.0351384,0.02769651,-0.6332448,-2.979613,1.551675
-0.1997757,9.633396,170,153,501,501,-0.2296257,-0.1662977,-0.2385684,-1.504594,-2.690715,-1.609249,-0.1274785,-0.04901106,0.0192262,-0.6332427,-2.981175,1.554288
-0.1997757,9.644507,188,169,500,496,-0.2251697,-0.1725087,-0.2439544,-1.50174,-2.688537,-1.607036,-0.1210208,-0.06281718,0.01391037,-0.6332992,-2.982688,1.556866
-0.1997757,9.655619,188,169,500,496,-0.2172927,-0.1871919,-0.2462071,-1.499208,-2.685814,-1.605048,-0.1240644,-0.06596514,0.02886653,-0.6325833,-2.984076,1.559429
-0.1997757,9.66673,188,169,500,496,-0.209321,-0.2062161,-0.2399878,-1.496866,-2.682927,-1.603115,-0.1261113,-0.05417124,0.04905888,-0.6315921,-2.984648,1.561071
-0.1997757,9.677841,188,169,500,496,-0.2005138,-0.2166864,-0.2326287,-1.494463,-2.680455,-1.601455,-0.1388174,-0.03710827,0.07570398,-0.6301817,-2.98465,1.5628
-0.1997757,9.688952,195,165,500,497,-0.1970714,-0.2251515,-0.2284341,-1.492277,-2.677834,-1.599902,-0.1539194,-0.01273432,0.07889759,-0.6293657,-2.984265,1.564542
-0.1997757,9.700064,195,165,500,497,-0.1917229,-0.2260893,-0.2262987,-1.489908,-2.675225,-1.598135,-0.1636345,-0.002188697,0.0746623,-0.6286791,-2.983871,1.566249
-0.1997757,9.711175,195,165,500,497,-0.1884993,-0.227059,-0.2283996,-1.487715,-2.672466,-1.5963,-0.1766702,0.0178965,0.06614617,-0.6281742,-2.982735,1.567633
-0.1997757,9.722286,195,165,500,497,-0.1821659,-0.224736,-0.2294283,-1.485128,-2.669986,-1.594664,-0.190662,0.03588238,0.06724109,-0.6273465,-2.981477,1.568956
-0.1997757,9.733397,195,165,500,497,-0.1799273,-0.228904,-0.2326615,-1.482481,-2.667223,-1.592682,-0.1874328,0.03914422,0.07465509,-0.6263403,-2.980587,1.570266
-0.1997757,9.744509,174,177,498,496,-0.1797822,-0.2342175,-0.2327328,-1.479758,-2.664536,-1.590844,-0.1831009,0.0456436,0.08843259,-0.625079,-2.979475,1.57108
-0.1997757,9.75562,174,177,498,496,-0.1719963,-0.24571,-0.2338984,-1.477197,-2.661434,-1.58943,-0.1775744,0.05330853,0.1203084,-0.6229331,-2.97809,1.57177
-0.1997757,9.766731,174,177,498,496,-0.1696932,-0.253137,-0.2307459,-1.475049,-2.658498,-1.587576,-0.1656138,0.06748998,0.1638017,-0.62019,-2.976092,1.571608
-0.1997757,9.777843,174,177,498,496,-0.1673985,-0.2595225,-0.22548,-1.472718,-2.655388,-1.586073,-0.1569352,0.07194553,0.1871446,-0.6174688,-2.974508,1.571829
-0.1997757,9.788954,148,196,498,497,-0.1682624,-0.26814,-0.2181062,-1.470584,-2.652268,-1.584309,-0.1397116,0.1021912,0.2401141,-0.6135007,-2.971308,1.570276
-0.1997757,9.800065,148,196,498,497,-0.1671252,-0.2713723,-0.2117447,-1.468444,-2.649143,-1.582798,-0.1268599,0.1151897,0.2601844,-0.610118,-2.96846,1.568815
-0.1997757,9.811176,148,196,498,497,-0.1700649,-0.2822845,-0.1948048,-1.466905,-2.645753,-1.581213,-0.1142556,0.1408921,0.2652791,-0.6070628,-2.964617,1.56663
-0.1997757,9.822288,148,196,498,497,-0.1686819,-0.2952096,-0.1789701,-1.465167,-2.642022,-1.57978,-0.09983385,0.165349,0.2309377,-0.6055394,-2.960465,1.563823
-0.1997757,9.833399,148,196,498,497,-0.1596581,-0.3166262,-0.1450793,-1.464481,-2.637896,-1.578627,-0.107969,0.1905727,0.1765444,-0.6049248,-2.9556,1.561212
-0.1997757,9.84451,124,195,498,494,-0.1471814,-0.3440451,-0.1389472,-1.463084,-2.633437,-1.577819,-0.1275306,0.1976472,0.1361976,-0.6042761,-2.9517,1.559733
-0.1997757,9.855621,124,195,498,494,-0.1259872,-0.3762814,-0.1583999,-1.460809,-2.628522,-1.577324,-0.185319,0.1819823,0.08881752,-0.6046004,-2.948873,1.561003
-0.1997757,9.866733,124,195,498,494,-0.1192192,-0.3888007,-0.1659691,-1.458808,-2.623905,-1.576684,-0.2260321,0.1825552,0.0614487,-0.6045972,-2.94519,1.561412
-0.1997757,9.877844,124,195,498,494,-0.09520171,-0.4455147,-0.1814219,-1.456379,-2.617431,-1.577064,-0.2570652,0.1864694,0.04678276,-0.6044294,-2.941215,1.561561
-0.1997757,9.888955,105,222,496,492,-0.08728194,-0.5018185,-0.1766383,-1.454801,-2.610553,-1.576779,-0.2592558,0.1907026,0.0446463,-0.6039868,-2.937276,1.56124
-0.1997757,9.900066,105,222,496,492,-0.08085569,-0.5410784,-0.1759702,-1.452905,-2.603517,-1.576864,-0.2676481,0.1949783,0.06174963,-0.6027873,-2.93311,1.560598
-0.1997757,9.911178,105,222,496,492,-0.08453146,-0.6019809,-0.169119,-1.451633,-2.595453,-1.576514,-0.2674044,0.1951287,0.09156306,-0.6011266,-2.92932,1.560532
-0.1997757,9.922289,105,222,496,492,-0.08656906,-0.6447837,-0.1588615,-1.450647,-2.587277,-1.576588,-0.2628806,0.1953096,0.1192359,-0.5990387,-2.925324,1.559534
-0.1997757,9.9334,105,222,496,492,-0.09002914,-0.6748512,-0.1464006,-1.4494,-2.578907,-1.576508,-0.2463778,0.1796934,0.1649868,-0.5960634,-2.922644,1.559654
-0.1997757,9.944511,123,238,494,492,-0.09718996,-0.6857885,-0.1390658,-1.448152,-2.570993,-1.576409,-0.2281082,0.1724442,0.1765893,-0.593928,-2.919775,1.559392
-0.1997757,9.955623,123,238,494,492,-0.1058126,-0.6828875,-0.133732,-1.446846,-2.56343,-1.575945,-0.2100517,0.1704308,0.1679259,-0.5922652,-2.916505,1.55851
-0.1997757,9.966734,123,238,494,492,-0.114721,-0.6702983,-0.1389221,-1.445262,-2.556226,-1.575013,-0.2047838,0.1639963,0.1487291,-0.5914258,-2.913443,1.557598
-0.1997757,9.977845,123,238,494,492,-0.1256388,-0.6598362,-0.1494953,-1.443332,-2.549067,-1.574238,-0.2136106,0.1680207,0.1168222,-0.5910923,-2.909901,1.557293
-0.1997757,9.988956,123,238,494,492,-0.130129,-0.6513081,-0.162152,-1.441552,-2.54199,-1.573499,-0.2318086,0.1817026,0.1169173,-0.5897331,-2.905785,1.556533
-0.1997757,10.00007,154,267,494,493,-0.1344255,-0.6492088,-0.1706642,-1.439446,-2.53478,-1.572836,-0.2411469,0.1967503,0.1616541,-0.5868968,-2.901183,1.555519
-0.1997757,10.01118,154,267,494,493,-0.1368202,-0.6374393,-0.1843988,-1.43708,-2.527549,-1.572461,-0.2362883,0.1939082,0.2287457,-0.5826954,-2.897939,1.555224
-0.1997757,10.02229,154,267,494,493,-0.1403199,-0.6289542,-0.1896,-1.434992,-2.520763,-1.571108,-0.2283618,0.1834801,0.2660488,-0.5788008,-2.89513,1.55444
-0.1997757,10.0334,154,267,494,493,-0.1436517,-0.6236749,-0.1938157,-1.432728,-2.513902,-1.570365,-0.2099782,0.1698812,0.2840724,-0.5750558,-2.892192,1.553805
