ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
8.600221,8.52227,244,237,501,494,0.3258192,-0.06224511,0.1637262,-1.434133,-2.523421,-1.499591,0.05080152,-0.004848674,-0.03270834,-0.6472408,-2.795754,1.511142
8.400221,8.533381,252,271,501,494,0.3273172,-0.07391023,0.1635253,-1.435743,-2.522105,-1.503404,0.04659806,-0.006997593,-0.02734167,-0.6474528,-2.796174,1.511143
8.200221,8.544493,252,271,501,494,0.327663,-0.08353186,0.16551,-1.437752,-2.520735,-1.507256,0.04230126,-0.002777427,-0.02946179,-0.6479428,-2.795918,1.510312
8.000221,8.555604,252,271,501,494,0.328938,-0.09000969,0.1728458,-1.43959,-2.519441,-1.511151,0.04533631,0.00894421,-0.03484763,-0.6481873,-2.795186,1.509389
7.800221,8.566715,252,271,501,494,0.3259109,-0.09435014,0.1695707,-1.441352,-2.517935,-1.514873,0.05051139,0.02176261,-0.03704957,-0.6482118,-2.79427,1.508319
7.600222,8.577826,252,271,501,494,0.3301421,-0.09430709,0.1759685,-1.443261,-2.516744,-1.518773,0.05155146,0.02068596,-0.04131414,-0.6488078,-2.793998,1.507511
7.400222,8.588938,253,281,500,491,0.3369179,-0.1047356,0.1768804,-1.445176,-2.515159,-1.52292,0.05063012,0.01326595,-0.03169143,-0.6490076,-2.794145,1.507059
7.200222,8.600049,253,281,500,491,0.3408447,-0.09615889,0.1823673,-1.447242,-2.514136,-1.527019,0.05085954,-0.00373929,-0.02201016,-0.6487657,-2.795131,1.507191
7.000222,8.61116,253,281,500,491,0.3435185,-0.08225289,0.1858058,-1.449313,-2.513552,-1.530967,0.05100403,-0.01757212,-0.01874876,-0.6488547,-2.796159,1.507435
6.800222,8.622272,253,281,500,491,0.3456107,-0.05355857,0.1948522,-1.451951,-2.513371,-1.534814,0.04885585,-0.01867971,-0.02193139,-0.6493692,-2.796779,1.507501
6.600223,8.633383,242,276,502,496,0.3420686,-0.01654904,0.2050535,-1.454407,-2.514113,-1.538362,0.05417226,-0.01648306,-0.01985125,-0.6494986,-2.796707,1.506823
6.400223,8.644494,242,276,502,496,0.3438631,0.02068773,0.2131596,-1.457023,-2.515113,-1.54218,0.0617083,-0.01851772,-0.01351215,-0.6494821,-2.79709,1.506108
6.200223,8.655605,242,276,502,496,0.3407091,0.04608052,0.2179544,-1.459392,-2.515718,-1.54583,0.06705268,-0.02060276,-0.01354512,-0.6496142,-2.797577,1.505606
6.000223,8.666717,242,276,502,496,0.3374065,0.08009523,0.216265,-1.461608,-2.517528,-1.549339,0.07147963,-0.03545745,-0.009238693,-0.6493948,-2.79893,1.50573
5.800223,8.677828,242,276,502,496,0.3420456,0.09831137,0.2198103,-1.464417,-2.518658,-1.553062,0.07490668,-0.05243327,0.001459686,-0.6491812,-2.80087,1.506402
5.600224,8.688939,218,244,500,495,0.3412663,0.1208655,0.2084741,-1.466462,-2.520639,-1.55664,0.07400671,-0.0619788,0.01111044,-0.6485777,-2.802229,1.506595
5.400224,8.70005,218,244,500,495,0.3426287,0.169829,0.2156874,-1.468647,-2.523685,-1.56004,0.07104695,-0.07900053,0.02292977,-0.6479796,-2.804543,1.507797
5.200224,8.711162,218,244,500,495,0.3431169,0.1858755,0.2138321,-1.47101,-2.526192,-1.563693,0.07101133,-0.08220037,0.01656875,-0.6477175,-2.805535,1.507958
5.000224,8.722273,218,244,500,495,0.3348414,0.2067484,0.2226854,-1.473738,-2.529029,-1.566802,0.07398971,-0.07053741,0.0004874931,-0.6484158,-2.8065,1.507646
4.800224,8.733384,218,244,500,495,0.3336347,0.2109831,0.2216782,-1.476059,-2.531468,-1.570386,0.07591866,-0.05671015,-0.0091768,-0.6486629,-2.806818,1.507083
4.600224,8.744495,185,229,499,495,0.3280487,0.2170484,0.2281609,-1.478799,-2.533782,-1.573609,0.07788941,-0.04179082,-0.01246233,-0.6488962,-2.806911,1.506325
4.400225,8.755607,185,229,499,495,0.3185968,0.2135241,0.2259479,-1.481438,-2.535866,-1.576789,0.0820899,-0.02466451,-0.001920015,-0.6485772,-2.806718,1.505162
4.200225,8.766718,185,229,499,495,0.3196965,0.2124926,0.2259231,-1.483741,-2.538147,-1.580099,0.0843109,-0.01389043,0.0203808,-0.6477863,-2.806548,1.504
4.000225,8.777829,185,229,499,495,0.3096258,0.1972535,0.2213659,-1.48609,-2.539695,-1.583289,0.0855054,-0.02023235,0.02997997,-0.6473612,-2.807304,1.503655
3.800225,8.78894,148,206,498,495,0.3167356,0.1783928,0.2178646,-1.488324,-2.541363,-1.586955,0.08885739,-0.02656539,0.03850289,-0.6467263,-2.808225,1.502818
3.600225,8.800052,148,206,498,495,0.3091051,0.1547915,0.2099702,-1.490386,-2.542559,-1.590007,0.09637214,-0.03181269,0.04059182,-0.6462783,-2.808857,1.502105
3.400225,8.811163,148,206,498,495,0.307574,0.1387336,0.2096745,-1.492503,-2.543573,-1.593411,0.1081342,-0.03706551,0.03625906,-0.6459795,-2.809818,1.50088
3.200225,8.822274,148,206,498,495,0.3070816,0.09504245,0.2057284,-1.494696,-2.543269,-1.597104,0.1134233,-0.03918476,0.02876826,-0.6458336,-2.810591,1.500045
3.000225,8.833385,148,206,498,495,0.3055265,0.08005463,0.2033243,-1.496735,-2.543392,-1.600666,0.1134164,-0.04240094,0.02452239,-0.6456386,-2.811513,1.499526
2.800225,8.844497,120,200,497,495,0.3064509,0.05568248,0.1965171,-1.498727,-2.543422,-1.604098,0.1153911,-0.04354997,0.004259819,-0.6462229,-2.812505,1.499035
2.600225,8.855608,120,200,497,495,0.3056375,0.0503897,0.190021,-1.500529,-2.543465,-1.607929,0.110047,-0.04255442,0.001098324,-0.6462858,-2.813453,1.498481
2.400225,8.866719,120,200,497,495,0.3104271,0.03673767,0.1865779,-1.502113,-2.543346,-1.611623,0.09404016,-0.03735413,0.003333019,-0.646167,-2.813871,1.498223
2.200225,8.877831,120,200,497,495,0.3007582,0.01092319,0.1786427,-1.503932,-2.542836,-1.614901,0.08224685,-0.02892546,0.003381629,-0.6462022,-2.813918,1.497681
2.000225,8.888942,97,190,497,495,0.2970323,-0.003041153,0.175173,-1.505557,-2.542259,-1.618322,0.08210095,-0.01188152,0.003300752,-0.6462001,-2.813377,1.496346
1.800225,8.900053,97,190,497,495,0.2900067,-0.01499027,0.172819,-1.507498,-2.541835,-1.621291,0.08402242,0.01048989,0.001044497,-0.6463055,-2.812342,1.494539
1.600224,8.911164,97,190,497,495,0.2901374,-0.01819996,0.1716787,-1.509139,-2.541222,-1.624691,0.09784824,0.007398903,-0.003313918,-0.6464791,-2.812214,1.493201
1.400224,8.922276,97,190,497,495,0.2848116,-0.01834175,0.1684791,-1.511132,-2.541066,-1.627571,0.1075781,-0.01598643,-0.009670025,-0.6466666,-2.813572,1.492955
1.200224,8.933387,97,190,497,495,0.2846354,-0.01301678,0.1674978,-1.512872,-2.540974,-1.630997,0.109643,-0.03743362,-0.03833572,-0.6475343,-2.815731,1.493695
1.000224,8.944498,84,166,497,495,0.2830203,0.001827755,0.1688116,-1.514747,-2.541503,-1.634067,0.1146962,-0.04076433,-0.07564735,-0.6493096,-2.816861,1.493182
0.8002244,8.955609,84,166,497,495,0.282462,0.01670725,0.169046,-1.516339,-2.541879,-1.636982,0.1128713,-0.02731372,-0.1534735,-0.6531136,-2.817421,1.492661
0.6002244,8.966721,84,166,497,495,0.2833249,0.05077206,0.1738946,-1.51828,-2.543486,-1.64002,0.1134085,-0.0008540004,-0.190893,-0.656311,-2.816724,1.490815
0.4002244,8.977832,84,166,497,495,0.2786779,0.06118948,0.1772469,-1.52017,-2.544306,-1.643169,0.1068785,0.0236271,-0.1813754,-0.6579904,-2.815696,1.489097
0.2002244,8.988943,84,166,497,495,0.2804411,0.0706899,0.1848541,-1.522098,-2.545112,-1.646438,0.09530861,0.0568086,-0.1281759,-0.6580437,-2.813097,1.486295
0.00022435,9.000054,84,166,497,495,0.2620127,0.07851835,0.1870576,-1.52417,-2.546432,-1.648688,0.08944579,0.06134282,-0.05890005,-0.6568404,-2.811954,1.484477
-0.1997757,9.011166,84,166,497,495,0.2620251,0.07850266,0.1859698,-1.525857,-2.546995,-1.651684,0.08140201,0.06369419,0.004002137,-0.6553805,-2.810768,1.48299
-0.1997757,9.022277,84,166,497,495,0.248701,0.09300142,0.1829842,-1.527807,-2.54867,-1.653834,0.09146573,0.04585636,0.04556686,-0.6537144,-2.81077,1.481898
-0.1997757,9.033388,84,166,497,495,0.2430942,0.1013543,0.1809725,-1.529629,-2.550098,-1.656635,0.1012673,0.03000274,0.05621231,-0.6529879,-2.810999,1.480809
-0.1997757,9.044499,75,148,498,499,0.2212494,0.1166882,0.1726303,-1.531158,-2.551938,-1.658471,0.0992165,0.01504719,0.05202978,-0.6526859,-2.811425,1.480322
-0.1997757,9.055611,75,148,498,499,0.2122543,0.1291166,0.168634,-1.532559,-2.553212,-1.660871,0.1055488,0.005420238,0.03605415,-0.6525895,-2.812042,1.479665
-0.1997757,9.066722,75,148,498,499,0.2066412,0.1387018,0.1622858,-1.534104,-2.555544,-1.662756,0.111939,-0.00844115,0.02221913,-0.6526886,-2.812758,1.478924
-0.1997757,9.077833,75,148,498,499,0.1896406,0.1393221,0.1515644,-1.535194,-2.557143,-1.664858,0.1036077,-0.022321,0.03302818,-0.6517016,-2.813877,1.479069
-0.1997757,9.088944,75,148,498,499,0.1751055,0.1304261,0.1396162,-1.536034,-2.55792,-1.666543,0.09966795,-0.04143412,0.05339289,-0.6505442,-2.815198,1.479204
-0.1997757,9.100056,75,151,499,498,0.1665448,0.1312973,0.1332204,-1.537375,-2.559639,-1.667765,0.09985688,-0.05631188,0.06092349,-0.6495759,-2.816701,1.479244
-0.1997757,9.111167,75,151,499,498,0.1601284,0.1333165,0.1236092,-1.537946,-2.560717,-1.669503,0.1053192,-0.05939861,0.07474197,-0.6483599,-2.817798,1.478824
-0.1997757,9.122278,75,151,499,498,0.1560844,0.1279301,0.1181748,-1.539002,-2.562107,-1.671108,0.1031666,-0.05193134,0.0821827,-0.6472169,-2.818431,1.478515
-0.1997757,9.133389,75,151,499,498,0.1510404,0.1212923,0.1169351,-1.539664,-2.562345,-1.673154,0.1051987,-0.04340696,0.0789286,-0.6464099,-2.818716,1.477518
-0.1997757,9.144501,76,149,498,498,0.1310156,0.1153163,0.1135845,-1.540926,-2.563925,-1.673959,0.09864594,-0.027514,0.07465344,-0.6455758,-2.81863,1.476426
-0.1997757,9.155612,76,149,498,498,0.119295,0.1162059,0.09971589,-1.541646,-2.565556,-1.67467,0.09013793,-0.02330682,0.0821528,-0.6445026,-2.819181,1.47622
-0.1997757,9.166723,76,149,498,498,0.1121953,0.1075448,0.09314518,-1.542351,-2.566833,-1.67594,0.0827138,-0.01906708,0.09071457,-0.6432567,-2.819132,1.475435
-0.1997757,9.177835,76,149,498,498,0.09800518,0.08919357,0.07573408,-1.542718,-2.567285,-1.676533,0.07736191,-0.02555004,0.08226048,-0.6425968,-2.819921,1.475512
-0.1997757,9.188946,76,149,498,498,0.08658551,0.08145311,0.0681012,-1.543201,-2.568211,-1.677032,0.07516278,-0.02560986,0.07375573,-0.6419699,-2.820287,1.475021
-0.1997757,9.200057,76,145,497,498,0.07331571,0.09608234,0.05765583,-1.543518,-2.56988,-1.677662,0.07820223,-0.01818973,0.06196986,-0.641687,-2.820383,1.474094
-0.1997757,9.211168,76,145,497,498,0.06494425,0.09273335,0.04904904,-1.543809,-2.570987,-1.67809,0.07706468,-0.009676769,0.06193723,-0.640992,-2.820099,1.473049
-0.1997757,9.22228,76,145,497,498,0.05322884,0.09355277,0.03944764,-1.544108,-2.572317,-1.678355,0.07067079,-0.007591054,0.06410775,-0.6401978,-2.820104,1.472466
-0.1997757,9.233391,76,145,497,498,0.04077475,0.08586866,0.02648755,-1.544025,-2.573277,-1.678464,0.0632574,-0.02368078,0.05359279,-0.6397802,-2.821107,1.472818
-0.1997757,9.244502,76,143,499,498,0.02847382,0.07396297,0.01027671,-1.543951,-2.573694,-1.678271,0.05036808,-0.0259979,0.03772613,-0.639751,-2.821672,1.47296
-0.1997757,9.255613,76,143,499,498,0.01659791,0.05032688,-0.004016371,-1.543691,-2.573812,-1.678055,0.03862504,-0.02933112,0.03143987,-0.6395453,-2.822466,1.473457
-0.1997757,9.266725,76,143,499,498,0.007075075,0.02029258,-0.0130937,-1.543333,-2.573488,-1.677915,0.02895846,-0.02410679,0.0272308,-0.6393387,-2.822639,1.473536
-0.1997757,9.277836,76,143,499,498,0.001343342,0.001971738,-0.01342472,-1.543278,-2.573169,-1.677729,0.03211764,-0.01874475,0.02931092,-0.6389083,-2.822723,1.473262
-0.1997757,9.288947,76,143,499,498,-0.001094069,-0.01829613,-0.01804284,-1.54303,-2.572333,-1.677668,0.03317547,-0.0176658,0.03035986,-0.6385856,-2.822998,1.473177
-0.1997757,9.300058,75,141,497,498,-0.005930274,-0.03242107,-0.01297887,-1.543091,-2.57165,-1.677496,0.03219265,-0.01334599,0.04418735,-0.6378516,-2.822934,1.472705
-0.1997757,9.31117,75,141,497,498,-0.0110563,-0.03794898,-0.01203205,-1.542956,-2.571178,-1.677325,0.03011455,-0.004768189,0.06013809,-0.6368502,-2.8226,1.47222
-0.1997757,9.322281,75,141,497,498,-0.02096607,-0.02861266,-0.01723261,-1.542687,-2.57129,-1.676875,0.0184458,-0.004838883,0.06662645,-0.635933,-2.822633,1.472377
-0.1997757,9.333392,75,141,497,498,-0.02754628,-0.02228634,-0.02673716,-1.542155,-2.571287,-1.676487,0.003509045,-0.007126688,0.06250114,-0.6352928,-2.823075,1.473149
-0.1997757,9.344503,81,157,498,498,-0.03948623,-0.01504422,-0.03943015,-1.541566,-2.571243,-1.675682,-0.006155331,-0.007254786,0.05299165,-0.6349338,-2.82318,1.473557
-0.1997757,9.355615,81,157,498,498,-0.04921135,-0.009806247,-0.05428761,-1.540694,-2.571287,-1.67489,-0.01035696,-0.02546074,0.04139786,-0.6346942,-2.824499,1.474781
-0.1997757,9.366726,81,157,498,498,-0.0544248,-0.01198369,-0.06286784,-1.539794,-2.570984,-1.67415,-0.007264055,-0.02656755,0.02752889,-0.6347192,-2.825099,1.475264
-0.1997757,9.377837,81,157,498,498,-0.06292796,-0.01101356,-0.07459316,-1.538818,-2.571017,-1.673367,-0.006154319,-0.02653664,0.03284685,-0.6341397,-2.825523,1.475617
-0.1997757,9.388948,81,157,498,498,-0.06581362,-0.01842748,-0.08325428,-1.537713,-2.570597,-1.672654,-0.001792239,-0.02750762,0.04453516,-0.6332976,-2.825962,1.475893
-0.1997757,9.40006,88,147,498,496,-0.0665101,-0.02799774,-0.08660808,-1.536881,-2.569862,-1.671987,-0.001540046,-0.03484843,0.06800701,-0.6318515,-2.826707,1.476513
-0.1997757,9.411171,88,147,498,496,-0.06851088,-0.03124531,-0.08773876,-1.535898,-2.569434,-1.671295,-0.005599514,-0.04439772,0.08300184,-0.6304597,-2.827768,1.477528
-0.1997757,9.422282,88,147,498,496,-0.06823074,-0.03741676,-0.1006238,-1.534569,-2.56868,-1.670547,-0.01842653,-0.04023626,0.08308535,-0.6295729,-2.828029,1.478379
-0.1997757,9.433393,88,147,498,496,-0.07121891,-0.04279151,-0.1039183,-1.533465,-2.568088,-1.669683,-0.02607585,-0.03078036,0.06925075,-0.6291766,-2.828108,1.478936
-0.1997757,9.444505,88,147,498,496,-0.07175608,-0.05532683,-0.1211921,-1.531638,-2.566741,-1.668897,-0.03489507,-0.01712072,0.046886,-0.6292464,-2.827911,1.479367
-0.1997757,9.455616,101,140,500,498,-0.07007469,-0.07106273,-0.1321031,-1.530126,-2.565516,-1.66811,-0.04894118,-0.004520856,0.0352203,-0.6291206,-2.827633,1.479945
-0.1997757,9.466727,101,140,500,498,-0.07046423,-0.0878953,-0.1462439,-1.528232,-2.563869,-1.667385,-0.06277271,-0.00248576,0.03958324,-0.6285902,-2.827488,1.480875
-0.1997757,9.477839,101,140,500,498,-0.06877525,-0.1036208,-0.1582374,-1.526209,-2.56214,-1.666702,-0.06478026,-0.005628206,0.05135112,-0.6274168,-2.827233,1.481377
-0.1997757,9.48895,101,140,500,498,-0.07153016,-0.1141724,-0.1701477,-1.524168,-2.560524,-1.666003,-0.06881552,-0.0108797,0.07378189,-0.6259733,-2.827494,1.482467
-0.1997757,9.500061,131,147,501,501,-0.07338618,-0.120391,-0.1841046,-1.522004,-2.558941,-1.665048,-0.06763138,-0.008644149,0.09080248,-0.6246008,-2.827067,1.482807
-0.1997757,9.511172,131,147,501,501,-0.07737331,-0.1267484,-0.1948847,-1.519679,-2.557188,-1.66414,-0.06973007,-0.00652191,0.09506462,-0.6235158,-2.827203,1.483517
-0.1997757,9.522284,131,147,501,501,-0.08600113,-0.122601,-0.2065664,-1.517209,-2.55572,-1.663029,-0.07718021,-0.0001571476,0.1014841,-0.622286,-2.826669,1.483996
-0.1997757,9.533395,131,147,501,501,-0.09730803,-0.1335618,-0.2121136,-1.515035,-2.553991,-1.661707,-0.08568585,-0.001285806,0.1026199,-0.621169,-2.826518,1.485075
-0.1997757,9.544506,131,147,501,501,-0.1076029,-0.1422997,-0.2218954,-1.512404,-2.551975,-1.660435,-0.094001,-0.01622194,0.1123528,-0.6195743,-2.827273,1.486913
-0.1997757,9.555617,163,143,501,499,-0.1135914,-0.1530702,-0.2284831,-1.510026,-2.549781,-1.658997,-0.09711476,-0.02584181,0.1113667,-0.6182784,-2.827995,1.488484
-0.1997757,9.566729,163,143,501,499,-0.1176628,-0.1573331,-0.2370958,-1.507342,-2.547742,-1.657703,-0.09496215,-0.02688607,0.1124165,-0.6170294,-2.828412,1.489738
-0.1997757,9.57784,163,143,501,499,-0.1183561,-0.1668352,-0.2447023,-1.504842,-2.545271,-1.656472,-0.09481958,-0.02894758,0.1273519,-0.615089,-2.828917,1.491138
-0.1997757,9.588951,163,143,501,499,-0.121398,-0.1700764,-0.2522656,-1.501501,-2.542217,-1.655361,-0.0968418,-0.03531877,0.1348532,-0.6134282,-2.829657,1.492952
-0.1997757,9.600062,184,136,501,497,-0.127685,-0.172359,-0.2565838,-1.498852,-2.540106,-1.653968,-0.09992386,-0.03740427,0.1476701,-0.6115018,-2.83002,1.49455
-0.1997757,9.611174,184,136,501,497,-0.135199,-0.1705302,-0.2576707,-1.495803,-2.537397,-1.652597,-0.1020572,-0.02992845,0.1551076,-0.6095688,-2.829984,1.495715
-0.1997757,9.622285,184,136,501,497,-0.143129,-0.1569622,-0.2606739,-1.492843,-2.535111,-1.651203,-0.103139,-0.01817074,0.1646449,-0.6075554,-2.829549,1.496469
-0.1997757,9.633396,184,136,501,497,-0.1592751,-0.1521463,-0.2649001,-1.490072,-2.533365,-1.649184,-0.1043453,0.001020312,0.1688203,-0.6056167,-2.828478,1.49694
-0.1997757,9.644507,184,136,501,497,-0.1647563,-0.1480631,-0.2669945,-1.487014,-2.531353,-1.64726,-0.1022786,0.006336987,0.1655712,-0.6040268,-2.828221,1.497699
-0.1997757,9.655619,198,136,502,499,-0.1718949,-0.1556493,-0.2746029,-1.484023,-2.529324,-1.645445,-0.1013548,0.01803641,0.1601719,-0.6025338,-2.827188,1.497938
-0.1997757,9.66673,198,136,502,499,-0.1759369,-0.1611015,-0.2779359,-1.480654,-2.526731,-1.643697,-0.1058199,0.0339292,0.151603,-0.601158,-2.825842,1.498121
-0.1997757,9.677841,198,136,502,499,-0.1825267,-0.1835,-0.2911074,-1.477562,-2.524001,-1.64172,-0.1113003,0.04128478,0.1398976,-0.5998904,-2.824504,1.498356
-0.1997757,9.688952,198,136,502,499,-0.1851539,-0.198473,-0.2945708,-1.4744,-2.521089,-1.639927,-0.1146753,0.05828518,0.1355774,-0.5986078,-2.822314,1.49794
-0.1997757,9.700064,198,136,502,499,-0.1892314,-0.2314682,-0.3068699,-1.470892,-2.517375,-1.638014,-0.113732,0.06998429,0.1333798,-0.5972352,-2.820746,1.497947
-0.1997757,9.711175,221,136,501,497,-0.1937998,-0.2518234,-0.3115073,-1.467425,-2.513704,-1.63605,-0.1104038,0.06366634,0.1429724,-0.5954594,-2.819611,1.49812
-0.1997757,9.722286,221,136,501,497,-0.1936913,-0.2825142,-0.3237495,-1.463797,-2.509647,-1.634371,-0.115579,0.05086958,0.149471,-0.5936543,-2.819039,1.499202
-0.1997757,9.733397,221,136,501,497,-0.1968509,-0.3134099,-0.331698,-1.460657,-2.505294,-1.632025,-0.117576,0.04664779,0.1601624,-0.5916526,-2.817867,1.49942
-0.1997757,9.744509,221,136,501,497,-0.2021756,-0.3422676,-0.3386027,-1.456986,-2.500609,-1.62999,-0.1175734,0.04772837,0.1622937,-0.5897672,-2.816494,1.499661
-0.1997757,9.75562,235,132,501,496,-0.209939,-0.3637868,-0.343238,-1.453472,-2.495932,-1.627639,-0.1186657,0.05092202,0.1622743,-0.5881932,-2.815023,1.499771
-0.1997757,9.766731,235,132,501,496,-0.2200427,-0.3790508,-0.3446051,-1.449821,-2.491243,-1.625365,-0.1143662,0.0584681,0.1739106,-0.586158,-2.813363,1.499457
-0.1997757,9.777843,235,132,501,496,-0.2251397,-0.3856683,-0.3426056,-1.446303,-2.48653,-1.623288,-0.1101159,0.0745517,0.1876477,-0.5838038,-2.810832,1.498321
-0.1997757,9.788954,235,132,501,496,-0.2370267,-0.3830945,-0.3308612,-1.443393,-2.482367,-1.620751,-0.1014937,0.09288824,0.2183772,-0.5807332,-2.807647,1.496526
-0.1997757,9.800065,235,132,501,496,-0.2510576,-0.3805891,-0.3201936,-1.440459,-2.478071,-1.617864,-0.09924439,0.1079639,0.2481172,-0.5773121,-2.804394,1.494808
-0.1997757,9.811176,249,133,501,498,-0.2576453,-0.3767352,-0.309487,-1.437646,-2.473993,-1.615316,-0.1012263,0.1005405,0.2588265,-0.5742233,-2.802371,1.494314
-0.1997757,9.822288,249,133,501,498,-0.2643755,-0.3685241,-0.3050941,-1.434683,-2.470015,-1.612555,-0.1210544,0.04386732,0.2507504,-0.5715053,-2.803911,1.49742
-0.1997757,9.833399,249,133,501,498,-0.2711765,-0.3581489,-0.3027844,-1.431817,-2.466255,-1.609758,-0.1358097,-0.002202258,0.2234028,-0.5696294,-2.805891,1.500999
-0.1997757,9.84451,249,133,501,498,-0.2692073,-0.3537885,-0.3037565,-1.428664,-2.462397,-1.607274,-0.1538309,-0.07404689,0.159986,-0.5693082,-2.810886,1.507336
-0.1997757,9.855621,248,135,500,497,-0.2737311,-0.3464232,-0.3078872,-1.425499,-2.45862,-1.60462,-0.172049,-0.1128152,0.107063,-0.5692794,-2.815016,1.513196
-0.1997757,9.866733,248,135,500,497,-0.2672888,-0.348376,-0.3036322,-1.422409,-2.454735,-1.602347,-0.1882249,-0.1162823,0.07950816,-0.569012,-2.817441,1.517721
-0.1997757,9.877844,248,135,500,497,-0.265236,-0.3473099,-0.2993285,-1.419394,-2.450761,-1.59981,-0.1957798,-0.1003598,0.08375161,-0.567869,-2.818931,1.521296
-0.1997757,9.888955,248,135,500,497,-0.2685124,-0.3465103,-0.2897313,-1.41658,-2.44701,-1.597223,-0.20629,-0.07145363,0.1305601,-0.565248,-2.81874,1.523597
-0.1997757,9.900066,248,135,500,497,-0.269411,-0.3531947,-0.2749248,-1.414019,-2.442738,-1.594725,-0.2168145,-0.03613156,0.1826692,-0.5620335,-2.817622,1.525291
-0.1997757,9.911178,247,125,502,499,-0.2683533,-0.3543671,-0.2653433,-1.411477,-2.43887,-1.592283,-0.2220967,-0.01259243,0.2124245,-0.5588872,-2.816381,1.526856
-0.1997757,9.922289,247,125,502,499,-0.2738214,-0.353782,-0.2482534,-1.409623,-2.434996,-1.589273,-0.2156675,0.01425001,0.2442072,-0.5552707,-2.814463,1.52739
-0.1997757,9.9334,247,125,502,499,-0.2750908,-0.3497966,-0.2343398,-1.407482,-2.431143,-1.586785,-0.2092531,0.03143325,0.2632399,-0.552069,-2.812985,1.528121
-0.1997757,9.944511,247,125,502,499,-0.2807167,-0.3438185,-0.2214454,-1.405546,-2.427445,-1.583872,-0.2037071,0.009135962,0.2675661,-0.5489883,-2.813556,1.530779
-0.1997757,9.955623,247,125,502,499,-0.2791303,-0.3288389,-0.2211875,-1.403099,-2.424097,-1.581374,-0.2014614,-0.006838202,0.264433,-0.5461419,-2.814346,1.533552
-0.1997757,9.966734,249,137,501,496,-0.2721358,-0.316908,-0.2177497,-1.400863,-2.420866,-1.578864,-0.1910559,-0.02617308,0.2143676,-0.5450745,-2.815867,1.536767
-0.1997757,9.977845,249,137,501,496,-0.264826,-0.3133571,-0.2229597,-1.398452,-2.417366,-1.576239,-0.1746094,-0.01890971,0.1481538,-0.5449035,-2.816047,1.538457
-0.1997757,9.988956,249,137,501,496,-0.260472,-0.3163857,-0.2229782,-1.396106,-2.413841,-1.573859,-0.1718546,-0.01487267,0.09803993,-0.5450553,-2.816179,1.540396
-0.1997757,10.00007,249,137,501,496,-0.2472535,-0.3275135,-0.2305728,-1.393332,-2.409775,-1.572071,-0.1838684,-0.016223,0.05979653,-0.5452018,-2.816464,1.542963
-0.1997757,10.01118,247,146,501,496,-0.2381894,-0.3421066,-0.2307954,-1.390686,-2.405497,-1.570473,-0.2064395,-0.007967323,0.04395894,-0.5450937,-2.816226,1.545678
-0.1997757,10.02229,247,146,501,496,-0.2219139,-0.3511083,-0.2308425,-1.388443,-2.401364,-1.568843,-0.2269824,0.03236943,0.04924797,-0.5443869,-2.813356,1.546438
