loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,-0.1494821,-0.1548295,0.07528956,-1.156342,-5.659309,-1.363217,-0.6019106,0.3412684,-0.1941765,0.06625,0.02314001,-0.2296822,-1.434505,3.084196,-0.01896793,0.1450043,0.1438414,-1.026495,-0.3691592,0.2530003,-0.7849819,1.671461,-0.5613405,297.4042,94.39817,118.6416
3,1.811115,-0.1848562,-0.07298756,0.06317417,-1.156899,-5.660055,-1.358984,-0.6067799,-0.4478499,-0.1973266,0.04809073,0.04017162,-0.2310931,-1.436395,3.090673,-0.02547199,0.1376049,0.1310901,-1.023214,-0.3662581,0.2524621,-0.7849855,1.672644,-0.5635241,297.6364,94.38872,118.5703
3,1.822226,-0.2330474,0.006796278,0.07356574,-1.159377,-5.658162,-1.355425,-0.6033711,0.3161195,-0.2037417,0.03106402,0.04442337,-0.2317355,-1.436764,3.093626,-0.02970713,0.13972,0.1343305,-1.021252,-0.3649201,0.2522549,-0.7845247,1.673649,-0.5651463,297.8376,94.13519,118.5751
3,1.833337,-0.2330474,0.006796278,0.07356574,-1.159377,-5.658162,-1.355425,-0.604708,-0.1250894,-0.2037417,0.03106402,0.04442337,-0.2317355,-1.436764,3.093626,-0.02970713,0.13972,0.1343305,-1.021252,-0.3649201,0.2522549,-0.784353,1.675275,-0.5673442,297.9361,93.74749,118.8696
3,1.844448,-0.2663243,0.08120081,0.0583967,-1.162732,-5.65639,-1.349505,-0.6081563,-0.3137075,-0.2068134,0.02141865,0.06892029,-0.2339693,-1.437756,3.099285,-0.02330584,0.140794,0.136405,-1.017532,-0.3619355,0.2511779,-0.7838209,1.676779,-0.5690963,298.0915,93.3658,119.0478
3,1.855559,-0.2802436,0.09923203,0.04982035,-1.164243,-5.655746,-1.346177,-0.600382,0.7116744,-0.2195105,0.02780716,0.08072753,-0.2351033,-1.440487,3.104862,-0.02756932,0.1301479,0.135336,-1.01589,-0.3610561,0.2512043,-0.7830284,1.677854,-0.570112,298.3705,92.66045,119.4591
3,1.86667,-0.2983511,0.0991924,0.05298714,-1.165271,-5.655484,-1.342428,-0.6006775,-0.03586023,-0.2203375,0.02983589,0.1180247,-0.2376413,-1.442471,3.10927,-0.03404212,0.1078124,0.1235942,-1.014877,-0.3608906,0.251726,-0.7827451,1.679393,-0.5716082,298.3029,91.9032,120.0949
3,1.877781,-0.3003711,0.07574792,0.06260341,-1.164704,-5.655382,-1.339674,-0.597878,0.2535371,-0.2075989,0.006357282,0.1210816,-0.2391721,-1.439438,3.108199,-0.04076231,0.09197547,0.08418797,-1.015006,-0.3600645,0.2519982,-0.7825977,1.680911,-0.5729939,298.3415,91.36319,120.5509
3,1.888893,-0.3108766,0.02883971,0.06279463,-1.163283,-5.654912,-1.33604,-0.5929459,0.4445947,-0.1917576,-0.0192169,0.1091924,-0.2399774,-1.43456,3.105011,-0.04638019,0.0910302,0.05120993,-1.015134,-0.3586312,0.2519936,-0.7826515,1.682208,-0.5741923,298.462,90.95683,120.8872
3,1.900004,-0.3085772,-0.02658312,0.06399433,-1.160753,-5.655801,-1.332293,-0.5881655,0.4285694,-0.165115,-0.02141179,0.1122105,-0.2411668,-1.434393,3.105833,-0.04009087,0.09107795,0.03943648,-1.014852,-0.3574621,0.2516213,-0.7830057,1.683184,-0.5752298,298.5904,90.65836,121.1537
3,1.911115,-0.3063669,-0.05322168,0.06090022,-1.159192,-5.655532,-1.329062,-0.5805233,0.6899298,-0.1545175,-0.04061083,0.1110252,-0.2424009,-1.42997,3.102851,-0.03897314,0.09106142,0.04581973,-1.013776,-0.356479,0.251539,-0.78372,1.683607,-0.5761205,298.7124,90.45066,121.4021
3,1.922226,-0.2722481,-0.06483854,0.05874696,-1.157995,-5.65583,-1.327036,-0.5733519,0.6441209,-0.1514927,-0.07573783,0.09705217,-0.2429442,-1.420915,3.095627,-0.0421,0.08677072,0.05328914,-1.012755,-0.3558258,0.2517419,-0.7847604,1.683478,-0.5769553,298.6123,90.82977,121.1282
3,1.933337,-0.2530823,-0.06048348,0.06724088,-1.157277,-5.654788,-1.325205,-0.5655004,0.7068425,-0.1418644,-0.05871581,0.09704151,-0.2440542,-1.421291,3.097337,-0.05807023,0.08782669,0.05449767,-1.011867,-0.3546777,0.2523281,-0.7860595,1.682916,-0.5776918,298.4008,91.75853,120.3259
3,1.944448,-0.2222682,-0.03480532,0.07031251,-1.15756,-5.653729,-1.324206,-0.5586268,0.6166852,-0.1289175,-0.0310922,0.1119523,-0.2457933,-1.424377,3.101286,-0.07194225,0.07291491,0.05030406,-1.011366,-0.3544199,0.2534589,-0.7876048,1.682093,-0.5785198,298.0827,92.61234,119.7139
3,1.955559,-0.2095392,-0.01664045,0.0744996,-1.157718,-5.652504,-1.322753,-0.5499614,0.7812864,-0.1352393,-0.01938,0.1194805,-0.2473491,-1.425151,3.103905,-0.07521982,0.06869189,0.0407261,-1.011105,-0.3536076,0.2539732,-0.7892638,1.680993,-0.5794554,297.7332,93.36988,119.2236
3,1.966671,-0.1968281,0.00901904,0.08612153,-1.158216,-5.650702,-1.321577,-0.5422159,0.6957864,-0.127647,-0.0002622679,0.1333356,-0.2492879,-1.428625,3.108412,-0.07750986,0.07088489,0.02264299,-1.011236,-0.3525319,0.2543295,-0.7910089,1.679725,-0.5806149,297.319,94.15475,118.613
3,1.977782,-0.194711,0.01328692,0.08610331,-1.158252,-5.649603,-1.319917,-0.5333236,0.8015143,-0.1320625,-0.009780295,0.1130973,-0.2498588,-1.426689,3.108213,-0.08082973,0.06349517,0.0077345,-1.011414,-0.3515513,0.2548099,-0.7927277,1.6783,-0.5818945,296.884,94.99327,117.8438
3,1.988893,-0.1787628,0.02186004,0.08712933,-1.158429,-5.648293,-1.318918,-0.5249559,0.7527596,-0.1396609,-0.01289798,0.09182975,-0.2501667,-1.425707,3.109103,-0.08741072,0.0614399,-0.0145895,-1.012147,-0.3505846,0.2554712,-0.7943736,1.676828,-0.5833308,296.4281,95.82309,117.1547
3,2.000004,-0.1575032,0.02618149,0.0775009,-1.159118,-5.647556,-1.317801,-0.5166053,0.7518009,-0.1365257,-0.02247763,0.0864552,-0.2509699,-1.423558,3.108474,-0.09159298,0.07737746,-0.003842946,-1.011528,-0.3490927,0.2558326,-0.7957448,1.675248,-0.5849402,296.0034,96.58792,116.5996
3,2.011115,-0.1468474,0.01976154,0.06153838,-1.159065,-5.647339,-1.316536,-0.5092677,0.659476,-0.1451112,-0.03415933,0.08114989,-0.2517294,-1.420438,3.107382,-0.09477866,0.08802076,-0.001652084,-1.011188,-0.3475941,0.2562001,-0.7967897,1.673626,-0.58656,295.6766,97.57633,115.5667
3,2.022226,-0.1457929,0.01869083,0.04559838,-1.159798,-5.646573,-1.315202,-0.5018173,0.6707351,-0.1579671,-0.03835981,0.0705625,-0.2520698,-1.417424,3.106622,-0.08834358,0.1018526,0.004733056,-1.010519,-0.3458214,0.2560286,-0.7975623,1.672087,-0.5880386,295.407,98.60688,114.2854
3,2.033337,-0.1489892,0.01759834,0.04134625,-1.159853,-5.646152,-1.313591,-0.4944968,0.6588666,-0.156886,-0.02663788,0.06738532,-0.2526754,-1.418097,3.108834,-0.08946097,0.1146567,-0.0005364828,-1.010278,-0.3438295,0.2558986,-0.7981999,1.670784,-0.5892039,295.1939,99.52285,113.0557
3,2.044448,-0.1468809,0.02083085,0.03708939,-1.160684,-5.645294,-1.312227,-0.4870405,0.6714897,-0.1408352,-0.01177945,0.0726525,-0.253583,-1.419165,3.110936,-0.09270777,0.1093501,-0.006919114,-1.010276,-0.3425548,0.2563524,-0.7988918,1.669795,-0.5901147,295.0532,100.0544,112.383
3,2.055559,-0.1351331,0.01235267,0.03924423,-1.160382,-5.644733,-1.31135,-0.4799149,0.6412984,-0.1397865,-0.009644695,0.06945555,-0.2542536,-1.418866,3.112217,-0.0927655,0.1115083,-0.01331187,-1.010407,-0.3408715,0.2565098,-0.7996918,1.669095,-0.5908435,294.8892,100.3085,112.1614
3,2.06667,-0.1170421,0.01353241,0.04460303,-1.160742,-5.643037,-1.311021,-0.4732661,0.5982021,-0.1346739,-0.04582518,0.05014768,-0.2542136,-1.412073,3.106955,-0.0960224,0.1179199,-0.01965286,-1.010446,-0.3389774,0.2566664,-0.8005934,1.668592,-0.5914196,294.7477,100.5115,112.047
3,2.077781,-0.08504693,-0.0002515726,0.03611656,-1.160254,-5.642841,-1.311214,-0.4674492,0.522747,-0.1283889,-0.05219272,0.03624046,-0.2541412,-1.408667,3.104973,-0.09713711,0.1253937,-0.02388656,-1.010503,-0.3369109,0.2567838,-0.8015161,1.668146,-0.5917554,294.5897,100.681,111.9726
3,2.088892,-0.07328341,-0.01729656,0.02658419,-1.159541,-5.643064,-1.310669,-0.4615541,0.5308447,-0.1177964,-0.0521937,0.02658604,-0.2541412,-1.406375,3.103695,-0.0917377,0.1264336,-0.01540701,-1.010029,-0.3353259,0.256757,-0.8024852,1.667701,-0.5920249,294.4417,100.8071,112.0437
3,2.100003,-0.06574793,-0.04715455,0.01284357,-1.158185,-5.643793,-1.309858,-0.4569974,0.4086019,-0.1146642,-0.03617285,0.01062549,-0.2536336,-1.407542,3.106067,-0.08948056,0.1317092,-0.0004897974,-1.009063,-0.3336538,0.2567292,-0.803453,1.667159,-0.592373,294.2754,100.9085,112.1699
3,2.111114,-0.06458588,-0.08020404,0.005513933,-1.156373,-5.644464,-1.30885,-0.4512332,0.5202911,-0.1146273,-0.02339116,0.01066717,-0.2538845,-1.408134,3.107872,-0.08405664,0.1348737,0.01119006,-1.008246,-0.3318763,0.2565572,-0.8044673,1.666432,-0.5928544,294.1987,101.1417,112.0658
3,2.122225,-0.04643681,-0.1014526,0.0003257375,-1.154797,-5.643916,-1.308759,-0.4461652,0.455859,-0.124174,-0.01805153,0.01500323,-0.2541678,-1.408008,3.109418,-0.07763922,0.1263496,0.01323468,-1.007752,-0.3307028,0.2565431,-0.8055608,1.665532,-0.5934566,294.1205,101.7009,111.5563
3,2.133336,-0.03260823,-0.09394412,0.002415311,-1.154023,-5.643997,-1.308826,-0.4414541,0.4242556,-0.1326246,-0.0127235,0.02465968,-0.2547511,-1.408293,3.111505,-0.08627857,0.1114791,-0.001662044,-1.008157,-0.3297059,0.257297,-0.8067156,1.664511,-0.5941094,294.0367,102.5285,110.7622
3,2.144447,-0.01674613,-0.06505153,0.0172742,-1.154262,-5.642027,-1.309297,-0.4378253,0.3258464,-0.1260806,-0.008540273,0.04700162,-0.2560086,-1.408486,3.112901,-0.09485447,0.09871449,-0.009090092,-1.008314,-0.3288047,0.2581623,-0.8078083,1.663422,-0.594734,293.8926,103.5158,109.8854
3,2.155558,-0.01788998,-0.04370014,0.0236733,-1.15441,-5.640005,-1.309492,-0.4346907,0.2817768,-0.1152475,0.02121675,0.06405475,-0.2571735,-1.413423,3.118683,-0.09701484,0.09659918,-0.01226683,-1.008082,-0.3274703,0.2586414,-0.8087118,1.662339,-0.5953771,293.7059,104.4442,109.1153
3,2.166669,-0.02965438,-0.02990027,0.02043515,-1.154583,-5.639853,-1.308807,-0.4310949,0.3245361,-0.1129715,0.0456779,0.07689104,-0.2584774,-1.418913,3.125196,-0.08307189,0.1050923,-0.0006392524,-1.007348,-0.3259009,0.2582667,-0.8093922,1.661318,-0.5960164,293.5212,105.1909,108.4282
3,2.17778,-0.04980144,-0.0629342,0.02810585,-1.152716,-5.638679,-1.307778,-0.4278485,0.2923233,-0.1079033,0.01591131,0.0480082,-0.2579506,-1.415354,3.122794,-0.0669459,0.1039875,0.01626277,-1.006256,-0.3247182,0.2578595,-0.8098069,1.660431,-0.5967017,293.2954,105.698,107.927
3,2.188891,-0.05612561,-0.08318686,0.03032479,-1.151063,-5.638647,-1.307013,-0.4249808,0.2580548,-0.1018042,-0.01064181,0.01274161,-0.2569487,-1.41134,3.119839,-0.05846093,0.1040102,0.01192764,-1.00597,-0.3233819,0.2574904,-0.8099892,1.659698,-0.597486,293.1656,105.9989,107.556
3,2.200002,-0.05396325,-0.1054648,0.02723298,-1.150438,-5.638314,-1.306079,-0.4216285,0.3026603,-0.09573108,-0.0361164,-0.02785117,-0.2552656,-1.406045,3.11547,-0.05228838,0.1019761,-0.013701,-1.006714,-0.3218386,0.2570542,-0.8100716,1.659213,-0.5983418,293.1718,106.3329,107.0503
3,2.211113,-0.03908244,-0.09896015,0.02823127,-1.150468,-5.638403,-1.305967,-0.4197914,0.163812,-0.09889539,-0.03185553,-0.02462359,-0.2551047,-1.40519,3.115848,-0.0566165,0.08602951,-0.0233015,-1.007009,-0.3211704,0.2574489,-0.8100263,1.658935,-0.5991438,293.2667,106.6678,106.5661
3,2.222224,-0.0381053,-0.06911227,0.03237504,-1.150512,-5.63782,-1.305824,-0.41723,0.2314226,-0.09732216,0.01591834,0.03622595,-0.2577769,-1.413416,3.124939,-0.06606666,0.07744581,-0.008334856,-1.006479,-0.3206356,0.2582142,-0.8098775,1.658815,-0.5997432,293.4088,106.9225,106.0891
3,2.233335,-0.0435395,-0.04351225,0.03128685,-1.151173,-5.636043,-1.30539,-0.4159229,0.1160261,-0.1036093,0.02975167,0.04802116,-0.2586696,-1.41641,3.129277,-0.06059412,0.07632878,0.008662257,-1.005511,-0.3198123,0.2583037,-0.8096638,1.658813,-0.5998732,293.5,106.9326,105.8225
3,2.244446,-0.05637309,-0.02865421,0.02698022,-1.15129,-5.635828,-1.304444,-0.4134941,0.2197098,-0.1100443,0.02872069,0.04166726,-0.2588923,-1.417645,3.131943,-0.05092221,0.08588705,0.01926539,-1.004631,-0.318554,0.2578821,-0.8096285,1.658867,-0.5997915,293.5564,106.3738,106.3588
3,2.255557,-0.06815354,-0.01700318,0.01424035,-1.151478,-5.634813,-1.303456,-0.4104645,0.2735728,-0.100585,0.0138235,0.02771104,-0.2585077,-1.416139,3.131272,-0.04884992,0.09123934,0.01287162,-1.004471,-0.3171149,0.2575652,-0.80956,1.658841,-0.5994207,293.6813,105.94,106.8581
