loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.822226,-0.244755,-0.04805347,0.0102003,-1.251232,-6.146349,-1.3958,-0.7154518,0.7782357,-0.2457153,-0.03344356,0.209837,-0.23154,-1.373481,2.693127,-0.1270497,0.1506958,-0.04921751,-1.051068,-0.5599497,0.1826055,-0.9162338,1.673045,-0.2850395,298.3966,107.3929,133.2284
2,1.833337,-0.2576121,-0.02358701,0.01551225,-1.251744,-6.145981,-1.392579,-0.7038682,1.045888,-0.2616706,-0.03661512,0.2142058,-0.2340642,-1.376413,2.699388,-0.1280237,0.1400078,-0.03965945,-1.05097,-0.5585784,0.1833626,-0.9186039,1.672361,-0.2853921,297.9806,107.6366,132.9109
2,1.844448,-0.2406363,0.00734064,0.02181018,-1.252451,-6.145682,-1.391067,-0.6907856,1.180625,-0.2509386,-0.02065994,0.2173613,-0.2361238,-1.381618,2.706622,-0.1385478,0.1250341,-0.0257781,-1.05072,-0.557715,0.184866,-0.9209315,1.671487,-0.2857335,297.5891,108.0579,132.6877
2,1.855559,-0.2375272,0.0318462,0.01644939,-1.253581,-6.145461,-1.388634,-0.6825399,0.7377254,-0.2414345,-0.02385248,0.2066327,-0.2380115,-1.383655,2.71093,-0.1374826,0.1250349,-0.02578749,-1.050734,-0.5561048,0.1855597,-0.923367,1.670773,-0.2861733,297.1486,108.9638,131.9396
2,1.86667,-0.2386257,0.04992402,0.01851417,-1.254126,-6.14559,-1.386168,-0.6749334,0.683252,-0.2364501,-0.05360804,0.1670993,-0.239031,-1.377524,2.707366,-0.1353351,0.1292918,-0.02365819,-1.050644,-0.5541537,0.186001,-0.9257175,1.67029,-0.2866787,296.6548,109.6135,131.4507
2,1.877781,-0.2375329,0.04781816,0.03556024,-1.254376,-6.144512,-1.38389,-0.6646446,0.9284698,-0.2292041,-0.05569047,0.1382788,-0.2398219,-1.375712,2.707941,-0.1374646,0.126095,-0.02364796,-1.050607,-0.5526119,0.1868692,-0.9278837,1.669873,-0.2872527,296.2745,109.8984,131.3238
2,1.888893,-0.2311448,0.05317751,0.04406563,-1.254972,-6.143587,-1.381869,-0.6550775,0.8603795,-0.2122325,-0.05355491,0.1243104,-0.2407924,-1.376239,2.709944,-0.1332314,0.1229107,-0.02689515,-1.050815,-0.5511582,0.18751,-0.9299616,1.669508,-0.2878923,295.9582,110.1157,131.1881
2,1.900004,-0.2300874,0.0563795,0.04619093,-1.255574,-6.142832,-1.379613,-0.6454895,0.8631844,-0.201535,-0.05039757,0.1274336,-0.2424382,-1.376858,2.712197,-0.127871,0.1207708,-0.02268632,-1.050646,-0.5496995,0.1880764,-0.9319658,1.669148,-0.2886195,295.6816,110.3963,130.995
2,1.911115,-0.2151847,0.06069994,0.0493543,-1.256291,-6.142184,-1.377965,-0.6364742,0.81086,-0.1929133,-0.05042772,0.1390977,-0.2444414,-1.37908,2.716041,-0.1245748,0.1239288,-0.01098803,-1.050137,-0.5480521,0.1885214,-0.9338146,1.668681,-0.2893956,295.3958,110.7115,130.7054
2,1.922226,-0.2119834,0.06813071,0.05139215,-1.256609,-6.142475,-1.375951,-0.6271771,0.8371603,-0.1938191,-0.03337452,0.1530003,-0.246222,-1.385561,2.724253,-0.1180516,0.1281403,0.004955254,-1.049154,-0.5463459,0.188833,-0.9355456,1.668099,-0.2901978,295.1025,111.0373,130.3532
2,1.933337,-0.2141406,0.07664739,0.05244967,-1.257605,-6.141593,-1.373793,-0.6187876,0.7540191,-0.1980532,-0.00992205,0.1498866,-0.2473832,-1.390571,2.731466,-0.107348,0.1217374,0.01016549,-1.048658,-0.5451472,0.189028,-0.9372351,1.667431,-0.2909963,294.825,111.3869,129.9588
2,1.944448,-0.2130261,0.0713158,0.05664251,-1.257869,-6.141636,-1.371823,-0.609874,0.8027359,-0.1948473,-0.01102367,0.1456568,-0.2497076,-1.391675,2.734042,-0.1064133,0.1207283,-0.004757423,-1.048919,-0.5435191,0.189404,-0.9389026,1.666621,-0.2917677,294.5348,111.6508,129.7639
2,1.955559,-0.209755,0.04681934,0.05240744,-1.257426,-6.141266,-1.369736,-0.6005604,0.8389422,-0.1832668,-0.03232616,0.1327426,-0.2510764,-1.389169,2.733256,-0.1150855,0.1090686,-0.02283409,-1.049581,-0.5423992,0.1904046,-0.9405161,1.665657,-0.2926109,294.1792,112.109,129.4888
2,1.966671,-0.2011806,0.02980258,0.0502863,-1.25711,-6.140846,-1.367911,-0.5923179,0.7408248,-0.1685262,-0.06105036,0.1155228,-0.2521598,-1.385262,2.730725,-0.1173952,0.1038069,-0.04200032,-1.050337,-0.5410773,0.1913468,-0.942166,1.664676,-0.2935019,293.7953,112.7336,128.8605
2,1.977782,-0.1926084,0.02129979,0.05236499,-1.256806,-6.140852,-1.366359,-0.583612,0.7841395,-0.1600352,-0.07065742,0.1133119,-0.2537657,-1.383105,2.730086,-0.1153471,0.1017121,-0.05161371,-1.05105,-0.5396885,0.1918792,-0.9438308,1.663717,-0.2943551,293.4658,113.4598,128.0683
2,1.988893,-0.1851251,0.01280607,0.05023573,-1.256673,-6.140368,-1.36471,-0.5754782,0.7315476,-0.1567869,-0.06107318,0.1186175,-0.2549668,-1.384533,2.733166,-0.1056673,0.09848082,-0.03998426,-1.050702,-0.538577,0.1923311,-0.9454579,1.662781,-0.2951003,293.1658,114.2088,127.2738
2,2.000004,-0.1786954,4.807115E-05,0.05024194,-1.256192,-6.139914,-1.363015,-0.5677209,0.697759,-0.1546256,-0.07494593,0.1260271,-0.2570275,-1.382335,2.732588,-0.1044899,0.09843591,-0.02721071,-1.050353,-0.5373654,0.1928475,-0.9470336,1.661896,-0.2957106,292.8715,114.9047,126.57
2,2.011115,-0.1712559,0.004329659,0.04703222,-1.256288,-6.139458,-1.361473,-0.5595013,0.7403874,-0.15479,-0.09088643,0.1067889,-0.2578717,-1.376421,2.728489,-0.1151099,0.0824372,-0.02503841,-1.050371,-0.5369738,0.1942595,-0.9486326,1.661104,-0.2961838,292.6119,115.5014,125.9984
2,2.022226,-0.1754995,0.008587874,0.05867351,-1.256315,-6.139359,-1.35968,-0.551628,0.7085153,-0.145116,-0.06960648,0.1099605,-0.2590622,-1.378344,2.73141,-0.122645,0.07287784,-0.03459248,-1.050985,-0.536258,0.1955423,-0.9501871,1.660309,-0.296511,292.3669,115.9288,125.651
2,2.033337,-0.2011259,0.02982192,0.06826235,-1.257108,-6.138024,-1.35696,-0.5441429,0.6734078,-0.1399107,-0.0503933,0.08759319,-0.2592561,-1.379266,2.73366,-0.1151554,0.07925996,-0.03037404,-1.050968,-0.5349951,0.1959397,-0.951688,1.659482,-0.2967536,292.1034,116.3672,125.3409
2,2.044448,-0.1893401,0.01599846,0.06394064,-1.256584,-6.138392,-1.355572,-0.5364065,0.6965743,-0.1334776,-0.04609823,0.08862466,-0.2600912,-1.381677,2.73699,-0.09920407,0.09205782,-0.03153088,-1.050995,-0.5332482,0.1957335,-0.9531537,1.658662,-0.2969659,291.7919,116.9347,124.8841
2,2.055559,-0.1744044,0.002169721,0.0415713,-1.256165,-6.138881,-1.354059,-0.5275717,0.7968756,-0.1346381,-0.07271665,0.08324832,-0.2614788,-1.376851,2.733828,-0.08319789,0.1059035,-0.02736052,-1.050831,-0.5313368,0.1951668,-0.9545752,1.657911,-0.2971531,291.4475,117.609,124.2949
2,2.06667,-0.1711982,0.004282959,0.03937926,-1.255884,-6.139203,-1.352392,-0.5219242,0.5047879,-0.1475926,-0.1003077,0.06412059,-0.2622606,-1.371585,2.730536,-0.08966035,0.1037962,-0.03583103,-1.051259,-0.5300362,0.1957506,-0.9559244,1.657302,-0.2974035,291.0861,118.2164,123.8094
2,2.077781,-0.1648137,0.00750424,0.04256421,-1.255954,-6.13856,-1.350951,-0.514756,0.6464908,-0.1410265,-0.06623923,0.07587411,-0.2631986,-1.376303,2.736193,-0.1089892,0.09745458,-0.05379494,-1.05232,-0.5287552,0.1970159,-0.9572327,1.656792,-0.297711,290.9311,118.7518,123.3642
2,2.088892,-0.1520846,0.02246785,0.04466092,-1.256642,-6.137791,-1.349817,-0.5073333,0.6683322,-0.1333228,-0.02688739,0.09827472,-0.2644375,-1.38271,2.743594,-0.1099376,0.08249022,-0.0410524,-1.052213,-0.5283817,0.1981916,-0.9584963,1.656267,-0.2980076,290.8394,119.161,122.9941
2,2.100003,-0.1510456,0.0331516,0.05743799,-1.257235,-6.136399,-1.348519,-0.5002269,0.6395312,-0.1288444,-0.002447858,0.1206697,-0.2661324,-1.388214,2.750168,-0.1066242,0.07498995,-0.0283242,-1.051965,-0.5277888,0.1989536,-0.9596784,1.655644,-0.2982532,290.6824,119.5125,122.6843
2,2.111114,-0.1574368,0.03634042,0.0680934,-1.257511,-6.135142,-1.346957,-0.4936638,0.5902641,-0.1309077,0.003958374,0.1249629,-0.2673782,-1.392312,2.75537,-0.08724252,0.08450688,-0.003946055,-1.050735,-0.5265311,0.1986308,-0.9608057,1.654934,-0.2985187,290.4283,119.8895,122.3884
2,2.122225,-0.1574277,0.03315355,0.07236746,-1.25756,-6.134027,-1.345458,-0.4866421,0.632612,-0.1353794,-0.02577856,0.1015118,-0.2681116,-1.389805,2.754352,-0.07123928,0.08344704,-0.0008906219,-1.050456,-0.5254423,0.1984114,-0.9618486,1.65411,-0.2988229,290.1464,120.2751,122.0704
2,2.133336,-0.1616699,0.02674486,0.07024984,-1.257487,-6.133276,-1.343741,-0.4798079,0.6151631,-0.1282042,-0.06302086,0.07368203,-0.2687572,-1.382928,2.748909,-0.06283022,0.0717849,-0.01485571,-1.051002,-0.524873,0.1985261,-0.9628606,1.653221,-0.2992411,289.8495,120.7441,121.6607
2,2.144447,-0.1595308,0.02356203,0.06919239,-1.257572,-6.132428,-1.342308,-0.4734088,0.575592,-0.1219134,-0.07365543,0.06188439,-0.2692946,-1.379684,2.746786,-0.06518589,0.07294305,-0.03933997,-1.052175,-0.5234912,0.1988484,-0.9638852,1.652333,-0.2998234,289.5853,121.3533,121.0802
2,2.155558,-0.1520955,0.02676846,0.05852732,-1.257917,-6.13208,-1.341016,-0.4669081,0.5852957,-0.104843,-0.06517182,0.06284359,-0.270117,-1.379276,2.746938,-0.06745445,0.06980269,-0.05531137,-1.053161,-0.5224578,0.1991656,-0.9648752,1.651447,-0.3005314,289.368,122.0208,120.3864
2,2.166669,-0.1425174,0.02572232,0.04787195,-1.258174,-6.131704,-1.339866,-0.4608265,0.5469285,-0.1036401,-0.05241665,0.07564956,-0.27144,-1.381061,2.749598,-0.0599171,0.07084252,-0.04578706,-1.053163,-0.5214619,0.1991597,-0.9657957,1.650584,-0.3013027,289.1711,122.7328,119.6037
2,2.17778,-0.1435685,0.02038811,0.04468425,-1.258137,-6.131303,-1.338361,-0.4549281,0.5305775,-0.1099189,-0.03964435,0.08744092,-0.2727034,-1.38307,2.752991,-0.05446061,0.07185854,-0.03091651,-1.052864,-0.5205622,0.1991403,-0.9666407,1.64976,-0.3020616,288.9909,123.376,118.856
2,2.188891,-0.1563225,0.01182866,0.0447141,-1.257924,-6.130733,-1.336307,-0.4489498,0.538089,-0.1056204,-0.04925182,0.09593472,-0.2746156,-1.383022,2.754057,-0.04583392,0.07182289,-0.01821249,-1.052491,-0.5196049,0.1990042,-0.9674343,1.648986,-0.3027191,288.8332,123.9509,118.1612
2,2.200002,-0.1391833,-0.02543306,0.01705248,-1.256686,-6.131756,-1.335026,-0.442481,0.5827848,-0.1056706,-0.05028242,0.08739939,-0.2751716,-1.382238,2.754297,-0.04796131,0.0675601,-0.01820905,-1.052557,-0.5188706,0.1992489,-0.968242,1.648264,-0.3032142,288.6912,124.4487,117.5724
2,2.211113,-0.1370138,-0.0382137,0.01387118,-1.255849,-6.131912,-1.333526,-0.4358604,0.5964901,-0.08650359,-0.0503213,0.08619438,-0.2762231,-1.381741,2.754139,-0.04797978,0.06224293,-0.02036579,-1.052866,-0.5181761,0.1995357,-0.9690944,1.647611,-0.303556,288.5134,125.0247,116.9956
2,2.222224,-0.1348523,-0.05205901,0.009633467,-1.254964,-6.131978,-1.331863,-0.4312025,0.4170176,-0.07045718,-0.05255675,0.09456877,-0.2776777,-1.378329,2.751031,-0.05240888,0.06124318,-0.03950108,-1.053681,-0.5172026,0.1997906,-0.9699323,1.647054,-0.3037698,288.3334,125.7916,116.2997
2,2.233335,-0.1327488,-0.04352824,0.01068524,-1.254717,-6.131874,-1.33048,-0.4250714,0.5532867,-0.06620253,-0.04830012,0.09241612,-0.2787318,-1.378415,2.751701,-0.05354349,0.05381579,-0.04804043,-1.054422,-0.5166097,0.2001347,-0.9707659,1.646558,-0.3038235,288.2752,126.5024,115.6682
2,2.244446,-0.136009,-0.02542016,0.01173797,-1.255141,-6.131463,-1.328914,-0.4191283,0.5348902,-0.06296517,-0.04936741,0.09770802,-0.279878,-1.378593,2.752424,-0.04180648,0.03890797,-0.04713469,-1.054921,-0.5165593,0.2001888,-0.9715952,1.646083,-0.303738,288.1835,127.0308,115.2421
2,2.255557,-0.1370986,-0.0201057,0.005340211,-1.255127,-6.131639,-1.327271,-0.4137279,0.4855384,-0.05553702,-0.04830896,0.0933949,-0.2809172,-1.378171,2.752402,-0.03431694,0.03251054,-0.04402727,-1.055278,-0.5162957,0.2001922,-0.9724134,1.645599,-0.3035774,288.0435,127.4838,114.9316
2,2.266668,-0.1392898,-0.003067251,-6.092712E-06,-1.255751,-6.131684,-1.32565,-0.4079361,0.5218136,-0.05891219,-0.06743573,0.0731395,-0.2815968,-1.373705,2.748739,-0.03748306,0.03675213,-0.03972907,-1.055527,-0.5155644,0.2004588,-0.9732199,1.645098,-0.3034184,287.8572,127.9358,114.6289
2,2.277779,-0.1350289,-0.005179351,-0.003195642,-1.25574,-6.13172,-1.32423,-0.4025139,0.4876711,-0.05154758,-0.07489081,0.06242031,-0.2823984,-1.370476,2.745965,-0.03844154,0.03138302,-0.02802105,-1.055386,-0.5154177,0.2008457,-0.973987,1.644577,-0.3032939,287.646,128.4422,114.2371
2,2.28889,-0.1190518,-0.005129354,-0.00534306,-1.255726,-6.1319,-1.323393,-0.397064,0.4905974,-0.03346403,-0.09189542,0.0559027,-0.2835132,-1.370144,2.744699,-0.03737679,0.02605677,-0.02804392,-1.055598,-0.5152669,0.2012093,-0.9747317,1.644049,-0.3032283,287.4861,128.9893,113.7759
2,2.300001,-0.111574,-0.01149097,-0.005340414,-1.255471,-6.131973,-1.322353,-0.39193,0.4617729,-0.02697376,-0.07701437,0.06333005,-0.2843484,-1.369585,2.744093,-0.05235447,0.0143585,-0.03647317,-1.056255,-0.5153313,0.2022673,-0.9754034,1.643486,-0.3031736,287.3405,129.5073,113.2787
2,2.311112,-0.107274,-0.02319507,-0.005329198,-1.254863,-6.132189,-1.321223,-0.3873626,0.4102742,-0.03516188,-0.02272914,0.09333323,-0.2856294,-1.376949,2.751798,-0.05551748,0.007952865,-0.03327228,-1.056556,-0.5154012,0.2030407,-0.9760401,1.642926,-0.3031249,287.2008,130.1196,112.6812
2,2.322223,-0.1093987,-0.02746169,-0.009583033,-1.254639,-6.132547,-1.319748,-0.3820965,0.4747423,-0.04781993,-0.004614029,0.1051797,-0.2868065,-1.38082,2.756453,-0.04370413,0.004725387,-0.02166877,-1.056405,-0.5154264,0.203298,-0.9766632,1.642357,-0.3030796,287.0928,130.6935,112.1392
2,2.333334,-0.1104735,-0.02426792,-0.008520875,-1.254488,-6.132662,-1.318435,-0.3770402,0.4549673,-0.04771266,0.002820924,0.1158717,-0.2885913,-1.384148,2.760021,-0.03833189,0.005775739,-0.01638545,-1.056399,-0.5153182,0.203498,-0.9772939,1.641759,-0.3030232,286.9945,131.2519,111.6157
2,2.344445,-0.1115358,-0.02853303,-0.01383937,-1.25423,-6.133082,-1.316904,-0.3718801,0.4647994,-0.04039895,-0.006760487,0.09979951,-0.2890872,-1.382554,2.758686,-0.02774099,0.01220069,-0.02284637,-1.056813,-0.5147687,0.2032237,-0.9779382,1.641143,-0.3029723,286.8883,131.9297,110.9919
2,2.355556,-0.1158381,-0.01682695,-0.01704118,-1.254573,-6.133219,-1.31544,-0.3671849,0.4222528,-0.0373877,-0.03123098,0.08161561,-0.2898052,-1.379089,2.755681,-0.0224529,0.0132853,-0.0271503,-1.057194,-0.5144172,0.2031337,-0.9785944,1.640553,-0.3029099,286.7552,132.7051,110.2562
2,2.366668,-0.1105536,-0.006165018,-0.0234529,-1.254955,-6.133636,-1.314227,-0.3623897,0.4318124,-0.0300982,-0.05146433,0.06551892,-0.2902622,-1.374377,2.751364,-0.01827789,0.009068297,-0.0378475,-1.057868,-0.5142823,0.2030932,-0.9792439,1.640016,-0.3028436,286.6197,133.4471,109.5649
2,2.377779,-0.1031577,0.01089964,-0.02774505,-1.255724,-6.133914,-1.313226,-0.3577435,0.4180821,-0.02260103,-0.06108969,0.07397141,-0.2917647,-1.372663,2.749746,-0.02150713,0.003754627,-0.04209954,-1.058523,-0.5142916,0.2034501,-0.9798359,1.63953,-0.3027338,286.5115,134.1282,108.9079
2,2.38889,-0.1042713,0.02581162,-0.02669875,-1.256535,-6.133961,-1.312016,-0.3535554,0.3764661,-0.008513093,-0.04731204,0.1015768,-0.2933419,-1.375846,2.752311,-0.02571341,-0.01011397,-0.03784835,-1.058858,-0.5149193,0.2040842,-0.980329,1.639085,-0.3025504,286.3854,134.6448,108.4214
2,2.400001,-0.1085629,0.03646547,-0.02883267,-1.257527,-6.134017,-1.31074,-0.3492896,0.3839017,-0.01379853,-0.04303748,0.1026691,-0.2941717,-1.375914,2.752399,-0.02562239,-0.01654026,-0.02828386,-1.05893,-0.5153624,0.2045476,-0.9807684,1.638691,-0.3023214,286.2579,135.0543,108.0788
2,2.411112,-0.1362372,0.03640418,-0.00643266,-1.257835,-6.133294,-1.308511,-0.3445901,0.4234804,-0.01071876,-0.05367038,0.08984035,-0.2950388,-1.373841,2.750443,-0.01381656,-0.009112404,-0.01770743,-1.058728,-0.5152444,0.2042621,-0.9812045,1.638335,-0.3020597,286.1278,135.3593,107.844
2,2.422223,-0.1116928,0.01087344,-0.04477651,-1.257765,-6.135293,-1.307415,-0.339976,0.4151836,-0.005447812,-0.06752068,0.08657868,-0.296306,-1.371281,2.7479,-0.008479992,-0.005918693,-0.01561357,-1.058866,-0.5151119,0.2041971,-0.9816766,1.637998,-0.3017816,286.0116,135.6626,107.562
2,2.433334,-0.1074018,0.0002273992,-0.05009295,-1.257618,-6.136135,-1.306121,-0.3343322,0.5095292,-0.008829009,-0.08877932,0.06738263,-0.2970181,-1.366129,2.74317,-0.009666778,-0.005869916,-0.02945247,-1.059646,-0.5150006,0.2043031,-0.9821786,1.637667,-0.3014216,285.8821,136.0104,107.2031
2,2.444445,-0.1030695,-0.02213252,-0.05858977,-1.257039,-6.137309,-1.304854,-0.3317904,0.2252275,-0.01204912,-0.08768193,0.05994892,-0.2976365,-1.36429,2.741312,-0.01510456,-0.009023677,-0.04220371,-1.06061,-0.5150176,0.2047092,-0.9826379,1.637366,-0.3010703,285.7342,136.6813,106.6294
2,2.455556,-0.0923673,-0.03594351,-0.05751593,-1.256427,-6.138091,-1.303944,-0.3270873,0.425324,-0.004417308,-0.05683539,0.07487211,-0.2986996,-1.367324,2.744003,-0.03438195,-0.008996282,-0.05375329,-1.061612,-0.5148784,0.2056741,-0.9831386,1.637131,-0.3006285,285.7259,137.3345,106.0037
2,2.466667,-0.09344032,-0.03166738,-0.05112581,-1.256471,-6.138432,-1.302772,-0.3228449,0.3813545,-0.00318148,-0.009988077,0.08347413,-0.2991689,-1.373446,2.749681,-0.03535996,-0.009028869,-0.04416315,-1.061841,-0.5149049,0.2060528,-0.9836436,1.636902,-0.300065,285.7023,137.825,105.5603
2,2.477778,-0.09881628,-0.01676628,-0.05114089,-1.257002,-6.138907,-1.301329,-0.318881,0.3564656,-0.007415771,0.01238089,0.0824734,-0.2995385,-1.376135,2.752699,-0.02877682,-0.01655279,-0.02294413,-1.061543,-0.5153876,0.2063345,-0.9841543,1.636648,-0.2993372,285.6801,138.2755,105.1566
2,2.488889,-0.09349255,-0.01461215,-0.0468881,-1.257009,-6.139313,-1.300346,-0.3143553,0.4080605,-0.01062004,-0.002538359,0.08565971,-0.3007497,-1.375427,2.752221,-0.02969029,-0.01981052,-0.005902263,-1.061145,-0.5158709,0.2069268,-0.9847297,1.636352,-0.2985184,285.6116,138.6803,104.8857
2,2.5,-0.08710485,-0.01245836,-0.04902537,-1.257122,-6.139934,-1.299486,-0.3100271,0.3895777,-0.008600183,-0.01851374,0.07494669,-0.301432,-1.372906,2.749772,-0.02857986,-0.01769822,-0.0005777199,-1.060983,-0.5160455,0.2072858,-0.9853771,1.636021,-0.2976775,285.4705,139.2,104.5223
2,2.511111,-0.08072863,-0.007107709,-0.04690873,-1.257343,-6.14036,-1.298682,-0.3064995,0.316698,-0.004314452,-0.01426606,0.07705487,-0.3022853,-1.373995,2.750727,-0.02748192,-0.01344749,0.003685643,-1.060878,-0.5159555,0.2075335,-0.9860519,1.635675,-0.296875,285.2917,139.82,104.094
2,2.522222,-0.07859892,-0.003887253,-0.03945328,-1.257523,-6.140428,-1.29788,-0.3028952,0.3244164,0.0063757,-0.00257862,0.08020532,-0.3031844,-1.376705,2.753017,-0.02010319,-0.01766608,-0.005978984,-1.061349,-0.5162252,0.2075889,-0.9866745,1.63529,-0.2961909,285.1583,140.4589,103.6653
2,2.533333,-0.07326971,-0.001725662,-0.02987406,-1.257586,-6.140394,-1.297277,-0.2991561,0.3366798,0.01150381,-0.02065729,0.05881005,-0.3032078,-1.37344,2.749643,-0.01383764,-0.01121991,-0.01986029,-1.06201,-0.5159687,0.2073942,-0.9872488,1.634863,-0.2956356,285.0633,141.0444,103.2079
2,2.544444,-0.07538479,-0.004922172,-0.02667193,-1.257501,-6.140646,-1.296293,-0.2954095,0.3373255,0.002815362,-0.03659692,0.03966914,-0.3035381,-1.369421,2.745991,-0.01394626,-0.01543699,-0.03266247,-1.062893,-0.5161092,0.2076304,-0.9877551,1.634385,-0.2952252,284.967,141.5738,102.7603
2,2.555555,-0.06578654,-0.008086185,-0.02667736,-1.257392,-6.141006,-1.295788,-0.2920364,0.3032997,0.001763806,-0.0302029,0.03969011,-0.303986,-1.369552,2.74615,-0.01930063,-0.02820921,-0.03692267,-1.063583,-0.5167887,0.2083463,-0.9882353,1.633874,-0.2949694,284.8723,142.1039,102.2685
2,2.566666,-0.04980428,-0.006952456,-0.01923409,-1.257415,-6.140929,-1.295827,-0.2883719,0.3303209,-0.005639017,-0.02167021,0.04400784,-0.3043444,-1.370569,2.747336,-0.02562383,-0.0282375,-0.02941358,-1.06373,-0.5170839,0.2089434,-0.9886839,1.63334,-0.2948708,284.7961,142.7283,101.6504
2,2.577777,-0.03063578,-0.003674016,-0.01393128,-1.257652,-6.140853,-1.296114,-0.285657,0.2434259,-0.0119067,-0.01103253,0.05792501,-0.3053101,-1.372762,2.749787,-0.02654054,-0.02723402,-0.01235643,-1.063327,-0.5174867,0.2094765,-0.9890988,1.632834,-0.2948608,284.7454,143.5076,100.8195
2,2.588888,-0.02852322,0.002729286,-0.01074649,-1.257906,-6.140773,-1.295909,-0.2831654,0.2240217,-0.0161162,0.004944247,0.06011902,-0.3058225,-1.375275,2.752462,-0.0286568,-0.02298556,-0.01019188,-1.063385,-0.517621,0.209945,-0.9894305,1.632356,-0.2948701,284.7226,144.1483,100.1101
2,2.599999,-0.03280666,0.01124267,-0.006492893,-1.25827,-6.140596,-1.295465,-0.2807084,0.2210503,-0.01720754,0.02413751,0.05164968,-0.3057463,-1.378552,2.75587,-0.02652939,-0.01872278,-0.01019529,-1.063503,-0.5176616,0.2101937,-0.9896654,1.631879,-0.2947933,284.7117,144.5719,99.55363
2,2.61111,-0.03813774,0.01228875,-0.007554241,-1.258478,-6.140668,-1.294842,-0.2776771,0.2737043,-0.008837089,-0.006740329,0.03765108,-0.3057266,-1.374682,2.751749,-0.01372657,-0.01872097,-0.00817994,-1.06364,-0.5178694,0.209962,-0.9898944,1.631407,-0.2945895,284.6649,144.8387,99.2072
2,2.622221,-0.04028004,0.01440755,-0.01074995,-1.258768,-6.140822,-1.294241,-0.274974,0.2433079,-0.00794483,-0.03120489,0.02159575,-0.3056771,-1.370738,2.748066,-0.01471245,-0.01768893,0.001423384,-1.063284,-0.5181273,0.2103639,-0.9900157,1.631197,-0.2943684,284.3704,144.6006,99.40231
2,2.633332,-0.04135893,0.01652564,-0.01714361,-1.259116,-6.141147,-1.293652,-0.2726219,0.2116407,-0.01445422,-0.03542096,0.00671968,-0.3054923,-1.368383,2.746205,-0.01787159,-0.003861636,0.00682728,-1.062955,-0.5176919,0.2104803,-0.9902212,1.631107,-0.2942429,284.279,144.1999,99.82974
2,2.644443,-0.03391108,0.01974739,-0.01609069,-1.259467,-6.141201,-1.293536,-0.2705532,0.1860388,-0.006885153,-0.01841399,0.0173388,-0.3056446,-1.37029,2.747863,-0.01359849,0.0099823,0.008976912,-1.062577,-0.5171137,0.2101413,-0.9904293,1.631084,-0.2942043,284.2511,144.1437,99.92342
2,2.655554,-0.02858522,0.02190462,-0.00970732,-1.259729,-6.140997,-1.293471,-0.2686315,0.1728889,-0.01626771,0.008196199,0.03770441,-0.3063179,-1.374911,2.752767,-0.01462871,0.01316212,0.0132587,-1.062253,-0.5168813,0.210214,-0.9906407,1.631077,-0.2942156,284.2548,144.1797,99.90758
2,2.666665,-0.02005727,0.02302193,0.003060881,-1.259929,-6.140498,-1.29368,-0.2671417,0.1336023,-0.0257479,0.02204506,0.04631064,-0.3066236,-1.377788,2.755891,-0.02210753,0.01103719,0.01119041,-1.06214,-0.5168228,0.2107671,-0.9908133,1.63107,-0.2942246,284.2471,144.2087,99.89068
2,2.677776,-0.02434943,0.03367697,0.01051327,-1.260598,-6.139857,-1.293395,-0.2653952,0.1575049,-0.02362971,0.01991216,0.04522539,-0.3069938,-1.37879,2.757055,-0.02641219,-0.005987844,0.004775224,-1.062432,-0.5175464,0.2115732,-0.9908997,1.631036,-0.2942094,284.2135,144.15,99.96398
2,2.688887,-0.02437207,0.04113699,0.01263347,-1.26123,-6.139411,-1.293267,-0.2639091,0.1334644,-0.01531397,-0.006684144,0.02272365,-0.3066278,-1.375295,2.753375,-0.02012423,-0.01446175,-0.008087527,-1.062953,-0.5179843,0.2117431,-0.9909152,1.630956,-0.294187,284.1772,143.981,100.1604
2,2.699998,-0.02651414,0.04540243,0.01689382,-1.261822,-6.138863,-1.293038,-0.2618313,0.1878731,-0.02183547,-0.02263187,0.01102998,-0.3068585,-1.372478,2.751302,-0.01479799,-0.01338922,-0.008123949,-1.062943,-0.5179957,0.2117194,-0.9908736,1.630825,-0.294168,284.1747,143.6097,100.5639
2,2.711109,-0.02332398,0.04647538,0.01475848,-1.262367,-6.13861,-1.29294,-0.2605248,0.1169208,-0.01973666,-0.03220984,0.006716319,-0.3068153,-1.370225,2.748996,-0.01576741,-0.003844345,0.003637497,-1.062469,-0.5177798,0.211827,-0.9908761,1.630744,-0.2941753,284.1604,143.4415,100.7582
2,2.72222,-0.01477688,0.03798034,0.009434361,-1.262631,-6.138486,-1.29291,-0.2590467,0.133367,-0.02817915,-0.0108899,0.01214291,-0.3067445,-1.372858,2.752178,-0.01464823,0.001459938,0.01003659,-1.062288,-0.5177431,0.2118638,-0.9909389,1.630704,-0.2942132,284.1422,143.4814,100.7694
