loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,-0.0008257581,-0.004545597,-0.02553178,-1.137955,-5.67488,-1.384492,-0.3617531,0.1856546,0.01683334,0.004894493,0.02815281,-0.212687,-1.531932,-3.046504,-0.04636252,0.00303692,0.01663793,-0.9834201,-0.3287674,0.2375172,-0.821301,1.629717,-0.5734644,290.2852,109.3999,105.9427
3,1.811115,-0.006126583,-0.01951902,-0.03180912,-1.137297,-5.675647,-1.383922,-0.3608546,0.07989848,0.01878966,-0.01319715,0.01426114,-0.2122992,-1.528859,-3.049798,-0.04211878,-0.0001372192,0.01339632,-0.9834867,-0.3288594,0.2379313,-0.8213999,1.629744,-0.5734413,290.1775,109.4053,105.9442
3,1.822226,-0.01458891,-0.04734764,-0.04544913,-1.135814,-5.677022,-1.383107,-0.3600679,0.07072455,0.02068172,-0.0334053,-0.009223853,-0.2113144,-1.524226,-3.05464,-0.04323965,-0.001179557,0.005944137,-0.9836811,-0.3288735,0.238456,-0.8214531,1.629756,-0.573445,290.1323,109.4461,105.9161
3,1.833337,-0.03056325,-0.03990347,-0.04227205,-1.135846,-5.677541,-1.382352,-0.3588162,0.113297,0.02086459,0.00175616,-0.011285,-0.2112851,-1.530216,-3.048966,-0.04421376,0.0009058546,0.01874064,-0.983107,-0.3288906,0.2390861,-0.8215292,1.62972,-0.5735176,290.0824,109.6889,105.657
3,1.844448,-0.03380046,-0.02819363,-0.04234226,-1.136038,-5.678012,-1.381549,-0.3579811,0.07490624,0.01900331,0.03262709,0.006893269,-0.2121005,-1.536665,-3.042834,-0.03341556,-0.005515958,0.03568384,-0.9821477,-0.3293807,0.2394049,-0.8216043,1.629668,-0.5736125,290.028,109.9882,105.3118
3,1.855559,-0.03172566,-0.01218814,-0.03925886,-1.136535,-5.67826,-1.380996,-0.3570074,0.08804612,0.006661855,0.06137015,0.05921784,-0.214768,-1.543884,-3.035433,-0.01846842,-0.01294612,0.03767251,-0.9817461,-0.3299809,0.2394667,-0.8217008,1.629599,-0.5737277,289.9496,110.3558,104.8744
3,1.86667,-0.02856976,0.003821999,-0.03617891,-1.137184,-5.678448,-1.380707,-0.3563538,0.05872682,0.006678283,0.04962414,0.07411353,-0.2160372,-1.543492,-3.035934,-0.02173715,-0.00972346,0.0291855,-0.9817413,-0.3298441,0.2397716,-0.8217853,1.629605,-0.5737677,289.8618,110.5142,104.6746
3,1.877781,-0.02967822,0.0197832,-0.03628686,-1.137792,-5.678793,-1.380297,-0.3560412,0.02788236,0.01178885,0.03045699,0.05380957,-0.2159387,-1.542115,-3.037565,-0.02612165,-0.01393592,0.01215993,-0.9822356,-0.3300579,0.2403226,-0.8218709,1.629582,-0.5737751,289.7834,110.6637,104.5348
3,1.888893,-0.02326671,0.01233816,-0.03731726,-1.137749,-5.679317,-1.380042,-0.355891,0.01328852,0.02427226,-0.002589828,0.03237027,-0.2153656,-1.537878,-3.042367,-0.02617875,-0.02029276,0.002552864,-0.982537,-0.3304576,0.2407721,-0.8219379,1.629542,-0.5737892,289.7318,110.8336,104.3854
3,1.900004,-0.02007553,0.00697647,-0.04367951,-1.13771,-5.680129,-1.379502,-0.3554931,0.03605989,0.02408283,-0.03134246,0.02699131,-0.2153517,-1.531641,-3.048732,-0.02403753,-0.02135685,0.003597852,-0.9825307,-0.3307985,0.2411623,-0.8220075,1.629492,-0.5738347,289.689,111.072,104.157
3,1.911115,-0.01789689,-0.01113569,-0.04462709,-1.136998,-5.68085,-1.379026,-0.3553839,0.009443989,0.0155888,-0.02489954,0.02597271,-0.2155264,-1.531646,-3.048501,-0.0207267,-0.02990311,0.01526469,-0.9820236,-0.3315565,0.2416206,-0.8220919,1.629425,-0.5739133,289.6418,111.4109,103.815
3,1.922226,-0.02107862,-0.01863041,-0.04881912,-1.136598,-5.681542,-1.378443,-0.3549493,0.03951708,0.01458753,-0.01957909,0.03237984,-0.2161086,-1.531106,-3.049154,-0.03248262,-0.02778451,0.01110239,-0.9820795,-0.3318213,0.2425293,-0.8221783,1.629355,-0.5740064,289.5921,111.7749,103.4313
3,1.933337,-0.02744888,-0.02395023,-0.04450425,-1.136198,-5.681959,-1.377649,-0.3547022,0.02208459,0.01577493,-0.002553043,0.03772245,-0.216646,-1.533494,-3.047039,-0.04101415,-0.03311146,0.007957455,-0.9821978,-0.3323043,0.2435083,-0.8222843,1.629273,-0.5741119,289.5248,112.1996,102.9771
3,1.944448,-0.03277022,-0.01653126,-0.04668262,-1.136326,-5.682712,-1.377285,-0.3543746,0.02969226,0.01259649,-0.001473947,0.03987212,-0.2171744,-1.533387,-3.047174,-0.04314939,-0.03843542,0.005825184,-0.9823639,-0.3330818,0.2445168,-0.8223913,1.629189,-0.5742209,289.4516,112.6225,102.5111
3,1.955559,-0.05087472,-0.02085081,-0.04766978,-1.1361,-5.683312,-1.375799,-0.3538707,0.04574883,0.009467874,0.002797578,0.04841736,-0.2179733,-1.534097,-3.046446,-0.03675485,-0.01394413,0.01331916,-0.9817637,-0.3323682,0.2442702,-0.8224748,1.62914,-0.5742875,289.3837,112.8979,102.1997
3,1.966671,-0.07109932,-0.03483175,-0.05817972,-1.135447,-5.684639,-1.373729,-0.354275,-0.03744457,0.01595949,0.01340768,0.05586305,-0.2189268,-1.536649,-3.044363,-0.03466745,0.005236752,0.01336787,-0.9814771,-0.3315627,0.2441559,-0.8225932,1.629065,-0.5743846,289.3155,113.3284,101.7624
3,1.977782,-0.08595391,-0.05628778,-0.07187925,-1.134256,-5.686808,-1.371812,-0.3530579,0.111607,0.001159929,0.01451814,0.07618521,-0.2204858,-1.536923,-3.043625,-0.04108386,-0.009666168,0.005909482,-0.9817823,-0.3321758,0.2451754,-0.8230884,1.629099,-0.5750823,289.1187,112.2809,102.5053
3,1.988893,-0.0955349,-0.06809927,-0.08136542,-1.133357,-5.688399,-1.369722,-0.352627,0.03839108,-0.01378541,-0.004593059,0.0900782,-0.2218456,-1.533689,-3.046103,-0.05934934,-0.0373009,-0.02174115,-0.9832215,-0.3333168,0.2470801,-0.8235033,1.629505,-0.575905,289.0991,111.7267,102.8134
3,2.000004,-0.1019025,-0.07134035,-0.08455209,-1.132674,-5.690118,-1.367982,-0.3531421,-0.04729998,-0.01390012,-0.03337149,0.09854759,-0.2230568,-1.527085,-3.052353,-0.07872149,-0.03832177,-0.04716131,-0.9846804,-0.3334893,0.2487089,-0.8236006,1.629764,-0.5763693,289.2101,113.0724,101.3977
3,2.011115,-0.111509,-0.06925399,-0.08667402,-1.132246,-5.691362,-1.365813,-0.3528214,0.02980611,-0.002015591,-0.02282079,0.1176805,-0.2249551,-1.52697,-3.052952,-0.08305693,-0.02339989,-0.05134569,-0.9853345,-0.3328165,0.2494801,-0.8240298,1.629742,-0.5772396,289.2089,112.9145,101.346
3,2.022226,-0.1423782,-0.08644782,-0.09607207,-1.131158,-5.693144,-1.362363,-0.3532071,-0.03558956,-0.003017806,-0.02070223,0.1272777,-0.2266797,-1.525802,-3.054027,-0.07771399,-0.008495707,-0.04494436,-0.985491,-0.3322253,0.2498362,-0.8245369,1.62998,-0.5780587,289.1241,112.963,101.1224
3,2.033337,-0.1508891,-0.09286511,-0.09600919,-1.130148,-5.694579,-1.359691,-0.3526531,0.0510207,-0.008392207,-0.03453121,0.1326143,-0.2282862,-1.521316,-3.05807,-0.07765868,-0.004262973,-0.03640618,-0.9854963,-0.3321316,0.2505965,-0.8246645,1.630154,-0.5784793,289.188,114.2366,99.77918
3,2.044448,-0.1796222,-0.114313,-0.1043162,-1.128507,-5.696619,-1.355614,-0.3516161,0.09439821,-0.01907702,-0.04299193,0.1358543,-0.2298675,-1.518309,-3.060436,-0.07548165,0.001042672,-0.02894765,-0.9855043,-0.3318712,0.251212,-0.8250473,1.630159,-0.5791707,289.1737,113.9937,99.89696
3,2.055559,-0.1924193,-0.1175669,-0.1063961,-1.127368,-5.698314,-1.352176,-0.3522766,-0.06105928,-0.02218757,-0.04300418,0.1518506,-0.2320189,-1.515533,-3.062785,-0.08512781,-0.006400023,-0.03848293,-0.9863241,-0.3319873,0.2525627,-0.8255764,1.63031,-0.5798799,289.0355,114.2043,99.56796
3,2.06667,-0.2019743,-0.1250235,-0.1020614,-1.125948,-5.699744,-1.34902,-0.3513828,0.0824337,-0.04022988,-0.05146784,0.1732398,-0.234568,-1.510886,-3.066304,-0.1001124,-0.02022924,-0.05119782,-0.9874554,-0.3323687,0.2543716,-0.8260001,1.630488,-0.5805987,289.011,114.5044,99.17017
3,2.077781,-0.2115885,-0.1229541,-0.1073817,-1.125105,-5.701526,-1.345559,-0.3519431,-0.0518574,-0.06137395,-0.04180005,0.1936116,-0.2373521,-1.509295,-3.066477,-0.1183308,-0.02022224,-0.0649039,-0.9886522,-0.3322752,0.2562499,-0.8267142,1.630536,-0.5814542,289.4924,115.4416,98.77032
3,2.088892,-0.2307424,-0.1070312,-0.1053937,-1.124796,-5.704074,-1.342247,-0.352349,-0.03647507,-0.05780366,-0.001389176,0.2213682,-0.2407546,-1.513752,-3.061685,-0.1131034,-0.006321967,-0.07342057,-0.9895726,-0.3312857,0.2567633,-0.8274506,1.630673,-0.5821876,289.4859,116.4752,97.869
3,2.100003,-0.2520463,-0.1060153,-0.1032187,-1.123944,-5.705507,-1.338158,-0.3523511,0.0001432686,-0.06309617,-0.002438895,0.2288516,-0.2435109,-1.512652,-3.061883,-0.1077756,0.004331864,-0.07022968,-0.9901121,-0.3306097,0.257402,-0.8282288,1.630765,-0.5828678,289.7174,117.4198,97.33545
3,2.111114,-0.2615855,-0.1103142,-0.101074,-1.122642,-5.707582,-1.334565,-0.3529152,-0.05151061,-0.07288903,-0.03646572,0.2256431,-0.2456862,-1.505211,-3.067979,-0.1003762,0.0118183,-0.0745248,-0.9909622,-0.3299094,0.2579413,-0.8293143,1.630847,-0.5834684,290.4023,117.9529,96.94604
3,2.122225,-0.2732748,-0.1156398,-0.09568352,-1.121416,-5.708911,-1.330539,-0.3518105,0.1015312,-0.07427649,-0.08010817,0.2106539,-0.2473587,-1.495257,-3.076733,-0.1014907,0.007580504,-0.08198801,-0.9920903,-0.3296017,0.2589258,-0.8305672,1.631092,-0.5839862,290.7628,119.2324,96.03739
3,2.133336,-0.2732245,-0.1102848,-0.08937287,-1.12056,-5.710644,-1.327561,-0.3525631,-0.06970464,-0.06384044,-0.1131806,0.2041517,-0.2493677,-1.485403,-3.085983,-0.1068558,-0.004114226,-0.09051238,-0.9934928,-0.3296537,0.260292,-0.8324972,1.63115,-0.583926,292.1816,121.7227,94.76844
3,2.144447,-0.274314,-0.09209277,-0.07670833,-1.120275,-5.711221,-1.324225,-0.3520283,0.04971291,-0.06705379,-0.1152914,0.2030995,-0.2514924,-1.479202,-3.091141,-0.1090067,-0.006238542,-0.09369877,-0.994664,-0.329466,0.2614598,-0.8345613,1.631408,-0.5830814,292.8746,124.5997,93.13941
3,2.155558,-0.2732902,-0.07499932,-0.06936712,-1.120135,-5.711844,-1.320898,-0.3532689,-0.1138406,-0.08704615,-0.08324054,0.2171134,-0.2543777,-1.480364,-3.088278,-0.1078636,-0.01477572,-0.08627984,-0.9953889,-0.329607,0.2626868,-0.836166,1.632267,-0.5821126,292.5689,126.2005,92.37864
3,2.166669,-0.2764969,-0.05785028,-0.05242935,-1.120105,-5.711832,-1.31777,-0.3526084,0.06144912,-0.08990945,-0.04384765,0.2385092,-0.2577647,-1.482782,-3.084872,-0.1152549,-0.02758825,-0.08093604,-0.996181,-0.330143,0.2645499,-0.837132,1.633751,-0.5813124,292.3034,126.7694,92.43015
3,2.17778,-0.274363,-0.04279594,-0.03337147,-1.12021,-5.711681,-1.314938,-0.3525982,0.0003067112,-0.08645263,-0.004464537,0.2470863,-0.2608593,-1.486885,-3.080031,-0.1141503,-0.03398864,-0.07777092,-0.9970865,-0.3305974,0.2660562,-0.8373052,1.635764,-0.5808519,292.1836,126.4651,93.16664
3,2.188891,-0.2690168,-0.04269037,-0.01953245,-1.119644,-5.71154,-1.311997,-0.3526009,-0.0001295552,-0.09106964,-0.03633826,0.2140257,-0.2620721,-1.480888,-3.08465,-0.1076992,-0.0382498,-0.07144152,-0.9977155,-0.3308977,0.2671747,-0.8367124,1.638173,-0.5808631,292.2104,125.4234,94.39674
3,2.200002,-0.2562237,-0.03612742,-0.0004270785,-1.119361,-5.710905,-1.309601,-0.3529003,-0.02732722,-0.09771579,-0.05969451,0.1905798,-0.2633376,-1.475064,-3.088974,-0.1088303,-0.03503046,-0.07887879,-0.9988787,-0.3308698,0.2684016,-0.8354273,1.640752,-0.581332,292.3738,123.8539,95.88303
3,2.211113,-0.247721,-0.03185693,-0.0005435683,-1.119157,-5.711998,-1.306574,-0.3528758,0.002516211,-0.08726628,-0.06181641,0.1553687,-0.2640316,-1.472556,-3.090721,-0.1088341,-0.03503576,-0.0788724,-0.9997603,-0.3310977,0.2698198,-0.8336787,1.643258,-0.5821627,292.6465,121.9937,97.40981
3,2.222224,-0.2221742,-0.02216296,0.003592011,-1.119136,-5.711843,-1.304959,-0.3532252,-0.03198688,-0.09366811,-0.05750774,0.149019,-0.2654223,-1.47025,-3.091697,-0.106604,-0.03826746,-0.06718248,-1.000239,-0.3315832,0.2711878,-0.8316792,1.64553,-0.5832682,292.953,120.3995,98.59983
3,2.233335,-0.2083848,-0.008246355,0.003468443,-1.119704,-5.711683,-1.302919,-0.3533898,-0.0147551,-0.09447829,-0.02770694,0.1650608,-0.2679662,-1.472482,-3.088523,-0.1043976,-0.03722899,-0.05760765,-1.000605,-0.3319169,0.2723977,-0.8296,1.647435,-0.5844564,293.2851,119.1577,99.32763
3,2.244446,-0.1945535,0.002513707,0.01083425,-1.120128,-5.710936,-1.301455,-0.3542255,-0.07633526,-0.1071318,-0.005267397,0.166236,-0.2698933,-1.474919,-3.08455,-0.1053592,-0.03089143,-0.04266333,-1.000571,-0.3320883,0.2736832,-0.8276799,1.64895,-0.5854265,293.6076,118.2488,99.65255
3,2.255557,-0.1817789,0.002558254,0.01400013,-1.119838,-5.710678,-1.299703,-0.3538031,0.03917323,-0.1092099,0.009671256,0.1609518,-0.2715274,-1.476714,-3.081514,-0.09359376,-0.0074693,-0.02988965,-1.000237,-0.3311837,0.2738555,-0.8262037,1.650135,-0.5862729,293.7739,117.5369,100.0397
3,2.266668,-0.1679011,-0.003732834,0.02041826,-1.119621,-5.710008,-1.29848,-0.3539692,-0.01566876,-0.09344307,-0.0159568,0.1469648,-0.2725798,-1.472506,-3.085108,-0.09045309,1.003593E-05,-0.03521131,-1.000692,-0.3308078,0.2744824,-0.8251963,1.651018,-0.5870497,293.7852,117.242,100.2481
3,2.277779,-0.1476321,-0.01208917,0.03103619,-1.119617,-5.709934,-1.29729,-0.3538324,0.01262352,-0.07233295,-0.02881343,0.1233915,-0.2731695,-1.469615,-3.087795,-0.1055983,-0.002050087,-0.06492794,-1.002361,-0.3303828,0.2759053,-0.824567,1.651632,-0.5877358,293.7538,117.2968,100.1949
3,2.28889,-0.1326929,-0.02695315,0.03112043,-1.118726,-5.709504,-1.296134,-0.3540715,-0.02206315,-0.07025261,-0.02346085,0.1074067,-0.2738411,-1.469717,-3.086993,-0.1184505,-0.01162424,-0.0755104,-1.003538,-0.3304704,0.2777887,-0.8242536,1.652067,-0.5883865,293.7254,117.6023,99.94505
3,2.300001,-0.1166794,-0.0375515,0.03221879,-1.117903,-5.709326,-1.295413,-0.354284,-0.01931916,-0.07551326,-0.008511409,0.1042672,-0.2749085,-1.470971,-3.084773,-0.1183647,-0.02762578,-0.06917474,-1.004314,-0.3311928,0.2794758,-0.8240457,1.652371,-0.5888623,293.6879,118.1101,99.42484
3,2.311112,-0.107079,-0.0449464,0.03440758,-1.117252,-5.708526,-1.294652,-0.3540619,0.02040992,-0.08079704,-0.003162161,0.1064338,-0.2761858,-1.471003,-3.083669,-0.1097789,-0.02656447,-0.06071763,-1.004712,-0.3312309,0.2804037,-0.8238974,1.652681,-0.5891227,293.6343,118.561,99.0027
3,2.322223,-0.08577548,-0.05128319,0.02910539,-1.116798,-5.708032,-1.294417,-0.3544508,-0.03585241,-0.08297244,-0.002066731,0.09685955,-0.2769639,-1.470975,-3.082712,-0.1054396,-0.02765363,-0.05116773,-1.005049,-0.3315113,0.2815574,-0.8238016,1.653051,-0.5894788,293.5857,118.746,99.07426
3,2.333334,-0.07193308,-0.05656567,0.02698301,-1.116218,-5.707873,-1.293886,-0.3540539,0.03650657,-0.0903614,0.004356734,0.1033069,-0.2783962,-1.471599,-3.080856,-0.1181556,-0.03728853,-0.04471642,-1.005672,-0.3321135,0.2836791,-0.8235983,1.653422,-0.5898967,293.577,118.8289,99.17706
3,2.344445,-0.0612607,-0.06608567,0.02812425,-1.115397,-5.707134,-1.293669,-0.3545269,-0.04369252,-0.09133803,0.02140912,0.1022794,-0.2795648,-1.474366,-3.077134,-0.120129,-0.02671741,-0.02122876,-1.005242,-0.3321561,0.285163,-0.8232186,1.653782,-0.5904343,293.5643,118.8562,99.24178
3,2.355556,-0.05165349,-0.08100261,0.02287692,-1.114107,-5.707392,-1.293102,-0.3542936,0.0216533,-0.09452049,0.03423328,0.09060541,-0.2803217,-1.477244,-3.073314,-0.1125605,-0.01610753,-0.004206235,-1.004715,-0.3321273,0.2861497,-0.8226911,1.654128,-0.5910768,293.6059,118.7864,99.25196
3,2.366668,-0.049512,-0.0938003,0.01977972,-1.112653,-5.707429,-1.292295,-0.3541797,0.01008142,-0.09449842,0.04810374,0.0799804,-0.2809635,-1.480479,-3.069146,-0.106156,0.001987968,0.003251944,-1.004527,-0.3315234,0.2869048,-0.8221016,1.654485,-0.5918049,293.6818,118.6967,99.20604
3,2.377779,-0.04629846,-0.1034071,0.01557526,-1.111222,-5.707869,-1.291654,-0.3541317,0.004201659,-0.09442009,0.06942362,0.07256363,-0.2816612,-1.485657,-3.06311,-0.09332436,0.02221579,0.01493978,-1.003734,-0.3306541,0.2870693,-0.8214726,1.654824,-0.592564,293.7907,118.553,99.2067
3,2.38889,-0.04420327,-0.1012682,0.01134283,-1.11052,-5.70733,-1.291174,-0.3536859,0.04070817,-0.09551217,0.06730887,0.06937036,-0.2824256,-1.487876,-3.059909,-0.09013809,0.02435493,0.01385328,-1.003652,-0.3303673,0.2877833,-0.8208886,1.655127,-0.5932997,293.9488,118.4025,99.20319
3,2.400001,-0.0271354,-0.1065238,0.0145328,-1.109136,-5.707451,-1.291402,-0.3538968,-0.01970619,-0.09767703,0.06519824,0.06511654,-0.2830322,-1.490035,-3.056678,-0.0891287,0.01906069,0.005304042,-1.003876,-0.3302488,0.2886797,-0.8204107,1.655417,-0.5939953,294.0921,118.3358,99.15096
3,2.411112,-0.02077343,-0.1118394,0.009281181,-1.108029,-5.707028,-1.29109,-0.3535826,0.02889168,-0.09349447,0.05772851,0.05869341,-0.2836256,-1.491187,-3.054624,-0.08490561,0.02334296,0.002086719,-1.003912,-0.3297688,0.2892947,-0.8200597,1.655684,-0.5946081,294.2006,118.2918,99.11263
3,2.422223,-0.01542548,-0.1246503,0.002962455,-1.106323,-5.707791,-1.290758,-0.3544571,-0.08031701,-0.07971315,0.05981107,0.04371006,-0.2836906,-1.493801,-3.051676,-0.08378819,0.026515,0.009546336,-1.003441,-0.3294318,0.2900052,-0.8197802,1.65592,-0.5950964,294.2402,118.3019,99.06655
3,2.433334,-0.009046435,-0.1342035,-0.0001123883,-1.104938,-5.707217,-1.290639,-0.3536736,0.07229963,-0.07015422,0.06617805,0.03088279,-0.2836314,-1.497495,-3.047723,-0.07842922,0.03609342,0.01593631,-1.002742,-0.32873,0.2902614,-0.8196014,1.65609,-0.5954887,294.309,118.2764,99.09532
3,2.444445,-0.004732538,-0.1598152,-0.008472752,-1.102448,-5.708488,-1.290193,-0.3539874,-0.02944422,-0.04883172,0.0671216,0.03290233,-0.2841188,-1.500079,-3.04544,-0.07302158,0.05309737,0.03086786,-1.001574,-0.3276823,0.2902968,-0.8195001,1.65621,-0.5958216,294.3577,118.387,99.02295
3,2.455556,-0.002567343,-0.1918188,-0.02097899,-1.099882,-5.709049,-1.289593,-0.3535725,0.03821618,-0.04984502,0.08632173,0.02229138,-0.2842174,-1.505814,-3.039345,-0.07410593,0.07119098,0.03306959,-1.000798,-0.3263347,0.2903948,-0.8195266,1.656317,-0.5961584,294.4352,118.5323,98.92889
3,2.466667,-0.00042063,-0.199284,-0.02306444,-1.097596,-5.710176,-1.289152,-0.3539501,-0.0349559,-0.05088208,0.08631743,0.02762343,-0.284799,-1.509056,-3.035631,-0.07088024,0.06905623,0.03623253,-1.00011,-0.3257293,0.2907322,-0.8196217,1.656426,-0.5965452,294.4904,118.7393,98.79804
3,2.477778,0.008132294,-0.2248333,-0.0260551,-1.09454,-5.71077,-1.28874,-0.353459,0.04518244,-0.06898269,0.08961929,0.02452661,-0.2850594,-1.512839,-3.030689,-0.0666574,0.05845203,0.02763172,-1.000133,-0.3252504,0.2909429,-0.8198321,1.656543,-0.5969946,294.6478,118.9003,98.67641
3,2.488889,0.01773524,-0.231133,-0.02277455,-1.09236,-5.710563,-1.289218,-0.3537567,-0.02766218,-0.07535905,0.09498295,0.02244171,-0.2853375,-1.516914,-3.025704,-0.07095997,0.05420702,0.02125892,-0.999985,-0.3246816,0.2915804,-0.8201399,1.656679,-0.5975102,294.7879,119.0954,98.52281
3,2.5,0.03585878,-0.2321182,-0.01855165,-1.089879,-5.71145,-1.289857,-0.353532,0.02081431,-0.07539463,0.08752398,0.02349296,-0.2857199,-1.519476,-3.022429,-0.07095152,0.05420328,0.02232415,-0.9995632,-0.324099,0.2920633,-0.8204378,1.6568,-0.597987,294.9037,119.3476,98.32235
3,2.511111,0.04328348,-0.2298025,-0.01434994,-1.089365,-5.712144,-1.289616,-0.3539597,-0.03939635,-0.07544472,0.08113819,0.02028538,-0.2859085,-1.521645,-3.019563,-0.06667579,0.06378516,0.02658041,-0.9988984,-0.3230439,0.2920657,-0.8206282,1.656887,-0.5984112,295.0077,119.6372,98.13082
3,2.522222,0.04328135,-0.22444,-0.009059682,-1.087121,-5.712787,-1.289792,-0.3545754,-0.05599518,-0.07423345,0.1024277,0.02564619,-0.2865732,-1.527747,-3.012904,-0.06556202,0.07653726,0.0362044,-0.997839,-0.3218675,0.2921352,-0.8206633,1.656881,-0.5987954,295.1071,119.7341,98.10505
3,2.533333,0.04325496,-0.2350489,-0.01110059,-1.085077,-5.713475,-1.289331,-0.3535538,0.09376611,-0.07198582,0.1183817,0.03311866,-0.2874041,-1.534161,-3.005876,-0.06014122,0.08288824,0.05003203,-0.9965575,-0.3209947,0.2921719,-0.8206732,1.65678,-0.5991167,295.2846,119.7697,97.91435
3,2.544444,0.04433594,-0.2425172,-0.01318315,-1.082277,-5.714654,-1.289307,-0.3537402,-0.01793063,-0.0708384,0.1322225,0.03420438,-0.2880795,-1.540698,-2.998846,-0.05902075,0.08073752,0.05640764,-0.9954987,-0.3203429,0.2924111,-0.8207482,1.656666,-0.5991302,295.3905,119.9034,97.48631
3,2.555555,0.06033891,-0.2371236,-0.002642058,-1.079191,-5.715852,-1.290175,-0.3531154,0.05729112,-0.07728486,0.1280074,0.0278453,-0.2884022,-1.544691,-2.993941,-0.06215508,0.06899898,0.0606498,-0.994697,-0.3202232,0.2931315,-0.8210563,1.656645,-0.5991096,295.4616,120.0259,97.41516
3,2.566666,0.06776331,-0.2232633,0.003603518,-1.076585,-5.71695,-1.290624,-0.35368,-0.05216284,-0.0860959,0.0982713,0.004398309,-0.2876134,-1.545116,-2.992224,-0.05795091,0.06796913,0.05315547,-0.9941708,-0.3195117,0.2932359,-0.8210138,1.65675,-0.5987573,295.5529,119.6367,97.90327
