loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.811115,-0.2969306,-0.011816,0.03740177,-1.30648,-6.095691,-1.292902,-0.4645874,1.297875,-0.2817782,-0.08686827,0.08473758,-0.2861359,-1.276239,2.594394,-0.1798143,0.1657967,-0.01990665,-1.081678,-0.596661,0.1900847,-0.9116002,1.664264,-0.2803648,289.6176,109.0243,131.049
2,1.822226,-0.2851894,-0.02139744,0.0310427,-1.305916,-6.095717,-1.2901,-0.4510213,1.220228,-0.2901088,-0.06238145,0.09978379,-0.2874733,-1.279559,2.60106,-0.1766787,0.1626213,-0.02633967,-1.08194,-0.594731,0.1910472,-0.9140738,1.662889,-0.2813075,289.1484,109.9593,130.1121
2,1.833337,-0.2691832,-0.02878857,0.03425526,-1.305192,-6.095392,-1.287754,-0.4374178,1.224462,-0.3005339,-0.04003572,0.1222858,-0.2890947,-1.284533,2.609511,-0.1864002,0.1435064,-0.04017891,-1.082707,-0.5935165,0.1929228,-0.916535,1.661518,-0.2822163,288.7239,111.0329,129.0754
2,1.844448,-0.2552853,-0.03825027,0.05026634,-1.304246,-6.094418,-1.285702,-0.4238469,1.221731,-0.2991227,0.01529779,0.1405691,-0.2898467,-1.294372,2.62212,-0.1970989,0.1200866,-0.04231403,-1.083277,-0.5928164,0.1953154,-0.918966,1.660109,-0.2830285,288.3029,112.2014,127.9399
2,1.855559,-0.2510033,-0.04033051,0.06200177,-1.30316,-6.093332,-1.283315,-0.4112192,1.135867,-0.2958554,0.02912909,0.1416648,-0.2908763,-1.299494,2.63009,-0.1927834,0.1168585,-0.03490838,-1.083197,-0.5914512,0.1967448,-0.9213614,1.658659,-0.2837241,287.8636,113.4039,126.8066
2,1.86667,-0.2467053,-0.04988058,0.06737092,-1.302042,-6.092632,-1.280915,-0.398843,1.113985,-0.291491,0.03545506,0.1544385,-0.2924577,-1.304386,2.637837,-0.1852434,0.129604,-0.02640169,-1.08286,-0.589391,0.1976026,-0.923704,1.657154,-0.2843251,287.4307,114.6062,125.7067
2,1.877781,-0.2424212,-0.05732344,0.06740035,-1.300991,-6.092155,-1.278511,-0.3863565,1.12434,-0.3002389,-0.001751453,0.1426502,-0.2941089,-1.302845,2.639961,-0.1594971,0.1508185,-0.007363822,-1.08185,-0.5868167,0.1973117,-0.925974,1.655564,-0.2849264,286.9808,115.6556,124.8908
2,1.888893,-0.2221517,-0.07008038,0.05892244,-1.299799,-6.092097,-1.276715,-0.3746652,1.051855,-0.2971644,-0.02091266,0.1351103,-0.295564,-1.302034,2.642292,-0.1530478,0.1539852,-0.001015555,-1.081291,-0.5848481,0.1978414,-0.9281145,1.65386,-0.2857628,286.5185,116.8094,124.0797
2,1.900004,-0.208268,-0.06881133,0.0919307,-1.298564,-6.090309,-1.275359,-0.3634288,1.011259,-0.2686687,-0.04971543,0.1103579,-0.2967193,-1.298718,2.641139,-0.1606049,0.1423146,-0.01164691,-1.081581,-0.5834848,0.1992795,-0.9301534,1.652125,-0.2868287,286.111,118.4345,122.5361
2,1.911115,-0.1944226,-0.08173403,0.05362554,-1.29752,-6.091422,-1.27339,-0.3532731,0.9130391,-0.2559088,-0.03373775,0.09435646,-0.2970932,-1.299994,2.644786,-0.1766424,0.1253018,-0.01690055,-1.081782,-0.5825082,0.2013363,-0.9320841,1.650454,-0.2880098,285.749,120.3071,120.5534
2,1.922226,-0.1624653,-0.08379142,0.04721002,-1.29654,-6.091356,-1.272702,-0.3428639,0.9373835,-0.2258278,0.01406105,0.1007249,-0.2972503,-1.307724,2.653535,-0.1777657,0.1221328,-0.02436269,-1.082101,-0.5810399,0.2025512,-0.9338758,1.648867,-0.2891479,285.4595,122.0506,118.6496
2,1.933337,-0.1592748,-0.07841152,0.05570609,-1.295656,-6.090565,-1.271216,-0.333089,0.8794689,-0.2097352,0.02780378,0.1092122,-0.2984344,-1.312413,2.659757,-0.1669977,0.1284678,-0.01164746,-1.081468,-0.5792833,0.2032112,-0.9355315,1.647351,-0.2902042,285.2002,123.5124,117.0801
2,1.944448,-0.1475559,-0.07836945,0.0567572,-1.294633,-6.090147,-1.270056,-0.3246127,0.7616345,-0.2086752,0.02033292,0.1123699,-0.299531,-1.314036,2.663486,-0.1433614,0.1347461,0.01161205,-1.080089,-0.5776403,0.203217,-0.9372626,1.646008,-0.2911081,285.0162,124.9902,115.5077
2,1.955559,-0.1368668,-0.08144142,0.0759362,-1.293217,-6.089027,-1.269256,-0.3147483,0.8898388,-0.2107593,0.02885677,0.1145432,-0.3004797,-1.318089,2.669802,-0.1433305,0.138995,0.01482421,-1.079472,-0.5758194,0.2039334,-0.9390213,1.644746,-0.291774,284.8429,126.1408,114.3379
2,1.966671,-0.08146987,-0.08989714,0.05354251,-1.292022,-6.089668,-1.270043,-0.3066007,0.7320215,-0.2043483,0.04056542,0.1092186,-0.3009974,-1.322185,2.675802,-0.145348,0.1282944,0.02864895,-1.07851,-0.5747475,0.205179,-0.940715,1.643486,-0.2922401,284.6037,127.2142,113.3671
2,1.977782,-0.06339525,-0.07596018,0.05985124,-1.29142,-6.088866,-1.270118,-0.2990703,0.6777551,-0.1754421,0.06492572,0.1155333,-0.3017244,-1.329431,2.683666,-0.133728,0.1112821,0.018886,-1.078642,-0.5739176,0.2059486,-0.94226,1.64219,-0.2925746,284.3694,128.3975,112.3609
2,1.988893,-0.0570954,-0.04394626,0.06714875,-1.291709,-6.087657,-1.270014,-0.2940567,0.4484541,-0.1565396,0.05326276,0.07596351,-0.3011588,-1.329432,2.684718,-0.129494,0.09956914,0.01667339,-1.07838,-0.5731515,0.2068946,-0.943647,1.640861,-0.2928836,284.1806,129.6652,111.2705
2,2.000004,-0.05288888,-0.02687871,0.06919321,-1.291715,-6.086751,-1.269677,-0.2866541,0.669205,-0.1417793,0.05435661,0.04819181,-0.3006107,-1.330803,2.687137,-0.1220467,0.09636998,0.01659197,-1.078037,-0.5720448,0.2076025,-0.9448906,1.639404,-0.2931119,284.0898,130.6492,110.3501
2,2.011115,-0.04119994,-0.01941048,0.06381798,-1.291579,-6.086226,-1.269759,-0.2803212,0.5696962,-0.1216375,0.04792325,0.03419944,-0.3003598,-1.33178,2.68858,-0.09635973,0.09736405,0.03022274,-1.077039,-0.5709822,0.2073218,-0.9461231,1.637871,-0.2933219,283.8811,131.648,109.3958
2,2.022226,-0.02204737,-0.01513897,0.05206154,-1.291538,-6.085972,-1.270271,-0.2748787,0.4897869,-0.1123014,0.01279444,0.01484528,-0.3003279,-1.327821,2.685661,-0.06964722,0.08772105,0.04060197,-1.076164,-0.5703111,0.2069678,-0.9473534,1.636334,-0.2936102,283.5833,132.8542,108.275
2,2.033337,-0.0007720953,-0.01195363,0.03498054,-1.291555,-6.086052,-1.270826,-0.270754,0.3703685,-0.1081912,-0.01384103,0.008345665,-0.3007923,-1.324318,2.683383,-0.06759506,0.07923039,0.03202873,-1.075995,-0.5696605,0.2073729,-0.9485368,1.6349,-0.2940195,283.3244,134.4278,106.7767
2,2.044448,0.005597264,-0.009868978,0.02111436,-1.291577,-6.086262,-1.27103,-0.2672828,0.3120215,-0.09755074,-0.01173598,0.004029925,-0.3006853,-1.324441,2.684196,-0.07306501,0.07290799,0.01607056,-1.076246,-0.5688251,0.2080081,-0.9495715,1.633592,-0.2944957,283.1789,135.8604,105.3414
2,2.055559,0.01196097,-0.005644104,0.009367039,-1.29171,-6.086481,-1.271278,-0.2639762,0.2977811,-0.07387301,0.05211508,-0.004424825,-0.2990144,-1.33212,2.691319,-0.07318094,0.06443306,0.00432213,-1.076429,-0.5682232,0.2086933,-0.9504105,1.632409,-0.2949194,283.1054,136.9254,104.1684
2,2.06667,0.008756359,-0.00677009,-0.001277083,-1.291704,-6.086874,-1.271149,-0.2607038,0.2950619,-0.06308972,0.07762742,-0.002278829,-0.2982751,-1.336987,2.696186,-0.06136693,0.06971039,0.01489351,-1.075764,-0.5673202,0.208558,-0.9511449,1.631383,-0.2952239,283.047,137.6753,103.3096
2,2.077781,-0.006128605,-0.0239468,-0.02035275,-1.291245,-6.087969,-1.270194,-0.2582206,0.2231985,-0.06736816,0.0723101,-0.002265317,-0.2981867,-1.338309,2.698255,-0.03441846,0.08980016,0.04988496,-1.073849,-0.5657659,0.2073324,-0.9516667,1.630804,-0.2952909,283.0607,137.9436,103.0548
2,2.088892,-0.006059876,-0.05172012,-0.03620031,-1.290079,-6.089367,-1.269712,-0.2557545,0.2224277,-0.07057395,0.06272594,0.0009028297,-0.2979507,-1.33919,2.699804,-0.01934865,0.1014423,0.06684477,-1.072251,-0.5643848,0.2063771,-0.952185,1.630594,-0.2952241,283.0286,137.591,103.4415
2,2.100003,0.0004023239,-0.07408351,-0.04035528,-1.288853,-6.090254,-1.269777,-0.253256,0.2255736,-0.06314058,0.05202411,0.0050929,-0.2981611,-1.340207,2.701211,-0.01614358,0.09398002,0.0689218,-1.071318,-0.5636432,0.2062309,-0.9528421,1.630519,-0.2951424,282.9663,137.2969,103.7753
2,2.111114,0.01321733,-0.08148745,-0.03927442,-1.288074,-6.091025,-1.270224,-0.2522083,0.09307455,-0.05042628,0.03279754,0.006019628,-0.2983129,-1.339767,2.700823,-0.02164474,0.06955183,0.05076451,-1.071373,-0.5636766,0.2066765,-0.9535457,1.63054,-0.295059,282.8711,137.2283,103.8385
2,2.122225,0.01745506,-0.07401715,-0.03931478,-1.287652,-6.09163,-1.270384,-0.2513465,0.07733227,-0.033386,0.02204149,0.01334895,-0.2988456,-1.339686,2.700559,-0.03036932,0.04727148,0.02944691,-1.071871,-0.5638275,0.2074435,-0.9542081,1.630584,-0.2949033,282.9342,137.5089,103.5395
2,2.133336,0.008898745,-0.06338754,-0.03936024,-1.287548,-6.092226,-1.269982,-0.2505443,0.0720064,-0.008838224,0.03153533,0.01112192,-0.29873,-1.342606,2.702386,-0.04773745,0.02078669,-0.005661106,-1.073359,-0.5643472,0.2088619,-0.9547972,1.63059,-0.294602,283.032,137.6625,103.3815
2,2.144447,-0.01030019,-0.0581541,-0.04894549,-1.287535,-6.093139,-1.26901,-0.2491819,0.1233318,-0.004838907,0.003901403,-0.01349831,-0.2981526,-1.338448,2.698373,-0.04350271,0.02079169,-0.007829669,-1.073415,-0.5639824,0.2091319,-0.955312,1.630518,-0.2942058,282.9959,137.3836,103.7149
2,2.155558,-0.02302048,-0.08383162,-0.06478774,-1.286292,-6.094882,-1.267902,-0.2476804,0.1357201,-0.01022595,-0.01311816,-0.01139161,-0.2983912,-1.336073,2.696495,-0.04024353,0.04100734,-0.001384443,-1.072844,-0.5626944,0.2089215,-0.9557818,1.630448,-0.2938791,282.7855,136.8458,104.271
2,2.166669,-0.02291631,-0.1244086,-0.08483563,-1.28419,-6.097294,-1.266953,-0.2464292,0.112873,-0.004788247,-0.002526604,0.0003247132,-0.2985105,-1.337742,2.697969,-0.03687142,0.06756752,0.01679959,-1.071717,-0.5610135,0.2084366,-0.9562762,1.63048,-0.2936986,282.5974,136.5846,104.4626
2,2.17778,-0.02493596,-0.1617344,-0.09317818,-1.281796,-6.099484,-1.266058,-0.2459232,0.04507732,-0.01629124,0.007002856,0.0302607,-0.2996887,-1.340786,2.701411,-0.03254264,0.06434222,0.02421198,-1.071023,-0.5604841,0.208322,-0.9569257,1.63064,-0.2935185,282.7463,137.458,103.5201
2,2.188891,-0.01950986,-0.1969176,-0.1026046,-1.278964,-6.102011,-1.265297,-0.2458263,0.008292525,-0.02332362,0.04097102,0.07621361,-0.3010054,-1.348702,2.709266,-0.03911275,0.04737597,0.005027256,-1.071537,-0.5603704,0.2089127,-0.9577,1.630879,-0.2931219,283.1159,139.001,102.0838
2,2.200002,-0.02053497,-0.2043269,-0.09298249,-1.276956,-6.103474,-1.26466,-0.2454476,0.03430426,-0.02417838,0.06114205,0.09866644,-0.302182,-1.35564,2.716243,-0.04672661,0.03679835,-0.01198877,-1.072177,-0.5600915,0.2096089,-0.9585333,1.631154,-0.2923768,283.4706,140.4027,100.9168
2,2.211113,-0.0280594,-0.1819667,-0.09095244,-1.276088,-6.104816,-1.263738,-0.2453038,0.01266438,-0.01455431,0.05895328,0.1050008,-0.3031604,-1.359235,2.719339,-0.05118091,0.01237774,-0.03228591,-1.073392,-0.5606024,0.2105919,-0.959304,1.631477,-0.2913234,283.6019,141.0622,100.5055
2,2.222224,-0.04621259,-0.1681595,-0.08886586,-1.275098,-6.106146,-1.262233,-0.2448127,0.0445767,-0.004099153,0.02377907,0.09522298,-0.3041064,-1.356888,2.716697,-0.04591385,-0.005710341,-0.0377261,-1.074012,-0.5611249,0.211124,-0.9600204,1.631836,-0.2900817,283.6831,141.3614,100.4975
2,2.233335,-0.06221827,-0.1607956,-0.09847387,-1.274046,-6.108111,-1.260587,-0.2441927,0.05612439,0.002993487,-0.01128866,0.05884887,-0.3042411,-1.352332,2.712177,-0.03945092,-0.008943558,-0.02927171,-1.074101,-0.5613959,0.2114457,-0.9607061,1.632218,-0.2887916,283.6944,141.4318,100.7241
2,2.244446,-0.06540981,-0.1629463,-0.1005907,-1.272597,-6.10989,-1.259239,-0.2433751,0.07417497,0.009186648,-0.03042279,0.03850773,-0.3044068,-1.348904,2.708582,-0.03178079,0.01119842,-0.005826828,-1.073185,-0.5605987,0.2112262,-0.9613599,1.632642,-0.287601,283.644,141.5003,100.9445
2,2.255557,-0.08468103,-0.12565,-0.08583251,-1.272469,-6.110535,-1.257597,-0.2432393,0.01175788,0.01975252,-0.02507253,0.01714612,-0.3038624,-1.347598,2.706604,-0.01770094,0.0292019,0.01968444,-1.072002,-0.5597554,0.2106036,-0.9619911,1.633157,-0.2865971,283.6383,141.7397,100.9108
2,2.266668,-0.05905621,-0.1458353,-0.09109145,-1.270625,-6.112429,-1.257175,-0.2434134,-0.0159848,0.02406956,-0.01229971,0.01502708,-0.3037687,-1.348613,2.706957,-0.01019178,0.03769841,0.02497895,-1.07138,-0.5590366,0.2101093,-0.9625493,1.633794,-0.2857604,283.706,141.9616,100.8156
2,2.277779,-0.04740429,-0.1223399,-0.08589657,-1.270211,-6.113558,-1.256785,-0.2427578,0.06003917,0.01987126,-0.008040594,0.02252433,-0.3042033,-1.349586,2.707767,-0.01888718,0.03032929,0.005849996,-1.071956,-0.5586993,0.2105088,-0.9629767,1.634524,-0.2851,283.7849,141.9141,100.9852
2,2.28889,-0.05077108,-0.05938157,-0.06169095,-1.271656,-6.112933,-1.256311,-0.2442049,-0.1328938,0.006089643,-0.008012094,0.03218338,-0.3047679,-1.350139,2.708531,-0.02221458,0.01440552,-0.008031992,-1.072586,-0.5589767,0.2110001,-0.9632561,1.635337,-0.2846575,283.8295,141.6255,101.3763
2,2.300001,-0.05196044,-0.01457506,-0.04805433,-1.272961,-6.112567,-1.255767,-0.2440611,0.01429286,-0.01206798,-0.002570147,0.02166391,-0.3046821,-1.350747,2.710034,-0.02667785,-0.008946882,-0.02937903,-1.073618,-0.5597537,0.2118174,-0.9634191,1.636105,-0.2844043,284.0097,140.9709,102.0764
2,2.311112,-0.04771132,-0.009214893,-0.04382343,-1.273156,-6.112875,-1.255295,-0.2432856,0.07055912,-0.01421395,0.006000805,0.01105056,-0.3042555,-1.351601,2.710908,-0.03314627,-0.01317071,-0.03786209,-1.074415,-0.5599145,0.2124718,-0.9635183,1.636743,-0.2842821,284.1007,140.2115,102.7954
2,2.322223,-0.04661342,-0.01556337,-0.0342095,-1.272635,-6.113151,-1.254775,-0.2431274,0.01384975,-0.01343506,-0.01199151,-0.02523397,-0.3032323,-1.34747,2.707051,-0.03518842,0.0006456859,-0.02820241,-1.074213,-0.5593014,0.2127011,-0.9635881,1.637235,-0.2843169,284.0172,139.5761,103.3726
2,2.333334,-0.0433504,-0.03471418,-0.0298639,-1.271656,-6.113775,-1.254205,-0.2433341,-0.01904673,-0.01246523,-0.01299871,-0.04122508,-0.3023631,-1.345716,2.705445,-0.03718308,0.02083433,-0.01425265,-1.073661,-0.5584083,0.2127325,-0.9636853,1.637611,-0.2845089,283.9567,139.3203,103.5484
2,2.344445,-0.04330631,-0.04640175,-0.02341633,-1.270828,-6.11412,-1.253626,-0.2432435,0.008441143,-0.01444621,0.001874017,-0.02624903,-0.3023167,-1.347628,2.707495,-0.03173829,0.03463012,-0.001468896,-1.073191,-0.5575653,0.2125418,-0.9638589,1.637906,-0.284808,284.0015,139.3928,103.3981
2,2.355556,-0.0283874,-0.04525071,-0.0149177,-1.270373,-6.114184,-1.253774,-0.2432238,0.001671261,-0.04417921,0.006205769,-0.01007561,-0.3027993,-1.349048,2.710573,-0.03058109,0.03777714,0.009186132,-1.072672,-0.5572578,0.2127352,-0.9641241,1.638155,-0.2851959,284.0779,139.6442,103.1139
2,2.366668,-0.01455704,-0.03556877,-0.00432617,-1.270177,-6.113918,-1.254158,-0.2430832,0.0127829,-0.07256368,0.04242102,0.02641511,-0.3032701,-1.355865,2.718599,-0.04125071,0.02713582,0.008172092,-1.072633,-0.5573471,0.2135938,-0.9644318,1.638381,-0.2856198,284.1624,139.9949,102.717
2,2.377779,-0.006047519,-0.03018571,0.0009659734,-1.270042,-6.113783,-1.254364,-0.243651,-0.05206976,-0.08954388,0.06059084,0.02658295,-0.3032078,-1.359807,2.724078,-0.04879387,0.02185692,-0.0003127139,-1.073017,-0.5570412,0.2143893,-0.9647123,1.638599,-0.2860066,284.2116,140.2885,102.3581
2,2.38889,-0.008215936,-0.01631837,0.006228709,-1.27026,-6.113407,-1.254299,-0.2437634,-0.009848045,-0.07804746,0.04038257,0.001953615,-0.3026427,-1.35824,2.722931,-0.05626676,0.02506622,-0.002366332,-1.073025,-0.5566113,0.2150508,-0.9649407,1.6388,-0.2863438,284.2272,140.3567,102.2534
2,2.400001,-0.01034262,-0.01740903,0.001968594,-1.270117,-6.113734,-1.254045,-0.2435205,0.02213441,-0.07619631,0.01810986,-0.03009092,-0.3016302,-1.354665,2.720281,-0.06050358,0.03145542,-0.0001841001,-1.072954,-0.5559124,0.2154891,-0.9651642,1.63897,-0.2866176,284.2487,140.2876,102.252
2,2.411112,-0.005002194,-0.02272932,-0.0001413478,-1.269692,-6.113976,-1.254096,-0.2430667,0.04125825,-0.07943576,0.02349849,-0.04284823,-0.3004738,-1.354941,2.721427,-0.08071345,0.03465318,0.003199156,-1.072702,-0.5553915,0.2168266,-0.9654489,1.639113,-0.2867922,284.2601,140.2136,102.242
2,2.422223,-0.0007204454,-0.02694648,0.006265922,-1.269214,-6.113857,-1.254251,-0.2429889,0.006725133,-0.08562203,0.04475262,-0.02142723,-0.3005708,-1.359397,2.726965,-0.0891608,0.03462723,0.01178741,-1.072304,-0.5550468,0.2179041,-0.9658595,1.639288,-0.2869143,284.2292,140.3007,102.1448
2,2.433334,0.004647544,-0.03432357,0.01907698,-1.268489,-6.113426,-1.254643,-0.2432308,-0.02217023,-0.07582901,0.0616712,0.002017753,-0.3009591,-1.364196,2.732092,-0.09125368,0.03567763,0.01607094,-1.071889,-0.5546439,0.2188173,-0.9663985,1.639522,-0.2869827,284.2302,140.4966,101.972
2,2.444445,0.005745995,-0.04065593,0.0308244,-1.267642,-6.112932,-1.254885,-0.2432095,0.002115536,-0.07783017,0.0797547,0.01060448,-0.3006629,-1.368795,2.737335,-0.07521723,0.05694454,0.02134398,-1.071212,-0.5533938,0.2185443,-0.9669749,1.639783,-0.2869913,284.2448,140.6355,101.8925
2,2.455556,0.01430404,-0.04912625,0.03724345,-1.26664,-6.112691,-1.255401,-0.2432931,-0.007703431,-0.09599969,0.08519961,-0.0009802766,-0.2999566,-1.371913,2.742225,-0.07097264,0.0612131,0.01919125,-1.070931,-0.5524726,0.2187651,-0.9675052,1.640031,-0.2869685,284.2494,140.716,101.8851
2,2.466667,0.01859232,-0.05655451,0.04047008,-1.265623,-6.11241,-1.255818,-0.2430806,0.01943907,-0.1015794,0.06722852,-0.03297273,-0.2984424,-1.370647,2.742209,-0.07091343,0.06651493,0.02560318,-1.070264,-0.5515766,0.2191268,-0.9679512,1.640224,-0.2869546,284.2602,140.7068,101.9699
2,2.477778,0.0260659,-0.05967925,0.05007124,-1.264678,-6.11172,-1.256465,-0.2433527,-0.0250851,-0.09006262,0.05127321,-0.05545995,-0.2972567,-1.368863,2.741111,-0.07075369,0.07496925,0.04373812,-1.069074,-0.5506149,0.2195081,-0.9683367,1.640337,-0.2870499,284.2652,140.6266,102.1817
2,2.488889,0.03461437,-0.06601861,0.05541857,-1.263541,-6.111228,-1.257272,-0.2432185,0.01244736,-0.0995374,0.06728156,-0.05002324,-0.2964146,-1.372778,2.746029,-0.07068471,0.06854469,0.05223551,-1.068129,-0.5501635,0.2200802,-0.9686978,1.640343,-0.2873454,284.2978,140.5756,102.3467
2,2.5,0.0549017,-0.07657974,0.06183883,-1.262118,-6.110723,-1.258802,-0.2432473,-0.002791626,-0.1174082,0.09711573,-0.02850921,-0.2960221,-1.379858,2.754832,-0.07275911,0.05892888,0.05966803,-1.067311,-0.5500349,0.2209111,-0.9690959,1.640252,-0.2878453,284.3471,140.673,102.2409
2,2.511111,0.06455162,-0.09142266,0.07148178,-1.260301,-6.11019,-1.260012,-0.2434113,-0.01497413,-0.1278351,0.1205362,-0.008141488,-0.295548,-1.387317,2.763576,-0.08016929,0.04719133,0.06607899,-1.06635,-0.5501487,0.2221095,-0.969507,1.640058,-0.2885162,284.3906,140.8868,101.9416
2,2.522222,0.06568663,-0.1116342,0.07690351,-1.258186,-6.109763,-1.260914,-0.2440542,-0.05873981,-0.1415793,0.1408259,-0.002665646,-0.2948162,-1.394946,2.773013,-0.07596742,0.06213836,0.05757582,-1.065761,-0.5488293,0.2221167,-0.9698845,1.639753,-0.2892775,284.4548,141.2057,101.496
2,2.533333,0.06359575,-0.1223029,0.07695417,-1.256224,-6.109545,-1.261665,-0.2436728,0.03528828,-0.1405742,0.1440604,-0.01544433,-0.2936199,-1.399758,2.779148,-0.067481,0.06854956,0.05327237,-1.064996,-0.5477145,0.2220733,-0.9702387,1.639301,-0.2900772,284.5438,141.4234,101.1818
2,2.544444,0.06898252,-0.1425416,0.07384887,-1.25384,-6.109554,-1.262596,-0.2432361,0.03947552,-0.1288956,0.1397623,-0.01873301,-0.2926399,-1.403531,2.783786,-0.0505265,0.084562,0.04146854,-1.06463,-0.5461064,0.2212839,-0.9705946,1.638683,-0.2909024,284.646,141.7573,100.7639
2,2.555555,0.06801322,-0.175613,0.06548172,-1.250804,-6.110122,-1.263145,-0.2430427,0.01736393,-0.1067497,0.1109613,-0.03600246,-0.2916619,-1.403108,2.783842,-0.04947654,0.08883059,0.03934522,-1.064024,-0.5449287,0.2212272,-0.9710112,1.637953,-0.2916968,284.755,142.2907,100.1062
2,2.566666,0.07769087,-0.2065131,0.05816188,-1.247572,-6.110685,-1.264162,-0.2432308,-0.01736808,-0.09639969,0.07585202,-0.06281385,-0.2902776,-1.399785,2.781383,-0.04626169,0.1069348,0.03938969,-1.063163,-0.5431072,0.2206176,-0.9715202,1.637174,-0.2924296,284.8525,142.9648,99.31591
2,2.577777,0.0841338,-0.2246282,0.05291466,-1.244458,-6.111269,-1.26513,-0.2430065,0.02064729,-0.09327215,0.0726672,-0.07136349,-0.28906,-1.400958,2.783565,-0.04731658,0.1101357,0.03941546,-1.062354,-0.5417077,0.2204245,-0.9720842,1.636396,-0.2929873,284.986,143.818,98.30595
2,2.588888,0.100121,-0.2267032,0.05397219,-1.24179,-6.111457,-1.266753,-0.2433985,-0.03604629,-0.07524171,0.06409372,-0.07895367,-0.2877684,-1.401116,2.783957,-0.04519475,0.09841601,0.03935204,-1.061758,-0.5410414,0.2205236,-0.9726886,1.635695,-0.2932847,285.1491,144.7565,97.25948
2,2.599999,0.1128746,-0.2181606,0.05071737,-1.239613,-6.111667,-1.268366,-0.2433458,0.005107295,-0.0752967,0.05771128,-0.0832318,-0.2867415,-1.40119,2.784939,-0.05060913,0.08247294,0.03188723,-1.061484,-0.5406655,0.221248,-0.9733066,1.635074,-0.2933016,285.3129,145.4016,96.62161
2,2.61111,0.1203261,-0.2160015,0.05176414,-1.237192,-6.111782,-1.269939,-0.2437778,-0.03962428,-0.07221341,0.0652696,-0.1130638,-0.2839867,-1.401885,2.785914,-0.04959623,0.07397033,0.0265191,-1.061268,-0.5401285,0.2215183,-0.973927,1.634501,-0.2930792,285.4342,145.7784,96.35164
2,2.622221,0.1309963,-0.2245351,0.04326838,-1.234414,-6.112507,-1.271491,-0.2437192,0.005587588,-0.06685766,0.08445728,-0.1236914,-0.2816852,-1.404896,2.789224,-0.04428859,0.07823055,0.02436298,-1.060784,-0.5391113,0.221395,-0.9745393,1.633905,-0.2927099,285.4948,145.9202,96.40305
2,2.633332,0.134207,-0.228792,0.04328448,-1.231609,-6.112856,-1.272965,-0.2435253,0.01758839,-0.07000539,0.09725778,-0.1246951,-0.2798114,-1.40826,2.793337,-0.03995681,0.0867212,0.03181555,-1.059913,-0.5378565,0.2210799,-0.9751762,1.633234,-0.2923333,285.5187,146.1048,96.44778
2,2.644443,0.1331408,-0.2277199,0.04541115,-1.229061,-6.113058,-1.274357,-0.243585,-0.005663991,-0.06642953,0.1322654,-0.08839737,-0.2789432,-1.416731,2.80179,-0.02705644,0.102642,0.04349472,-1.058485,-0.5362659,0.2200882,-0.9758356,1.632464,-0.2920354,285.5628,146.5211,96.23512
2,2.655554,0.1267378,-0.2213007,0.05604401,-1.226582,-6.11269,-1.275628,-0.2433059,0.02553845,-0.06107184,0.1247314,-0.07459224,-0.278392,-1.419894,2.805563,-0.02060728,0.1058088,0.04984322,-1.057431,-0.5350106,0.2194751,-0.9762771,1.631861,-0.2919362,285.45,146.4277,96.41011
2,2.666665,0.121356,-0.1999611,0.06660139,-1.224819,-6.112049,-1.277014,-0.2430763,0.02069669,-0.05255618,0.1108366,-0.07149604,-0.2773933,-1.42144,2.806837,-0.01217028,0.09518275,0.0412078,-1.057107,-0.5342916,0.2190485,-0.9764591,1.63153,-0.2920318,285.5599,146.1831,96.73862
2,2.677776,0.1191726,-0.182916,0.06971509,-1.223072,-6.111703,-1.27836,-0.2427104,0.03325361,-0.05166555,0.07996308,-0.07799527,-0.2764116,-1.419901,2.806011,-0.009087343,0.08351284,0.02942757,-1.056909,-0.5336307,0.2188112,-0.9766566,1.631311,-0.2922674,285.8866,145.7871,97.19287
2,2.688887,0.111623,-0.152026,0.07383755,-1.222221,-6.110887,-1.279592,-0.2426912,0.00149696,-0.0505867,0.07570082,-0.0780176,-0.2752904,-1.421437,2.807558,-0.0006191917,0.07287455,0.02398648,-1.056736,-0.5331224,0.2183113,-0.976792,1.631095,-0.2925409,286.2097,145.6022,97.46322
2,2.699998,0.1104684,-0.1232581,0.07583021,-1.221519,-6.110144,-1.281029,-0.2427631,-0.006530544,-0.05928501,0.04806705,-0.08657728,-0.2743274,-1.418545,2.805889,0.007908683,0.0654028,0.02494437,-1.056375,-0.5326808,0.2177219,-0.976903,1.630876,-0.2927841,286.4813,145.4366,97.75385
2,2.711109,0.1072234,-0.1072839,0.07682303,-1.220665,-6.109415,-1.282349,-0.2425096,0.02325072,-0.0540351,0.02889486,-0.08988931,-0.2729985,-1.416323,2.80384,0.01759197,0.05789385,0.03655031,-1.055502,-0.5324633,0.2170876,-0.9769388,1.630641,-0.2929933,286.632,145.3965,97.95396
2,2.72222,0.08904756,-0.08281087,0.0831209,-1.220154,-6.108278,-1.283177,-0.242728,-0.02019927,-0.04554911,0.02889512,-0.09740759,-0.2713985,-1.416139,2.803757,0.01010534,0.05897488,0.03342664,-1.05503,-0.5317773,0.2169675,-0.9769593,1.630446,-0.2931548,286.7044,145.2118,98.2466
