loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.822226,-0.2584747,-0.03182603,-0.07286995,-1.350281,-6.121057,-1.366158,-0.805431,1.021995,-0.2567295,-0.07382086,0.1286128,-0.2575607,-1.30198,2.511757,-0.1833161,0.1635796,-0.04427128,-1.08058,-0.6859791,0.1545611,-0.8655884,1.705905,-0.2560146,303.0213,91.3267,147.7487
2,1.833337,-0.2403234,-0.04559573,-0.07493872,-1.349743,-6.122187,-1.363521,-0.794316,1.000168,-0.2619356,-0.05253987,0.1393592,-0.2592646,-1.306475,2.518848,-0.1886757,0.1646623,-0.04848427,-1.081088,-0.6837777,0.1557267,-0.8683061,1.705362,-0.2563356,302.5121,91.59353,147.6582
2,1.844448,-0.2285886,-0.04655607,-0.06749342,-1.349314,-6.122808,-1.361257,-0.7831749,1.002822,-0.2640855,-0.03760839,0.1330146,-0.2602398,-1.309589,2.524871,-0.1963274,0.1572992,-0.07082086,-1.082381,-0.6818428,0.1572477,-0.8709867,1.704805,-0.2566291,302.0526,91.93513,147.5215
2,1.855559,-0.2157913,-0.04528329,-0.04728026,-1.349054,-6.122758,-1.359035,-0.7722331,0.9848325,-0.2512569,-0.0003338307,0.131974,-0.2609706,-1.317336,2.534757,-0.1975511,0.1488547,-0.08896925,-1.083959,-0.6800023,0.1586536,-0.8736033,1.704205,-0.256937,301.6126,92.30915,147.3512
2,1.86667,-0.2210633,-0.05157058,-0.02912146,-1.34833,-6.122731,-1.356357,-0.7618862,0.93084,-0.2481311,0.00820826,0.1181258,-0.261564,-1.320088,2.539976,-0.1987798,0.1308273,-0.1082122,-1.085715,-0.6787768,0.1603383,-0.8761384,1.703555,-0.2572408,301.165,92.67511,147.1225
2,1.877781,-0.2284089,-0.06530496,-0.007709758,-1.347103,-6.122416,-1.353885,-0.7515084,0.9343274,-0.2396247,0.02845936,0.1127836,-0.2617131,-1.325412,2.547641,-0.1838352,0.1276282,-0.1051616,-1.086477,-0.677048,0.1610563,-0.8786305,1.702935,-0.2575922,300.6893,92.97242,146.9518
2,1.888893,-0.2283544,-0.07371868,0.007267348,-1.346045,-6.122068,-1.351337,-0.7409979,0.9465469,-0.2364658,0.01460855,0.109538,-0.2629051,-1.326762,2.551416,-0.1751592,0.1296926,-0.08712641,-1.086668,-0.6750944,0.1618896,-0.8810159,1.702321,-0.2580161,300.2051,93.23412,146.8175
2,1.900004,-0.2133319,-0.0894763,0.02972345,-1.344312,-6.121274,-1.349636,-0.7312737,0.8746726,-0.2578915,-0.05346718,0.09889263,-0.2649094,-1.322091,2.549996,-0.173887,0.1274613,-0.06370968,-1.086373,-0.6735997,0.163056,-0.8832839,1.701726,-0.2585698,299.7772,93.52816,146.6606
2,1.911115,-0.1962305,-0.093491,0.05316351,-1.343057,-6.120203,-1.348266,-0.721649,0.8664287,-0.2534095,-0.0524497,0.1287112,-0.2671076,-1.327331,2.55738,-0.1717264,0.1285137,-0.06053722,-1.086902,-0.6718163,0.1640707,-0.8854458,1.701163,-0.2593182,299.3843,93.84754,146.45
2,1.922226,-0.1961985,-0.09335247,0.07340362,-1.341694,-6.118929,-1.346375,-0.7131045,0.7678856,-0.2457723,-0.03440408,0.153205,-0.2691268,-1.333371,2.565691,-0.1643054,0.1232082,-0.06488706,-1.087565,-0.6703066,0.1649565,-0.8874223,1.700639,-0.2602516,298.9542,94.23967,146.1118
2,1.933337,-0.2047364,-0.08474635,0.09040123,-1.340841,-6.117619,-1.344009,-0.7043875,0.7846535,-0.258662,-0.04075679,0.1383614,-0.2704046,-1.332949,2.568594,-0.1451677,0.1093882,-0.07043648,-1.088413,-0.6692886,0.1653527,-0.8891616,1.700075,-0.2613496,298.6068,94.62408,145.7237
2,1.944448,-0.2122096,-0.07941751,0.09570296,-1.339877,-6.116547,-1.341645,-0.6949434,0.8509701,-0.2683724,-0.05135861,0.1213542,-0.2715471,-1.331596,2.570613,-0.1345337,0.109401,-0.07266144,-1.089087,-0.6678173,0.1657927,-0.8907161,1.699425,-0.262571,298.3271,94.91685,145.3432
2,1.955559,-0.2443226,-0.04547254,0.09551854,-1.340268,-6.115408,-1.338208,-0.6856569,0.8360716,-0.2610216,-0.08757007,0.1126882,-0.2734204,-1.325964,2.567824,-0.1357,0.1200977,-0.08325113,-1.09003,-0.6657027,0.1664305,-0.8921704,1.698733,-0.2639034,298.0126,95.21318,144.9233
2,1.966671,-0.2379865,-0.02286866,0.1251825,-1.340257,-6.112591,-1.336364,-0.6769297,0.7849841,-0.2537154,-0.1216355,0.09551984,-0.2752558,-1.319256,2.563859,-0.1442352,0.1222318,-0.08422405,-1.09074,-0.6639001,0.1674534,-0.8935372,1.698062,-0.2652797,297.6529,95.58609,144.4041
2,1.977782,-0.2028129,-0.02698304,0.1187662,-1.339901,-6.11158,-1.335787,-0.6671479,0.8819576,-0.2421414,-0.1269339,0.07730767,-0.2760729,-1.314491,2.561904,-0.1506536,0.1126576,-0.08956425,-1.091812,-0.662735,0.1689246,-0.8949253,1.697507,-0.2666526,297.3321,95.95795,143.8718
2,1.988893,-0.2167255,-0.01208661,0.1250683,-1.33994,-6.110103,-1.333136,-0.6596964,0.6681947,-0.2410315,-0.1077601,0.08055693,-0.2773251,-1.315952,2.565995,-0.1613262,0.1148005,-0.09158003,-1.092558,-0.6609933,0.1701715,-0.8962986,1.697109,-0.2679201,296.9553,96.19639,143.4756
2,2.000004,-0.2455347,0.001703396,0.1356727,-1.340016,-6.108113,-1.329883,-0.652957,0.6050042,-0.2345139,-0.0758384,0.09336975,-0.2784111,-1.319888,2.57211,-0.1634023,0.120099,-0.08514616,-1.092999,-0.6591859,0.1712106,-0.8975927,1.696774,-0.2690594,296.6874,96.3098,143.2261
2,2.011115,-0.2455032,-0.00897938,0.1304138,-1.339326,-6.107069,-1.327289,-0.6422448,0.9682954,-0.2355834,-0.06518444,0.09020799,-0.2794231,-1.320362,2.575186,-0.1525653,0.1210668,-0.06286265,-1.092628,-0.6577614,0.1719622,-0.8990038,1.696382,-0.2699865,296.5736,96.38932,142.9844
2,2.022226,-0.2380036,-0.01961935,0.1283408,-1.338291,-6.105959,-1.325202,-0.6325572,0.8714631,-0.2460711,-0.05349411,0.1158624,-0.2812165,-1.32436,2.582288,-0.149202,0.1252466,-0.04369835,-1.092164,-0.6561143,0.1727222,-0.9005557,1.695986,-0.2707618,296.2332,96.48951,142.8841
2,2.033337,-0.2348169,-0.0163959,0.1293727,-1.337974,-6.10457,-1.323159,-0.624695,0.7058433,-0.2513813,-0.05349939,0.1212224,-0.2828357,-1.325054,2.586151,-0.1481837,0.123138,-0.04904454,-1.092714,-0.6545644,0.1736253,-0.902154,1.695616,-0.2714767,295.7968,96.68169,142.8141
2,2.044448,-0.2316189,-0.01637468,0.1304337,-1.337411,-6.103168,-1.321029,-0.6165857,0.7297003,-0.2470439,-0.04713698,0.1318621,-0.2845652,-1.327687,2.591277,-0.1482466,0.1135825,-0.05654234,-1.093432,-0.6533788,0.174726,-0.9037011,1.69524,-0.2721975,295.4093,97.00523,142.6615
2,2.055559,-0.232757,0.001719311,0.130322,-1.337786,-6.101599,-1.318726,-0.6078495,0.7866779,-0.2418519,-0.07371418,0.1158085,-0.2859873,-1.325295,2.591413,-0.1473052,0.101922,-0.07151859,-1.09471,-0.6524782,0.175848,-0.9050657,1.694736,-0.2729576,295.079,97.32668,142.4763
2,2.06667,-0.2306556,0.004914328,0.1270837,-1.337562,-6.100325,-1.316524,-0.5989566,0.8004751,-0.2344729,-0.07903345,0.1040346,-0.2873205,-1.323178,2.591707,-0.1494359,0.1019214,-0.07149935,-1.0953,-0.6510603,0.1769497,-0.9063388,1.694126,-0.2737938,294.7839,97.53628,142.2827
2,2.077781,-0.2285399,-0.0005331635,0.1090103,-1.337149,-6.099827,-1.314017,-0.5899594,0.8100082,-0.2238196,-0.07585244,0.1039681,-0.2885903,-1.323074,2.593778,-0.1557733,0.1114776,-0.06501366,-1.095502,-0.6492152,0.1780366,-0.9075705,1.693422,-0.2747178,294.471,97.73898,142.0356
2,2.088892,-0.2263848,-0.01452838,0.08566134,-1.336487,-6.099878,-1.311554,-0.5813601,0.773549,-0.2259703,-0.074783,0.0997248,-0.2899213,-1.322348,2.595605,-0.1578218,0.1188927,-0.05537543,-1.095491,-0.6473986,0.1790262,-0.9088159,1.692689,-0.2757218,294.1118,97.97684,141.7225
2,2.100003,-0.2167484,-0.0337672,0.06980623,-1.33543,-6.099756,-1.309335,-0.5725413,0.7939687,-0.2301569,-0.07052102,0.1093301,-0.2912486,-1.323308,2.599165,-0.1620344,0.1209953,-0.04894174,-1.095605,-0.6457656,0.1802955,-0.9101008,1.691968,-0.2767888,293.7456,98.34117,141.3172
2,2.111114,-0.209242,-0.04980706,0.05498441,-1.334471,-6.099918,-1.307215,-0.5640527,0.7636481,-0.2267562,-0.04178887,0.1296525,-0.2931112,-1.330379,2.607924,-0.1673996,0.1199452,-0.05316791,-1.096244,-0.6441941,0.1816508,-0.9113557,1.691251,-0.2778734,293.3895,98.89596,140.7462
2,2.122225,-0.2070952,-0.05624822,0.04650409,-1.333608,-6.099932,-1.305026,-0.5557186,0.7498919,-0.2095401,-0.001369804,0.1477395,-0.2943422,-1.338265,2.617233,-0.1738376,0.1189007,-0.05844252,-1.096827,-0.6426005,0.18307,-0.9126093,1.690598,-0.2788799,293.053,99.56809,140.0051
2,2.133336,-0.1983606,-0.1149919,0.01705658,-1.329798,-6.101525,-1.300437,-0.547426,0.7462458,-0.1902464,0.002799816,0.1667749,-0.2977425,-1.344305,2.626745,-0.1683441,0.1124293,-0.03934132,-1.096716,-0.6399965,0.1854396,-0.9138561,1.690025,-0.2797702,292.766,100.1846,139.3535
2,2.144447,-0.1993465,-0.1385513,-0.0008984804,-1.327868,-6.102782,-1.297922,-0.5367793,0.961633,-0.1795063,-0.006846353,0.1815968,-0.3001383,-1.346507,2.630393,-0.1671356,0.1134195,-0.02230102,-1.096121,-0.6386805,0.186727,-0.9153228,1.689623,-0.2805863,292.5359,100.6942,138.8447
2,2.155558,-0.2003912,-0.1460714,-0.009367589,-1.326159,-6.103689,-1.295441,-0.5309006,0.523969,-0.1667777,-0.02176674,0.1761574,-0.3020557,-1.347279,2.632528,-0.162827,0.1112675,-0.01702156,-1.095901,-0.6374076,0.1877979,-0.9170282,1.689576,-0.2814132,292.2078,101.5475,138.0836
2,2.166669,-0.2026248,-0.1334433,-0.03182869,-1.325603,-6.10511,-1.292609,-0.5228291,0.7284241,-0.1552301,-0.04091998,0.15261,-0.3034352,-1.344753,2.631458,-0.1671107,0.1006258,-0.01916363,-1.096116,-0.6364194,0.1894567,-0.9184633,1.689455,-0.281973,292.0549,102.354,137.3269
2,2.17778,-0.2080082,-0.122865,-0.03935207,-1.324846,-6.10609,-1.289928,-0.5146516,0.7359686,-0.1466271,-0.03776645,0.1642835,-0.3055764,-1.3475,2.635419,-0.1704304,0.09642522,-0.03299819,-1.096715,-0.635185,0.1909665,-0.9196604,1.689175,-0.2822111,291.9366,102.8916,136.8266
2,2.188891,-0.2090919,-0.1229225,-0.04786893,-1.323833,-6.107194,-1.287261,-0.5063559,0.7468406,-0.1295266,-0.0431378,0.1748085,-0.3078103,-1.349346,2.638061,-0.1661214,0.09214398,-0.02772596,-1.096643,-0.6341713,0.1921721,-0.9207817,1.688798,-0.2822041,291.763,103.3071,136.495
2,2.200002,-0.2272744,-0.1037612,-0.03838852,-1.323377,-6.107531,-1.284072,-0.4983504,0.7203138,-0.1338094,-0.03673169,0.1684552,-0.30934,-1.351075,2.64122,-0.1596652,0.08679041,-0.02035109,-1.096459,-0.633276,0.1933002,-0.9219288,1.688397,-0.2819822,291.5132,103.7379,136.1826
2,2.211113,-0.2196953,-0.1401277,-0.06478585,-1.321076,-6.109993,-1.281281,-0.490313,0.723343,-0.1275126,-0.01966543,0.1513869,-0.3097981,-1.353106,2.644493,-0.1595622,0.08673991,-0.008633263,-1.095953,-0.6323082,0.1946004,-0.923192,1.688046,-0.2816498,291.2296,104.2085,135.9075
2,2.222224,-0.2186026,-0.1508499,-0.07643972,-1.319535,-6.111928,-1.278451,-0.4815049,0.7937268,-0.1104727,-0.0165033,0.1491422,-0.3111893,-1.354571,2.64641,-0.1520913,0.09205592,-0.006549366,-1.095804,-0.6310217,0.1955003,-0.9245882,1.68778,-0.2813057,290.9157,104.736,135.625
2,2.233335,-0.2367516,-0.1445832,-0.08284626,-1.318542,-6.11347,-1.274802,-0.4742291,0.6530476,-0.1157841,-0.02502765,0.1534183,-0.3130519,-1.355732,2.648968,-0.1488933,0.08460006,-0.006609604,-1.095742,-0.6302139,0.1966404,-0.926083,1.687646,-0.28107,290.5844,105.326,135.3125
2,2.244446,-0.2282426,-0.1424137,-0.08394226,-1.317544,-6.114853,-1.272163,-0.4659211,0.7485989,-0.1081541,-0.01231376,0.1779001,-0.3154232,-1.360461,2.654489,-0.151091,0.06225501,-0.01414224,-1.096119,-0.6302225,0.1985517,-0.9275798,1.687518,-0.2809171,290.4229,106.1283,134.7435
2,2.255557,-0.2293207,-0.1392157,-0.08289662,-1.316419,-6.116183,-1.269216,-0.4566815,0.8327202,-0.1079905,0.02493275,0.1950246,-0.3171574,-1.368792,2.663548,-0.1478664,0.06011179,-0.01098384,-1.096023,-0.6295596,0.1998162,-0.9290385,1.687329,-0.2807976,290.2532,106.8267,134.1884
2,2.266668,-0.2399941,-0.1328274,-0.07759708,-1.315522,-6.117252,-1.265906,-0.449214,0.6701222,-0.1100292,0.03556095,0.2078252,-0.3189945,-1.374507,2.670312,-0.1285152,0.0632279,0.009099338,-1.09511,-0.6288009,0.2002716,-0.9304286,1.687111,-0.2807086,289.9776,107.4925,133.638
2,2.277779,-0.2517378,-0.1231833,-0.06273614,-1.314703,-6.117847,-1.262461,-0.4405572,0.7802032,-0.1132167,0.02276552,0.2120838,-0.3214228,-1.377316,2.674366,-0.1209264,0.05997041,0.02393363,-1.094232,-0.6283639,0.2011523,-0.931734,1.686849,-0.2806413,289.7266,108.1474,133.0981
2,2.28889,-0.2560614,-0.1082674,-0.05963442,-1.314207,-6.118615,-1.259276,-0.4314933,0.8161601,-0.1283333,-0.01338227,0.1875925,-0.3231277,-1.374884,2.673921,-0.1187617,0.04505281,0.0270473,-1.093788,-0.6283128,0.202339,-0.9329823,1.686529,-0.2806052,289.5019,108.8095,132.5505
2,2.300001,-0.2539908,-0.09326804,-0.05015646,-1.313906,-6.119133,-1.256324,-0.4224769,0.8115088,-0.115496,-0.02301437,0.1960158,-0.3256023,-1.376622,2.676245,-0.1156471,0.03230833,0.01738141,-1.093946,-0.6284271,0.2036272,-0.9341587,1.686139,-0.2805846,289.2596,109.476,131.9712
2,2.311112,-0.2550798,-0.08577232,-0.04381415,-1.313329,-6.119631,-1.253321,-0.4139325,0.7684008,-0.1101284,-0.03689155,0.2055393,-0.328355,-1.377819,2.678412,-0.1093475,0.02703004,0.006649796,-1.094194,-0.6282156,0.2045254,-0.9352697,1.685723,-0.2805988,288.9736,110.1698,131.3674
2,2.322223,-0.2710906,-0.07620184,-0.03640287,-1.31293,-6.120074,-1.249639,-0.4051829,0.7874001,-0.1068789,-0.03265037,0.2129705,-0.3306208,-1.380664,2.682153,-0.1040967,0.02494195,-0.001926731,-1.094387,-0.6278183,0.2053417,-0.9363381,1.68531,-0.2806565,288.6906,110.8651,130.7549
2,2.333334,-0.2935112,-0.06456283,-0.03324991,-1.312702,-6.120446,-1.245462,-0.3959886,0.8277216,-0.09732208,-0.02092887,0.205479,-0.3323673,-1.38412,2.686161,-0.09132463,0.03027733,-0.003081236,-1.094376,-0.6272373,0.2056922,-0.9373542,1.684878,-0.2807251,288.4304,111.5224,130.1539
2,2.344445,-0.2935112,-0.06456283,-0.03324991,-1.312702,-6.120446,-1.245462,-0.3858729,0.9113258,-0.09732208,-0.02092887,0.205479,-0.3323673,-1.38412,2.686161,-0.09132463,0.03027733,-0.003081236,-1.094376,-0.6272373,0.2056922,-0.9384127,1.684429,-0.2808214,288.2077,112.136,129.5952
2,2.355556,-0.322272,-0.06359865,-0.02894956,-1.312105,-6.120851,-1.240801,-0.3796336,0.5560312,-0.1017979,-0.04430218,0.1766837,-0.333726,-1.381602,2.685071,-0.07851815,0.03666525,3.173202E-05,-1.09407,-0.6264648,0.2058387,-0.9394341,1.683854,-0.2808814,288.0321,112.6419,129.1224
2,2.366668,-0.3297245,-0.0646892,-0.02999804,-1.31172,-6.121519,-1.236841,-0.3658075,1.25249,-0.09978632,-0.07091197,0.1638313,-0.3357884,-1.378815,2.683495,-0.07632536,0.04728666,0.007515736,-1.093555,-0.6255553,0.2061923,-0.9403861,1.682815,-0.2807958,287.9525,112.7153,129.0425
2,2.377779,-0.3329817,-0.05302225,-0.03539826,-1.311766,-6.122153,-1.232809,-0.3545019,1.015538,-0.100841,-0.07410949,0.1659643,-0.3379812,-1.379079,2.684864,-0.0816226,0.0536543,0.01185667,-1.093034,-0.6248153,0.2070943,-0.9417058,1.681635,-0.2807446,287.5589,113.5352,128.2948
2,2.38889,-0.3245499,-0.02948704,-0.02705318,-1.31224,-6.122096,-1.229544,-0.3446817,0.8822656,-0.0996313,-0.06457396,0.1862301,-0.3408324,-1.381966,2.688621,-0.08908334,0.05471399,0.01193631,-1.092664,-0.6242133,0.2081181,-0.9432669,1.68049,-0.280739,287.0428,115.1574,126.7822
2,2.400001,-0.3257329,0.002582107,-0.01022453,-1.313157,-6.12127,-1.226079,-0.3338976,0.9712129,-0.1079531,-0.04118439,0.212967,-0.3436618,-1.387153,2.694997,-0.08162558,0.0515207,0.01185694,-1.092446,-0.6237121,0.2085727,-0.9448602,1.679447,-0.2806616,286.565,116.8873,125.1222
2,2.411112,-0.3311242,0.02074075,0.0003051423,-1.313795,-6.120793,-1.222341,-0.323409,0.9431408,-0.1067277,-0.02951368,0.2353337,-0.3463617,-1.391222,2.6999,-0.0721125,0.04729491,0.004290849,-1.092658,-0.6232373,0.2089647,-0.9463056,1.678485,-0.2804694,286.1288,118.2038,123.9243
2,2.422223,-0.3385359,0.01438013,0.009940241,-1.3136,-6.120575,-1.218426,-0.3117534,1.049942,-0.1025881,-0.0550583,0.2203353,-0.3487372,-1.3896,2.699231,-0.05512366,0.04413257,-0.002264319,-1.092798,-0.622748,0.2087825,-0.947534,1.677548,-0.2801889,285.7342,119.0187,123.2618
2,2.433334,-0.3395867,0.01118009,0.00996276,-1.313582,-6.120455,-1.214629,-0.2999731,1.060219,-0.09854545,-0.08589327,0.1925297,-0.3504805,-1.38566,2.696488,-0.05417973,0.03673531,-0.01614636,-1.093238,-0.6224257,0.2092621,-0.9486222,1.676623,-0.2799425,285.3482,119.624,122.82
2,2.444445,-0.3309922,-0.003690798,0.01005013,-1.313104,-6.12056,-1.211273,-0.2881077,1.06794,-0.09577302,-0.1315819,0.1348852,-0.351411,-1.377067,2.689361,-0.05963484,0.02934078,-0.03104517,-1.09404,-0.6221617,0.2100038,-0.9496691,1.675718,-0.2797828,285.0224,120.4422,122.0984
2,2.455556,-0.3192969,-0.0004786178,0.004683834,-1.313222,-6.120665,-1.208152,-0.2763749,1.055628,-0.08106613,-0.1443149,0.1049221,-0.352211,-1.372108,2.685124,-0.0704096,0.02726564,-0.04373734,-1.094701,-0.6216312,0.2110659,-0.9507545,1.674834,-0.2797157,284.7502,121.4909,121.1084
2,2.466667,-0.2980283,0.009230867,0.00777306,-1.313658,-6.120393,-1.205628,-0.2649409,1.0285,-0.07666922,-0.1209248,0.1209281,-0.3542579,-1.373293,2.686888,-0.08106951,0.02087473,-0.04473645,-1.095205,-0.6214904,0.2122638,-0.9518358,1.673911,-0.2796959,284.4983,122.6347,119.9849
2,2.477778,-0.2809753,0.01043115,0.01626097,-1.313633,-6.119895,-1.20318,-0.2532884,1.048669,-0.0644847,-0.0390316,0.1764313,-0.3566819,-1.384746,2.697898,-0.0756529,0.009117223,-0.03524415,-1.095248,-0.6217915,0.21299,-0.9529185,1.672888,-0.2796307,284.264,123.8009,118.7985
2,2.488889,-0.2788285,0.008350708,0.02265868,-1.313432,-6.119521,-1.200114,-0.241961,1.018946,-0.06651862,-0.02308418,0.1881885,-0.3587241,-1.387506,2.701307,-0.06053576,-0.0005589202,-0.01304198,-1.094631,-0.6222569,0.2132915,-0.9539861,1.671703,-0.2794848,283.9827,124.9241,117.6922
2,2.5,-0.2777185,-0.003398202,0.01740965,-1.313022,-6.119653,-1.197017,-0.2302841,1.051264,-0.07296373,-0.03264887,0.1818159,-0.360641,-1.388018,2.702837,-0.04768746,0.0004787687,-0.005693071,-1.094432,-0.6222694,0.2133938,-0.9550709,1.670321,-0.2792363,283.6599,126.0967,116.5595
2,2.511111,-0.2659235,-0.01932495,0.01749691,-1.312262,-6.119795,-1.194446,-0.218082,1.099027,-0.07954791,-0.06667624,0.1572739,-0.3622251,-1.38403,2.700061,-0.04247186,-0.0005290732,-0.01746255,-1.095031,-0.6220292,0.2137458,-0.9561993,1.668731,-0.2789541,283.3086,127.542,115.2399
2,2.522222,-0.2425043,-0.02035064,0.006806068,-1.312316,-6.120235,-1.192285,-0.206706,1.023332,-0.07656906,-0.0964527,0.1294952,-0.3636738,-1.379377,2.696486,-0.05115238,-0.002584651,-0.03550604,-1.096005,-0.6219139,0.2145421,-0.9574014,1.667002,-0.2786982,282.9384,129.5115,113.4107
2,2.533333,-0.2308008,-0.01818888,0.00357729,-1.312223,-6.12035,-1.190095,-0.196113,0.9526522,-0.06380732,-0.09539472,0.1262078,-0.3651178,-1.378479,2.695947,-0.05654543,-0.007875584,-0.04400638,-1.096828,-0.6219946,0.2153041,-0.9586117,1.66522,-0.2784666,282.5859,131.947,111.0923
2,2.544444,-0.2169607,-0.01817698,-0.00390345,-1.312171,-6.120721,-1.188085,-0.1857789,0.9297261,-0.05851012,-0.08260192,0.1187457,-0.3663013,-1.378489,2.696429,-0.06087331,-0.003583856,-0.05140733,-1.097616,-0.6216658,0.2159752,-0.9597876,1.663456,-0.2782118,282.3011,134.5473,108.5085
2,2.555555,-0.2094803,-0.02453905,-0.003870799,-1.311682,-6.120944,-1.185877,-0.1751273,0.9591734,-0.05738005,-0.03999768,0.1188431,-0.3672132,-1.382669,2.700894,-0.06400722,0.0006468184,-0.04389668,-1.097684,-0.6214043,0.2166777,-0.9609247,1.661762,-0.2777997,282.0368,136.8894,106.1106
2,2.566666,-0.198765,-0.03942779,-0.006980238,-1.310853,-6.121469,-1.183874,-0.1650787,0.9039507,-0.05410945,-0.01658284,0.1263218,-0.3683589,-1.385883,2.704438,-0.06065216,0.0005699545,-0.0258156,-1.097362,-0.6214789,0.2172804,-0.9619985,1.660143,-0.2772587,281.7578,138.9426,104.1528
2,2.577777,-0.1859704,-0.04257989,-0.009109721,-1.310386,-6.121846,-1.182126,-0.1549363,0.9133116,-0.04788399,-0.03998048,0.1049241,-0.3692734,-1.383436,2.702481,-0.06046365,-0.01229981,-0.004560506,-1.096667,-0.6222394,0.2182695,-0.9629982,1.658586,-0.2766439,281.5077,140.8499,102.449
2,2.588888,-0.1795852,-0.04147356,-0.008059285,-1.310119,-6.122009,-1.180216,-0.1456259,0.8373995,-0.04582195,-0.05062601,0.09529746,-0.3703924,-1.381477,2.701038,-0.06694962,-0.009049864,-0.01513357,-1.097065,-0.6219391,0.2190852,-0.9639394,1.657093,-0.2760741,281.2961,142.8437,100.7087
2,2.599999,-0.1678734,-0.03927542,-0.005961717,-1.309802,-6.122161,-1.178718,-0.1366521,0.807498,-0.03738089,-0.04634555,0.08140481,-0.370956,-1.381141,2.700854,-0.07138964,-0.005768348,-0.03532201,-1.098072,-0.6216261,0.219881,-0.9648818,1.655698,-0.2755977,281.1471,144.9486,98.77603
2,2.61111,-0.1604409,-0.03393558,-0.009212423,-1.309743,-6.122537,-1.177125,-0.1275899,0.8160515,-0.04487278,-0.05058696,0.07612775,-0.3720409,-1.380483,2.70093,-0.06827945,-0.01424291,-0.04497694,-1.098993,-0.621812,0.2206501,-0.9658354,1.654394,-0.2752069,281.0221,146.8563,96.9502
2,2.622221,-0.1508599,-0.03283377,-0.01030078,-1.3095,-6.122817,-1.175728,-0.1194577,0.7312239,-0.0533732,-0.02500356,0.07410774,-0.3724633,-1.382811,2.703954,-0.06830754,-0.01422916,-0.04817268,-1.099683,-0.6218387,0.2214072,-0.9668254,1.653174,-0.2748804,280.892,148.6304,95.21499
2,2.633332,-0.1476783,-0.02961208,-0.009269897,-1.309425,-6.123054,-1.174094,-0.1112978,0.7347115,-0.05760171,-0.0111694,0.07735755,-0.3732761,-1.38432,2.706193,-0.06398951,0.0006587245,-0.04069293,-1.099761,-0.6211438,0.2217146,-0.9677543,1.651999,-0.2745978,280.7641,150.4363,93.48173
2,2.644443,-0.1466043,-0.02956919,-0.005007207,-1.309191,-6.123023,-1.172513,-0.1036124,0.6914093,-0.06404667,-0.02073402,0.07098467,-0.3740367,-1.383701,2.706576,-0.05108122,0.01977414,-0.02580929,-1.099353,-0.6202566,0.2214613,-0.9685936,1.650861,-0.2743483,280.653,152.3036,91.69624
2,2.655554,-0.1412777,-0.02845808,-0.001827062,-1.308899,-6.123013,-1.171115,-0.09582586,0.7012389,-0.07699117,-0.05690449,0.05286819,-0.3748133,-1.378467,2.702925,-0.04250211,0.02507941,-0.01840886,-1.099254,-0.6196274,0.2214485,-0.9693715,1.649761,-0.2741334,280.5659,154.1117,89.96083
2,2.666665,-0.1274069,-0.03049177,0.002425822,-1.308524,-6.123016,-1.170236,-0.08851602,0.6577535,-0.07490139,-0.06222187,0.04751652,-0.375495,-1.376667,2.70203,-0.04576344,0.02511042,-0.02583749,-1.099728,-0.6191785,0.221856,-0.9701055,1.64872,-0.2739569,280.4879,155.9632,88.16171
2,2.677776,-0.1104459,-0.01122553,0.004398886,-1.308924,-6.122704,-1.169644,-0.08175478,0.6082376,-0.0716237,-0.05372967,0.05923843,-0.3766653,-1.377137,2.703171,-0.06506996,0.008128095,-0.04171027,-1.100679,-0.6194761,0.2233319,-0.9708143,1.647761,-0.2738142,280.4291,157.7536,86.41076
2,2.688887,-0.1115324,-0.002654608,0.0118002,-1.30904,-6.122231,-1.16852,-0.07568384,0.5457687,-0.0672902,-0.01753424,0.06354846,-0.3769811,-1.380319,2.706799,-0.06402245,0.00494178,-0.04386391,-1.101234,-0.6193969,0.223967,-0.9714709,1.646859,-0.2737029,280.3978,159.2655,84.93869
2,2.699998,-0.1126247,0.005913369,0.01920095,-1.309214,-6.121637,-1.167381,-0.06960065,0.5475599,-0.0620196,-0.01432392,0.05393477,-0.3772458,-1.380523,2.707485,-0.07027625,0.000615716,-0.02891034,-1.10103,-0.6196178,0.2249583,-0.9721047,1.645972,-0.273591,280.3693,160.4401,83.77584
2,2.711109,-0.09768905,0.0006274581,0.01495397,-1.309019,-6.121392,-1.16571,-0.06295446,0.5991082,-0.07189253,-0.05578336,0.01768527,-0.3777854,-1.373493,2.702898,-0.06475051,0.04099195,-0.004286135,-1.100003,-0.6174963,0.2252331,-0.9727673,1.645068,-0.2735001,280.2902,161.6052,82.63953
2,2.72222,-0.08170015,-0.001443522,0.01280858,-1.308962,-6.12142,-1.165364,-0.05600521,0.6267141,-0.08684286,-0.06641006,0.01348429,-0.3781832,-1.37064,2.70162,-0.0711087,0.04842833,0.001122637,-1.099753,-0.6165895,0.2260057,-0.973543,1.644184,-0.2734834,280.2012,163.2278,81.08293
