loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.800003,-0.1032747,-0.0143087,0.04815724,-1.288254,-5.907011,-1.889972,-0.5112566,0.5803891,-0.1647517,0.003173441,0.006901029,-0.1934115,-4.832812,-0.1761559,-0.04937097,0.1952215,0.06007378,-0.9348926,-0.4989092,0.02638234,-0.9629219,1.335237,-0.2967499,287.981,210.9065,23.98049
0,1.811115,-0.09691868,-0.005757688,0.04389971,-1.288559,-5.906733,-1.889185,-0.5050307,0.5605236,-0.1593568,0.02659337,0.01010378,-0.1934052,-4.826923,-0.1803431,-0.03979667,0.1760595,0.05884207,-0.9342657,-0.497087,0.02559431,-0.9638268,1.333813,-0.2970037,288.2171,211.5369,23.38306
0,1.822226,-0.0874394,0.02835486,0.04820559,-1.290059,-5.906559,-1.88844,-0.499495,0.497735,-0.1421951,0.02545625,0.02916909,-0.1924086,-4.824212,-0.1818801,-0.02595838,0.1792648,0.05767293,-0.9336185,-0.4944983,0.02390347,-0.9647009,1.332431,-0.2972928,288.4595,212.1059,22.82704
0,1.833337,-0.0821543,0.03795364,0.04820808,-1.290757,-5.906274,-1.887584,-0.4941341,0.4825855,-0.1314413,0.03179874,0.04296175,-0.1915377,-4.820843,-0.1839962,-0.01522492,0.1941403,0.06829786,-0.9324233,-0.4910959,0.02178359,-0.9655831,1.331118,-0.2976071,288.691,212.6354,22.2815
0,1.844448,-0.08753309,0.04966994,0.04078519,-1.291723,-5.906394,-1.886384,-0.4890656,0.4561156,-0.1196683,0.02429885,0.05352393,-0.1905726,-4.819698,-0.1841099,0.006143987,0.1930504,0.075569,-0.9312808,-0.4884643,0.01941205,-0.9663725,1.329892,-0.2978655,288.8947,213.2108,21.67702
0,1.855559,-0.09818431,0.04536422,0.03440478,-1.291721,-5.90616,-1.885009,-0.4840402,0.452519,-0.108002,0.01894907,0.05448015,-0.1902663,-4.819124,-0.1831323,0.01676613,0.1813561,0.07223254,-0.9305793,-0.4863658,0.0177798,-0.9670615,1.328774,-0.2980382,289.0535,213.861,21.0033
0,1.86667,-0.1151491,0.01655885,0.02905579,-1.291024,-5.905792,-1.883253,-0.4790867,0.4460321,-0.09007497,-0.01940909,0.0383133,-0.1900959,-4.826834,-0.1751673,0.02522186,0.1622205,0.06355581,-0.9301356,-0.4849375,0.01636885,-0.967814,1.327752,-0.2981808,289.1981,214.3569,20.495
0,1.877781,-0.1172612,0.005889796,0.02690721,-1.290667,-5.905368,-1.881874,-0.4741726,0.4424979,-0.08177391,-0.04709511,0.02114146,-0.1904565,-4.83529,-0.1654135,0.02407043,0.1441557,0.05390779,-0.9297042,-0.4835783,0.01550652,-0.9686813,1.326836,-0.2982941,289.3453,214.7849,20.07079
0,1.888893,-0.1182862,-0.006896561,0.02688365,-1.290252,-5.904906,-1.880665,-0.4691792,0.44981,-0.07447119,-0.05452864,-0.0002260879,-0.1910754,-4.840797,-0.1594395,0.0230166,0.1366937,0.05495011,-0.9290411,-0.4820169,0.01435923,-0.9696152,1.326027,-0.2983703,289.515,215.0698,19.8182
0,1.900004,-0.1172425,-0.001578959,0.02796543,-1.290452,-5.904457,-1.879429,-0.4649895,0.3763181,-0.06055655,-0.04074002,0.01140362,-0.1907761,-4.84073,-0.1586943,0.02303759,0.127094,0.0570404,-0.928281,-0.4806572,0.01332539,-0.9705575,1.325348,-0.2984074,289.7077,215.2809,19.65823
0,1.911115,-0.1204614,0.003740817,0.02478898,-1.290747,-5.904348,-1.878008,-0.460688,0.3871173,-0.06261743,-0.04395284,0.02312972,-0.1900133,-4.843263,-0.1554367,0.03050685,0.1164392,0.05799658,-0.9275966,-0.4795202,0.01203695,-0.9714347,1.324789,-0.2984141,289.8486,215.5028,19.51341
0,1.922226,-0.1205306,0.0186589,0.02053784,-1.291168,-5.904602,-1.876465,-0.4561515,0.4084616,-0.06254604,-0.04718914,0.04014038,-0.1892895,-4.847459,-0.1500769,0.02944113,0.1068482,0.05796572,-0.926927,-0.4784894,0.01113334,-0.9722368,1.324302,-0.2984174,289.9339,215.6997,19.38855
0,1.933337,-0.1269334,0.01863598,0.0163104,-1.291559,-5.904412,-1.874837,-0.4515123,0.4176126,-0.05176794,-0.0259047,0.05078319,-0.1882429,-4.842685,-0.1547123,0.03381188,0.1036011,0.07176915,-0.9256173,-0.4770103,0.00986062,-0.9730232,1.323822,-0.2984558,289.9765,215.9355,19.20083
0,1.944448,-0.1355119,0.02823102,0.003556175,-1.291975,-5.905044,-1.87288,-0.4469072,0.4144495,-0.0539691,-0.01308991,0.03590612,-0.1883989,-4.84111,-0.1555835,0.03707137,0.102505,0.0791942,-0.9244748,-0.4756323,0.008508267,-0.9737793,1.323318,-0.298515,290.0416,216.2106,18.9483
0,1.955559,-0.1451017,0.02925033,-0.0006913785,-1.291922,-5.905233,-1.871045,-0.4420597,0.4365402,-0.06673804,0.002926506,0.03069007,-0.1883979,-4.838321,-0.157351,0.03280751,0.1025049,0.07923529,-0.9235209,-0.4741628,0.00743448,-0.9744993,1.322765,-0.2985534,290.1252,216.4631,18.68688
0,1.966671,-0.1483359,0.03564747,-0.009193821,-1.29239,-5.905782,-1.8691,-0.4372,0.4373954,-0.06881641,0.008245699,0.03710508,-0.1878562,-4.836301,-0.1584871,0.03706961,0.09931055,0.07918539,-0.9226111,-0.472907,0.006131396,-0.9752708,1.322152,-0.2985842,290.2384,216.7545,18.38255
0,1.977782,-0.148349,0.03990632,-0.01131516,-1.29272,-5.906031,-1.867478,-0.4323445,0.4369012,-0.05579818,0.03800498,0.06157219,-0.1866801,-4.827784,-0.166867,0.03921606,0.1003615,0.08129635,-0.92171,-0.4715946,0.00484429,-0.976128,1.321498,-0.2985945,290.386,217.0931,18.06238
0,1.988893,-0.1462119,0.0399067,-0.008123547,-1.293154,-5.906164,-1.865946,-0.4273857,0.4462996,-0.05573647,0.04118545,0.07010013,-0.1857246,-4.823855,-0.170131,0.04237562,0.100381,0.07700815,-0.9210122,-0.4702202,0.003453055,-0.9769921,1.320812,-0.2985593,290.5489,217.4155,17.79267
0,2.000004,-0.1526117,0.0420172,-0.007049821,-1.293594,-5.906458,-1.863935,-0.4225824,0.4319645,-0.05895662,0.0188187,0.07114641,-0.1848266,-4.826332,-0.1671219,0.05301993,0.0950617,0.0758293,-0.9202201,-0.4691964,0.001887915,-0.9778423,1.320107,-0.2984593,290.6967,217.7668,17.4863
0,2.011115,-0.155793,0.03668191,-0.008118566,-1.293767,-5.906646,-1.862043,-0.4175038,0.4571379,-0.05804515,-0.002458461,0.05405686,-0.1846902,-4.830486,-0.1624331,0.05512401,0.09294559,0.07260636,-0.9195331,-0.4680102,0.0004761732,-0.9786805,1.319353,-0.2982954,290.8135,218.1047,17.19981
0,2.022226,-0.1461574,0.02288271,-0.01029252,-1.293703,-5.906769,-1.860807,-0.4118046,0.5135768,-0.03690279,-0.02587777,0.03042994,-0.1852633,-4.835413,-0.1584128,0.05292342,0.08552171,0.06407586,-0.9190201,-0.4672048,-0.0005067996,-0.979507,1.318533,-0.2980813,290.9461,218.4658,16.88761
0,2.033337,-0.1237031,-0.003688922,-0.009342553,-1.292536,-5.906732,-1.860219,-0.4065459,0.4728658,-0.031632,-0.03013393,0.02080991,-0.1850886,-4.837414,-0.1564567,0.05291439,0.08552626,0.06301063,-0.9183692,-0.4660072,-0.001820537,-0.9803557,1.317662,-0.2978196,291.1232,218.8756,16.52211
0,2.044448,-0.1066273,-0.01958558,-0.01899841,-1.291739,-5.907123,-1.859633,-0.4019557,0.4122729,-0.03058663,-0.01947159,0.01443048,-0.1851696,-4.836811,-0.1567523,0.05397245,0.08979198,0.06302062,-0.9176763,-0.4644676,-0.003270895,-0.981218,1.31678,-0.2975365,291.3447,219.2787,16.18571
0,2.055559,-0.1130801,-0.004693249,-0.02109746,-1.292034,-5.907662,-1.857772,-0.3974853,0.4019143,-0.03165073,-0.009873196,0.01020214,-0.1850961,-4.835215,-0.1580245,0.05184136,0.09191663,0.06304234,-0.9170622,-0.4632027,-0.004547347,-0.9820607,1.315896,-0.2972073,291.5534,219.5227,15.99204
0,2.06667,-0.116332,0.01021991,-0.02532384,-1.292542,-5.908301,-1.856179,-0.3925744,0.4422485,-0.03055479,0.001840957,0.01128154,-0.1850407,-4.832801,-0.1600903,0.04865463,0.09191087,0.06413471,-0.9163277,-0.4619199,-0.005739378,-0.9828171,1.314949,-0.2967955,291.7243,219.5721,15.98066
0,2.077781,-0.1035448,0.008116743,-0.02323753,-1.292259,-5.908588,-1.855338,-0.3863458,0.5623899,-0.03038294,0.008195734,0.03366819,-0.1838322,-4.829534,-0.1631548,0.04864259,0.08446451,0.0619794,-0.9156278,-0.4610167,-0.006880543,-0.9834647,1.313917,-0.2962353,291.8903,219.7494,15.82045
0,2.088892,-0.0715438,-0.007752694,-0.02759361,-1.291569,-5.908867,-1.855562,-0.3816944,0.4173886,-0.03365394,-0.03228088,0.03468156,-0.1831253,-4.838753,-0.1536071,0.05071272,0.07597496,0.05446801,-0.9152827,-0.4603256,-0.007930627,-0.9840981,1.312847,-0.2955947,292.1019,220.284,15.3751
0,2.100003,-0.04909445,-0.03113174,-0.02980996,-1.290054,-5.908734,-1.85588,-0.3778621,0.344132,-0.03483801,-0.05036152,0.02187268,-0.1831866,-4.845015,-0.1470054,0.04314101,0.07709037,0.04069179,-0.9152198,-0.4592916,-0.008839831,-0.9847821,1.311817,-0.294954,292.356,220.8631,14.93512
0,2.111114,-0.04588759,-0.0364442,-0.03302058,-1.289387,-5.908997,-1.855391,-0.3747611,0.2780589,-0.02532327,-0.04183344,0.007977115,-0.1835387,-4.846362,-0.1457287,0.04204897,0.07603836,0.03750052,-0.9149188,-0.4582453,-0.009911221,-0.9854807,1.310858,-0.2943619,292.6034,221.2053,14.73999
0,2.122225,-0.04798317,-0.04392549,-0.02983068,-1.28828,-5.908848,-1.854869,-0.3708676,0.3511739,0.004418188,-0.01948571,-0.01453828,-0.1844074,-4.843548,-0.1498457,0.03991632,0.08029296,0.03753129,-0.9145567,-0.4570325,-0.01102868,-0.9860879,1.309911,-0.2937798,292.7444,221.2456,14.80602
0,2.133336,-0.05009694,-0.04819873,-0.02876656,-1.287593,-5.90888,-1.854195,-0.3664462,0.398927,0.01078286,-0.008832131,-0.02201764,-0.1849917,-4.842415,-0.1513152,0.04521977,0.09309158,0.03540622,-0.9142829,-0.4550437,-0.01293364,-0.9866079,1.308874,-0.2932233,292.842,221.2214,14.91102
0,2.144447,-0.04582819,-0.04181293,-0.01703462,-1.287515,-5.908454,-1.854047,-0.362795,0.3283553,0.008672753,-0.01416018,-0.01988305,-0.1850364,-4.84468,-0.1492872,0.05693652,0.09629184,0.03532038,-0.9139106,-0.4535278,-0.01489613,-0.9871072,1.307775,-0.2927152,293.0179,221.393,14.78827
0,2.155558,-0.04372889,-0.03221038,-0.01596358,-1.28751,-5.908813,-1.853502,-0.3595321,0.2936608,0.001281575,-0.0003048435,-0.01448478,-0.1851094,-4.842082,-0.1516473,0.05797049,0.08565546,0.03207417,-0.9135985,-0.4527135,-0.01597044,-0.9876052,1.306645,-0.2922809,293.242,221.5889,14.64051
0,2.166669,-0.03948996,-0.02580324,-0.01702466,-1.287391,-5.909026,-1.85316,-0.3569919,0.2279903,-0.005164135,-0.009869976,-0.01978675,-0.185445,-4.844777,-0.1487282,0.05157463,0.07180889,0.0310037,-0.913297,-0.4522952,-0.01656912,-0.9880674,1.305578,-0.2919292,293.5001,221.8838,14.41031
0,2.17778,-0.03305176,-0.03963901,-0.01812882,-1.286307,-5.908912,-1.853099,-0.3541141,0.2595439,-0.01263301,-0.02583645,-0.01657599,-0.1854641,-4.849226,-0.1439542,0.04513837,0.0590494,0.02461719,-0.9131468,-0.4520125,-0.0170666,-0.9884446,1.30463,-0.2916776,293.7386,222.1786,14.13535
0,2.188891,-0.01490075,-0.04917933,-0.01285694,-1.285481,-5.908598,-1.853642,-0.3517093,0.216097,-0.01700489,-0.04285135,-0.02829688,-0.186049,-4.855799,-0.1371464,0.04187019,0.05908481,0.01612234,-0.9132932,-0.4511974,-0.01791216,-0.9887832,1.303881,-0.2914313,293.9566,222.3781,13.83375
0,2.200002,-0.006326344,-0.05556552,-0.003313722,-1.284676,-5.908264,-1.854141,-0.3496225,0.1876254,-0.004004081,-0.01735465,-0.002765189,-0.1853027,-4.851273,-0.1419768,0.038685,0.06121239,0.0172247,-0.9130595,-0.4501137,-0.01894147,-0.9891198,1.303333,-0.2911683,294.0861,222.4549,13.7095
0,2.211113,-0.0127402,-0.04175797,0.007379217,-1.284859,-5.907799,-1.853898,-0.348146,0.1322657,-0.000729481,-0.0003266318,0.003634628,-0.1851259,-4.847819,-0.1455471,0.04730556,0.06329554,0.02887807,-0.9123319,-0.4491056,-0.02038756,-0.9894508,1.302949,-0.2908808,294.1562,222.3714,13.80636
0,2.222224,-0.03522645,-0.0002996521,0.01709226,-1.286447,-5.907765,-1.85265,-0.3462908,0.1674095,-0.001692685,0.01456912,0.01432811,-0.1846348,-4.8441,-0.1491791,0.05048205,0.06011133,0.0267022,-0.9121848,-0.4483727,-0.02146002,-0.9897627,1.302642,-0.2905935,294.1505,222.2664,13.97859
0,2.233335,-0.0522894,0.01560262,0.0299376,-1.287353,-5.907264,-1.851738,-0.3437278,0.2317291,-0.006958918,0.01563428,0.02288123,-0.1842199,-4.842249,-0.1507693,0.05465961,0.05057274,0.01597878,-0.9122781,-0.4479942,-0.02246723,-0.9900497,1.302314,-0.2903364,294.1165,222.2298,14.09106
0,2.244446,-0.0458899,0.01136206,0.02779062,-1.287277,-5.906927,-1.851552,-0.3410375,0.2428761,-0.01789609,-0.02263443,-0.009079089,-0.1852399,-4.851511,-0.1410945,0.05034858,0.03781521,0.009568434,-0.9123793,-0.4479926,-0.022888,-0.9903466,1.30193,-0.2901648,294.1125,222.4294,13.95457
0,2.255557,-0.0362769,0.002871612,0.02669037,-1.287132,-5.906575,-1.851565,-0.3395035,0.1371143,-0.01811498,-0.04602657,-0.03575641,-0.1863462,-4.859529,-0.1330691,0.04605813,0.02931602,0.005304335,-0.9124736,-0.4477969,-0.02342596,-0.9906496,1.301547,-0.2901193,294.1692,222.8357,13.59347
0,2.266668,-0.006387827,-0.015137,0.02340555,-1.286433,-5.906111,-1.8528,-0.3387029,0.07108464,-0.01168309,-0.03645762,-0.03258497,-0.1865992,-4.860476,-0.1322022,0.04069667,0.02613654,0.001074849,-0.9126099,-0.4475828,-0.02381425,-0.9909083,1.301209,-0.2902138,294.2537,223.0668,13.38863
0,2.277779,0.01285473,-0.02574806,0.0329319,-1.285964,-5.905237,-1.854053,-0.3375045,0.108128,-0.009499295,-0.0226233,-0.02830657,-0.1866226,-4.858987,-0.1336196,0.0354078,0.03143904,0.006475348,-0.9122472,-0.4468218,-0.02440601,-0.9910073,1.300911,-0.2903931,294.3122,223.0208,13.41473
0,2.28889,0.009634759,-0.01405523,0.04041816,-1.286327,-5.904626,-1.854266,-0.3374087,0.007091668,-0.02555512,-0.01937206,-0.04098001,-0.1874967,-4.860269,-0.1315194,0.03870316,0.03138977,0.01816593,-0.9116277,-0.4463782,-0.025226,-0.9909958,1.300623,-0.2906053,294.3431,222.864,13.46502
0,2.300001,-0.002144188,0.007213358,0.04367854,-1.287413,-5.904345,-1.853842,-0.3362859,0.1020274,-0.03512632,-0.01083162,-0.04196404,-0.1879851,-4.860157,-0.1309554,0.03015863,0.03247151,0.01505353,-0.9114786,-0.4457531,-0.02576209,-0.9909618,1.300261,-0.2907939,294.329,222.6489,13.54691
0,2.311112,-0.003260701,0.02318921,0.04371165,-1.288349,-5.904098,-1.853806,-0.3342826,0.181586,-0.04042127,0.01155411,-0.04401967,-0.1886711,-4.855556,-0.1348196,0.02260841,0.02932213,0.003384129,-0.9118653,-0.4454927,-0.02599698,-0.9909889,1.299746,-0.2909721,294.3253,222.5814,13.54223
0,2.322223,0.002006042,0.04132587,0.04160646,-1.289489,-5.904029,-1.854134,-0.3328046,0.1331631,-0.04129129,0.02855645,-0.02054632,-0.1881843,-4.850318,-0.1396447,0.01727411,0.0261289,0.00235041,-0.9118855,-0.4452783,-0.0261336,-0.9910876,1.2991,-0.2911374,294.3931,222.7511,13.31485
0,2.333334,0.004165065,0.03493084,0.04583873,-1.289707,-5.903562,-1.854385,-0.3325111,0.02542677,-0.04122463,0.01255037,-0.005660493,-0.1876075,-4.852285,-0.1373017,0.0225855,0.03039326,0.00231985,-0.9118876,-0.4446377,-0.02680711,-0.9912677,1.298638,-0.2912092,294.5284,222.9383,13.10255
0,2.344445,0.0009624399,0.0317412,0.03731652,-1.289996,-5.903504,-1.854295,-0.3324482,0.005362123,-0.0379932,0.01679184,-0.001411657,-0.1875302,-4.851031,-0.1381872,0.0236291,0.04105569,0.0002261568,-0.9119931,-0.4436111,-0.02773762,-0.9913915,1.298511,-0.2911973,294.5628,223.2443,12.79215
0,2.355556,0.004211229,0.01257682,0.03407559,-1.289482,-5.903075,-1.854568,-0.3318325,0.05592447,-0.03488414,0.0008262992,-0.01104566,-0.1879201,-4.853856,-0.1352787,0.02465205,0.03681588,-0.004057618,-0.9121321,-0.4432413,-0.02815733,-0.9914569,1.29845,-0.2911403,294.5397,223.42,12.592
0,2.366668,0.005338554,-0.005533919,0.03616906,-1.288947,-5.902421,-1.854843,-0.331195,0.0576227,-0.03621419,-0.03747002,-0.03987005,-0.1890834,-4.863929,-0.1249614,0.02038087,0.04001472,-0.005072913,-0.9122419,-0.4425355,-0.02866467,-0.9914109,1.298567,-0.2909132,294.1351,223.4586,12.48607
