loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.811115,-0.4814134,-0.0792399,-0.08950736,-1.202088,-5.639553,-1.414568,-0.7181352,1.695509,-0.1622556,-0.07699592,0.2282585,-0.1986521,-1.228953,2.970331,-0.1452633,0.08714119,-0.05774131,-1.028401,-0.2264596,0.2351158,-0.7623181,1.668401,-0.5669068,298.7923,83.84389,126.9949
3,1.822226,-0.4760777,-0.08883322,-0.09374131,-1.200991,-5.641005,-1.408906,-0.6997051,1.658256,-0.1481996,-0.03658605,0.2378622,-0.2013872,-1.236512,2.978922,-0.154815,0.08820111,-0.05339119,-1.028595,-0.2250439,0.2364101,-0.765358,1.667117,-0.5684445,298.1958,84.98156,126.0995
3,1.833337,-0.46966,-0.09948723,-0.09479643,-1.199628,-5.64262,-1.40338,-0.6813682,1.650078,-0.1479587,0.01132159,0.2486498,-0.2042186,-1.248043,2.991842,-0.1460455,0.09874961,-0.02573067,-1.027647,-0.2235627,0.236995,-0.7684315,1.6658,-0.5698652,297.6268,86.12258,125.226
3,1.844448,-0.4611068,-0.1143874,-0.09474941,-1.198022,-5.643947,-1.398027,-0.6624779,1.700851,-0.1458702,0.0006708205,0.2464789,-0.2069537,-1.247872,2.993177,-0.130922,0.09653558,-0.00243799,-1.026704,-0.2225427,0.2373734,-0.7715144,1.664408,-0.5711316,297.085,87.32005,124.2997
3,1.855559,-0.4418835,-0.1292646,-0.09046087,-1.19605,-5.645204,-1.393442,-0.6442112,1.643487,-0.1387211,-0.06217077,0.2334673,-0.2095668,-1.236279,2.983134,-0.1127747,0.0943893,0.001653221,-1.026287,-0.2214621,0.2374096,-0.7745948,1.662961,-0.5722623,296.5391,88.58967,123.3045
3,1.86667,-0.4280406,-0.133529,-0.0989842,-1.194709,-5.646959,-1.388507,-0.6261134,1.628821,-0.1432886,-0.08976254,0.2025257,-0.2110166,-1.227956,2.97668,-0.1257145,0.08913301,-0.01530456,-1.026999,-0.2201823,0.2386901,-0.7776868,1.661509,-0.5733209,296.0113,89.90936,122.2768
3,1.877781,-0.408845,-0.1409968,-0.1075152,-1.19297,-5.649006,-1.38415,-0.6089195,1.546453,-0.1391418,-0.06519429,0.1738026,-0.2118337,-1.229121,2.979221,-0.1449178,0.07210006,-0.01839353,-1.027254,-0.2198212,0.2407487,-0.7807282,1.660028,-0.5743505,295.5036,91.21228,121.3298
3,1.888893,-0.3875558,-0.1324255,-0.1054413,-1.192036,-5.650342,-1.380088,-0.5911887,1.596508,-0.1284647,-0.02789633,0.1578545,-0.2128611,-1.235689,2.986614,-0.1521833,0.06989239,0.002961822,-1.026484,-0.2191713,0.2423458,-0.7836614,1.658428,-0.57539,295.0504,92.48278,120.4164
3,1.900004,-0.377999,-0.1121265,-0.09379913,-1.191584,-5.65101,-1.375856,-0.5745717,1.494447,-0.1315565,0.001942784,0.1579603,-0.2144377,-1.24209,2.994444,-0.1530488,0.07939547,0.02537764,-1.0252,-0.2181068,0.2435141,-0.7865167,1.65673,-0.5764607,294.6071,93.85836,119.3126
3,1.911115,-0.3524108,-0.09716461,-0.08647432,-1.19085,-5.652463,-1.372783,-0.5577703,1.512544,-0.1539827,-0.002222717,0.1527781,-0.2160271,-1.24205,2.996915,-0.142103,0.1037825,0.05839334,-1.022963,-0.2161095,0.2436417,-0.7892938,1.654895,-0.5774997,294.2015,95.27414,118.1145
3,1.922226,-0.314043,-0.0959792,-0.07374579,-1.189879,-5.653099,-1.370371,-0.5409168,1.517462,-0.1700275,-0.0127998,0.1475306,-0.2175025,-1.240657,2.997847,-0.1388026,0.1090776,0.070104,-1.021553,-0.2146763,0.24432,-0.7920104,1.652926,-0.5784955,293.7461,96.6459,116.9369
3,1.933337,-0.2820725,-0.09804588,-0.07166488,-1.188804,-5.654303,-1.367902,-0.5264734,1.297576,-0.1743109,-0.02344385,0.149661,-0.2193028,-1.238944,2.998268,-0.1346369,0.09846501,0.05937331,-1.021107,-0.2139393,0.2452638,-0.7946579,1.650922,-0.5795181,293.2031,98.16513,115.6555
3,1.944448,-0.2468956,-0.1075417,-0.06528448,-1.187409,-5.655157,-1.365946,-0.5117717,1.323585,-0.1689626,-0.0117282,0.1475278,-0.2207995,-1.241508,3.002465,-0.1498373,0.09325476,0.02752685,-1.021782,-0.2128467,0.2469371,-0.7971847,1.648916,-0.5805519,292.7314,99.81604,114.263
3,1.955559,-0.2233813,-0.103213,-0.05047934,-1.186178,-5.656306,-1.364761,-0.4974593,1.28817,-0.1719535,0.040473,0.1508913,-0.22226,-1.252333,3.01505,-0.1713038,0.09332328,0.009607617,-1.022061,-0.2115221,0.2488865,-0.7995296,1.646828,-0.5815027,292.3512,101.3696,112.9094
3,1.966671,-0.2138212,-0.08612659,-0.04309064,-1.18585,-5.656572,-1.36252,-0.4841377,1.198521,-0.1717226,0.07239168,0.1669588,-0.2243846,-1.262409,3.026695,-0.1691315,0.08691449,0.01381574,-1.021656,-0.2107723,0.250246,-0.8017693,1.644715,-0.5824112,292.0153,102.909,111.5231
3,1.977782,-0.2063688,-0.0786321,-0.037815,-1.185373,-5.657179,-1.360275,-0.4720661,1.085473,-0.1769934,0.071321,0.1755151,-0.22652,-1.267081,3.033396,-0.1594923,0.08583099,0.02010823,-1.021094,-0.2097055,0.2511779,-0.8039367,1.642644,-0.583331,291.6683,104.5333,110.0881
3,1.988893,-0.1808394,-0.0647455,-0.04108797,-1.185188,-5.657797,-1.358766,-0.458477,1.225581,-0.1869033,0.03415255,0.1477846,-0.2273626,-1.263249,3.032068,-0.1616039,0.08475763,0.02225363,-1.020532,-0.2087584,0.2525327,-0.8061024,1.640699,-0.5843725,291.3411,106.14,108.6858
3,2.000004,-0.1722484,-0.06156143,-0.04117854,-1.184476,-5.659392,-1.35761,-0.4469402,1.037213,-0.194572,0.009727672,0.1296589,-0.2282398,-1.260267,3.0316,-0.1658745,0.08583011,0.02121902,-1.020264,-0.2076134,0.2539649,-0.8081773,1.638846,-0.5854161,291.0071,107.6538,107.3033
3,2.011115,-0.1360433,-0.05935516,-0.04016653,-1.183975,-5.659988,-1.356981,-0.4369145,0.9013109,-0.205587,-0.01035519,0.08813482,-0.227867,-1.256726,3.030877,-0.1668258,0.09110822,0.0340316,-1.019181,-0.2064795,0.255284,-0.8101019,1.637106,-0.5863639,290.7186,109.0964,105.9576
3,2.022226,-0.123247,-0.0699697,-0.03588151,-1.182887,-5.660473,-1.355584,-0.4276493,0.8333808,-0.1884347,0.01621164,0.09022051,-0.2287794,-1.261959,3.037509,-0.1613829,0.1081051,0.04683164,-1.017849,-0.2047613,0.2559553,-0.811843,1.635501,-0.5871806,290.4387,110.5452,104.6509
3,2.033337,-0.1200135,-0.08700033,-0.03369543,-1.181441,-5.661148,-1.354101,-0.418479,0.8256149,-0.1841404,0.04392399,0.08174616,-0.2293488,-1.26954,3.046814,-0.1613065,0.119791,0.05539797,-1.016538,-0.2030665,0.2568587,-0.813488,1.634149,-0.5879648,290.2369,112.0041,103.3664
3,2.044448,-0.11784,-0.1104179,-0.02935306,-1.179508,-5.661771,-1.352386,-0.4089401,0.8597347,-0.1894772,0.04182228,0.08071989,-0.230266,-1.271929,3.051426,-0.1570174,0.1219074,0.05855911,-1.01558,-0.2017148,0.2577823,-0.8149732,1.632881,-0.5885983,290.1089,112.9396,102.5733
3,2.055559,-0.107138,-0.1338424,-0.03141609,-1.177336,-5.66278,-1.351206,-0.4007322,0.738196,-0.2001784,0.02801067,0.08075584,-0.2312018,-1.271639,3.053748,-0.1507117,0.112356,0.0488786,-1.015131,-0.2007092,0.258729,-0.8163851,1.631712,-0.5892257,289.9856,113.8089,101.8562
3,2.06667,-0.08474566,-0.1497646,-0.0281948,-1.175281,-5.663558,-1.350487,-0.3929894,0.697193,-0.208669,0.03016476,0.08401871,-0.2322276,-1.27399,3.058616,-0.152023,0.1039452,0.02115325,-1.015714,-0.1994104,0.2597541,-0.8177276,1.630654,-0.5899078,289.9004,114.7998,101.0309
3,2.077781,-0.06666313,-0.1348161,-0.02613804,-1.174246,-5.664038,-1.35015,-0.3867485,0.5605072,-0.2000611,0.05463672,0.08402716,-0.2330404,-1.280438,3.066815,-0.1606309,0.09545931,0.01160961,-1.01571,-0.1984927,0.2613584,-0.8189299,1.62969,-0.5906011,289.871,115.7921,100.1878
3,2.088892,-0.06137764,-0.1145398,-0.01875835,-1.173684,-5.664131,-1.349473,-0.380864,0.5295681,-0.1807042,0.1003724,0.08722214,-0.2339853,-1.293101,3.080415,-0.1648299,0.09117663,0.01907599,-1.015077,-0.1975312,0.2629073,-0.8193811,1.629509,-0.5908898,289.5107,116.6764,99.15516
3,2.100003,-0.06889292,-0.09004355,-0.015638,-1.17349,-5.664243,-1.348197,-0.3753401,0.4970354,-0.1604416,0.1258957,0.07756443,-0.2343848,-1.303656,3.091659,-0.1539727,0.115584,0.04250951,-1.013258,-0.1955679,0.2632433,-0.819454,1.629565,-0.5910637,289.4926,116.9997,98.7642
3,2.111114,-0.07107937,-0.06554893,-0.01365867,-1.173621,-5.665237,-1.346765,-0.369479,0.5283537,-0.1722978,0.1025301,0.06905536,-0.2347108,-1.30471,3.095051,-0.1281698,0.1272013,0.06895813,-1.011139,-0.1939984,0.2629376,-0.8195685,1.629731,-0.5914077,289.5068,116.3551,99.46561
3,2.122225,-0.031645,-0.0846555,-0.01789515,-1.172026,-5.665983,-1.347277,-0.363849,0.5072248,-0.1680262,0.06411703,0.0902247,-0.2365143,-1.303596,3.095784,-0.1015574,0.1325374,0.06661473,-1.010069,-0.1923284,0.2623286,-0.8196377,1.630027,-0.591724,289.4777,116.306,99.35207
3,2.133336,-0.01460894,-0.07928574,-0.01580402,-1.171366,-5.666276,-1.347581,-0.359547,0.3865095,-0.1723549,0.04389551,0.09442866,-0.2373516,-1.305332,3.099731,-0.0943758,0.110283,0.03557188,-1.010516,-0.1915564,0.2626865,-0.8198845,1.630149,-0.5922264,289.4451,115.8523,99.84214
3,2.144447,0.001359411,-0.07068801,-0.004130764,-1.170826,-5.665964,-1.34803,-0.3574926,0.1824003,-0.1651281,0.03009908,0.06770571,-0.2371513,-1.304829,3.100864,-0.114984,0.07422628,-0.006996661,-1.012044,-0.1914801,0.2644871,-0.8201023,1.630449,-0.5925217,289.2155,115.8015,99.62996
3,2.155558,0.008817716,-0.06108775,0.004276333,-1.170044,-5.666901,-1.348165,-0.3538329,0.3311422,-0.1234585,0.06190983,0.06964266,-0.237905,-1.312592,3.108344,-0.1215273,0.06576849,-0.02401607,-1.01274,-0.1907121,0.2656495,-0.8201575,1.630567,-0.5926074,289.153,115.8251,99.51569
3,2.166669,0.001334608,-0.04403852,0.0106207,-1.170013,-5.6665,-1.348074,-0.3506872,0.2830459,-0.08635668,0.0554585,0.04593278,-0.2375827,-1.314456,3.109762,-0.1011793,0.07957627,-0.0124249,-1.012015,-0.1891238,0.2651813,-0.8201331,1.630827,-0.5925998,289.148,115.5853,99.72767
3,2.17778,-0.01040945,-0.03234856,0.009528666,-1.170002,-5.666387,-1.347613,-0.3482728,0.2169579,-0.07156377,0.07466154,0.01819614,-0.2369223,-1.321025,3.116369,-0.08067444,0.08905074,0.01725882,-1.010484,-0.1879821,0.2647467,-0.820067,1.631031,-0.5925446,289.1744,115.1837,100.1378
3,2.188891,-0.009370814,-0.02381988,0.01163583,-1.169856,-5.666111,-1.347466,-0.3453065,0.2680961,-0.06314528,0.06294263,0.00851506,-0.236665,-1.322078,3.117938,-0.04594805,0.08558836,0.08831543,-1.006873,-0.1879572,0.263936,-0.8200123,1.631215,-0.592506,289.1895,114.7976,100.5158
3,2.200002,-0.001941061,-0.01208724,0.01158882,-1.170039,-5.665882,-1.347768,-0.3430429,0.2036109,-0.0516283,0.02351468,-0.001265448,-0.2362623,-1.316898,3.113075,-0.03427744,0.07602467,0.08284493,-1.006178,-0.1875044,0.2637741,-0.8200347,1.631358,-0.5925335,289.1641,114.7298,100.5644
3,2.211113,0.01185425,0.01668291,0.01040643,-1.170939,-5.665549,-1.348563,-0.3416431,0.1254801,-0.04630173,0.02028996,-0.0002481746,-0.2363683,-1.316826,3.113314,-0.03662595,0.06013793,0.05830277,-1.006276,-0.1872848,0.2641249,-0.8201064,1.63139,-0.5926116,289.1221,114.9188,100.358
3,2.222224,0.02778256,0.0422973,0.01456569,-1.172117,-5.664846,-1.349589,-0.3407903,0.07621025,-0.05172721,0.00541123,-0.007716198,-0.235955,-1.314725,3.112018,-0.04338606,0.03472648,0.01670994,-1.007744,-0.1874015,0.2649259,-0.8201879,1.63137,-0.5927294,289.0955,115.2708,99.99177
3,2.233335,0.02988427,0.05292121,0.01338023,-1.172638,-5.66589,-1.34958,-0.3402226,0.05081503,-0.04516011,0.0437213,-0.001258912,-0.2360818,-1.322268,3.119649,-0.04463986,0.03480697,-0.004585585,-1.008401,-0.1867208,0.2651081,-0.82022,1.631388,-0.5928227,289.1245,115.5404,99.75306
3,2.244446,0.009658352,0.04649807,0.01662778,-1.172797,-5.665431,-1.349155,-0.3395413,0.06148026,-0.02368652,0.08198027,0.004025644,-0.2362549,-1.331599,3.128268,-0.0339351,0.04863523,0.0006938865,-1.007897,-0.1855305,0.2644141,-0.8201441,1.631496,-0.5928652,289.2488,115.548,99.82299
3,2.255557,0.001164323,0.03048848,0.01448353,-1.172676,-5.666621,-1.34841,-0.3385341,0.09124574,-0.01438063,0.03619237,-0.01428056,-0.2355326,-1.327318,3.123939,-0.0006767008,0.04640299,0.02702485,-1.006601,-0.1853976,0.2631816,-0.820027,1.631667,-0.5928239,289.325,115.1814,100.1761
3,2.266668,-0.004157212,0.01765181,0.002824268,-1.1725,-5.666947,-1.347942,-0.3369868,0.1404277,-0.01778208,-0.003183976,-0.02502469,-0.2348807,-1.320641,3.117782,0.005797572,0.04103591,0.03653275,-1.005857,-0.1854503,0.2629754,-0.8200403,1.631765,-0.5927042,289.1964,114.6612,100.595
3,2.277779,0.01075621,0.01441655,-0.002562635,-1.17197,-5.668113,-1.348119,-0.33681,0.014749,-0.009431716,-0.008475224,-0.04746905,-0.2336247,-1.319299,3.116281,-0.003846718,0.03466866,0.03020194,-1.005705,-0.1853011,0.2632726,-0.8202,1.631796,-0.5926276,288.9738,114.4936,100.7042
3,2.28889,0.02245327,0.02505492,0.002668211,-1.171752,-5.668631,-1.348461,-0.3365421,0.02438817,0.003421724,0.006385908,-0.04538143,-0.2332247,-1.322172,3.118568,-0.008203972,0.004872051,0.01947316,-1.006245,-0.1864432,0.2642138,-0.8203816,1.631794,-0.5925935,288.7554,114.4982,100.6465
3,2.300001,0.02880906,0.03997985,0.001547167,-1.172671,-5.668349,-1.349015,-0.3373756,-0.07637111,0.01216738,0.043602,-0.03148544,-0.2333174,-1.329602,3.125354,-0.01135169,0.001654531,0.02481271,-1.005843,-0.1866118,0.2645012,-0.8205073,1.631778,-0.5925916,288.6068,114.5494,100.5407
3,2.311112,0.02880123,0.0462973,-0.001728361,-1.172555,-5.669409,-1.349055,-0.3373762,0.0006773053,0.01001235,0.03401256,-0.03043092,-0.2330884,-1.329479,3.125209,-0.01026751,0.002711718,0.02693781,-1.005461,-0.1866371,0.2646005,-0.8205223,1.631867,-0.5925276,288.5282,114.2728,100.7547
3,2.322223,0.02985904,0.04520502,-0.01024497,-1.173117,-5.669635,-1.349344,-0.3373639,0.001248567,0.01548819,0.05633046,-0.01868374,-0.2332833,-1.335094,3.130478,0.0003872968,0.001647562,0.0268426,-1.005122,-0.1866881,0.2642338,-0.8204848,1.631965,-0.5924147,288.4957,113.8298,101.1779
3,2.333334,0.03733428,0.0377578,-0.01878149,-1.173849,-5.670458,-1.34981,-0.337602,-0.02150979,0.02191255,0.04455994,-0.008108262,-0.2335337,-1.335537,3.130437,0.0131415,-0.005797984,0.02350562,-1.005042,-0.1870806,0.2638716,-0.8204634,1.632065,-0.5923113,288.4573,113.4142,101.5847
3,2.344445,0.04480007,0.0270926,-0.02726632,-1.173941,-5.670982,-1.350296,-0.3379381,-0.03015004,0.02081086,0.03284231,-0.008134003,-0.2334261,-1.335052,3.129736,0.01313406,-0.01218348,0.02241722,-1.004905,-0.1875127,0.26394,-0.8204466,1.632162,-0.5922112,288.4097,112.9893,101.9851
3,2.355556,0.05653271,0.01858375,-0.03044552,-1.173943,-5.671461,-1.35115,-0.3389192,-0.08891205,0.0204986,-0.002233235,-0.03593027,-0.2321712,-1.3298,3.124459,-0.001894003,-0.02917901,0.00970171,-1.005458,-0.1884605,0.2649827,-0.8204601,1.632243,-0.5921379,288.3643,112.732,102.2551
3,2.366668,0.05655627,0.01002085,-0.0389556,-1.173851,-5.672566,-1.351524,-0.3396409,-0.06456745,0.02677646,0.005257897,-0.05619379,-0.2308396,-1.331202,3.12532,-0.009470059,-0.03338489,-0.004097352,-1.006112,-0.1888258,0.2655089,-0.8204107,1.63236,-0.5920872,288.4073,112.4899,102.5496
3,2.377779,0.05870911,-0.0006420389,-0.04318218,-1.173624,-5.673295,-1.352037,-0.3409246,-0.1160621,0.04498932,0.0328899,-0.05517536,-0.2302271,-1.336912,3.129747,0.006614615,-0.009992365,0.006505249,-1.00547,-0.188192,0.2643936,-0.8203302,1.632419,-0.5920519,288.4685,112.2751,102.7672
3,2.38889,0.05554071,-0.01340066,-0.04314198,-1.173673,-5.673902,-1.35231,-0.3418359,-0.08147187,0.04717323,0.02645724,-0.04455735,-0.230193,-1.337384,3.129586,0.02381871,-0.01112712,0.02445974,-1.004659,-0.1886463,0.2637861,-0.8202826,1.632455,-0.592019,288.4657,111.99,102.9828
3,2.400001,0.05127681,-0.01126982,-0.04100975,-1.173702,-5.674243,-1.352589,-0.343053,-0.1096713,0.04194268,0.03710435,-0.03596849,-0.2300913,-1.340796,3.132637,0.03146699,-0.0144049,0.04568546,-1.00356,-0.189426,0.2635712,-0.8203516,1.63248,-0.5919573,288.3124,111.6544,103.1966
3,2.411112,0.05129562,-0.008089602,-0.04311873,-1.17358,-5.674328,-1.353541,-0.3441358,-0.09706236,0.04629731,0.04664594,-0.02745124,-0.2300566,-1.344143,3.135233,0.02931727,-0.01865787,0.0435577,-1.003232,-0.1899439,0.2636165,-0.8204503,1.632562,-0.5918439,288.145,111.3519,103.4539
3,2.422223,0.05021973,0.003648788,-0.03568734,-1.17392,-5.674196,-1.354231,-0.3454844,-0.1213879,0.04635762,0.04555333,-0.01786513,-0.2301818,-1.346116,3.136672,0.0333642,-0.04199821,0.01892794,-1.004268,-0.1911008,0.2636758,-0.8205277,1.632592,-0.5917403,288.0247,111.1387,103.6686
3,2.433334,0.05446414,0.01751396,-0.03149052,-1.17454,-5.674459,-1.35499,-0.3475878,-0.1901981,0.04072842,0.01369123,-0.04561447,-0.2288412,-1.342453,3.132817,0.03419291,-0.0568117,-0.007769013,-1.005498,-0.1921142,0.2637973,-0.8205514,1.632614,-0.5916725,287.9574,110.9094,103.8676
3,2.444445,0.05980161,0.01219906,-0.03040559,-1.174448,-5.674726,-1.35571,-0.3489007,-0.1172949,0.04280069,0.004106119,-0.04992127,-0.228071,-1.341199,3.130985,0.03203885,-0.05466555,-0.01094243,-1.005842,-0.1925274,0.2636788,-0.8205483,1.632665,-0.5915976,287.8977,110.5455,104.1694
3,2.455556,0.05666339,-0.004887246,-0.03354188,-1.173583,-5.675516,-1.35629,-0.350758,-0.1676682,0.05446712,0.006219972,-0.0585186,-0.2271575,-1.341473,3.130253,0.04062771,-0.04404136,-0.003520665,-1.005689,-0.1927439,0.2630724,-0.8205795,1.632689,-0.5915635,287.836,110.3856,104.2949
3,2.466667,0.05246199,-0.04005443,-0.034478,-1.172072,-5.676339,-1.356161,-0.3522212,-0.1314962,0.0544779,0.01261329,-0.06063326,-0.226447,-1.343118,3.13119,0.05679395,-0.02281987,0.01772362,-1.004633,-0.1925186,0.2618103,-0.8205991,1.632741,-0.5915066,287.776,110.1519,104.4937
3,2.477778,0.05891879,-0.07415624,-0.0428743,-1.170384,-5.677311,-1.356656,-0.3535426,-0.1190844,0.04372511,-0.005444605,-0.06593622,-0.225509,-1.340205,3.128215,0.06010285,-0.01967251,0.03049046,-1.003902,-0.1928868,0.2612217,-0.8205686,1.63279,-0.5914122,287.7616,109.8169,104.8181
3,2.488889,0.06001748,-0.08796556,-0.03853855,-1.169353,-5.677417,-1.357303,-0.3539581,-0.03636438,0.03963284,0.00836993,-0.04775463,-0.2256512,-1.342535,3.130291,0.04613362,-0.02921009,0.01672554,-1.0044,-0.1936326,0.2615927,-0.8204949,1.632865,-0.5913087,287.7804,109.3578,105.2549
3,2.5,0.05786454,-0.07623377,-0.03323966,-1.168911,-5.677606,-1.357763,-0.3555299,-0.1429109,0.04418618,0.04984526,-0.02636906,-0.225974,-1.35153,3.138389,0.04176991,-0.03981652,0.005002191,-1.004973,-0.1943522,0.261626,-0.8204309,1.632881,-0.5912537,287.8105,109.1074,105.4788
3,2.511111,0.05572816,-0.0708934,-0.02792944,-1.168323,-5.677906,-1.358207,-0.3562473,-0.06386267,0.04418978,0.04664344,-0.0242474,-0.2257727,-1.353385,3.139707,0.0396204,-0.04193891,0.002882408,-1.005145,-0.194949,0.2615738,-0.8204659,1.632944,-0.5917761,287.5769,107.0345,106.7027
3,2.522222,0.05467205,-0.07086605,-0.01940595,-1.167559,-5.677985,-1.358747,-0.356772,-0.04706698,0.04311062,0.04984687,-0.0274235,-0.225378,-1.355728,-3.141584,0.02681553,-0.03553334,0.000891773,-1.00515,-0.1950553,0.2617829,-0.8202977,1.633178,-0.5920426,287.7937,107.4901,106.1299
3,2.533333,0.0557504,-0.07724831,-0.01724475,-1.166489,-5.67824,-1.359267,-0.3573936,-0.05612952,0.04724579,0.04348199,-0.04238455,-0.2244107,-1.356989,-3.141019,0.03326567,-0.01531751,0.007303407,-1.004754,-0.1946012,0.2609853,-0.8201051,1.633269,-0.5921615,288.0067,107.5636,106.0167
3,2.544444,0.05259524,-0.09857795,-0.02141934,-1.16466,-5.678977,-1.359446,-0.3579384,-0.04900352,0.05032813,0.02645297,-0.0509759,-0.2235511,-1.355911,3.140368,0.04073034,-0.01212805,0.008312888,-1.004674,-0.194712,0.2603261,-0.8199692,1.633341,-0.5921589,288.1341,107.4183,106.1534
3,2.555555,0.05055143,-0.1071465,-0.02888697,-1.16325,-5.680531,-1.360459,-0.3584428,-0.04548682,0.04274759,-0.01934319,-0.04572437,-0.223199,-1.347441,3.131906,0.03960852,-0.01423439,0.001922715,-1.004936,-0.1949407,0.2600406,-0.8198885,1.633402,-0.5920722,288.1784,107.0733,106.4928
3,2.566666,0.03994162,-0.09545718,-0.03106157,-1.162825,-5.681248,-1.361342,-0.3586884,-0.02183557,0.04283527,-0.02044405,-0.03294521,-0.2232741,-1.346577,3.130562,0.0213556,-0.01310702,-0.01389656,-1.005744,-0.194845,0.2604396,-0.8198312,1.633493,-0.5919321,288.1736,106.5273,107.0154
3,2.577777,0.03242068,-0.06454955,-0.02156933,-1.163089,-5.681056,-1.361456,-0.3601377,-0.1321496,0.03664068,0.006168846,-0.01791345,-0.2235777,-1.350958,3.134638,0.008493067,-0.01626787,-0.02232452,-1.006404,-0.194978,0.2608617,-0.8198205,1.633545,-0.5918089,288.1262,106.0798,107.4271
3,2.588888,0.02285074,-0.0400867,-0.01846362,-1.163086,-5.681365,-1.362339,-0.3600152,0.0124394,0.03798909,0.03378775,0.00878939,-0.2245242,-1.357258,3.14029,0.01285725,-0.01631257,-0.0106443,-1.006209,-0.1952642,0.2607336,-0.8199752,1.633473,-0.5918059,287.9409,106.0858,107.3358
3,2.599999,0.01001112,-0.02413264,-0.01849983,-1.163353,-5.681482,-1.361725,-0.3590239,0.09050364,0.03912092,0.03375735,0.01836939,-0.2250616,-1.359014,3.141526,0.01609918,-0.005676657,-0.005311503,-1.006074,-0.1948805,0.2602406,-0.8202103,1.633423,-0.5918511,287.6871,106.1933,107.1291
3,2.61111,-0.005944579,-0.0114159,-0.02068542,-1.163463,-5.682218,-1.361692,-0.3600807,-0.09721652,0.04108356,-0.0003168695,0.01186651,-0.2249029,-1.353538,3.135724,0.01820071,-0.01205652,-0.008550168,-1.006322,-0.1951988,0.2601293,-0.8203731,1.63342,-0.5918502,287.512,106.2212,107.0628
3,2.622221,-0.02514289,-0.003999569,-0.01962215,-1.163653,-5.682329,-1.360618,-0.3588466,0.1138898,0.03549875,-0.05673146,0.003229812,-0.2246525,-1.342275,3.124542,0.0138849,-0.009901996,-0.01489861,-1.006754,-0.1951405,0.2600747,-0.820501,1.63343,-0.5918875,287.3844,106.3626,106.8833
3,2.633332,-0.03683574,-0.005117077,-0.02495233,-1.16361,-5.683138,-1.360027,-0.3597355,-0.08218175,0.02684184,-0.08865131,5.321577E-06,-0.2245487,-1.332868,3.115351,0.009502281,-0.007718595,-0.02870127,-1.007491,-0.1948989,0.2599938,-0.8206127,1.633383,-0.5919653,287.2896,106.6498,106.5639
3,2.644443,-0.05280313,-0.01047953,-0.02491686,-1.163374,-5.683488,-1.358753,-0.3587986,0.08664498,0.02379586,-0.06950186,0.01180178,-0.2251751,-1.332895,3.115196,0.0008788123,-0.01619704,-0.04038233,-1.008512,-0.1951758,0.2603706,-0.8207465,1.633255,-0.5920901,287.1873,107.1641,106.0068
3,2.655554,-0.08148362,-0.02015292,-0.02273574,-1.162555,-5.68404,-1.357521,-0.3596753,-0.08082858,0.02316268,-0.01846478,0.04816876,-0.2269748,-1.340388,3.122275,-0.004551053,-0.01934798,-0.05206526,-1.009558,-0.1952472,0.2606433,-0.8208149,1.633263,-0.5926881,286.9851,105.4932,106.8658
3,2.666665,-0.09958336,-0.03296629,-0.01840891,-1.161713,-5.684239,-1.355387,-0.3591502,0.04898144,0.0137951,0.001754014,0.06959705,-0.2285088,-1.344092,3.126046,-0.006646756,-0.02895509,-0.04782451,-1.010086,-0.1959462,0.2611592,-0.820653,1.63341,-0.5930705,287.246,106.4797,105.8018
3,2.677776,-0.1229473,-0.04151718,-0.01726995,-1.1613,-5.684195,-1.353996,-0.3594234,-0.02532595,-0.006367609,-0.003539611,0.08357164,-0.2299011,-1.34323,3.12605,-0.00653489,-0.03326461,-0.03505764,-1.01011,-0.1965829,0.2615738,-0.820537,1.633313,-0.5934099,287.4682,107.442,104.8076
3,2.688887,-0.1389818,-0.02984998,-0.02048987,-1.161411,-5.684597,-1.351443,-0.3586687,0.06942979,-0.008637611,-0.03334666,0.07924351,-0.2305792,-1.337118,3.120292,-0.02038323,-0.02367221,-0.034895,-1.010321,-0.1963441,0.2621514,-0.8206266,1.633196,-0.59415,287.4128,107.0065,104.6978
3,2.699998,-0.1422164,-0.0255847,-0.02579537,-1.161724,-5.684546,-1.34956,-0.3594825,-0.07484865,-0.01619158,-0.04821674,0.07286283,-0.2311869,-1.332576,3.116313,-0.01936142,-0.01619121,-0.04019688,-1.010837,-0.196029,0.2621096,-0.8206887,1.633261,-0.5949495,287.5013,107.2806,104.0826
3,2.711109,-0.1475397,-0.03095264,-0.03429369,-1.161373,-5.685356,-1.347451,-0.3588551,0.05826188,-0.0150921,-0.05890141,0.08241878,-0.2325243,-1.328259,3.11213,-0.01622032,-0.006579836,-0.04658022,-1.011442,-0.1955203,0.2618881,-0.8206436,1.633218,-0.5955206,287.7686,109.0348,102.3218
3,2.72222,-0.1507646,-0.03634327,-0.0491816,-1.160912,-5.686563,-1.344841,-0.3595054,-0.05985067,-0.01713586,-0.06105751,0.09627235,-0.2340647,-1.325817,3.110025,-0.03877358,0.003087968,-0.06765213,-1.012791,-0.1947765,0.2626324,-0.8209926,1.633057,-0.5961661,288.1004,109.8418,101.9199
