loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.788892,-0.09570101,-0.05901122,0.007842105,-1.374083,-5.393597,-1.963425,-0.5437733,0.3698015,-0.01728488,-0.03531815,0.07958754,-0.1943575,-4.265443,-0.4364788,-0.0202601,-0.0101923,-0.002782568,-0.9369538,-0.3381687,0.09092831,-0.7981329,1.313406,-0.5906168,287.457,199.4024,5.935627
1,1.800003,-0.09047385,-0.04320947,-0.03589359,-1.373452,-5.395313,-1.962476,-0.5385482,0.4718134,-0.01733308,-0.02252828,0.06787275,-0.1941647,-4.263885,-0.4376237,-0.02025745,-0.005931971,-0.001700009,-0.9368846,-0.3379731,0.09110355,-0.7982748,1.312769,-0.590727,287.5544,199.3081,6.130367
1,1.811115,-0.08948633,0.004627116,-0.06165376,-1.374374,-5.397438,-1.961123,-0.5354754,0.2741627,-0.03216662,-0.001160391,0.06692982,-0.1938451,-4.258799,-0.4417356,-0.02017137,0.00681318,0.008998543,-0.9363626,-0.337359,0.09096958,-0.7982218,1.312016,-0.5908395,287.7504,199.0845,6.398542
1,1.822226,-0.09692021,0.02809423,-0.05105681,-1.375361,-5.397586,-1.959766,-0.531217,0.3843523,-0.03634728,0.009491678,0.07228991,-0.1930643,-4.255742,-0.4441205,-0.02340253,0.008964408,0.004772485,-0.9364415,-0.3370311,0.09114455,-0.7979947,1.311208,-0.5910211,287.9495,199.5486,5.931554
1,1.833337,-0.1096813,0.03984772,-0.04148228,-1.376145,-5.39802,-1.958006,-0.5267525,0.4021079,-0.02995621,0.01905555,0.06691998,-0.1927825,-4.252065,-0.4475956,-0.028695,0.01747028,0.009108373,-0.9361277,-0.3364395,0.0912929,-0.7978318,1.310344,-0.5913178,288.1657,199.7812,5.572397
1,1.844448,-0.1054434,0.01528931,-0.05309866,-1.374983,-5.398356,-1.956978,-0.5222464,0.4058806,-0.02899423,0.005200431,0.059444,-0.1922451,-4.253992,-0.4456054,-0.02654165,0.01320203,0.01121005,-0.9358566,-0.3364536,0.09144709,-0.797922,1.309497,-0.5916207,288.4103,200.0752,5.072364
1,1.855559,-0.09799092,-0.02842715,-0.06041485,-1.372739,-5.398618,-1.956165,-0.5178378,0.3970279,-0.03350641,-0.01291802,0.04569115,-0.1904901,-4.258416,-0.4397201,-0.02550273,0.01214848,0.00800159,-0.9358753,-0.3363316,0.0916202,-0.7982095,1.308759,-0.5918365,288.6691,200.5426,4.548795
1,1.86667,-0.08414998,-0.05827732,-0.06672407,-1.370888,-5.398879,-1.955653,-0.5145488,0.2947349,-0.03346683,-0.003330424,0.04569578,-0.1901476,-4.256012,-0.4417074,-0.0244582,0.006837741,0.004772844,-0.9360393,-0.3363966,0.09180582,-0.7985823,1.308168,-0.5919349,288.8888,200.8697,4.313692
1,1.877781,-0.0820035,-0.06359781,-0.06350688,-1.369925,-5.399039,-1.95484,-0.5109349,0.3254565,-0.03563041,-0.0001169555,0.03724808,-0.1892346,-4.253139,-0.4444019,-0.02018216,0.004712583,0.006862634,-0.9358135,-0.3361977,0.0918186,-0.7989811,1.307712,-0.591866,289.0613,200.7411,4.544948
1,1.888893,-0.07774609,-0.05933993,-0.06460021,-1.369167,-5.39957,-1.95401,-0.5078019,0.2817147,-0.03021314,0.006248556,0.04573281,-0.1886679,-4.249997,-0.4473165,-0.02557923,0.004742177,-0.001615201,-0.9360979,-0.3360945,0.09223938,-0.7994096,1.307346,-0.591678,289.1796,200.4205,4.982686
1,1.900004,-0.07133868,-0.04014438,-0.05615067,-1.369211,-5.399635,-1.953352,-0.5045124,0.2966699,-0.0228194,0.006195659,0.04682669,-0.1867318,-4.247745,-0.4484867,-0.02874898,-0.0005885623,0.001591879,-0.9359264,-0.3361745,0.09274112,-0.7999028,1.307004,-0.591491,289.2324,200.3103,5.25315
1,1.911115,-0.0553653,-0.01457387,-0.05629403,-1.369593,-5.400499,-1.953105,-0.5019595,0.2294853,-0.0207138,0.004057391,0.044679,-0.1863488,-4.247184,-0.4488683,-0.02870474,-0.0006078053,0.006918144,-0.9356926,-0.3362052,0.093086,-0.8004062,1.306677,-0.5914148,289.3085,200.4978,5.276688
1,1.922226,-0.04794474,0.003525674,-0.06383974,-1.370039,-5.401721,-1.952362,-0.4998412,0.1905852,-0.01441713,0.0008249991,0.04045875,-0.1846178,-4.245326,-0.4500116,-0.02544163,0.003630381,0.01436274,-0.9352862,-0.335958,0.09300957,-0.8008029,1.306383,-0.591384,289.4147,200.7187,5.214676
1,1.933337,-0.04795861,0.01522693,-0.06814736,-1.370257,-5.402811,-1.951598,-0.4985059,0.1194335,-0.02305995,0.002998387,0.02348018,-0.1849091,-4.245559,-0.4492524,-0.03284007,0.02277709,0.02195069,-0.9347152,-0.3349361,0.0930101,-0.8010204,1.306158,-0.5913796,289.5215,200.9648,5.06822
1,1.944448,-0.04265203,0.01309314,-0.07559983,-1.37025,-5.403838,-1.951037,-0.4964745,0.1838096,-0.02841258,0.02113932,0.007572378,-0.1853059,-4.241759,-0.45283,-0.02632796,0.03762789,0.0368587,-0.9338619,-0.334106,0.09261382,-0.8010898,1.305983,-0.5913618,289.5638,201.0991,4.919
1,1.955559,-0.03303098,-0.0007320195,-0.06916576,-1.369634,-5.40395,-1.951148,-0.4949448,0.1374674,-0.03161092,0.02648029,0.004403231,-0.1856063,-4.23943,-0.4546546,-0.02743742,0.03764684,0.03154131,-0.9336467,-0.3336135,0.09266442,-0.8011163,1.305864,-0.5912928,289.5978,201.1849,4.749018
1,1.966671,-0.0266251,-0.01349716,-0.06487065,-1.368872,-5.404267,-1.951006,-0.4939114,0.09268303,-0.03478239,0.01584448,0.01515044,-0.1839925,-4.236034,-0.4573503,-0.03176076,0.03660623,0.02410919,-0.9337469,-0.3332522,0.09297095,-0.8011451,1.305951,-0.590903,289.4891,201.3624,4.50885
