loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.800003,-0.1268378,0.1228359,-0.03856358,-1.3933,-5.94668,-1.974501,-0.5835806,0.5621266,-0.1888301,-0.03896783,0.06461678,-0.2111514,-4.785704,-0.1885254,-0.08732928,0.1657451,-0.02501487,-0.9294459,-0.4982211,0.01802028,-0.9679549,1.314488,-0.2916565,285.7968,231.3156,4.455132
0,1.811115,-0.1299766,0.1036006,-0.04479926,-1.393649,-5.947487,-1.972687,-0.5777525,0.5243399,-0.1813449,-0.02403978,0.07098222,-0.2102379,-4.782873,-0.1895358,-0.08739129,0.1604432,-0.03142907,-0.9300403,-0.4961754,0.01788259,-0.9687573,1.313518,-0.2915029,286.0175,232.006,3.884546
0,1.822226,-0.1267739,0.1014803,-0.04477937,-1.394428,-5.948365,-1.971234,-0.5720267,0.5153521,-0.1610732,-0.005916879,0.0783226,-0.2092371,-4.779145,-0.1921018,-0.08518066,0.1572188,-0.02293785,-0.9299785,-0.4941395,0.01753425,-0.9695569,1.312565,-0.291181,286.2105,232.5129,3.574131
0,1.833337,-0.1342547,0.1079004,-0.03737074,-1.395693,-5.948874,-1.96946,-0.5661502,0.5292854,-0.1461991,0.01221432,0.07717516,-0.2086347,-4.775019,-0.194835,-0.07872134,0.1540038,-0.01554576,-0.9297495,-0.492094,0.01699576,-0.9704153,1.311637,-0.2907541,286.4542,232.7991,3.483974
0,1.844448,-0.1353178,0.1057757,-0.03628401,-1.396605,-5.949602,-1.967744,-0.5609688,0.4656035,-0.1420313,-0.01119676,0.06007272,-0.2083082,-4.779194,-0.1892546,-0.06482506,0.1422817,-0.01145276,-0.929692,-0.490649,0.01632438,-0.9713427,1.310789,-0.2903228,286.717,233.3373,3.178556
0,1.855559,-0.1310211,0.09615001,-0.04259451,-1.397034,-5.950533,-1.966281,-0.5551599,0.5235949,-0.1293007,-0.03246604,0.0503626,-0.2079609,-4.783799,-0.1835797,-0.05211034,0.1242194,-0.02015395,-0.9301617,-0.4895804,0.01589881,-0.9723058,1.310003,-0.2899631,286.9042,233.9834,2.755489
0,1.86667,-0.1181538,0.07054614,-0.05195586,-1.396655,-5.95122,-1.965239,-0.5498282,0.479455,-0.100396,-0.08251038,0.06181771,-0.2063534,-4.794342,-0.1732184,-0.04058051,0.1157854,-0.04159404,-0.9312845,-0.4881569,0.01520106,-0.9731982,1.309263,-0.2897116,287.0551,234.6355,2.288296
0,1.877781,-0.1116823,0.04810993,-0.06242242,-1.396026,-5.952117,-1.964077,-0.5448647,0.446404,-0.08873778,-0.115503,0.04784347,-0.2058528,-4.806337,-0.1609039,-0.0352964,0.1200662,-0.04588834,-0.931896,-0.4862972,0.01432754,-0.973971,1.30855,-0.2895828,287.2052,235.0897,1.956735
0,1.888893,-0.1148134,0.03201804,-0.07506905,-1.395473,-5.953114,-1.962532,-0.5401274,0.425989,-0.08456166,-0.1069491,0.03823185,-0.2058011,-4.809004,-0.1572932,-0.03104458,0.1243259,-0.04591495,-0.9323604,-0.4844401,0.01355762,-0.9746222,1.307859,-0.2895431,287.3848,235.2991,1.785442
0,1.900004,-0.1264336,0.003150307,-0.08336847,-1.394105,-5.953905,-1.960592,-0.5350189,0.4601444,-0.07712094,-0.06539994,0.04249668,-0.205342,-4.805345,-0.1602826,-0.02356169,0.1158021,-0.04388279,-0.9327743,-0.4831912,0.0128407,-0.9751476,1.307166,-0.2895254,287.5676,235.2824,1.77368
0,1.911115,-0.1252983,-0.01928074,-0.09063763,-1.392834,-5.954617,-1.959004,-0.5296234,0.4860784,-0.07703978,-0.06753509,0.05527875,-0.2042037,-4.807841,-0.1568045,-0.02462814,0.105148,-0.0449751,-0.9332851,-0.482246,0.01260607,-0.9756598,1.306443,-0.289483,287.7393,235.2264,1.772818
0,1.922226,-0.1177907,-0.03523598,-0.09050258,-1.391606,-5.955198,-1.957843,-0.5242087,0.4876784,-0.07585748,-0.07288158,0.07124328,-0.2027433,-4.811701,-0.1522196,-0.02567695,0.09662098,-0.04393062,-0.9337213,-0.4812841,0.01235227,-0.976256,1.305682,-0.2893809,287.9253,235.2172,1.739946
0,1.933337,-0.1187698,-0.05975938,-0.09243439,-1.389862,-5.955616,-1.956556,-0.5196589,0.4087046,-0.0556603,-0.06325289,0.0657938,-0.2020998,-4.812515,-0.1515102,-0.01602218,0.09979807,-0.03655159,-0.9338939,-0.4797384,0.01127795,-0.9769199,1.304918,-0.28917,288.1689,235.1751,1.777664
0,1.944448,-0.1197394,-0.08746948,-0.09327328,-1.387759,-5.955877,-1.955241,-0.5153019,0.3917519,-0.0524866,-0.06644387,0.06257183,-0.2014074,-4.816438,-0.1471144,-0.0051939,0.09760891,-0.01748193,-0.9334348,-0.4784185,0.01019964,-0.9775925,1.304198,-0.2888288,288.4245,235.175,1.838165
0,1.955559,-0.1250145,-0.1034739,-0.0942139,-1.385801,-5.956259,-1.953619,-0.5104012,0.4415792,-0.04718176,-0.07388941,0.05826375,-0.2007693,-4.82144,-0.1418514,0.002316792,0.07842463,-0.01335726,-0.9334454,-0.4781364,0.009741311,-0.9782682,1.303503,-0.2883809,288.621,235.1727,1.949668
0,1.966671,-0.1228521,-0.1109179,-0.09308577,-1.384095,-5.956627,-1.952396,-0.5055399,0.4375006,-0.03759477,-0.07600292,0.05926247,-0.1999208,-4.824854,-0.138238,0.002323631,0.06777059,-0.01339002,-0.9335615,-0.4776511,0.009493104,-0.9789653,1.302793,-0.2878741,288.7933,235.1118,2.145661
0,1.977782,-0.1153324,-0.1331875,-0.08331178,-1.381814,-5.956356,-1.951393,-0.5004959,0.4543391,-0.0173523,-0.0781112,0.05911873,-0.1991586,-4.829229,-0.1344444,0.01196448,0.06136773,-0.008173931,-0.9334912,-0.4770931,0.008698417,-0.9797373,1.30206,-0.287378,288.9951,235.0162,2.381281
0,1.988893,-0.1185018,-0.1417275,-0.08431403,-1.379747,-5.956638,-1.949891,-0.4961698,0.3885881,-0.002402231,-0.06851307,0.0654155,-0.1982265,-4.830494,-0.1337005,0.01951092,0.05814654,0.001338298,-0.9330997,-0.4762824,0.007763381,-0.9805009,1.301326,-0.286891,289.2266,234.9713,2.550115
0,2.000004,-0.1195048,-0.1660858,-0.0660077,-1.37719,-5.955679,-1.948695,-0.4916408,0.4077339,-0.006792411,-0.05890756,0.04841359,-0.1982138,-4.832384,-0.131614,0.02489456,0.05919341,0.007685075,-0.932802,-0.4754406,0.006804376,-0.9812025,1.300598,-0.2864216,289.4406,234.9276,2.705274
0,2.011115,-0.1205543,-0.1734852,-0.05742444,-1.375,-5.955173,-1.947397,-0.4865973,0.4545271,-0.009105761,-0.05248733,0.0228642,-0.1988039,-4.834897,-0.128963,0.03130677,0.05705638,0.01081557,-0.9325836,-0.4747534,0.00603206,-0.9818144,1.29985,-0.2859928,289.65,234.7985,2.923085
0,2.022226,-0.1216213,-0.1724404,-0.05956458,-1.372986,-5.955162,-1.946018,-0.4819917,0.4141477,-0.01557968,-0.04502319,0.01226592,-0.1989967,-4.83631,-0.1271896,0.03345585,0.05811584,0.01293046,-0.9323823,-0.4739136,0.005083175,-0.9823536,1.299104,-0.2856151,289.8809,234.6609,3.132089
0,2.033337,-0.110986,-0.1712379,-0.04677944,-1.371262,-5.954546,-1.94522,-0.4773716,0.4158643,-0.01762055,-0.01203175,0.03043719,-0.1981179,-4.831545,-0.1315953,0.03661273,0.07729934,0.01084012,-0.9323407,-0.4720652,0.003552124,-0.9828541,1.298331,-0.285365,290.0767,234.4683,3.421705
0,2.044448,-0.1046195,-0.1637229,-0.04150816,-1.369592,-5.954237,-1.94433,-0.4728262,0.4090526,-0.01866241,-0.01310245,0.033639,-0.1976167,-4.83214,-0.1307692,0.04619347,0.07517625,0.01074852,-0.9321623,-0.4711401,0.002293248,-0.9833187,1.297519,-0.2852729,290.2694,234.3139,3.638904
0,2.055559,-0.1003673,-0.1646545,-0.02658235,-1.367918,-5.953362,-1.943526,-0.4687989,0.3618208,-0.03244204,-0.03869391,0.03902306,-0.1968486,-4.838485,-0.1237717,0.04825565,0.06349018,0.002165269,-0.9324126,-0.4707262,0.001419997,-0.9837299,1.296695,-0.2852864,290.4994,234.2046,3.737177
0,2.06667,-0.09504398,-0.1656406,-0.01911295,-1.366217,-5.952656,-1.942795,-0.4643914,0.3970364,-0.02501399,-0.04187654,0.03363841,-0.196659,-4.84168,-0.1206838,0.04289135,0.06137554,-0.0020501,-0.9325048,-0.4698798,0.0006668555,-0.9839343,1.296178,-0.2853284,290.6548,234.3268,3.556391
0,2.077781,-0.08758801,-0.1687173,-0.007363979,-1.36448,-5.951658,-1.942254,-0.460027,0.392823,-0.01872858,-0.05995552,0.01546022,-0.196936,-4.848625,-0.1138818,0.04077822,0.05178235,-0.000999704,-0.9325005,-0.4696135,0.0001307612,-0.9840184,1.296021,-0.2853508,290.7052,234.2679,3.561397
0,2.088892,-0.08437511,-0.1792542,0.005508885,-1.362508,-5.950376,-1.941583,-0.4559305,0.3684831,-0.02091106,-0.05036958,0.009102767,-0.1968928,-4.850161,-0.1121207,0.0397753,0.04856078,0.005386084,-0.9322534,-0.4690993,-0.0006239786,-0.9840537,1.295935,-0.2853799,290.7172,234.1423,3.64467
0,2.100003,-0.08864649,-0.1791729,0.01722311,-1.360855,-5.949059,-1.940711,-0.452004,0.3532801,-0.02531194,-0.03117645,-0.007886375,-0.1975533,-4.849255,-0.1125977,0.03777103,0.04850963,0.01925367,-0.9315631,-0.4684391,-0.001371794,-0.9841315,1.295846,-0.2854682,290.6733,234.032,3.674961
0,2.111114,-0.09719664,-0.1727407,0.02569295,-1.359489,-5.947877,-1.939594,-0.4478558,0.3736769,-0.01995941,-0.001351278,0.002770893,-0.1972651,-4.843904,-0.1175439,0.03566156,0.04423372,0.02032782,-0.9312563,-0.4681561,-0.002015214,-0.9842186,1.295728,-0.2855837,290.6125,233.944,3.680085
0,2.122225,-0.09614237,-0.1705639,0.03100304,-1.357983,-5.94671,-1.938805,-0.4437125,0.3730873,-0.02096673,0.01354763,0.0134508,-0.1968454,-4.840335,-0.1207818,0.03351249,0.04317426,0.01821292,-0.9311231,-0.4676085,-0.00264878,-0.9842914,1.295604,-0.2857063,290.5319,233.9435,3.617191
0,2.133336,-0.08447719,-0.1576179,0.04582553,-1.357157,-5.945263,-1.938564,-0.4396234,0.3681636,-0.03259397,0.02098786,0.028483,-0.1957264,-4.836286,-0.1238996,0.02925507,0.04849689,0.01934293,-0.9307977,-0.4666928,-0.003343599,-0.9843758,1.295491,-0.2858897,290.4817,234.0329,3.501986
0,2.144447,-0.08341937,-0.1565064,0.0511443,-1.355842,-5.943927,-1.937958,-0.4361832,0.3089933,-0.04109195,0.01245331,0.03066175,-0.1952816,-4.836812,-0.1226221,0.02819151,0.04636541,0.01934502,-0.9305852,-0.4661407,-0.003950267,-0.9844601,1.295398,-0.2861369,290.4542,234.0603,3.461994
0,2.155558,-0.071757,-0.1404292,0.05847387,-1.355159,-5.942832,-1.937775,-0.433022,0.2840718,-0.05722104,0.002893362,0.01053797,-0.1956358,-4.837574,-0.1204417,0.02390726,0.04637115,0.0172629,-0.9303226,-0.4654645,-0.004442952,-0.9845371,1.295328,-0.2864374,290.4441,234.0373,3.488568
0,2.166669,-0.07282735,-0.1372254,0.0595098,-1.354086,-5.941695,-1.937238,-0.4291407,0.3500963,-0.0572537,0.006088682,0.00627888,-0.1957514,-4.836996,-0.1204175,0.01743927,0.0506536,0.009886653,-0.9303561,-0.4645828,-0.004878645,-0.9845758,1.295254,-0.2867944,290.4254,233.9331,3.621004
0,2.17778,-0.07392746,-0.1286452,0.06795788,-1.353252,-5.940294,-1.936661,-0.4260823,0.2743873,-0.06263047,0.01141767,-6.855628E-05,-0.1960161,-4.835649,-0.1208945,0.01212644,0.05809856,0.01209238,-0.9301532,-0.4634863,-0.005491704,-0.984619,1.295179,-0.287169,290.4024,233.7473,3.815469
0,2.188891,-0.07285548,-0.1297129,0.0669024,-1.352147,-5.939081,-1.936171,-0.4223683,0.3350937,-0.0669061,0.01248079,-0.002169896,-0.1961322,-4.834888,-0.1207903,0.006840643,0.06020822,0.01641449,-0.929742,-0.4626133,-0.005986253,-0.9846201,1.2951,-0.2874294,290.4783,233.4124,4.194571
0,2.200002,-0.06860329,-0.1265123,0.06581491,-1.351165,-5.937913,-1.935777,-0.4189253,0.3097855,-0.07534502,0.01885734,0.01281549,-0.1955027,-4.831464,-0.1227669,-0.0006503686,0.06660517,0.01330959,-0.9297053,-0.4613903,-0.006456568,-0.9847143,1.295011,-0.2877959,290.4259,233.5855,4.042039
0,2.211113,-0.06221078,-0.1275065,0.07115477,-1.350229,-5.936514,-1.935631,-0.4158467,0.2767967,-0.08281097,0.01565125,0.01393363,-0.1952427,-4.831059,-0.1217395,-0.00923961,0.07088055,0.007011651,-0.9298262,-0.4602584,-0.006693589,-0.9847847,1.29493,-0.2882227,290.3751,233.6213,4.035568
0,2.222224,-0.05798562,-0.1157838,0.06999856,-1.349639,-5.935462,-1.935352,-0.4128827,0.2667127,-0.09019145,0.04119072,0.02893301,-0.1945828,-4.823785,-0.1276168,-0.01353145,0.07301898,0.003862369,-0.9299055,-0.4591433,-0.007063502,-0.9847715,1.294875,-0.2885188,290.4796,233.1405,4.562506
0,2.233335,-0.05804759,-0.09867368,0.07837287,-1.349483,-5.934273,-1.934926,-0.4101135,0.2490193,-0.08159222,0.0528938,0.0395497,-0.1938105,-4.818802,-0.1321338,-0.01565377,0.0751394,0.004960106,-0.9297372,-0.4580993,-0.007466705,-0.9847583,1.294816,-0.2887453,290.5295,232.8376,4.910074
0,2.244446,-0.06451443,-0.07419427,0.07817004,-1.349764,-5.933421,-1.934184,-0.4071915,0.2631691,-0.07299939,0.05182654,0.04907213,-0.1930824,-4.81567,-0.1347224,-0.01564049,0.06662317,0.005993727,-0.9296206,-0.4573443,-0.00772077,-0.9848588,1.294731,-0.2891201,290.4055,233.1057,4.639436
0,2.255557,-0.06559084,-0.0689047,0.07386555,-1.349437,-5.932553,-1.933655,-0.404189,0.2704395,-0.06022013,0.01456361,0.04254235,-0.1926834,-4.820948,-0.1292746,-0.01772701,0.06021439,0.01025119,-0.9293708,-0.4567628,-0.007791078,-0.9847632,1.29456,-0.2889818,290.1006,233.7734,4.038091
