loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.1935829,-0.108339,-0.02177318,-1.306809,-5.918835,-1.923403,-0.5349742,0.6738729,-0.05648496,-0.006727304,0.1148318,-0.2014708,-4.797611,-0.1424706,-0.0005061962,0.07269895,0.04100656,-0.8914937,-0.3946899,-0.05456258,-0.9905561,1.323548,-0.3021349,287.8047,215.9767,19.42887
0,1.800003,-0.1989131,-0.1072822,-0.02176751,-1.305684,-5.918612,-1.921081,-0.527536,0.6692811,-0.04065518,-0.01737189,0.09657919,-0.2010649,-4.799732,-0.1405438,0.002698243,0.07589305,0.04205518,-0.8910031,-0.3933772,-0.05552211,-0.9912297,1.322482,-0.301911,288.0538,216.2532,19.2448
0,1.811115,-0.207433,-0.1104994,-0.02067223,-1.304307,-5.918153,-1.918553,-0.5195082,0.7231866,-0.02164286,-0.02909658,0.07830253,-0.2007629,-4.8028,-0.1378319,0.002722427,0.06843305,0.04416001,-0.8904763,-0.3925913,-0.05609389,-0.9918783,1.32134,-0.3016959,288.2697,216.524,19.06483
0,1.822226,-0.2053033,-0.1104997,-0.02173936,-1.303066,-5.917975,-1.916366,-0.5115687,0.7145578,-0.02722687,-0.04923496,0.0495166,-0.2009483,-4.808939,-0.1313516,0.009086132,0.05779202,0.04086973,-0.8901701,-0.3922112,-0.05665556,-0.9925449,1.320105,-0.3015243,288.5331,216.89,18.76385
0,1.833337,-0.1999709,-0.1126098,-0.01748526,-1.301705,-5.917636,-1.914393,-0.5036021,0.7172394,-0.02843679,-0.05450456,0.03033544,-0.2010474,-4.812944,-0.1270285,0.01013133,0.05034227,0.03870605,-0.889784,-0.3917671,-0.05705556,-0.9932622,1.318798,-0.3013978,288.8479,217.2957,18.38941
0,1.844448,-0.1807915,-0.1157776,-0.01962416,-1.300287,-5.91746,-1.913076,-0.4963344,0.6533203,-0.01772277,-0.06203356,0.04302549,-0.2000625,-4.817001,-0.1231968,0.003702443,0.04503075,0.03448213,-0.8895656,-0.3913397,-0.05716635,-0.9939812,1.317467,-0.3012844,289.2053,217.7022,18.00281
0,1.855559,-0.1701324,-0.117877,-0.01854789,-1.299097,-5.91699,-1.91169,-0.4889798,0.6619589,-0.0112368,-0.05995511,0.05684394,-0.1987581,-4.81827,-0.121997,0.002597816,0.04291877,0.03022747,-0.8893307,-0.3906994,-0.05753653,-0.9946078,1.316157,-0.3011323,289.5652,218.0974,17.63488
0,1.86667,-0.158426,-0.1018164,-0.002638781,-1.29871,-5.916287,-1.910542,-0.4822218,0.6073794,-0.02486072,-0.03440934,0.07831827,-0.1971527,-4.815099,-0.1243507,0.004775032,0.04929146,0.03555799,-0.888806,-0.3896676,-0.05830964,-0.9950833,1.314891,-0.3009104,289.9055,218.4462,17.32523
0,1.877781,-0.1627129,-0.08795924,0.002640793,-1.298183,-5.91591,-1.908596,-0.4748182,0.6669896,-0.03860206,-0.005604399,0.08062381,-0.1963762,-4.810019,-0.128436,0.01656532,0.05033145,0.04290933,-0.8882005,-0.3888198,-0.05954589,-0.9954886,1.31364,-0.3006408,290.1942,218.7112,17.10385
0,1.888893,-0.1616577,-0.08154776,0.006879117,-1.297588,-5.915445,-1.906893,-0.4677725,0.6337745,-0.03641971,0.01463924,0.07853847,-0.1957045,-4.805309,-0.1327615,0.02294753,0.04820507,0.04178014,-0.8877983,-0.3881793,-0.06043299,-0.9958457,1.312374,-0.3003418,290.4479,219.0411,16.83623
0,1.900004,-0.1499213,-0.08467901,0.01859615,-1.296796,-5.914536,-1.905851,-0.4600371,0.6973181,-0.04296302,0.0008583069,0.06256162,-0.1954728,-4.807448,-0.1299708,0.0143626,0.03544397,0.03435834,-0.8875906,-0.3882795,-0.06024789,-0.9962533,1.31106,-0.3000972,290.6896,219.4937,16.46378
0,1.911115,-0.1403195,-0.08784313,0.02179201,-1.295879,-5.913878,-1.904843,-0.4533435,0.6016148,-0.03536883,0.007178832,0.07957502,-0.1940864,-4.805119,-0.1321644,0.00686926,0.03758973,0.03017536,-0.8873498,-0.3876007,-0.06051821,-0.996702,1.309748,-0.2999218,291.0203,220.0296,15.99635
0,1.922226,-0.1328319,-0.1016623,0.02609498,-1.294519,-5.912927,-1.903873,-0.4472827,0.5448689,-0.02475308,-0.01524226,0.08476447,-0.1928784,-4.808968,-0.1284666,0.008962218,0.03867054,0.02589945,-0.8872337,-0.3869664,-0.06108999,-0.9970475,1.30852,-0.299791,291.3887,220.494,15.6064
0,1.933337,-0.1381555,-0.1038125,0.02504548,-1.293375,-5.912231,-1.902294,-0.4409918,0.5663939,-0.01722772,-0.008895405,0.09325046,-0.1916741,-4.807117,-0.1301886,0.007878549,0.03334963,0.02375753,-0.887058,-0.3867126,-0.06131582,-0.9972637,1.307362,-0.2997064,291.6748,220.7259,15.40726
0,1.944448,-0.1498888,-0.0899474,0.03566073,-1.293126,-5.911304,-1.900482,-0.434646,0.5712866,-0.004448026,-0.001468726,0.08892451,-0.1908996,-4.80511,-0.1325229,0.01536363,0.02694677,0.02686451,-0.8866446,-0.386556,-0.06183035,-0.9974115,1.306218,-0.2996469,291.8891,220.8253,15.27942
0,1.955559,-0.157358,-0.07395903,0.04307459,-1.293106,-5.910391,-1.898849,-0.4278879,0.6089172,-0.002431393,-0.02702112,0.0835018,-0.1901252,-4.810192,-0.1276179,0.0249582,0.03120801,0.02786613,-0.8862414,-0.3857984,-0.06286498,-0.99754,1.305054,-0.2996086,292.113,220.9098,15.16143
0,1.966671,-0.1690881,-0.05901926,0.0547499,-1.293299,-5.9094,-1.896905,-0.421401,0.5839119,-0.0036017,-0.04617396,0.07706107,-0.1893401,-4.815982,-0.1218497,0.02710742,0.033331,0.02998556,-0.885859,-0.3851973,-0.063612,-0.9977258,1.30388,-0.2995989,292.3799,221.1244,14.92502
0,1.977782,-0.1680252,-0.05152065,0.06751256,-1.293283,-5.908004,-1.89545,-0.4154238,0.5374665,-0.008218177,-0.08014375,0.04076395,-0.189909,-4.827445,-0.1102493,0.02907664,0.01955117,0.0118122,-0.8862484,-0.3854409,-0.06379069,-0.9979561,1.302757,-0.2996393,292.6783,221.5558,14.5163
0,1.988893,-0.1659136,-0.04193741,0.06428421,-1.293366,-5.907357,-1.893897,-0.4089641,0.5819342,-0.007189427,-0.06199106,0.02589434,-0.1900623,-4.827474,-0.1102274,0.01931677,0.007904763,-0.007313419,-0.8868646,-0.3858653,-0.0633534,-0.9981374,1.301736,-0.2997278,292.971,221.9916,14.1171
0,2.000004,-0.1606018,-0.03875675,0.05575108,-1.29326,-5.906841,-1.8924,-0.4031349,0.5238839,-0.007147685,-0.05134134,0.02699088,-0.1897012,-4.828487,-0.1091718,0.009635067,0.000486807,-0.01790626,-0.8873679,-0.3861818,-0.06292916,-0.9982662,1.300821,-0.2998819,293.2086,222.3373,13.79845
0,2.011115,-0.1627438,-0.03129584,0.05785595,-1.293363,-5.90612,-1.890728,-0.397105,0.5428045,-0.01975642,-0.03110649,0.04205367,-0.1886333,-4.826593,-0.110527,0.007551235,0.0004718052,-0.01254848,-0.887075,-0.3859832,-0.06309668,-0.9982819,1.299986,-0.3001045,293.3925,222.5633,13.58157
0,2.022226,-0.1670261,-0.02172239,0.05569388,-1.293576,-5.905617,-1.888888,-0.3909984,0.5495671,-0.03238814,-0.01299625,0.05604093,-0.1875963,-4.823426,-0.112844,0.001234694,0.002571034,-0.00396246,-0.8868273,-0.385855,-0.06296458,-0.9982149,1.299194,-0.3003415,293.5598,222.7056,13.35604
0,2.033337,-0.1681139,-0.01426964,0.05460336,-1.293811,-5.905046,-1.887073,-0.3845392,0.58172,-0.04605633,-0.001299325,0.07747232,-0.1861123,-4.820743,-0.1145119,0.001315554,0.002541424,0.005628636,-0.8863906,-0.3856743,-0.06306791,-0.9981974,1.298406,-0.3005377,293.7233,222.8168,13.11317
0,2.044448,-0.1627978,-0.01109367,0.04820049,-1.293952,-5.904689,-1.885512,-0.378155,0.5745669,-0.05564599,-0.01513602,0.08388748,-0.1848362,-4.823462,-0.1109145,-0.001870802,0.001472068,0.006718153,-0.8862707,-0.3856938,-0.06293156,-0.9982387,1.298087,-0.3005633,293.7467,222.8194,13.09209
0,2.055559,-0.1595986,-0.01005311,0.04287409,-1.294,-5.904334,-1.884088,-0.3719147,0.5615449,-0.05897832,-0.02786676,0.06895439,-0.1846423,-4.827892,-0.1059105,-0.01151507,-0.0006346153,0.0004050587,-0.8864896,-0.3858199,-0.06237949,-0.9983158,1.297948,-0.300487,293.7075,223.1408,12.75922
0,2.06667,-0.154275,-0.01541857,0.03010664,-1.293614,-5.904348,-1.882567,-0.3660083,0.5311423,-0.05155382,-0.02467607,0.06252222,-0.1841635,-4.828579,-0.1049216,-0.01263654,-0.002742066,-0.005984784,-0.8867741,-0.3859758,-0.06210172,-0.9984121,1.29785,-0.3003668,293.6548,223.5477,12.33034
0,2.077781,-0.1478843,-0.02930457,0.01202785,-1.292541,-5.904622,-1.881027,-0.3599789,0.5426505,-0.04835783,-0.01612514,0.05932224,-0.1838167,-4.824893,-0.1080444,-0.01695403,0.0004756041,-0.01232863,-0.8871517,-0.3858894,-0.0618434,-0.9983618,1.29774,-0.3000772,293.4309,223.9297,11.93095
