loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.788892,0.03550541,-0.549568,-0.4090849,-1.240369,-5.370304,-2.060464,-0.7516522,-0.04354239,-0.2200518,0.1962197,0.05804679,-0.2654319,-4.193497,-0.4228317,-0.1035442,0.3734497,0.3168692,-0.8866079,-0.1569645,0.002549444,-0.8099285,1.324647,-0.574102,286.6029,165.6486,37.65824
1,1.800003,0.04612735,-0.5377853,-0.3995606,-1.233452,-5.371335,-2.060869,-0.7509885,0.06088766,-0.2264085,0.2058294,0.05810811,-0.2659369,-4.183633,-0.4295711,-0.0993392,0.3713431,0.3104385,-0.8833114,-0.1517686,0.0002071939,-0.8118315,1.324776,-0.5749171,286.9242,164.8145,38.58877
1,1.811115,0.0578595,-0.5387741,-0.3910482,-1.226324,-5.372101,-2.061635,-0.7512053,-0.02046068,-0.2282562,0.2473116,0.07850102,-0.2661313,-4.166582,-0.4433703,-0.1025465,0.3670906,0.3093841,-0.8799611,-0.1466854,-0.001770736,-0.8137476,1.324955,-0.5757904,287.2206,164.1377,39.36886
1,1.822226,0.07273354,-0.5248057,-0.3730123,-1.219885,-5.372619,-2.062537,-0.7509592,0.0226007,-0.24314,0.2537685,0.07860222,-0.2667353,-4.155068,-0.4513296,-0.103643,0.3607118,0.3061732,-0.8766966,-0.1417954,-0.00372736,-0.8156722,1.325145,-0.5767016,287.48,163.4479,40.1793
1,1.833337,0.08969887,-0.4873235,-0.3412343,-1.214893,-5.372995,-2.063948,-0.7510706,-0.01052661,-0.2611816,0.2762408,0.07238296,-0.2679886,-4.141338,-0.4610816,-0.09620142,0.3575247,0.3039593,-0.8734934,-0.1366395,-0.006250439,-0.8175831,1.325294,-0.5776761,287.7575,162.7233,41.0533
1,1.844448,0.05668798,-0.4475034,-0.2305841,-1.211855,-5.3701,-2.064458,-0.7510136,0.005245662,-0.2632881,0.2944001,0.06180732,-0.2694405,-4.127585,-0.471404,-0.09725918,0.3543252,0.3050216,-0.8700739,-0.131597,-0.008398279,-0.8194,1.325334,-0.5786394,288.0463,161.9799,41.94122
1,1.855559,0.07679364,-0.4144387,-0.2371633,-1.207422,-5.371294,-2.065335,-0.7513273,-0.02882896,-0.2632235,0.3210426,0.05550445,-0.2710001,-4.112425,-0.4830348,-0.09180799,0.3681277,0.3178102,-0.8661686,-0.125542,-0.01149261,-0.8211005,1.325222,-0.5796285,288.2973,161.45,42.61633
1,1.86667,0.1544011,-0.3748992,-0.2640756,-1.203058,-5.373394,-2.069021,-0.7492287,0.1920662,-0.2567739,0.3498178,0.04384799,-0.2732542,-4.096253,-0.4959911,-0.08420584,0.3797812,0.3337686,-0.8619949,-0.1194304,-0.01477895,-0.8226137,1.324927,-0.5806624,288.4738,161.3579,42.88252
1,1.877781,0.1511571,-0.3567479,-0.2545814,-1.198645,-5.374294,-2.070163,-0.7507606,-0.1418035,-0.2534888,0.3753704,0.04178269,-0.2752973,-4.079708,-0.5091591,-0.08195652,0.3957082,0.3465875,-0.857884,-0.1129276,-0.01813932,-0.8237929,1.324517,-0.5819426,288.6738,161.794,42.65173
1,1.888893,0.1243995,-0.2947872,-0.1983707,-1.197649,-5.373961,-2.070669,-0.7539526,-0.290481,-0.2557162,0.3401918,0.05126238,-0.2757549,-4.069867,-0.5157589,-0.0811034,0.3808832,0.3230857,-0.8551437,-0.1079242,-0.02052871,-0.8248072,1.324051,-0.5834928,288.9792,161.491,42.88369
1,1.900004,0.1328745,-0.2733855,-0.1835716,-1.194736,-5.374234,-2.072282,-0.7510263,0.2697361,-0.269684,0.3339165,0.03426979,-0.2776958,-4.059343,-0.5224451,-0.08013278,0.3777286,0.3124145,-0.8521311,-0.1024454,-0.02324567,-0.8258507,1.32336,-0.5849468,289.1932,160.4693,43.58695
1,1.911115,0.1413128,-0.2434915,-0.1751968,-1.192486,-5.374942,-2.073896,-0.7494002,0.1458887,-0.2624192,0.3307979,0.002259053,-0.2804474,-4.050243,-0.5285243,-0.07146895,0.3829896,0.3283397,-0.8480554,-0.09639298,-0.02674267,-0.8270637,1.322449,-0.5862484,289.3844,160.1885,43.66488
1,1.922226,0.1454607,-0.1996695,-0.1530309,-1.191588,-5.375641,-2.075333,-0.7505635,-0.1073904,-0.241338,0.3212211,-0.02985434,-0.2833012,-4.042951,-0.5335745,-0.05543058,0.3882803,0.3346076,-0.8442636,-0.09031531,-0.03071876,-0.82836,1.321413,-0.5874754,289.5076,160.6819,43.24837
1,1.933337,0.1549873,-0.1729195,-0.1339893,-1.190382,-5.375899,-2.077287,-0.7508298,-0.0233055,-0.2340664,0.3084858,-0.05337526,-0.2860246,-4.036613,-0.5373482,-0.05226935,0.392556,0.3303351,-0.8409415,-0.08417647,-0.03434306,-0.82967,1.320287,-0.5886585,289.717,161.0264,43.05568
1,1.944448,0.1612835,-0.1354807,-0.1053982,-1.190161,-5.375876,-2.079161,-0.7505763,0.0232549,-0.2203475,0.3031545,-0.07157588,-0.2886867,-4.029657,-0.5419746,-0.04385808,0.3872754,0.3185105,-0.8381186,-0.07845705,-0.03784805,-0.8309532,1.319103,-0.5897238,289.931,161.3103,42.8543
1,1.955559,0.1655863,-0.1428646,-0.09259141,-1.188048,-5.375555,-2.081281,-0.750809,-0.02161025,-0.2151014,0.3010443,-0.08440296,-0.2916396,-4.021996,-0.5470641,-0.03754076,0.3745236,0.3109441,-0.8350943,-0.07308392,-0.04117167,-0.8322132,1.317932,-0.5906503,290.0811,161.7616,42.45121
1,1.966671,0.1645832,-0.1555737,-0.07548729,-1.186004,-5.37462,-2.083424,-0.7505651,0.02246233,-0.2109405,0.291475,-0.09511193,-0.2944242,-4.015903,-0.5506821,-0.02377442,0.3436512,0.3032501,-0.8320887,-0.06917959,-0.04402338,-0.8334618,1.316794,-0.591545,290.185,162.1776,42.1438
1,1.977782,0.1667325,-0.1565497,-0.05737856,-1.184381,-5.373795,-2.085559,-0.7505864,-0.002234794,-0.2111526,0.2755641,-0.1175469,-0.2975332,-4.01231,-0.5515191,-0.01647693,0.3160127,0.2871022,-0.8294911,-0.06541304,-0.04654194,-0.8346453,1.315666,-0.5924603,290.2508,162.495,41.97787
1,1.988893,0.1773531,-0.1340041,-0.02660073,-1.184078,-5.37271,-2.088311,-0.7503195,0.02440313,-0.2207967,0.2692308,-0.1228412,-0.3003039,-4.00715,-0.5536267,-0.005930275,0.3085946,0.2752637,-0.8269626,-0.06090428,-0.04987568,-0.8357159,1.314501,-0.5934325,290.3787,162.5605,42.04521
1,2.000004,0.1847545,-0.1114933,-6.983429E-05,-1.184147,-5.371526,-2.090822,-0.75027,0.004298586,-0.2079016,0.2851213,-0.1122152,-0.3031785,-3.997827,-0.5604615,0.001520455,0.308596,0.2751954,-0.8240539,-0.05578271,-0.0535077,-0.8366191,1.313275,-0.5944842,290.5233,162.6083,42.09291
1,2.011115,0.186847,-0.09007384,0.02326646,-1.184509,-5.370372,-2.093441,-0.7507323,-0.04235764,-0.1799989,0.2998157,-0.08569986,-0.305252,-3.987329,-0.5694808,0.009992838,0.30222,0.269771,-0.8213913,-0.05127975,-0.05702014,-0.8373213,1.311978,-0.595605,290.634,162.751,41.97987
1,2.022226,0.1932163,-0.08148637,0.03173326,-1.18422,-5.369633,-2.095991,-0.7504367,0.0273744,-0.1716384,0.2753146,-0.09648214,-0.3076361,-3.983798,-0.5712432,0.01201707,0.287344,0.2579792,-0.8190467,-0.04757138,-0.05983138,-0.837801,1.310602,-0.5967338,290.693,163.0143,41.66716
1,2.033337,0.1953318,-0.08043303,0.02958853,-1.183393,-5.368987,-2.09832,-0.75045,-0.001545994,-0.1706949,0.272168,-0.1146125,-0.3108633,-3.979411,-0.5733581,0.007558838,0.2746175,0.244128,-0.8168921,-0.04369256,-0.06243568,-0.8381132,1.309147,-0.5978892,290.7502,163.3281,41.25217
1,2.044448,0.2027795,-0.07506986,0.03380841,-1.18297,-5.368172,-2.101152,-0.750483,-0.003025627,-0.1559106,0.2486864,-0.1200975,-0.3132154,-3.976442,-0.5748944,0.005361229,0.2576435,0.2291515,-0.8151259,-0.04014534,-0.06477313,-0.8382962,1.307625,-0.5990291,290.8257,163.5695,40.87754
1,2.055559,0.208101,-0.06865221,0.03485544,-1.182866,-5.36728,-2.104197,-0.7502444,0.02182689,-0.1463816,0.2347867,-0.1191334,-0.3153992,-3.973098,-0.5767145,0.01383235,0.2683301,0.2227239,-0.8130593,-0.03504181,-0.06869864,-0.8384408,1.306034,-0.6001298,290.9459,163.6826,40.60163
1,2.06667,0.2176522,-0.05797892,0.03266392,-1.182772,-5.36684,-2.107169,-0.7506045,-0.03319545,-0.1422285,0.218815,-0.1266676,-0.3178536,-3.971098,-0.5771552,0.01384047,0.2661954,0.2237812,-0.8107238,-0.03075726,-0.07180708,-0.838646,1.304422,-0.6011798,291.1098,163.8282,40.29591
1,2.077781,0.2229592,-0.05374783,0.02519455,-1.182314,-5.366293,-2.110028,-0.7507595,-0.01391043,-0.1411517,0.2209375,-0.1245457,-0.3205482,-3.966443,-0.5798796,0.01173885,0.2565984,0.2280264,-0.8081687,-0.02687843,-0.07451871,-0.8389411,1.302799,-0.6021391,291.2408,164.0451,39.96093
1,2.088892,0.2176052,-0.0463223,0.02197133,-1.182142,-5.366014,-2.112356,-0.7507765,-0.001524098,-0.1227642,0.2580652,-0.1010863,-0.3230084,-3.956295,-0.5887064,0.01065981,0.2480807,0.2269384,-0.8058922,-0.02326862,-0.07710544,-0.8393816,1.301176,-0.6030123,291.348,164.3526,39.56324
1,2.100003,0.2090736,-0.04209419,0.02087573,-1.181808,-5.365869,-2.114481,-0.7505326,0.02221471,-0.1151709,0.2793221,-0.09253514,-0.3258756,-3.947307,-0.596265,0.01912518,0.2438404,0.2204596,-0.8038784,-0.01943858,-0.0803023,-0.83991,1.29955,-0.6036755,291.4548,164.7023,39.18639
1,2.111114,0.2037364,-0.03784007,0.02299364,-1.18176,-5.365396,-2.116714,-0.7500148,0.04713104,-0.1109508,0.259046,-0.08623351,-0.3276977,-3.943341,-0.5989873,0.0221113,0.2322085,0.1969526,-0.8027226,-0.01634604,-0.08279688,-0.8405334,1.297932,-0.6041732,291.5822,165.082,38.84508
1,2.122225,0.1994779,-0.04211617,0.02407692,-1.181264,-5.364801,-2.118824,-0.7497917,0.02000869,-0.09094055,0.2024823,-0.08336168,-0.3286735,-3.944826,-0.5971028,0.02294229,0.2152608,0.1713122,-0.8019295,-0.01374452,-0.08485284,-0.8412594,1.296358,-0.6045829,291.7065,165.5321,38.48959
1,2.133336,0.1867271,-0.05602872,0.0177662,-1.180413,-5.364248,-2.120593,-0.7497715,0.001724848,-0.07220757,0.124701,-0.1060949,-0.3294772,-3.951638,-0.5905014,0.03885663,0.1865147,0.1646782,-0.8003582,-0.0120196,-0.08711466,-0.8420598,1.294854,-0.6049923,291.8253,166.0018,38.15582
1,2.144447,0.1771688,-0.06565516,0.01569209,-1.179577,-5.363559,-2.122474,-0.7496319,0.01274605,-0.05233468,0.06717141,-0.1298354,-0.3306746,-3.958425,-0.584137,0.05050747,0.1652269,0.1581054,-0.7989749,-0.0103225,-0.08925025,-0.8425758,1.293869,-0.605179,291.7311,166.8914,37.25677
1,2.155558,0.1569108,-0.0603658,0.02101979,-1.179416,-5.362936,-2.123678,-0.7493368,0.02691171,-0.03336245,0.02878127,-0.139659,-0.3318501,-3.963242,-0.5799105,0.05577073,0.158869,0.1516479,-0.7975981,-0.007684517,-0.09176694,-0.8428454,1.293467,-0.6052833,291.568,166.9642,37.17462
1,2.166669,0.1483543,-0.04866473,0.02310764,-1.179455,-5.362568,-2.125149,-0.7494321,-0.00889484,-0.02380571,0.021285,-0.1397372,-0.3331018,-3.966002,-0.5773669,0.06531471,0.1642105,0.1462589,-0.7963661,-0.00475116,-0.09484768,-0.8430752,1.293254,-0.6055201,291.3688,166.0234,38.19357
1,2.17778,0.1291315,-0.03378969,0.02626395,-1.179854,-5.362278,-2.126004,-0.7488819,0.05047525,-0.0119603,0.03611523,-0.1290961,-0.3345048,-3.964748,-0.5788833,0.07039332,0.1408805,0.1194915,-0.796078,-0.003398088,-0.09667967,-0.8432398,1.293087,-0.6058124,291.2794,165.5449,38.66919
1,2.188891,0.1131071,-0.01999288,0.02621808,-1.180178,-5.3622,-2.12676,-0.7492873,-0.03742401,-0.02564996,0.04995475,-0.1097934,-0.3354736,-3.963272,-0.5794245,0.0594952,0.1122226,0.09284499,-0.795957,-0.002983641,-0.09727222,-0.8433615,1.292951,-0.6061562,291.1762,165.3274,38.86185
1,2.200002,0.1013548,-0.0125942,0.02194175,-1.180268,-5.362081,-2.127519,-0.7488654,0.03902863,-0.02446865,0.07231154,-0.1054583,-0.337169,-3.960655,-0.5816823,0.05180935,0.08781967,0.06830914,-0.7960838,-0.002625219,-0.09773482,-0.8434756,1.292803,-0.6065569,291.0443,165.0393,39.12358
1,2.211113,0.09387136,-0.005166957,0.02086325,-1.180584,-5.36184,-2.128436,-0.748916,-0.004954444,-0.01261055,0.07966101,-0.08633105,-0.3381959,-3.958573,-0.5839614,0.05608252,0.07609139,0.07035908,-0.7952923,-0.001892664,-0.0990126,-0.8435755,1.292664,-0.6069188,290.9717,164.7759,39.37988
1,2.222224,0.08321771,-0.006280387,0.01768607,-1.180544,-5.361687,-2.129046,-0.7490455,-0.01163164,-0.00287389,0.07846333,-0.05869079,-0.3384169,-3.955868,-0.5867999,0.05721719,0.06433827,0.07881999,-0.7942207,-0.001234476,-0.1002028,-0.8436748,1.292548,-0.6072034,290.9627,164.5752,39.58691
1,2.233335,0.06830568,-0.003120115,0.01980432,-1.180657,-5.361674,-2.129503,-0.7492819,-0.0214582,-0.01254832,0.0465273,-0.05021996,-0.3384089,-3.957392,-0.5848616,0.05728741,0.04938772,0.08728357,-0.7930244,-0.001013999,-0.1010576,-0.8437597,1.292442,-0.6073914,290.8876,164.3225,39.85711
1,2.244446,0.05230797,0.002146848,0.01767066,-1.180927,-5.361662,-2.129613,-0.7491323,0.0139359,-0.007275596,0.03904708,-0.05560238,-0.3390289,-3.958928,-0.5835729,0.04869635,0.04089756,0.07986863,-0.7923746,-0.0006985901,-0.1015301,-0.8438621,1.292347,-0.6074852,290.7618,164.0654,40.11754
1,2.255557,0.04378887,-0.001088995,0.0155617,-1.180781,-5.361514,-2.129833,-0.7491126,0.001765035,0.002307478,0.04007768,-0.05673084,-0.3401134,-3.95898,-0.5838594,0.03902502,0.02495998,0.07136913,-0.7918734,-0.0007594003,-0.1015607,-0.8441094,1.292853,-0.6070111,288.7707,166.1821,37.89351
