loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.811115,-0.0278739,0.1264913,-0.01424966,-1.398862,-6.053513,-1.570735,-1.141092,0.01466008,-0.02204037,-0.02917185,-0.00389753,-0.148811,-0.6470106,1.700807,0.009836655,0.04545023,-0.02936315,-1.100247,-0.8243446,0.09502505,-0.7633275,1.648305,-0.2252426,310.3372,81.25595,153.6342
2,1.822226,-0.02571121,0.1169396,-0.01096869,-1.399781,-6.053521,-1.570513,-1.140682,0.03746331,-0.009287446,-0.04940584,-0.01251263,-0.1500931,-0.6428983,1.696216,0.009789142,0.0401509,-0.03471005,-1.100852,-0.8238935,0.0947811,-0.7634324,1.648435,-0.2249814,310.2989,81.19349,153.6556
2,1.833337,-0.01395093,0.1073155,-0.0194286,-1.400536,-6.054397,-1.570728,-1.140817,-0.01262486,0.005559237,-0.08560791,-0.02648058,-0.152214,-0.6357275,1.68854,0.006592654,0.02843368,-0.03578529,-1.101274,-0.8239826,0.09486499,-0.7635878,1.64862,-0.2245606,310.2563,81.13012,153.7775
2,1.844448,-0.009704484,0.1105131,-0.0215874,-1.401955,-6.054778,-1.570646,-1.141036,-0.01987056,0.01306056,-0.08453938,-0.02227043,-0.1529853,-0.6337194,1.68591,0.002229546,0.009300251,-0.04858903,-1.10226,-0.8245137,0.09524636,-0.7637107,1.648795,-0.2240499,310.2375,81.02929,154.0353
2,1.855559,-0.01717676,0.1147836,-0.01843765,-1.403489,-6.054961,-1.570169,-1.141621,-0.05343547,0.01205589,-0.07602589,-0.01160447,-0.1535339,-0.6349929,1.687065,0.002245575,0.005036972,-0.04647073,-1.102656,-0.8244399,0.09528764,-0.7637769,1.648953,-0.2235391,310.2327,80.93375,154.2952
2,1.86667,-0.03211121,0.1200942,-0.01422804,-1.405001,-6.054977,-1.569305,-1.141252,0.03415585,-0.005920578,-0.068588,0.008742034,-0.1539051,-0.6390312,1.69158,0.009762164,0.01567092,-0.0390463,-1.102775,-0.8238462,0.09467351,-0.7638074,1.649093,-0.223051,310.2608,80.90685,154.4289
2,1.877781,-0.05021572,0.122114,-0.01749047,-1.406085,-6.055794,-1.568165,-1.140744,0.04617891,-0.0112201,-0.09629397,0.01193566,-0.1559835,-0.6375152,1.690436,0.01931854,0.02740572,-0.04122708,-1.103276,-0.8229554,0.09375978,-0.76384,1.64921,-0.2225653,310.3005,80.83009,154.5247
2,1.888893,-0.07581498,0.1315629,-0.0229098,-1.407848,-6.056221,-1.566393,-1.140301,0.04014385,-0.01108918,-0.1272028,0.03108601,-0.1585912,-0.6420448,1.695034,0.02551931,0.034936,-0.06150001,-1.104561,-0.822065,0.09281755,-0.7639225,1.649389,-0.2220826,310.3071,80.7086,154.6446
2,1.900004,-0.09499842,0.1335588,-0.03039104,-1.409376,-6.056812,-1.564605,-1.140182,0.0105378,-0.01318321,-0.1229432,0.03642941,-0.1597178,-0.6446481,1.697703,0.02437096,0.0317668,-0.07002193,-1.105566,-0.8217545,0.09260423,-0.7640728,1.649774,-0.2216748,310.2508,80.59399,154.8436
2,1.911115,-0.1312075,0.1302528,-0.02824379,-1.41072,-6.057054,-1.561849,-1.139588,0.05439475,-0.01840658,-0.121894,0.05350704,-0.1612118,-0.6510116,1.704369,0.02013226,0.01578033,-0.06897159,-1.106351,-0.822109,0.092686,-0.7642008,1.650385,-0.2213614,310.1789,80.58044,154.9927
2,1.922226,-0.170572,0.1216989,-0.02065855,-1.411803,-6.056995,-1.559217,-1.139681,-0.008806556,-0.02577774,-0.1101932,0.06739812,-0.162195,-0.6564305,1.710135,0.02553144,0.007227235,-0.06265842,-1.107039,-0.8224532,0.09235763,-0.7642569,1.651242,-0.2211075,310.1614,80.54635,155.0943
2,1.933337,-0.195055,0.1099021,-0.01528878,-1.412598,-6.056786,-1.555796,-1.138862,0.07508319,-0.0331775,-0.1080738,0.07703258,-0.1634398,-0.6627896,1.717044,0.02344485,0.008280072,-0.0573099,-1.107299,-0.8222279,0.09202792,-0.7641745,1.652251,-0.2208507,310.2374,80.47392,155.1832
2,1.944448,-0.2258223,0.07781284,-0.006359229,-1.411074,-6.054475,-1.55299,-1.139069,-0.01940498,-0.0298938,-0.126195,0.0908329,-0.1656284,-0.6682225,1.72267,0.01922091,-0.004515013,-0.05411528,-1.107779,-0.8225892,0.09215416,-0.7639557,1.65343,-0.220595,310.3789,80.36122,155.3023
2,1.955559,-0.2332193,0.0650361,0.001282305,-1.411007,-6.05309,-1.550783,-1.13855,0.04787718,-0.02984014,-0.1304631,0.09935166,-0.1674324,-0.6750813,1.729765,0.01280171,-0.01622565,-0.05729326,-1.108616,-0.8230815,0.09254884,-0.7635957,1.654712,-0.2203555,310.5867,80.20645,155.4644
2,1.966671,-0.2310127,0.04375757,0.003602024,-1.410763,-6.052983,-1.548308,-1.139035,-0.0446053,-0.03197542,-0.1166144,0.098309,-0.168414,-0.6803167,1.73518,0.001035562,-0.02899721,-0.06362075,-1.109615,-0.823833,0.09327882,-0.7630149,1.65606,-0.2202158,310.7374,79.97162,155.8292
2,1.977782,-0.2171246,0.0352205,-0.00377753,-1.410926,-6.053357,-1.546423,-1.140065,-0.09350604,-0.04266971,-0.09745008,0.0919989,-0.1691102,-0.6843125,1.739872,-0.01069813,-0.03219295,-0.06458763,-1.110351,-0.8241364,0.09401944,-0.7619644,1.657164,-0.2203929,310.917,79.73862,156.2428
2,1.988893,-0.2043314,0.03623851,-0.01332004,-1.411254,-6.053094,-1.544838,-1.140247,-0.01588471,-0.0436826,-0.05697891,0.1037566,-0.168593,-0.6942091,1.750159,-0.02028484,-0.02048614,-0.06339528,-1.111015,-0.8239181,0.09445993,-0.7606883,1.658212,-0.2208873,311.2148,79.67529,156.1429
2,2.000004,-0.1990361,0.04577121,-0.02192716,-1.412142,-6.053648,-1.542731,-1.140994,-0.06813003,-0.04469312,-0.04420226,0.1133672,-0.1689957,-0.7039424,1.760201,-0.02556157,-0.008795891,-0.05690888,-1.111294,-0.8235851,0.09472571,-0.7594016,1.659279,-0.2215718,311.5767,79.73124,155.768
2,2.011115,-0.1905646,0.0606402,-0.03057816,-1.413374,-6.05424,-1.540842,-1.141286,-0.02616555,-0.0585327,-0.0218401,0.1166654,-0.1687496,-0.712778,1.77003,-0.02756025,0.009258514,-0.04084961,-1.111125,-0.8228016,0.0947369,-0.7582215,1.660246,-0.2222213,311.9465,79.79328,155.3522
2,2.022226,-0.186324,0.06816043,-0.02531389,-1.414399,-6.054254,-1.539014,-1.140899,0.03553494,-0.06284225,-0.02077437,0.1081752,-0.169262,-0.717886,1.775854,-0.02744744,0.01560663,-0.02803615,-1.110838,-0.8224521,0.09483916,-0.7572431,1.661021,-0.2226966,312.2508,79.77142,155.0887
2,2.033337,-0.1671463,0.0672017,-0.02103764,-1.415112,-6.054332,-1.537848,-1.141065,-0.01551934,-0.06188786,-0.01862855,0.09006079,-0.1694788,-0.7198974,1.778488,-0.02842847,0.01983458,-0.01842478,-1.11063,-0.8220313,0.09499495,-0.7566139,1.66173,-0.2229489,312.4588,79.75238,154.9429
2,2.044448,-0.1351916,0.06739862,-0.01145121,-1.415734,-6.054235,-1.537348,-1.141052,0.001367732,-0.05783248,-0.03351716,0.05591817,-0.1702687,-0.7144007,1.773608,-0.0327726,0.01985937,-0.02690342,-1.1112,-0.8217794,0.09547326,-0.7563171,1.662349,-0.2229145,312.5612,79.71184,154.9452
2,2.055559,-0.1128286,0.06749012,-0.01037806,-1.416539,-6.054291,-1.536665,-1.141688,-0.05814544,-0.05157655,-0.0334959,0.03350858,-0.1705659,-0.7116889,1.771291,-0.03392245,0.01455314,-0.0364951,-1.111906,-0.8219298,0.09600163,-0.7562823,1.662898,-0.2226437,312.5638,79.62074,155.1368
2,2.06667,-0.08195264,0.07078054,-0.01252397,-1.417496,-6.054453,-1.536625,-1.142309,-0.05632358,-0.04320887,-0.02175373,0.01003422,-0.1703166,-0.7083787,1.768362,-0.03824603,0.01989768,-0.04282965,-1.112559,-0.8214176,0.09634171,-0.7563578,1.663248,-0.2222033,312.5261,79.51024,155.4512
2,2.077781,-0.04896202,0.07942202,-0.01258868,-1.418655,-6.054565,-1.537044,-1.142072,0.02191914,-0.04000887,-0.01109735,0.008968081,-0.1701158,-0.710322,1.770409,-0.03832375,0.02418122,-0.05027473,-1.113323,-0.8208919,0.09662881,-0.7564672,1.663412,-0.2217221,312.4641,79.40078,155.7962
2,2.088892,-0.01810949,0.08910263,-0.01479297,-1.419939,-6.05475,-1.537635,-1.142536,-0.04272984,-0.04316849,-0.03347357,0.0132302,-0.1712924,-0.7107089,1.771378,-0.03835127,0.02206147,-0.05347767,-1.113999,-0.8206002,0.09690231,-0.7565834,1.663437,-0.221287,312.3999,79.31298,156.0637
2,2.100003,0.002129737,0.09026007,-0.01266768,-1.420988,-6.054811,-1.538316,-1.142852,-0.02869404,-0.0377992,-0.03986247,0.01959327,-0.1720013,-0.7132583,1.774127,-0.03835284,0.02524577,-0.05239924,-1.114466,-0.8202693,0.09730338,-0.7566715,1.66333,-0.2209219,312.3517,79.24238,156.2458
2,2.111114,0.0213376,0.08064018,-0.02429401,-1.421585,-6.055443,-1.538975,-1.14284,0.001137591,-0.03474323,-0.04516834,-0.003866587,-0.1724924,-0.7078955,1.769135,-0.04262315,0.03696046,-0.05232066,-1.11499,-0.8193195,0.09752043,-0.7567579,1.663115,-0.2206473,312.3206,79.16253,156.386
2,2.122225,0.02247183,0.05716889,-0.0294109,-1.421551,-6.055903,-1.538891,-1.142678,0.01467198,-0.03172758,-0.0270341,-0.03157408,-0.1719827,-0.7004581,1.762126,-0.03509676,0.05291194,-0.04274321,-1.114998,-0.8180906,0.09721071,-0.7568771,1.662845,-0.2204698,312.279,79.09769,156.4804
2,2.133336,0.02361833,0.03478373,-0.03134392,-1.421159,-6.056338,-1.539143,-1.142509,0.01511221,-0.02755253,-0.008911677,-0.04436851,-0.1713227,-0.6957946,1.757709,-0.03394821,0.05820686,-0.03314763,-1.114965,-0.8171707,0.09714093,-0.7570527,1.662533,-0.2203858,312.2422,79.06664,156.529
2,2.144447,0.03861781,0.009295072,-0.02897973,-1.420523,-6.056507,-1.53992,-1.141556,0.08693527,-0.03395535,-0.006775394,-0.04645662,-0.1711033,-0.6930496,1.755556,-0.03047303,0.05384664,-0.003369804,-1.114061,-0.8168253,0.0971902,-0.7572857,1.662155,-0.2203669,312.2068,79.11479,156.4918
2,2.155558,0.05570257,-0.005494343,-0.02343916,-1.420288,-6.055425,-1.541106,-1.141673,-0.01151945,-0.03070647,-0.02381639,-0.04010444,-0.171809,-0.690586,1.753274,-0.02298684,0.04638194,-0.001328402,-1.113984,-0.8166395,0.0970645,-0.7575487,1.661739,-0.2203938,312.1253,79.19784,156.4223
2,2.166669,0.06956749,-0.00972404,-0.02552768,-1.420058,-6.055802,-1.542271,-1.142084,-0.03750509,-0.01891252,-0.04406311,-0.02847442,-0.1730075,-0.6898082,1.75241,-0.02202813,0.03364247,-0.0141643,-1.114561,-0.816637,0.09728102,-0.7578178,1.66136,-0.2204903,312.0217,79.28728,156.3665
2,2.17778,0.07171673,-0.01504636,-0.02654674,-1.419865,-6.056173,-1.543028,-1.142545,-0.04147612,-0.01461649,-0.04831889,-0.02424199,-0.173497,-0.6883343,1.750863,-0.02113292,0.02945127,-0.03336865,-1.115633,-0.8162088,0.09727968,-0.7580661,1.661067,-0.2205852,311.8583,79.46248,156.0266
2,2.188891,0.06108657,-0.021467,-0.02542843,-1.419409,-6.056429,-1.543329,-1.143257,-0.06414986,-0.01890391,-0.03340412,-0.0273997,-0.1733031,-0.6861586,1.749055,-0.02331292,0.03053275,-0.03867184,-1.116209,-0.8157526,0.09742562,-0.7582773,1.660955,-0.2204179,311.6747,79.60074,155.5776
2,2.200002,0.04933573,-0.01294044,-0.02018102,-1.419549,-6.056489,-1.54347,-1.143608,-0.03088539,-0.0231798,-0.0025145,-0.02523071,-0.1721893,-0.6848518,1.748387,-0.01361706,0.04115631,-0.02594304,-1.116007,-0.8147666,0.09682988,-0.7584553,1.660949,-0.2200575,311.6968,79.59198,155.6285
2,2.211113,0.0290956,-0.008739531,-0.01153313,-1.418602,-6.053758,-1.543788,-1.144027,-0.03729987,-0.02318332,-0.008905407,-0.02630125,-0.1724226,-0.6824942,1.746327,-0.01143496,0.04965884,-0.01954221,-1.115936,-0.8138526,0.09648419,-0.7586384,1.661004,-0.2196314,311.8223,79.51601,155.9005
2,2.222224,0.02058003,-0.01194218,-0.009386254,-1.418435,-6.053973,-1.543661,-1.144813,-0.07081762,-0.0231331,-0.01318089,-0.01886693,-0.1728413,-0.6805612,1.744595,-0.0166727,0.05281426,-0.009892583,-1.115644,-0.8131955,0.09654065,-0.7588132,1.66112,-0.2192727,311.903,79.43314,156.1747
2,2.233335,0.01957951,-0.02904664,-0.01562718,-1.417571,-6.054368,-1.543799,-1.145597,-0.07032484,-0.02627284,-0.03662504,-0.01140995,-0.1740573,-0.6800696,1.74449,-0.01663929,0.04215151,-0.007797462,-1.11564,-0.8131114,0.09659392,-0.7589263,1.661269,-0.2190113,311.9108,79.36653,156.2726
2,2.244446,0.02281545,-0.04510497,-0.01858359,-1.415555,-6.053207,-1.544098,-1.146609,-0.09126141,-0.02301593,-0.04407944,-0.0007879212,-0.1746735,-0.6809018,1.745539,-0.02087492,0.03148773,-0.005671029,-1.115767,-0.8131052,0.09698993,-0.7589127,1.661442,-0.2188455,311.8671,79.25497,156.276
2,2.255557,0.01437006,-0.0653979,-0.02160961,-1.414296,-6.05368,-1.543969,-1.147919,-0.1183594,-0.02511189,-0.04727115,0.003471734,-0.1751135,-0.6804846,1.74535,-0.02730109,0.02936519,-0.009886721,-1.116069,-0.8127468,0.09730418,-0.7587907,1.661713,-0.2187951,311.8826,79.2898,156.2354
2,2.266668,-0.001639041,-0.0579542,-0.01635635,-1.413891,-6.053703,-1.543409,-1.148817,-0.08047945,-0.04536688,-0.03343813,0.003613956,-0.1751699,-0.6812236,1.747348,-0.02945786,0.03789293,-0.01196893,-1.1162,-0.811965,0.09735505,-0.7585497,1.662028,-0.2188589,311.9489,79.36961,156.1951
2,2.277779,-0.03795379,-0.03143156,-0.01448543,-1.414539,-6.053913,-1.541858,-1.149441,-0.05590583,-0.05492437,-0.01746327,0.01007274,-0.1748067,-0.682873,1.749893,-0.03049119,0.04959373,-0.00765983,-1.116075,-0.8109778,0.09723946,-0.7581048,1.662267,-0.2190887,312.0309,79.40939,156.1699
2,2.28889,-0.06148011,-0.007997281,-0.005114595,-1.415236,-6.053621,-1.540427,-1.149466,-0.001647063,-0.06652517,-0.004702073,0.030395,-0.1746027,-0.689164,1.75721,-0.0283011,0.06022323,-0.0001865041,-1.115724,-0.8098749,0.09699739,-0.7577143,1.662631,-0.219537,312.2397,79.48763,155.9961
2,2.300001,-0.1042413,0.03339734,-0.00118591,-1.416474,-6.052645,-1.538102,-1.148673,0.07235082,-0.09092341,-0.02604212,0.04649499,-0.175914,-0.6927174,1.762535,-0.02929126,0.06338883,0.008353861,-1.115312,-0.8090655,0.09698088,-0.7574846,1.663101,-0.2200976,312.4496,79.51035,155.7706
2,2.311112,-0.1319938,0.04820856,-0.001328617,-1.417545,-6.052624,-1.53567,-1.148358,0.02755732,-0.09826403,-0.03990956,0.06463836,-0.17708,-0.6992278,1.770296,-0.03246415,0.05911783,0.01049909,-1.115072,-0.8085157,0.09720378,-0.7574787,1.663706,-0.2206413,312.5594,79.49242,155.573
2,2.322223,-0.1660888,0.04915874,0.0008039232,-1.417862,-6.052198,-1.532873,-1.146544,0.1647658,-0.1035118,-0.03567518,0.07852036,-0.1777468,-0.7059516,1.778233,-0.04002476,0.06446954,-7.198518E-05,-1.115462,-0.8075512,0.09753428,-0.7576428,1.664371,-0.2210665,312.5695,79.43116,155.4922
2,2.333334,-0.1990931,0.0437107,0.0008388832,-1.418177,-6.052177,-1.529506,-1.144967,0.1411828,-0.1184533,-0.05803962,0.07113931,-0.179072,-0.7076452,1.781589,-0.04858276,0.07299559,-0.003161122,-1.115509,-0.8062618,0.09783921,-0.7579303,1.665125,-0.2213544,312.5047,79.32927,155.5483
2,2.344445,-0.2448424,0.02758837,0.00308986,-1.418018,-6.052155,-1.525248,-1.142261,0.2440999,-0.1333857,-0.07296224,0.06802297,-0.1805959,-0.7095185,1.785529,-0.04961582,0.08363566,0.001143828,-1.115203,-0.804784,0.09773348,-0.7583703,1.666047,-0.2215453,312.4769,79.27464,155.6475
2,2.355556,-0.2788042,-0.007643115,0.008715674,-1.416708,-6.051932,-1.520985,-1.138505,0.3385044,-0.1492428,-0.08362553,0.08514958,-0.182009,-0.7161567,1.794084,-0.05498815,0.08790725,-0.00305144,-1.115245,-0.8035198,0.09801471,-0.7589145,1.667042,-0.2216711,312.4788,79.22437,155.7804
2,2.366668,-0.2914852,-0.03637626,0.01748842,-1.415277,-6.051499,-1.517355,-1.133404,0.4599902,-0.1584926,-0.07516073,0.142747,-0.1834556,-0.7346207,1.81442,-0.05716844,0.0772742,-0.009459519,-1.115489,-0.8029184,0.09847757,-0.7596364,1.66817,-0.2218314,312.508,79.16599,155.9422
2,2.377779,-0.3095878,-0.03852994,0.02174338,-1.414981,-6.051387,-1.513526,-1.12822,0.4659426,-0.160504,-0.07623374,0.1608579,-0.1847232,-0.7454882,1.826812,-0.0603962,0.06982858,-0.01371344,-1.115689,-0.8023273,0.09896227,-0.7605675,1.669471,-0.222138,312.5008,79.11903,156.121
2,2.38889,-0.3351246,-0.04711781,0.02500532,-1.414119,-6.051041,-1.509015,-1.122847,0.4827425,-0.1751712,-0.09970874,0.2024845,-0.1876495,-0.7627097,1.846396,-0.08166695,0.06340823,-0.01034499,-1.115655,-0.8018655,0.1003743,-0.7616138,1.670789,-0.2226766,312.4529,79.11627,156.2735
2,2.400001,-0.3479116,-0.04610902,0.02392574,-1.413645,-6.050832,-1.504788,-1.11581,0.6339648,-0.17824,-0.09013353,0.2227508,-0.1890093,-0.7771261,1.86249,-0.09227139,0.07510365,-0.00382201,-1.11541,-0.8003573,0.1010816,-0.7627161,1.671921,-0.2234719,312.3863,79.14497,156.3109
2,2.411112,-0.3734193,-0.06219162,0.02299305,-1.412405,-6.050698,-1.49981,-1.107226,0.7734684,-0.203796,-0.08800589,0.2229104,-0.1904826,-0.7882439,1.876299,-0.09749936,0.08571245,0.00798038,-1.114786,-0.7989691,0.1017389,-0.7639338,1.672823,-0.224467,312.2748,79.19154,156.2099
2,2.422223,-0.3957027,-0.08466307,0.01995633,-1.410854,-6.051146,-1.494828,-1.098732,0.763502,-0.2262095,-0.1061338,0.2145097,-0.1929774,-0.7956519,1.88673,-0.1113351,0.09954225,0.01028389,-1.114458,-0.7972905,0.1025695,-0.7654074,1.673648,-0.2256859,312.1027,79.26819,156.0473
2,2.433334,-0.4073634,-0.1006565,0.0232894,-1.40916,-6.050899,-1.489951,-1.08844,0.927515,-0.2444032,-0.1093173,0.1986449,-0.1946893,-0.8023527,1.896402,-0.1274425,0.1112959,-0.002317294,-1.114796,-0.7953888,0.1036864,-0.7671483,1.674329,-0.227043,311.8784,79.38913,155.8256
2,2.444445,-0.4233072,-0.1049779,0.02230898,-1.407962,-6.049976,-1.485258,-1.078041,0.9353242,-0.2561086,-0.07524665,0.2051421,-0.1953295,-0.8150154,1.912177,-0.1531231,0.1209019,-0.01376934,-1.115149,-0.793529,0.1053866,-0.7691516,1.674867,-0.2284899,311.5401,79.59233,155.5517
2,2.455556,-0.4265403,-0.0964532,0.02329314,-1.407264,-6.049848,-1.480452,-1.066844,1.007746,-0.2656197,-0.04330469,0.2201413,-0.1957301,-0.8305087,1.930604,-0.1573216,0.1251358,-0.006261952,-1.114815,-0.7918589,0.1064854,-0.7713093,1.675179,-0.2299255,311.1153,79.88264,155.231
2,2.466667,-0.4362021,-0.07723838,0.03164127,-1.406984,-6.049239,-1.475406,-1.05498,1.067717,-0.2953346,-0.01778451,0.2416533,-0.1965093,-0.8482371,1.952228,-0.154003,0.1293526,0.007571619,-1.114112,-0.7901588,0.107319,-0.7736594,1.675361,-0.2313374,310.6693,80.14985,154.882
2,2.477778,-0.4383852,-0.06434982,0.04431006,-1.406622,-6.048349,-1.470631,-1.042376,1.134376,-0.3059371,-0.02419125,0.2491824,-0.1982872,-0.8616104,1.969017,-0.1592769,0.1378502,0.0140466,-1.113463,-0.7882398,0.108351,-0.7762358,1.675474,-0.2326293,310.1905,80.33198,154.5627
2,2.488889,-0.4426642,-0.06005751,0.04959705,-1.406019,-6.04767,-1.465656,-1.028837,1.218903,-0.3166079,-0.03909889,0.2438942,-0.2000156,-0.8708459,1.981775,-0.1699612,0.141048,0.01095872,-1.113262,-0.786402,0.1097577,-0.7790617,1.675587,-0.2338389,309.6833,80.44976,154.4757
2,2.5,-0.4491162,-0.04300757,0.05261312,-1.406015,-6.047363,-1.460551,-1.015275,1.220114,-0.3156707,-0.06357777,0.2214994,-0.2020034,-0.8761756,1.990509,-0.1731498,0.1367865,0.01097548,-1.112993,-0.7848678,0.1110365,-0.7820705,1.675655,-0.2349953,309.1374,80.51604,154.5351
2,2.511111,-0.4299375,-0.04399268,0.05369532,-1.405424,-6.046781,-1.456473,-1.000895,1.294602,-0.307074,-0.08488885,0.2320821,-0.2047321,-0.886007,2.00331,-0.1742504,0.1325389,0.006709587,-1.112921,-0.7833685,0.1123513,-0.7851801,1.675613,-0.2361567,308.567,80.57063,154.6369
2,2.522222,-0.4128408,-0.05992903,0.05170796,-1.404092,-6.046474,-1.452396,-0.986233,1.319533,-0.3081494,-0.08489168,0.2320907,-0.2067209,-0.8959868,2.016681,-0.1743128,0.1336278,0.0003129393,-1.113101,-0.781565,0.1135561,-0.7883321,1.675452,-0.2373754,307.9482,80.68162,154.6727
2,2.533333,-0.4074472,-0.07165838,0.04542314,-1.40328,-6.046291,-1.448311,-0.972416,1.242074,-0.3145275,-0.07104778,0.2353213,-0.2080696,-0.9063157,2.030523,-0.1775022,0.1378827,0.001421846,-1.112856,-0.7796975,0.1148416,-0.7914804,1.675229,-0.2386629,307.2941,80.85023,154.6211
2,2.544444,-0.3999208,-0.08671215,0.02956708,-1.401439,-6.046934,-1.444007,-0.957596,1.334422,-0.317742,-0.1040712,0.2310553,-0.2111706,-0.9124253,2.040215,-0.1892423,0.1634436,0.001610287,-1.112565,-0.7766688,0.1160233,-0.7945849,1.674856,-0.2400115,306.7178,81.03575,154.5219
2,2.555555,-0.3806675,-0.1048766,0.01480989,-1.399908,-6.04755,-1.440283,-0.9425273,1.356173,-0.3274103,-0.1285567,0.2151046,-0.2139461,-0.9150162,2.046622,-0.2052383,0.184729,0.00288704,-1.112276,-0.7737442,0.1176614,-0.7977089,1.674306,-0.2414244,306.2126,81.31622,154.2229
2,2.566666,-0.3710612,-0.1081787,-0.001136702,-1.398664,-6.048251,-1.43632,-0.9274075,1.360927,-0.332786,-0.1157667,0.2098236,-0.2156793,-0.9224575,2.05795,-0.2138068,0.194324,-0.001263715,-1.112137,-0.7709574,0.1190976,-0.8010105,1.673681,-0.2428389,305.6967,81.57352,153.923
2,2.577777,-0.3678299,-0.1157843,-0.01917866,-1.397214,-6.04929,-1.432129,-0.9130301,1.293107,-0.3370743,-0.06250396,0.2077634,-0.2156697,-0.9343402,2.073332,-0.2276691,0.1996371,-0.002190106,-1.112001,-0.7684504,0.1209533,-0.8044413,1.67299,-0.2443676,305.0727,81.90902,153.748
2,2.588888,-0.3678341,-0.1137295,-0.02771954,-1.396104,-6.050058,-1.427933,-0.8980184,1.351726,-0.3360472,-0.03266267,0.2024522,-0.2160207,-0.9440285,2.08635,-0.2447554,0.2038985,-0.006281465,-1.111935,-0.7657797,0.1230218,-0.80797,1.672259,-0.2459076,304.386,82.39857,153.3033
2,2.599999,-0.3699728,-0.1115874,-0.02562196,-1.395039,-6.050489,-1.423631,-0.8830765,1.344868,-0.3434027,-0.002856851,0.2217056,-0.2168633,-0.9585747,2.104637,-0.2511705,0.2092323,-0.007277034,-1.111813,-0.7628683,0.1248319,-0.8115196,1.671443,-0.2473555,303.7029,82.86842,152.8517
2,2.61111,-0.3678555,-0.1083554,-0.02245376,-1.393974,-6.050801,-1.419558,-0.8683647,1.324047,-0.3464625,0.01203544,0.2451742,-0.2181683,-0.9739873,2.123639,-0.240523,0.2156331,-0.00735224,-1.111585,-0.759926,0.1258565,-0.8150885,1.670594,-0.2486702,303.0466,83.32525,152.4437
2,2.622221,-0.3721064,-0.1105488,-0.02776289,-1.392766,-6.051501,-1.415152,-0.8536539,1.324158,-0.3474261,-0.0007723868,0.261157,-0.2205625,-0.9864958,2.13973,-0.2287605,0.2081719,-0.002162486,-1.111211,-0.7576199,0.1270565,-0.818637,1.669767,-0.2498414,302.3452,83.72075,152.1488
2,2.633332,-0.3699691,-0.1116627,-0.03414423,-1.391616,-6.05231,-1.410988,-0.8393613,1.285897,-0.3325215,-0.06147805,0.254616,-0.2242014,-0.98931,2.145595,-0.2180815,0.2113657,0.0009474084,-1.110759,-0.7549422,0.1278893,-0.8220705,1.669028,-0.2509035,301.6085,84.09561,151.9441
2,2.644443,-0.3699332,-0.1191366,-0.03728832,-1.39026,-6.05329,-1.406842,-0.8246952,1.320467,-0.3113762,-0.08594195,0.2278425,-0.2265951,-0.9916976,2.150781,-0.228868,0.2241865,-0.0127634,-1.111053,-0.751613,0.1293678,-0.8253244,1.668324,-0.2518854,300.9847,84.44405,151.78
2,2.655554,-0.3720502,-0.1224096,-0.04578659,-1.389014,-6.054381,-1.402425,-0.8105464,1.27289,-0.2955242,-0.09869099,0.2032297,-0.2284268,-0.9937215,2.155274,-0.2310383,0.2327275,-0.01591348,-1.110989,-0.7482492,0.130578,-0.8284213,1.667663,-0.2528269,300.4501,84.80478,151.5751
2,2.666665,-0.3731084,-0.1235447,-0.05323445,-1.387761,-6.055478,-1.39803,-0.7962649,1.285391,-0.2861839,-0.09652071,0.1626927,-0.2294739,-0.9924389,2.156856,-0.2266524,0.2220347,-0.003206007,-1.110304,-0.7459943,0.1319191,-0.8314107,1.667032,-0.2537386,299.9845,85.17562,151.3161
2,2.677776,-0.3709945,-0.1182943,-0.06394326,-1.386969,-6.05686,-1.393724,-0.7816772,1.31327,-0.2873432,-0.0858451,0.1488649,-0.2305541,-0.9963468,2.164022,-0.2265563,0.2209316,0.007448807,-1.109472,-0.7434514,0.1333325,-0.8343665,1.666402,-0.2546208,299.5576,85.56154,151.0121
2,2.688887,-0.3593098,-0.1087015,-0.06828457,-1.386254,-6.05795,-1.389915,-0.7673675,1.287678,-0.2862802,-0.08051819,0.148863,-0.2320647,-1.000616,2.171343,-0.2319046,0.2241302,0.005377807,-1.109129,-0.7405627,0.1348199,-0.8373604,1.665774,-0.2554741,299.1141,85.95422,150.7043
2,2.699998,-0.3412534,-0.09584382,-0.06839655,-1.385882,-6.058892,-1.386459,-0.7532916,1.266647,-0.2839773,-0.06029299,0.1765773,-0.233751,-1.01204,2.185412,-0.2288333,0.2337649,-0.007407919,-1.109365,-0.7371717,0.1357757,-0.8404105,1.665126,-0.2563004,298.6399,86.36033,150.4111
2,2.711109,-0.331736,-0.07861363,-0.05149944,-1.385614,-6.058935,-1.383113,-0.7396712,1.22533,-0.2837487,-0.01557928,0.2160363,-0.2347454,-1.029359,2.205304,-0.2162447,0.2349135,-0.02882534,-1.11007,-0.7340578,0.1363618,-0.843482,1.664402,-0.2570593,298.132,86.77214,150.1232
