loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.3813373,-0.06109564,-0.08839279,-1.293541,-5.903852,-1.893971,-0.5281847,1.370564,-0.03461207,-0.08359346,0.2275535,-0.1637263,-4.778576,-0.1817472,-0.0502657,-0.03697941,-0.02180702,-0.9074732,-0.4235025,-0.02404595,-0.9739991,1.339751,-0.3024734,287.1221,210.136,24.14277
0,1.800003,-0.3675057,-0.04723195,-0.09062375,-1.293262,-5.90493,-1.890169,-0.5135645,1.314993,-0.03041852,-0.084646,0.2168748,-0.1615175,-4.78148,-0.1787681,-0.05341383,-0.03060795,-0.01537141,-0.9074413,-0.4236306,-0.02325978,-0.9750445,1.337542,-0.3017436,287.6683,211.3779,23.07439
0,1.811115,-0.352628,-0.03020474,-0.09712995,-1.293144,-5.906268,-1.886379,-0.4981885,1.3847,-0.03469272,-0.07930737,0.2126562,-0.1591308,-4.78406,-0.1756874,-0.04909448,-0.02530162,-0.007932968,-0.9072405,-0.4237769,-0.02281903,-0.9760647,1.335211,-0.3009638,288.2382,212.5663,22.05785
0,1.822226,-0.3398508,-0.03127783,-0.1013992,-1.292387,-5.907244,-1.882729,-0.4837792,1.295859,-0.04005992,-0.069672,0.2031159,-0.1572735,-4.783584,-0.1754214,-0.06713643,-0.02853188,0.0007362869,-0.9067233,-0.4242834,-0.02115322,-0.9771121,1.332819,-0.3001436,288.8343,213.8658,20.92048
0,1.833337,-0.3281416,-0.03554863,-0.1056568,-1.29146,-5.90835,-1.879076,-0.4692373,1.309012,-0.04979861,-0.07387812,0.1829311,-0.1557827,-4.789084,-0.1690583,-0.07353021,-0.02853329,0.0007854495,-0.9067349,-0.4246624,-0.01986159,-0.978155,1.330422,-0.2992688,289.4106,215.1932,19.76431
0,1.844448,-0.3057613,-0.05050124,-0.1173464,-1.289776,-5.909765,-1.876136,-0.4548525,1.294655,-0.05091456,-0.06853311,0.1722922,-0.1541411,-4.791583,-0.1660854,-0.08213905,-0.03062958,-0.009800967,-0.9070988,-0.4250067,-0.01847488,-0.9791774,1.32805,-0.2983423,289.972,216.4445,18.71625
0,1.855559,-0.2983165,-0.05266921,-0.1258699,-1.288633,-5.911243,-1.872677,-0.4408022,1.264479,-0.06054917,-0.06741308,0.1659629,-0.1524814,-4.793011,-0.1635583,-0.08107985,-0.01997602,-0.009778682,-0.9072138,-0.4248551,-0.01770949,-0.9800971,1.325738,-0.2973728,290.5492,217.5089,17.88238
0,1.86667,-0.282366,-0.03880806,-0.1270377,-1.288235,-5.912611,-1.869527,-0.4278475,1.164845,-0.06480231,-0.0695412,0.1681149,-0.1504398,-4.797261,-0.1585004,-0.07895111,0.002396904,-0.008659905,-0.907177,-0.4237773,-0.01764877,-0.981008,1.323514,-0.2964167,291.1294,218.3993,17.20314
0,1.877781,-0.2759961,-0.02603821,-0.1292732,-1.287679,-5.91434,-1.866133,-0.4140379,1.24407,-0.06905109,-0.05033544,0.1628411,-0.149023,-4.79422,-0.1604725,-0.08638587,0.023686,-0.004277283,-0.9071302,-0.4225582,-0.01720509,-0.981934,1.321385,-0.2954584,291.6809,219.1058,16.67564
0,1.888893,-0.2770872,-0.007923305,-0.1283056,-1.287766,-5.915874,-1.862499,-0.4012297,1.152048,-0.08387668,-0.03538786,0.1693597,-0.1469367,-4.791286,-0.1619532,-0.08844724,0.04283735,0.005385027,-0.9067339,-0.4211184,-0.01707326,-0.9828733,1.319358,-0.294483,292.1902,219.8862,16.07991
0,1.900004,-0.2664433,-0.002567463,-0.1251581,-1.287483,-5.91716,-1.859431,-0.3884247,1.152829,-0.1083032,-0.005480587,0.1674335,-0.1454981,-4.783272,-0.1678684,-0.08625498,0.05453217,0.01392395,-0.9062876,-0.419813,-0.01699603,-0.983802,1.317438,-0.2935042,292.6466,220.7342,15.45321
0,1.911115,-0.2610984,-0.005729355,-0.1198228,-1.28696,-5.918248,-1.856461,-0.3757635,1.139838,-0.1318212,0.01060297,0.1484443,-0.1445995,-4.777654,-0.1711827,-0.08518131,0.05665896,0.01498062,-0.9062108,-0.4190629,-0.01658723,-0.9847017,1.31561,-0.2925407,293.0768,221.5341,14.89728
0,1.922226,-0.258939,-0.01738445,-0.1112419,-1.286238,-5.919111,-1.853342,-0.3642043,1.03946,-0.1275972,0.009543419,0.1452144,-0.1431635,-4.77481,-0.172564,-0.084131,0.05240693,0.01282874,-0.9061651,-0.4184906,-0.01603649,-0.985593,1.313875,-0.2916438,293.4895,222.3287,14.36011
0,1.933337,-0.2471699,-0.04288628,-0.1015351,-1.284629,-5.919513,-1.850836,-0.3525466,1.04942,-0.1234254,0.008488104,0.1324006,-0.1421164,-4.773077,-0.1730261,-0.08741903,0.04924303,0.001127307,-0.9065357,-0.4179279,-0.01529427,-0.9864135,1.312204,-0.2908449,293.8767,222.9935,13.95262
0,1.944448,-0.2279436,-0.05770221,-0.08336841,-1.283113,-5.919237,-1.849001,-0.3408718,1.051074,-0.120363,-0.003215484,0.1163666,-0.1414852,-4.775774,-0.1693025,-0.08955213,0.05457041,0.001163857,-0.9064676,-0.4168929,-0.01489879,-0.9871544,1.310566,-0.2901627,294.2735,223.5384,13.605
0,1.955559,-0.205544,-0.05220774,-0.06107494,-1.282889,-5.919254,-1.847408,-0.3302213,0.9577242,-0.1151063,-0.009609967,0.1088625,-0.1404903,-4.776838,-0.1671493,-0.08632635,0.062017,0.005420823,-0.9062673,-0.4157073,-0.01479013,-0.987758,1.308968,-0.2895648,294.6921,223.9827,13.298
0,1.966671,-0.1980993,-0.03188413,-0.04841675,-1.283227,-5.919486,-1.845265,-0.3200363,0.9162943,-0.1183406,-0.01599123,0.1056824,-0.1392402,-4.778258,-0.1643567,-0.07880729,0.06732707,0.0138968,-0.9058838,-0.4144327,-0.01492941,-0.9882494,1.307364,-0.2890724,295.0734,224.2688,13.1573
0,1.977782,-0.189606,0.0001577325,-0.03689525,-1.284333,-5.919939,-1.843238,-0.3100628,0.8974732,-0.1205127,-0.02023377,0.1014261,-0.1382543,-4.779139,-0.162052,-0.07128386,0.07050265,0.0223683,-0.9053714,-0.4132777,-0.01510652,-0.98858,1.305683,-0.2886981,295.4106,224.5533,13.00301
0,1.988893,-0.1811185,0.03641549,-0.03178933,-1.285784,-5.920599,-1.84141,-0.299644,0.9386103,-0.1281663,-0.03189239,0.07695691,-0.1380199,-4.785065,-0.1545728,-0.06704095,0.07370619,0.0202144,-0.9052265,-0.4121602,-0.01518295,-0.9888246,1.303884,-0.2884347,295.7438,225.0063,12.59844
0,2.000004,-0.1651658,0.04920222,-0.03508538,-1.286467,-5.921369,-1.839829,-0.2902201,0.8476104,-0.1186402,-0.01908688,0.06413308,-0.1377957,-4.780197,-0.1581481,-0.07457115,0.06733781,0.0106684,-0.9054322,-0.4114909,-0.01449612,-0.9890639,1.301985,-0.2882672,296.1301,225.6031,12.00716
0,2.011115,-0.1491864,0.04495203,-0.03721821,-1.286696,-5.921927,-1.838525,-0.2813853,0.7948596,-0.1112604,-0.008429371,0.04812252,-0.1377962,-4.778513,-0.1588064,-0.07679568,0.07162756,-0.001019425,-0.9058514,-0.4104052,-0.01427188,-0.9894193,1.300271,-0.2882344,296.394,226.3395,11.29033
0,2.022226,-0.1235952,0.03328008,-0.03294874,-1.286326,-5.922226,-1.837837,-0.2730097,0.7536065,-0.09938113,0.01601145,0.05979282,-0.1370942,-4.771518,-0.1650744,-0.07782779,0.07907321,0.003274358,-0.9056165,-0.4089411,-0.01435018,-0.989615,1.299788,-0.2881459,296.4091,226.9045,10.7205
0,2.033337,-0.1097212,0.02161101,-0.02758143,-1.286159,-5.922321,-1.837022,-0.2650724,0.7142104,-0.0907086,0.02767334,0.07680045,-0.1358132,-4.76472,-0.1710889,-0.07779703,0.08012445,0.007531462,-0.9054966,-0.4078237,-0.01413633,-0.9897004,1.299567,-0.2880172,296.3454,227.2289,10.35969
0,2.044448,-0.08516735,0.008922778,-0.01263957,-1.285607,-5.921728,-1.837115,-0.2579511,0.6403041,-0.1046883,0.02136812,0.06089574,-0.135801,-4.763208,-0.170858,-0.07449968,0.0758249,0.02027483,-0.9048681,-0.4069863,-0.01389824,-0.9897003,1.29937,-0.2878506,296.2046,227.5542,10.02256
0,2.055559,-0.06169031,0.005843453,0.004384825,-1.285592,-5.921006,-1.837449,-0.2507004,0.6531922,-0.111181,0.02354663,0.04496349,-0.1358942,-4.760809,-0.1717654,-0.06803729,0.07154284,0.0287333,-0.9042944,-0.4061572,-0.0138772,-0.989597,1.29914,-0.287701,295.9988,227.8554,9.761379
0,2.06667,-0.05849382,0.01655565,0.01497116,-1.286196,-5.920639,-1.836926,-0.2448793,0.5227771,-0.1048337,0.04061433,0.03216043,-0.1363054,-4.751422,-0.1799469,-0.0605687,0.07260281,0.03080701,-0.9039142,-0.4051182,-0.01399757,-0.9895306,1.298933,-0.2875809,295.841,228.0568,9.567497
0,2.077781,-0.02972201,0.03264586,0.03081538,-1.287002,-5.919911,-1.837746,-0.2391971,0.5115876,-0.09314745,0.04698847,0.02463168,-0.1364742,-4.745534,-0.1851251,-0.04780386,0.07474716,0.0285801,-0.903683,-0.4039513,-0.0145824,-0.9894707,1.298707,-0.2874579,295.6836,228.209,9.400562
0,2.088892,-0.0148188,0.04652597,0.03284168,-1.288008,-5.919746,-1.838168,-0.2331342,0.5468966,-0.07294249,0.04585744,0.01917261,-0.1363698,-4.743453,-0.1870871,-0.04039872,0.07370699,0.02212464,-0.9037006,-0.4029014,-0.01497895,-0.9893858,1.298474,-0.287334,295.5031,228.4806,9.159578
0,2.100003,0.007511741,0.06999993,0.03266793,-1.289653,-5.91993,-1.838773,-0.2296162,0.3143541,-0.06681347,0.01924398,-0.008610213,-0.1371421,-4.750517,-0.1795642,-0.04153846,0.06947302,0.01253349,-0.9039264,-0.4020792,-0.01499466,-0.9893149,1.298287,-0.2872864,295.3745,228.7883,8.92688
0,2.111114,0.02773584,0.0849508,0.03467938,-1.291101,-5.919857,-1.839759,-0.2254882,0.3726636,-0.05180925,0.02770395,0.0008918331,-0.136944,-4.745892,-0.1840484,-0.0469072,0.0609624,0.008292712,-0.9039376,-0.4015367,-0.01438373,-0.9891932,1.298087,-0.2872728,295.2358,228.9246,8.861651
0,2.122225,0.03730151,0.09771375,0.03032783,-1.292381,-5.920115,-1.840404,-0.2223739,0.279773,-0.0476137,0.008517716,-0.0002360662,-0.1368636,-4.749569,-0.1800252,-0.04050277,0.05350611,0.009285011,-0.9038017,-0.4011071,-0.01442075,-0.9890834,1.297919,-0.2872767,295.1239,229.0247,8.829673
0,2.133336,0.04475065,0.09341538,0.0239207,-1.293023,-5.920563,-1.840913,-0.2199936,0.2139786,-0.05618564,0.008553687,-0.00763709,-0.1371603,-4.749241,-0.1794196,-0.02556634,0.0556344,0.01236807,-0.9035094,-0.4002553,-0.01518428,-0.9889624,1.297761,-0.2872118,294.9799,229.1166,8.777688
0,2.144447,0.04902616,0.0784754,0.01973783,-1.293316,-5.920487,-1.841632,-0.217657,0.2108544,-0.05532836,-0.009518817,-0.03110446,-0.1380332,-4.755295,-0.1729007,-0.01485411,0.06520476,0.0208235,-0.9031568,-0.3988393,-0.01619042,-0.9888824,1.297581,-0.2871076,294.8288,229.3403,8.581587
0,2.155558,0.0597093,0.04864236,0.01563326,-1.292974,-5.920252,-1.842651,-0.2159909,0.1498858,-0.05757552,-0.01481211,-0.04601332,-0.138993,-4.759043,-0.1684753,-0.01701385,0.05669353,0.01655473,-0.9030918,-0.3984225,-0.01619788,-0.9888961,1.297419,-0.2869807,294.7255,229.6677,8.247115
0,2.166669,0.0618483,0.03369107,0.008256626,-1.292844,-5.920378,-1.843377,-0.2150455,0.0849686,-0.03933104,0.02241246,-0.04287359,-0.139637,-4.748511,-0.1791279,-0.01917213,0.05244384,0.01336417,-0.9030753,-0.3978345,-0.01617844,-0.9889379,1.297294,-0.2868793,294.6583,230.0476,7.875858
0,2.17778,0.05972616,0.02834296,0.004040187,-1.293085,-5.92039,-1.844069,-0.2147813,0.02342882,-0.01891373,0.05109197,-0.03123782,-0.139752,-4.736917,-0.1913108,-0.02021302,0.05456447,0.01657469,-0.9028015,-0.3969472,-0.01644395,-0.9889151,1.29721,-0.2868551,294.6073,230.2051,7.749145
0,2.188891,0.05972121,0.03368204,0.006139911,-1.293694,-5.920429,-1.844709,-0.2144793,0.02764426,-0.02407596,0.06492445,-0.01306779,-0.13949,-4.727532,-0.2001584,-0.004167717,0.0577439,0.02497552,-0.9022417,-0.3960018,-0.01755769,-0.9888527,1.297158,-0.2868555,294.5641,230.072,7.876092
0,2.200002,0.03733725,0.06248611,0.01879312,-1.295565,-5.920316,-1.84442,-0.21432,0.01428913,-0.02495256,0.06914067,0.01251759,-0.1385014,-4.719899,-0.207423,0.01083383,0.05346078,0.03549615,-0.9014928,-0.3954525,-0.01854492,-0.9887965,1.297093,-0.2868536,294.5146,230.0083,7.94397
0,2.211113,0.03307797,0.06143038,0.02200273,-1.296229,-5.920135,-1.844609,-0.2142231,0.008731597,-0.02726555,0.03186676,0.001807479,-0.138707,-4.729312,-0.19774,0.01822511,0.04815284,0.02796656,-0.9014417,-0.395173,-0.01901683,-0.988755,1.297015,-0.2868523,294.465,230.0673,7.911201
0,2.222224,0.03523754,0.03261848,0.01150695,-1.295607,-5.920257,-1.84513,-0.2132489,0.0890322,-0.01693756,-0.006460572,-0.02922517,-0.1398223,-4.741441,-0.1858833,0.01597146,0.03967572,0.01197991,-0.9018736,-0.3950255,-0.01920219,-0.9887366,1.296943,-0.2868604,294.4324,230.208,7.811083
0,2.233335,0.03951233,0.009147473,0.003104079,-1.294968,-5.92024,-1.845638,-0.2136505,-0.03745122,0.009449739,-0.02461432,-0.05819787,-0.1412551,-4.751293,-0.1771979,0.007299632,0.02162223,-0.008247204,-0.902745,-0.3954772,-0.01867355,-0.9887545,1.296917,-0.2869254,294.4576,230.377,7.704922
0,2.244446,0.04165429,0.0006239829,0.001023975,-1.294771,-5.920399,-1.846224,-0.2141671,-0.04678468,0.01270775,-0.01185751,-0.05500165,-0.1417446,-4.750403,-0.1783309,0.00521246,0.006695009,-0.002940024,-0.9024057,-0.395913,-0.01826129,-0.9887589,1.296914,-0.287014,294.5022,230.2859,7.814806
0,2.255557,0.03953009,-0.002585854,-0.002147507,-1.294777,-5.920433,-1.84665,-0.2141704,8.523118E-05,0.01082598,0.006207153,-0.02619279,-0.1412402,-4.744817,-0.1839182,0.01494246,0.01090926,0.01510498,-0.9016185,-0.3955618,-0.01895665,-0.9887372,1.296898,-0.2870363,294.506,230.048,8.012877
0,2.266668,0.03420049,-0.00473848,-0.004257218,-1.294567,-5.920539,-1.846791,-0.21427,-0.009164474,0.008855189,0.01150174,-0.00486353,-0.1406682,-4.741863,-0.1868716,0.01927108,0.0162119,0.02360994,-0.9010528,-0.3950704,-0.01967437,-0.9886918,1.296863,-0.286957,294.4402,229.9838,8.041948
0,2.277779,0.0267655,-0.01538131,-0.002038061,-1.294267,-5.920119,-1.846979,-0.2140681,0.01848458,0.01228621,0.01781092,0.02708842,-0.1392498,-4.738466,-0.1904586,0.02459011,0.01408769,0.02249579,-0.9008228,-0.394957,-0.02021313,-0.988685,1.296819,-0.2868516,294.3718,230.1523,7.861392
0,2.28889,0.01612202,-0.02712812,-0.004085187,-1.293525,-5.920058,-1.846789,-0.2137789,0.02628557,0.01221629,0.002883667,0.02386312,-0.1390532,-4.744015,-0.1850695,0.02557583,0.0002702866,0.01179692,-0.9010534,-0.3955886,-0.02007997,-0.9887468,1.296785,-0.2867635,294.3528,230.3788,7.609537
0,2.300001,0.007614379,-0.03568785,-0.009349283,-1.292865,-5.920176,-1.846754,-0.2136766,0.009159093,0.01409057,-0.02155122,0.0003699237,-0.1398245,-4.749946,-0.1790241,0.01691803,-0.01566149,-0.006290886,-0.9017421,-0.396522,-0.01939607,-0.9889881,1.296764,-0.2869428,294.0521,231.6845,6.341753
0,2.311112,0.001223196,-0.03461432,-0.006149169,-1.292523,-5.920051,-1.846557,-0.2134375,0.02185329,0.01932577,-0.0194231,-0.01350997,-0.1403997,-4.752757,-0.1765884,0.01043188,-0.02841849,-0.01905697,-0.9023248,-0.3975644,-0.01863254,-0.9890423,1.296774,-0.2869871,294.1015,231.554,6.425667
0,2.322223,-0.00197719,-0.03142107,-0.006166532,-1.292311,-5.920105,-1.846432,-0.2136734,-0.02172897,0.02250293,-0.01301328,-0.01566558,-0.1408834,-4.749791,-0.1795242,0.01473373,-0.0252355,-0.0137555,-0.9023003,-0.397773,-0.01882695,-0.9890558,1.296809,-0.2870429,294.1497,231.3651,6.593431
0,2.333334,-0.008386093,-0.02398065,-0.007263096,-1.292258,-5.920213,-1.84602,-0.2135323,0.01316608,0.01950397,-0.0002622642,0.007814683,-0.1400951,-4.746006,-0.1833784,0.01908154,-0.02313765,-0.00206009,-0.9017416,-0.3979393,-0.01902935,-0.9890636,1.296843,-0.2870692,294.18,231.22,6.71576
0,2.344445,-0.01052516,-0.01759041,-0.008362191,-1.292371,-5.92043,-1.845812,-0.2136878,-0.01433201,0.01749833,0.01036364,0.021703,-0.1393579,-4.742222,-0.1872362,0.02343025,-0.01677321,0.008580314,-0.9012393,-0.3978381,-0.01956118,-0.9890522,1.296884,-0.2870607,294.1833,231.1647,6.765499
0,2.355556,-0.01906901,-0.01124797,-0.01477483,-1.292245,-5.920836,-1.845212,-0.2134891,0.01833335,0.008968415,0.0007963087,0.02492724,-0.1391241,-4.7446,-0.1846649,0.02554497,-0.01889626,0.006426491,-0.9012116,-0.3981587,-0.01970872,-0.9890314,1.296929,-0.2870425,294.1755,231.1528,6.783142
0,2.366668,-0.02548413,-0.00168842,-0.01801304,-1.292452,-5.921227,-1.84454,-0.2137522,-0.02417604,0.009962915,-0.01732519,0.02275974,-0.1387427,-4.751362,-0.1780888,0.02112346,-0.03055167,-0.01380425,-0.9019168,-0.3990322,-0.0191697,-0.9890412,1.296971,-0.2870413,294.1901,231.1663,6.772395
0,2.377779,-0.02760526,0.003677928,-0.01165544,-1.292756,-5.921344,-1.844231,-0.2134955,0.02374136,0.01093621,-0.02156845,0.01102698,-0.1389648,-4.754445,-0.1751985,0.01457538,-0.04008403,-0.03402104,-0.9029469,-0.3999977,-0.01852122,-0.9890826,1.296993,-0.2870405,294.2191,231.1755,6.744874
0,2.38889,-0.03719319,0.0004676655,-0.01162152,-1.292603,-5.921474,-1.843387,-0.2134481,0.004173683,0.02598389,-0.00886724,0.0248018,-0.1382133,-4.751906,-0.1785442,0.01348598,-0.04327517,-0.03721345,-0.9033373,-0.4007891,-0.01815211,-0.9891434,1.297016,-0.2870211,294.2522,231.2285,6.665844
0,2.400001,-0.03290641,-0.01445253,-0.01368128,-1.291868,-5.921618,-1.843263,-0.2137932,-0.03154568,0.03338978,-0.01741363,0.02047419,-0.1380428,-4.756353,-0.1747897,0.01674026,-0.04116443,-0.02977599,-0.9033996,-0.4012649,-0.01816089,-0.9891924,1.297062,-0.2869928,294.2809,231.3091,6.572386
0,2.411112,-0.02756737,-0.03043694,-0.01573207,-1.290969,-5.921634,-1.843059,-0.2133586,0.04008213,0.03641016,-0.05149337,0.009739099,-0.1380199,-4.769495,-0.1623143,0.01786656,-0.03905987,-0.02232055,-0.9033272,-0.4018058,-0.01812361,-0.9892141,1.297108,-0.2869729,294.2972,231.3365,6.537073
0,2.422223,-0.02117707,-0.0336459,-0.01998876,-1.290461,-5.921903,-1.842989,-0.2140745,-0.06580804,0.03538149,-0.05363226,0.01613411,-0.1375262,-4.77397,-0.1582282,0.02427554,-0.04012596,-0.02023818,-0.9033666,-0.4024232,-0.01819285,-0.9892607,1.297163,-0.2869775,294.3425,231.3043,6.545586
0,2.433334,-0.02012205,-0.03901248,-0.02741741,-1.289734,-5.922282,-1.842623,-0.2140654,0.001435721,0.03116469,-0.04404125,0.01830624,-0.1372519,-4.774971,-0.1574434,0.02109265,-0.03800445,-0.01807666,-0.9034891,-0.4028902,-0.01797474,-0.9893135,1.297212,-0.2869716,294.3875,231.2126,6.588571
0,2.444445,-0.0318487,-0.03262632,-0.02742124,-1.289744,-5.922448,-1.841807,-0.2142497,-0.01690241,0.0249206,-0.02381064,0.03117593,-0.13647,-4.772048,-0.1604144,0.01787889,-0.04119309,-0.02019076,-0.9037735,-0.4035581,-0.01762959,-0.9893148,1.297261,-0.2869412,294.3914,231.1525,6.624834
0,2.455556,-0.03823267,-0.02623715,-0.02743555,-1.289724,-5.922604,-1.841367,-0.2139919,0.02368646,0.02927541,-0.01425325,0.04075176,-0.1357323,-4.769792,-0.1631178,0.01142816,-0.04224048,-0.02759947,-0.9043072,-0.4042024,-0.01713957,-0.9892936,1.297306,-0.286894,294.3728,231.0999,6.658135
0,2.466667,-0.03609871,-0.02408066,-0.02319166,-1.289463,-5.922687,-1.840991,-0.2134667,0.047803,0.0335625,-0.01108453,0.04285786,-0.1352087,-4.770807,-0.1626819,0.009279989,-0.04329801,-0.02971376,-0.9046471,-0.4048088,-0.01677206,-0.9893104,1.297353,-0.2868307,294.3679,231.1095,6.616303
0,2.477778,-0.03502604,-0.02193165,-0.02213345,-1.289404,-5.922806,-1.840756,-0.2138263,-0.03320638,0.03454408,-0.01743381,0.03644627,-0.1350745,-4.769817,-0.1637415,0.00717763,-0.04756989,-0.02651344,-0.9048207,-0.4056674,-0.01624821,-0.9893795,1.29742,-0.2868088,294.4127,231.2283,6.488413
0,2.488889,-0.03077806,-0.0144731,-0.02324691,-1.289436,-5.923135,-1.840455,-0.2139498,-0.01095838,0.02591334,-0.02910988,0.02369498,-0.135197,-4.776103,-0.157681,0.005095851,-0.04866232,-0.02011468,-0.9049043,-0.4065421,-0.0156522,-0.9894559,1.297472,-0.2868408,294.4819,231.2826,6.429091
0,2.5,-0.03717943,-0.01664285,-0.03067357,-1.289199,-5.923636,-1.839683,-0.2141203,-0.01549123,0.02917628,-0.02379026,0.03006876,-0.1347469,-4.774413,-0.1599172,0.00190478,-0.04227569,-0.01900502,-0.9050737,-0.4068627,-0.01536085,-0.9894779,1.29753,-0.2868873,294.5338,231.1981,6.512333
0,2.511111,-0.04675858,-0.01984769,-0.0295727,-1.288792,-5.923825,-1.838825,-0.2141251,-0.0003234225,0.02604555,-0.01953426,0.03648841,-0.1340928,-4.774292,-0.1603966,0.004059561,-0.0337687,-0.0147423,-0.9051909,-0.4070459,-0.01530226,-0.989477,1.297578,-0.2869209,294.5644,231.0816,6.623013
0,2.522222,-0.05420196,-0.02196144,-0.0263494,-1.288595,-5.923944,-1.838022,-0.2137027,0.03861878,0.02073587,-0.01738051,0.03545674,-0.1338526,-4.774076,-0.1609316,0.0008563548,-0.03163867,-0.01577823,-0.905438,-0.4074475,-0.01499466,-0.989494,1.297617,-0.286918,294.5858,231.0354,6.652261
0,2.533333,-0.06697333,-0.01980539,-0.01888114,-1.288492,-5.923851,-1.836912,-0.2135163,0.01672025,0.01209876,-0.02156689,0.02484045,-0.134129,-4.773773,-0.160607,-0.0002372097,-0.029499,-0.01896379,-0.9058268,-0.4077678,-0.01475205,-0.9895853,1.297674,-0.2869014,294.6459,231.1083,6.548232
0,2.544444,-0.07122435,-0.02295801,-0.009267017,-1.288135,-5.923518,-1.835957,-0.2135914,-0.006948365,0.007840788,-0.02154843,0.02380544,-0.1338542,-4.774729,-0.1597846,-0.0002400875,-0.02843118,-0.02002391,-0.9060404,-0.4081597,-0.01460398,-0.9897068,1.297735,-0.2869108,294.7341,231.2145,6.416687
0,2.555555,-0.07439932,-0.02718526,-0.001780085,-1.287725,-5.923166,-1.83515,-0.2133027,0.02648554,0.004638314,-0.02258154,0.02594123,-0.1337274,-4.773644,-0.1605465,-0.001252005,-0.03590863,-0.01365174,-0.9060601,-0.4090122,-0.01396828,-0.9898301,1.29779,-0.2869645,294.8417,231.2847,6.332716
0,2.566666,-0.07650557,-0.02605689,0.009934204,-1.287603,-5.922655,-1.834478,-0.2134342,-0.01220363,0.005706392,-0.03538568,0.03230912,-0.1329343,-4.779554,-0.1547739,0.0008901376,-0.03377934,-0.01259972,-0.9061922,-0.4093844,-0.01389504,-0.9898891,1.297872,-0.2870671,294.9435,231.2539,6.388258
0,2.577777,-0.08182116,-0.02177137,0.015245,-1.287632,-5.922314,-1.833591,-0.2136681,-0.02117902,0.007871635,-0.03646589,0.03867961,-0.1323048,-4.781894,-0.1525488,-0.003345298,-0.03379142,-0.009369803,-0.9061747,-0.4098722,-0.01339943,-0.9899,1.297965,-0.2872393,295.0528,231.0592,6.625926
0,2.588888,-0.08605806,-0.02705006,0.02487036,-1.287336,-5.921571,-1.832705,-0.2138289,-0.01452574,0.0004225001,-0.03858112,0.03979369,-0.1317263,-4.785486,-0.1488401,-0.002278613,-0.03485218,-0.008312644,-0.9061992,-0.4102464,-0.01306121,-0.9899412,1.29805,-0.2874539,295.1974,230.811,6.905202
0,2.599999,-0.09454898,-0.03876112,0.02813853,-1.286617,-5.921058,-1.831669,-0.2137133,0.01070066,-0.01016482,-0.03108358,0.04733798,-0.130954,-4.782862,-0.1508508,-0.0001316592,-0.03379183,-0.006196054,-0.9062039,-0.410686,-0.01284975,-0.9899828,1.298142,-0.2876788,295.349,230.5992,7.164039
0,2.61111,-0.1115555,-0.07288784,0.02622725,-1.284793,-5.920329,-1.830009,-0.213626,0.007925333,-0.0144089,-0.02468645,0.04631292,-0.1304555,-4.783472,-0.1500491,-0.001146931,-0.03912828,-0.0008767331,-0.9060473,-0.4113481,-0.01244548,-0.9900391,1.298243,-0.2878966,295.5088,230.413,7.393599
0,2.622221,-0.1210922,-0.102676,0.0360024,-1.282985,-5.919006,-1.828622,-0.2135807,0.004098133,-0.02182545,-0.004417464,0.0432035,-0.1301727,-4.778072,-0.1549124,-0.009665927,-0.03487402,-0.0007928777,-0.9060287,-0.4116792,-0.01190753,-0.9901313,1.29835,-0.2881202,295.6926,230.2404,7.596148
0,2.633332,-0.1189275,-0.1121944,0.04883165,-1.28171,-5.917728,-1.827748,-0.2129661,0.05622404,-0.03250314,-0.00757663,0.04007928,-0.1297311,-4.779354,-0.1530191,-0.00647451,-0.03274138,-0.0008141287,-0.9060676,-0.4120401,-0.01167104,-0.9902679,1.298467,-0.2883489,295.9081,230.0616,7.782
0,2.644443,-0.1178569,-0.1132463,0.05096626,-1.280615,-5.916736,-1.826752,-0.2131104,-0.01357081,-0.03993419,-0.003301464,0.04120851,-0.1291468,-4.778998,-0.1527592,-0.001066053,-0.02531184,0.009814776,-0.9056436,-0.4120716,-0.01185027,-0.9904029,1.298616,-0.2885978,296.1429,229.8365,8.016706
0,2.655554,-0.1199494,-0.1345258,0.05641433,-1.27866,-5.915314,-1.825735,-0.2137554,-0.058755,-0.03767484,0.01266943,0.05612406,-0.1283542,-4.769386,-0.1616653,-0.0031821,-0.0210583,0.01197494,-0.9054481,-0.4121947,-0.01166678,-0.9904934,1.298769,-0.2889106,296.3803,229.5649,8.339995
0,2.666665,-0.12417,-0.1697114,0.05445568,-1.275416,-5.914384,-1.82439,-0.2138364,-0.006893136,-0.04085007,0.02225916,0.05404253,-0.1277737,-4.765462,-0.1650752,-0.005349208,-0.02318173,0.007715786,-0.9056521,-0.4127193,-0.01112402,-0.9905234,1.298896,-0.2892853,296.6061,229.1953,8.79185
0,2.677776,-0.1262422,-0.2294292,0.04519001,-1.270871,-5.913189,-1.823137,-0.2137251,0.01021667,-0.03979199,0.02225784,0.05297007,-0.1272687,-4.762709,-0.1673967,-0.003221921,-0.01785393,0.00771447,-0.9055355,-0.4127474,-0.01112269,-0.9905546,1.299021,-0.2896589,296.8386,228.7676,9.282156
