loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.811115,-0.2234445,0.02109547,-0.01189926,-1.300004,-6.127163,-1.412055,-0.5559519,0.6770008,-0.2277541,-0.06251985,0.06115786,-0.2128595,-1.330397,2.663376,-0.1346543,0.1952635,-0.0428293,-1.043094,-0.5667722,0.178215,-0.9477618,1.635998,-0.2807769,288.6318,114.2894,127.6109
2,1.822226,-0.2021812,0.03505585,-0.002379019,-1.300805,-6.126735,-1.410645,-0.5448892,0.9993875,-0.22642,-0.0519861,0.09844686,-0.2149581,-1.334316,2.669798,-0.1347705,0.171877,-0.06100411,-1.04416,-0.565225,0.1789242,-0.9497532,1.635085,-0.2810367,288.4242,115.0474,126.9882
2,1.833337,-0.188369,0.05539131,0.01453258,-1.301633,-6.126325,-1.409452,-0.5354626,0.847042,-0.2349035,-0.04664215,0.100644,-0.2162114,-1.334736,2.672963,-0.1422891,0.1591176,-0.07057332,-1.045051,-0.563315,0.1798382,-0.9517246,1.634083,-0.2812701,288.0797,115.7829,126.3637
2,1.844448,-0.1926708,0.06709462,0.01448771,-1.302753,-6.125964,-1.407249,-0.5267669,0.7820706,-0.208361,-0.03281291,0.07814119,-0.2161539,-1.335846,2.675448,-0.142326,0.1474171,-0.07699718,-1.045929,-0.5617138,0.1806241,-0.9535639,1.632994,-0.2814936,287.6544,116.5918,125.6923
2,1.855559,-0.2129743,0.08300753,0.01550097,-1.304152,-6.125443,-1.404095,-0.5180568,0.7839461,-0.2063333,-0.03916292,0.06318764,-0.2164761,-1.333371,2.67507,-0.1304773,0.1431227,-0.05899243,-1.045616,-0.5599362,0.1810294,-0.9552562,1.631823,-0.2817683,287.2367,117.343,125.0866
2,1.86667,-0.1947187,0.03723229,0.006091662,-1.303015,-6.125894,-1.402416,-0.5082254,0.8863882,-0.2012773,-0.09133956,0.04915229,-0.2177901,-1.321108,2.665118,-0.1132592,0.1611864,-0.03457781,-1.044748,-0.5573075,0.1803485,-0.9568577,1.630592,-0.282125,286.8625,118.084,124.4302
2,1.877781,-0.1925511,0.02337797,0.001886934,-1.302876,-6.126064,-1.400187,-0.4985331,0.8730062,-0.2130782,-0.09873995,0.03960309,-0.2185422,-1.314963,2.661896,-0.1035148,0.1664696,-0.01333725,-1.043872,-0.5550077,0.1801474,-0.9584598,1.629407,-0.2825854,286.462,118.9361,123.615
2,1.888893,-0.1700377,-0.004230406,0.01258586,-1.301473,-6.126358,-1.399527,-0.4917969,0.6031659,-0.2140249,-0.07638417,0.04606724,-0.2191797,-1.316153,2.665469,-0.09815248,0.1579451,-0.01020742,-1.04361,-0.5533482,0.1801985,-0.9600467,1.628378,-0.2831477,286.1053,119.9763,122.5911
2,1.900004,-0.1593833,-0.004180416,0.01577645,-1.301369,-6.126078,-1.398203,-0.4832274,0.7732336,-0.1967661,-0.05838829,0.06625303,-0.2204075,-1.320008,2.670426,-0.110071,0.1335109,-0.03786609,-1.044723,-0.5523308,0.1814739,-0.9615116,1.627385,-0.2836946,285.9542,120.9856,121.5759
2,1.911115,-0.1412902,0.009775314,0.03163711,-1.301566,-6.125793,-1.397662,-0.4768203,0.5740261,-0.1796066,-0.03716203,0.07046513,-0.221126,-1.323038,2.674407,-0.1208576,0.1175711,-0.0569994,-1.045884,-0.5512389,0.1826526,-0.9629071,1.626483,-0.2842351,285.7406,122.0164,120.5744
2,1.922226,-0.1350012,0.04073866,0.04322629,-1.302876,-6.124592,-1.396659,-0.4685251,0.7487726,-0.1936119,-0.03915891,0.04604419,-0.220939,-1.320683,2.6747,-0.115459,0.11542,-0.04746286,-1.045965,-0.5497752,0.1831411,-0.964101,1.625637,-0.2846372,285.676,123.1354,119.5609
2,1.933337,-0.09984016,0.03661215,0.04642453,-1.302919,-6.123938,-1.396708,-0.4618635,0.5979198,-0.1882627,-0.04559357,0.05236958,-0.2218924,-1.318471,2.674382,-0.1046608,0.1143214,-0.03050355,-1.045368,-0.5484174,0.1830969,-0.9647408,1.625379,-0.2847858,285.7639,123.5452,119.2481
2,1.944448,-0.0934802,0.05046631,0.04846223,-1.303378,-6.12358,-1.396235,-0.4543667,0.6762335,-0.1849858,-0.03390568,0.05877586,-0.2227319,-1.320171,2.678019,-0.08524381,0.1323644,0.002416113,-1.043871,-0.5462819,0.1823006,-0.9655913,1.62525,-0.2848963,285.7785,123.2657,119.7224
2,1.955559,-0.08181765,0.06009878,0.04842659,-1.304336,-6.122754,-1.395545,-0.4490452,0.476801,-0.1817951,-0.03176856,0.05449951,-0.2231979,-1.320223,2.679782,-0.08310124,0.1270385,0.003441188,-1.043757,-0.5448446,0.1825189,-0.9663389,1.625171,-0.2849378,285.7585,122.9849,120.2177
2,1.966671,-0.06264032,0.05479432,0.03566599,-1.304822,-6.122602,-1.395345,-0.4427191,0.570748,-0.1682231,-0.03275251,0.01073358,-0.2221439,-1.315583,2.676648,-0.08963861,0.1068486,-0.01786851,-1.044538,-0.5440767,0.1833594,-0.9670204,1.625044,-0.2850015,285.82,122.8603,120.5445
2,1.977782,-0.04768703,0.04311106,0.03144604,-1.304864,-6.122383,-1.395398,-0.4368026,0.5326917,-0.1563898,-0.01256399,0.0117644,-0.2218568,-1.317117,2.678978,-0.09608184,0.1025966,-0.02528965,-1.044999,-0.5428952,0.1840633,-0.9675292,1.624918,-0.2850758,285.8694,122.741,120.936
2,1.988893,-0.02741378,0.02721555,0.03364587,-1.304581,-6.121756,-1.395566,-0.432427,0.3926122,-0.1541184,0.01617237,0.01822721,-0.2217018,-1.322812,2.686155,-0.09818153,0.09832393,-0.02208864,-1.044969,-0.5417738,0.1846734,-0.9679881,1.624795,-0.2851656,285.9333,122.6736,121.2385
2,2.000004,-0.01030455,0.01027467,0.04436094,-1.303937,-6.120989,-1.396246,-0.4282501,0.3760403,-0.1260307,0.05109131,0.06077146,-0.2229646,-1.333834,2.697428,-0.09160315,0.09081627,0.0002040602,-1.044083,-0.5409881,0.1850564,-0.9684424,1.624668,-0.2852718,286.0308,122.6246,121.4706
2,2.011115,-0.01031191,0.01137859,0.05394722,-1.303942,-6.119984,-1.396241,-0.4243662,0.3497242,-0.1164486,0.03082727,0.06704818,-0.2237987,-1.335626,2.699855,-0.0765848,0.0993192,0.01502567,-1.043117,-0.5394691,0.1847025,-0.9687902,1.62455,-0.285377,286.053,122.7237,121.5318
2,2.022226,-0.003896457,0.005027965,0.06466286,-1.303156,-6.118345,-1.396769,-0.4214436,0.2623592,-0.1080983,0.02554375,0.04247791,-0.2234877,-1.335558,2.700708,-0.06168821,0.09934369,0.01277598,-1.042834,-0.5382208,0.1842646,-0.969055,1.624438,-0.2854742,286.1209,122.6999,121.6579
2,2.033337,0.001398429,0.009291857,0.05932389,-1.303412,-6.117751,-1.396922,-0.4178212,0.3273938,-0.09671406,0.003240936,0.0007874337,-0.2224853,-1.329028,2.695047,-0.05536563,0.08340404,0.002032459,-1.043093,-0.537685,0.1844873,-0.9692225,1.624269,-0.2855813,286.2269,122.5988,121.8986
2,2.044448,0.007766243,0.01569295,0.05609885,-1.303692,-6.117136,-1.397377,-0.4156028,0.1986646,-0.08300571,-0.006344393,-0.01637183,-0.2219287,-1.32573,2.69226,-0.05550475,0.05789565,-0.01934329,-1.044106,-0.5377672,0.1851552,-0.9693616,1.624099,-0.2857265,286.3823,122.5327,122.1485
2,2.055559,0.01942032,0.0306306,0.05607505,-1.304075,-6.115742,-1.398177,-0.413411,0.1976473,-0.07777455,-0.0254986,-0.02605449,-0.2216858,-1.321419,2.688344,-0.05653656,0.04830194,-0.01617142,-1.044194,-0.5373409,0.1857054,-0.9694512,1.623902,-0.2859353,286.621,122.5426,122.337
2,2.06667,0.03003939,0.04025575,0.05603078,-1.304733,-6.114967,-1.399085,-0.4118509,0.1399004,-0.08197823,-0.01484034,-0.02280061,-0.2214823,-1.321816,2.689773,-0.04901147,0.04828787,-0.007709015,-1.04392,-0.5367653,0.1857145,-0.9695283,1.623746,-0.2861446,286.7842,122.6642,122.297
2,2.077781,0.04066225,0.04775203,0.05920812,-1.305171,-6.11383,-1.400071,-0.4104203,0.1287744,-0.08520905,0.007608399,-0.04294458,-0.2202131,-1.323794,2.692641,-0.04458247,0.05569243,0.01465423,-1.042721,-0.5358866,0.1856482,-0.9695819,1.623624,-0.286306,286.899,122.6084,122.4069
2,2.088892,0.03959127,0.04879614,0.0549431,-1.305661,-6.113251,-1.400622,-0.4092991,0.1006417,-0.07024786,0.02674092,-0.04617707,-0.2192304,-1.326358,2.695428,-0.04235943,0.05672821,0.02635796,-1.041899,-0.5352701,0.1857355,-0.9696097,1.623518,-0.2864488,287.0021,122.4384,122.6388
2,2.100003,0.04174397,0.04031982,0.06456436,-1.305616,-6.112146,-1.401234,-0.4080751,0.1103808,-0.04254422,0.03091701,-0.04953412,-0.2184293,-1.327857,2.696222,-0.03706896,0.06313401,0.02313772,-1.041605,-0.5342398,0.1854852,-0.9693943,1.623311,-0.28641,287.2282,121.2944,123.866
