loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.788892,-0.2309826,-0.02554896,-0.03027726,-1.3522,-5.936816,-1.890547,-0.7541401,0.8456792,-0.2660045,0.01376909,0.1301594,-0.1739587,-5.112942,-0.01672146,-0.1709993,0.2336733,0.01766457,-0.9828033,-0.6793966,0.06465623,-0.878248,1.40431,-0.2739619,277.6455,163.7816,70.01486
0,1.800003,-0.2288312,-0.03086284,-0.02919038,-1.351606,-5.93692,-1.888063,-0.7449186,0.8298156,-0.2597709,-5.498528E-05,0.1098526,-0.1733883,-5.11554,-0.01151311,-0.1646353,0.237949,0.01443276,-0.9825839,-0.6760976,0.06443544,-0.8801817,1.402997,-0.2744319,277.7191,166.9007,66.91757
0,1.811115,-0.2245754,-0.03085523,-0.03132473,-1.351247,-5.937169,-1.885635,-0.7357073,0.8290063,-0.251354,-0.006432101,0.09700017,-0.1727699,-5.116959,-0.00744753,-0.1614605,0.2368945,0.01226385,-0.982439,-0.6729512,0.06440562,-0.8821509,1.401733,-0.274823,277.831,169.6414,64.24681
0,1.822226,-0.208615,-0.02547233,-0.0313804,-1.351054,-5.937484,-1.883814,-0.7265327,0.8257211,-0.2397155,-0.01176119,0.08626141,-0.1722378,-5.118785,-0.003437342,-0.1603951,0.234764,0.01224535,-0.982144,-0.6699516,0.06447193,-0.8841071,1.400491,-0.2751462,277.9341,172.1883,61.81502
0,1.833337,-0.1979764,-0.0190281,-0.03143016,-1.351154,-5.937899,-1.881969,-0.7175727,0.806284,-0.2311574,-0.004334837,0.08941454,-0.1710474,-5.118026,-0.001890844,-0.1613554,0.2261875,0.02500189,-0.9812678,-0.6672957,0.06491295,-0.8860102,1.399265,-0.2754391,278.0234,174.8836,59.26706
0,1.844448,-0.1915949,-0.02010658,-0.03889408,-1.350688,-5.93848,-1.879904,-0.7093233,0.7416486,-0.2406939,0.02125119,0.08951899,-0.1700711,-5.111834,-0.004993427,-0.1591701,0.2293554,0.03138925,-0.980528,-0.6641104,0.0648485,-0.8878638,1.398069,-0.275749,278.1243,177.5654,56.7285
0,1.855559,-0.1862288,-0.03287642,-0.03990225,-1.349823,-5.938634,-1.877859,-0.7006739,0.7788479,-0.2404413,0.05955155,0.1172851,-0.1678894,-5.100293,-0.01367693,-0.1570049,0.2378681,0.03566301,-0.9798797,-0.660374,0.06449004,-0.8897006,1.396886,-0.2760874,278.2337,179.9437,54.43741
0,1.86667,-0.1851278,-0.04353081,-0.04091843,-1.348866,-5.938858,-1.875758,-0.6919665,0.7839602,-0.2434576,0.07656662,0.1407767,-0.1655085,-5.091332,-0.01961418,-0.1559169,0.2431816,0.03781439,-0.9791245,-0.6569927,0.06426101,-0.8915817,1.395717,-0.2764513,278.3598,182.2429,52.18608
0,1.877781,-0.1957732,-0.04569899,-0.04088806,-1.348152,-5.939114,-1.873143,-0.6835536,0.7571462,-0.2529538,0.08082259,0.1536302,-0.1633466,-5.084482,-0.02319081,-0.1495709,0.2400097,0.03241922,-0.9787639,-0.6538761,0.06400135,-0.8935089,1.39455,-0.2768226,278.5273,184.3222,50.16148
0,1.888893,-0.2032097,-0.05427393,-0.0429575,-1.347022,-5.939201,-1.870491,-0.6753207,0.7409452,-0.2475439,0.06160097,0.1727371,-0.1608656,-5.084496,-0.02055481,-0.147521,0.2347316,0.02278496,-0.978774,-0.650885,0.06387912,-0.895454,1.393384,-0.2771992,278.7287,186.3163,48.24113
0,1.900004,-0.2095786,-0.05961293,-0.0407892,-1.346117,-5.939314,-1.867924,-0.6667096,0.7756582,-0.2412767,0.03604326,0.1609314,-0.1594216,-5.087196,-0.01543328,-0.1528837,0.231554,0.01855563,-0.9785545,-0.647936,0.06411161,-0.8973629,1.392222,-0.2775699,278.947,188.318,46.31861
0,1.911115,-0.2095793,-0.05960707,-0.03865724,-1.345335,-5.939442,-1.865507,-0.658531,0.7358731,-0.2435808,0.01690772,0.1406694,-0.1586019,-5.089954,-0.009833989,-0.1486194,0.2304957,0.01851289,-0.978186,-0.6447413,0.06382345,-0.8992172,1.391106,-0.2779402,279.1725,190.3956,44.33525
0,1.922226,-0.1999576,-0.06808528,-0.03650425,-1.344229,-5.939463,-1.863599,-0.6505921,0.714317,-0.238378,-0.01184583,0.1299302,-0.1574983,-5.097147,-0.0002351571,-0.1497388,0.2220017,0.0121,-0.9780321,-0.6420994,0.06404477,-0.9009652,1.390057,-0.2783332,279.4102,192.2238,42.61583
0,1.933337,-0.1999367,-0.07233365,-0.03434512,-1.343317,-5.939406,-1.861447,-0.6427752,0.7033597,-0.236385,-0.0342015,0.1160353,-0.1564884,-5.104323,0.009499496,-0.1475557,0.2241024,0.0184815,-0.9774499,-0.6390752,0.06395928,-0.9026743,1.389106,-0.278778,279.6388,193.8206,41.08945
0,1.944448,-0.2021029,-0.06278035,-0.03971132,-1.342751,-5.939898,-1.8591,-0.6353125,0.6710783,-0.234383,-0.03629699,0.09684037,-0.1560447,-5.10672,0.01443487,-0.1507626,0.2294371,0.01745847,-0.9772283,-0.6357132,0.06391134,-0.9043773,1.388257,-0.2792895,279.8487,195.1786,39.78299
0,1.955559,-0.2000284,-0.04571272,-0.03659967,-1.342707,-5.940205,-1.856795,-0.6271387,0.7363302,-0.2290592,-0.01179165,0.08939283,-0.1552921,-5.102554,0.01268038,-0.1550603,0.2326514,0.01324812,-0.9770584,-0.6324557,0.06397099,-0.9060464,1.387442,-0.2798237,280.0358,196.0984,38.88012
0,1.966671,-0.189362,-0.04350201,-0.02811825,-1.342255,-5.940263,-1.855095,-0.619104,0.7230682,-0.2311068,0.005243391,0.0979504,-0.1539813,-5.098376,0.01122469,-0.1582389,0.2400918,0.01650085,-0.9766328,-0.6290383,0.06403491,-0.9076987,1.386604,-0.2803515,280.2043,196.9565,38.01899
0,1.977782,-0.180847,-0.0402659,-0.02601914,-1.341875,-5.940387,-1.85336,-0.6112631,0.7056162,-0.2448289,0.03188039,0.1098066,-0.1523648,-5.089931,0.006034457,-0.1581661,0.2475114,0.02505554,-0.9758701,-0.6255175,0.06379842,-0.9094179,1.385736,-0.2808507,280.3762,198.0269,36.93944
0,1.988893,-0.1787178,-0.04241323,-0.03027735,-1.341112,-5.940748,-1.851358,-0.6040848,0.6452828,-0.2565112,0.03616492,0.1130823,-0.1511072,-5.086246,0.005520999,-0.1560106,0.2506996,0.02824775,-0.975256,-0.6220277,0.06351213,-0.9112026,1.384841,-0.2812993,280.5594,199.3308,35.65938
0,2.000004,-0.1712359,-0.04769814,-0.02707019,-1.34038,-5.940707,-1.849795,-0.5964863,0.684242,-0.2542375,0.05317478,0.1301435,-0.1490784,-5.078038,6.791061E-05,-0.1592434,0.2624362,0.02406588,-0.9749684,-0.6181052,0.0631566,-0.9130185,1.383883,-0.2816882,280.7503,200.4911,34.55951
0,2.011115,-0.1648349,-0.04766512,-0.02389513,-1.339733,-5.940799,-1.848203,-0.5887594,0.6957374,-0.2563101,0.05636661,0.1376178,-0.1473655,-5.072909,-0.002234925,-0.1559812,0.267726,0.03258328,-0.9741577,-0.6143532,0.06275206,-0.9148322,1.382833,-0.2820209,280.9526,201.6245,33.51717
0,2.022226,-0.1658875,-0.05408616,-0.02918892,-1.338778,-5.941098,-1.846251,-0.5817319,0.6318232,-0.2669849,0.05212955,0.1355446,-0.1460451,-5.070218,-0.001562477,-0.1506001,0.2687635,0.03893366,-0.9733118,-0.6107818,0.06220905,-0.9166443,1.381696,-0.2823171,281.1889,202.7544,32.48857
0,2.033337,-0.1627045,-0.05732457,-0.03771707,-1.337632,-5.941746,-1.844253,-0.5745493,0.646647,-0.2659584,0.02868529,0.137624,-0.1444728,-5.073466,0.004650146,-0.1442023,0.2730152,0.04102598,-0.972596,-0.6070327,0.06161303,-0.9183913,1.380482,-0.2825785,281.4516,203.9893,31.35334
0,2.044448,-0.1605869,-0.05412002,-0.03773216,-1.33712,-5.941966,-1.842497,-0.5671457,0.666756,-0.2660483,0.0137879,0.1280045,-0.1434677,-5.076082,0.01011122,-0.1368343,0.2709332,0.03030156,-0.9724889,-0.6035395,0.06085723,-0.9200771,1.379238,-0.2828337,281.7491,205.2792,30.15664
0,2.055559,-0.1627385,-0.05309967,-0.04625948,-1.336394,-5.942669,-1.840469,-0.5602002,0.6248717,-0.2597696,0.008480787,0.1130432,-0.1427231,-5.076445,0.01319783,-0.1305343,0.2720459,0.0195989,-0.9724623,-0.5998796,0.05998584,-0.9217189,1.378013,-0.2830797,282.0742,206.3922,29.10435
0,2.06667,-0.1648678,-0.04667614,-0.03883012,-1.336131,-5.942774,-1.838685,-0.5535114,0.6017762,-0.2480943,0.003143877,0.1076255,-0.1417878,-5.077083,0.01611639,-0.1220437,0.2656658,0.01735624,-0.9722785,-0.5965604,0.05939941,-0.9233533,1.376873,-0.2833045,282.3979,207.4018,28.14367
0,2.077781,-0.1616677,-0.03376528,-0.01439515,-1.336401,-5.942119,-1.837187,-0.5466021,0.6221803,-0.2408254,-0.03731668,0.09045753,-0.1414362,-5.089938,0.03123275,-0.1135668,0.2539718,0.0119052,-0.9721843,-0.5936384,0.05873389,-0.9249036,1.375839,-0.2834835,282.6702,208.3791,27.22741
0,2.088892,-0.1617036,-0.01988018,-0.0070123,-1.336638,-5.942141,-1.835404,-0.5400044,0.5935273,-0.2398547,-0.05328062,0.08082975,-0.1409467,-5.097938,0.04185237,-0.1071458,0.2454368,0.01501802,-0.9716213,-0.5906894,0.05803827,-0.9264273,1.374922,-0.2836187,282.9016,209.1872,26.47794
0,2.100003,-0.160652,-0.008087039,0.007843692,-1.337151,-5.941637,-1.833798,-0.5335036,0.5850053,-0.2142841,-0.05119807,0.08066723,-0.1400871,-5.101907,0.04724608,-0.09855017,0.2358125,0.02342473,-0.9709417,-0.5879804,0.05730271,-0.9279808,1.374109,-0.283783,283.0672,210.0377,25.74312
0,2.111114,-0.1660119,0.004705105,0.01312044,-1.337692,-5.941491,-1.831828,-0.5268239,0.6014402,-0.1940595,-0.05656113,0.07946125,-0.1392253,-5.107221,0.05394339,-0.08686297,0.2347645,0.02012119,-0.9707169,-0.584788,0.0561168,-0.9294454,1.373352,-0.2840246,283.2001,210.9442,24.981
0,2.122225,-0.1766737,0.01214794,0.01842366,-1.338069,-5.941318,-1.829689,-0.5203327,0.5840337,-0.1919543,-0.04695183,0.07307093,-0.1386857,-5.107462,0.05633731,-0.07830429,0.2336813,0.02430437,-0.9701539,-0.5817474,0.05494341,-0.9308205,1.37261,-0.2843613,283.3312,211.6932,24.31998
0,2.133336,-0.1820133,0.01639739,0.02265698,-1.33822,-5.941185,-1.827442,-0.513507,0.6147434,-0.1865304,-0.03206711,0.08371592,-0.1373856,-5.107032,0.05781776,-0.07188911,0.2219556,0.02739272,-0.9696788,-0.5791207,0.05410531,-0.9321145,1.371837,-0.2848016,283.4487,212.3458,23.70212
0,2.144447,-0.1851834,0.0185788,0.03753364,-1.338469,-5.940689,-1.825521,-0.506716,0.6112429,-0.1886732,-0.03845491,0.08371814,-0.1364822,-5.112042,0.06496755,-0.06864245,0.2123428,0.03370656,-0.9690929,-0.5766301,0.05344778,-0.9334838,1.371,-0.2853709,283.5652,212.8755,23.14462
0,2.155558,-0.1819832,0.02289613,0.04816215,-1.339027,-5.939878,-1.823866,-0.4999712,0.607029,-0.1908379,-0.04483175,0.08159489,-0.1356705,-5.117059,0.07222067,-0.05904531,0.1995556,0.03463348,-0.9685789,-0.5745478,0.05257826,-0.9349176,1.370076,-0.2860117,283.7187,213.4732,22.50926
0,2.166669,-0.1820231,0.03568405,0.05341258,-1.339653,-5.939443,-1.821909,-0.4935327,0.5790588,-0.1876894,-0.05334687,0.07622385,-0.1352183,-5.123683,0.08069218,-0.0527258,0.191058,0.0292069,-0.9683227,-0.572106,0.05178703,-0.9362033,1.369093,-0.2866457,283.9612,214.2717,21.72598
0,2.17778,-0.1809877,0.04743674,0.05974608,-1.340739,-5.938824,-1.820073,-0.487024,0.5856732,-0.1781693,-0.0586769,0.06870167,-0.1347453,-5.130082,0.08879671,-0.04635622,0.1836237,0.02486206,-0.9681986,-0.5700689,0.05088502,-0.9373271,1.368087,-0.2872725,284.2338,215.124,20.88987
0,2.188891,-0.1863117,0.04633155,0.05762182,-1.341138,-5.938451,-1.817962,-0.4800534,0.627797,-0.1707161,-0.0608135,0.06865092,-0.1340017,-5.135014,0.09532945,-0.03672873,0.1750768,0.0300721,-0.9675142,-0.5681163,0.04995158,-0.9382452,1.367085,-0.2878852,284.4982,216.0031,20.01294
0,2.200002,-0.1852712,0.0527219,0.05652393,-1.342082,-5.938035,-1.816024,-0.47328,0.6093455,-0.1632771,-0.06295429,0.06646805,-0.1334148,-5.141333,0.1031453,-0.03248531,0.1644337,0.02785836,-0.9672015,-0.5663751,0.04916089,-0.939153,1.366116,-0.2885344,284.7343,216.7884,19.1941
0,2.211113,-0.1906081,0.0537531,0.05333241,-1.342813,-5.937726,-1.813802,-0.4662119,0.6364534,-0.1644772,-0.06717744,0.04622076,-0.1337706,-5.14803,0.1116006,-0.02931067,0.1591234,0.02461455,-0.9669331,-0.5644027,0.04821893,-0.9401038,1.365171,-0.2891971,284.9271,217.4544,18.45755
0,2.222224,-0.1949235,0.06435942,0.04582286,-1.343942,-5.937874,-1.811441,-0.4594374,0.6093525,-0.1538074,-0.06187302,0.04722639,-0.1332875,-5.152151,0.1170579,-0.02819075,0.1612261,0.03100621,-0.9662747,-0.56216,0.04722131,-0.9411514,1.364243,-0.289829,285.1263,218.0053,17.82232
0,2.233335,-0.1917371,0.06757182,0.04686685,-1.344902,-5.937523,-1.809498,-0.4522128,0.6506658,-0.1440566,-0.05767168,0.07166691,-0.1318329,-5.157171,0.1233893,-0.01958903,0.1622607,0.04052243,-0.9654161,-0.5597355,0.04579518,-0.9422246,1.363316,-0.290373,285.3065,218.6233,17.16921
0,2.244446,-0.1917522,0.07290843,0.0489719,-1.346015,-5.93713,-1.807438,-0.4451191,0.6383478,-0.1429189,-0.05236465,0.08125705,-0.1306419,-5.161498,0.1292448,-0.01310219,0.1675383,0.05221143,-0.9643029,-0.5572531,0.04436959,-0.943292,1.362378,-0.2908061,285.5057,219.3103,16.47708
0,2.255557,-0.1938656,0.06863745,0.04899479,-1.346706,-5.936725,-1.805308,-0.4383494,0.6088175,-0.1376211,-0.05449948,0.0769605,-0.130007,-5.167394,0.1364226,-0.006785683,0.1558602,0.04357195,-0.9642209,-0.5555831,0.04333522,-0.9443954,1.361463,-0.2911185,285.7315,220.0846,15.71287
0,2.266668,-0.1949124,0.06547232,0.05647039,-1.347482,-5.935975,-1.803169,-0.4311226,0.6507661,-0.1227331,-0.05984867,0.07471514,-0.1295303,-5.174726,0.1446211,-0.002630748,0.1356737,0.03172307,-0.9643482,-0.5545281,0.04274347,-0.9454843,1.360552,-0.2913299,285.9334,220.8471,15.02611
0,2.277779,-0.1905996,0.05487056,0.0639706,-1.347953,-5.935091,-1.801403,-0.4238442,0.6551071,-0.1112378,-0.08965264,0.04901869,-0.1301391,-5.189433,0.1600549,0.001604177,0.1143823,0.02839783,-0.9641133,-0.5538428,0.04220844,-0.9465374,1.359628,-0.2914965,286.1311,221.6214,14.37119
0,2.28889,-0.1884624,0.05167812,0.06398717,-1.348547,-5.934424,-1.799459,-0.4165488,0.6566463,-0.1006439,-0.08753099,0.03937133,-0.1301087,-5.19693,0.1682923,0.002683729,0.1101054,0.03155922,-0.9636563,-0.5525267,0.04160656,-0.9475424,1.358681,-0.2916783,286.3512,222.3245,13.78885
0,2.300001,-0.1810111,0.05276478,0.06290303,-1.349352,-5.933907,-1.797792,-0.4096719,0.6183404,-0.09114401,-0.09284973,0.02650398,-0.1305151,-5.204807,0.1766983,0.006964035,0.09518255,0.03358819,-0.9631839,-0.5518746,0.04100895,-0.9484264,1.357714,-0.2919002,286.5883,222.9859,13.22071
0,2.311112,-0.1799554,0.05598402,0.06714623,-1.350264,-5.933186,-1.795872,-0.4023855,0.6562422,-0.09315763,-0.07902391,0.04039047,-0.129722,-5.20967,0.1826428,0.008090079,0.09408391,0.04102838,-0.9624441,-0.5506395,0.04022838,-0.9491771,1.356708,-0.2921957,286.8151,223.5412,12.72742
0,2.322223,-0.1820706,0.05387499,0.06826656,-1.351403,-5.9321,-1.794076,-0.3955066,0.6185415,-0.08974154,-0.05136968,0.06704552,-0.1280719,-5.20733,0.1812694,0.01235074,0.09941079,0.04101506,-0.9619418,-0.5490856,0.03905552,-0.9498201,1.355652,-0.2925735,287.0452,224.0805,12.19982
0,2.333334,-0.1841852,0.04852153,0.06722281,-1.351673,-5.93149,-1.792059,-0.3880849,0.6685609,-0.09920584,-0.03752983,0.08204658,-0.1266354,-5.208893,0.1842428,0.03043512,0.09303281,0.0387043,-0.9614928,-0.5480108,0.03758306,-0.9504659,1.354544,-0.2930409,287.2851,224.6295,11.61
0,2.344445,-0.1841548,0.03892702,0.06091632,-1.352346,-5.930664,-1.790304,-0.3809535,0.6415828,-0.1035263,-0.04922683,0.0767306,-0.1261928,-5.217417,0.1940262,0.03354261,0.0866839,0.02905848,-0.9615008,-0.5470886,0.03669943,-0.9511534,1.353401,-0.2935837,287.553,225.2224,10.95605
0,2.355556,-0.1798812,0.03251057,0.05348499,-1.352516,-5.930277,-1.788573,-0.3737182,0.6513773,-0.08971064,-0.05563899,0.07343332,-0.1257657,-5.225667,0.2028453,0.02703305,0.07822108,0.01522797,-0.9617798,-0.5463821,0.03620141,-0.9518058,1.352234,-0.2941581,287.8157,225.7545,10.37179
0,2.366668,-0.1809385,0.03143327,0.04924332,-1.353146,-5.929854,-1.786821,-0.3668233,0.6201489,-0.07158722,-0.05567958,0.07544833,-0.1249651,-5.231802,0.209089,0.01954636,0.07291032,0.01206117,-0.9619237,-0.5455199,0.03582351,-0.9523873,1.351043,-0.2947176,288.0928,226.1587,9.914268
0,2.377779,-0.1841512,0.03675339,0.05028918,-1.353857,-5.929405,-1.784756,-0.3598762,0.6252307,-0.06945951,-0.05355109,0.07437307,-0.1242887,-5.237498,0.215413,0.02184073,0.07815377,0.03124051,-0.9609042,-0.5442801,0.03481684,-0.9528766,1.349871,-0.2952136,288.3986,226.5711,9.43044
0,2.38889,-0.1883765,0.03142327,0.05247319,-1.354295,-5.928523,-1.782863,-0.3527554,0.6409855,-0.07052101,-0.06101146,0.07755993,-0.1235494,-5.246242,0.2250185,0.03480592,0.08019045,0.05244876,-0.959505,-0.5431784,0.03334171,-0.9534035,1.348709,-0.2956288,288.6725,226.8887,9.026056
0,2.400001,-0.1883357,0.02297145,0.05685664,-1.355403,-5.926942,-1.781132,-0.3453129,0.6702627,-0.07064259,-0.0812288,0.06474013,-0.1236287,-5.259352,0.238832,0.04226324,0.07379958,0.05235717,-0.9589052,-0.5424553,0.03219948,-0.9540625,1.347546,-0.2959528,288.9189,227.2998,8.554662
0,2.411112,-0.1829454,0.004880387,0.05693211,-1.355033,-5.926209,-1.779452,-0.3382342,0.6367677,-0.05911471,-0.1067761,0.04330625,-0.1244511,-5.274515,0.2542027,0.04210478,0.05044971,0.03308155,-0.9592515,-0.5426617,0.03181386,-0.9547426,1.346396,-0.2961574,289.1737,227.8101,8.072385
0,2.422223,-0.1839795,-0.003667116,0.05380359,-1.354839,-5.925289,-1.777713,-0.3311497,0.6376286,-0.04209995,-0.1078603,0.0389297,-0.1244437,-5.283351,0.2628876,0.03566842,0.03981917,0.0277639,-0.9591247,-0.5425729,0.03158908,-0.9552277,1.345273,-0.29625,289.4704,228.4049,7.591389
0,2.433334,-0.1765426,-0.002615921,0.04526181,-1.354924,-5.92509,-1.776071,-0.3242708,0.6187863,-0.0239468,-0.106841,0.04520568,-0.1240905,-5.293761,0.2728643,0.03019413,0.0196526,0.01067353,-0.9596701,-0.5431191,0.03183223,-0.9552204,1.344261,-0.2962203,289.8271,228.9867,7.122253
0,2.444445,-0.1733595,0.002712093,0.04316869,-1.355478,-5.923787,-1.774653,-0.3171085,0.6449411,-0.02063608,-0.09835447,0.0601213,-0.1230636,-5.302951,0.2821395,0.02493813,0.02174893,0.0192514,-0.9591252,-0.5426015,0.03143808,-0.9552434,1.343301,-0.2962655,290.1177,229.1786,6.947035
0,2.455556,-0.1872986,0.02178302,0.03138714,-1.356333,-5.924003,-1.772055,-0.3103004,0.6122904,-0.02150119,-0.06216928,0.08043379,-0.1214103,-5.302629,0.2820889,0.03253993,0.03445963,0.0362867,-0.9581942,-0.5416902,0.03033341,-0.9554379,1.342372,-0.2963919,290.3582,229.3146,6.756498
0,2.466667,-0.1947541,0.02279731,0.02292275,-1.356971,-5.923511,-1.770051,-0.3032376,0.6358505,-0.02251247,-0.05152666,0.08579442,-0.1203285,-5.307591,0.2873391,0.03581129,0.04081254,0.04481678,-0.9572839,-0.5409654,0.02935576,-0.9558581,1.341429,-0.2965746,290.5515,229.5883,6.457907
0,2.477778,-0.2011084,0.006750412,0.01342336,-1.356498,-5.923604,-1.767565,-0.2952615,0.7190388,-0.02022252,-0.0004140437,0.09546035,-0.1184377,-5.295858,0.2758686,0.03795018,0.05039576,0.04590521,-0.9566714,-0.5399163,0.02823004,-0.9565003,1.340423,-0.2968738,290.7534,230.0008,6.083776
0,2.488889,-0.2031762,-0.02102597,-0.00136004,-1.355221,-5.923903,-1.76513,-0.2884411,0.6126234,-0.02997046,-0.02592823,0.07736576,-0.1185522,-5.3057,0.2861668,0.03258539,0.04189232,0.04059007,-0.956413,-0.5398255,0.02791632,-0.957233,1.339381,-0.297179,291.0022,230.3906,5.666834
0,2.5,-0.2042286,-0.03386389,-0.009828169,-1.354193,-5.924175,-1.762534,-0.2808948,0.6799593,-0.03750212,-0.0397494,0.06993233,-0.1183088,-5.314497,0.2955715,0.02715992,0.02596308,0.02884887,-0.9565084,-0.5401475,0.02797864,-0.9580436,1.33829,-0.2974487,291.2516,230.6611,5.351696
0,2.511111,-0.1956513,-0.05838617,-0.02358546,-1.352798,-5.924768,-1.760429,-0.273627,0.6537134,-0.02885519,-0.03021052,0.08587772,-0.1168563,-5.319786,0.3008499,0.01319782,0.02387986,0.01618025,-0.9566905,-0.540022,0.02828996,-0.9586813,1.337211,-0.2975233,291.5859,230.7868,5.17919
0,2.522222,-0.1999117,-0.05947721,-0.02465338,-1.352005,-5.925126,-1.757945,-0.2661185,0.6760892,-0.01914413,-0.004681834,0.09651148,-0.1152973,-5.31661,0.2974945,0.01001669,0.02386893,0.01833716,-0.9563603,-0.5397019,0.02814722,-0.9591498,1.336187,-0.297343,291.9356,230.801,5.143135
0,2.533333,-0.2084327,-0.06165294,-0.02782245,-1.35118,-5.925385,-1.755249,-0.2592486,0.61738,-0.01808865,-0.002549384,0.09437785,-0.1143189,-5.31857,0.2995886,0.01118217,0.02594892,0.03005498,-0.9556242,-0.5392975,0.02774162,-0.9596331,1.335218,-0.2969435,292.2555,230.8698,5.07555
0,2.544444,-0.2084354,-0.07128674,-0.02887682,-1.349309,-5.925798,-1.752355,-0.2513646,0.7105151,-0.008419394,0.005926229,0.1049848,-0.1128866,-5.321579,0.3024387,0.01343768,0.03974367,0.04394133,-0.9547198,-0.5381495,0.02673308,-0.9602596,1.334284,-0.2963359,292.5244,230.9746,5.021221
0,2.555555,-0.2051831,-0.08725463,-0.02880738,-1.347791,-5.925833,-1.750148,-0.2435008,0.7078303,-0.01499458,-0.01426167,0.08261906,-0.1129047,-5.32894,0.3101006,0.01991145,0.03863766,0.0534692,-0.953793,-0.5376994,0.02604279,-0.961078,1.333333,-0.2956191,292.7575,231.2588,4.929569
0,2.566666,-0.2083587,-0.108652,-0.0393853,-1.345205,-5.926537,-1.747049,-0.2357047,0.7017067,-0.02143085,-0.01422753,0.0762675,-0.1123561,-5.330547,0.3122168,0.02415416,0.04183915,0.05131679,-0.9532913,-0.5371372,0.02531042,-0.9619361,1.332384,-0.2948558,293.0451,231.5815,4.877107
0,2.577777,-0.2008937,-0.1172036,-0.05107723,-1.343441,-5.927225,-1.74491,-0.2286265,0.6360453,-0.01827482,-0.02061756,0.07197411,-0.1118448,-5.336126,0.3178645,0.01982948,0.03867507,0.04388274,-0.9530372,-0.5367455,0.02500256,-0.9626485,1.331477,-0.2940775,293.3875,231.7519,4.972582
0,2.588888,-0.1955929,-0.115085,-0.0596268,-1.342272,-5.928118,-1.742692,-0.2202578,0.7546411,-0.01398713,-0.027025,0.07726446,-0.1109047,-5.343112,0.3247477,0.01867218,0.03126444,0.03320922,-0.9530303,-0.5366332,0.02480948,-0.9632857,1.330582,-0.293364,293.6785,231.783,5.123607
0,2.599999,-0.1945597,-0.1012308,-0.05971292,-1.341483,-5.928938,-1.740561,-0.2134422,0.6115977,-0.01500805,-0.01744268,0.081543,-0.1099396,-5.344506,0.3263619,0.01228118,0.02380672,0.03323169,-0.9526905,-0.5366822,0.02490801,-0.963835,1.329687,-0.2926765,293.9637,231.7386,5.259772
0,2.61111,-0.1935117,-0.09804667,-0.06292589,-1.340376,-5.929596,-1.738279,-0.2058102,0.6875366,-0.008536503,0.002774181,0.08792975,-0.1085488,-5.341497,0.323255,0.01239991,0.01629693,0.04597776,-0.9517967,-0.5366849,0.02463158,-0.9644012,1.328771,-0.2920321,294.2245,231.8057,5.273046
0,2.622221,-0.1892527,-0.09590757,-0.06401768,-1.339218,-5.930285,-1.736259,-0.1981562,0.688777,-0.01603156,-0.008926379,0.08583383,-0.1077824,-5.348754,0.330898,0.0156376,0.02054102,0.05129546,-0.9510638,-0.5361369,0.02407444,-0.9651012,1.327774,-0.2914554,294.4586,231.9835,5.181091
0,2.633332,-0.1817599,-0.1065391,-0.06504638,-1.33756,-5.930771,-1.734366,-0.1902983,0.7075295,-0.02144322,-0.01741927,0.07520027,-0.1074612,-5.354441,0.3369474,0.01563784,0.01734513,0.05128164,-0.9504971,-0.5360441,0.0238502,-0.966045,1.326638,-0.2909773,294.6975,232.2041,5.051973
0,2.644443,-0.1764069,-0.1182545,-0.06823261,-1.335605,-5.931838,-1.732209,-0.1829443,0.6613535,-0.01613655,-0.01634715,0.07196006,-0.1069771,-5.356,0.3385131,0.008107446,0.01738434,0.04281773,-0.9504124,-0.5357476,0.02385606,-0.9669065,1.325429,-0.2904846,295.0217,232.4067,4.948926
0,2.655554,-0.1518817,-0.1299315,-0.07781087,-1.33361,-5.932719,-1.731088,-0.1755423,0.6662281,-0.009725478,-0.00250849,0.07087838,-0.106127,-5.354339,0.3367477,0.001715824,0.01844896,0.04287712,-0.9499144,-0.5354526,0.02389095,-0.9676295,1.324184,-0.289949,295.3816,232.5516,4.895808
0,2.666665,-0.139076,-0.1362681,-0.07355377,-1.33164,-5.933219,-1.729712,-0.1681062,0.669489,-0.006492123,0.0155907,0.07089014,-0.1051128,-5.349914,0.3322562,-0.003602505,0.02483458,0.04401377,-0.9493892,-0.5348478,0.02376605,-0.9682199,1.322931,-0.2893656,295.7622,232.644,4.891302
0,2.677776,-0.1241216,-0.1447123,-0.06821521,-1.329684,-5.933484,-1.7288,-0.1619958,0.5484475,-0.02136294,0.03266816,0.07102353,-0.1039773,-5.343871,0.3268527,-0.008882657,0.01735399,0.04935341,-0.9486478,-0.534951,0.02409681,-0.968762,1.321717,-0.2887292,296.1514,232.7014,4.908377
0,2.688887,-0.1124226,-0.1404241,-0.07039845,-1.328096,-5.934235,-1.727717,-0.1549331,0.6368091,-0.02978311,0.05183309,0.08069956,-0.1025024,-5.337293,0.32086,-0.01734423,0.02158168,0.05690334,-0.9477274,-0.5345249,0.0243381,-0.9692712,1.320521,-0.2880239,296.4543,232.7415,4.980294
