loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,-0.1396535,-0.0957142,-0.1217366,-1.223327,-5.529227,-1.463986,-0.6082361,0.3197863,-0.006988704,-0.02258994,0.1612758,-0.1719997,-1.148771,2.836817,-0.04814643,-0.02392292,-0.02926498,-1.036583,-0.3085465,0.189592,-0.7689205,1.617979,-0.5707252,293.1212,75.74509,127.1649
3,1.811115,-0.1481917,-0.07653931,-0.1196657,-1.223261,-5.530555,-1.461596,-0.6046867,0.319337,-0.007190377,-0.04067948,0.1431464,-0.1732791,-1.14489,2.833055,-0.05028356,-0.02924658,-0.03033135,-1.037029,-0.3089983,0.1904536,-0.7693644,1.618243,-0.5709491,292.9127,75.69118,126.9495
3,1.822226,-0.1545854,-0.06801739,-0.1207509,-1.223037,-5.532067,-1.459366,-0.6015133,0.2848576,-0.007140249,-0.03428392,0.1463391,-0.1747763,-1.147323,2.835504,-0.05561749,-0.03563464,-0.03138028,-1.037559,-0.3095448,0.1915537,-0.7698298,1.618498,-0.57121,292.6338,75.57439,126.8992
3,1.833337,-0.1598945,-0.06479494,-0.1132929,-1.222564,-5.533218,-1.457031,-0.5972629,0.3833849,-0.0005490035,-0.01088949,0.1612325,-0.1767615,-1.155083,2.842939,-0.05341372,-0.03886003,-0.0228877,-1.037626,-0.310183,0.1924168,-0.770255,1.618689,-0.5714902,292.3955,75.44391,126.9148
3,1.844448,-0.1588244,-0.05834925,-0.105886,-1.222441,-5.534497,-1.45481,-0.5932261,0.3627601,0.0005772859,-0.007706853,0.1676255,-0.1788472,-1.158763,2.846482,-0.04806178,-0.03247416,-0.01970598,-1.037598,-0.3102429,0.1927633,-0.7706551,1.618858,-0.5717645,292.197,75.32262,126.9181
3,1.855559,-0.1651748,-0.05509081,-0.0899027,-1.221994,-5.534998,-1.452569,-0.588557,0.4206661,-0.006066993,-0.01723578,0.1378336,-0.1795333,-1.15691,2.844937,-0.04485513,-0.03673764,-0.018683,-1.037875,-0.3108335,0.1934491,-0.7710351,1.618996,-0.5720033,292.0426,75.16057,126.9432
3,1.86667,-0.1630393,-0.0475732,-0.08573562,-1.222371,-5.536718,-1.450314,-0.5839801,0.4115708,-0.01265328,-0.01717665,0.1123103,-0.1798619,-1.156529,2.845084,-0.04492626,-0.03990128,-0.02720526,-1.038427,-0.3113269,0.1942041,-0.7713845,1.619112,-0.5721998,291.9145,74.97847,126.999
3,1.877781,-0.1491901,-0.03150955,-0.07737404,-1.223056,-5.538084,-1.448602,-0.5788008,0.466658,-0.01483877,-0.009698056,0.1006159,-0.1804776,-1.158508,2.84727,-0.04596268,-0.0356433,-0.02397669,-1.038477,-0.3113868,0.1947295,-0.7716891,1.619202,-0.5723419,291.8231,74.77427,127.0964
3,1.888893,-0.1278594,-0.01010697,-0.06048199,-1.223626,-5.538129,-1.447857,-0.5741493,0.4178778,-0.0116327,-0.0193071,0.1069776,-0.1821219,-1.158164,2.846904,-0.03949675,-0.04099739,-0.01552785,-1.038512,-0.3121194,0.1953216,-0.7719537,1.619249,-0.5724879,291.7523,74.56873,127.2461
3,1.900004,-0.1118986,0.005979925,-0.05313434,-1.225,-5.538302,-1.44677,-0.5695756,0.411291,-0.02013444,-0.009683572,0.1038555,-0.1831541,-1.16054,2.849653,-0.03952707,-0.03885303,-0.01871457,-1.038868,-0.3124262,0.1959474,-0.7722066,1.619264,-0.5726013,291.7062,74.32548,127.4171
3,1.911115,-0.1022889,0.0220293,-0.03938192,-1.225819,-5.53817,-1.445981,-0.5651409,0.3987149,-0.01253689,0.02011151,0.1070304,-0.1840606,-1.16906,2.857948,-0.03319093,-0.03563115,-0.02514859,-1.039394,-0.31267,0.1962446,-0.7724542,1.61927,-0.5725984,291.6839,73.92244,127.7204
3,1.922226,-0.09906669,0.01563851,-0.03402204,-1.225336,-5.538266,-1.444928,-0.5600031,0.4631636,-0.01047393,0.008389233,0.1038069,-0.1851579,-1.169116,2.858019,-0.02356821,-0.03670356,-0.02097743,-1.039657,-0.3130503,0.1964039,-0.7726913,1.619265,-0.5725614,291.6454,73.44893,128.1305
3,1.933337,-0.08840007,0.00820154,-0.03188937,-1.225219,-5.538593,-1.444185,-0.5554118,0.4127306,0.0148316,-0.02471495,0.08547674,-0.1858849,-1.16309,2.85114,-0.01725386,-0.04518843,-0.0306493,-1.040481,-0.3138064,0.1967663,-0.7729309,1.619286,-0.5725507,291.5712,73.0484,128.4888
3,1.944448,-0.07242783,0.007142495,-0.03404997,-1.2253,-5.538948,-1.44372,-0.5506852,0.425779,0.02095775,-0.0566755,0.06622335,-0.1865235,-1.154941,2.842742,-0.01836338,-0.05049774,-0.03598439,-1.041173,-0.3145745,0.1974409,-0.7731064,1.619225,-0.5725829,291.5555,72.66483,128.8992
3,1.955559,-0.06815886,0.01142637,-0.02981943,-1.225594,-5.539098,-1.443056,-0.546731,0.3552284,0.02403701,-0.0609336,0.05234716,-0.1868634,-1.150821,2.838321,-0.01409147,-0.05476072,-0.03497048,-1.04166,-0.3153467,0.1978361,-0.7731646,1.619081,-0.5727276,291.6318,72.48658,129.1725
3,1.966671,-0.05431592,0.01033294,-0.03302801,-1.225294,-5.539278,-1.442858,-0.5429578,0.3394201,0.01650832,-0.04276701,0.03218091,-0.1865273,-1.152104,2.83967,-0.007564971,-0.05268063,-0.01903393,-1.041344,-0.3159338,0.1979695,-0.7731544,1.618937,-0.5728142,291.78,72.42773,129.2437
3,1.977782,-0.04365435,0.01246964,-0.03197889,-1.225363,-5.539259,-1.442823,-0.5388682,0.3686371,0.003708744,-0.0288584,0.02270348,-0.1865214,-1.152755,2.840714,-0.0063933,-0.0473959,-0.005178276,-1.041058,-0.316266,0.1983035,-0.7731629,1.618804,-0.5728514,291.9052,72.26717,129.4002
3,1.988893,-0.03404076,0.01678668,-0.02137187,-1.225653,-5.539083,-1.442828,-0.5357497,0.2798149,0.002900202,0.003083978,0.04085593,-0.1872042,-1.16016,2.848026,-0.01071783,-0.0463057,-0.01259518,-1.04152,-0.316715,0.1988026,-0.7732251,1.618722,-0.5728582,291.9711,72.00371,129.6572
3,2.000004,-0.02868705,0.01791812,-0.01075079,-1.22605,-5.538974,-1.442696,-0.5326258,0.2813521,0.01165231,0.03179288,0.0568059,-0.1879957,-1.168093,2.85537,-0.01077044,-0.04628035,-0.01898059,-1.041973,-0.3171956,0.1991445,-0.7732936,1.618632,-0.5728543,292.0307,71.68717,129.9792
3,2.011115,-0.02122751,0.01259468,-0.01181411,-1.226026,-5.539154,-1.442666,-0.5296287,0.2698207,0.01253941,0.01582745,0.04080156,-0.1880549,-1.166572,2.853688,0.003067104,-0.04200901,-0.02014746,-1.042298,-0.3175148,0.1988367,-0.7733564,1.618554,-0.5728496,292.0897,71.38853,130.2866
3,2.022226,-0.02125349,0.007247996,-0.01923467,-1.226116,-5.539468,-1.442183,-0.5269171,0.2441909,0.0038231,-0.006491227,0.02591654,-0.1879307,-1.161453,2.848907,0.01366729,-0.04197934,-0.02663006,-1.042885,-0.317893,0.1985075,-0.773397,1.618495,-0.5728135,292.1673,71.12167,130.5509
3,2.033337,-0.02767077,0.01147026,-0.02669199,-1.226466,-5.540006,-1.441478,-0.5248734,0.1835925,0.01531801,-0.02995329,0.007696737,-0.1877539,-1.154804,2.841824,0.01677129,-0.03767832,-0.03729417,-1.043684,-0.3180442,0.198275,-0.7734521,1.618472,-0.5727317,292.2242,70.88666,130.7457
3,2.044448,-0.02873665,0.0125219,-0.03093104,-1.226769,-5.540107,-1.441278,-0.5225788,0.2071895,0.01730742,-0.04699269,-0.002992712,-0.1876975,-1.148972,2.835787,0.003972083,-0.04619539,-0.03934728,-1.044313,-0.3187418,0.199071,-0.7735065,1.618437,-0.5726394,292.2635,70.6493,130.9574
3,2.055559,-0.02127635,0.009333558,-0.03093842,-1.226802,-5.540458,-1.441185,-0.5207726,0.1625201,0.03443626,-0.03534793,0.002224133,-0.1878972,-1.149333,2.835151,-0.002370445,-0.05580515,-0.03400168,-1.044697,-0.3197825,0.1998372,-0.7735596,1.618432,-0.5725493,292.2766,70.47536,131.1108
3,2.06667,-0.01486103,-0.01088757,-0.02765648,-1.226005,-5.540497,-1.441154,-0.519742,0.09215131,0.04526495,-0.02155919,0.01920286,-0.1885513,-1.151648,2.836615,-0.006522574,-0.05798257,-0.02118919,-1.044621,-0.3206814,0.2005017,-0.7736035,1.618461,-0.5724741,292.2526,70.36228,131.2382
3,2.077781,-0.01272011,-0.02366191,-0.02759421,-1.225446,-5.540711,-1.440966,-0.5187806,0.08648035,0.05074918,0.0007811971,0.02877937,-0.1889369,-1.156476,2.840659,-0.004391156,-0.05052496,-0.02011211,-1.044834,-0.3208851,0.2006327,-0.7735862,1.61849,-0.5724037,292.2493,70.34818,131.3077
3,2.088892,-0.01055642,-0.03534564,-0.0200926,-1.224657,-5.540784,-1.440895,-0.5177079,0.09673959,0.04541101,-0.0002618097,0.02775117,-0.189216,-1.156843,2.840685,-8.777902E-05,-0.04415057,-0.01479874,-1.04488,-0.321172,0.2006383,-0.7735254,1.618476,-0.5722997,292.3057,70.37745,131.3104
3,2.100003,-0.006297762,-0.03533685,-0.01796073,-1.224234,-5.540789,-1.440855,-0.5166953,0.09126607,0.03891372,-0.01088327,0.01819497,-0.1892378,-1.153384,2.837019,0.00207982,-0.04841859,-0.01057114,-1.044977,-0.3218422,0.2009001,-0.7734104,1.618409,-0.5721442,292.4256,70.38068,131.3461
3,2.111114,0.006490716,-0.03424947,-0.01587118,-1.22387,-5.540968,-1.441304,-0.5159779,0.06439763,0.04298906,-0.02686001,0.001102278,-0.188987,-1.148587,2.831703,-0.001202507,-0.05690374,-0.02122755,-1.045713,-0.3227495,0.2014812,-0.7732797,1.618336,-0.5719575,292.5512,70.38167,131.3875
3,2.122225,0.01182063,-0.02676581,-0.01591535,-1.224175,-5.54108,-1.441734,-0.5153275,0.05857885,0.04290453,-0.03963312,-0.004243314,-0.1889683,-1.144161,2.826798,-0.00444456,-0.06327055,-0.02654589,-1.046254,-0.3235439,0.2020857,-0.7731616,1.618278,-0.5717722,292.6463,70.41123,131.3984
3,2.133336,0.005403779,-0.01400724,-0.02021359,-1.224503,-5.541437,-1.441489,-0.5152854,0.002989219,0.03549751,-0.02895201,-0.003112625,-0.1889587,-1.14439,2.826887,-0.004483256,-0.05686336,-0.03078371,-1.046816,-0.3239079,0.2023142,-0.7730641,1.61823,-0.571573,292.7175,70.4189,131.4224
3,2.144447,-0.01166247,-0.004495718,-0.02979054,-1.224569,-5.542062,-1.440796,-0.5147613,0.04760715,0.02062405,-0.01397927,-0.005117601,-0.1887563,-1.145859,2.828672,-0.005505029,-0.04196748,-0.02432434,-1.046754,-0.3237492,0.2023736,-0.7730171,1.618219,-0.5714012,292.7236,70.43357,131.4323
3,2.155558,-0.01912057,-0.003437784,-0.02977386,-1.224613,-5.542415,-1.440223,-0.5136939,0.09691148,0.02195269,0.0158214,0.01514818,-0.1892133,-1.153372,2.835759,-0.006457902,-0.03030005,-0.01042446,-1.046391,-0.3237514,0.2024817,-0.773037,1.618254,-0.5712605,292.6583,70.44809,131.4209
3,2.166669,-0.034023,-0.01627958,-0.0371547,-1.223917,-5.543478,-1.439317,-0.512911,0.07058359,0.01559392,0.01477667,0.02052079,-0.189599,-1.154917,2.837303,-0.002016888,-0.004812068,0.01306822,-1.04524,-0.3229255,0.2020402,-0.7730771,1.618292,-0.5711315,292.5763,70.42144,131.4579
3,2.17778,-0.03721572,-0.01947855,-0.03713173,-1.223647,-5.54396,-1.438627,-0.512641,0.02399965,0.01353653,0.006245704,0.03544031,-0.1905598,-1.155213,2.837525,-0.003003641,0.005806963,0.02269929,-1.044705,-0.3225736,0.2018801,-0.7730954,1.618335,-0.5710409,292.5034,70.45318,131.4604
3,2.188891,-0.05324125,-0.01851966,-0.05412551,-1.223377,-5.545121,-1.437175,-0.5123565,0.02573913,0.01124232,-0.02783216,0.03116087,-0.1912155,-1.147404,2.8298,-0.009454886,-0.002690967,0.01526556,-1.044834,-0.3229083,0.2023547,-0.7730975,1.618396,-0.5709735,292.4435,70.59351,131.3379
3,2.200002,-0.0553965,-0.01322608,-0.06051473,-1.223455,-5.545752,-1.43631,-0.5122069,0.01339439,0.01659033,-0.04277817,0.04282721,-0.1923212,-1.144601,2.826721,-0.0191895,-0.01967424,-0.002823285,-1.045614,-0.3236697,0.2032762,-0.7730966,1.618456,-0.5709259,292.3884,70.78089,131.1614
3,2.211113,-0.07675959,0.0048033,-0.07438082,-1.224247,-5.547043,-1.434318,-0.5115607,0.05890032,0.01239543,-0.03957398,0.05031823,-0.1931964,-1.14428,2.826398,-0.02889235,-0.02388905,-0.01660597,-1.046341,-0.3239846,0.2040924,-0.7731051,1.618564,-0.5708827,292.2996,70.99151,130.9735
3,2.222224,-0.09702049,0.01222003,-0.08075733,-1.224854,-5.548262,-1.432291,-0.5118303,-0.0251877,0.01358416,-0.04066122,0.06735966,-0.1946494,-1.144702,2.826536,-0.03745311,-0.01535541,-0.02076681,-1.046677,-0.3237095,0.2046253,-0.7731417,1.618742,-0.5708734,292.1392,71.30186,130.6929
3,2.233335,-0.1290017,0.02282419,-0.08497284,-1.225654,-5.549314,-1.429416,-0.5109338,0.08223726,0.003035024,-0.03956956,0.08128574,-0.1960853,-1.144897,2.827042,-0.0395711,-0.001515334,-0.01856766,-1.046711,-0.3231607,0.2048514,-0.7732133,1.618909,-0.5708608,291.9692,71.58539,130.4045
3,2.244446,-0.1556316,0.020668,-0.08808924,-1.226107,-5.550466,-1.426615,-0.5107847,0.01287307,0.005251735,-0.0406566,0.09405568,-0.1976428,-1.145007,2.827023,-0.03306253,0.01227975,-0.003657264,-1.0461,-0.3226321,0.2047635,-0.7733762,1.61916,-0.5708765,291.6914,71.8807,130.0811
3,2.255557,-0.182273,0.007826999,-0.09541447,-1.225942,-5.551919,-1.423162,-0.5099554,0.07587231,-0.0161341,-0.06081238,0.09418574,-0.1990638,-1.139797,2.822844,-0.03724282,0.01330821,0.005969953,-1.045677,-0.3225214,0.2052618,-0.7735591,1.619446,-0.5708957,291.3796,72.16821,129.7793
3,2.266668,-0.2014812,-0.009303108,-0.10914,-1.225361,-5.553883,-1.41955,-0.5101019,-0.01393607,-0.02241945,-0.05654037,0.1070192,-0.2007033,-1.140032,2.823571,-0.04046997,0.007993899,0.002781961,-1.045799,-0.3226215,0.2059739,-0.7737576,1.61981,-0.5709556,291.0112,72.61646,129.3213
3,2.277779,-0.2110657,-0.02530992,-0.1133045,-1.224726,-5.55549,-1.416326,-0.5097381,0.03352923,-0.02770339,-0.06505372,0.1177005,-0.2026224,-1.137806,2.821898,-0.0448436,-0.003675614,-0.01107301,-1.046498,-0.3230099,0.2068174,-0.7739532,1.620201,-0.5710694,290.6602,73.16882,128.7934
3,2.28889,-0.2259786,-0.0423914,-0.1174522,-1.223903,-5.557168,-1.412755,-0.509883,-0.01342389,-0.04039247,-0.07461575,0.1358944,-0.2051049,-1.135351,2.820309,-0.06103985,-0.01849755,-0.03762561,-1.048048,-0.3234839,0.2082616,-0.7741487,1.620629,-0.5711421,290.2415,74.4388,127.6261
3,2.300001,-0.2344491,-0.05309959,-0.1163482,-1.222529,-5.559224,-1.40981,-0.5103351,-0.041049,-0.04866831,-0.05970164,0.1625993,-0.207587,-1.138216,2.823986,-0.07491387,-0.0142343,-0.0396227,-1.048472,-0.3233292,0.2095306,-0.7743653,1.621065,-0.5710465,289.828,76.29179,125.9698
3,2.311112,-0.240839,-0.06163701,-0.1184232,-1.221792,-5.56085,-1.406358,-0.5101972,0.01301559,-0.05709621,-0.05328701,0.1722549,-0.2098502,-1.139911,2.82657,-0.07807611,-0.007859457,-0.03531131,-1.048698,-0.323119,0.2104116,-0.7750046,1.621409,-0.570801,290.1002,79.83244,123.1383
3,2.322223,-0.2546704,-0.06594348,-0.1194581,-1.220915,-5.562861,-1.402665,-0.511035,-0.07666634,-0.06972393,-0.04153533,0.1872765,-0.2123317,-1.143207,2.830981,-0.08224002,-0.003633544,-0.02353637,-1.048391,-0.3228983,0.2113197,-0.7763391,1.621876,-0.5703713,290.3684,83.20509,120.7915
3,2.333334,-0.2696049,-0.07025552,-0.1279189,-1.220286,-5.564828,-1.398497,-0.5105525,0.04484278,-0.07500874,-0.03299312,0.1883894,-0.2143999,-1.146127,2.834836,-0.08970796,0.001693618,-0.02451907,-1.04866,-0.3226267,0.212423,-0.7783788,1.622325,-0.5697444,290.651,86.54643,118.7927
3,2.344445,-0.2791707,-0.07246597,-0.1353957,-1.219366,-5.567692,-1.394727,-0.5104555,0.008468242,-0.08789397,-0.03612724,0.1756997,-0.2160458,-1.145768,2.835841,-0.09606398,0.008071184,-0.02018735,-1.048787,-0.3221942,0.2134438,-0.7808004,1.622853,-0.5689408,290.5717,89.27261,117.3363
3,2.355556,-0.2940939,-0.07569425,-0.1396001,-1.21874,-5.569639,-1.39028,-0.5100737,0.03495229,-0.1028143,-0.04352877,0.1789943,-0.2182658,-1.145231,2.836984,-0.1077791,0.02404168,-0.01896464,-1.048759,-0.3212045,0.2145424,-0.7834815,1.623503,-0.5680432,290.5658,92.50835,115.4684
3,2.366668,-0.3015123,-0.06402744,-0.1375371,-1.218131,-5.571787,-1.386611,-0.5108502,-0.07122005,-0.1121951,-0.02008108,0.1950673,-0.2207095,-1.150694,2.84386,-0.1216247,0.04108115,-0.01772643,-1.048787,-0.3199096,0.2156985,-0.78621,1.624346,-0.5671051,290.5533,95.56707,113.7858
3,2.377779,-0.3057725,-0.06189626,-0.1364689,-1.217803,-5.573468,-1.382471,-0.5100534,0.07357097,-0.1194466,-0.003028654,0.2143146,-0.2234797,-1.157212,2.851805,-0.1312399,0.04321934,-0.02083332,-1.049004,-0.3191916,0.2171472,-0.788467,1.625673,-0.5663312,290.2109,96.89158,113.4118
3,2.38889,-0.308958,-0.0587121,-0.1301168,-1.217144,-5.575404,-1.378175,-0.5109013,-0.0781386,-0.1361624,0.02576964,0.2442921,-0.2266542,-1.167597,2.864026,-0.1472096,0.04108248,-0.01964553,-1.049136,-0.3186911,0.2190474,-0.7899157,1.627538,-0.5658457,289.9382,97.32295,113.6238
3,2.400001,-0.3046288,-0.05766256,-0.1248625,-1.216341,-5.577654,-1.374944,-0.5104635,0.0408292,-0.144818,0.0076911,0.2368745,-0.2290894,-1.167465,2.865811,-0.1525932,0.04749738,-0.02596769,-1.049452,-0.3177008,0.2203838,-0.790405,1.629897,-0.5657076,289.9432,97.06744,114.2385
3,2.411112,-0.2918285,-0.05335636,-0.1174602,-1.216105,-5.578833,-1.371754,-0.5104231,0.003358559,-0.1524997,-0.01036473,0.2156024,-0.2309025,-1.166385,2.866698,-0.1579216,0.05282155,-0.0259031,-1.049567,-0.3167643,0.2218389,-0.7899202,1.632578,-0.5658227,290.2093,96.25403,115.0807
3,2.422223,-0.2683514,-0.0415733,-0.1027206,-1.215983,-5.580374,-1.369188,-0.5116636,-0.1133823,-0.1441154,-0.01250757,0.1974324,-0.2325035,-1.167551,2.869105,-0.168569,0.0698622,-0.02468337,-1.04946,-0.315087,0.2231876,-0.7886872,1.635452,-0.5661375,290.6634,95.11639,115.9947
3,2.433334,-0.2534233,-0.02873299,-0.09323086,-1.216241,-5.581099,-1.366611,-0.5114713,0.01854301,-0.1486218,-0.03377074,0.1750685,-0.2339225,-1.164159,2.867607,-0.180243,0.07303356,-0.01924621,-1.04927,-0.3140072,0.2250451,-0.7870302,1.638419,-0.5667084,291.205,93.85007,116.9591
3,2.444445,-0.2438507,-0.02544065,-0.08582461,-1.216902,-5.581977,-1.363392,-0.5121328,-0.06074985,-0.1334467,0.005573951,0.1899096,-0.2359859,-1.173475,2.877689,-0.1919318,0.07408349,-0.01595629,-1.049292,-0.3130344,0.2270182,-0.7852148,1.641232,-0.5674127,291.7946,92.47898,117.911
3,2.455556,-0.2321326,-0.02542919,-0.08585754,-1.216833,-5.583036,-1.360801,-0.5118409,0.02718687,-0.1366329,0.02903646,0.1782407,-0.2372323,-1.180394,2.886012,-0.1940083,0.07405919,-0.009546787,-1.049003,-0.3121392,0.2288212,-0.7835588,1.643655,-0.5680945,292.3651,91.15477,118.7533
3,2.466667,-0.2193607,-0.03178115,-0.08266553,-1.216591,-5.583941,-1.358081,-0.5111517,0.062653,-0.1472057,0.03117272,0.1900315,-0.2395391,-1.184006,2.891605,-0.2003254,0.08468205,0.0001229942,-1.048518,-0.3105974,0.2304875,-0.7822784,1.645693,-0.5687838,292.658,90.39613,119.1847
3,2.477778,-0.1980316,-0.04449625,-0.07413104,-1.215883,-5.584441,-1.356231,-0.5117429,-0.05457822,-0.1502338,0.04501581,0.2060487,-0.2420936,-1.190849,2.900029,-0.2002264,0.1112693,0.01300736,-1.047443,-0.3082955,0.2315312,-0.7813637,1.647424,-0.5693693,292.7371,90.31527,119.1169
3,2.488889,-0.1799151,-0.04974169,-0.06777809,-1.215749,-5.585252,-1.354344,-0.5115991,0.01366087,-0.1620866,0.04722074,0.1858893,-0.2432515,-1.194491,2.905733,-0.2001881,0.1240322,0.01838183,-1.046651,-0.3063837,0.2328279,-0.7808969,1.648999,-0.5699546,292.7787,90.47763,118.9458
3,2.5,-0.1649911,-0.05392546,-0.06143731,-1.215686,-5.586248,-1.352428,-0.5122388,-0.05870477,-0.1652825,0.06428999,0.1763454,-0.2445618,-1.201242,2.91424,-0.2162003,0.1187152,0.01424169,-1.04637,-0.3051689,0.2351308,-0.780784,1.650535,-0.5705475,292.7495,90.77032,118.765
3,2.511111,-0.1788581,-0.0315628,-0.06043008,-1.216134,-5.586832,-1.34982,-0.5122835,-0.003671134,-0.1685938,0.06005889,0.1625144,-0.2457645,-1.204586,2.919455,-0.2214995,0.1187012,0.0174825,-1.045772,-0.3037668,0.2370717,-0.7808505,1.651969,-0.571106,292.7529,90.864,118.8579
3,2.522222,-0.1649596,-0.07947733,-0.05174042,-1.213362,-5.587545,-1.347779,-0.5121951,0.007993622,-0.1749393,0.08032823,0.1561867,-0.2468372,-1.21135,2.928029,-0.2310684,0.1133694,0.01859953,-1.045403,-0.3025831,0.2392121,-0.781007,1.65324,-0.5716124,292.8004,90.73488,119.1357
3,2.533333,-0.1021653,-0.1317816,-0.08897662,-1.210606,-5.590704,-1.347773,-0.5112619,0.08521172,-0.1684248,0.1016018,0.1614935,-0.2483717,-1.220319,2.938365,-0.2438085,0.118671,0.02405332,-1.044618,-0.301053,0.2415735,-0.7812214,1.654308,-0.572043,292.8419,90.55113,119.3977
3,2.544444,-0.1053691,-0.1296545,-0.08790631,-1.209484,-5.591954,-1.345914,-0.5117248,-0.04311089,-0.1736679,0.1016066,0.1743063,-0.2504021,-1.226254,2.946349,-0.2404876,0.1260679,0.03896461,-1.043419,-0.2995633,0.2433447,-0.7813837,1.655258,-0.5724437,292.7678,90.59873,119.5478
3,2.555555,-0.1096213,-0.1296437,-0.08256831,-1.208248,-5.592976,-1.343927,-0.5145499,-0.2579162,-0.1800911,0.09631115,0.1732818,-0.2521044,-1.23155,2.95375,-0.2394215,0.1239378,0.03894778,-1.042672,-0.2982135,0.2452968,-0.7814021,1.65619,-0.5730965,292.8333,90.98806,119.4816
3,2.566666,-0.08831491,-0.155152,-0.08359323,-1.206532,-5.594626,-1.342812,-0.5121083,0.2252717,-0.1767361,0.1303798,0.176494,-0.2535915,-1.243037,2.966721,-0.2490119,0.1260742,0.03797033,-1.042016,-0.2965741,0.2474577,-0.7814153,1.657073,-0.5739478,293.0925,91.32005,119.1903
3,2.577777,-0.06706762,-0.1741426,-0.08350945,-1.206348,-5.594808,-1.341804,-0.5114281,0.05990327,-0.1789067,0.1335935,0.1690562,-0.25493,-1.250534,2.976043,-0.2564383,0.1228619,0.04121257,-1.041216,-0.2953652,0.2499132,-0.7814835,1.658004,-0.5749653,293.1425,91.57055,118.8619
3,2.588888,-0.05107483,-0.1997093,-0.0866413,-1.203598,-5.596675,-1.341089,-0.5124061,-0.08976942,-0.1852497,0.1325443,0.1765571,-0.2568731,-1.257445,2.985018,-0.2660112,0.1090053,0.04230802,-1.040537,-0.2946724,0.2528394,-0.7814912,1.659006,-0.5759459,293.1372,92.0275,118.2686
3,2.599999,-0.0415273,-0.2135057,-0.08766304,-1.201798,-5.598021,-1.339851,-0.5120113,0.0368567,-0.175467,0.1836347,0.1754786,-0.2581519,-1.272096,3.000809,-0.2628295,0.1090189,0.04014259,-1.039977,-0.2933191,0.2548539,-0.7814259,1.660152,-0.5766346,293.1438,92.62331,117.5078
3,2.61111,-0.02877585,-0.2348007,-0.09395149,-1.199183,-5.599272,-1.339012,-0.5127224,-0.06548609,-0.1680104,0.208124,0.1616074,-0.2591085,-1.284759,3.014663,-0.2542832,0.1164678,0.04329368,-1.039042,-0.2917884,0.2566496,-0.7812755,1.661524,-0.5771306,293.1589,92.80634,117.3837
3,2.622221,-0.02346009,-0.2475652,-0.09607806,-1.196762,-5.60168,-1.337955,-0.5119693,0.06932867,-0.1638227,0.2198395,0.1445478,-0.2598585,-1.295197,3.02646,-0.2488913,0.1260301,0.05072963,-1.038023,-0.2900487,0.2582617,-0.7810904,1.662935,-0.5775248,293.4344,92.52792,117.8356
3,2.633332,-0.02568924,-0.2731843,-0.1193523,-1.194076,-5.603921,-1.336261,-0.5121253,-0.01501705,-0.1628581,0.2230513,0.1285651,-0.2604492,-1.305561,3.038257,-0.2434905,0.1430417,0.06033456,-1.036503,-0.2879211,0.2596665,-0.7809029,1.664295,-0.5779705,293.6872,92.16612,118.3764
3,2.644443,-0.007545143,-0.3189783,-0.1192099,-1.189565,-5.606333,-1.335791,-0.5122526,-0.01151067,-0.1566336,0.2134592,0.1103994,-0.2608817,-1.313392,3.047327,-0.2465415,0.132328,0.07735163,-1.035061,-0.2870202,0.2620963,-0.7807464,1.665507,-0.5785282,293.9625,91.92213,118.7214
3,2.655554,0.02757171,-0.3626338,-0.1276258,-1.185093,-5.608985,-1.335779,-0.5114825,0.07046147,-0.1535238,0.2070654,0.1018467,-0.2614979,-1.321489,3.056731,-0.2518736,0.1238074,0.0763,-1.033989,-0.2860628,0.2645587,-0.7807342,1.666483,-0.5792327,294.2524,91.77296,118.92
3,2.666665,0.04248087,-0.37756,-0.1329325,-1.180905,-5.611903,-1.335704,-0.5125973,-0.1026072,-0.1589144,0.2071014,0.0922913,-0.2620678,-1.330576,3.067428,-0.2668536,0.1153101,0.06787515,-1.033286,-0.2851443,0.2675398,-0.7808896,1.667258,-0.5801148,294.4468,92.02467,118.7303
3,2.677776,0.05629334,-0.3913766,-0.1339212,-1.17699,-5.613647,-1.335531,-0.5131453,-0.04928545,-0.1554711,0.239025,0.110419,-0.2636732,-1.345084,3.083194,-0.2765813,0.1132467,0.05089886,-1.033047,-0.283614,0.2701037,-0.7811392,1.667767,-0.5810331,294.6727,92.61421,118.1927
3,2.688887,0.07225506,-0.4116518,-0.1445348,-1.17234,-5.617,-1.335573,-0.5130292,0.0107774,-0.1414429,0.2687871,0.118879,-0.2650772,-1.360787,3.099444,-0.2734378,0.1324428,0.04561627,-1.032195,-0.2813734,0.2718744,-0.7815318,1.667999,-0.581952,294.9103,93.22002,117.6109
3,2.699998,0.07648297,-0.4276519,-0.1529681,-1.167822,-5.619874,-1.335185,-0.5122782,0.06841828,-0.1417124,0.2507103,0.09010085,-0.2651374,-1.368574,3.10846,-0.2658945,0.1473209,0.05627188,-1.030548,-0.2793298,0.2734731,-0.7820963,1.667953,-0.5827983,295.0858,93.77211,117.0905
