loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.800003,-0.1309309,0.002657745,0.07259021,-1.317158,-5.932153,-1.941249,-0.6842912,0.3022029,-0.1208147,-0.03524049,0.03527477,-0.2077958,-4.860606,-0.2206522,-0.04024475,0.09748539,0.003123645,-0.9249707,-0.5986679,0.05037316,-0.9309056,1.357908,-0.2749952,282.1526,197.2098,37.66727
0,1.811115,-0.1298694,0.005856767,0.07365899,-1.317648,-5.93138,-1.940119,-0.6782315,0.5482082,-0.1197155,-0.02671623,0.03741211,-0.2073825,-4.859625,-0.2202448,-0.03596361,0.09427487,0.005203575,-0.9248354,-0.5975981,0.04998887,-0.9309846,1.35726,-0.2752202,282.1564,197.1145,37.64162
0,1.822226,-0.1341681,0.01649714,0.06834514,-1.318297,-5.930981,-1.938639,-0.6728988,0.4795301,-0.1164026,-0.0107668,0.04913881,-0.2065308,-4.856723,-0.2219156,-0.02841273,0.1048816,0.01690373,-0.924216,-0.5957484,0.04896568,-0.9313119,1.356505,-0.2754395,282.1783,197.6796,37.05527
0,1.833337,-0.1459345,0.02924255,0.06622961,-1.319158,-5.930685,-1.936636,-0.6683592,0.4078591,-0.1195392,-0.0001145229,0.05450553,-0.2058869,-4.854129,-0.2229343,-0.02837819,0.1069954,0.02117117,-0.9238138,-0.5941359,0.04833078,-0.9319514,1.355691,-0.2757441,282.2878,198.7125,36.07714
0,1.844448,-0.1587837,0.0483798,0.06306152,-1.3205,-5.930577,-1.934424,-0.6632384,0.4614377,-0.1172858,-0.003350005,0.07365618,-0.2045111,-4.853131,-0.2227545,-0.02410716,0.1048625,0.02219133,-0.9234889,-0.5927703,0.04761146,-0.9327735,1.354837,-0.2761091,282.4445,199.82,35.01667
0,1.855559,-0.174784,0.05258157,0.0598714,-1.321134,-5.930382,-1.93196,-0.6576863,0.5002185,-0.1247641,-0.0214501,0.07793428,-0.2033291,-4.856184,-0.2180519,-0.0188702,0.1027816,0.01147956,-0.9238048,-0.5914137,0.04684713,-0.9336412,1.353984,-0.2764624,282.6252,201.0014,33.8452
0,1.86667,-0.1800615,0.03765228,0.05773727,-1.321261,-5.929752,-1.929998,-0.6522785,0.4866213,-0.1237922,-0.05126941,0.07360911,-0.2024173,-4.863065,-0.2100859,-0.02102276,0.0921413,0.008256425,-0.9237797,-0.5906132,0.04667163,-0.9344965,1.353198,-0.2767806,282.7976,202.2327,32.62801
0,1.877781,-0.1810758,0.02167105,0.05452415,-1.321134,-5.929208,-1.928134,-0.6466193,0.5096015,-0.1143843,-0.07895916,0.05645503,-0.2019257,-4.871626,-0.2007832,-0.02106702,0.08683825,0.001839504,-0.9239848,-0.5896968,0.04627509,-0.9353289,1.35253,-0.2770675,282.9385,203.3823,31.51202
0,1.888893,-0.182125,0.01528241,0.05025646,-1.321218,-5.928816,-1.926176,-0.6414272,0.4665167,-0.1016481,-0.08642921,0.05207478,-0.2013797,-4.876703,-0.1952505,-0.02850552,0.08895539,0.004040258,-0.9238309,-0.5883977,0.04603274,-0.9361028,1.351993,-0.2773356,283.0716,204.2109,30.73564
0,1.900004,-0.1917045,0.01098037,0.04599983,-1.321193,-5.928419,-1.92382,-0.6358345,0.5034466,-0.1004349,-0.06941715,0.0670303,-0.2001094,-4.87616,-0.1946334,-0.02530024,0.08788717,0.005074007,-0.923718,-0.5872207,0.04549505,-0.9368138,1.351546,-0.2776104,283.1762,204.6851,30.30814
0,1.911115,-0.2162232,0.01622875,0.0460273,-1.321743,-5.928094,-1.920682,-0.6298083,0.5425351,-0.1067225,-0.05876556,0.07667915,-0.1989269,-4.876273,-0.193305,-0.01886673,0.09106785,0.01036141,-0.9233621,-0.5857346,0.0446194,-0.9374637,1.35113,-0.2779011,283.2634,205.0494,29.97088
0,1.922226,-0.2418151,0.02253705,0.04179956,-1.322327,-5.927944,-1.917172,-0.6231318,0.6014159,-0.1086475,-0.03856389,0.1001671,-0.1971176,-4.873117,-0.1950888,-0.01674621,0.09320401,0.009287249,-0.9232439,-0.5843389,0.04389209,-0.9381061,1.350689,-0.2782102,283.3418,205.4477,29.57442
0,1.933337,-0.25567,0.02141729,0.03967787,-1.322459,-5.927628,-1.913898,-0.6157165,0.6681988,-0.1096844,-0.03962854,0.1044389,-0.1956955,-4.873887,-0.1931362,-0.01994888,0.09107732,0.008239177,-0.9231587,-0.5831183,0.04349368,-0.9387831,1.350185,-0.278536,283.443,205.9688,29.04239
0,1.944448,-0.2684301,0.0139178,0.03862055,-1.322485,-5.927202,-1.91059,-0.6083502,0.662895,-0.1023541,-0.06199822,0.09369472,-0.1947506,-4.880641,-0.1856223,-0.02218194,0.07941245,-0.004575684,-0.9236444,-0.5824717,0.04342231,-0.9395807,1.349639,-0.2788952,283.585,206.7529,28.24071
0,1.955559,-0.2663144,0.01712462,0.03434712,-1.322759,-5.927193,-1.907782,-0.6011676,0.6459048,-0.09284589,-0.07372972,0.08615363,-0.1938089,-4.886354,-0.1792891,-0.03076443,0.07305399,-0.01198547,-0.9239646,-0.5816026,0.04353283,-0.9404703,1.349078,-0.2792578,283.7562,207.5648,27.42476
0,1.966671,-0.2578242,0.02780705,0.0364778,-1.32359,-5.926954,-1.905265,-0.5934146,0.6979783,-0.09183095,-0.08544458,0.08292884,-0.1927628,-4.892498,-0.1722506,-0.03067083,0.06662679,-0.002421774,-0.9235672,-0.5808122,0.04324734,-0.9413756,1.348477,-0.2795901,283.9267,208.2224,26.78667
0,1.977782,-0.2706571,0.04160656,0.03649685,-1.324466,-5.926867,-1.90186,-0.5859764,0.668576,-0.09486105,-0.06949714,0.1032193,-0.1909401,-4.892254,-0.1711808,-0.02744005,0.06874086,0.001821295,-0.9233648,-0.5797991,0.04281884,-0.942192,1.347824,-0.2798468,284.1213,208.913,26.11081
0,1.988893,-0.279194,0.04687691,0.03971419,-1.324925,-5.926274,-1.898638,-0.5778937,0.7274941,-0.07868125,-0.05467666,0.1287024,-0.1887617,-4.891172,-0.1718551,-0.0241602,0.08467127,0.01357428,-0.9228407,-0.5779725,0.04197488,-0.9429032,1.347091,-0.2799724,284.2932,209.5885,25.42223
0,2.000004,-0.2961722,0.0297673,0.0418539,-1.325286,-5.925213,-1.891995,-0.5683596,0.859436,-0.08935737,-0.0770344,0.1340578,-0.1854066,-4.900731,-0.1601609,-0.0146185,0.05594465,0.005917196,-0.9228018,-0.5773367,0.04156689,-0.9436115,1.346216,-0.279983,284.4276,210.4027,24.61023
0,2.011115,-0.2993421,0.02442414,0.05037487,-1.325615,-5.924425,-1.888749,-0.5557133,1.142759,-0.09688645,-0.09192014,0.1287531,-0.1839509,-4.907874,-0.1518098,-0.02002634,0.03787735,-0.00476732,-0.923196,-0.577521,0.04206756,-0.9444837,1.345242,-0.2799826,284.6628,211.6692,23.42587
0,2.022226,-0.3003891,0.02122846,0.05571262,-1.326176,-5.92358,-1.885654,-0.5500855,0.4985567,-0.08525223,-0.1047214,0.1222672,-0.1824681,-4.915205,-0.1439223,-0.01371742,0.03473264,-0.01442914,-0.923743,-0.5769426,0.041728,-0.9456287,1.344406,-0.2801948,285.0835,213.2062,22.07092
0,2.033337,-0.3036042,0.02867122,0.06104784,-1.326974,-5.92291,-1.882343,-0.5407953,0.8389766,-0.07368696,-0.09830893,0.09662731,-0.1821799,-4.919988,-0.1388042,-0.01266215,0.03686827,-0.01549434,-0.9239262,-0.5763348,0.04146648,-0.9465796,1.343638,-0.2804412,285.3337,213.7743,21.59711
0,2.044448,-0.3025322,0.02335478,0.05357597,-1.327155,-5.922719,-1.879007,-0.5309997,0.8813706,-0.06837865,-0.09085456,0.09128168,-0.1811972,-4.923351,-0.134871,-0.007231429,0.04960258,-0.002700567,-0.9233797,-0.5749973,0.04049816,-0.9473,1.342824,-0.28068,285.4787,214.2624,21.10596
0,2.055559,-0.2982295,0.009523697,0.04929963,-1.326938,-5.922201,-1.87596,-0.5206746,0.929543,-0.07266568,-0.09083436,0.08704314,-0.18032,-4.928346,-0.1290123,-0.005054455,0.04638519,0.002594124,-0.9231656,-0.5745234,0.04018977,-0.947889,1.341877,-0.2808976,285.6136,214.8623,20.44918
0,2.06667,-0.2950276,0.006340325,0.04609402,-1.326978,-5.921852,-1.872876,-0.5104108,0.9235038,-0.06618233,-0.08128699,0.0987386,-0.1786923,-4.930632,-0.1261199,-0.005038198,0.04743604,0.005797739,-0.9229366,-0.5738933,0.04003397,-0.9484478,1.340753,-0.2810932,285.8226,215.5721,19.6717
0,2.077781,-0.2822291,0.002122536,0.04501262,-1.327023,-5.921364,-1.870347,-0.5001597,0.9223363,-0.06714286,-0.06532173,0.1083592,-0.1771844,-4.93014,-0.1258847,-0.008171359,0.04527273,0.01327623,-0.922478,-0.5733508,0.03992531,-0.9490541,1.339448,-0.2811992,286.13,216.2354,18.92959
0,2.088892,-0.2705088,0.002162069,0.0450022,-1.327202,-5.920859,-1.867876,-0.4896531,0.945783,-0.07985171,-0.05465931,0.1169842,-0.1756088,-4.930893,-0.1236956,-0.01246842,0.0410314,0.00902478,-0.9226372,-0.5728815,0.03996872,-0.9497414,1.337965,-0.2812237,286.4893,216.9776,18.20198
0,2.100003,-0.254522,-0.0009821579,0.04390997,-1.327169,-5.920498,-1.865603,-0.4796348,0.9008886,-0.08195423,-0.0472063,0.1202013,-0.174281,-4.932175,-0.1212902,-0.02639844,0.03147879,-0.0004893059,-0.9230399,-0.5728571,0.04081987,-0.9505211,1.336333,-0.2811893,286.8828,217.8598,17.38938
0,2.111114,-0.2449315,-0.003077611,0.03963778,-1.32716,-5.920165,-1.863286,-0.4692783,0.9323645,-0.07974451,-0.03230953,0.1266067,-0.1726687,-4.930001,-0.1226024,-0.03285784,0.02298937,-0.008993553,-0.9234394,-0.5728838,0.04145796,-0.9512452,1.334562,-0.2810599,287.2862,218.7905,16.5499
0,2.122225,-0.2342591,-0.009436,0.03428424,-1.326783,-5.919986,-1.861133,-0.4591636,0.9100309,-0.07218349,-0.01956813,0.1382985,-0.1707917,-4.927311,-0.1246708,-0.03495727,0.02297023,-0.004713673,-0.9232972,-0.5725399,0.04173493,-0.9518894,1.33269,-0.2808644,287.7193,219.7397,15.69958
0,2.133336,-0.2235792,-0.02004708,0.02574335,-1.326196,-5.919802,-1.859045,-0.448969,0.9177237,-0.07652213,-0.0195355,0.1266088,-0.1697632,-4.927627,-0.1233566,-0.04232724,0.02931295,0.006028865,-0.9228434,-0.5718871,0.04206862,-0.9524881,1.330751,-0.2806273,288.1707,220.603,14.9148
0,2.144447,-0.2214207,-0.03067894,0.01932445,-1.325563,-5.919884,-1.856582,-0.4391947,0.8793888,-0.08510438,-0.01630294,0.117075,-0.1689382,-4.928016,-0.1216396,-0.04231854,0.0303758,0.007094841,-0.9227704,-0.5713727,0.04222069,-0.9530796,1.32881,-0.2803777,288.658,221.4516,14.14035
0,2.155558,-0.2075455,-0.04234145,0.006518532,-1.324589,-5.920018,-1.854721,-0.4295082,0.871852,-0.1011869,-0.01730386,0.103334,-0.1681871,-4.928969,-0.1189277,-0.04766484,0.03464326,0.005027375,-0.9227619,-0.5706887,0.04254613,-0.9536808,1.326928,-0.2801245,289.1523,222.1654,13.49405
0,2.166669,-0.1947446,-0.05080934,-0.003114574,-1.323654,-5.920519,-1.852828,-0.4196801,0.8849985,-0.107471,-0.01945088,0.1204167,-0.166267,-4.929394,-0.1170782,-0.05623929,0.04212368,-0.001255113,-0.9228844,-0.5697777,0.04283588,-0.9543085,1.32513,-0.2798639,289.6008,222.728,12.98781
0,2.17778,-0.1947446,-0.05080934,-0.003114574,-1.323654,-5.920519,-1.852828,-0.4110179,0.7785228,-0.107471,-0.01945088,0.1204167,-0.166267,-4.929394,-0.1170782,-0.05623929,0.04212368,-0.001255113,-0.9228844,-0.5697777,0.04283588,-0.9549735,1.323447,-0.2795848,290.0191,223.2333,12.53599
0,2.188891,-0.1766155,-0.05609787,-0.007414621,-1.322438,-5.920601,-1.851518,-0.403845,0.6433796,-0.09348008,-0.01206258,0.1384469,-0.1641493,-4.92707,-0.1189219,-0.06267284,0.04958673,-0.00437442,-0.923148,-0.5688508,0.04335706,-0.9555193,1.321869,-0.2792078,290.3496,223.6044,12.23247
0,2.200002,-0.1585062,-0.05498183,0.002160437,-1.321414,-5.919873,-1.84863,-0.3934368,0.9404766,-0.09471599,-0.01308788,0.1128797,-0.1625098,-4.929307,-0.1146033,-0.06798907,0.04212383,-0.003296294,-0.9231363,-0.5679111,0.0444913,-0.9558205,1.32024,-0.2786637,290.5433,223.9546,11.94746
0,2.211113,-0.1510507,-0.05389346,0.004284929,-1.320928,-5.919655,-1.847273,-0.384022,0.847338,-0.08959581,-0.01943833,0.08407012,-0.1625173,-4.932141,-0.111003,-0.06583009,0.03891549,-0.0001320885,-0.9230138,-0.5675064,0.04491394,-0.956354,1.318566,-0.2781308,290.9331,224.4492,11.53374
0,2.222224,-0.1510507,-0.05389346,0.004284929,-1.320928,-5.919655,-1.847273,-0.3767616,0.6516967,-0.08959581,-0.01943833,0.08407012,-0.1625173,-4.932141,-0.111003,-0.06583009,0.03891549,-0.0001320885,-0.9230138,-0.5675064,0.04491394,-0.9572156,1.316966,-0.2777385,291.4585,224.9304,11.21425
0,2.233335,-0.1478589,-0.05495093,0.002122795,-1.320102,-5.919875,-1.845568,-0.3709389,0.5220808,-0.09178656,-0.02367256,0.07661513,-0.1619042,-4.933543,-0.1085523,-0.06689114,0.04210142,0.000961584,-0.9228429,-0.5668831,0.04535363,-0.9578931,1.315519,-0.2773464,291.8497,225.3566,10.9519
0,2.244446,-0.1393159,-0.06343857,-0.006413682,-1.319065,-5.919953,-1.844281,-0.3622197,0.7879137,-0.0896842,-0.01514139,0.06916012,-0.1614568,-4.932395,-0.1087438,-0.07003895,0.05485612,0.007434376,-0.9224935,-0.5655901,0.04544711,-0.9582012,1.314098,-0.2768899,292.0218,225.7034,10.72006
0,2.255557,-0.1233325,-0.06339408,-0.008563927,-1.31753,-5.919857,-1.842161,-0.3546207,0.6833251,-0.09167485,0.01147817,0.07987763,-0.1594211,-4.923234,-0.1158456,-0.07122187,0.06769173,-0.005283926,-0.9228998,-0.5632575,0.04571769,-0.9584961,1.312654,-0.2765146,292.2959,226.0754,10.40184
0,2.266668,-0.1243879,-0.06340645,-0.003235783,-1.316843,-5.91946,-1.840878,-0.3471212,0.6757358,-0.1024107,0.01899136,0.0650419,-0.1593465,-4.92066,-0.1168366,-0.06908187,0.06768928,-0.004237805,-0.9228844,-0.5623474,0.04584525,-0.9589682,1.311269,-0.2762569,292.7281,226.3866,10.10352
0,2.277779,-0.115867,-0.06124195,-0.00323174,-1.316342,-5.919246,-1.839981,-0.3418673,0.4705739,-0.09924538,0.02432431,0.05863807,-0.158979,-4.917316,-0.119161,-0.07015662,0.06875857,-0.005289551,-0.9229467,-0.5613475,0.04605564,-0.9596693,1.310081,-0.2761362,293.2106,226.5883,9.942077
0,2.28889,-0.1030908,-0.05694414,0.004217126,-1.315923,-5.918834,-1.839319,-0.3354795,0.5761896,-0.0971448,0.01793133,0.05648145,-0.1584538,-4.91715,-0.1182952,-0.07122832,0.06876428,-0.005281802,-0.9229398,-0.5602565,0.04633661,-0.9602792,1.30909,-0.2760158,293.4657,226.724,9.857969
0,2.300001,-0.09777268,-0.05373069,0.008495272,-1.315611,-5.918227,-1.838514,-0.3299257,0.4990635,-0.09710295,0.02005108,0.06179707,-0.1577891,-4.914914,-0.1194686,-0.0701315,0.07088469,-0.002078747,-0.9226921,-0.5591612,0.04633315,-0.9607542,1.308219,-0.2759026,293.5954,226.8782,9.762247
0,2.311112,-0.06902933,-0.044041,0.01168028,-1.31565,-5.917859,-1.838956,-0.324487,0.4894998,-0.1047229,-0.003336839,0.04581889,-0.1578456,-4.920444,-0.1125753,-0.07117978,0.07300571,6.978586E-05,-0.9225835,-0.5580692,0.04649826,-0.9611721,1.307376,-0.2758148,293.6878,226.9953,9.675554
0,2.322223,-0.06369599,-0.04296663,0.01381189,-1.315184,-5.917413,-1.838632,-0.3190254,0.491947,-0.0983024,-0.001224443,0.04898406,-0.1570722,-4.919036,-0.1131444,-0.06803391,0.08580633,-0.005230568,-0.9227709,-0.5564541,0.04617149,-0.9614506,1.306507,-0.2757225,293.8141,227.1311,9.56434
0,2.333334,-0.05626083,-0.0365447,0.01168979,-1.315107,-5.917182,-1.838294,-0.3153779,0.3262952,-0.09309398,-0.0108008,0.03507996,-0.1571217,-4.922088,-0.1092607,-0.06060503,0.08795421,-0.008480124,-0.9229366,-0.5551265,0.04581463,-0.9616671,1.305589,-0.2756505,293.9889,227.2797,9.413405
0,2.344445,-0.05199267,-0.04078354,0.004233601,-1.314543,-5.917128,-1.837866,-0.3101384,0.4735461,-0.09199716,0.0147754,0.03085672,-0.1571212,-4.91497,-0.1152374,-0.05740423,0.09860044,-0.007394801,-0.922879,-0.55342,0.04529078,-0.961889,1.30455,-0.2755922,294.1239,227.4266,9.268361
0,2.355556,-0.05199267,-0.04078354,0.004233601,-1.314543,-5.917128,-1.837866,-0.3058465,0.3857308,-0.09199716,0.0147754,0.03085672,-0.1571212,-4.91497,-0.1152374,-0.05740423,0.09860044,-0.007394801,-0.922879,-0.55342,0.04529078,-0.9621031,1.303383,-0.2755686,294.3265,227.6174,9.114966
0,2.366668,-0.04669132,-0.03437099,-2.761465E-05,-1.314359,-5.917234,-1.837499,-0.3023284,0.3160388,-0.08557172,0.02754278,0.03083076,-0.1569614,-4.90983,-0.1196145,-0.06161787,0.09324933,-0.002055198,-0.9226772,-0.552338,0.04547933,-0.9622682,1.302139,-0.2755298,294.5766,227.8203,8.894113
0,2.377779,-0.0243606,-0.02045366,0.006347674,-1.314613,-5.917063,-1.837984,-0.2983044,0.3630978,-0.09092224,0.01584744,0.03191789,-0.1564447,-4.909715,-0.118504,-0.06375547,0.07833458,-0.003161576,-0.9226474,-0.5520049,0.04616403,-0.962266,1.300888,-0.2753915,294.8443,228.0396,8.644742
0,2.38889,-0.01376543,-0.002312621,0.009545239,-1.315159,-5.917011,-1.838155,-0.2951033,0.2876442,-0.08990514,0.01160301,0.02657512,-0.156368,-4.908973,-0.1182449,-0.0595834,0.06880344,-0.01494874,-0.923098,-0.5513416,0.04620052,-0.9623132,1.299684,-0.2752239,295.1523,228.2445,8.434664
0,2.400001,0.01164885,0.04358955,0.01706545,-1.317872,-5.916366,-1.839174,-0.2930063,0.1877071,-0.05802409,0.01795056,0.012526,-0.1565028,-4.904564,-0.1223025,-0.0468077,0.06029174,-0.01615317,-0.9233531,-0.5498911,0.04605697,-0.9624475,1.299188,-0.2751035,295.1531,228.7013,7.963879
0,2.411112,0.008404284,0.05743022,0.01388321,-1.318964,-5.916627,-1.839083,-0.2908987,0.1897712,-0.05492857,0.01157511,-0.0002903775,-0.1569427,-4.90552,-0.1208572,-0.03711869,0.05385548,-0.004543103,-0.9229851,-0.5494331,0.04584286,-0.9624818,1.298974,-0.2750286,295.0914,229.018,7.658293
0,2.422223,0.008404284,0.05743022,0.01388321,-1.318964,-5.916627,-1.839083,-0.2883154,0.233387,-0.05492857,0.01157511,-0.0002903775,-0.1569427,-4.90552,-0.1208572,-0.03711869,0.05385548,-0.004543103,-0.9229851,-0.5494331,0.04584286,-0.9624129,1.298824,-0.275,294.9956,229.2286,7.510959
0,2.433334,0.02122768,0.04685082,0.009637481,-1.320143,-5.91638,-1.840055,-0.2862169,0.1889661,-0.04555489,0.00735458,-0.03126599,-0.1587196,-4.906916,-0.1186731,-0.03616476,0.03367712,-0.01847995,-0.9237227,-0.5491099,0.04654087,-0.9622472,1.298739,-0.2750058,294.8839,229.1855,7.628542
0,2.444445,0.03511891,0.02985443,0.006411946,-1.319925,-5.916424,-1.840703,-0.2849076,0.1173337,-0.03381032,0.01797775,-0.03025686,-0.159053,-4.9034,-0.1220687,-0.02973562,0.03685606,-0.01319502,-0.9236908,-0.5483749,0.04630625,-0.9620552,1.29866,-0.2748066,294.6656,229.2526,7.579813
