loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.811115,-0.2381496,-0.0454258,0.006870784,-1.282528,-6.143517,-1.341836,-0.6908528,0.8991722,-0.1458315,-0.09755921,0.1779671,-0.2668258,-1.370712,2.662537,-0.1096661,0.08132616,-0.01874961,-1.067159,-0.5953941,0.1910552,-0.9027289,1.69196,-0.2859471,299.2612,102.4337,138.0325
2,1.822226,-0.2381953,-0.0336896,0.0142995,-1.282456,-6.143089,-1.339306,-0.6806491,0.9185261,-0.1320345,-0.07407309,0.1587799,-0.2677382,-1.374155,2.666696,-0.1128736,0.07280857,-0.02088205,-1.067365,-0.5947438,0.1921271,-0.9048399,1.691063,-0.2863618,298.8445,102.9489,137.5893
2,1.833337,-0.2478254,-0.02520306,0.01640592,-1.282433,-6.143051,-1.336094,-0.6699315,0.9654123,-0.1277345,-0.05703952,0.1577381,-0.2692999,-1.376831,2.670465,-0.1053808,0.07493827,-0.01560566,-1.066993,-0.5934798,0.1925138,-0.9069348,1.690187,-0.2867225,298.4158,103.3938,137.227
2,1.844448,-0.2605946,-0.02629753,0.02600086,-1.282051,-6.142617,-1.332876,-0.6598706,0.905038,-0.1351648,-0.05171887,0.1609944,-0.2713479,-1.378349,2.673783,-0.09568387,0.08981183,-0.001789246,-1.066238,-0.591875,0.1924627,-0.9090292,1.689402,-0.2870785,297.9668,103.8485,136.8793
2,1.855559,-0.2605875,-0.02841314,0.03026853,-1.281601,-6.142211,-1.330007,-0.6493197,0.9504161,-0.138402,-0.05489112,0.1556787,-0.2730635,-1.378553,2.675636,-0.09036142,0.1015342,-0.0007294901,-1.065881,-0.5900832,0.19246,-0.9110897,1.6887,-0.2874483,297.5435,104.2702,136.5697
2,1.86667,-0.247766,-0.03578965,0.03878676,-1.280855,-6.141806,-1.327794,-0.6392093,0.9097573,-0.1523307,-0.06868096,0.1472032,-0.2748073,-1.376363,2.675635,-0.08935942,0.09197888,-0.00823096,-1.066145,-0.589182,0.1930773,-0.9130977,1.688117,-0.2878561,297.1287,104.7196,136.2372
2,1.877781,-0.2382047,-0.02719358,0.05154081,-1.280606,-6.140822,-1.325798,-0.6297124,0.8540829,-0.159737,-0.06549372,0.1536505,-0.2768217,-1.377384,2.678567,-0.08946497,0.08350154,-0.02104397,-1.066652,-0.5883237,0.1936598,-0.9149796,1.68763,-0.2883154,296.7426,105.185,135.8751
2,1.888893,-0.2425049,-0.01545511,0.06641952,-1.280558,-6.139713,-1.323292,-0.6206428,0.8155861,-0.167114,-0.04205447,0.1569644,-0.2783349,-1.381064,2.684121,-0.1002174,0.06755681,-0.03378568,-1.067261,-0.5879364,0.1949194,-0.9166787,1.687193,-0.2888104,296.4062,105.6306,135.5019
2,1.900004,-0.2500617,0.0101167,0.08234459,-1.281123,-6.138048,-1.320756,-0.6110229,0.8661638,-0.1681573,-0.02179195,0.1527656,-0.2793954,-1.38497,2.689692,-0.1033668,0.05688614,-0.02953403,-1.067382,-0.5875968,0.1959988,-0.9182065,1.686732,-0.2893503,296.1373,105.9751,135.2217
2,1.911115,-0.2490699,0.02825879,0.0929472,-1.28166,-6.13656,-1.31843,-0.6007575,0.9246926,-0.1799375,-0.02920362,0.1442941,-0.2808633,-1.384926,2.691885,-0.1064664,0.04407335,-0.01996046,-1.067127,-0.587386,0.1971429,-0.9196597,1.686204,-0.2899716,295.888,106.1673,135.0689
2,1.922226,-0.2480616,0.04320322,0.1035633,-1.282245,-6.134783,-1.316215,-0.59085,0.8915874,-0.1788069,-0.0217604,0.150706,-0.2825273,-1.388097,2.696785,-0.1086192,0.04834018,-0.02205713,-1.06732,-0.5865915,0.1980345,-0.9211298,1.685609,-0.2907188,295.5955,106.3418,134.9112
2,1.933337,-0.2427308,0.04110315,0.1035565,-1.282379,-6.133686,-1.313969,-0.5814959,0.8413668,-0.1852298,-0.02920011,0.1475293,-0.2842328,-1.388307,2.699139,-0.1075206,0.06643615,-0.01667768,-1.067107,-0.5849462,0.198369,-0.9226577,1.684986,-0.2916079,295.2324,106.5954,134.6307
2,1.944448,-0.2342058,0.04007097,0.1014204,-1.282486,-6.13254,-1.312037,-0.5720055,0.8542148,-0.1958038,-0.03559667,0.1614204,-0.2863383,-1.390117,2.703341,-0.1074401,0.08237793,-0.005968679,-1.0665,-0.5833819,0.1987887,-0.9241964,1.684319,-0.2925798,294.8461,106.9655,134.2006
2,1.955559,-0.2363077,0.03368297,0.1035598,-1.28243,-6.131428,-1.309664,-0.562694,0.8378472,-0.1880638,-0.01763637,0.1986983,-0.2892363,-1.395566,2.710324,-0.1032072,0.08452292,-0.008119654,-1.066305,-0.5822507,0.1993397,-0.925694,1.683585,-0.2935925,294.4655,107.3799,133.7374
2,1.966671,-0.246924,0.02620441,0.1110359,-1.28224,-6.130037,-1.306928,-0.5535817,0.8197863,-0.1838404,-0.02296221,0.1943941,-0.2912545,-1.397002,2.713562,-0.09787066,0.08345846,-0.007105079,-1.066171,-0.5812562,0.1997528,-0.9271075,1.682748,-0.2945838,294.1236,107.8733,133.1963
2,1.977782,-0.2788745,0.02715978,0.1249122,-1.282066,-6.127998,-1.303323,-0.5437525,0.8854447,-0.1860971,-0.03675256,0.1794386,-0.2927171,-1.396205,2.714935,-0.09264506,0.07817937,-0.01888417,-1.066592,-0.5803469,0.2001714,-0.9284732,1.68183,-0.2955148,293.7987,108.3818,132.6277
2,1.988893,-0.267032,-0.003703341,0.1121793,-1.280993,-6.127641,-1.300897,-0.533714,0.9038159,-0.1702079,-0.04741402,0.1686536,-0.2945083,-1.39543,2.715529,-0.09272862,0.0707553,-0.0284961,-1.067047,-0.5795606,0.2009134,-0.9298051,1.680828,-0.2963459,293.4772,108.8883,132.0565
2,2.000004,-0.2616658,-0.01543102,0.09835379,-1.280284,-6.127155,-1.298279,-0.5230502,0.9608946,-0.1831672,-0.08034098,0.150517,-0.2961685,-1.391415,2.713951,-0.0916625,0.06969094,-0.02850925,-1.067218,-0.578634,0.2014617,-0.93115,1.679805,-0.2970943,293.1051,109.3965,131.5242
2,2.011115,-0.2691638,-0.00692828,0.102598,-1.280233,-6.125813,-1.295323,-0.5150122,0.7203828,-0.1821368,-0.09739424,0.1504601,-0.2984754,-1.388423,2.713082,-0.09064685,0.06331829,-0.03492406,-1.067537,-0.5780013,0.2020966,-0.9325818,1.67894,-0.2978949,292.6725,110.0472,130.9268
2,2.022226,-0.283033,-0.005966008,0.08556364,-1.280096,-6.12541,-1.291822,-0.5052608,0.8790386,-0.1649591,-0.06656066,0.1600325,-0.3002128,-1.392473,2.718253,-0.1013983,0.05802403,-0.04656681,-1.068337,-0.5772889,0.203245,-0.9340807,1.678209,-0.2986918,292.3921,110.8133,130.1753
2,2.033337,-0.2777347,0.002594605,0.0908612,-1.28011,-6.123971,-1.289358,-0.4947658,0.9452956,-0.1563236,-0.04957346,0.1706825,-0.3022864,-1.395636,2.722621,-0.1014222,0.06548039,-0.04760125,-1.068622,-0.5761409,0.2039518,-0.935577,1.677515,-0.2993953,292.1284,111.4264,129.544
2,2.044448,-0.2648777,-0.01660833,0.0695845,-1.279293,-6.124046,-1.286818,-0.4844801,0.9257056,-0.1500043,-0.06127383,0.1631328,-0.3039125,-1.394577,2.723039,-0.0864542,0.07399282,-0.04023988,-1.068477,-0.5748034,0.203813,-0.9370144,1.676812,-0.2999873,291.8046,111.894,129.0769
2,2.055559,-0.2669801,-0.02512492,0.06108283,-1.27868,-6.123952,-1.28388,-0.4752395,0.8304141,-0.1531496,-0.06129245,0.1706104,-0.306197,-1.395165,2.725409,-0.08317484,0.08354365,-0.02958543,-1.068275,-0.5734567,0.2040205,-0.9384106,1.676124,-0.3004831,291.4651,112.4387,128.5722
2,2.06667,-0.2733444,-0.03262581,0.05471491,-1.277962,-6.123773,-1.280638,-0.4656596,0.8621594,-0.1724038,-0.07506095,0.1610961,-0.3079695,-1.3933,2.726095,-0.09156214,0.08454642,-0.01352372,-1.067669,-0.5724399,0.2049465,-0.9397697,1.675439,-0.3009202,291.1539,112.9814,128.0962
2,2.077781,-0.2604989,-0.04857332,0.04301364,-1.276976,-6.124111,-1.278095,-0.4551406,0.9476326,-0.1713136,-0.06226152,0.1589989,-0.3094902,-1.395242,2.729649,-0.09794073,0.08027595,-0.01241717,-1.067604,-0.5716018,0.205844,-0.941164,1.67471,-0.3012973,290.9268,113.6052,127.5381
2,2.088892,-0.2487368,-0.0613054,0.03983486,-1.275938,-6.124089,-1.275616,-0.4446787,0.94172,-0.1530728,-0.04637276,0.1738491,-0.3117491,-1.398583,2.733869,-0.1044051,0.07497663,-0.02090555,-1.068075,-0.5707032,0.2067873,-0.9426253,1.673934,-0.3016146,290.6638,114.2922,126.9197
2,2.100003,-0.2465559,-0.07301907,0.03773021,-1.274691,-6.124113,-1.272977,-0.435495,0.8250689,-0.1401871,-0.02618761,0.1823414,-0.3135787,-1.402575,2.738701,-0.1087932,0.06969927,-0.03580038,-1.068851,-0.5698138,0.2077188,-0.9440988,1.673105,-0.3018719,290.3497,115.1115,126.1836
2,2.111114,-0.2432445,-0.09857698,0.03458451,-1.272799,-6.124538,-1.270307,-0.4256024,0.8909864,-0.1369879,-0.02833422,0.183383,-0.3156916,-1.404043,2.741437,-0.1035182,0.06014877,-0.04227816,-1.069458,-0.5690673,0.2083572,-0.9455276,1.672192,-0.3020491,290.056,115.9875,125.419
2,2.122225,-0.2474543,-0.1103167,0.03355134,-1.271134,-6.124715,-1.267366,-0.4155644,0.9036145,-0.1402541,-0.03894527,0.1748392,-0.3173348,-1.403697,2.742698,-0.09928183,0.05590262,-0.04552661,-1.069968,-0.568391,0.2089753,-0.946915,1.671174,-0.3021998,289.7618,116.8513,124.6987
2,2.133336,-0.2452613,-0.1262977,0.02506256,-1.269418,-6.125365,-1.264544,-0.405812,0.8774869,-0.1337844,-0.04113771,0.1875802,-0.319966,-1.405017,2.745203,-0.09397157,0.04313791,-0.04881505,-1.070585,-0.5681417,0.2096976,-0.948322,1.670102,-0.3023684,289.475,117.836,123.8327
2,2.144447,-0.2431011,-0.1326774,0.02614131,-1.267663,-6.125582,-1.261902,-0.3957319,0.9077423,-0.12529,-0.04540453,0.1843117,-0.3219091,-1.40566,2.74684,-0.09179319,0.04205561,-0.04351142,-1.070796,-0.5676029,0.2103863,-0.9497392,1.668988,-0.3025688,289.2141,118.971,122.8048
2,2.155558,-0.2410052,-0.1262861,0.01973036,-1.266677,-6.125942,-1.259238,-0.3862787,0.8501999,-0.1114308,-0.04544413,0.1852895,-0.3240737,-1.406604,2.748407,-0.08636431,0.04309017,-0.03183801,-1.070607,-0.5669,0.2108278,-0.9511331,1.667861,-0.3027643,288.9587,120.2237,121.5821
2,2.166669,-0.2410315,-0.1199029,0.01225271,-1.265781,-6.126472,-1.256538,-0.3767462,0.8580064,-0.09990567,-0.0667008,0.1616903,-0.325188,-1.403033,2.745614,-0.07885115,0.043074,-0.02551227,-1.070529,-0.5663481,0.2111615,-0.9524829,1.666747,-0.3028576,288.7339,121.4621,120.326
2,2.17778,-0.2399427,-0.1263026,0.006940454,-1.264264,-6.127108,-1.253724,-0.3672041,0.8588161,-0.09780212,-0.07309522,0.1595292,-0.3272141,-1.401982,2.745619,-0.07777631,0.03987912,-0.02446881,-1.07073,-0.5658391,0.2117945,-0.9537867,1.665652,-0.302857,288.4955,122.5563,119.2972
2,2.188891,-0.2399213,-0.1348513,-0.005823873,-1.26274,-6.128206,-1.250625,-0.3576977,0.8555771,-0.09042054,-0.07413474,0.1466958,-0.3286314,-1.401003,2.745331,-0.07781498,0.03989136,-0.02873307,-1.071161,-0.5652678,0.212435,-0.9550717,1.664598,-0.3027779,288.2391,123.5935,118.3485
2,2.200002,-0.2419952,-0.1487222,-0.01111525,-1.260762,-6.129254,-1.247508,-0.3481412,0.8601811,-0.09038645,-0.06135739,0.1478061,-0.330379,-1.402523,2.74781,-0.07348999,0.04199926,-0.02130631,-1.071042,-0.564667,0.2128044,-0.9563813,1.66362,-0.3026195,287.9977,124.6664,117.3674
2,2.211113,-0.2430146,-0.1604588,-0.0164207,-1.258808,-6.130441,-1.244373,-0.3385479,0.8635343,-0.09243356,-0.04860307,0.1563875,-0.3324472,-1.404565,2.750857,-0.07448641,0.04942297,-0.01275055,-1.070753,-0.5638131,0.2132502,-0.9577047,1.662707,-0.302401,287.794,125.8162,116.3482
2,2.222224,-0.2419807,-0.15407,-0.01963286,-1.257455,-6.131282,-1.24143,-0.3290953,0.8506938,-0.08683952,-0.01994288,0.1852187,-0.3352132,-1.410519,2.75711,-0.07558481,0.04411069,-0.01702102,-1.070994,-0.5633754,0.2139155,-0.9590189,1.661865,-0.3021126,287.6137,127.0452,115.2603
2,2.233335,-0.2398523,-0.1529925,-0.01963742,-1.256007,-6.132034,-1.238656,-0.3197365,0.8422165,-0.09425063,-0.02207354,0.1895304,-0.3375072,-1.411961,2.759444,-0.076639,0.0409146,-0.01595979,-1.071106,-0.5628878,0.2145629,-0.960299,1.66108,-0.301787,287.4464,128.2531,114.2442
2,2.244446,-0.2537307,-0.147743,-0.0260288,-1.254849,-6.133021,-1.235063,-0.3104665,0.8341857,-0.09100166,-0.01677403,0.1959178,-0.3397262,-1.414695,2.762933,-0.07140306,0.0366957,-0.02667436,-1.071697,-0.5624731,0.2149589,-0.9615111,1.660327,-0.3014639,287.2822,129.4103,113.2937
2,2.255557,-0.2633326,-0.143519,-0.02603218,-1.253667,-6.133804,-1.231653,-0.3012024,0.8336365,-0.0868063,-0.0306119,0.1894512,-0.3416623,-1.414342,2.763299,-0.0746357,0.04096863,-0.02982964,-1.072021,-0.5616055,0.2155677,-0.9626889,1.659599,-0.3011683,287.1212,130.4551,112.3953
2,2.266668,-0.2676159,-0.1392882,-0.03030381,-1.25247,-6.134829,-1.228297,-0.2909727,0.9218141,-0.08161701,-0.05188669,0.1755027,-0.3434647,-1.412205,2.761992,-0.07364908,0.04526087,-0.03834588,-1.072618,-0.560677,0.2158931,-0.9638695,1.658865,-0.3008949,286.9763,131.4497,111.4997
2,2.277779,-0.2622935,-0.1392746,-0.03457005,-1.251195,-6.135912,-1.225263,-0.281437,0.8575733,-0.08821697,-0.09015496,0.1520068,-0.3453971,-1.407063,2.757995,-0.07474201,0.04313873,-0.0415345,-1.072969,-0.5601201,0.2165043,-0.9650673,1.658133,-0.3006416,286.813,132.5719,110.4786
2,2.28889,-0.2517033,-0.1243084,-0.0324898,-1.250511,-6.13655,-1.222703,-0.2719513,0.8535517,-0.08394327,-0.09337396,0.1551689,-0.3475468,-1.405753,2.757621,-0.08118155,0.03250906,-0.04791411,-1.073751,-0.5598536,0.2174966,-0.9662392,1.657391,-0.3004081,286.637,133.7372,109.4659
2,2.300001,-0.259251,-0.1030256,-0.02827236,-1.250203,-6.136867,-1.219482,-0.2626452,0.8372065,-0.07206453,-0.06893864,0.1700765,-0.349639,-1.409155,2.761038,-0.08545107,0.03144389,-0.0489456,-1.074271,-0.5593466,0.2183539,-0.9673771,1.656632,-0.300251,286.4743,134.9538,108.4429
2,2.311112,-0.2656981,-0.08920138,-0.02724379,-1.249833,-6.13747,-1.21619,-0.2532709,0.8434398,-0.07213103,-0.05076916,0.1520072,-0.350268,-1.410177,2.76269,-0.08211955,0.02926406,-0.03301231,-1.074165,-0.5589529,0.2190383,-0.9684798,1.655824,-0.3001248,286.3544,136.1448,107.3456
2,2.322223,-0.268911,-0.08494943,-0.02512025,-1.249171,-6.13796,-1.21293,-0.2427162,0.9512262,-0.07843179,-0.034802,0.1606199,-0.3521737,-1.412885,2.766296,-0.07985096,0.03240522,-0.01704097,-1.073747,-0.5585319,0.2196527,-0.9695814,1.654943,-0.299993,286.2036,137.2138,106.3201
2,2.333334,-0.2657102,-0.08706449,-0.02619046,-1.24834,-6.138786,-1.209807,-0.2327731,0.8943313,-0.08810972,-0.04221072,0.1510788,-0.3538686,-1.412421,2.767308,-0.0776646,0.03451466,-0.01066673,-1.073694,-0.5580214,0.2201992,-0.9707361,1.654009,-0.2998687,285.9984,138.4021,105.1974
2,2.344445,-0.2582342,-0.09129254,-0.02618735,-1.247365,-6.139522,-1.206953,-0.2228666,0.8916011,-0.09657469,-0.04115288,0.1596591,-0.3559038,-1.413227,2.769419,-0.07448584,0.03239433,-0.01283293,-1.073833,-0.5576471,0.220738,-0.9719278,1.653047,-0.2997438,285.8032,139.7999,103.8931
2,2.355556,-0.2464972,-0.09333918,-0.01554112,-1.246348,-6.13973,-1.204545,-0.2131882,0.8707303,-0.09332496,-0.02731347,0.1618029,-0.3574767,-1.415767,2.772563,-0.07769804,0.03132521,-0.01494719,-1.074201,-0.5573753,0.2215875,-0.9731121,1.652068,-0.2996149,285.6363,141.3156,102.4983
2,2.366668,-0.2401308,-0.0858335,-0.007042568,-1.245633,-6.139767,-1.202126,-0.203555,0.8667943,-0.09659024,-0.0155418,0.1469459,-0.3584146,-1.417576,2.775437,-0.07770477,0.02813309,-0.01602373,-1.074385,-0.5571198,0.2223316,-0.9742274,1.651056,-0.2994604,285.5038,142.816,101.122
2,2.377779,-0.2317188,-0.05913801,0.003534304,-1.245792,-6.139371,-1.199913,-0.1940022,0.85951,-0.09016152,-0.01238186,0.1522482,-0.3602298,-1.41917,2.777771,-0.08089237,0.02280023,-0.01495083,-1.074485,-0.556994,0.2233484,-0.975289,1.650011,-0.2992716,285.3942,144.2673,99.7633
2,2.38889,-0.221124,-0.04308368,0.0141336,-1.245661,-6.138965,-1.19797,-0.1841954,0.8829011,-0.08794665,-0.0006872974,0.1597148,-0.3618639,-1.422288,2.781437,-0.07975743,0.01744472,-0.0075211,-1.074307,-0.557091,0.2242608,-0.9763201,1.648914,-0.299046,285.2758,145.6056,98.51383
2,2.400001,-0.2094333,-0.03663738,0.01517269,-1.245411,-6.138856,-1.196047,-0.1746288,0.8608665,-0.09883677,-0.02081119,0.1298932,-0.3626043,-1.420243,2.781008,-0.08295286,0.005727563,-0.008599713,-1.074497,-0.5574241,0.2254318,-0.9773716,1.647758,-0.2988459,285.1127,146.9384,97.30712
2,2.411112,-0.2009129,-0.03551726,0.01942219,-1.245008,-6.138709,-1.194087,-0.1654654,0.8243717,-0.09130768,-0.003800213,0.135225,-0.3639678,-1.423207,2.784583,-0.08507205,0.003587566,-0.00752534,-1.074616,-0.5575143,0.2264923,-0.9784334,1.646547,-0.2987012,284.9066,148.3474,96.02834
2,2.422223,-0.1859788,-0.0386318,0.02580748,-1.244326,-6.138411,-1.192579,-0.1563718,0.8184417,-0.07962456,0.004729692,0.1245212,-0.3648312,-1.425477,2.786961,-0.07544849,0.01636049,-0.002238214,-1.074351,-0.5568883,0.226724,-0.9794551,1.645244,-0.2986607,284.7298,149.7978,94.72985
2,2.433334,-0.1752975,-0.0449613,0.03007107,-1.243555,-6.138265,-1.190941,-0.147349,0.8122408,-0.07972001,-0.004823923,0.1116936,-0.3655892,-1.424752,2.787073,-0.06790245,0.01632616,0.007284369,-1.073922,-0.5568894,0.2271383,-0.9804307,1.643856,-0.2987159,284.6107,151.393,93.21549
2,2.444445,-0.156144,-0.03954485,0.03217105,-1.243173,-6.137944,-1.18999,-0.1390404,0.7471539,-0.08829252,-0.005846906,0.1042882,-0.3664584,-1.425312,2.788879,-0.06575727,0.009932496,0.008308263,-1.073828,-0.5570518,0.2278712,-0.9813515,1.642419,-0.2988354,284.5246,153.0871,91.54977
2,2.455556,-0.1465818,-0.03202577,0.03853,-1.24297,-6.137432,-1.188882,-0.1306307,0.7572549,-0.0839736,-0.002697125,0.1106471,-0.3676963,-1.426281,2.790375,-0.0689413,0.006731853,0.009387219,-1.073798,-0.5571142,0.2288076,-0.9822152,1.640947,-0.2989934,284.4717,154.7155,89.92599
2,2.466667,-0.1348948,-0.02342117,0.04701599,-1.242839,-6.136696,-1.18795,-0.1232138,0.6666114,-0.07241817,-0.007976424,0.08711917,-0.3679093,-1.42573,2.790257,-0.05721004,0.01312616,0.01143724,-1.073527,-0.5567494,0.2288292,-0.9830277,1.639471,-0.2991449,284.4286,156.3161,88.3185
2,2.477778,-0.1221395,-0.01589501,0.05231287,-1.242622,-6.135931,-1.187233,-0.1153751,0.7061896,-0.07255694,-0.02605128,0.07107337,-0.3684068,-1.422919,2.788389,-0.05512593,0.002492387,0.004990777,-1.073716,-0.5571367,0.2295024,-0.9838028,1.637986,-0.2992722,284.3744,157.7234,86.91029
2,2.488889,-0.1072234,-0.01475151,0.05549163,-1.242295,-6.135301,-1.186788,-0.1081483,0.6501278,-0.09084775,-0.03872658,0.04770534,-0.3684313,-1.420199,2.787499,-0.05197533,0.001444178,-0.0003661551,-1.073882,-0.5571896,0.2300305,-0.9845936,1.636523,-0.2993467,284.3136,159.173,85.42467
2,2.5,-0.07419829,-0.01352489,0.06184991,-1.241897,-6.134477,-1.18732,-0.1014803,0.5999336,-0.08545986,-0.01743934,0.04986822,-0.3688489,-1.422078,2.790042,-0.04346532,0.004651148,-0.001495067,-1.073912,-0.5569796,0.2301285,-0.9850858,1.635427,-0.2993179,284.0777,160.5645,84.00579
2,2.511111,-0.06464474,-0.004954636,0.06288014,-1.241889,-6.133768,-1.187117,-0.09544609,0.5427377,-0.08005138,0.002766602,0.05736044,-0.3695509,-1.425012,2.79364,-0.04232588,0.003551394,0.008082356,-1.073451,-0.5570938,0.2307917,-0.9852562,1.635004,-0.2992519,283.8788,160.6394,83.9607
2,2.522222,-0.06040402,0.001476109,0.07138341,-1.241679,-6.132625,-1.186967,-0.09049901,0.444215,-0.07661498,0.04423897,0.07983601,-0.3703711,-1.431645,2.800529,-0.05074259,-0.01034237,0.01876085,-1.07304,-0.557862,0.2319914,-0.9855137,1.634782,-0.2992618,283.9501,159.6122,85.10363
2,2.533333,-0.05617503,0.01109569,0.07668126,-1.241723,-6.131484,-1.186868,-0.08444564,0.5463948,-0.05522229,0.0441431,0.09354842,-0.3716761,-1.433862,2.802519,-0.05283098,-0.01568339,0.02302531,-1.072698,-0.5583063,0.2328708,-0.9856891,1.634543,-0.2992979,283.9826,159.0122,85.80196
2,2.544444,-0.06156304,0.02384291,0.07132956,-1.242173,-6.130577,-1.186282,-0.07928177,0.464417,-0.04800772,0.01545064,0.06571364,-0.3717666,-1.431728,2.8008,-0.0432428,-0.0167404,0.0229372,-1.072509,-0.5586411,0.233205,-0.9858413,1.634314,-0.2993334,283.902,158.8133,86.07317
2,2.555555,-0.07657726,0.04615507,0.07128385,-1.243148,-6.129382,-1.185224,-0.07472137,0.4102982,-0.04719763,-0.01322314,0.03685644,-0.3716095,-1.428431,2.798373,-0.03054536,-0.008178566,0.01433396,-1.072595,-0.5583869,0.2330189,-0.9859855,1.634092,-0.2993962,283.8268,158.4864,86.48021
2,2.566666,-0.04555986,0.01320546,0.04149786,-1.242552,-6.130322,-1.18555,-0.06997243,0.4280002,-0.04196797,-0.02278579,0.02507427,-0.3717038,-1.426796,2.797145,-0.03158782,-0.00179902,0.01756169,-1.07225,-0.5582346,0.2333307,-0.9861209,1.633898,-0.2995006,283.7373,158.2655,86.7685
2,2.577777,-0.03593961,0.003635153,0.03085865,-1.242287,-6.130455,-1.185469,-0.06540457,0.4116381,-0.05055442,-0.02700496,0.0176612,-0.3719019,-1.42603,2.79734,-0.03047062,0.01415911,0.02506571,-1.07156,-0.5575539,0.2333369,-0.9862305,1.633745,-0.2996254,283.6487,157.9382,87.12058
2,2.588888,-0.03273308,0.00259247,0.03406041,-1.242141,-6.129823,-1.185371,-0.06379709,0.1413477,-0.05256438,-0.006796554,0.02945616,-0.3723834,-1.428345,2.80016,-0.02934776,0.01200964,0.03144509,-1.070915,-0.5576426,0.2336716,-0.9863219,1.633698,-0.2997303,283.5142,157.5298,87.41843
2,2.599999,-0.01672469,-0.004803888,0.02980196,-1.241787,-6.129766,-1.185706,-0.05999356,0.3446639,-0.03533366,0.03359818,0.04546171,-0.3729288,-1.434251,2.805572,-0.04116164,0.003518522,0.01980038,-1.071155,-0.5578659,0.2346373,-0.9864319,1.633572,-0.2994815,283.1832,155.7982,88.93766
