loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.822226,-0.08929063,0.0935519,0.1101516,-1.325827,-6.116588,-1.409538,-0.7101857,0.5889778,-0.2061657,-0.1412444,-0.04783683,-0.2262046,-1.213463,2.549306,-0.1649073,0.1542935,-0.1299359,-1.08552,-0.5954799,0.2033188,-0.9108721,1.671914,-0.2874637,296.0444,99.52907,140.633
2,1.833337,-0.08187361,0.1032049,0.1175584,-1.327054,-6.114785,-1.409082,-0.705947,0.3791542,-0.2262046,-0.1381664,-0.008322608,-0.2283554,-1.207238,2.547188,-0.1454874,0.1829618,-0.1012481,-1.085182,-0.5921251,0.2026916,-0.9126689,1.671376,-0.2885717,295.662,99.55474,140.4422
2,1.844448,-0.07228485,0.1021599,0.1154226,-1.327955,-6.113355,-1.408954,-0.701188,0.428733,-0.2666032,-0.1231226,-0.004842576,-0.2288827,-1.203658,2.547918,-0.115404,0.2212105,-0.0715448,-1.084152,-0.5879275,0.2009595,-0.9143228,1.670979,-0.2895517,295.3786,99.58514,140.3794
2,1.855559,-0.07446461,0.1085062,0.1047533,-1.329317,-6.112254,-1.407988,-0.6955016,0.5130742,-0.2578298,-0.08807151,0.01865857,-0.229662,-1.206993,2.553896,-0.09956741,0.2436291,-0.08758637,-1.085112,-0.5839674,0.1998074,-0.915702,1.670551,-0.2903962,295.1442,99.5465,140.4613
2,1.86667,-0.09793471,0.115847,0.09410067,-1.330772,-6.111181,-1.406375,-0.6911318,0.3922173,-0.2191899,-0.03820224,0.03670447,-0.2298819,-1.214052,2.561742,-0.09969386,0.2532688,-0.103525,-1.086121,-0.5802179,0.1990979,-0.9167967,1.670063,-0.2911539,294.9108,99.46269,140.5944
2,1.877781,-0.1287987,0.1018674,0.08673349,-1.331306,-6.110368,-1.404026,-0.6858982,0.4723406,-0.2084379,-0.03721423,0.04940743,-0.2306452,-1.214199,2.563584,-0.09753662,0.2479324,-0.1003651,-1.086594,-0.5771812,0.1987243,-0.9178466,1.669663,-0.2919512,294.7384,99.39197,140.6828
2,1.888893,-0.1468058,0.06126351,0.07202069,-1.330629,-6.110058,-1.401805,-0.680681,0.4699456,-0.2031069,-0.06178783,0.06421164,-0.2325643,-1.211152,2.562675,-0.08018652,0.2456756,-0.06429993,-1.085543,-0.574442,0.1977706,-0.9189891,1.669427,-0.2927945,294.5771,99.339,140.676
2,1.900004,-0.1499188,0.03135303,0.05617628,-1.329969,-6.110083,-1.400191,-0.6754059,0.4752571,-0.2031078,-0.07777995,0.06948505,-0.2341057,-1.208326,2.561836,-0.06501144,0.234918,-0.03357016,-1.084405,-0.5721044,0.1968718,-0.9202955,1.669429,-0.2936773,294.3882,99.31987,140.6325
2,1.911115,-0.1455822,-0.006023541,0.03184278,-1.328864,-6.110631,-1.398426,-0.6709659,0.3987933,-0.2106239,-0.1076073,0.07688843,-0.236233,-1.202791,2.559012,-0.07890303,0.2221609,-0.03883166,-1.084848,-0.5694774,0.1970164,-0.921621,1.66961,-0.2945714,294.188,99.48132,140.481
2,1.922226,-0.1572762,-0.01675025,0.02337994,-1.32828,-6.110771,-1.396254,-0.6669413,0.3613927,-0.2018434,-0.08640745,0.1056717,-0.2381196,-1.207669,2.565512,-0.08109745,0.214729,-0.04629537,-1.085156,-0.5669269,0.1968374,-0.9228309,1.669872,-0.295445,294.0721,99.76711,140.2512
2,1.933337,-0.1775636,-0.006197229,0.01484172,-1.328673,-6.110595,-1.393599,-0.6620438,0.4412844,-0.1911056,-0.07583573,0.1098934,-0.2395524,-1.207574,2.566902,-0.07160947,0.2126403,-0.05809898,-1.085682,-0.564055,0.1959634,-0.9238609,1.670064,-0.2962579,294.0421,99.99327,140.0535
2,1.944448,-0.2063723,0.003267895,0.007376421,-1.329021,-6.110638,-1.390283,-0.6563334,0.5146616,-0.1771184,-0.06528741,0.1268903,-0.2414145,-1.210772,2.571506,-0.0599176,0.2243685,-0.06135503,-1.085931,-0.5606538,0.1946473,-0.9247561,1.670142,-0.2969443,294.0103,100.2562,139.7462
2,1.955559,-0.2149237,0.01068547,0.003099613,-1.329491,-6.110561,-1.387661,-0.6502118,0.5513747,-0.1739571,-0.07699834,0.1268181,-0.2429405,-1.209536,2.572003,-0.04808509,0.227523,-0.04652943,-1.085313,-0.5575758,0.1934909,-0.92572,1.670209,-0.2975389,293.9285,100.4045,139.5513
2,1.966671,-0.2245613,0.01695886,-0.01821594,-1.330048,-6.111298,-1.384662,-0.6437489,0.5821306,-0.1795572,-0.1291192,0.1085603,-0.2450103,-1.198966,2.563675,-0.04257026,0.2114682,-0.02425785,-1.084426,-0.5557559,0.1928784,-0.9268814,1.670354,-0.2980756,293.7733,100.4551,139.4836
2,1.977782,-0.2245525,0.0126792,-0.02245863,-1.330116,-6.111708,-1.382094,-0.6382292,0.49539,-0.1720435,-0.1238402,0.1149251,-0.2469081,-1.198247,2.564613,-0.04894807,0.1997482,-0.02210946,-1.084213,-0.5537184,0.1927974,-0.9281603,1.670549,-0.2985304,293.5612,100.5842,139.3896
2,1.988893,-0.2373261,0.005163711,-0.02879394,-1.330154,-6.112162,-1.378889,-0.631664,0.59159,-0.1313318,-0.09636025,0.1371462,-0.2488942,-1.203269,2.569442,-0.05645411,0.1805919,-0.02743548,-1.084427,-0.552045,0.1929423,-0.9294583,1.670725,-0.298876,293.3563,100.7632,139.272
2,2.000004,-0.2458441,0.00299735,-0.03090583,-1.330198,-6.112574,-1.375789,-0.6251664,0.5841959,-0.1131331,-0.07723369,0.1350036,-0.2504479,-1.207837,2.574005,-0.0575018,0.1741931,-0.0253174,-1.08431,-0.5501279,0.1927207,-0.9307559,1.670848,-0.2990724,293.1698,100.9877,139.1119
2,2.011115,-0.262874,-0.003439762,-0.02872516,-1.329977,-6.112796,-1.372186,-0.6173996,0.7000997,-0.1120869,-0.08468919,0.134974,-0.2522722,-1.207009,2.574395,-0.04034624,0.1677527,-0.01163953,-1.08369,-0.5484542,0.1918381,-0.93205,1.670851,-0.2991353,293.0128,101.1589,139.0441
2,2.022226,-0.2703119,-0.007689077,-0.02443049,-1.330007,-6.112868,-1.369013,-0.6098841,0.6758246,-0.1037375,-0.1113096,0.1220563,-0.254178,-1.201851,2.570291,-0.02211896,0.1719667,0.002069221,-1.082802,-0.5463006,0.1904035,-0.9333968,1.670738,-0.2991302,292.8206,101.3294,139.0057
2,2.033337,-0.2660856,0.003017791,-0.01595324,-1.330448,-6.112566,-1.366127,-0.6014653,0.7585279,-0.1027285,-0.1262131,0.12094,-0.2562723,-1.198985,2.568575,-0.01255807,0.167714,-0.001223931,-1.082667,-0.5443425,0.1893151,-0.9348273,1.670527,-0.2991191,292.58,101.5578,138.9223
2,2.044448,-0.2714391,0.01475695,-0.00747671,-1.33098,-6.112228,-1.363021,-0.593625,0.704711,-0.0738516,-0.1050313,0.1272299,-0.2579069,-1.200893,2.57024,-0.01380697,0.1305001,-0.02264461,-1.08357,-0.5439379,0.1893233,-0.936319,1.670245,-0.2991519,292.2777,101.9163,138.693
2,2.055559,-0.2757365,0.02865627,0.006321806,-1.331684,-6.111451,-1.359907,-0.5853889,0.7412438,-0.06100057,-0.08163414,0.1261511,-0.258904,-1.203197,2.572917,-0.02150378,0.09011176,-0.04934373,-1.084978,-0.5439857,0.1900333,-0.9377908,1.669868,-0.2992054,291.959,102.2873,138.4028
2,2.06667,-0.281043,0.02440647,0.01273843,-1.331736,-6.11106,-1.356735,-0.5764066,0.8088852,-0.05796724,-0.0900961,0.1037343,-0.2598856,-1.199725,2.57008,-0.0236444,0.07520136,-0.05044079,-1.085503,-0.5435132,0.1901516,-0.939156,1.669333,-0.2992707,291.6303,102.5527,138.2157
2,2.077781,-0.2799733,0.0222714,0.009555567,-1.33195,-6.111068,-1.35372,-0.5672309,0.8258117,-0.04849048,-0.1146148,0.09933896,-0.2618308,-1.194549,2.565313,-0.02564992,0.06449918,-0.0355453,-1.085171,-0.5430635,0.1902972,-0.9404597,1.668671,-0.2993891,291.2933,102.8036,138.035
2,2.088892,-0.2799641,0.01585582,0.00426,-1.331949,-6.111185,-1.350531,-0.558001,0.8305732,-0.04634039,-0.1221096,0.1067641,-0.2640322,-1.192474,2.563736,-0.01365864,0.05267245,-0.002660378,-1.08394,-0.5430617,0.1900866,-0.9417623,1.667936,-0.2996027,290.9472,103.1033,137.7825
2,2.100003,-0.2703973,0.02227288,0.00315547,-1.332396,-6.111093,-1.347934,-0.5488061,0.8272063,-0.04831754,-0.1093864,0.1249064,-0.2659284,-1.193016,2.564838,-0.006030584,0.04727844,0.01749425,-1.083102,-0.5428416,0.1897974,-0.9430584,1.667142,-0.2999169,290.5989,103.552,137.3923
2,2.111114,-0.2650886,0.02765976,0.01166484,-1.332847,-6.110328,-1.345205,-0.5390968,0.8741985,-0.0534064,-0.08174852,0.1473992,-0.2679998,-1.198004,2.570347,-0.006053218,0.03876853,0.01426779,-1.083153,-0.5425987,0.1897103,-0.944277,1.666257,-0.3002953,290.2576,104.1249,136.8594
2,2.122225,-0.2714726,0.02551453,0.01274607,-1.333007,-6.110093,-1.342068,-0.5299403,0.8232145,-0.05106026,-0.04557778,0.1613523,-0.2695114,-1.204948,2.577499,-0.005069859,0.03134347,0.004646543,-1.083393,-0.5424271,0.1896557,-0.9454259,1.6653,-0.3006439,289.9255,104.7776,136.1518
2,2.133336,-0.277821,0.01058892,0.01389107,-1.33263,-6.109915,-1.338751,-0.5199177,0.9028312,-0.04461658,-0.03068757,0.1634959,-0.2710027,-1.209024,2.581897,-0.009485787,0.01222871,-0.01348922,-1.084217,-0.5428088,0.1900903,-0.9465636,1.664315,-0.3009085,289.5723,105.3315,135.5248
2,2.144447,-0.2852129,-0.01181846,0.01080055,-1.331764,-6.110106,-1.335289,-0.5097051,0.9193572,-0.03399563,-0.03604549,0.1612856,-0.2727673,-1.210803,2.583622,-0.006390174,0.002680125,-0.02526614,-1.084975,-0.5430086,0.1901372,-0.9476956,1.663318,-0.3010761,289.1875,105.8472,134.9896
2,2.155558,-0.2851757,-0.02783618,0.001288068,-1.331077,-6.110559,-1.332068,-0.499511,0.9174954,-0.03436644,-0.07959737,0.1249229,-0.2740563,-1.203413,2.576927,2.210564E-05,-0.002657255,-0.02213396,-1.084953,-0.5431789,0.1900605,-0.9489276,1.662372,-0.3011881,288.8378,106.4351,134.4449
2,2.166669,-0.2691227,-0.05445166,-0.006070636,-1.329603,-6.11127,-1.329525,-0.4893441,0.9149643,-0.02278916,-0.09770831,0.1120128,-0.2756084,-1.199526,2.573023,-0.001006753,0.0005244114,-0.01785321,-1.084967,-0.5430285,0.1900336,-0.9502597,1.661482,-0.3012558,288.5156,107.1458,133.8079
2,2.17778,-0.2456706,-0.06400195,-0.01243202,-1.328615,-6.111638,-1.327462,-0.4795235,0.8834198,-0.009206824,-0.1243124,0.08414383,-0.2768686,-1.192108,2.565597,-0.01059943,0.002661441,-0.01775876,-1.085001,-0.5427432,0.1904397,-0.9516151,1.660604,-0.3012532,288.2145,107.9583,133.0759
2,2.188891,-0.2286859,-0.04692757,-0.01678035,-1.328727,-6.11187,-1.325387,-0.4702285,0.8356972,-0.01856566,-0.07957635,0.09499925,-0.2777821,-1.196826,2.570643,-0.02552275,-0.006922028,-0.01872941,-1.085313,-0.5431495,0.1914349,-0.9529368,1.659689,-0.3011476,287.9334,108.7576,132.3647
2,2.200002,-0.2148339,-0.0479501,-0.0167914,-1.328239,-6.1122,-1.323412,-0.4607455,0.8534114,-0.03730492,-0.01144436,0.1283562,-0.2789043,-1.208624,2.58317,-0.03402736,-0.01865133,-0.01550041,-1.085525,-0.5438497,0.1925972,-0.9541907,1.658657,-0.3009408,287.687,109.5287,131.7259
2,2.211113,-0.213774,-0.05007311,-0.01677738,-1.327701,-6.112425,-1.320781,-0.4509568,0.8813418,-0.0435087,0.01195063,0.1465626,-0.280212,-1.214347,2.589382,-0.02540758,-0.01975392,-0.003856173,-1.085154,-0.5441594,0.1926728,-0.9553937,1.657452,-0.3006788,287.4015,110.1735,131.229
2,2.222224,-0.2147598,-0.07671805,-0.01879017,-1.326138,-6.113129,-1.318154,-0.4414855,0.8522127,-0.04554863,0.03005447,0.1508939,-0.2812644,-1.221029,2.596371,-0.01684904,-0.0155073,0.0003466732,-1.084994,-0.5442178,0.1925812,-0.9566306,1.656135,-0.3004116,287.0278,110.8692,130.6518
2,2.233335,-0.2072794,-0.08522896,-0.02088819,-1.325007,-6.113693,-1.315954,-0.431439,0.905228,-0.0480359,0.002409417,0.1146114,-0.2825177,-1.215168,2.591957,-0.01476236,-0.01015632,-0.006044645,-1.085293,-0.5440098,0.1924608,-0.957929,1.654742,-0.3001699,286.6399,111.8098,129.8244
2,2.244446,-0.1838255,-0.09155847,-0.02301624,-1.323865,-6.114326,-1.314523,-0.4223363,0.8186222,-0.02271174,-0.03490954,0.095166,-0.2837902,-1.210843,2.587102,-0.02128083,-0.01330203,-0.02091457,-1.086062,-0.5441274,0.192975,-0.9592459,1.653342,-0.2999713,286.2454,113.0405,128.7126
2,2.255557,-0.1582629,-0.09148902,-0.02517485,-1.322993,-6.114945,-1.313395,-0.4138962,0.7591025,-0.02405144,-0.06469735,0.08022787,-0.2859697,-1.207663,2.585579,-0.03948821,-0.02177388,-0.03357532,-1.086995,-0.5444471,0.1940297,-0.9605742,1.652005,-0.2998327,285.9107,114.4416,127.4298
2,2.266668,-0.1476053,-0.09143785,-0.02092534,-1.322027,-6.115293,-1.312018,-0.4062088,0.691045,-0.01727488,-0.000884641,0.1059576,-0.28657,-1.218045,2.595466,-0.05656898,-0.02815069,-0.03771295,-1.087694,-0.54492,0.1955128,-0.9618206,1.650747,-0.2997254,285.6031,115.7486,126.219
2,2.277779,-0.1465243,-0.09889423,-0.02301323,-1.320904,-6.115785,-1.310133,-0.3983961,0.703223,-0.02887526,0.01936512,0.1124859,-0.2874733,-1.223175,2.601003,-0.04774669,-0.01123108,-0.001512235,-1.086392,-0.544746,0.1957349,-0.962944,1.649525,-0.299615,285.3572,116.8193,125.2165
2,2.28889,-0.1496781,-0.1138439,-0.02826784,-1.319254,-6.116724,-1.308114,-0.3902277,0.7358744,-0.0479398,0.02687593,0.1254238,-0.288823,-1.229308,2.607966,-0.03368072,0.006790701,0.02399885,-1.08515,-0.5442775,0.1954108,-0.9639919,1.64832,-0.299487,285.1359,117.7481,124.3356
2,2.300001,-0.1389865,-0.1255496,-0.03248414,-1.317613,-6.117645,-1.3068,-0.3821535,0.7271103,-0.05130601,0.01097046,0.1062161,-0.2895559,-1.229284,2.608637,-0.0240386,0.01422594,0.0303339,-1.084511,-0.5439117,0.1951943,-0.9650459,1.647173,-0.2993688,284.8911,118.783,123.3599
2,2.311112,-0.1304787,-0.1223436,-0.03570014,-1.31651,-6.118437,-1.3054,-0.374866,0.6555751,-0.04275748,0.008830613,0.1072281,-0.2904518,-1.232731,2.611776,-0.02095781,0.012148,0.0175174,-1.084789,-0.5436685,0.1953461,-0.9661475,1.646166,-0.2992839,284.6502,120.076,122.1428
2,2.322223,-0.116659,-0.1116346,-0.03256597,-1.31571,-6.118962,-1.30441,-0.3686672,0.5568661,-0.0353391,-0.001849065,0.10715,-0.2916886,-1.233729,2.61288,-0.03395027,-0.005879368,-0.006935467,-1.085862,-0.5442452,0.196467,-0.9671867,1.645265,-0.2991867,284.4872,121.336,120.984
2,2.333334,-0.1188332,-0.09991166,-0.03048323,-1.315131,-6.119401,-1.302712,-0.3620296,0.5980058,-0.02567699,0.006625205,0.1124237,-0.2924337,-1.236974,2.615818,-0.04906192,-0.02177599,-0.03028682,-1.086929,-0.5448543,0.1977951,-0.9681095,1.644404,-0.2990721,284.3722,122.314,120.1175
2,2.344445,-0.1316506,-0.08930245,-0.0315808,-1.314631,-6.119954,-1.300658,-0.3560172,0.5405726,-0.01930611,0.01301798,0.1049496,-0.2930404,-1.239756,2.618474,-0.05218522,-0.02073913,-0.02173408,-1.086945,-0.5451254,0.1986188,-0.9689518,1.643582,-0.2989314,284.2318,123.1834,119.3112
2,2.355556,-0.1369645,-0.0989366,-0.03792845,-1.313378,-6.12108,-1.298502,-0.3491729,0.6172326,-0.02262835,-0.0103464,0.09426226,-0.2941568,-1.240015,2.618876,-0.04136251,-0.008025562,-0.001546618,-1.086237,-0.5449007,0.1986244,-0.9697838,1.642802,-0.2987784,284.0763,123.962,118.5861
2,2.366668,-0.1273379,-0.1127663,-0.04000819,-1.311827,-6.12205,-1.29714,-0.3427861,0.5748119,-0.02805564,-0.02735172,0.08785011,-0.2953115,-1.238953,2.618364,-0.04022442,-0.001662431,0.006987789,-1.085832,-0.5447721,0.1989698,-0.9706671,1.642106,-0.2986431,283.8962,124.8401,117.7758
2,2.377779,-0.1123801,-0.127635,-0.04101977,-1.310135,-6.122977,-1.296148,-0.3370177,0.5188203,-0.04628626,-0.04641112,0.07723902,-0.2961574,-1.236953,2.617427,-0.04452677,0.006877495,0.002796758,-1.08581,-0.5442718,0.1994345,-0.9715617,1.641516,-0.2985218,283.7282,125.8507,116.8532
2,2.38889,-0.1038635,-0.1222501,-0.03252675,-1.308981,-6.123329,-1.295208,-0.3321969,0.4328339,-0.04935006,-0.02080801,0.08163778,-0.2969047,-1.243569,2.624225,-0.04669378,0.002630696,-0.001460433,-1.085994,-0.5443664,0.2000705,-0.9723723,1.641024,-0.2983957,283.6253,126.9826,115.83
2,2.400001,-0.1071279,-0.09557687,-0.02092075,-1.308765,-6.123229,-1.293979,-0.3272205,0.4478928,-0.03519782,0.04408694,0.09348149,-0.2968056,-1.254306,2.634393,-0.05645241,-0.0004951507,-0.02056389,-1.086957,-0.5442851,0.2011805,-0.9730985,1.640587,-0.2982517,283.6048,127.8503,115.0533
2,2.411112,-0.1114103,-0.08812158,-0.01774861,-1.308062,-6.123495,-1.292425,-0.3218755,0.4814434,-0.04044171,0.05689558,0.096787,-0.2977574,-1.260654,2.64089,-0.04349387,0.01434721,0.0006836168,-1.086066,-0.5436991,0.2010394,-0.973787,1.640132,-0.298103,283.5914,128.4146,114.5796
2,2.422223,-0.1104136,-0.0614352,-0.006147642,-1.308267,-6.123081,-1.291329,-0.316309,0.5014691,-0.05663206,0.01223797,0.08821769,-0.2990288,-1.257897,2.639393,-0.02737,0.01642008,0.01759898,-1.085289,-0.5435971,0.2007736,-0.9745351,1.639649,-0.2980194,283.5056,128.8881,114.2087
2,2.433334,-0.09554379,-0.04644844,0.00123305,-1.308006,-6.12281,-1.290764,-0.3110444,0.4738693,-0.06639481,-0.01214065,0.07118411,-0.2998458,-1.257401,2.639845,-0.03271994,0.01855493,0.01552774,-1.085075,-0.543432,0.2013424,-0.9753169,1.639101,-0.2980284,283.3662,129.4186,113.7599
2,2.444445,-0.08276121,-0.0453349,0.003344576,-1.30753,-6.122827,-1.290271,-0.306516,0.4069902,-0.05792408,-0.008941378,0.06049103,-0.3000797,-1.257763,2.64052,-0.04343616,0.01431916,0.008147197,-1.085204,-0.5433816,0.202172,-0.9760956,1.638502,-0.2981239,283.2221,130.2562,112.9715
2,2.455556,-0.07103571,-0.04311746,0.01504073,-1.30697,-6.122392,-1.290005,-0.3025282,0.3583067,-0.04820758,0.01871693,0.06264505,-0.3001105,-1.262725,2.645183,-0.04669106,0.009014022,0.001761915,-1.085466,-0.5434296,0.2029206,-0.9767557,1.637853,-0.298301,283.0342,131.1295,112.1642
2,2.466667,-0.06998617,-0.03778686,0.01502818,-1.306628,-6.122161,-1.289243,-0.2983534,0.3759363,-0.06214837,0.02522275,0.04250647,-0.2996727,-1.26383,2.647341,-0.04559906,0.002611507,0.004927188,-1.085348,-0.5436856,0.2035023,-0.9772286,1.637134,-0.2985808,282.8967,132.0014,111.3577
2,2.477778,-0.05828601,-0.03027561,0.01924371,-1.306448,-6.121835,-1.289046,-0.2942894,0.3656886,-0.06319838,0.03270449,0.03934003,-0.2995827,-1.26679,2.650838,-0.05304953,0.01751957,0.006104283,-1.08509,-0.5429553,0.2040455,-0.9776279,1.63636,-0.2989353,282.8496,132.7334,110.5913
2,2.488889,-0.04765362,-0.02491988,0.01921178,-1.306223,-6.121653,-1.288852,-0.2899282,0.393214,-0.06439796,0.008231545,0.03181183,-0.300085,-1.264727,2.649629,-0.05197125,0.03029546,0.007202785,-1.084831,-0.5421942,0.2041699,-0.9780274,1.635512,-0.2993346,282.8178,133.2649,109.9821
2,2.5,-0.02423263,-0.02059652,0.01703631,-1.306118,-6.12156,-1.289442,-0.286783,0.2820351,-0.0644191,0.002924461,0.02752055,-0.3001446,-1.264218,2.649526,-0.04771831,0.04521297,0.006151401,-1.084598,-0.5410645,0.2040506,-0.9785299,1.634652,-0.2997643,282.7383,133.9692,109.1984
2,2.511111,-0.01678844,-0.01738763,0.01488788,-1.305988,-6.121415,-1.289478,-0.2835984,0.2868845,-0.06656849,0.007207964,0.02115777,-0.3001255,-1.264997,2.651034,-0.04886348,0.05909482,-0.003382193,-1.084757,-0.5397698,0.2040248,-0.9790559,1.633788,-0.3001653,282.6328,134.8766,108.2294
2,2.522222,-0.01893353,-0.01421683,0.01061522,-1.305969,-6.121477,-1.289185,-0.2814407,0.1931208,-0.06336015,0.01999227,0.01477058,-0.299595,-1.266213,2.652719,-0.04572179,0.06231203,-0.009790144,-1.084906,-0.5388119,0.2039776,-0.9795725,1.63296,-0.3004954,282.5305,135.8779,107.1881
2,2.533333,-0.01677586,-0.02272937,0.01065876,-1.305414,-6.121368,-1.28908,-0.2782705,0.2866372,-0.05919888,0.007237593,0.005110001,-0.2993473,-1.2653,2.652323,-0.04783559,0.06017707,-0.007654162,-1.084862,-0.538136,0.2042836,-0.9800858,1.632164,-0.3007302,282.4526,136.6288,106.4229
2,2.544444,-0.01252444,-0.01952054,0.01064008,-1.305277,-6.121283,-1.289098,-0.2755338,0.2463453,-0.05268124,0.01994969,0.01790031,-0.299702,-1.267729,2.654985,-0.05963528,0.05381794,-0.01716336,-1.085304,-0.5376042,0.2050882,-0.9806629,1.631448,-0.3008952,282.3598,137.3622,105.704
2,2.555555,-0.005074453,-0.01627785,0.01594663,-1.305128,-6.120931,-1.289355,-0.2735476,0.1783402,-0.04943177,0.01674874,0.02642533,-0.3003359,-1.271507,2.658872,-0.06071495,0.05382547,-0.01821666,-1.085352,-0.5368428,0.2055132,-0.9812497,1.630839,-0.3009871,282.2699,138.137,104.9683
2,2.566666,-0.002945941,-0.01520144,0.01700489,-1.304939,-6.120746,-1.289442,-0.2718651,0.1513478,-0.04622619,0.0113926,0.03171965,-0.3008589,-1.272087,2.659883,-0.04787764,0.05273829,-0.01193728,-1.085164,-0.536246,0.2052829,-0.981594,1.630577,-0.3009673,282.192,138.3888,104.7802
2,2.577777,-0.009339462,-0.008792946,0.02551685,-1.304835,-6.119989,-1.289438,-0.2704445,0.1277169,-0.04743025,-0.009847481,0.01781306,-0.3008765,-1.270225,2.658391,-0.03177444,0.06333391,0.002873498,-1.084465,-0.5353268,0.2046695,-0.9818602,1.630488,-0.3009418,282.1849,138.2774,104.9684
2,2.588888,-0.01041685,-0.003464371,0.02656495,-1.304854,-6.119567,-1.289436,-0.2688988,0.1393784,-0.04966346,-0.02045717,0.006074466,-0.3008573,-1.267884,2.656715,-0.02219661,0.06332532,0.001729123,-1.084361,-0.5347629,0.2043995,-0.9820351,1.630421,-0.3009462,282.1687,138.0493,105.2744
2,2.599999,-0.01468748,0.0007976741,0.02974706,-1.304878,-6.119082,-1.289253,-0.267359,0.1388773,-0.03999317,0.004012454,0.003950594,-0.3003375,-1.269958,2.658677,-0.01682571,0.05265443,0.006974494,-1.084067,-0.5345822,0.2043353,-0.9822202,1.630354,-0.3010018,282.2015,137.9571,105.4406
2,2.61111,-0.01578188,0.008260511,0.03398644,-1.304893,-6.11835,-1.289092,-0.2662596,0.09859788,-0.04528033,0.01255657,0.00397691,-0.2997484,-1.270673,2.659904,-0.01041494,0.03240261,0.008978797,-1.084041,-0.534995,0.2044248,-0.9820209,1.63036,-0.3008745,282.0558,136.4487,106.8764
