loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.811115,-0.03928746,0.02935898,-0.03422604,-1.18817,-5.637585,-1.414643,-0.3150866,0.2672258,0.040975,-0.06506155,-0.02953762,-0.1999182,-1.40439,3.090505,0.01941825,-0.02045734,0.002224704,-1.020859,-0.3238099,0.2286643,-0.8262585,1.636588,-0.566959,290.86,97.27636,114.2448
3,1.822226,-0.03500307,0.0197435,-0.03949001,-1.188162,-5.638296,-1.414223,-0.3119153,0.2860865,0.07386079,-0.01916082,-0.03085507,-0.1994542,-1.410827,3.094841,0.02687685,-0.02258129,0.002150037,-1.020909,-0.324197,0.2283189,-0.8263401,1.636652,-0.5668291,290.7232,96.71216,114.7068
3,1.833337,-0.03074857,0.02081024,-0.04056671,-1.188475,-5.638753,-1.413818,-0.3096974,0.1988511,0.09404998,0.0149997,-0.02355958,-0.1994479,-1.418601,3.10081,0.03972516,-0.03324256,0.008393988,-1.020744,-0.3251262,0.2280001,-0.8264966,1.636697,-0.5666834,290.4989,96.1346,115.1655
3,1.844448,-0.01478806,0.03155598,-0.03320971,-1.189202,-5.638751,-1.41421,-0.307732,0.176676,0.1079444,0.02570172,-0.01194036,-0.1997302,-1.422318,3.102723,0.05581755,-0.05562993,0.01882996,-1.020432,-0.3267542,0.2277189,-0.826645,1.636766,-0.5664708,290.267,95.35691,115.8126
3,1.855559,0.003209726,0.07526137,-0.03568492,-1.19163,-5.638872,-1.41483,-0.3056164,0.1907259,0.09518115,-0.0009652451,-0.02036421,-0.1991363,-1.41721,3.097226,0.05674675,-0.07794531,0.00170424,-1.021306,-0.3284534,0.2279179,-0.8266704,1.636947,-0.5663142,290.1745,94.66225,116.3609
3,1.86667,0.01484528,0.1050817,-0.04018202,-1.193754,-5.63919,-1.415163,-0.3044297,0.1058883,0.1111131,0.01400035,-0.0215487,-0.1987336,-1.421058,3.099206,0.06085832,-0.09598718,-0.01649714,-1.022346,-0.3299403,0.2279434,-0.8266953,1.637085,-0.5660371,290.0946,93.7577,117.2097
3,1.877781,0.02226137,0.1156581,-0.0530527,-1.195547,-5.64,-1.415361,-0.3032488,0.1063297,0.1185673,-0.009423867,-0.03223069,-0.1980593,-1.416447,3.093091,0.06505172,-0.1076742,-0.02509577,-1.023273,-0.331603,0.2279511,-0.8266711,1.637214,-0.5657246,290.0703,92.76993,118.1636
3,1.888893,0.02866416,0.1005739,-0.07851669,-1.196329,-5.641794,-1.415236,-0.3018278,0.128343,0.1207268,-0.003014617,-0.02479349,-0.1980177,-1.417667,3.092951,0.06709391,-0.1140288,-0.03472809,-1.024312,-0.3329683,0.2279458,-0.8265855,1.637349,-0.5654522,290.1141,91.85173,119.0202
3,1.900004,0.02127145,0.0706566,-0.08787424,-1.196248,-5.643236,-1.414669,-0.3009313,0.08051151,0.1345538,0.01194137,-0.02169996,-0.1978686,-1.421225,3.094452,0.07883579,-0.09698743,-0.030519,-1.024611,-0.3335,0.2269548,-0.8265263,1.637428,-0.565209,290.14,91.07397,119.7519
3,1.911115,0.02665949,0.04185484,-0.0951115,-1.195874,-5.644513,-1.41466,-0.300306,0.05624864,0.1419815,-0.01574876,-0.0377049,-0.1969567,-1.415121,3.086697,0.0894518,-0.09803235,-0.03381095,-1.025196,-0.3346588,0.2263407,-0.8265418,1.637469,-0.5649791,290.0836,90.31144,120.4408
3,1.922226,0.03840452,0.0301489,-0.09716669,-1.196041,-5.645654,-1.415068,-0.2993239,0.0892063,0.1516421,-0.05620815,-0.04412558,-0.1963703,-1.404988,3.074771,0.09263969,-0.1001566,-0.03491225,-1.025861,-0.3358983,0.2258499,-0.8265836,1.637515,-0.5647708,289.9905,89.52901,121.0934
3,1.933337,0.04693695,0.02807143,-0.09289941,-1.196395,-5.646565,-1.4156,-0.29962,-0.02776063,0.1580761,-0.08815631,-0.05160192,-0.1956875,-1.394172,3.06222,0.08839839,-0.1118831,-0.03277484,-1.026384,-0.3376947,0.2261253,-0.8266388,1.637552,-0.5645275,289.889,88.72486,121.8003
3,1.944448,0.04481436,0.0290984,-0.09713221,-1.196827,-5.647254,-1.415972,-0.2999358,-0.02861205,0.1602024,-0.08175671,-0.04949045,-0.1952608,-1.39036,3.056641,0.08091985,-0.1204018,-0.03592997,-1.027254,-0.3394318,0.2264004,-0.8268984,1.637845,-0.565993,290.1611,84.38748,124.6938
3,1.955559,0.03952033,0.01523843,-0.0970248,-1.19674,-5.648459,-1.415733,-0.2998837,0.004890276,0.1644753,-0.04337788,-0.03143433,-0.1955533,-1.395903,3.060112,0.07251325,-0.1161833,-0.02198854,-1.027207,-0.3405939,0.2266156,-0.8262581,1.638905,-0.5667393,290.6957,86.05076,122.5785
3,1.966671,0.02890788,-0.009343892,-0.103169,-1.19581,-5.649202,-1.415218,-0.2995161,0.03344471,0.1624069,-0.01566996,-0.00907686,-0.1960624,-1.399511,3.061991,0.08531028,-0.1012552,-0.01885898,-1.027357,-0.3410351,0.2254699,-0.825647,1.639163,-0.5669706,291.2899,86.86055,121.7459
3,1.977782,0.03107063,-0.02321059,-0.1062644,-1.195299,-5.650697,-1.415073,-0.2989766,0.04900989,0.1581144,0.0002991706,-0.006931776,-0.1960257,-1.40245,3.063269,0.09057446,-0.09696859,-0.02528537,-1.028043,-0.3419773,0.2247719,-0.8253367,1.639195,-0.5668582,291.5916,86.713,121.9032
3,1.988893,0.03108252,-0.03282424,-0.1114292,-1.19485,-5.65088,-1.415264,-0.2984589,0.04694204,0.1473969,-0.007202372,-0.01963748,-0.1953738,-1.399954,3.059631,0.08931596,-0.09370038,-0.04550245,-1.029358,-0.3426199,0.2242515,-0.8252447,1.639224,-0.5665337,291.6686,85.90179,122.6834
3,2.000004,0.03107268,-0.02855528,-0.1103955,-1.194882,-5.652174,-1.415136,-0.2990639,-0.05571558,0.1495035,-0.02318466,-0.03029091,-0.1947362,-1.395558,3.05358,0.08612202,-0.09583388,-0.04548011,-1.03012,-0.3437674,0.2239793,-0.8252267,1.639324,-0.5660955,291.6748,84.7494,123.7854
3,2.011115,0.04062541,-0.01678294,-0.1062359,-1.195239,-5.653324,-1.415351,-0.2989926,0.007079124,0.1504603,-0.05943429,-0.06223141,-0.1930552,-1.384375,3.040891,0.07984769,-0.09694347,-0.03264294,-1.03031,-0.3450674,0.2239679,-0.8252401,1.639405,-0.5656964,291.654,83.66073,124.8031
3,2.022226,0.036345,-0.007154122,-0.09883662,-1.195562,-5.654063,-1.415327,-0.2990426,-0.004691436,0.1473208,-0.0402538,-0.04518197,-0.1930787,-1.385115,3.040057,0.06507754,-0.09381257,-0.01651752,-1.030175,-0.3462342,0.2243489,-0.8252085,1.63949,-0.5653413,291.6845,82.75872,125.664
3,2.033337,0.03635284,-0.009268872,-0.09669031,-1.195556,-5.655161,-1.415329,-0.2993105,-0.02446788,0.1430804,-0.005095512,-0.02600164,-0.1934653,-1.391563,3.044997,0.05780783,-0.08536521,0.004879898,-1.029594,-0.3471464,0.224439,-0.8251486,1.639537,-0.5650674,291.74,82.04536,126.3171
3,2.044448,0.02997166,-0.01246528,-0.09452895,-1.195478,-5.656253,-1.41504,-0.2989153,0.03631854,0.1314128,0.0161916,-0.008898697,-0.1938611,-1.3964,3.048664,0.06639998,-0.08431464,0.01225954,-1.029525,-0.3482392,0.2238725,-0.8250775,1.639591,-0.5648089,291.8149,81.43564,126.9026
3,2.055559,0.01612134,-0.004956052,-0.08284973,-1.195725,-5.656815,-1.414617,-0.2990016,-0.008242048,0.1218963,0.02683297,0.00712971,-0.1943213,-1.399987,3.051201,0.06191994,-0.07891611,-0.01111964,-1.030541,-0.348819,0.2236136,-0.824648,1.639767,-0.5659547,292.5834,79.57863,127.8222
3,2.06667,0.01396673,0.01220965,-0.06592964,-1.196469,-5.656928,-1.414701,-0.2987161,0.02615573,0.1005899,0.01824699,0.004073055,-0.194104,-1.399012,3.049848,0.04891145,-0.07352108,-0.03548595,-1.031835,-0.3492223,0.2236595,-0.8237001,1.640386,-0.5667263,293.3514,81.5359,125.5979
3,2.077781,0.01288426,0.02726262,-0.04686403,-1.19724,-5.656708,-1.414917,-0.2983747,0.03103401,0.09109084,0.006508946,0.01266708,-0.194546,-1.397647,3.047816,0.04774535,-0.08094105,-0.04721814,-1.032958,-0.350251,0.2236981,-0.8230047,1.640431,-0.5670292,294.0306,82.69035,124.5402
3,2.088892,0.007544166,0.03154811,-0.04157004,-1.197703,-5.657087,-1.414592,-0.2987182,-0.03165166,0.09215417,-0.01372932,0.004151157,-0.1943112,-1.393741,3.042923,0.04780933,-0.07563256,-0.03973896,-1.033102,-0.3509152,0.2234685,-0.8226977,1.64038,-0.5669938,294.3588,82.91615,124.4309
3,2.100003,-0.000987567,0.03471418,-0.04264939,-1.198285,-5.657548,-1.414102,-0.2987981,-0.006933019,0.07610971,-0.07878944,-0.03404155,-0.1929615,-1.376657,3.025816,0.04689812,-0.06184354,-0.02157491,-1.032802,-0.351266,0.2231415,-0.8253228,1.640654,-0.566912,294.1821,83.79859,128.377
3,2.111114,0.0001056381,0.02196483,-0.03829675,-1.198114,-5.657935,-1.413888,-0.2984999,0.02727601,0.0781828,-0.07132237,-0.03938974,-0.1923915,-1.374498,3.022791,0.03847985,-0.04271383,-0.008649821,-1.032396,-0.351082,0.2228661,-0.8280025,1.642128,-0.5647199,292.347,78.79518,134.6673
3,2.122225,-0.005164847,0.0006537698,-0.03706772,-1.197403,-5.658447,-1.413454,-0.2983688,0.01177732,0.0750296,-0.05214354,-0.02447097,-0.1926041,-1.374839,3.022409,0.0330978,-0.04589364,-0.01500296,-1.032905,-0.3516677,0.2229894,-0.8305041,1.642996,-0.5626796,291.2358,71.88052,142.1574
3,2.133336,-0.02429218,-0.01426616,-0.03161137,-1.196803,-5.658753,-1.412475,-0.2986527,-0.02599355,0.06126368,-0.001011588,0.01073026,-0.1936544,-1.385045,3.032211,0.02236561,-0.06504163,-0.02561436,-1.033806,-0.3530956,0.2237963,-0.8320003,1.643915,-0.5614585,290.7597,65.97101,147.852
3,2.144447,-0.02958974,-0.0184131,-0.01452929,-1.196472,-5.658372,-1.412125,-0.298551,0.009585369,0.04855977,0.01494807,0.02997491,-0.1945567,-1.389215,3.036194,0.0105784,-0.07567608,-0.0340641,-1.034699,-0.3542563,0.2246422,-0.8321641,1.644611,-0.561013,290.6345,63.71577,149.598
3,2.155558,-0.0413426,0.001885206,-0.004014349,-1.197209,-5.657963,-1.411557,-0.2979694,0.05309848,0.03689685,0.01385315,0.03857892,-0.1953013,-1.389638,3.036659,-0.005445711,-0.06821916,-0.03815446,-1.035373,-0.3547045,0.2254504,-0.8315845,1.644832,-0.5616467,291.1708,63.42504,149.1674
3,2.166669,-0.05734219,0.009331493,0.0002097394,-1.197504,-5.657749,-1.410415,-0.2983619,-0.03627649,0.03699343,-0.004251242,0.04499079,-0.1960715,-1.386333,3.03292,-0.01501501,-0.04906091,-0.03480259,-1.03552,-0.3545184,0.2257282,-0.8300905,1.645124,-0.5628366,291.7895,66.52512,145.4859
3,2.17778,-0.06905038,0.007171677,0.0002387138,-1.19749,-5.657778,-1.409357,-0.2982623,0.009509541,0.03601768,-0.02129347,0.05140355,-0.1969322,-1.382631,3.028921,-0.00958154,-0.03737964,-0.02203019,-1.03535,-0.3546049,0.225701,-0.8287709,1.644918,-0.5636696,292.4901,69.09815,142.6343
3,2.188891,-0.08284049,-0.01741581,-0.005960638,-1.196443,-5.658309,-1.4078,-0.2978266,0.03974967,0.02753957,-0.0394268,0.05041562,-0.1976502,-1.378133,3.024485,-0.005298994,-0.02780148,-0.01883701,-1.035354,-0.3546697,0.2255604,-0.8283694,1.644766,-0.5644107,293.3691,70.84121,141.5014
3,2.200002,-0.09660553,-0.04838479,-0.01210864,-1.195067,-5.65891,-1.406256,-0.2980589,-0.02146313,0.01379002,-0.07462037,0.05053501,-0.198454,-1.3681,3.014987,-0.01721448,-0.03626109,-0.04112775,-1.036642,-0.3551406,0.2263471,-0.8291873,1.645322,-0.5631954,293.0618,68.11653,144.5168
3,2.211113,-0.1029731,-0.06229041,-0.0173263,-1.193977,-5.659513,-1.404602,-0.2978874,0.01597138,-0.005261168,-0.08211491,0.06663828,-0.199752,-1.363383,3.011063,-0.03014299,-0.04686911,-0.05809048,-1.038071,-0.3558353,0.2274659,-0.8304934,1.645491,-0.5620186,292.6597,65.47372,147.8152
3,2.222224,-0.1157502,-0.06661612,-0.02154159,-1.193174,-5.66007,-1.402683,-0.2980136,-0.01161466,-0.01359983,-0.0735892,0.09864473,-0.2019294,-1.362039,3.010177,-0.05061768,-0.05745261,-0.08457126,-1.040146,-0.3564916,0.2290883,-0.8321147,1.645589,-0.5605386,291.9973,61.46527,152.1934
3,2.233335,-0.1306765,-0.05914355,-0.01412579,-1.19283,-5.660045,-1.400755,-0.2980312,-0.001419545,-0.02624022,-0.04483159,0.132787,-0.2043007,-1.365904,3.014572,-0.06766684,-0.05853401,-0.08442052,-1.041187,-0.3570266,0.2307504,-0.8324701,1.645685,-0.5608031,291.7957,60.10604,152.9807
3,2.244446,-0.1583713,-0.05809228,-0.006647477,-1.192264,-5.660007,-1.398084,-0.2978575,0.01595197,-0.02939522,-0.02245572,0.1487681,-0.2064493,-1.36972,3.01875,-0.06856745,-0.04580995,-0.06520315,-1.041368,-0.3569963,0.2314878,-0.8319132,1.64558,-0.5615814,291.7797,61.39457,151.1853
3,2.255557,-0.1785833,-0.06772948,-0.006553367,-1.191219,-5.660281,-1.395428,-0.2977377,0.01090241,-0.04107185,-0.04805701,0.1446024,-0.2079822,-1.36387,3.013906,-0.06726197,-0.04163483,-0.03856778,-1.041007,-0.3574617,0.2324476,-0.8311223,1.64535,-0.5624969,291.9597,63.73048,148.5763
3,2.266668,-0.1977357,-0.07952112,-0.009642329,-1.190009,-5.660757,-1.392387,-0.2971331,0.05533406,-0.04533081,-0.07684658,0.1329417,-0.2093554,-1.355186,3.006058,-0.07579656,-0.02992374,-0.03845918,-1.041568,-0.3572897,0.233498,-0.8304654,1.645074,-0.5632375,292.1895,65.9619,146.2932
3,2.277779,-0.2094232,-0.09558871,-0.01696826,-1.188527,-5.661483,-1.389445,-0.297383,-0.02319477,-0.05701289,-0.08966292,0.1330286,-0.2109895,-1.349319,3.001351,-0.07810945,-0.02134059,-0.05758625,-1.042753,-0.3569092,0.2342492,-0.8301283,1.644796,-0.5637214,292.3176,67.58014,144.7695
3,2.28889,-0.2200709,-0.09989238,-0.01905418,-1.187375,-5.661996,-1.386451,-0.2973014,0.007815022,-0.06550924,-0.09074969,0.1362827,-0.2127844,-1.345988,2.999057,-0.08045582,-0.02445432,-0.08208627,-1.044659,-0.3568009,0.235057,-0.8301605,1.644562,-0.5640441,292.3383,68.17633,144.1986
3,2.300001,-0.2307031,-0.1106229,-0.02429204,-1.185766,-5.662819,-1.383218,-0.297661,-0.03282549,-0.08023865,-0.0332197,0.1895946,-0.2163808,-1.355289,3.009536,-0.1020106,-0.01692817,-0.1084981,-1.046693,-0.356138,0.2365822,-0.8304026,1.644285,-0.5642252,292.1173,68.69654,143.8181
3,2.311112,-0.240331,-0.1011316,-0.03394035,-1.185076,-5.66372,-1.379852,-0.2977297,-0.005884126,-0.08866357,-0.0140504,0.2120072,-0.2194019,-1.359222,3.014508,-0.1115542,-0.01908065,-0.104161,-1.047761,-0.3561893,0.2381279,-0.830747,1.644017,-0.564353,291.8284,69.01501,143.6374
3,2.322223,-0.2563529,-0.08628581,-0.03616896,-1.184541,-5.66442,-1.37625,-0.2977542,-0.002077158,-0.0960571,-0.01939131,0.2195171,-0.2221199,-1.359138,3.015757,-0.1039919,-0.01698209,-0.09250455,-1.048402,-0.356153,0.239019,-0.8310386,1.643775,-0.5644683,291.578,69.31731,143.452
3,2.333334,-0.2680737,-0.08312055,-0.03617962,-1.183776,-5.665006,-1.372783,-0.2977888,-0.003075724,-0.09173719,-0.04068977,0.2195094,-0.2246142,-1.354263,3.011833,-0.103969,-0.00739811,-0.0892797,-1.049149,-0.3555574,0.239775,-0.8312559,1.643505,-0.5646924,291.3483,69.88049,142.9719
3,2.344445,-0.2798171,-0.0756786,-0.03409085,-1.183254,-5.665467,-1.368998,-0.2976216,0.01542286,-0.08215129,-0.08435392,0.2003023,-0.226406,-1.344615,3.002978,-0.110214,-0.002123572,-0.07216771,-1.049431,-0.3551696,0.2411298,-0.831409,1.643192,-0.5650432,291.133,70.7606,142.1479
3,2.355556,-0.2819353,-0.07673509,-0.03301463,-1.182494,-5.666001,-1.365721,-0.2978362,-0.01967928,-0.07789489,-0.1024593,0.1917678,-0.2284721,-1.338139,2.997387,-0.1166046,-0.003194205,-0.07211271,-1.050212,-0.3550262,0.242581,-0.8314911,1.642836,-0.5655311,290.9446,72.00816,140.9361
3,2.366668,-0.2787523,-0.07566205,-0.03302393,-1.181759,-5.666547,-1.362337,-0.297637,0.01853453,-0.08534869,-0.1110053,0.1886276,-0.2306526,-1.332672,2.993279,-0.1252033,-0.009560511,-0.08164649,-1.051551,-0.3550242,0.2441235,-0.8314387,1.642464,-0.5661667,290.8427,73.68068,139.269
3,2.377779,-0.2776963,-0.07032259,-0.02987089,-1.181044,-5.66701,-1.359119,-0.298273,-0.05822232,-0.0884717,-0.08330025,0.2141815,-0.2338447,-1.335063,2.996944,-0.1402735,-0.008451775,-0.09855058,-1.053167,-0.3546354,0.2459501,-0.8312614,1.642053,-0.5669613,290.8353,75.82377,137.1143
3,2.38889,-0.2755672,-0.06706624,-0.02244142,-1.180406,-5.667193,-1.356016,-0.2983364,-0.005231946,-0.0895036,-0.05772558,0.2301473,-0.2368754,-1.337831,3.000632,-0.148844,-0.00737194,-0.1038091,-1.054642,-0.3541975,0.2476218,-0.8309909,1.641593,-0.5677528,290.952,78.79447,134.2901
3,2.400001,-0.2809052,-0.05631689,-0.007600736,-1.180059,-5.666814,-1.352834,-0.2985313,-0.01778624,-0.08516783,-0.02786642,0.2545905,-0.2402874,-1.342463,3.005912,-0.1477744,-0.01269753,-0.1038363,-1.055846,-0.3542324,0.2492655,-0.830744,1.641116,-0.5685856,291.0929,81.14276,131.952
3,2.411112,-0.2862582,-0.04354268,-0.006627493,-1.179975,-5.66694,-1.349478,-0.2986059,-0.006646083,-0.09799041,-0.05561477,0.2365858,-0.2424915,-1.337294,3.00239,-0.1402373,-0.002069123,-0.09428152,-1.056409,-0.3536758,0.2502431,-0.8305335,1.640661,-0.5693898,291.2328,83.34971,129.7424
3,2.422223,-0.2862924,-0.02322414,0.003877707,-1.180305,-5.666365,-1.346627,-0.2983614,0.02244352,-0.1011579,-0.07799926,0.2312981,-0.2450854,-1.331882,2.998369,-0.1348585,0.005371295,-0.08791418,-1.057064,-0.3531093,0.2512866,-0.830666,1.64023,-0.5700489,291.6234,86.52347,127.5509
3,2.433334,-0.2809904,-0.009264775,0.01548511,-1.180674,-5.665679,-1.343973,-0.2984045,-0.004094056,-0.1107414,-0.1259808,0.2111634,-0.2471765,-1.320079,2.988451,-0.1264225,0.0043419,-0.09651791,-1.058384,-0.3526784,0.2523068,-0.8309903,1.639918,-0.5705241,291.5847,88.03873,126.4073
3,2.444445,-0.2788552,-0.009227701,0.01974383,-1.180505,-5.6653,-1.341137,-0.2986975,-0.02670457,-0.1139476,-0.1249259,0.2101237,-0.2497225,-1.316618,2.986432,-0.1254441,-0.008416511,-0.1072167,-1.059988,-0.3530722,0.2538554,-0.8312914,1.639257,-0.5711001,291.26,91.37022,123.1979
3,2.455556,-0.2661041,0.01117165,0.0366133,-1.181084,-5.664258,-1.339141,-0.2989068,-0.01889062,-0.1182029,-0.1196087,0.2133427,-0.2522536,-1.313561,2.984918,-0.1394453,-0.02434782,-0.1252518,-1.062084,-0.3533965,0.2559591,-0.8314801,1.638494,-0.5718154,291.1946,93.7457,120.9301
3,2.466667,-0.2650433,0.01979972,0.05039212,-1.181352,-5.663155,-1.336701,-0.2988642,0.004006092,-0.1118379,-0.08229753,0.2249857,-0.2550051,-1.316773,2.989012,-0.1522482,-0.03820378,-0.1283786,-1.063774,-0.3540007,0.2584054,-0.8315518,1.637768,-0.5721766,291.2709,97.02566,118.0093
3,2.477778,-0.2650875,0.04335393,0.06619756,-1.182344,-5.66148,-1.334411,-0.2994251,-0.05129879,-0.1065744,-0.04499213,0.2313126,-0.2576241,-1.321913,2.994981,-0.1585296,-0.05422341,-0.1177202,-1.065005,-0.3550029,0.2609093,-0.8316392,1.63735,-0.5726047,291.3669,98.72701,116.5025
3,2.488889,-0.2757598,0.05613527,0.06930268,-1.183168,-5.660468,-1.331526,-0.2989851,0.04061427,-0.1192991,-0.03863412,0.2431075,-0.2607235,-1.322085,2.996937,-0.1443978,-0.04153027,-0.08585466,-1.064934,-0.3549781,0.2619286,-0.8317034,1.636619,-0.5728873,291.6516,100.977,114.7354
3,2.5,-0.2757726,0.0614695,0.07032855,-1.183787,-5.659414,-1.328886,-0.2988354,0.01327497,-0.1352985,-0.0536008,0.2336356,-0.2631294,-1.319074,2.996083,-0.1356441,-0.02669651,-0.05925236,-1.06463,-0.3548506,0.2630575,-0.8317574,1.636078,-0.572794,291.837,103.9287,112.4757
3,2.511111,-0.2704546,0.06145076,0.06606482,-1.184255,-5.65859,-1.326353,-0.2984908,0.03142812,-0.1353512,-0.0717241,0.2176712,-0.2651827,-1.314697,2.993352,-0.1378099,-0.01709785,-0.0623963,-1.065442,-0.3544014,0.264453,-0.8316905,1.635233,-0.5727387,291.2559,106.1975,110.937
3,2.522222,-0.261904,0.04756837,0.05976712,-1.18408,-5.65812,-1.323863,-0.2987108,-0.02033431,-0.1343179,-0.08771503,0.205965,-0.2673042,-1.309351,2.989645,-0.1443277,-0.005342968,-0.07508225,-1.066577,-0.3536144,0.2658932,-0.8319737,1.634001,-0.5725449,291.2431,109.2823,108.5254
3,2.533333,-0.2480289,0.03583325,0.0523801,-1.184072,-5.657763,-1.321725,-0.2989515,-0.02182102,-0.1290597,-0.06958836,0.2027221,-0.2695316,-1.310418,2.991873,-0.1540766,-0.009547628,-0.0931232,-1.068401,-0.353338,0.2678333,-0.8320279,1.632928,-0.5724021,290.2409,112.22,105.8988
3,2.544444,-0.24586,0.01874436,0.04611173,-1.183607,-5.657521,-1.319117,-0.2991412,-0.01715516,-0.1281512,-0.00779517,0.2047943,-0.2715631,-1.318777,3.001321,-0.1690198,-0.02445266,-0.09835374,-1.069647,-0.3537779,0.2702816,-0.8315412,1.63157,-0.5723754,289.0059,115.0902,103.0462
3,2.555555,-0.2351201,-0.02075311,0.0314782,-1.182105,-5.658092,-1.316631,-0.299514,-0.03400464,-0.1292191,0.006037302,0.207982,-0.2738363,-1.320303,3.004154,-0.1721553,-0.02660686,-0.09194006,-1.070519,-0.3539344,0.2723841,-0.8305701,1.630456,-0.5724772,288.4369,117.0427,100.9997
3,2.566666,-0.2222927,-0.04534608,0.01459555,-1.181006,-5.658876,-1.314204,-0.2990724,0.04060375,-0.1451709,0.01026116,0.2134105,-0.2763861,-1.322086,3.007974,-0.1804572,-0.02349609,-0.06841771,-1.070565,-0.3541368,0.2746433,-0.8298509,1.630399,-0.5729257,289.5049,118.3258,99.91571
3,2.577777,-0.2158813,-0.0582073,0.001900002,-1.180051,-5.659596,-1.311713,-0.2993947,-0.02987374,-0.149451,0.01134176,0.2112972,-0.2784857,-1.325554,3.012991,-0.1803259,-0.01715341,-0.0534832,-1.070658,-0.3540975,0.2766407,-0.8287678,1.630699,-0.5733995,289.3159,120.4211,97.6674
3,2.588888,-0.2041566,-0.06790774,-0.01721741,-1.179246,-5.660726,-1.309382,-0.2995178,-0.01098679,-0.140982,0.01349064,0.2048524,-0.2806024,-1.327234,3.015957,-0.1749724,-0.001186334,-0.04922238,-1.070988,-0.3534341,0.2780567,-0.8278587,1.631018,-0.5740534,289.6552,122.0611,95.88062
3,2.599999,-0.1977668,-0.07115784,-0.0267882,-1.178544,-5.661644,-1.307082,-0.299367,0.01380112,-0.1378633,0.01029056,0.1909809,-0.2821134,-1.327848,3.017873,-0.1835282,0.01692369,-0.05121518,-1.071399,-0.3523718,0.2798623,-0.8268752,1.631452,-0.5750093,289.1782,122.6053,94.8797
3,2.61111,-0.1871086,-0.08084336,-0.04377706,-1.177657,-5.663139,-1.304768,-0.2995896,-0.02054882,-0.1421861,0.01560391,0.1835491,-0.2839057,-1.330121,3.021773,-0.1845995,0.04035486,-0.05006419,-1.071603,-0.3509318,0.2812455,-0.8257819,1.631975,-0.576331,288.6967,122.7441,94.13368
3,2.622221,-0.1817326,-0.1065141,-0.05957278,-1.17595,-5.665008,-1.302211,-0.2994858,0.009601137,-0.1411168,0.01773988,0.1846124,-0.2860938,-1.33207,3.025179,-0.1845778,0.04993197,-0.04683681,-1.071751,-0.3498265,0.2827683,-0.824717,1.632708,-0.5777428,288.812,122.8743,93.55682
3,2.633332,-0.1784511,-0.1449026,-0.06568684,-1.173372,-5.666836,-1.299493,-0.299596,-0.01020596,-0.1326425,0.0326764,0.1834781,-0.2879969,-1.33596,3.030107,-0.1782432,0.06273998,-0.05217555,-1.072165,-0.3484128,0.2838083,-0.8237608,1.633717,-0.5790391,289.0456,122.7425,93.33553
3,2.644443,-0.1666449,-0.1843179,-0.06967432,-1.170472,-5.668787,-1.297123,-0.2994283,0.01538004,-0.1136647,0.0113829,0.1439591,-0.2883463,-1.334115,3.028936,-0.1717713,0.07016951,-0.04368643,-1.072059,-0.3473414,0.2848797,-0.8229911,1.634987,-0.5800465,289.2808,122.3375,93.47471
3,2.655554,-0.1484951,-0.2035165,-0.07913977,-1.168001,-5.670904,-1.295245,-0.2991657,0.02380051,-0.1051387,-0.01523589,0.133275,-0.2896241,-1.331185,3.027035,-0.1706421,0.07547224,-0.0362218,-1.071917,-0.3461831,0.2861625,-0.8225021,1.636476,-0.5807124,289.53,121.79,93.90651
3,2.666665,-0.1314537,-0.2108501,-0.08099981,-1.166531,-5.668813,-1.295178,-0.2994826,-0.02923147,-0.1115153,-0.01311988,0.1365105,-0.291222,-1.331557,3.028828,-0.166269,0.074379,-0.02454073,-1.071545,-0.3452941,0.2873948,-0.8222411,1.638059,-0.580997,289.7776,121.2027,94.56888
3,2.677776,-0.1197326,-0.2129671,-0.08312836,-1.164501,-5.670554,-1.293518,-0.2999976,-0.04685214,-0.1094334,-0.005663387,0.1322268,-0.2925882,-1.332754,3.031142,-0.1597112,0.08603925,-0.005386095,-1.070671,-0.3440161,0.288337,-0.8221995,1.639644,-0.5809976,289.9957,120.6325,95.34975
3,2.688887,-0.1101464,-0.2119051,-0.08635183,-1.16255,-5.672492,-1.29186,-0.3000882,-0.007962221,-0.1094874,0.008186385,0.1290168,-0.2938063,-1.335441,3.034863,-0.1607538,0.08710457,-0.003246814,-1.070418,-0.342797,0.2895064,-0.8224417,1.641178,-0.581072,290.0305,119.9256,96.58361
3,2.699998,-0.1005494,-0.2161501,-0.08739688,-1.160401,-5.67428,-1.290336,-0.2998618,0.02054586,-0.1074216,0.03266608,0.126834,-0.2948657,-1.338533,3.038707,-0.159686,0.08390959,-0.003267091,-1.070204,-0.341902,0.2908377,-0.8227332,1.642428,-0.5818129,289.9242,119.2012,98.05942
3,2.711109,-0.09203954,-0.217212,-0.08952998,-1.158303,-5.676156,-1.288643,-0.299791,0.006284355,-0.1149374,0.04543046,0.1236801,-0.2961222,-1.342274,3.043894,-0.1608375,0.07861398,-0.01287346,-1.07064,-0.3410003,0.2922928,-0.8227664,1.643197,-0.582827,290.0503,119.1799,98.2358
