loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.800003,0.07838591,-0.1652999,-0.0292531,-1.286449,-5.39482,-1.936286,-0.5284947,0.03992232,-0.02017358,0.01759869,-0.02571032,-0.2087716,-4.111709,-0.4268951,-0.004152246,0.03131603,0.03551274,-0.8790253,-0.1104495,0.02376898,-0.8251408,1.324494,-0.6054998,288.8786,184.4022,21.38805
1,1.811115,0.0804669,-0.1535714,-0.02823892,-1.285173,-5.394427,-1.937183,-0.5290369,-0.04994951,-0.015933,0.001600093,-0.02261358,-0.2090171,-4.114254,-0.4244778,-0.006252881,0.03769332,0.0398103,-0.8784218,-0.1096365,0.02339614,-0.8253917,1.323672,-0.6052991,289.1138,184.4556,21.38197
1,1.822226,0.07183829,-0.1216046,-0.0209395,-1.284924,-5.394336,-1.937751,-0.5291307,-0.00818276,-0.01903654,0.04636906,-0.02886378,-0.2102683,-4.10682,-0.4314393,-0.00297492,0.070683,0.05266652,-0.8773262,-0.1071206,0.02167467,-0.8255759,1.322913,-0.6051601,289.2794,184.425,21.44956
1,1.833337,0.0654104,-0.1109487,-0.0167151,-1.284122,-5.393901,-1.938341,-0.5285997,0.04850237,-0.02117677,0.06024418,-0.03841797,-0.2116217,-4.104324,-0.4337355,0.001399666,0.08129683,0.06757585,-0.8761448,-0.105569,0.02054469,-0.8256933,1.322219,-0.6050687,289.3989,184.4221,21.44542
1,1.844448,0.05473425,-0.1013491,-0.007165224,-1.283482,-5.393387,-1.938715,-0.5282177,0.03445351,-0.03287363,0.0720032,-0.04043879,-0.2126236,-4.100327,-0.436915,-0.01035809,0.06532724,0.06123207,-0.875641,-0.1053123,0.02084456,-0.825802,1.321618,-0.6050791,289.511,184.4583,21.37585
1,1.855559,0.06112257,-0.09593596,0.004509898,-1.282742,-5.392726,-1.939873,-0.5280713,0.01307684,-0.05318693,0.06465669,-0.05205997,-0.2139541,-4.099807,-0.4365645,-0.01891634,0.05894681,0.05595627,-0.8752479,-0.10479,0.02098198,-0.8259602,1.321127,-0.6052268,289.5762,184.5286,21.26868
1,1.86667,0.08347802,-0.08834833,0.01403172,-1.282243,-5.391992,-1.941778,-0.5278167,0.02322576,-0.06590313,0.07746698,-0.04767922,-0.2148404,-4.095094,-0.4400096,-0.02323736,0.05790033,0.04853108,-0.8749496,-0.1040235,0.02088398,-0.8261344,1.32075,-0.6054754,289.6345,184.5089,21.26865
1,1.877781,0.1058286,-0.0797328,0.01822524,-1.281685,-5.391366,-1.94397,-0.528524,-0.06488459,-0.07117879,0.07848617,-0.03481633,-0.2143717,-4.091559,-0.4420464,-0.02534354,0.06427681,0.05176423,-0.8741906,-0.1028385,0.02038357,-0.8262551,1.320488,-0.6057336,289.681,184.4142,21.3353
1,1.888893,0.1207043,-0.07009926,0.01921988,-1.28115,-5.390944,-1.945791,-0.5292681,-0.06748515,-0.07738981,0.09976611,-0.01874468,-0.2149389,-4.083656,-0.4488287,-0.0231668,0.08343139,0.05926111,-0.8732308,-0.100787,0.01924746,-0.8262649,1.320292,-0.6058949,289.6742,184.2135,21.49203
1,1.900004,0.1175086,-0.07227487,0.01284317,-1.28031,-5.390677,-1.947073,-0.52952,-0.02262733,-0.08271013,0.1136451,-0.02399822,-0.216098,-4.077224,-0.4540162,-0.01775457,0.09405497,0.07096573,-0.8720111,-0.09893674,0.01809751,-0.8261626,1.320052,-0.605931,289.6062,183.9837,21.68772
1,1.911115,0.1132353,-0.07340194,0.003276615,-1.27949,-5.390488,-1.948151,-0.5290636,0.04176,-0.08054307,0.1232398,-0.02613608,-0.2174748,-4.071392,-0.4592243,-0.025139,0.09296051,0.07954457,-0.8708718,-0.09771054,0.0178248,-0.826036,1.319643,-0.6059179,289.524,183.7334,21.90829
1,1.922226,0.1217732,-0.08087873,-0.006281863,-1.278277,-5.390406,-1.949801,-0.5283898,0.06112652,-0.07848214,0.1403271,-0.04421405,-0.2193971,-4.064644,-0.4649978,-0.02508875,0.1067873,0.08704241,-0.8696366,-0.09561784,0.01676114,-0.8260342,1.31897,-0.6059976,289.4903,183.5491,22.04779
1,1.933337,0.1260076,-0.07666178,-0.0169437,-1.277457,-5.39036,-1.951371,-0.5280793,0.02788914,-0.0753025,0.1510042,-0.05381247,-0.2213502,-4.058561,-0.4703912,-0.02721716,0.1291485,0.08925779,-0.8685617,-0.09280965,0.01528415,-0.8261616,1.318066,-0.6061002,289.6021,183.5435,21.97334
1,1.944448,0.1387495,-0.07030839,-0.0329717,-1.276599,-5.391013,-1.953146,-0.5286183,-0.04949971,-0.07095919,0.1808225,-0.05482606,-0.2233114,-4.047911,-0.480152,-0.03255876,0.1493848,0.08936187,-0.8675007,-0.08977251,0.01384524,-0.8264351,1.317019,-0.6061747,289.8073,183.6509,21.78911
1,1.955559,0.1450924,-0.05965192,-0.0372869,-1.27624,-5.391273,-1.954804,-0.5285555,0.006154335,-0.06759493,0.2052861,-0.04307178,-0.224938,-4.03606,-0.4912515,-0.02932951,0.15897,0.09362529,-0.8663306,-0.08702742,0.01221193,-0.8268207,1.315879,-0.6061393,290.0043,183.7489,21.66809
1,1.966671,0.151455,-0.05542967,-0.04903505,-1.275455,-5.392036,-1.956483,-0.5288702,-0.02893948,-0.06650743,0.1914082,-0.03352869,-0.2257892,-4.029536,-0.4969094,-0.02827992,0.1568465,0.0914799,-0.865358,-0.08480468,0.01105105,-0.8272861,1.314693,-0.6059722,290.1817,183.9521,21.50217
1,1.977782,0.1493634,-0.06716879,-0.05003739,-1.274118,-5.392117,-1.957972,-0.5285885,0.02594662,-0.06651744,0.1487454,-0.01769228,-0.2258281,-4.029813,-0.4960478,-0.02827691,0.1515248,0.09146106,-0.8643939,-0.08282266,0.01009764,-0.8278394,1.313493,-0.6056879,290.3386,184.2108,21.32366
1,1.988893,0.1430088,-0.07888256,-0.04570898,-1.272866,-5.392035,-1.959225,-0.5286369,-0.004744416,-0.06358436,0.1168561,-0.04550224,-0.2273919,-4.031519,-0.4940031,-0.02822161,0.1472447,0.09783963,-0.8630719,-0.0808803,0.009142365,-0.8284473,1.312318,-0.6053379,290.4962,184.5573,21.10236
1,2.000004,0.1388303,-0.1012574,-0.04345554,-1.270985,-5.391726,-1.960691,-0.528197,0.04025253,-0.05003269,0.08173815,-0.07445122,-0.228854,-4.03615,-0.4893441,-0.01979289,0.1366391,0.08496209,-0.8623933,-0.07921014,0.00796445,-0.8291495,1.311202,-0.6050007,290.6772,184.8106,20.95354
1,2.011115,0.140989,-0.1086674,-0.03809774,-1.269735,-5.391533,-1.962377,-0.5278353,0.03268008,-0.03854837,0.04769061,-0.09487855,-0.2304753,-4.040776,-0.4848056,-0.01237532,0.126018,0.07954691,-0.8616083,-0.07755429,0.006880543,-0.8299274,1.310192,-0.6047387,290.876,184.9748,20.90457
1,2.022226,0.1505854,-0.109676,-0.03384249,-1.268453,-5.391251,-1.964473,-0.527953,-0.01102286,-0.03975279,0.01788589,-0.1024085,-0.2313839,-4.047352,-0.4779136,-0.0134817,0.1228374,0.07421944,-0.8609611,-0.07587417,0.005955361,-0.8306769,1.309309,-0.6045127,291.034,185.0515,20.95008
1,2.033337,0.1495265,-0.105415,-0.03067234,-1.26721,-5.391092,-1.96638,-0.5282252,-0.02472823,-0.03636849,0.03808566,-0.08319922,-0.2322745,-4.041955,-0.4828231,-0.01451343,0.1238951,0.0784848,-0.8600146,-0.07384567,0.004871987,-0.8313049,1.308553,-0.604305,291.1582,185.0583,21.07747
1,2.044448,0.1388048,-0.08519597,-0.02757041,-1.266886,-5.391181,-1.967568,-0.5286087,-0.03488273,-0.03822789,0.08597808,-0.06388139,-0.2335289,-4.032472,-0.4915977,-0.005917095,0.1291996,0.08801863,-0.8586751,-0.07169385,0.00324879,-0.8317525,1.307898,-0.6041269,291.2324,185.0493,21.20004
1,2.055559,0.1217312,-0.07883999,-0.02439315,-1.266303,-5.39122,-1.968168,-0.5284393,0.01574201,-0.04650145,0.1253647,-0.04668272,-0.2348567,-4.022951,-0.5002729,0.01003639,0.1281624,0.084691,-0.8578425,-0.06975056,0.001308411,-0.8320518,1.307272,-0.603983,291.2687,184.9055,21.34521
1,2.06667,0.1025331,-0.07143465,-0.0212137,-1.265786,-5.39112,-1.968643,-0.5277346,0.06421793,-0.04103992,0.1444923,-0.03494868,-0.2359486,-4.014174,-0.5085386,0.01320454,0.1185898,0.08037546,-0.8571005,-0.06843165,0.0001968076,-0.8323587,1.306627,-0.6039595,291.3049,184.7658,21.40537
1,2.077781,0.08864784,-0.06503966,-0.01271135,-1.265437,-5.390864,-1.968915,-0.5270875,0.0586474,-0.03263,0.1189309,-0.0414796,-0.2370309,-4.014181,-0.5085434,0.0173954,0.09412789,0.06961235,-0.8567213,-0.06801987,-0.0003086604,-0.8327096,1.305961,-0.604044,291.3432,184.8038,21.32404
1,2.088892,0.09182845,-0.05968501,-0.009547435,-1.26503,-5.390673,-1.970095,-0.5269522,0.01200325,-0.03294998,0.04547083,-0.0587322,-0.2373313,-4.024189,-0.4985842,0.01629229,0.0866857,0.06427277,-0.8561919,-0.0671056,-0.001045291,-0.8331314,1.305295,-0.6042837,291.423,184.889,21.23965
1,2.100003,0.1003079,-0.04258253,-0.00113227,-1.264937,-5.390421,-1.971772,-0.5268265,0.01154712,-0.03095827,0.02738915,-0.07157817,-0.2382624,-4.027936,-0.4946516,0.01094377,0.08669229,0.06111742,-0.8556688,-0.0657628,-0.001898035,-0.8335044,1.304694,-0.6045209,291.5398,184.9829,21.14006
1,2.111114,0.0949712,-0.04156869,-0.007528746,-1.264397,-5.390634,-1.97257,-0.5278497,-0.09356149,-0.02134088,0.04974273,-0.07797846,-0.2399279,-4.024945,-0.497728,0.01527283,0.1005159,0.07071105,-0.8545604,-0.06362635,-0.00363415,-0.8337592,1.304215,-0.6046884,291.6475,185.0728,21.04532
1,2.122225,0.08427268,-0.02990552,-0.0107736,-1.264384,-5.390893,-1.973057,-0.5284798,-0.05677931,-0.02546848,0.07316584,-0.06829995,-0.2411088,-4.019768,-0.5023763,0.01642961,0.1004806,0.08241562,-0.8533056,-0.0621354,-0.004810201,-0.8338829,1.303853,-0.6047377,291.7031,185.0875,21.00494
1,2.133336,0.0746587,-0.02680599,-0.01503473,-1.263571,-5.390824,-1.973411,-0.5277837,0.06404792,-0.03283802,0.07208329,-0.05548334,-0.2417106,-4.018194,-0.5033409,0.01744944,0.09197676,0.07599042,-0.8527213,-0.06122856,-0.005620069,-0.8339124,1.303561,-0.604677,291.7014,185.0256,21.03533
1,2.144447,0.06618199,-0.03961964,-0.01495704,-1.262739,-5.390604,-1.973842,-0.5274188,0.03276888,-0.0380888,0.05713616,-0.03737836,-0.2415881,-4.0171,-0.5037867,0.01202676,0.08135754,0.06321929,-0.8524853,-0.06053887,-0.006015548,-0.8340489,1.303259,-0.6046801,291.6679,184.8839,21.13
1,2.155558,0.06513087,-0.04604024,-0.01172829,-1.261508,-5.390131,-1.974505,-0.5272228,0.01776625,-0.03817607,0.0443779,-0.04381107,-0.2424153,-4.018208,-0.5021966,0.009880971,0.07497264,0.06108713,-0.8518739,-0.05964436,-0.00661183,-0.8343702,1.302933,-0.604793,291.6466,184.7816,21.18682
1,2.166669,0.06729935,-0.05668544,-0.0116745,-1.26052,-5.389844,-1.97542,-0.5273246,-0.009373433,-0.02856021,0.04753574,-0.04066879,-0.2430118,-4.016623,-0.5037076,0.004508041,0.07924551,0.05581693,-0.8514557,-0.05828302,-0.007364972,-0.8348741,1.302562,-0.6049907,291.6637,184.6644,21.28538
1,2.17778,0.06728,-0.04920746,-0.007452206,-1.260288,-5.389671,-1.976249,-0.5275717,-0.0224683,-0.01887206,0.06346744,-0.0321814,-0.2438896,-4.012344,-0.5079429,0.004523471,0.07923618,0.05794746,-0.8507308,-0.05711593,-0.008168714,-0.8353928,1.302186,-0.6051235,291.7361,184.6328,21.36953
1,2.188891,0.06619704,-0.04279701,-0.003223635,-1.260106,-5.389448,-1.977008,-0.5279568,-0.03497645,-0.01994994,0.05920941,-0.03218574,-0.2444558,-4.011169,-0.5088403,0.0002765916,0.07177283,0.05902522,-0.8500416,-0.0563952,-0.008506402,-0.8358557,1.301796,-0.6051949,291.8145,184.5905,21.50183
1,2.200002,0.0544802,-0.03110311,0.006312609,-1.259867,-5.388952,-1.977814,-0.5279658,-0.0005239166,-0.03269113,0.05390824,-0.02359877,-0.2447658,-4.00957,-0.5095367,-0.002940807,0.06965366,0.05585238,-0.8494962,-0.05539636,-0.009071792,-0.8361827,1.301414,-0.6051663,291.8983,184.6695,21.51324
1,2.211113,0.04807653,-0.03649649,0.001022111,-1.259033,-5.388807,-1.9778,-0.5278865,0.007215926,-0.02630663,0.05603325,-0.02682838,-0.245471,-4.007553,-0.511536,0.005534679,0.06222194,0.04936934,-0.8492005,-0.05481878,-0.009847305,-0.8363648,1.301061,-0.6051093,291.9717,184.8513,21.41433
1,2.222224,0.04172328,-0.04508014,-0.004248492,-1.258065,-5.388584,-1.97834,-0.5278534,0.002964878,-0.02865409,0.03159802,-0.04925192,-0.2465065,-4.012146,-0.5067567,0.007680774,0.0505118,0.05038162,-0.8486301,-0.05434781,-0.01033786,-0.8364661,1.300724,-0.6050968,292.0169,184.9127,21.34775
1,2.233335,0.04173297,-0.04829756,-0.008491655,-1.257409,-5.388548,-1.978884,-0.5271786,0.06170258,-0.03293782,0.02522488,-0.05031483,-0.2471744,-4.013027,-0.5054147,0.006600462,0.04732143,0.04825029,-0.848179,-0.05379774,-0.01073574,-0.8365561,1.300402,-0.6051533,292.0608,184.8521,21.32577
1,2.244446,0.04920764,-0.05252091,-0.006347395,-1.256713,-5.388226,-1.979797,-0.5276979,-0.04791997,-0.03074795,0.01666191,-0.03756847,-0.2471307,-4.013525,-0.5046414,0.008785639,0.04837328,0.0546299,-0.8472596,-0.05291573,-0.01151045,-0.836799,1.300104,-0.6054259,292.1172,184.7242,21.38561
1,2.255557,0.05131075,-0.04507385,-7.453375E-06,-1.25589,-5.38776,-1.980452,-0.5278763,-0.01581589,-0.03165536,0.03153172,-0.01940992,-0.2471999,-4.009479,-0.508105,0.00560271,0.04837395,0.05572309,-0.8466013,-0.05200502,-0.01214375,-0.8370543,1.299837,-0.6057233,292.1611,184.5903,21.49647
1,2.266668,0.04811979,-0.04398039,0.007447653,-1.255608,-5.387265,-1.981041,-0.5281821,-0.02786051,-0.02615431,0.05490941,-0.003403424,-0.247429,-4.003349,-0.5139837,0.001251541,0.05266358,0.04511783,-0.8464714,-0.05101205,-0.012662,-0.8373129,1.299612,-0.6059999,292.2082,184.5306,21.53466
1,2.277779,0.04066227,-0.04509795,0.01491828,-1.254372,-5.386279,-1.981327,-0.5279099,0.02509721,-0.02610667,0.06663015,-0.001250226,-0.2481736,-3.999121,-0.5177718,-0.0009701028,0.05908842,0.03449992,-0.8465145,-0.04974024,-0.01342366,-0.8375059,1.299398,-0.6061605,292.2241,184.426,21.6274
1,2.28889,0.02996208,-0.04514406,0.01814462,-1.25377,-5.38542,-1.98076,-0.5278082,0.009084634,-0.03036384,0.07090588,-0.002275558,-0.2486732,-3.996086,-0.5202072,-0.0009591058,0.05588941,0.03555563,-0.8460655,-0.04905355,-0.01386362,-0.8376521,1.299161,-0.6062351,292.2342,184.3334,21.71521
1,2.300001,0.02145458,-0.04727364,0.02029116,-1.253562,-5.385048,-1.980883,-0.5273783,0.03923926,-0.03272733,0.03473959,-0.02047891,-0.2491254,-4.001041,-0.5148375,-0.002074331,0.05057943,0.02915492,-0.8459627,-0.04864055,-0.01407161,-0.8378081,1.298887,-0.6063467,292.2463,184.3042,21.77649
1,2.311112,0.01934299,-0.04195304,0.02449407,-1.252998,-5.384832,-1.981619,-0.5266076,0.07019501,-0.02636229,0.02619194,-0.02267517,-0.2493353,-4.002105,-0.5139112,0.003253601,0.04632539,0.02910284,-0.8455893,-0.0480593,-0.01466363,-0.8379587,1.298561,-0.6065751,292.2997,184.2347,21.89481
1,2.322223,0.02353354,-0.02060985,0.02863724,-1.253653,-5.384595,-1.982099,-0.5274864,-0.0808022,-0.02329049,0.0102348,-0.03445688,-0.2498157,-4.00518,-0.5107821,0.008616276,0.04205902,0.03330422,-0.8451222,-0.04752198,-0.01528335,-0.8381009,1.298259,-0.6069881,292.3915,184.3082,21.8633
1,2.333334,0.02350961,-0.007746696,0.03603134,-1.25475,-5.384249,-1.982657,-0.5283232,-0.07573014,-0.01793947,0.01874858,-0.03447637,-0.250531,-4.003842,-0.5120116,0.009697683,0.03778925,0.03541221,-0.8446593,-0.04724065,-0.01552437,-0.8380858,1.298026,-0.607413,292.4604,184.3288,21.81272
1,2.344445,0.02348819,-0.00134939,0.03706273,-1.255129,-5.383912,-1.983027,-0.52814,0.01734455,-0.01373057,0.01769096,-0.04196418,-0.251241,-4.004622,-0.5112497,0.01179479,0.02395781,0.03002742,-0.8444926,-0.04748885,-0.01554753,-0.8378564,1.297888,-0.6075588,292.5048,184.2219,21.74464
1,2.355556,0.02558783,-0.002460219,0.03388768,-1.254717,-5.383227,-1.983118,-0.5281309,0.0005525867,-0.02551739,0.009227274,-0.04829836,-0.2518051,-4.006487,-0.5086955,0.01272978,0.01122426,0.01293387,-0.8449837,-0.04794537,-0.01543834,-0.8376458,1.297807,-0.6076758,292.4611,184.2899,21.58869
1,2.366668,0.02771094,-0.001404379,0.03068369,-1.254836,-5.383021,-1.983561,-0.5279381,0.01764995,-0.01699917,0.01027737,-0.05048151,-0.2524687,-4.006989,-0.5083793,0.008444966,0.008034635,0.009763408,-0.8449875,-0.04797225,-0.01538268,-0.8374953,1.297741,-0.6078633,292.3878,184.4143,21.46414
1,2.377779,0.04583838,-0.002377611,0.03492222,-1.255034,-5.382566,-1.984947,-0.5275461,0.0357018,-0.01370043,0.005949624,-0.03241422,-0.2522844,-4.00742,-0.5078794,0.009480147,0.01123698,0.006564653,-0.8450285,-0.04767904,-0.01568842,-0.8374106,1.297645,-0.608108,292.3439,184.309,21.52432
1,2.38889,0.04580196,-0.005589198,0.03813279,-1.254665,-5.381851,-1.984875,-0.528034,-0.04489455,-0.009252116,0.02933046,-0.01533825,-0.2524879,-4.003076,-0.5122108,0.0137754,0.02400792,0.01189406,-0.8447249,-0.04671414,-0.01662292,-0.8374376,1.297499,-0.6083872,292.3393,184.1158,21.61936
1,2.400001,0.03946764,-0.0173509,0.03606859,-1.254151,-5.381279,-1.985553,-0.5289416,-0.08257996,-0.005956968,0.05381456,-0.0110343,-0.253257,-3.997818,-0.5173542,0.02020791,0.02506156,0.01716991,-0.8443536,-0.04629906,-0.01732759,-0.8374717,1.297343,-0.6085578,292.3654,184.1622,21.54422
1,2.411112,0.02774796,-0.034507,0.02871889,-1.252897,-5.38062,-1.984837,-0.527463,0.1358693,-0.01245315,0.04854432,-0.0248555,-0.2541369,-3.998117,-0.516719,0.02984745,0.02504984,0.02348315,-0.8438407,-0.04591527,-0.01828633,-0.837486,1.297154,-0.6086335,292.3879,184.2332,21.49939
1,2.422223,0.01504251,-0.05489345,0.01391411,-1.251169,-5.380455,-1.984938,-0.5280782,-0.05750061,-0.009350713,0.03576566,-0.03343375,-0.2546366,-4.000426,-0.5144609,0.02338086,0.01761279,0.01392666,-0.8440452,-0.04612735,-0.01809485,-0.837434,1.297377,-0.6083655,291.9925,184.6456,20.98601
